replicate	time	result	x	y	cue_reached
0	4350	True	429.31384707825890245658	500.00000000000272848411	-1
0	4400	True	434.25370434014729426053	500.00000000000176214598	-1
0	4450	True	439.19356160203568606448	500.00000000000028421709	-1
0	4500	True	444.13341886392402102501	500.00000000000068212103	-1
0	4550	True	449.07327531629380246159	500.00000615578858287336	-1
0	4600	True	450.17546333432551364240	500.88636333023828228761	-1
0	4650	True	445.31338553816800640561	500.04909820663300479282	-1
0	4700	True	440.48625397666273784125	499.14207418361417012420	-1
0	4750	True	442.70414551432628513794	499.40548055423062123737	-1
0	4800	True	446.49544968153782065201	501.54745812967354368084	-1
0	4850	True	444.50114563494383901343	499.62656201568017877435	-1
0	4900	True	443.77244897538548684679	499.66741096842156366620	-1
0	4950	True	444.30219727071283841724	501.14165791778333414186	-1
0	5000	True	444.63922161704971358631	499.80640301497663813279	-1
0	5050	True	444.87704421615580940852	499.96332952024772566801	-1
0	5100	True	444.67017405269336904894	499.71366154002214443608	-1
0	5150	True	444.65657539627187588849	499.99046952820202704970	-1
0	5200	True	444.70949208650193895664	499.71185571562267568879	-1
0	5250	True	444.34975770502546765783	500.16349576855151326527	-1
0	5300	True	444.02661316774378974515	499.43500327778832570402	-1
0	5350	True	443.78650726641080836998	499.48945160144370447597	-1
0	5400	True	444.79731826324837129505	500.43140590657634447780	-1
0	5450	True	444.45663734037384529074	501.11624969534636875323	-1
0	5500	True	442.00477773452774954421	503.57723371020341573967	-1
0	5550	True	438.90810864460769380457	506.04150646240094602035	-1
0	5600	True	435.81143955468832018596	508.50577921459824892736	-1
0	5650	True	432.71477046477019712256	510.97005196679742766719	-1
0	5700	True	429.61810137485019822634	513.43432471899473057420	-1
0	5750	True	426.52143228493076776431	515.89859747119226085488	-1
0	5800	True	423.42476319501264470091	518.36287022338990482240	-1
0	5850	True	420.32809410509275949153	520.82714297558857197146	-1
0	5900	True	417.23142501517457958471	523.29141572778632962581	-1
0	5950	True	414.13475592525514912268	525.75568847998363253282	-1
0	6000	True	411.03808683533526391329	528.21996123218116281350	-1
0	6050	True	407.94141774541708400648	530.68423398438039839675	-1
0	6100	True	404.84474865549771038786	533.14850673657770130376	-1
0	6150	True	401.74807956557771149164	535.61277948877523158444	-1
0	6200	True	398.65141047565953158482	538.07705224097276186512	-1
0	6250	True	395.55474138574021480963	540.54132499317165638786	-1
0	6300	True	392.45807229582015906999	543.00559774536930035538	-1
3	6350	True	389.36140320590197916317	545.46987049756694432290	-1
3	6400	True	386.26473411598266238798	547.93414324976413354307	-1
3	6450	True	383.16806502606328876936	550.39841600196336912632	-1
3	6500	True	380.07139593614442674152	552.86268875416067203332	-1
3	6550	True	376.97472684622510996633	555.32696150635820231400	-1
3	6600	True	373.87805775630573634771	557.79123425855584628152	-1
3	6650	True	370.78138866638698800671	560.25550701075474080426	-1
3	6700	True	367.68471957646761438809	562.71977976295227108494	-1
3	6750	True	364.58805048654824076948	565.18405251514946030511	-1
3	6800	True	361.49138139662943558506	567.64832526734710427263	-1
3	6850	True	358.39471230671011880986	570.11259801954633985588	-1
3	6900	True	355.29804321679085887808	572.57687077174352907605	-1
3	6950	True	352.20137412687188316340	575.04114352394151410408	-1
3	7000	True	349.10470503695256638821	577.50541627613893069793	-1
3	7050	True	346.00803594703336329985	579.96968902833759784698	-1
3	7100	True	342.91136685711506970620	582.43396178053512812767	-1
3	7150	True	339.81469776719507080998	584.89823453273288578202	-1
3	7200	True	336.71802867727586772162	587.36250728493007500219	-1
3	7250	True	333.62135958735751728454	589.82678003712908321177	-1
3	7300	True	330.52469049743751838832	592.29105278932649980561	-1
3	7350	True	327.42802140751791739604	594.75532554152448483364	-1
3	7400	True	324.33135231759820271691	597.21959829372201511433	-1
3	7450	True	321.23468322767826066411	599.68387104592079595022	-1
3	7500	True	318.13801413775854598498	602.14814379811821254407	-1
3	7550	True	315.04134504783883130585	604.61241655031540176424	-1
3	7600	True	311.94467595791888925305	607.07668930251315941860	-1
3	7650	True	308.84800686799917457392	609.54096205471205394133	-1
3	7700	True	305.75133777807957358164	612.00523480690912947466	-1
3	7750	True	302.65466868815957468541	614.46950755910756925005	-1
3	7800	True	299.55799959823980316287	616.93378031130509953073	-1
3	7850	True	296.46133050831952004955	619.39805306350353930611	-1
3	7900	True	293.36466141839957799675	621.86232581570106958679	-1
3	7950	True	290.26799232847974963079	624.32659856789894092799	-1
3	8000	True	287.17132323856014863850	626.79087132009601646132	-1
3	8050	True	284.07465414864037711595	629.25514407229468361038	-1
3	8100	True	280.97798505872015084606	631.71941682449210020422	-1
3	8150	True	277.88131596880060669719	634.18368957669065366645	-1
3	8200	True	274.78464687888089201806	636.64796232888807026029	-1
3	8250	True	271.68797778896100680868	639.11223508108673740935	-1
3	8300	True	268.59130869904129212955	641.57650783328415400319	-1
3	8350	True	265.49463960912066795572	644.04078058548134322336	-1
3	8400	True	262.39797051920078274634	646.50505333767921456456	-1
3	8450	True	259.30130142928106806721	648.96932608987776802678	-1
3	8500	True	256.20463233936141023150	651.43359884207484356011	-1
3	8550	True	253.10796324944143975699	653.89787159427396545652	-1
3	8600	True	250.01129415952166823445	656.36214434647126836353	-1
3	8650	True	246.91462506960206724216	658.82641709866948076524	-1
3	8700	True	243.81795597968229571961	661.29068985086689735908	-1
3	8750	True	240.72128688976235366681	663.75496260306488238712	-1
3	8800	True	237.62461779984275267452	666.21923535526195792045	-1
3	8850	True	234.52794870992295273027	668.68350810746039769583	-1
3	8900	True	231.43127962000207276105	671.14778085965792797651	-1
3	8950	True	228.33461053008247176876	673.61205361185682249925	-1
3	9000	True	225.23794144016270024622	676.07632636405423909309	-1
3	9050	True	222.14127235024290030196	678.54059911625279255531	-1
3	9100	True	219.04460326032312877942	681.00487186845009546232	-1
3	9150	True	215.94793417040335725687	683.46914462064728468249	-1
3	9200	True	212.85126508048355731262	685.93341737284515602369	-1
3	9250	True	209.75459599056378579007	688.39769012504336842539	-1
3	9300	True	206.65792690064418479778	690.86196287724055764556	-1
3	9350	True	203.56125781072421432327	693.32623562943967954197	-1
3	9400	True	200.46458872080441437902	695.79050838163743719633	-1
3	9450	True	197.36791963088481338673	698.25478113383542222437	-1
3	9500	True	194.27125054096487133393	700.71905388603272513137	-1
3	9550	True	191.17458145104509981138	703.18332663823082384624	-1
3	9600	True	188.07791236112640831379	705.64759939042789937957	-1
3	9650	True	184.98124327120660836954	708.11187214262599809445	-1
3	9700	True	181.88457418128663789503	710.57614489482352837513	-1
3	9750	True	178.78790509136703690274	713.04041764702310501889	-1
3	9800	True	175.69123600144723695848	715.50469039922040792590	-1
3	9850	True	172.59456691152746543594	717.96896315141873401444	-1
3	9900	True	169.49789782160769391339	720.43323590361603692145	-1
3	9950	True	166.40122873168792239085	722.89750865581322614162	-1
2	6350	True	389.36140320590197916317	545.46987049756694432290	-1
2	6400	True	386.26473411598266238798	547.93414324976413354307	-1
2	6450	True	383.16806502606328876936	550.39841600196336912632	-1
2	6500	True	380.07139593614442674152	552.86268875416067203332	-1
2	6550	True	376.97472684622510996633	555.32696150635820231400	-1
2	6600	True	373.87805775630573634771	557.79123425855584628152	-1
2	6650	True	370.78138866638698800671	560.25550701075474080426	-1
2	6700	True	367.68471957646761438809	562.71977976295227108494	-1
2	6750	True	364.58805048654824076948	565.18405251514946030511	-1
2	6800	True	361.49138139662943558506	567.64832526734710427263	-1
2	6850	True	358.39471230671011880986	570.11259801954633985588	-1
2	6900	True	355.29804321679085887808	572.57687077174352907605	-1
2	6950	True	352.20137412687188316340	575.04114352394151410408	-1
2	7000	True	349.10470503695256638821	577.50541627613893069793	-1
2	7050	True	346.00803594703336329985	579.96968902833759784698	-1
2	7100	True	342.91136685711506970620	582.43396178053512812767	-1
2	7150	True	339.81469776719507080998	584.89823453273288578202	-1
2	7200	True	336.71802867727586772162	587.36250728493007500219	-1
2	7250	True	333.62135958735751728454	589.82678003712908321177	-1
2	7300	True	330.52469049743751838832	592.29105278932649980561	-1
2	7350	True	327.42802140751791739604	594.75532554152448483364	-1
2	7400	True	324.33135231759820271691	597.21959829372201511433	-1
2	7450	True	321.23468322767826066411	599.68387104592079595022	-1
2	7500	True	318.13801413775854598498	602.14814379811821254407	-1
2	7550	True	315.04134504783883130585	604.61241655031540176424	-1
2	7600	True	311.94467595791888925305	607.07668930251315941860	-1
2	7650	True	308.84800686799917457392	609.54096205471205394133	-1
2	7700	True	305.75133777807957358164	612.00523480690912947466	-1
2	7750	True	302.65466868815957468541	614.46950755910756925005	-1
2	7800	True	299.55799959823980316287	616.93378031130509953073	-1
2	7850	True	296.46133050831952004955	619.39805306350353930611	-1
2	7900	True	293.36466141839957799675	621.86232581570106958679	-1
2	7950	True	290.26799232847974963079	624.32659856789894092799	-1
2	8000	True	287.17132323856014863850	626.79087132009601646132	-1
2	8050	True	284.07465414864037711595	629.25514407229468361038	-1
2	8100	True	280.97798505872015084606	631.71941682449210020422	-1
2	8150	True	277.88131596880060669719	634.18368957669065366645	-1
2	8200	True	274.78464687888089201806	636.64796232888807026029	-1
2	8250	True	271.68797778896100680868	639.11223508108673740935	-1
2	8300	True	268.59130869904129212955	641.57650783328415400319	-1
2	8350	True	265.49463960912066795572	644.04078058548134322336	-1
2	8400	True	262.39797051920078274634	646.50505333767921456456	-1
2	8450	True	259.30130142928106806721	648.96932608987776802678	-1
2	8500	True	256.20463233936141023150	651.43359884207484356011	-1
2	8550	True	253.10796324944143975699	653.89787159427396545652	-1
2	8600	True	250.01129415952166823445	656.36214434647126836353	-1
2	8650	True	246.91462506960206724216	658.82641709866948076524	-1
2	8700	True	243.81795597968229571961	661.29068985086689735908	-1
2	8750	True	240.72128688976235366681	663.75496260306488238712	-1
2	8800	True	237.62461779984275267452	666.21923535526195792045	-1
2	8850	True	234.52794870992295273027	668.68350810746039769583	-1
2	8900	True	231.43127962000207276105	671.14778085965792797651	-1
2	8950	True	228.33461053008247176876	673.61205361185682249925	-1
2	9000	True	225.23794144016270024622	676.07632636405423909309	-1
2	9050	True	222.14127235024290030196	678.54059911625279255531	-1
2	9100	True	219.04460326032312877942	681.00487186845009546232	-1
2	9150	True	215.94793417040335725687	683.46914462064728468249	-1
2	9200	True	212.85126508048355731262	685.93341737284515602369	-1
2	9250	True	209.75459599056378579007	688.39769012504336842539	-1
2	9300	True	206.65792690064418479778	690.86196287724055764556	-1
2	9350	True	203.56125781072421432327	693.32623562943967954197	-1
2	9400	True	200.46458872080441437902	695.79050838163743719633	-1
2	9450	True	197.36791963088481338673	698.25478113383542222437	-1
2	9500	True	194.27125054096487133393	700.71905388603272513137	-1
2	9550	True	191.17458145104509981138	703.18332663823082384624	-1
2	9600	True	188.07791236112640831379	705.64759939042789937957	-1
2	9650	True	184.98124327120660836954	708.11187214262599809445	-1
2	9700	True	181.88457418128663789503	710.57614489482352837513	-1
2	9750	True	178.78790509136703690274	713.04041764702310501889	-1
2	9800	True	175.69123600144723695848	715.50469039922040792590	-1
2	9850	True	172.59456691152746543594	717.96896315141873401444	-1
2	9900	True	169.49789782160769391339	720.43323590361603692145	-1
2	9950	True	166.40122873168792239085	722.89750865581322614162	-1
1	6350	True	389.36140320590197916317	545.46987049756694432290	-1
1	6400	True	386.26473411598266238798	547.93414324976413354307	-1
1	6450	True	383.16806502606328876936	550.39841600196336912632	-1
1	6500	True	380.07139593614442674152	552.86268875416067203332	-1
1	6550	True	376.97472684622510996633	555.32696150635820231400	-1
1	6600	True	373.87805775630573634771	557.79123425855584628152	-1
1	6650	True	370.78138866638698800671	560.25550701075474080426	-1
1	6700	True	367.68471957646761438809	562.71977976295227108494	-1
1	6750	True	364.58805048654824076948	565.18405251514946030511	-1
1	6800	True	361.49138139662943558506	567.64832526734710427263	-1
1	6850	True	358.39471230671011880986	570.11259801954633985588	-1
1	6900	True	355.29804321679085887808	572.57687077174352907605	-1
1	6950	True	352.20137412687188316340	575.04114352394151410408	-1
1	7000	True	349.10470503695256638821	577.50541627613893069793	-1
1	7050	True	346.00803594703336329985	579.96968902833759784698	-1
1	7100	True	342.91136685711506970620	582.43396178053512812767	-1
1	7150	True	339.81469776719507080998	584.89823453273288578202	-1
1	7200	True	336.71802867727586772162	587.36250728493007500219	-1
1	7250	True	333.62135958735751728454	589.82678003712908321177	-1
1	7300	True	330.52469049743751838832	592.29105278932649980561	-1
1	7350	True	327.42802140751791739604	594.75532554152448483364	-1
1	7400	True	324.33135231759820271691	597.21959829372201511433	-1
1	7450	True	321.23468322767826066411	599.68387104592079595022	-1
1	7500	True	318.13801413775854598498	602.14814379811821254407	-1
1	7550	True	315.04134504783883130585	604.61241655031540176424	-1
1	7600	True	311.94467595791888925305	607.07668930251315941860	-1
1	7650	True	308.84800686799917457392	609.54096205471205394133	-1
1	7700	True	305.75133777807957358164	612.00523480690912947466	-1
1	7750	True	302.65466868815957468541	614.46950755910756925005	-1
1	7800	True	299.55799959823980316287	616.93378031130509953073	-1
1	7850	True	296.46133050831952004955	619.39805306350353930611	-1
1	7900	True	293.36466141839957799675	621.86232581570106958679	-1
1	7950	True	290.26799232847974963079	624.32659856789894092799	-1
1	8000	True	287.17132323856014863850	626.79087132009601646132	-1
1	8050	True	284.07465414864037711595	629.25514407229468361038	-1
1	8100	True	280.97798505872015084606	631.71941682449210020422	-1
1	8150	True	277.88131596880060669719	634.18368957669065366645	-1
1	8200	True	274.78464687888089201806	636.64796232888807026029	-1
1	8250	True	271.68797778896100680868	639.11223508108673740935	-1
1	8300	True	268.59130869904129212955	641.57650783328415400319	-1
1	8350	True	265.49463960912066795572	644.04078058548134322336	-1
1	8400	True	262.39797051920078274634	646.50505333767921456456	-1
1	8450	True	259.30130142928106806721	648.96932608987776802678	-1
1	8500	True	256.20463233936141023150	651.43359884207484356011	-1
1	8550	True	253.10796324944143975699	653.89787159427396545652	-1
1	8600	True	250.01129415952166823445	656.36214434647126836353	-1
1	8650	True	246.91462506960206724216	658.82641709866948076524	-1
1	8700	True	243.81795597968229571961	661.29068985086689735908	-1
1	8750	True	240.72128688976235366681	663.75496260306488238712	-1
1	8800	True	237.62461779984275267452	666.21923535526195792045	-1
1	8850	True	234.52794870992295273027	668.68350810746039769583	-1
1	8900	True	231.43127962000207276105	671.14778085965792797651	-1
1	8950	True	228.33461053008247176876	673.61205361185682249925	-1
1	9000	True	225.23794144016270024622	676.07632636405423909309	-1
1	9050	True	222.14127235024290030196	678.54059911625279255531	-1
1	9100	True	219.04460326032312877942	681.00487186845009546232	-1
1	9150	True	215.94793417040335725687	683.46914462064728468249	-1
1	9200	True	212.85126508048355731262	685.93341737284515602369	-1
1	9250	True	209.75459599056378579007	688.39769012504336842539	-1
1	9300	True	206.65792690064418479778	690.86196287724055764556	-1
1	9350	True	203.56125781072421432327	693.32623562943967954197	-1
1	9400	True	200.46458872080441437902	695.79050838163743719633	-1
1	9450	True	197.36791963088481338673	698.25478113383542222437	-1
1	9500	True	194.27125054096487133393	700.71905388603272513137	-1
1	9550	True	191.17458145104509981138	703.18332663823082384624	-1
1	9600	True	188.07791236112640831379	705.64759939042789937957	-1
1	9650	True	184.98124327120660836954	708.11187214262599809445	-1
1	9700	True	181.88457418128663789503	710.57614489482352837513	-1
1	9750	True	178.78790509136703690274	713.04041764702310501889	-1
1	9800	True	175.69123600144723695848	715.50469039922040792590	-1
1	9850	True	172.59456691152746543594	717.96896315141873401444	-1
1	9900	True	169.49789782160769391339	720.43323590361603692145	-1
1	9950	True	166.40122873168792239085	722.89750865581322614162	-1
0	6350	True	389.36140320590197916317	545.46987049756694432290	-1
0	6400	True	386.26473411598266238798	547.93414324976413354307	-1
0	6450	True	383.16806502606328876936	550.39841600196336912632	-1
0	6500	True	380.07139593614442674152	552.86268875416067203332	-1
0	6550	True	376.97472684622510996633	555.32696150635820231400	-1
0	6600	True	373.87805775630573634771	557.79123425855584628152	-1
0	6650	True	370.78138866638698800671	560.25550701075474080426	-1
0	6700	True	367.68471957646761438809	562.71977976295227108494	-1
0	6750	True	364.58805048654824076948	565.18405251514946030511	-1
0	6800	True	361.49138139662943558506	567.64832526734710427263	-1
0	6850	True	358.39471230671011880986	570.11259801954633985588	-1
0	6900	True	355.29804321679085887808	572.57687077174352907605	-1
0	6950	True	352.20137412687188316340	575.04114352394151410408	-1
0	7000	True	349.10470503695256638821	577.50541627613893069793	-1
0	7050	True	346.00803594703336329985	579.96968902833759784698	-1
0	7100	True	342.91136685711506970620	582.43396178053512812767	-1
0	7150	True	339.81469776719507080998	584.89823453273288578202	-1
0	7200	True	336.71802867727586772162	587.36250728493007500219	-1
0	7250	True	333.62135958735751728454	589.82678003712908321177	-1
0	7300	True	330.52469049743751838832	592.29105278932649980561	-1
0	7350	True	327.42802140751791739604	594.75532554152448483364	-1
0	7400	True	324.33135231759820271691	597.21959829372201511433	-1
0	7450	True	321.23468322767826066411	599.68387104592079595022	-1
0	7500	True	318.13801413775854598498	602.14814379811821254407	-1
0	7550	True	315.04134504783883130585	604.61241655031540176424	-1
0	7600	True	311.94467595791888925305	607.07668930251315941860	-1
0	7650	True	308.84800686799917457392	609.54096205471205394133	-1
0	7700	True	305.75133777807957358164	612.00523480690912947466	-1
0	7750	True	302.65466868815957468541	614.46950755910756925005	-1
0	7800	True	299.55799959823980316287	616.93378031130509953073	-1
0	7850	True	296.46133050831952004955	619.39805306350353930611	-1
0	7900	True	293.36466141839957799675	621.86232581570106958679	-1
0	7950	True	290.26799232847974963079	624.32659856789894092799	-1
0	8000	True	287.17132323856014863850	626.79087132009601646132	-1
0	8050	True	284.07465414864037711595	629.25514407229468361038	-1
0	8100	True	280.97798505872015084606	631.71941682449210020422	-1
0	8150	True	277.88131596880060669719	634.18368957669065366645	-1
0	8200	True	274.78464687888089201806	636.64796232888807026029	-1
0	8250	True	271.68797778896100680868	639.11223508108673740935	-1
0	8300	True	268.59130869904129212955	641.57650783328415400319	-1
0	8350	True	265.49463960912066795572	644.04078058548134322336	-1
0	8400	True	262.39797051920078274634	646.50505333767921456456	-1
0	8450	True	259.30130142928106806721	648.96932608987776802678	-1
0	8500	True	256.20463233936141023150	651.43359884207484356011	-1
0	8550	True	253.10796324944143975699	653.89787159427396545652	-1
0	8600	True	250.01129415952166823445	656.36214434647126836353	-1
0	8650	True	246.91462506960206724216	658.82641709866948076524	-1
0	8700	True	243.81795597968229571961	661.29068985086689735908	-1
0	8750	True	240.72128688976235366681	663.75496260306488238712	-1
0	8800	True	237.62461779984275267452	666.21923535526195792045	-1
0	8850	True	234.52794870992295273027	668.68350810746039769583	-1
0	8900	True	231.43127962000207276105	671.14778085965792797651	-1
0	8950	True	228.33461053008247176876	673.61205361185682249925	-1
0	9000	True	225.23794144016270024622	676.07632636405423909309	-1
0	9050	True	222.14127235024290030196	678.54059911625279255531	-1
0	9100	True	219.04460326032312877942	681.00487186845009546232	-1
0	9150	True	215.94793417040335725687	683.46914462064728468249	-1
0	9200	True	212.85126508048355731262	685.93341737284515602369	-1
0	9250	True	209.75459599056378579007	688.39769012504336842539	-1
0	9300	True	206.65792690064418479778	690.86196287724055764556	-1
0	9350	True	203.56125781072421432327	693.32623562943967954197	-1
0	9400	True	200.46458872080441437902	695.79050838163743719633	-1
0	9450	True	197.36791963088481338673	698.25478113383542222437	-1
0	9500	True	194.27125054096487133393	700.71905388603272513137	-1
0	9550	True	191.17458145104509981138	703.18332663823082384624	-1
0	9600	True	188.07791236112640831379	705.64759939042789937957	-1
0	9650	True	184.98124327120660836954	708.11187214262599809445	-1
0	9700	True	181.88457418128663789503	710.57614489482352837513	-1
0	9750	True	178.78790509136703690274	713.04041764702310501889	-1
0	9800	True	175.69123600144723695848	715.50469039922040792590	-1
0	9850	True	172.59456691152746543594	717.96896315141873401444	-1
0	9900	True	169.49789782160769391339	720.43323590361603692145	-1
0	9950	True	166.40122873168792239085	722.89750865581322614162	-1
