replicate	time	result	x	y	cue_reached
10	50	True	6.44803092486487550161	499.65108962205005127544	-1
10	100	True	10.55678963575136286579	499.49225414523920107968	-1
10	150	True	15.11027409570818491602	499.40590277766369808887	-1
10	200	True	19.66793045907236603398	498.84558963856460422903	-1
10	250	True	24.27766400955545122997	498.65679292572013991958	-1
10	300	True	29.05070101116842451461	498.58006295238072880238	-1
10	350	True	33.78818402232003137442	498.79806628411722613237	-1
10	400	True	38.56786226056677691076	498.89434638004775024456	-1
10	450	True	43.34040717176794998977	499.08266560724393912096	-1
10	500	True	48.14776772933971216162	499.38372322066749120495	-1
10	550	True	52.89474143349149670712	499.86991754421819678100	-1
10	600	True	57.61042936901090172341	500.56697669868106004287	-1
10	650	True	62.36065894496658046364	500.75095848609521453909	-1
10	700	True	67.10917346402396788108	501.25566150103253448833	-1
10	750	True	71.86758909513274318215	501.34662761961385513132	-1
10	800	True	76.60358770939998862559	501.06815765563965214824	-1
10	850	True	81.36174499291350059593	500.96055220940723984313	-1
10	900	True	86.10027009868849745544	500.32125370897472294018	-1
10	950	True	90.77876271510633898743	499.97712103556170859520	-1
10	1000	True	95.36992790756798399343	498.82902736525210229956	-1
10	1050	True	100.15415116332883371797	498.32581778537894479086	-1
10	1100	True	104.83613222706637202464	498.34100169550089276527	-1
10	1150	True	109.51271042580489734064	498.06307556785816359479	-1
10	1200	True	114.13881432341983668266	496.92470978592592700807	-1
10	1250	True	118.72882016335302068910	495.71519294383807618942	-1
10	1300	True	123.24299534722075577520	494.12121120826850528829	-1
10	1350	True	127.84062023772339955485	492.92067501026542686304	-1
10	1400	True	132.27433851226317074179	491.23806814239190998705	-1
10	1450	True	136.43573969150205016376	488.89865287853922382055	-1
10	1500	True	140.33954929603896744084	486.22603074373915887918	-1
10	1550	True	143.97345304612170480141	483.29928055862660585262	-1
10	1600	True	147.34819588875515705695	480.19404765727136918940	-1
10	1650	True	150.73298754925451703457	477.08217907076880237582	-1
10	1700	True	154.70086086146963566534	474.54597864918559935177	-1
10	1750	True	158.38995685190820950083	471.58959173020349453509	-1
10	1800	True	162.16289211910017797891	468.90838028704843054584	-1
10	1850	True	165.72402246836094263926	465.95464142107078941990	-1
10	1900	True	169.14691058533517775686	462.85813389456779987086	-1
10	1950	True	172.46745878694429165989	459.72226474811469643100	-1
10	2000	True	175.91157808607673018741	456.85366027102406860649	-1
10	2050	True	179.21559433357506918583	453.73644607314491850047	-1
10	2100	True	182.76742307936851261729	450.72966712322102011967	-1
10	2150	True	186.25547443726924257135	447.79513515543737867119	-1
10	2200	True	189.94686565240769482443	445.19252328056052192551	-1
10	2250	True	193.85729876771367230504	442.73051277246571544310	-1
10	2300	True	198.01949007228338928144	440.60360467908935788728	-1
10	2350	True	201.84253600282565344060	437.94466830769181342475	-1
10	2400	True	205.24526377112499631039	434.75023146112016547704	-1
10	2450	True	208.82938891169243333934	431.76570072424715363013	-1
10	2500	True	212.39119530950358694099	428.71801555502332803371	-1
10	2550	True	216.29084946763416041904	426.07564580863987657722	-1
10	2600	True	219.76161583439676405760	423.06006227652130746719	-1
10	2650	True	223.67215653490274007709	420.47878892201845246746	-1
10	2700	True	227.23809083692879084992	417.47887445433201492051	-1
10	2750	True	230.75911567248610367642	414.36329951324773901433	-1
10	2800	True	234.61336826926498133616	411.78012784954233893586	-1
10	2850	True	238.41129775472458618424	408.97481901763796940941	-1
10	2900	True	242.35226117353431618540	406.49725038666014143018	-1
10	2950	True	246.17265977952203570567	403.75107629536483955235	-1
10	3000	True	249.55890390163796155321	400.49444410457277854221	-1
10	3050	True	253.03667082198788307323	397.40400398976896667591	-1
10	3100	True	255.95118163686257162226	393.78554301604947340820	-1
10	3150	True	259.01915403495604550699	390.21369767980854703637	-1
10	3200	True	262.39713796488717889588	386.88694006552867676874	-1
10	3250	True	265.59375353697890886906	383.46356734711366698320	-1
10	3300	True	268.81990044466004974311	380.28448009029182230734	-1
10	3350	True	271.66705357210088322972	376.74670720758859943089	-1
10	3400	True	274.49727642241060721062	373.18530009824610260694	-1
10	3450	True	277.63967379246213340593	369.70802812584486218839	-1
10	3500	True	280.73230698329564347659	366.15188366687596044358	-1
10	3550	True	284.25291167965951899532	362.97655818979023933935	-1
10	3600	True	288.21657958887431050243	360.42328281356378738565	-1
10	3650	True	291.92760188117438246991	357.64218811611164028363	-1
10	3700	True	295.15883382609911222971	354.35375328088258584103	-1
10	3750	True	298.05966941454886409701	350.61107867277939931228	-1
10	3800	True	301.37754139308123058072	347.27542638191431478845	-1
10	3850	True	304.90078600590123869551	344.21715480178153256929	-1
10	3900	True	308.66224270334970469776	341.64571993495098922722	-1
10	3950	True	312.61794075883989307840	339.15323892937584560059	-1
10	4000	True	316.16800448716543314731	336.03386087971733786617	-1
10	4050	True	319.84503546034426335609	333.06980111118207332765	-1
10	4100	True	323.30202563579524621673	329.90065790976058224260	-1
10	4150	True	326.60691552584847840990	326.61339175866856976427	-1
10	4200	True	330.26437038871813456353	323.73469694155784281975	-1
10	4250	True	333.52976831731911033785	320.58442102077037816343	-1
10	4300	True	337.37725553624790109097	317.92415143660588228158	-1
10	4350	True	341.29978656137916459556	315.36179881864484286780	-1
10	4400	True	344.72166076178257299034	312.28521784422031259965	-1
10	4450	True	348.12110813758738459001	309.09756799446699915279	-1
10	4500	True	351.26533102350651915913	305.67135144822071879389	-1
10	4550	True	354.81423613439193331942	302.82693717665620170010	-1
10	4600	True	358.26691058589045724148	299.77190877467660357070	-1
10	4650	True	361.68834485912191212265	296.47612843905989166160	-1
10	4700	True	365.09466184816625400344	293.41964276273569112163	-1
10	4750	True	368.78268603189565055800	290.62532931989750295543	-1
10	4800	True	372.88645132375523871815	288.73153529220326163340	-1
10	4850	True	376.80056503313187477033	286.30732486915809431594	-1
10	4900	True	380.40277738388630268673	283.52994472406192016933	-1
10	4928	True	382.25124311338498728219	281.61723998474559493843	0
78	0	True	5.34413385132762730478	499.17310210654261481977	-1
78	50	True	7.57581263130964011054	499.18586565431786539193	-1
78	100	True	11.86356872829984432371	499.33499358645428856107	-1
78	150	True	16.56350525357990832731	499.07595984467621974545	-1
78	200	True	21.18668286961064950447	498.59766507966918425154	-1
78	250	True	25.93446624557094182251	498.49947799473005716209	-1
78	300	True	30.65469070577876919970	498.27736214314489870958	-1
78	350	True	35.29010288354606217354	498.01147478617633623799	-1
78	400	True	39.91574075772322061084	497.46965708226821334392	-1
78	450	True	44.56028562750852728414	496.51358172519798017674	-1
78	500	True	48.96126772368717894324	494.81574830881589832643	-1
78	550	True	53.35681390285301972654	493.05785526651533245968	-1
78	600	True	58.01802279108619586623	492.04822354803098960474	-1
78	650	True	62.63856361417986562401	490.90089623738936097652	-1
78	700	True	67.20288078583381263797	489.53241574598808938390	-1
78	750	True	71.74283004366279214992	488.13756089539464255722	-1
78	800	True	76.26743537110756676611	486.58686641510013259904	-1
78	850	True	80.88336989316884739765	485.56248675267858061488	-1
78	900	True	85.45623583065379591517	484.54267704181637554939	-1
78	950	True	89.54046874625257146363	482.43126454427419957938	-1
78	1000	True	93.67213661266829660690	480.09077051950254144685	-1
78	1050	True	97.57260128597916093440	477.67340906375426357044	-1
78	1100	True	101.58616762659093524235	475.41276064818435997950	-1
78	1150	True	105.17293081737264515141	472.79611003441004868364	-1
78	1200	True	109.11257247330149766640	470.34074296548322990930	-1
78	1250	True	112.97640298402360770069	467.95038639984539940997	-1
78	1300	True	116.39286659839581261622	464.93152905479217906759	-1
78	1350	True	119.75592572699864035712	461.85134900932740720236	-1
78	1400	True	123.36460400945458104616	459.01251661524378278045	-1
78	1450	True	127.14143807343685921296	456.48007298676697018891	-1
78	1500	True	130.86820551264884215925	453.70114912993255984475	-1
78	1550	True	134.47289331882149099329	450.69349830008451363028	-1
78	1600	True	138.59274057594441842411	448.56826464308926460944	-1
78	1650	True	142.28334831479415356625	446.08905453013665010076	-1
78	1700	True	146.11256392876671839076	443.51489371435758357620	-1
78	1750	True	150.16958438587369073502	441.04935657320442032869	-1
78	1800	True	153.85368583787274587849	438.28196488555937548881	-1
78	1850	True	157.60489613834886313271	435.72980810725528044713	-1
78	1900	True	161.42158407362640559768	433.10549604130738998720	-1
78	1950	True	165.23818891477321812999	430.50610032091515222419	-1
78	2000	True	169.43173842487573210747	428.61013140691386524850	-1
78	2050	True	173.02975009509825099485	425.79246181663637571546	-1
78	2100	True	176.62704576873207429344	422.81758319364911358207	-1
78	2150	True	180.31134033735327193426	420.05448389400299902263	-1
78	2200	True	184.08145340326902328343	417.75411858675852272427	-1
78	2250	True	187.59375710516562207886	414.85693924659193498883	-1
78	2300	True	190.88368343775769631065	411.52180088642660393816	-1
78	2350	True	193.69859996035472704534	407.77641251087965201805	-1
78	2400	True	196.67350965109719140855	404.21254621780548177412	-1
78	2450	True	199.77447654306413937775	400.74368911170461160509	-1
78	2500	True	203.34221259160509021058	397.72662840515579318890	-1
78	2550	True	207.30662141927689390286	395.28062005308942161719	-1
78	2600	True	211.04393173314443288291	392.60895168877868854906	-1
78	2650	True	214.90716839812660055031	390.01565327377630865158	-1
78	2700	True	218.70726779558876273768	387.28956737300660506662	-1
78	2750	True	222.69196757952897769428	384.94746203843584453352	-1
78	2800	True	226.84370889209279198440	382.84159988243675343256	-1
78	2850	True	231.16164033954248679947	381.07040792701900500106	-1
78	2900	True	235.24093420060526682391	378.95093907758644036221	-1
78	2950	True	239.42566886508907941788	376.76430265617489112628	-1
78	3000	True	243.32512286433021131415	374.15403189675561179683	-1
78	3050	True	247.33603565386960099204	371.80401122483402787111	-1
78	3100	True	251.10469346088581232834	369.05871654100263867804	-1
78	3150	True	255.01406996509311397858	366.48002419905725446370	-1
78	3200	True	259.01300480190855068940	364.04142685602835172176	-1
78	3250	True	263.00809454815106391834	361.52250340521044336128	-1
78	3300	True	266.31216208479514762075	358.17040607408733876582	-1
78	3350	True	269.89397746171567860074	355.27549102798531066583	-1
78	3400	True	273.64638865675129864030	352.68990676384851212788	-1
78	3450	True	277.83444838965868939340	350.59410004935017468597	-1
78	3500	True	282.13630597886287887377	348.70215111183262024497	-1
78	3550	True	286.14616380574221921052	346.48938003912957128705	-1
78	3600	True	290.16553621344007751759	344.01908410068529065029	-1
78	3650	True	294.14715425714916818833	341.50529275967380726797	-1
78	3700	True	297.90031972114945801877	338.65831136950811242059	-1
78	3750	True	301.68790570571837861280	335.96456280434119889833	-1
78	3800	True	305.73179905919676002668	333.99295459550944542571	-1
78	3850	True	309.49372955584459532474	331.15120553825016713745	-1
78	3900	True	313.40491103606706246865	328.60600992326243385833	-1
78	3950	True	317.33307626102759968489	326.03094455121834016609	-1
78	4000	True	320.90883308831200793065	322.96500790391712598648	-1
78	4050	True	324.73539326051911757531	320.48421568586127250455	-1
78	4100	True	328.33170539078128058463	317.67631315795824775705	-1
78	4150	True	331.94459945133741030077	314.67952177498722221571	-1
78	4200	True	335.56049054035952394770	311.65601926255851594760	-1
78	4250	True	339.04717220179179548722	308.51009556836521596779	-1
78	4300	True	342.77816219026021826721	305.63491866584325862277	-1
78	4350	True	346.78302241148554685424	303.13411142126983577327	-1
78	4400	True	351.02914548249407289404	301.08898277446292013337	-1
78	4450	True	355.11505443536231041435	298.80479386255404961048	-1
78	4500	True	358.60330699792484665522	295.74236004178635539574	-1
78	4550	True	362.31101138434394215437	292.95332049932807194637	-1
78	4600	True	366.42458384311760255514	290.69619941363384896249	-1
78	4650	True	370.12068976437797118706	288.02171213257946646991	-1
78	4700	True	374.07202982891448073133	285.85571092723461106289	-1
78	4750	True	378.27391488586090417812	284.02339920228314440465	-1
78	4800	True	382.39561463849969413786	281.82475307972902101028	-1
78	4801	True	382.47812361397194536039	281.78193678048245374157	0
94	0	True	5.41468786101050447712	499.66363604617862392843	-1
94	50	True	6.96072394495232504852	499.36454956730182175306	-1
94	100	True	10.63206402320024146491	499.01571726659034311524	-1
94	150	True	15.21855044377566024139	499.75182249935352274406	-1
94	200	True	19.78661731405874135703	500.86358390322925515648	-1
94	250	True	24.48909343638206337346	501.56197416336806327308	-1
94	300	True	29.18708271646945107136	501.26568222969831367664	-1
94	350	True	33.90264792152784423251	500.86288060475237671199	-1
94	400	True	38.67519374866289894044	500.86890366040864819297	-1
94	450	True	43.40819950175693975325	500.86491529736201755441	-1
94	500	True	48.17587848983450982132	501.08886715804294453847	-1
94	550	True	52.93495477379202185375	501.77342789300706726863	-1
94	600	True	57.72078287963383047554	502.34578171695000037289	-1
94	650	True	62.47235353718072303764	502.73302769086615171545	-1
94	700	True	67.30101602217011702578	503.07548547167249353151	-1
94	750	True	72.01033205104815237974	503.95371117261578319813	-1
94	800	True	76.74725987869223331472	504.44991900899640313582	-1
94	850	True	81.47558685496599650833	504.47204992497148623443	-1
94	900	True	86.11578783043619012005	504.17925936883546000900	-1
94	950	True	90.73898625678886276091	503.86210899797612228213	-1
94	1000	True	95.41512779986811665367	504.55336043870624962437	-1
94	1050	True	99.93658225397136618540	505.47515620886252918353	-1
94	1100	True	104.62286031197703550788	505.35910077499579529103	-1
94	1150	True	109.38167049785575102305	506.02053853210253464567	-1
94	1200	True	113.99115635036105231848	506.93458767115913587986	-1
94	1250	True	118.73748145036944379171	507.43521950071686887895	-1
94	1300	True	123.49221185757438945529	507.60487473519401646627	-1
94	1350	True	128.26263199668727565950	507.79722575839883802473	-1
94	1400	True	132.90165880237444184786	509.14682238703630901000	-1
94	1450	True	137.35747217710780887501	510.81550035964238531960	-1
94	1500	True	141.89894659511145391662	511.98388064297648725187	-1
94	1550	True	146.37079558839496939981	513.64598103272987827950	-1
94	1600	True	150.65073596259708210710	515.65024236094529896945	-1
94	1650	True	154.69234870950336357964	517.94681384834063919698	-1
94	1700	True	158.98092636747190908864	520.00730068966379349149	-1
94	1750	True	163.31369973055771538384	522.02454904255444034789	-1
94	1800	True	167.45376595972871314189	524.22787768926843909867	-1
94	1850	True	171.19920846310222373177	527.12692189242727636156	-1
94	1900	True	174.69801900695631502458	530.27665185204625686310	-1
94	1950	True	177.82919939582527035782	533.68054164065017630492	-1
94	2000	True	181.12899131002157560033	537.02617935509772451041	-1
94	2050	True	184.40316905447249951067	540.31685797948966865079	-1
94	2100	True	187.44343018155296931582	543.48478036313724715001	-1
94	2150	True	190.28733229403107429789	546.78943510791714288644	-1
94	2200	True	193.07125622729952851842	550.33058627161199183320	-1
94	2250	True	196.56770877690527754567	553.41004720562136753870	-1
94	2300	True	200.24668391626303787234	556.34200125757286059525	-1
94	2350	True	204.16620674461339035588	558.85157755908210219786	-1
94	2400	True	207.61485105760394276331	561.88978927626851600508	-1
94	2450	True	210.95759175189451184451	565.20432312429113608232	-1
94	2500	True	214.34361573824119773235	568.36591759649604682636	-1
94	2550	True	218.15712823227102035162	571.12246984894363777130	-1
94	2600	True	221.83343394549726212972	573.94000824406089122931	-1
94	2650	True	225.28201330233642352141	577.21082059830337129824	-1
94	2700	True	228.25663405219918900002	580.86297081355337468267	-1
94	2750	True	231.76707652887952804122	583.98453110096284035535	-1
94	2800	True	235.17901634859950377177	587.21861740144663599494	-1
94	2850	True	238.48793816213850504937	590.43751284802658574336	-1
94	2900	True	241.71938739100966131446	593.88745684307434657967	-1
94	2950	True	244.81740974155815138147	597.43878918146560863534	-1
94	3000	True	247.98144524090938034533	600.92355482692676105216	-1
94	3050	True	251.49457086927884574834	603.94300590841658049612	-1
94	3100	True	255.47182350621127966406	606.50734378035008376173	-1
94	3150	True	259.20611224476846246034	609.43075126461656054744	-1
94	3200	True	262.70552703751963008472	612.64671885168900189456	-1
94	3250	True	266.04681737182971801303	616.06183960122359621892	-1
94	3300	True	269.16732239776160895417	619.62906070745634679042	-1
94	3350	True	272.12079126636308501475	623.31543201948556998104	-1
94	3400	True	275.34671634212270419084	626.71823821262887577177	-1
94	3450	True	278.67244051292078665938	630.09820482754969361849	-1
94	3500	True	281.98571081441463093142	633.48145640316386106861	-1
94	3550	True	285.42722569089943362997	636.64565667063664022862	-1
94	3600	True	289.03926778988414980631	639.66561488907689181360	-1
94	3650	True	292.85018988033948517113	642.33180613563808947220	-1
94	3700	True	296.59174600844215774487	645.13889256523714266223	-1
94	3750	True	300.32156182718631498574	647.87491023303016390855	-1
94	3800	True	303.94527593273625143411	650.74325700436179431563	-1
94	3850	True	307.49049811660705699978	653.81107131617682171054	-1
94	3900	True	311.22757131316978984614	656.59209996338006476435	-1
94	3950	True	314.63971379713842679848	659.61865705196464659821	-1
94	4000	True	318.15401583247421513079	662.67250501574960708240	-1
94	4050	True	321.86936643078780662108	665.41351231105545593891	-1
94	4100	True	325.48024003853709018586	668.51077934887666742725	-1
94	4150	True	328.37781196630498925515	672.18934657637612417602	-1
94	4200	True	331.27780610666235361350	675.87334298960570322379	-1
94	4250	True	334.36974655642700327007	679.40879395323224798631	-1
94	4300	True	337.24713302685836424644	683.02546731991594697320	-1
94	4350	True	340.86483076804506708868	686.04330300516335228167	-1
94	4400	True	344.81885162195328575763	688.46587730368867141806	-1
94	4450	True	348.37941907461976143168	691.34647677806481169682	-1
94	4500	True	352.51728146658143714376	693.55298751880093277578	-1
94	4550	True	356.73287250094955425084	695.56883410705074766156	-1
94	4600	True	360.18591118871006528934	698.65425229931804551597	-1
94	4650	True	363.28094437576817199442	702.02784573081521557469	-1
94	4700	True	366.11848320672959289368	705.76314370828401933977	-1
94	4750	True	368.83097861882129109290	709.49867401029302982352	-1
94	4800	True	372.09532487965424252252	712.74999200862657744437	-1
94	4850	True	376.01425005574157012234	715.41147163057678426412	-1
94	4900	True	380.28141324769865150301	717.37701566450243717554	-1
94	4923	True	382.11628889444818923948	718.54393432276015118987	1
122	0	True	5.87359577486322681494	499.97388648677292621869	-1
122	50	True	8.25366218615498503652	499.67302100570009315561	-1
122	100	True	12.09875368910626214358	500.00676192955631904624	-1
122	150	True	16.75468585526504483596	500.92091704751720726563	-1
122	200	True	21.54363971951501710578	501.39399773838067631004	-1
122	250	True	26.32235549782666339524	501.63538572956019834237	-1
122	300	True	31.12436022069773855492	501.62155149868010539649	-1
122	350	True	35.83079447805972961305	502.30883554415390790382	-1
122	400	True	40.54621843937773206790	503.08910457829608731117	-1
122	450	True	45.28773051037991592693	503.96433244935428774625	-1
122	500	True	50.05861212805994142627	504.41414527636430875646	-1
122	550	True	54.78530890351090931745	504.94918743826485751924	-1
122	600	True	59.57268599518693719119	505.30382122109676856780	-1
122	650	True	64.37500234636709706137	505.76708983023416976721	-1
122	700	True	69.14626464569322195075	505.78619163590411744735	-1
122	750	True	73.92158454688288315992	506.23499483237293361526	-1
122	800	True	78.53086743213879117320	507.28117961653248357834	-1
122	850	True	83.02850775149828166377	508.65885893335706668950	-1
122	900	True	87.69619282864236708974	509.61804630748008548835	-1
122	950	True	92.45539299646257802578	510.08752140216734005662	-1
122	1000	True	97.09570379264302175670	511.27945361796412271360	-1
122	1050	True	101.70037709808303816317	512.56961716933756179060	-1
122	1100	True	106.06541006829698403635	514.36031262119229268137	-1
122	1150	True	110.19918426847711145911	516.65892510521268832235	-1
122	1200	True	114.15610258698035295311	519.11298896010373482568	-1
122	1250	True	117.94943564120750068014	521.84882762995607663470	-1
122	1300	True	121.95382163329847458044	524.31577435962708477746	-1
122	1350	True	125.76962660838714214151	527.02315682682774422574	-1
122	1400	True	129.87406513312896549905	529.26939620767871019780	-1
122	1450	True	133.76044726922407335223	531.81724549241027943935	-1
122	1500	True	137.39541297368262462442	534.59684775823234303971	-1
122	1550	True	141.28531632471867851564	537.09920339388611409959	-1
122	1600	True	144.96732702420584359970	539.65586852012165763881	-1
122	1650	True	148.51647064966431344146	542.74290019974091592303	-1
122	1700	True	151.93404480649448373697	545.69780204855635474814	-1
122	1750	True	155.35591888411974537121	548.72827360503094951127	-1
122	1800	True	158.91928563129403073617	551.62875534965417045896	-1
122	1850	True	162.60026953124494752956	554.52273978777589036326	-1
122	1900	True	166.28059195038787265730	557.13355129231683804392	-1
122	1950	True	169.95438996206544857159	560.06602972230587056401	-1
122	2000	True	173.58604485481373558287	563.07544908638988090388	-1
122	2050	True	177.46736588773873677383	565.73692796041882502323	-1
122	2100	True	180.48442788249343493590	569.18239407577152633166	-1
122	2150	True	183.93926083203541566036	572.23659736235083528300	-1
122	2200	True	187.43186271606543868984	575.22938904639840984601	-1
122	2250	True	191.21942160107371933009	578.05671764139867718768	-1
122	2300	True	194.86150702314904492596	580.93661375244880673563	-1
122	2350	True	198.47611634646085576605	583.88379897750382951926	-1
122	2400	True	201.90936659168079359006	587.01325892433499120671	-1
122	2450	True	205.33123813443265248679	590.14994610722726520180	-1
122	2500	True	208.70992208907571807686	593.50098417141452955548	-1
122	2550	True	212.49848907162945010896	596.31464204220344527130	-1
122	2600	True	216.46873221971694079002	598.86143857410809232533	-1
122	2650	True	220.10331789772470756361	601.71118651404901811475	-1
122	2700	True	223.87815795865489576499	604.42267929536205883778	-1
122	2750	True	227.85807893882065400248	606.90786822918073539768	-1
122	2800	True	231.55519048622770128532	609.68446655935099443013	-1
122	2850	True	234.92080651679032143875	612.89130193060748297285	-1
122	2900	True	238.44498753999334894615	615.95566040511323535611	-1
122	2950	True	241.85528153759921110577	619.00277309388752655650	-1
122	3000	True	245.36580315678784813826	621.79048438936558795831	-1
122	3050	True	249.31270521082339541863	624.45976707593456467293	-1
122	3100	True	253.29570531732767335598	627.10343286530849127303	-1
122	3150	True	257.13821074094607865845	629.78832186422357608535	-1
122	3200	True	260.88558793045109496234	632.58243469266312786203	-1
122	3250	True	264.53757657584219487035	635.37802936199580017274	-1
122	3300	True	268.25066205171810906904	638.10959618889978628431	-1
122	3350	True	271.81157559760998765341	641.20428548227960163786	-1
122	3400	True	275.15791178718683340776	644.50446536602930791560	-1
122	3450	True	278.84775079640871808806	647.41974904616336061736	-1
122	3500	True	282.99127178955569661412	649.67703017644748797466	-1
122	3550	True	287.06321442951042399727	652.07767565591359471000	-1
122	3600	True	291.04998078884233336794	654.55145905585061427701	-1
122	3650	True	295.19978964619281214254	656.73792864147799264174	-1
122	3700	True	299.43541274237867355623	658.82317522092478156992	-1
122	3750	True	303.48464333932946601635	661.33911426251950160804	-1
122	3800	True	307.61638768313366654183	663.48837290443771053106	-1
122	3850	True	311.55510568005337290742	666.12166396575923954515	-1
122	3900	True	315.46472955351032396720	668.65589860007219158433	-1
122	3950	True	319.18590644116449084322	671.60236688950362804462	-1
122	4000	True	322.65590312706723352676	674.74482263000561488298	-1
122	4050	True	326.20406577265225678275	677.68936120617627238971	-1
122	4100	True	330.11314372654038606925	680.32558027644461162708	-1
122	4150	True	334.15245878640905630164	682.65809017923800183780	-1
122	4200	True	338.14065732959556953574	684.96156691244686953723	-1
122	4250	True	341.92093226649535608885	687.78562290242348353786	-1
122	4300	True	345.66464455603670558048	690.67640439100512139703	-1
122	4350	True	349.61767170394711001791	693.30825324430077216675	-1
122	4400	True	353.50795131682104965876	695.94625101559574886778	-1
122	4450	True	357.04939130633550803395	698.91550925070555422280	-1
122	4500	True	360.63320068846104504701	701.91657076157173378306	-1
122	4550	True	364.06852662612362792061	704.83595069788032105862	-1
122	4600	True	367.80968234195086097316	707.49407241237724974781	-1
122	4650	True	371.57113526895824406893	710.06757714716138707445	-1
122	4700	True	375.44662116758973979813	712.61692278104646902648	-1
122	4750	True	378.81949939365932777946	715.74529912981938650773	-1
122	4798	True	381.47641249968467036524	719.34159684210442264884	1
106	0	True	5.74953359180759449032	500.26822246313605546675	-1
106	50	True	7.33361459147923167023	500.40797100666230790011	-1
106	100	True	11.12692410633499484618	501.58471404690186545849	-1
106	150	True	15.76756454283813546624	501.61278023756801758282	-1
106	200	True	20.29233349681524245511	500.58372395682505384684	-1
106	250	True	25.00013681289992462098	500.11424742603043114286	-1
106	300	True	29.77415810614843394433	499.70664916693118584590	-1
106	350	True	34.58359128872763932350	499.48917691250954931093	-1
106	400	True	39.36391286412436585351	499.37966661812799884501	-1
106	450	True	44.16390890565850924077	499.28455725745607196586	-1
106	500	True	48.95586947976035929742	499.30533669995418222243	-1
106	550	True	53.74649183002030383705	499.39671490990798474741	-1
106	600	True	58.53387288694908363595	499.18309652895243289095	-1
106	650	True	63.26469107640071598553	498.31841312430219659291	-1
106	700	True	67.94542129173113664820	497.21669953642907557878	-1
106	750	True	72.46444553378073294425	495.62176247300857312439	-1
106	800	True	77.00295075479336048829	494.19792268633904086528	-1
106	850	True	81.49194607347880037196	492.71209663342654039297	-1
106	900	True	85.86476138675799063549	490.81812839799385983497	-1
106	950	True	90.03929577176501197755	488.57765447828813876185	-1
106	1000	True	94.13800257449744890437	486.18924984684093715259	-1
106	1050	True	98.40105675340213053914	484.28184016174924408915	-1
106	1100	True	102.62760081670151635080	482.17841148035512333081	-1
106	1150	True	106.26178431257289958012	479.13042279394994693575	-1
106	1200	True	109.59584511831853603780	475.91496024415818055786	-1
106	1250	True	113.22838359972456601099	473.12354714997547944222	-1
106	1300	True	116.80679872264744290078	470.34116988769471845444	-1
106	1350	True	120.46499923901056661180	467.50662849679616783760	-1
106	1400	True	124.31157200512856775276	464.86561577740047823681	-1
106	1450	True	128.02522256889548657455	462.08594341237852631821	-1
106	1500	True	132.01331357682849443336	459.76196934945977545794	-1
106	1550	True	135.63079912377386904154	456.97443172117669973886	-1
106	1600	True	139.03807674218938927879	453.92565786773042191271	-1
106	1650	True	142.27402008793933418929	450.70702546701335222679	-1
106	1700	True	145.57530398507466884439	447.50100314338402540670	-1
106	1750	True	148.98407851513303512547	444.43089992319744396809	-1
106	1800	True	152.59902119767764361313	441.55091105791927930113	-1
106	1850	True	156.43956823293086699778	438.96964966669804653066	-1
106	1900	True	160.41845984419180126679	436.46182383550763006497	-1
106	1950	True	163.87605468317730128547	433.46797284346581591308	-1
106	2000	True	166.95211396316037166798	430.12145342566446970523	-1
106	2050	True	170.04964630068010933428	426.67323928186357306913	-1
106	2100	True	173.17109121451275655090	423.20611921080762840575	-1
106	2150	True	176.82431702032209841491	420.42734903322281070359	-1
106	2200	True	180.21090194347985402601	417.21628655919994344003	-1
106	2250	True	183.55414838750940020873	414.01586832248955261093	-1
106	2300	True	187.07661092262461011160	410.99792622410575404501	-1
106	2350	True	190.75113488865594035815	408.17765888924958517237	-1
106	2400	True	194.26949598736564439605	405.21829975357911735045	-1
106	2450	True	197.14401851698511336508	401.62087841555643308311	-1
106	2500	True	200.47767576941132006141	398.34631893595786777951	-1
106	2550	True	204.05593413749369346988	395.54162259283941693866	-1
106	2600	True	208.03641037025369087132	393.20301126217162845933	-1
106	2650	True	211.86267399572884073677	390.50669434802324531120	-1
106	2700	True	215.43588328682506016776	387.56724627085833390083	-1
106	2750	True	218.96866635124686695235	384.49347619502458428542	-1
106	2800	True	222.27765915758968162663	381.26603578917018921857	-1
106	2850	True	226.22484772328252233820	378.76809672672180795416	-1
106	2900	True	230.31866576056512485593	376.55591186392052804877	-1
106	2950	True	234.42872700120429385606	374.25408101933300031305	-1
106	3000	True	238.30054998575414515471	371.85845027375029303585	-1
106	3050	True	241.68840906653923639169	368.98785751168378510556	-1
106	3100	True	245.64860369145387153367	366.47605497190710366340	-1
106	3150	True	249.76322201735632688724	364.17746765348567805631	-1
106	3200	True	253.42093182598947009865	361.25678410786889571682	-1
106	3250	True	257.35986726790804368648	358.73654991999035246408	-1
106	3300	True	261.36988852038092545627	356.30119738434063947352	-1
106	3350	True	265.38210068540962538464	353.89776461756105163659	-1
106	3400	True	269.47445737991523628807	351.62615411315078972621	-1
106	3450	True	273.48833821586174508411	349.31540569287363950934	-1
106	3500	True	277.55922109029057764928	347.03553802144909923300	-1
106	3550	True	281.66992170351778668191	344.97587193304593711218	-1
106	3600	True	285.69775074601312780942	343.04145438460483319432	-1
106	3650	True	289.88263229542792487337	340.87609129993990109142	-1
106	3700	True	293.81895365981853274207	338.31067796667133507071	-1
