replicate	time	result	x	y	cue_reached
0	3000	True	241.49670748133419806436	598.66909931023042190645	-1
0	3050	True	245.21856337657669655528	601.38187913066701639764	-1
0	3100	True	248.69216322987463740901	604.39752388777480973658	-1
0	3150	True	252.10382970921034484491	607.62802319763511604833	-1
0	3200	True	255.29416510726508704465	611.07380836979098148731	-1
0	3250	True	258.85863753414673738007	614.18373871665198748815	-1
0	3300	True	261.95768816276728330195	617.77246334362087054615	-1
0	3350	True	264.95672578484465020665	621.37256745784748090955	-1
0	3400	True	268.22200303958771883117	624.57973503443827212323	-1
0	3450	True	271.35428846643594624766	627.92264382479277173843	-1
0	3500	True	274.98822399035583430305	630.82510743110753992369	-1
0	3550	True	278.70005495642510595644	633.48386956417573401268	-1
0	3600	True	282.70072906688852754087	635.74804143995311278559	-1
0	3650	True	286.31082210970765800084	638.71135941937495772436	-1
0	3700	True	289.84735265498693479458	641.61209817159794965846	-1
0	3750	True	293.36798701851171244925	644.67661254276038107491	-1
0	3800	True	297.15727362273844391893	647.33008299425637233071	-1
0	3850	True	300.82987113071271778608	650.28551048070266915602	-1
0	3900	True	304.73321113300596607587	652.36984377529358880565	-1
0	3950	True	309.00164418580726533037	653.96326816515909285954	-1
0	4000	True	313.12205842101553798784	656.26483366954641951452	-1
0	4050	True	316.68716035014170984141	659.32138411240293862647	-1
0	4100	True	319.83746174894378100362	662.80274864111254373711	-1
0	4150	True	322.60395253806592563706	666.59545990960509698198	-1
0	4200	True	325.44149035557336446800	670.30187663372691986297	-1
0	4250	True	328.34217270667983257226	673.90157568601750881498	-1
0	4300	True	331.82505420968550424732	676.99942875131762320962	-1
0	4350	True	334.98556458539428604126	680.45678315588259010838	-1
0	4400	True	338.51119641262783943603	683.49583107827891126362	-1
0	4450	True	342.22833174986323001576	686.34144057866024013492	-1
0	4500	True	345.52537968632356069065	689.69493222492644690647	-1
0	4550	True	349.30883163546502601093	692.35331188125371681963	-1
0	4600	True	352.86873020935968270351	695.36959074947537828848	-1
0	4650	True	356.65409513134352437191	698.09356527715181073290	-1
0	4700	True	360.30681322870225358201	701.00593840818180524366	-1
0	4750	True	364.21214370863253861899	703.52125343953343872272	-1
0	4800	True	368.21519790932683235951	705.68810925781679088686	-1
0	4850	True	371.82030334996147757920	708.49351207432493993110	-1
0	4900	True	375.66499318386399863812	711.05985109379685127351	-1
0	4950	True	379.22632159969691656443	713.93867308206745292409	-1
0	5000	True	382.60295764864650891468	717.12080211509214677790	-1
0	5007	True	383.06290559817892926731	717.57204271955708918540	1
30	0	True	5.26595358129303292571	500.47300191562942472956	-1
30	50	True	6.84155181240691945277	499.78762777215155210797	-1
30	100	True	10.11312813280174438546	500.33857364367855780074	-1
30	150	True	14.49771088701084664763	500.99140928756003177114	-1
30	200	True	19.04632871103696700743	501.70859278802453218304	-1
30	250	True	23.62898750483920906618	501.68467754232517563651	-1
30	300	True	28.21545653133035003179	501.26333974041375540764	-1
30	350	True	32.85144057581829457604	501.42321279761944197162	-1
30	400	True	37.48751632323088500698	501.49874641131515318193	-1
30	450	True	42.06420056896432413396	501.25267647308606910883	-1
30	500	True	46.68475655894064857421	501.31256337229240216402	-1
30	550	True	51.39596598893548673459	501.46225825288485111741	-1
30	600	True	56.07454258342621500333	500.97067200931974184641	-1
30	650	True	60.78490219912406899994	500.83347401775159823956	-1
30	700	True	65.34667902582489773522	501.33707078475549678842	-1
30	750	True	69.94567827291965045333	501.98456955506844678894	-1
30	800	True	74.51472966059812108597	501.58594591671976559155	-1
30	850	True	79.08574186037803599447	500.87631174682445589497	-1
30	900	True	83.69444053773266034568	500.21043571824998252850	-1
30	950	True	88.26606308728932503982	499.90538814266022882293	-1
30	1000	True	92.87713578774425116080	500.01223013645801529492	-1
30	1050	True	97.23440475437624286315	500.64991690021645354136	-1
30	1100	True	101.82872680932116793429	500.66918566884982055853	-1
30	1150	True	106.35065350747429135936	500.25622804163674572919	-1
30	1200	True	110.61115640852077035561	498.83240527810954745291	-1
30	1250	True	114.66704427906410046489	496.53976861760742167462	-1
30	1300	True	118.92107561323969378009	494.62804721068823710084	-1
30	1350	True	123.16024202938027087839	493.03872049580672864977	-1
30	1400	True	127.52303694832838232287	491.79214715162140691973	-1
30	1450	True	131.95862609257287090259	490.76917017067341930669	-1
30	1500	True	136.47779415383578793808	489.93806872721108902624	-1
30	1550	True	141.15948380650414151205	489.55784717190175570067	-1
30	1600	True	145.67516283796882703427	488.47022948351030890990	-1
30	1650	True	149.91825402803803513052	486.68507937259266782348	-1
30	1700	True	153.83184579412298376155	484.47259976585047525077	-1
30	1750	True	157.83631600683040119293	482.27817281246257152816	-1
30	1800	True	161.61465831510679436178	479.58647951132854814205	-1
30	1850	True	165.72333560042594058359	477.44621726500702152407	-1
30	1900	True	169.49748454869779834553	474.76511914047000573191	-1
30	1950	True	172.81744134143715996288	471.54062358940785770756	-1
30	2000	True	176.44352114774838469202	468.59400384316825238784	-1
30	2050	True	180.00448088083348352484	465.67889623195605963701	-1
30	2100	True	183.10482644895094495041	462.15988412312606214982	-1
30	2150	True	186.07675580552754013297	458.65286294226990548850	-1
30	2200	True	189.71915663673678409396	456.13253860625997049283	-1
30	2250	True	193.17608438544314708452	453.49476300608381507118	-1
30	2300	True	196.08457222861883906262	450.22100801540278780521	-1
30	2350	True	199.00162787482662452021	446.67460419798624116083	-1
30	2400	True	202.20706007930877490253	443.37997275151604981147	-1
30	2450	True	205.34380881707423327498	440.17943891665379396727	-1
30	2500	True	208.72210527725033557545	437.10559649774580748272	-1
30	2550	True	212.08119938744695787136	433.99925686515018696809	-1
30	2600	True	215.22439915590192072159	430.86321863676528209908	-1
30	2650	True	218.55741147036042093532	427.78800289614537177840	-1
30	2700	True	222.00446871652800950869	424.66331869203082760578	-1
30	2750	True	225.07773564425525592014	421.21064444077313737580	-1
30	2800	True	228.22070338482754436882	417.78130283916112830411	-1
30	2850	True	231.12540003161345225635	414.13328751785701342669	-1
30	2900	True	234.82543503417821284529	411.30614734368828067090	-1
30	2950	True	238.10476848010065964445	408.04753595128084953103	-1
30	3000	True	241.42631624471303553037	404.77850541972469500251	-1
30	3050	True	245.45122656188337373351	402.47177032845337407707	-1
30	3100	True	249.23554623565124188644	399.76582176699389492569	-1
30	3150	True	252.97396626119652296438	397.02756545342191429881	-1
30	3200	True	256.76010504346191964942	394.46701129530157459158	-1
30	3250	True	260.28934350783089257675	391.46863409651552956348	-1
30	3300	True	263.51986210626142792535	388.10742336520172557357	-1
30	3350	True	266.36641191124869010309	384.48125013871975852453	-1
30	3400	True	269.20517344006901794273	380.85664533292236910711	-1
30	3450	True	272.24567003096706230281	377.34055107486415181484	-1
30	3500	True	275.47945462186783061043	374.26719021897281436395	-1
30	3550	True	278.84538650963378358938	371.16798749332059514927	-1
30	3600	True	282.51012286048893429324	368.31001807028934535992	-1
30	3650	True	286.13733348623702568148	365.41191697346710043348	-1
30	3700	True	289.66140817263283224747	362.42594170452667867721	-1
30	3750	True	293.11768232438311088117	359.33799181978480419275	-1
30	3800	True	296.33084915031741957137	356.09344513368273510423	-1
30	3850	True	299.33382259975849137845	352.55802280054552966249	-1
30	3900	True	302.66625083474792745619	349.40733692613338234878	-1
30	3950	True	306.01788057642892226795	346.30169653962644815692	-1
30	4000	True	309.67543474751232679409	343.38465724165394021838	-1
30	4050	True	313.71191252154432049792	340.99583952381061635606	-1
30	4100	True	317.49035162311969315851	338.27846290462963452228	-1
30	4150	True	321.54782487380441580171	336.18912927452731764788	-1
30	4200	True	325.56742884704470952784	333.90166953959209195091	-1
30	4250	True	329.20835488332551221902	330.99183172524539031656	-1
30	4300	True	332.19330046379400300793	327.39986649189728495912	-1
30	4350	True	334.96337653244154353160	323.70683578004189939747	-1
30	4400	True	338.48657847211046600933	320.77540720008448715816	-1
30	4450	True	341.84194164179712061014	317.54520405102874747172	-1
30	4500	True	345.19436691836995123595	314.32640311299525137656	-1
30	4550	True	348.87757014162457380735	311.67775119445360587633	-1
30	4600	True	352.39343745426356235839	308.56807867630163855210	-1
30	4650	True	355.59885148861462766945	305.18214917408425890244	-1
30	4700	True	358.63439493520547785010	301.67567701964867410425	-1
30	4750	True	361.82734659632126295037	298.31275254964691612258	-1
30	4800	True	365.20880635558762605797	295.08496913299256902974	-1
30	4850	True	368.85721201768461696702	292.19828644095673553238	-1
30	4900	True	372.44555514460063250226	289.22891884876037238428	-1
30	4950	True	375.89182409971903098267	286.18979799721279277946	-1
30	5000	True	378.95680705846973523876	282.93993396722947863964	-1
30	5039	True	381.38801769810959285678	280.43811542823999616303	0
8	0	True	4.87994127735207783303	500.12019958529856467067	-1
8	50	True	5.90580669630016696914	500.98304774194861010983	-1
8	100	True	9.36040792709209412692	501.43761040097683689964	-1
8	150	True	13.76113643244431550272	502.17161143441137483023	-1
8	200	True	18.14630612946984200562	503.19111764204166092895	-1
8	250	True	22.52022037914631624744	504.11135112442451600145	-1
8	300	True	27.07147976882957607359	504.39973836326709033528	-1
8	350	True	31.56090358920413763144	504.40196776939507117277	-1
8	400	True	36.21348406509347483961	504.30896258527423015039	-1
8	450	True	40.85299543387549903173	504.34158694861702088019	-1
8	500	True	45.51793460587688855412	504.57203654217585153674	-1
8	550	True	50.10055425605379042509	504.87491114614550724582	-1
8	600	True	54.70473944733537052798	505.52615711000379405959	-1
8	650	True	59.36052751000799077019	506.20295950923281225187	-1
8	700	True	64.02426102382852945993	506.37793363699859128246	-1
8	750	True	68.53804287155718100166	506.55465536859031772110	-1
8	800	True	73.01833492761082311517	505.87256965410955444895	-1
8	850	True	77.53393398731314789529	506.08766522158026646139	-1
8	900	True	82.12117629028371368349	506.51149940440410546216	-1
8	950	True	86.69046979726540769207	506.89746768102526175426	-1
8	1000	True	91.19774318864337203649	508.09242902319977019943	-1
8	1050	True	95.76881291721473132839	509.30628533693987947117	-1
8	1100	True	100.14328959508743821516	510.85273379447392017028	-1
8	1150	True	104.60580267300927914675	512.29029452311328896030	-1
8	1200	True	109.04823099040368106216	513.63068011190216566320	-1
8	1250	True	113.40950068098521796855	515.01009910199752539484	-1
8	1300	True	117.69532792621063777005	516.44187193115089939965	-1
8	1350	True	121.64262863308900364245	518.66946421315446968947	-1
8	1400	True	125.73296651233540899284	520.67023873881566942146	-1
8	1450	True	129.75243348456044145678	522.99520053439073308255	-1
8	1500	True	133.88205876666344806836	524.97278073416316601651	-1
8	1550	True	138.10936570942467938039	526.75116687563593131927	-1
8	1600	True	142.25367661706107469399	528.78674457701515621011	-1
8	1650	True	146.50580015997982741283	530.69217554853128149261	-1
8	1700	True	149.87504014126017182207	533.86370200716828549048	-1
8	1750	True	152.97428599666494619669	537.18767323952079095761	-1
8	1800	True	156.23300026232089976475	540.50406836680804190109	-1
8	1850	True	159.55819817646883507223	543.53453297001397004351	-1
8	1900	True	162.82417423311906645722	546.80379268604906428664	-1
8	1950	True	166.24150350511945362086	549.87397839035531887930	-1
8	2000	True	170.07493713451466987863	552.13068485068481550115	-1
8	2050	True	173.88833882379287842923	554.56830710622080005123	-1
8	2100	True	177.46140465391513885152	557.03286653722045684844	-1
8	2150	True	180.85707767461133244069	559.91510925995066827454	-1
8	2200	True	184.10654983144712559806	563.21378890586174748023	-1
8	2250	True	187.47441224220423805491	566.14546405656642491522	-1
8	2300	True	190.82322995200010495864	569.39799790857443895220	-1
8	2350	True	194.17102938380051568856	572.55560413087766846729	-1
8	2400	True	198.05530576891678151696	575.12699682286574898171	-1
8	2450	True	201.59876076317991078213	578.11339399929295268521	-1
8	2500	True	205.30309850135401461557	580.87331114162270750967	-1
8	2550	True	208.68082350780920819489	583.95952343404132989235	-1
8	2600	True	211.93751249550160764556	587.15247390245406222675	-1
8	2650	True	215.51551480687578532525	590.01681102567431480566	-1
8	2700	True	219.09640892587657390322	592.87171553025700632134	-1
8	2750	True	223.11127632297763057068	595.15887170914413673017	-1
8	2800	True	226.88004105843361912775	597.82818380442802208563	-1
8	2850	True	230.42770487542389901137	600.65883384088192542549	-1
8	2900	True	234.44606274321165528818	602.85049089560493484896	-1
8	2950	True	238.37806486890613655305	605.31062138321738075319	-1
8	3000	True	241.92183572764454879689	608.23156329119819929474	-1
8	3050	True	245.81471155626678637418	610.82509472773506331578	-1
8	3100	True	249.73096243274139283130	613.34279505046481517638	-1
8	3150	True	253.25946085391259998687	616.24344025146274361759	-1
8	3200	True	256.47860478756564361902	619.61629300514914575615	-1
8	3250	True	259.94364341290679476515	622.71796037213232466456	-1
8	3300	True	263.40136340053390995308	625.67632630932098436460	-1
8	3350	True	267.12135335202839314661	628.53869174414057852118	-1
8	3400	True	270.98840145122022704527	630.88766583182871272584	-1
8	3450	True	274.55448483498133782632	633.75785512410880073730	-1
8	3500	True	278.26935116816815707352	636.51179957019621724612	-1
8	3550	True	282.16907770798724186534	639.04031549145418011904	-1
8	3600	True	285.63505759993387300710	641.98578371257417529705	-1
8	3650	True	289.56893789875562106317	644.32120459732141171116	-1
8	3700	True	293.49646807255845715190	646.86914700708109648986	-1
8	3750	True	296.98644484771773477405	649.91312101786741095566	-1
8	3800	True	300.79013636937560249862	652.62329720050286141486	-1
8	3850	True	304.52652474499967638621	655.32534203285160856467	-1
8	3900	True	308.52269242896477408067	657.72528178645200114261	-1
8	3950	True	312.16302879297228400901	660.35524884320511773694	-1
8	4000	True	315.39356171060421729635	663.41500722973989923048	-1
8	4050	True	318.91907502376119509790	666.52368890792808997503	-1
8	4100	True	322.10430614496249290823	669.91371625003046119673	-1
8	4150	True	325.37403653249464241526	673.16791583651070141059	-1
8	4200	True	329.13272811327573208473	675.94321622509676217305	-1
8	4250	True	332.90359424663228082863	678.67933012776552459400	-1
8	4300	True	336.66942192390774835076	681.35961183440247168619	-1
8	4350	True	340.21793532381809654908	684.18666207695457615046	-1
8	4400	True	343.45566342851844865436	687.47672548832395023055	-1
8	4450	True	347.28673001246744433956	689.97650271038605751528	-1
8	4500	True	351.03134936978352698134	692.66004696025186149200	-1
8	4550	True	354.93635303649631396183	695.21229319704866611573	-1
8	4600	True	358.76587082964977071242	697.75830605504938830563	-1
8	4650	True	361.97570296966478053946	701.05786889035505282664	-1
8	4700	True	364.46497964315653916856	705.02838950526131611696	-1
8	4750	True	367.52058557023724461033	708.42467687638929874083	-1
8	4800	True	370.99918552090463208515	711.42215175648004787945	-1
8	4850	True	374.87450121051722362608	714.00269136277415782388	-1
8	4900	True	378.86260283723737529726	716.32927685947981899517	-1
8	4944	True	382.34466437584171671915	718.34696348815145938715	1
18	0	True	4.64041084604330755781	499.78169166694550540342	-1
18	50	True	6.60500784553907838159	499.82006916447721778241	-1
18	100	True	10.58476659997791280432	500.34513315144636180776	-1
18	150	True	15.18495443112950127329	500.71749057384278103200	-1
18	200	True	19.81041689734192701167	501.44090923903473822065	-1
18	250	True	24.38580840498954316331	500.96720937631641845655	-1
18	300	True	28.90870314547155572882	499.92693381575293187780	-1
18	350	True	33.52819933688748932354	499.91491116276466755153	-1
18	400	True	38.02153312420750808087	498.83059954413124614803	-1
18	450	True	42.31380023961482805817	497.19228109473721133327	-1
18	500	True	46.70644871342293669159	495.84918040618180157253	-1
18	550	True	51.23310951884737107775	494.73169569636854703276	-1
18	600	True	55.85296386192335660326	494.60358935389103862690	-1
18	650	True	60.32264040115341430237	495.38341361161491249732	-1
18	700	True	64.88554803141117588439	495.39172441752253917002	-1
18	750	True	69.43283895202691269333	495.01347232705626311144	-1
18	800	True	74.00439759215223034516	494.43850138174013864045	-1
18	850	True	78.62750113109741789685	493.61128099463883245335	-1
18	900	True	83.08034236675725026089	492.35237883451901552689	-1
18	950	True	87.51668379212081561036	490.74086626838823121943	-1
18	1000	True	91.68358737065899788377	488.65895476033335853572	-1
18	1050	True	96.19901749658046696823	487.98838006094564434534	-1
18	1100	True	100.77743356451225054116	487.24189031824840867557	-1
18	1150	True	105.30110537690094929530	486.62565049710417497408	-1
18	1200	True	109.76606998837475259734	485.23100413324851842845	-1
18	1250	True	114.19231429242512376732	483.76904719364023321759	-1
18	1300	True	118.64558776479321977604	482.51246252839484895958	-1
18	1350	True	122.86953452089920801882	480.88823067649849463123	-1
18	1400	True	127.12238747605873356861	479.33684661898689682857	-1
18	1450	True	131.35333399976653367958	477.81448513245771891889	-1
18	1500	True	135.72600334116071962853	476.81129676551739748902	-1
18	1550	True	140.16170672488004811385	475.60092913728550456653	-1
18	1600	True	144.61496053908615522232	474.39296072520738789535	-1
18	1650	True	148.98916835546808101753	472.92504545877102373197	-1
18	1700	True	153.53104910287169104777	472.16752669693721600197	-1
18	1750	True	158.18484345545030578251	471.58878253253806178691	-1
18	1800	True	162.87070659132425021198	471.41723836959971549732	-1
18	1850	True	167.54548828954585815154	471.07588084856598698025	-1
18	1900	True	172.04602855632739988323	469.90476675044357079969	-1
18	1950	True	175.98014834257659799732	467.47888428953211814587	-1
18	2000	True	179.90205416723966891368	465.09854108329670907551	-1
18	2050	True	183.85345678113850453883	462.90249066120810539360	-1
18	2100	True	187.59234131537081680108	460.32221829665820678201	-1
18	2150	True	191.00604472428767621750	457.44758655318150886160	-1
18	2200	True	194.29693769692806881721	454.17307736240348958745	-1
18	2250	True	198.19566960989274662097	451.83254667497647005803	-1
18	2300	True	201.57703576486056817885	448.89592530700434735991	-1
18	2350	True	204.51883668564508411691	445.35110525153010030408	-1
18	2400	True	207.80631336455780910910	442.12564498416332980923	-1
18	2450	True	211.76433415592791220661	439.71460832953806630030	-1
18	2500	True	215.76852331194191947361	437.39892641448972199214	-1
18	2550	True	219.70676211639184316482	435.14578989229823946516	-1
18	2600	True	223.62953075783391909681	433.17784142782909384550	-1
18	2650	True	227.61194223280509163487	431.36204293174603208172	-1
18	2700	True	231.02458423891795291638	428.50693754802983903573	-1
18	2750	True	235.22440717078382022009	427.02301911831028746747	-1
18	2800	True	239.44196122309205065903	425.48772801010221655815	-1
18	2850	True	243.36201426778831091724	423.06737446764327614801	-1
18	2900	True	246.91235837024714783183	420.04739979501334801171	-1
18	2950	True	250.26473325742057340904	416.92250985288166020837	-1
18	3000	True	253.46925697512170927439	413.59304483304555333234	-1
18	3050	True	256.31018339787391369100	409.93450804010285537515	-1
18	3100	True	259.03070382061008558594	406.24416459779484966930	-1
18	3150	True	262.09018700607060736729	402.89080155243004810472	-1
18	3200	True	265.28549944943949867593	399.57409631326112275929	-1
18	3250	True	268.70307507089694354363	396.58192190260939469226	-1
18	3300	True	271.81115684774124474643	393.12038535464546384901	-1
18	3350	True	274.66106478151937153598	389.44740377166260714148	-1
18	3400	True	277.80325493329911523688	386.12812364578184087804	-1
18	3450	True	281.77159805849356644103	383.75290028264095099075	-1
18	3500	True	285.41851320741096742495	380.96647803841193535845	-1
18	3550	True	288.92545368356843482616	377.93137514146104649626	-1
18	3600	True	292.39742462406621825721	374.82709626523927681774	-1
18	3650	True	295.84546434266655978718	371.78954808098848161535	-1
18	3700	True	299.36014203433472857796	369.01109338306366680627	-1
18	3750	True	302.77984171014918501896	365.91527754914011438814	-1
18	3800	True	305.29012291003050449945	362.03305825382238936072	-1
18	3850	True	307.54037510434375235491	357.91989177843515790300	-1
18	3900	True	310.26891567396029358861	354.11584586904609750491	-1
18	3950	True	313.18212376248021655556	350.86053215721182141351	-1
18	4000	True	316.49588697410069926264	347.56866077790641611500	-1
18	4050	True	319.61447664319268824329	344.15975776822256193554	-1
18	4100	True	323.09860987543578403347	340.96502832333663945974	-1
18	4150	True	326.56601360888947738204	337.85100800190843983728	-1
18	4200	True	329.69145468443042545914	334.74352711684548467019	-1
18	4250	True	333.18966923778208411022	331.71622957479365823019	-1
18	4300	True	336.51126452332448479865	328.49201687702071694730	-1
18	4350	True	339.95180759023162408994	325.48406393413995374431	-1
18	4400	True	343.49870097038302674264	322.44394840327692008941	-1
18	4450	True	346.75363636984479853709	319.22839052411023885725	-1
18	4500	True	350.08414952735040515108	315.91382081932721348494	-1
18	4550	True	353.19340146116348932992	312.54369264737164257895	-1
18	4600	True	356.05976002237878219603	308.88478136407445617806	-1
18	4650	True	359.38637616355430282056	305.58152297373857209095	-1
18	4700	True	362.99645455808189353775	302.59780816829055538619	-1
18	4750	True	366.80331869051821058747	299.84275323339596752703	-1
18	4800	True	370.15237872355214676645	296.67315177733274822458	-1
18	4850	True	373.01692217823961073009	292.98487832439434441767	-1
18	4900	True	376.11021759102544592679	289.52171967723432999264	-1
18	4950	True	378.96510496424281200234	285.86579929749029815866	-1
18	5000	True	381.83335808915381903716	282.14268322330815408350	-1
18	5007	True	382.30171002526515167119	281.68066615134137009591	0
17	0	True	4.47297978743985513717	500.20083383631418882942	-1
17	50	True	4.99137945799720395001	500.11847407965308320854	-1
17	100	True	8.52020652857098603761	499.22185093003264455547	-1
17	150	True	12.82771567967418491207	498.88517991646028804098	-1
17	200	True	17.24686986243950670428	498.56888544008035069055	-1
17	250	True	21.73731181780381405133	498.96238255757737078966	-1
17	300	True	26.31801449234469103544	499.11355112778358034120	-1
17	350	True	30.95326419562719877376	498.87892113730447363196	-1
17	400	True	35.58295464379092720719	498.28397576025628268326	-1
17	450	True	40.22534363505869237088	498.26360471344179359221	-1
17	500	True	44.91514986198641423698	498.06502184809221489559	-1
17	550	True	49.51567543380336644532	497.38417489812269423055	-1
17	600	True	54.08349116954031643445	497.79526420894848115495	-1
17	650	True	58.71531737261584282805	497.10290718176543123263	-1
17	700	True	63.38183605660026387341	496.65874001534302806249	-1
17	750	True	67.90953913981037715075	495.71360200238279958285	-1
17	800	True	72.39058595423168185334	495.03481283063575801862	-1
17	850	True	77.07635243769651367529	494.90638891250665665211	-1
17	900	True	81.71477991069582458294	494.86516017398969324859	-1
17	950	True	86.36521600504536877452	494.70905736342626823898	-1
17	1000	True	90.93379185794044872182	494.36343938264360531321	-1
17	1050	True	95.49696579226623782688	493.59005979141079478723	-1
17	1100	True	99.78372656428074094492	492.62983389585605209504	-1
17	1150	True	104.19674427145741901768	492.07367258920180574933	-1
17	1200	True	108.67738982203157149797	490.94291833537528191300	-1
17	1250	True	112.93608717888407966257	489.37395742244439134083	-1
17	1300	True	117.31405409104405634935	487.98841650446865969570	-1
17	1350	True	121.64654647133198750453	486.47625857077798627870	-1
17	1400	True	125.81956592676276329712	484.51122207125689556051	-1
17	1450	True	130.19512430678091163827	483.37684558805813139770	-1
17	1500	True	134.65134025302711506811	481.94679465075063262702	-1
17	1550	True	139.12080701025490725442	480.96188226468404991465	-1
17	1600	True	143.44705580394168009661	479.51473884270893677240	-1
17	1650	True	147.52076119139812249159	477.35448512648525820623	-1
17	1700	True	150.87071767822422430072	474.21258781341640542450	-1
17	1750	True	154.36341997469418174660	471.44921541901959471943	-1
17	1800	True	157.70376559735120736150	468.72965794202048073203	-1
17	1850	True	161.16711007015916834462	465.95827971197661554470	-1
17	1900	True	165.10292123772669015125	463.61980009810173442020	-1
17	1950	True	169.09804171463358102301	461.53774906588574822308	-1
17	2000	True	172.76025020095642048545	458.75507550085688990293	-1
17	2050	True	176.90451073242309121269	457.15129305272188275922	-1
17	2100	True	180.81333619739697837758	454.81964213396662444211	-1
17	2150	True	184.35643857337609574643	451.82204709706667244973	-1
17	2200	True	187.74677442985321818014	448.61422002522505181332	-1
17	2250	True	191.31371835987593499340	445.58306888020609903833	-1
17	2300	True	194.57982340529309794874	442.28974643446792924806	-1
17	2350	True	197.95539076894181107491	439.21616764712882741151	-1
17	2400	True	201.94706596632403261538	436.84401821813418109741	-1
17	2450	True	205.65914601305024689282	434.45158565331712452462	-1
17	2500	True	209.65645076667007629112	432.30936909925844702229	-1
17	2550	True	213.07213074987390655224	429.37312334851645800882	-1
17	2600	True	216.60724395024564614687	426.36031566045659246811	-1
17	2650	True	220.20051839827104345204	423.55681240683372834610	-1
17	2700	True	223.50664747763170225880	420.49403250636129314444	-1
17	2750	True	227.16575633478848317282	417.80140561834400614316	-1
17	2800	True	230.75003094395606240141	414.92620627333218408239	-1
17	2850	True	233.99930273003045044788	411.61584431940502781799	-1
17	2900	True	237.55115120380892790308	408.59219194572818878441	-1
17	2950	True	241.12524476642113313574	405.49896351310263753476	-1
17	3000	True	244.17045281929350153405	401.90374208368405106739	-1
17	3050	True	247.84456444212315773257	399.18879840605075060012	-1
