replicate	time	result	x	y	cue_reached
10	2300	True	194.87332391817565735437	442.95612130076619905594	-1
10	2350	True	198.75361848524013907991	440.58654000246110626904	-1
10	2400	True	203.01591647083199632107	438.97127840859860725686	-1
10	2450	True	207.10337322978139695806	437.05090569325068372564	-1
10	2500	True	210.93623380009634615817	434.43306387124516732001	-1
10	2550	True	214.60796524605717650047	431.57819417901225733658	-1
10	2600	True	218.21631518304340602299	428.91293121897246010121	-1
10	2650	True	221.46893214209075040344	425.65531153724998603138	-1
10	2700	True	224.93054640915451614092	422.52941440618201340840	-1
10	2750	True	228.97387411145840019344	420.18657459871087667125	-1
10	2800	True	232.69713879017791668957	417.36485766496048199770	-1
10	2850	True	235.71990888272324582431	413.77387928161419949902	-1
10	2900	True	238.53716206134868116351	410.13887498090491590119	-1
10	2950	True	242.03555604768487796719	406.93013930506435826828	-1
10	3000	True	245.50288678984375678738	403.78246938409057520403	-1
10	3050	True	249.32017288868280502356	401.07905091300011690691	-1
10	3100	True	252.61465746846496926992	397.83084199609669440179	-1
10	3150	True	256.20046408055816300475	395.06187812289516614328	-1
10	3200	True	259.72337027540703502382	392.14087144529167971996	-1
10	3250	True	262.91826765578315416860	388.85317840403098443858	-1
10	3300	True	266.63988477316570424591	386.14939594197369387985	-1
10	3350	True	270.23614495194243545484	383.14193405388613200557	-1
10	3400	True	273.61685227471099324248	379.86506679908819705815	-1
10	3450	True	277.10385808169513666144	376.73229444911822838549	-1
10	3500	True	280.62280232918703859468	373.62165449739973155374	-1
10	3550	True	284.32621146300976988641	370.80372328141731941287	-1
10	3600	True	288.04827646709907185141	368.04277099435176978659	-1
10	3650	True	291.83348357287576391172	365.33204594284507038537	-1
10	3700	True	295.74488643543776333900	362.85295966859763439061	-1
10	3750	True	299.54662686091853629478	360.31211874673124384572	-1
10	3800	True	302.95807567441499941197	357.41991887340003586360	-1
10	3850	True	306.37170669622270224863	354.41958682863537433150	-1
10	3900	True	309.67069389955361202738	351.22792054420921203928	-1
10	3950	True	312.52998942163037554565	347.49033538946542876147	-1
10	4000	True	315.33118971964341881176	343.70552776346431755883	-1
10	4050	True	318.17323985469676017601	339.94552230210030074886	-1
10	4100	True	321.26331206154355868421	336.43077597561472202869	-1
10	4150	True	324.72744016825544122185	333.28579467079487130832	-1
10	4200	True	328.00594964890672144975	329.91040627596674994493	-1
10	4250	True	331.49801760064985955978	326.72716040890333033531	-1
10	4300	True	335.13169718341328007227	323.74211673939242928100	-1
10	4350	True	338.78777505466183583849	320.79541593741907945514	-1
10	4400	True	342.38918955688870937593	317.86980495168722882227	-1
10	4450	True	345.86512077111609642088	314.81880626564174008308	-1
10	4500	True	349.26094978065941631939	311.55622791581600949939	-1
10	4550	True	352.43026047788657706406	308.12381894282401617602	-1
10	4600	True	355.63235285452066136713	304.70185905363030087756	-1
10	4650	True	358.27124649677432444150	300.82532613548954714133	-1
10	4700	True	361.11063437887605687138	297.10115896456068185216	-1
10	4750	True	364.28499438460124792982	293.62283899188810210035	-1
10	4800	True	367.59104114550024178243	290.39506594323029275984	-1
10	4850	True	371.25027190998372361719	287.52313152957430020251	-1
10	4900	True	374.81839837191932929272	284.67122546447006925519	-1
10	4950	True	378.84767035697035453268	282.46878180138315883596	-1
10	4985	True	381.63512519001409373232	280.75914251657775366766	0
26	0	True	4.97767491486640700771	500.74833249431219428516	-1
26	50	True	6.48178185840315901345	501.15627894134934194881	-1
26	100	True	9.99563001099478221079	501.21513801604055515782	-1
26	150	True	14.43147921311870263139	501.60310548494931026653	-1
26	200	True	18.84777142715730846589	501.22518291530144551871	-1
26	250	True	23.43976542465320278552	500.41955054504552435901	-1
26	300	True	27.95037311760178155851	499.25571654441171176586	-1
26	350	True	32.38208049383590747539	497.68463246721461246125	-1
26	400	True	36.70860344110262474260	495.90667607852532228208	-1
26	450	True	41.12663891388471171240	494.42315771575619010036	-1
26	500	True	45.74092788688971467082	493.59722463888107313323	-1
26	550	True	50.40999358744092262441	493.33660339967406116557	-1
26	600	True	55.06507704665888525142	492.79510982054159740073	-1
26	650	True	59.65952840900208542507	492.06934852505821709201	-1
26	700	True	64.39441185409800993966	491.64703743065751950780	-1
26	750	True	69.01014890001094670424	491.03620162322209807826	-1
26	800	True	73.61008147741380014395	489.92287968457611668782	-1
26	850	True	78.23366748016469784943	489.38918643937182650916	-1
26	900	True	82.75834547405250418706	488.33151561827133946281	-1
26	950	True	87.40245904342773997087	487.70627294025882747519	-1
26	1000	True	92.00144917233897956521	487.00479762989914434002	-1
26	1050	True	96.66334921374995303722	486.30405479661396839219	-1
26	1100	True	101.22054306725108574483	485.21801762447267947209	-1
26	1150	True	105.43544592278537663788	483.40503566322695405688	-1
26	1200	True	109.71058476290126293407	481.43672533328924600937	-1
26	1250	True	114.08014384616318181997	479.62673063984988175434	-1
26	1300	True	118.57004136356233914285	478.27938161908423353452	-1
26	1350	True	122.95025446212858355466	476.71094274788777056528	-1
26	1400	True	127.23635670118690654817	474.85951145943596429788	-1
26	1450	True	131.20873946787116892665	472.41320006760810201740	-1
26	1500	True	135.19921262149762242188	470.09161404973070830238	-1
26	1550	True	139.33618852037275814837	467.98309069249097547072	-1
26	1600	True	142.80409355648032487807	464.92761767055020527550	-1
26	1650	True	146.13148239527720306796	461.65826310558134082385	-1
26	1700	True	149.81692324664356874564	458.77926956444878214825	-1
26	1750	True	153.48565999842324458768	455.89513610076835448126	-1
26	1800	True	157.07409460423161817744	452.96952722087922893479	-1
26	1850	True	160.23829708035009389278	449.80084621827671753636	-1
26	1900	True	163.53123429110507913720	446.59403949784268661460	-1
26	1950	True	167.65820071040917582650	444.44292378631979545389	-1
26	2000	True	171.81462295626309355612	442.63433640984510475391	-1
26	2050	True	175.60750512429066816367	439.95730854079749860830	-1
26	2100	True	179.29078652546547800739	437.22826969266509422596	-1
26	2150	True	182.82597683598956450624	434.33623070600026494503	-1
26	2200	True	185.60701765089049786184	430.65967158202261089173	-1
26	2250	True	188.74322124770461073240	427.28371139783939725021	-1
26	2300	True	192.08696234580415307391	424.22485911063097319129	-1
26	2350	True	195.65235799942644234761	421.52620891168197658772	-1
26	2400	True	199.43254349127877844694	418.88999859926263980014	-1
26	2450	True	203.15818782416408794234	416.14072934061510977699	-1
26	2500	True	206.65008007987054838850	413.09100424180479649294	-1
26	2550	True	209.64298267063711023184	409.57393045484332105843	-1
26	2600	True	212.80143331878778667487	406.32090837398584426410	-1
26	2650	True	216.07582224921864622047	403.07311685892545938259	-1
26	2700	True	218.91875698411831763224	399.41145354551468926729	-1
26	2750	True	221.69934390868473883529	395.82069116238488959425	-1
26	2800	True	224.89748377261730638565	392.57716036223342825906	-1
26	2850	True	228.34723231813021016023	389.54866734696889807310	-1
26	2900	True	231.97986557702685672666	386.84853539316088699707	-1
26	2950	True	235.88434721879846733827	384.55284649263273877295	-1
26	3000	True	239.91268888574253992374	382.25601199480826153376	-1
26	3050	True	244.10992197383862389870	380.14436986367758208871	-1
26	3100	True	248.11821882909646319604	377.66010302766574113775	-1
26	3150	True	252.14600545987426016836	375.23403170860467525927	-1
26	3200	True	256.27705047568190366292	372.94270996339020030064	-1
26	3250	True	260.17358381691525437418	370.29588328318283174667	-1
26	3300	True	263.61122026921600536298	367.14214336407746941404	-1
26	3350	True	266.73387380039054050940	363.81818339355203306695	-1
26	3400	True	270.50823973167138092322	361.10595053208794524835	-1
26	3450	True	273.93096884747177455210	358.02977297886565111185	-1
26	3500	True	277.30593869900792469707	354.85301435471404829514	-1
26	3550	True	281.03325829406270486288	352.01952132744554546662	-1
26	3600	True	284.98758199673932267615	349.51168325816013293661	-1
26	3650	True	288.64622550870717532234	346.64648737056108984689	-1
26	3700	True	291.28424706883816952541	342.86027166061916204853	-1
26	3750	True	294.41053407084439186292	339.41076463351214442810	-1
26	3800	True	297.71364872063662687651	336.13146384422645951418	-1
26	3850	True	301.47088158761113163564	333.28801102007196277555	-1
26	3900	True	305.14732622557636432248	330.41306990972583434996	-1
26	3950	True	308.64497587053369898058	327.45117920041104753182	-1
26	4000	True	311.45546953562495673395	323.84361813744288838279	-1
26	4050	True	314.49167162351403703724	320.31918558969863397579	-1
26	4100	True	318.05750419824317987150	317.23534516991628606775	-1
26	4150	True	321.83677960496277137281	314.49867290053776969216	-1
26	4200	True	325.80019123817817217059	311.89839258967305113401	-1
26	4250	True	329.95020087010232145985	309.69072413102855989564	-1
26	4300	True	334.22329338076349358744	307.71827723164557255586	-1
26	4350	True	338.16030419076491853048	305.13907867475114699118	-1
26	4400	True	342.34169615085482973882	302.89775434099124140630	-1
26	4450	True	346.36276465309725836050	300.47350131042747989341	-1
26	4500	True	350.35284981969834916526	297.92183870788983313105	-1
26	4550	True	353.93124371376381986920	294.83799028624412130739	-1
26	4600	True	357.38214206497025315912	291.60034308358257248983	-1
26	4650	True	361.01727888240526453956	288.61746338476376649851	-1
26	4700	True	364.88426420783946468873	285.93480751970048459043	-1
26	4750	True	368.66146426772149879980	283.35817834636452516861	-1
26	4800	True	372.72960127437977462250	281.08567008479195692416	-1
26	4850	True	377.18599320074577008199	279.72791376025543286232	-1
26	4887	True	380.49342034078819096976	278.72421650084436350880	0
25	0	True	4.14525666898740130506	499.57285225606210588012	-1
25	50	True	6.18219632869367430317	498.01620439986697874701	-1
25	100	True	10.12169270000421761324	496.65859980610446200444	-1
25	150	True	14.64434221906359390175	496.18659798802519844685	-1
25	200	True	19.23181798116732110770	496.31019161860569965938	-1
25	250	True	23.87221042594174136298	496.90620429326753537680	-1
25	300	True	28.41683141359470354814	497.92513466809151623238	-1
25	350	True	32.78993770536740726129	499.41684905130500737869	-1
25	400	True	37.44976483917351828268	500.01907813413106396183	-1
25	450	True	42.16185314739532685735	500.46066584364126583750	-1
25	500	True	46.80486653239154293260	500.73662150284690142144	-1
25	550	True	51.48504236132532696502	500.67457202164729324068	-1
25	600	True	56.15035514999894417087	500.54016117810721198111	-1
25	650	True	60.85777857193473039388	500.19931812081688349281	-1
25	700	True	65.56204777797367455605	499.96931395464974912102	-1
25	750	True	70.16861234563197058378	500.76699326795721844974	-1
25	800	True	74.87038078350391856475	501.10907141836446498928	-1
25	850	True	79.50008845729374229450	501.64306409736690284262	-1
25	900	True	83.98462635866012249153	502.89832562318690634129	-1
25	950	True	88.46455636196216687495	504.15558799455249072707	-1
25	1000	True	93.03616196637932489466	504.78821018200090975370	-1
25	1050	True	97.70080374320578187053	505.12681647801832696132	-1
25	1100	True	102.40814312346624603833	505.11454614009107899619	-1
25	1150	True	107.12090260407791220132	505.30253737906673450198	-1
25	1200	True	111.69320526344404242991	505.84742832408920776288	-1
25	1250	True	116.26867799574537798435	506.79332511581952758206	-1
25	1300	True	120.75394518176570102241	507.78701296458859815175	-1
25	1350	True	125.08403029434477105042	509.69999508717631897525	-1
25	1400	True	129.49458180363711790051	511.43437576321116466715	-1
25	1450	True	134.05625576832935053062	511.82932299877484183526	-1
25	1500	True	138.66119766934281187787	511.78609164436454648239	-1
25	1550	True	143.31755986643656797241	512.08281007020889319392	-1
25	1600	True	147.91784047171648808217	512.54705572565251259221	-1
25	1650	True	152.45320731600278918449	513.77967306653852119780	-1
25	1700	True	157.05055380299612011186	514.45119272042325064831	-1
25	1750	True	161.73381168020628706472	514.79765032226214316324	-1
25	1800	True	166.38042576307407216518	514.78498679377355529141	-1
25	1850	True	170.99280420049498729895	515.05605157267666527332	-1
25	1900	True	175.42995875849231879329	516.41793307299212756334	-1
25	1950	True	179.49995014410325211429	518.77179905245998270402	-1
25	2000	True	183.66376634629386899178	520.85389291364219843672	-1
25	2050	True	187.93188753646333566394	522.84347766154201053723	-1
25	2100	True	192.02291380007935117646	524.93687555403539590770	-1
25	2150	True	196.50763326813532216875	526.29297160654141407576	-1
25	2200	True	200.50539143227840099826	528.70121706231020652922	-1
25	2250	True	203.32818104461910024838	532.34712559328852421459	-1
25	2300	True	206.30854801004110754548	535.84916234872378026921	-1
25	2350	True	209.80173105761417673421	538.67103735758621496643	-1
25	2400	True	212.76710811407463097567	542.14379505636486555886	-1
25	2450	True	216.34128288895905711797	545.09302117700337930728	-1
25	2500	True	220.16484833931644971017	547.60620539245201143785	-1
25	2550	True	223.61380842480764385982	550.46580980841258678993	-1
25	2600	True	226.57514293210547862145	553.96283797759303979547	-1
25	2650	True	229.84296528489295496911	557.17818889548675542756	-1
25	2700	True	233.73289611709296309527	559.63628493600356250681	-1
25	2750	True	236.62846440441992967862	563.05792131313671688986	-1
25	2800	True	239.35932599988373681299	566.78838381706805193971	-1
25	2850	True	242.40333809388602048784	570.21445486421691839496	-1
25	2900	True	245.81081350614914526886	573.29525651644860317901	-1
25	2950	True	248.63136303463107878997	576.86907969826938824554	-1
25	3000	True	251.43094736559106650020	580.58705054632810060866	-1
25	3050	True	254.15347010538698668825	584.26958491471066281520	-1
25	3100	True	257.43547065339623713953	587.33521208659249168704	-1
25	3150	True	260.66002727027955643280	590.62207628779776769079	-1
25	3200	True	263.94433592136203969858	594.03961942237185667182	-1
25	3250	True	267.05436239551170274353	597.47433488382660016214	-1
25	3300	True	270.62832013454396928864	600.46222760226294212771	-1
25	3350	True	274.19360509227738020854	603.41322501537399602967	-1
25	3400	True	278.01087322494930731409	606.02952809163457459363	-1
25	3450	True	281.17468620773576049032	609.42714166609118819906	-1
25	3500	True	284.05427057250187772297	613.00438833776581759594	-1
25	3550	True	287.14459920197447218015	616.48128203030057647993	-1
25	3600	True	290.50128900841207268968	619.74541814971121311828	-1
25	3650	True	293.86426008694394340637	622.96976606667703890707	-1
25	3700	True	297.05941257742051675450	626.27844108819806479005	-1
25	3750	True	300.24562004046526908496	629.47249615838927638833	-1
25	3800	True	303.64198339165858442357	632.60731595530216964107	-1
25	3850	True	307.07246416263552646342	635.68516011221151984500	-1
25	3900	True	310.48879984161084166772	638.88798711000674757088	-1
25	3950	True	314.19895104796876239561	641.80544566886294433061	-1
25	4000	True	317.57790088349781854049	645.06086435332952078170	-1
25	4050	True	320.77771297717453080622	648.49573479989442148508	-1
25	4100	True	323.49265982699137111922	652.31848228956016555458	-1
25	4150	True	325.92169449774752365556	656.32163657230580611213	-1
25	4200	True	329.03631662603152108204	659.82777666919719194993	-1
25	4250	True	332.50940958144371961680	662.95793957870728263515	-1
25	4300	True	336.27295016555575557504	665.66817854313603675109	-1
25	4350	True	339.43747634818845426707	668.88090669667553811450	-1
25	4400	True	342.37350407174909605601	672.21707255357853227906	-1
25	4450	True	345.48992489511476833286	675.61494112934281019989	-1
25	4500	True	348.80302772703657865350	679.02650795437261876941	-1
25	4550	True	351.40202958239552799569	682.91887319250042764907	-1
25	4600	True	354.33477529760909874312	686.59866642722647611663	-1
25	4650	True	357.28870250633360683423	690.26207195852055065188	-1
25	4700	True	360.54609962957516700044	693.70990111357673413295	-1
25	4750	True	363.90969084707933234313	697.06911848192794423085	-1
25	4800	True	367.03594936002826898402	700.44294631897537328769	-1
25	4850	True	370.22908345704894372830	703.85762342179828010558	-1
25	4900	True	373.42250445055680074802	707.19628004784419772477	-1
25	4950	True	376.52276739354522305803	710.79958570505505122128	-1
25	5000	True	379.79895268133549279810	714.25509322189452632301	-1
25	5050	True	383.25915323166009329725	717.43724534233285794471	1
25	5050	True	383.25915323166009329725	717.43724534233285794471	1
11	0	True	5.19973886511647798159	500.33558232068099869139	-1
11	50	True	6.79399789844789037119	500.76942172478459269769	-1
11	100	True	10.83187063943552352896	501.03592419269119773162	-1
11	150	True	15.42432696816006298945	501.08730401169572132858	-1
11	200	True	20.06930499054005423432	500.73247006990510499236	-1
11	250	True	24.77182824801732152764	501.02214224492882976847	-1
11	300	True	29.47568567084419655089	501.27892060476892766019	-1
11	350	True	34.06104663599266046958	501.17084359760042389098	-1
11	400	True	38.70702352422710390556	501.40001194752409219291	-1
11	450	True	43.22344847107478926773	501.29464304114600281537	-1
11	500	True	47.88075134347707972893	501.22747176563160564911	-1
11	550	True	52.57953084485021832961	501.30415085737911340402	-1
11	600	True	57.33973643592868540964	501.26111114773294730185	-1
11	650	True	61.91897193751896821823	500.79355002925007056547	-1
11	700	True	66.55498832134701103769	500.20317050488000631958	-1
11	750	True	71.17392709881642076652	500.69793094788735743350	-1
11	800	True	75.78136399109344267799	500.84647246219066119011	-1
11	850	True	80.39404091200732693778	500.50570783427821197620	-1
11	900	True	84.96299121202986270873	500.57015969721709325313	-1
11	950	True	89.58292392386930202974	500.92371928095218436283	-1
11	1000	True	94.09349829411142707158	501.90244856622132374468	-1
11	1050	True	98.79363310977258549883	502.34588916802186986388	-1
11	1100	True	103.41177691926783666077	503.36394146907628055487	-1
11	1150	True	107.73243621056333552133	505.12180420648348899704	-1
11	1200	True	112.15395819840524893607	506.66145854641888490733	-1
11	1250	True	116.67681919041190496955	507.69850089313752050657	-1
11	1300	True	121.34904464758037079264	507.64772606566282320273	-1
11	1350	True	125.93370212691553433615	507.02261710476597045272	-1
11	1400	True	130.50845264019582714354	506.95144847020554834671	-1
11	1450	True	135.12327375835573661789	507.73403499846619979508	-1
11	1500	True	139.58652171563471711124	508.92000990578986829860	-1
11	1550	True	144.07433546725587802939	510.33145296880167052223	-1
11	1600	True	148.68864112778751973565	511.19557299762152524636	-1
11	1650	True	153.34044715437056538576	511.79528675685861571765	-1
11	1700	True	157.91263604384477048370	512.59255669573985869647	-1
11	1750	True	162.29368953723542290390	514.17616767232573238289	-1
11	1800	True	166.38759994607764269858	516.13871935565418880287	-1
11	1850	True	170.60335661201901302775	518.16535478790399338322	-1
11	1900	True	174.78226632576533461361	520.39303870192111389770	-1
11	1950	True	178.99364618098795176593	522.46658348602227306401	-1
11	2000	True	183.12025745954889544009	524.66646666552753686119	-1
11	2050	True	187.20229183125064764681	526.99449403988467111049	-1
11	2100	True	190.90774024659120300385	529.76647552981319222454	-1
11	2150	True	194.08851756816403621997	533.21795025465621620242	-1
11	2200	True	197.65307836253910522828	536.26152029472211779648	-1
11	2250	True	201.27959362263416664973	539.21360243237438680808	-1
11	2300	True	204.78267551215188291280	542.13749006748241754394	-1
11	2350	True	207.70136201438313605649	545.54140143409199481539	-1
11	2400	True	210.50950758949053920333	549.17723135719973015512	-1
11	2450	True	213.54154432481786329845	552.65044463362687565677	-1
11	2500	True	216.66468551504905803995	556.09804518946157259052	-1
11	2550	True	220.15024569865136072622	559.00013964957611278805	-1
11	2600	True	223.34310513844064871591	562.03774498998723174736	-1
11	2650	True	226.57396019882423843228	565.24396490713490948110	-1
11	2700	True	229.68857526920331224574	568.63603107643325529352	-1
11	2750	True	233.28148045098717489054	571.58791249562625580438	-1
11	2800	True	236.22191912435280869431	575.23949178877273880062	-1
11	2850	True	238.86718007376265404673	579.04910986373329251364	-1
11	2900	True	242.15185788777722564191	582.30798194348824381450	-1
11	2950	True	245.72382287428217750858	585.21636049250707856118	-1
11	3000	True	249.27394103602196651082	588.22024134930813943356	-1
11	3050	True	252.74314710393016980561	591.40943717850962002558	-1
11	3100	True	255.80393611356822702874	594.83430477946171777148	-1
11	3150	True	258.70749447635961359993	598.32529648261572674528	-1
11	3200	True	261.99236482011804127978	601.36703007508492646593	-1
11	3250	True	265.74927686561494510897	603.87267379852266913076	-1
11	3300	True	269.07357053713565164799	607.10328868511328437307	-1
11	3350	True	272.79880301612234916320	609.97361620889341793372	-1
11	3400	True	276.24482065403208252974	613.00755036863540681225	-1
11	3450	True	279.62610261146841139634	616.27636027458549961011	-1
11	3500	True	283.02095854373948213834	619.45106591155831665674	-1
11	3550	True	286.11914841459622493858	622.91066380078257225250	-1
11	3600	True	289.44590804268887040962	626.24176951990580164420	-1
11	3650	True	292.17853775547507666488	629.96116284149502462242	-1
11	3700	True	295.28690586746273538665	633.36444523068405487720	-1
11	3750	True	298.02763588494161695053	637.11792732272192552045	-1
11	3800	True	301.24740027522170748853	640.39954148063623051712	-1
11	3850	True	304.30125733653738961948	643.91071482797258340725	-1
11	3900	True	307.29905396390881833213	647.36311209462212445942	-1
11	3950	True	310.38297104635051937294	650.85947571729025185050	-1
11	4000	True	313.28407132947813806823	654.55290005641336392728	-1
11	4050	True	316.38869517699311018077	657.91855628015389356733	-1
11	4100	True	319.83663673596231546981	660.96438827032341123413	-1
11	4150	True	323.62602701305809205223	663.53605832064204150811	-1
11	4200	True	327.46809333500431193897	665.98005038351516304829	-1
11	4250	True	331.03261995301573961115	668.97131050804205187887	-1
11	4300	True	334.55881719025552456515	671.94610391329581489117	-1
11	4350	True	338.12358779015471554885	674.95722468338101407426	-1
11	4400	True	341.90983102906704971247	677.68281982230257654010	-1
11	4450	True	345.29131879052766862515	680.77778231743536707654	-1
11	4500	True	348.12145984633320949797	684.42809975416378165392	-1
11	4550	True	351.61405241905328011853	687.38057610056648627506	-1
11	4600	True	355.32063508522458050720	689.86666241795114729030	-1
11	4650	True	358.76352780294740796307	692.98457766498006549227	-1
11	4700	True	361.80801275484839152341	696.45397901025307874079	-1
11	4750	True	364.61401753464667763183	700.12479146633688742440	-1
11	4800	True	367.26017912860373826334	703.95616169016625462973	-1
11	4850	True	369.79400722430818859721	707.72529313210293366865	-1
11	4900	True	372.48903416843859304208	711.37879217550107568968	-1
11	4950	True	375.34403128668429872050	714.77328685523252715939	-1
11	5000	True	379.00210674634331553534	717.64791680197481582582	-1
11	5032	True	381.48670805954145635042	719.36735735554486836918	1
3	0	True	4.78215759353120084540	499.20579132169933700425	-1
3	50	True	6.75961950102972330967	498.46367620377145613020	-1
3	100	True	10.83719822483103101263	498.18889015899878813798	-1
3	150	True	15.43304565938042038908	498.22783694130544063228	-1
3	200	True	20.06845205497901574176	498.26906648171296865257	-1
3	250	True	24.64095973734527689203	498.38122486565976032580	-1
3	300	True	29.28462747047246139687	498.52493510652664099325	-1
3	350	True	33.77826813334777256159	497.17372724647992754399	-1
3	400	True	38.40710545908594042430	496.24211482874835610346	-1
3	450	True	42.99424817046961067035	495.40912744879307183510	-1
3	500	True	47.63682445050047675750	494.81598617098575232376	-1
3	550	True	52.25972535839861876639	494.42696721435106610443	-1
3	600	True	56.94108284995432001097	493.93325525625061800383	-1
3	650	True	61.47855861452905656961	493.21240549177196044184	-1
3	700	True	66.05291858475283106600	493.12215337163235062690	-1
3	750	True	70.79910907354422988647	493.18305426849923378541	-1
3	800	True	75.48942809529032160754	493.51308798100041030921	-1
3	850	True	80.11539467560156424497	492.79237303410508275192	-1
3	900	True	84.77034556083307847985	492.87172642162965985335	-1
3	950	True	89.50589854655649446613	493.28454052125687212538	-1
3	1000	True	94.05691562983518849705	493.60006681187968524682	-1
3	1050	True	98.72351972850601953269	493.71810427417500477532	-1
3	1100	True	103.36948868099871390314	493.66935618568538757245	-1
3	1150	True	108.07180177488021399768	493.86037315392292157412	-1
3	1200	True	112.56384496542492001936	494.99632770195216835418	-1
3	1250	True	116.89048558816340062094	496.76225317360240296694	-1
3	1300	True	121.17288446918902877769	498.74063090618579963120	-1
3	1350	True	125.28401465136734316275	501.02950444847982680585	-1
3	1400	True	129.37804272572387276341	502.90345399878026455553	-1
3	1450	True	133.96514350990690900289	503.36353202326796463240	-1
3	1500	True	138.57341007512022201809	503.79921331649001103870	-1
3	1550	True	143.06955033308088331978	504.69457031533607960228	-1
3	1600	True	147.58507736290877687679	505.94071828677840585442	-1
3	1650	True	152.06081272516621538671	507.28740159609441207067	-1
3	1700	True	156.16319620127524103737	509.65433012565728176924	-1
3	1750	True	159.76160674902726555047	512.67658325790409890033	-1
3	1800	True	163.41648974375314651297	515.72673826204425040487	-1
3	1850	True	167.39642096438709018003	518.23506923256411482726	-1
3	1900	True	170.55859870435944003475	521.54659730336209122470	-1
3	1950	True	173.52746091390983451674	525.16666744399310573499	-1
3	2000	True	176.33438118168973574029	528.87455130143848691660	-1
3	2050	True	179.07693955297864363274	532.48374773232194456796	-1
3	2100	True	182.02626753903331291440	536.00966986515186363249	-1
3	2150	True	185.06902025653860732746	539.53243078252648956550	-1
3	2200	True	188.26156047887056388390	542.72989662224495077680	-1
3	2250	True	191.48661658617260172832	546.02512866921904333140	-1
3	2300	True	194.78463819443896909434	549.06383133249289585365	-1
3	2350	True	198.08028935411897464292	552.06181194240264176187	-1
3	2400	True	201.89005527086968072581	554.61704304299257728417	-1
3	2450	True	205.59402353824353326672	557.30027006488307961263	-1
3	2500	True	208.97358970501983321810	560.41033789483458349423	-1
3	2550	True	212.06698333686051682889	563.82329056627452246175	-1
3	2600	True	215.06065661273305522627	567.28828285933752795245	-1
3	2650	True	218.05838681131956491299	570.79610811156055660831	-1
3	2700	True	220.41516061628107081560	574.75307784081007866916	-1
3	2750	True	223.55747366816603971529	578.21678531792065314221	-1
3	2800	True	226.33914779918444537543	582.00930637528244915302	-1
3	2850	True	229.26340995212612483556	585.56984105026822362561	-1
3	2900	True	231.56169356752380394937	589.48816655336702297063	-1
3	2950	True	234.36208505177364713745	593.05879699874310517771	-1
3	3000	True	237.67283214034998195530	596.32875592041466461524	-1
3	3050	True	241.33327626298765267165	599.21109929938722871157	-1
3	3100	True	245.15571167649639505726	602.01498444756225580932	-1
