replicate	time	result	x	y	cue_reached
32	1150	True	106.18386321862365662128	492.24984744567694860962	-1
32	1200	True	110.82582503146026908780	491.96198776496112259338	-1
32	1250	True	115.38356096445460252653	491.38066343899828325448	-1
32	1300	True	119.99780667694709279658	491.30165601862120183796	-1
32	1350	True	124.61816711078553510106	491.72229400507126229058	-1
32	1400	True	129.17685318107075431726	491.34315114156612480656	-1
32	1450	True	133.49641854237177085452	489.77226822680700024648	-1
32	1500	True	137.92331076623301555628	488.43194674477871330964	-1
32	1550	True	142.48846164222814536515	487.84360742412997069550	-1
32	1600	True	147.01768330077155155777	487.44392362010916031068	-1
32	1650	True	151.63358100586495424977	487.25928611222065001130	-1
32	1700	True	156.25603327793061225748	487.44824795118410065697	-1
32	1750	True	160.83944613257023092956	487.67224573211899496528	-1
32	1800	True	165.40617990453941388296	487.15113048312338150936	-1
32	1850	True	169.89363156370649221572	486.46890252796907816446	-1
32	1900	True	174.43429090362755573551	485.76933091888463422947	-1
32	1950	True	178.64443907332059779947	484.02983666455480715740	-1
32	2000	True	182.75243861130513778335	482.38562206863110759514	-1
32	2050	True	187.23614458419444872561	481.26766833618279406437	-1
32	2100	True	191.04243781826488657316	479.88983841391222995298	-1
32	2150	False	194.28790449569757470272	478.44124701313489822496	-1
32	2150	False	194.28790449569757470272	478.44124701313489822496	-1
34	0	True	5.24752886480539881831	499.62860702458067407861	-1
34	50	True	7.08337767231526438394	499.77506390778921741003	-1
34	100	True	10.53818153575041982606	499.83020018814124796336	-1
34	150	True	15.01971142743976095346	499.89139935755861188227	-1
34	200	True	19.59515293990084927600	500.44883660909937361794	-1
34	250	True	24.16642831814208847163	500.59034683133148746492	-1
34	300	True	28.66221121450506004180	500.87406457343735155519	-1
34	350	True	33.25276104754141925923	500.65048820674780927220	-1
34	400	True	37.76714138710192969484	501.13553458584493682793	-1
34	450	True	42.23046295728511267953	502.44363958777552170432	-1
34	500	True	46.53187188427539666691	504.08705401307707916203	-1
34	550	True	50.82029923777615465497	505.80271535470888011332	-1
34	600	True	55.05393348549129228786	507.61124018693880088904	-1
34	650	True	59.61171462216730532191	508.57011283557864089744	-1
34	700	True	64.13277143390348555840	509.57681919964909411647	-1
34	750	True	68.68288841137140821047	509.99614755443570857096	-1
34	800	True	73.14398892574712363057	510.94296541791794652454	-1
34	850	True	77.52157085956028481633	512.15635320860201318283	-1
34	900	True	81.97114469195005881375	513.02301303191654824332	-1
34	950	True	86.49774595568925406042	513.73211423874795400479	-1
34	1000	True	91.01028573144070321632	514.83160312875702402380	-1
34	1050	True	95.42240558115936721606	516.04260648688602941547	-1
34	1100	True	99.84469342557125060011	517.57859098173059919645	-1
34	1150	True	104.37473752723566633449	517.57977381019270524121	-1
34	1200	True	108.80901132216909843464	518.32024991365130972554	-1
34	1250	True	113.21049716312209909574	519.17663479689292671537	-1
34	1300	True	117.78179098653912149075	519.93168397257204560447	-1
34	1350	True	122.21906739729736557365	520.46931230830250569852	-1
34	1400	True	126.78493771142349544334	520.74280469372956758889	-1
34	1450	True	131.40683950956332637361	521.36931981145392001054	-1
34	1500	True	135.97204093221276366421	522.11896993018444845802	-1
34	1550	True	140.54475241110091587871	522.57821890117395469133	-1
34	1600	True	145.18951217703653355784	523.02379091825901014090	-1
34	1650	True	149.79783168858938324774	523.72697310798434955359	-1
34	1700	True	154.26633222834337288987	524.74148324732732362463	-1
34	1750	True	158.72116048336519611439	525.83400870147625028039	-1
34	1800	True	163.25476578668116189874	525.80032864771794720582	-1
34	1850	True	167.75792986353283708922	526.68172908095777984272	-1
34	1900	True	172.23054257626705521034	527.78995596755862607097	-1
34	1950	True	176.81055507938694404402	528.24830539644972304814	-1
34	2000	True	181.45845531654833848734	528.96186813467500087427	-1
34	2050	True	185.98835200520443322603	530.03435647102764960437	-1
34	2100	True	190.05179277127345471854	532.28829856617016957898	-1
34	2150	True	194.06132575441310450515	534.12022663806817490695	-1
34	2200	True	198.37534789956032454938	535.08972006182000313856	-1
34	2250	True	202.77892806559313498838	536.35531807227528133808	-1
34	2300	False	206.47616985372840758828	537.65718232585572877724	-1
34	2300	False	206.47616985372840758828	537.65718232585572877724	-1
50	0	True	5.04331270530684783182	499.81010483792067589093	-1
50	50	True	7.41009625315351172503	499.40922056130341388780	-1
50	100	True	11.64310020257465438931	499.55343085698666527605	-1
50	150	True	16.25614069323562915770	499.36718308727591875140	-1
50	200	True	20.81670239926669552233	498.53589487816850578383	-1
50	250	True	25.46204521267917897376	499.24934910046380309723	-1
50	300	True	29.96171338478403356476	499.63216132271986680280	-1
50	350	True	34.50926956518363653004	498.94934767144570741948	-1
50	400	True	39.05759264709183042896	498.44810513480382496709	-1
50	450	True	43.67281353145499878110	497.92696317899810765084	-1
50	500	True	48.13003895646660623697	496.73543229511244589958	-1
50	550	True	52.66056740900349808499	496.20607015762851688123	-1
50	600	True	57.19567812121177041718	496.59547732101361816603	-1
50	650	True	61.60904643132326441446	496.61719000558059633477	-1
50	700	True	66.16762393531116970280	496.82230100745272238782	-1
50	750	True	70.78741851259867701174	496.53710896501610250198	-1
50	800	True	75.32590753040312847588	496.46849517380530869559	-1
50	850	True	79.94290341975663238827	496.62267415199767128797	-1
50	900	True	84.52518617039254422707	497.04837367218135568692	-1
50	950	True	89.14889610975788514224	497.35766527766395483923	-1
50	1000	True	93.81248245043720146441	497.45338079505205541864	-1
50	1050	True	98.22859255465195360557	498.53268725779702208456	-1
50	1100	True	102.71703452413525781139	499.67727351324384699183	-1
50	1150	True	107.29553926902534044530	500.45072709489033968566	-1
50	1200	True	111.79422207527620969358	500.58734835173834198940	-1
50	1250	True	116.41736063027244085788	500.26863502659432469954	-1
50	1300	True	120.98660825707376886839	500.97808289311041107794	-1
50	1350	True	125.60834545707459142250	501.72114456428721496195	-1
50	1400	True	130.05611270434340553948	502.83878684369932443587	-1
50	1450	True	134.65317417145138279011	503.70344729415614892787	-1
50	1500	True	139.25086420220117133795	503.96977132622367889780	-1
50	1550	True	143.84464913834329991005	503.68213286931649008693	-1
50	1600	True	148.46640959845655061144	502.99786857981803223083	-1
50	1650	True	153.11058974630233819880	502.64364338512586982688	-1
50	1700	True	157.49536127574000943241	503.02258475747453303484	-1
50	1750	True	161.99891577231272776771	503.76680937523212833185	-1
50	1800	True	166.50654901343489200372	504.13623047822210310187	-1
50	1850	True	170.87093185760735991607	503.33940501615603579921	-1
50	1900	True	175.19626857174091583147	502.13072065968276547210	-1
50	1950	True	179.67281836561883778813	501.92303360315344207265	-1
50	2000	True	184.37443199996138787355	502.13495969641496685654	-1
50	2050	True	188.83648856830998852274	501.47056967801472637802	-1
50	2100	True	193.41324765946234265357	501.06809704598759935834	-1
50	2150	True	197.90130501870282841992	501.81319586411547106763	-1
50	2200	True	202.05829082366037141583	503.23918934336074926250	-1
50	2250	True	206.16142301359704447350	504.93265461310335240341	-1
50	2300	True	210.07895805677060252492	507.57233932636245299364	-1
50	2350	True	213.98900272367120578565	510.23578336717764614150	-1
50	2400	True	218.21593923192358488450	512.01994321106997176685	-1
50	2450	True	222.64264195631358234095	512.56946136889814624737	-1
50	2500	True	227.26756091541878390672	513.10597616782740715280	-1
50	2550	True	231.22436918855200360667	515.37820268146481339500	-1
50	2600	True	234.92493119029765580308	517.32582487396621218068	-1
50	2650	True	238.27028249891756672696	519.59708478423829092208	-1
50	2700	False	241.14831708461483117389	520.83979955495044578129	-1
50	2700	False	241.14831708461483117389	520.83979955495044578129	-1
26	0	True	5.40552681937554613256	499.66017942622312375534	-1
26	50	True	8.48104782295402870318	498.73708194264747817215	-1
26	100	True	12.94868251143789805724	498.98130235197680804049	-1
26	150	True	17.56083016993452261545	499.69479705166395433480	-1
26	200	True	22.14567911408399680795	500.05500585890752063278	-1
26	250	True	26.69766647420953020742	500.59655222296169085894	-1
26	300	True	31.34242016975963451841	501.05161272059137900214	-1
26	350	True	35.99149298323685997048	501.24300388868869049475	-1
26	400	True	40.54000729098996913535	502.03016999768414052596	-1
26	450	True	45.15213880295733872572	501.62650486165858865206	-1
26	500	True	49.72188021249717593264	501.25367385368735995144	-1
26	550	True	54.39195050026974342927	501.03392285303095832205	-1
26	600	True	59.02913128504101791805	500.86662659877140413300	-1
26	650	True	63.64168416710150921745	500.56839856184268455763	-1
26	700	True	68.16945575837311821488	501.28972137432805311619	-1
26	750	True	72.75484887977403047898	501.48553752581386788734	-1
26	800	True	77.28265049575313128116	502.00283650782154154513	-1
26	850	True	81.87567902917020035147	502.39382482570789534293	-1
26	900	True	86.39056019212937087559	502.82920710052150070624	-1
26	950	True	91.00996974988647991722	503.05799501444266752515	-1
26	1000	True	95.63366878792268721554	502.66652692857491047107	-1
26	1050	True	100.14207369195214880619	501.81910744929729162322	-1
26	1100	True	104.74474937672468399796	501.70421084731913197174	-1
26	1150	True	109.38981646438553241296	501.41690500871641233971	-1
26	1200	True	114.05407287009282413237	501.44436722691045815736	-1
26	1250	True	118.54548381800213974202	502.08392669810132247221	-1
26	1300	True	123.00552469471213612451	502.82186382242412037158	-1
26	1350	True	127.53316861738845489072	503.17814739581848471062	-1
26	1400	True	132.11342929043698291025	502.81927275581057301679	-1
26	1450	True	136.63797717781156393357	503.31268139880961598465	-1
26	1500	True	141.28634935188745203050	503.79582893531710396928	-1
26	1550	True	145.85879348089974882896	504.34024205494307580011	-1
26	1600	True	150.52451104931833469891	504.41576200463617851710	-1
26	1650	True	155.12229594716256997344	504.47838602852596068260	-1
26	1700	True	159.57585653786574653168	503.26605653012222774123	-1
26	1750	True	164.02928483631654899000	502.76746896559666311077	-1
26	1800	True	168.41226746792435164934	503.49856280398159924516	-1
26	1850	True	172.89444298068778493871	504.45373506864041246445	-1
26	1900	True	177.46218860582638399137	505.24709784862409378547	-1
26	1950	True	181.95927846309982101047	504.30156388147440793546	-1
26	2000	True	186.41437112200947012752	503.20504061334736434219	-1
26	2050	True	190.90252063635654167228	503.83815089711896462177	-1
26	2100	True	195.47823250494261060339	504.30682375928853389269	-1
26	2150	True	200.05808478970322994428	504.76484500041192404751	-1
26	2200	True	204.59058892767947668290	505.66095146804258320117	-1
26	2250	True	208.90141962758607974138	506.98253370781588955651	-1
26	2300	True	213.32424884123389574597	508.33008508648396173157	-1
26	2350	True	217.68274814828174612558	509.86293040004341037275	-1
26	2400	True	221.92661908391488623238	511.64115901020255705589	-1
26	2450	True	226.25097564376937953057	513.14487205712805462099	-1
26	2500	True	230.52226366043799998806	514.81227821807249256381	-1
26	2550	True	234.35671467496123909768	516.95548096700463247544	-1
26	2600	False	238.13071395322248235971	518.23145336403854344098	-1
26	2600	False	238.13071395322248235971	518.23145336403854344098	-1
48	0	True	5.17509040040852141829	500.36270715296103617220	-1
48	50	True	7.25228517904156078089	500.74282916569012513719	-1
48	100	True	11.20371517072260125758	501.27739215690820628879	-1
48	150	True	15.69257045423102781001	501.10888885632209621690	-1
48	200	True	20.19282846535321240822	500.14794676155764818759	-1
48	250	True	24.78925003847257713119	499.18492103701072437616	-1
48	300	True	29.45139196687788896156	498.60991300430640649211	-1
48	350	True	34.11294421978474389334	497.88790948403664060606	-1
48	400	True	38.56502942951998136323	498.43195129885441474471	-1
48	450	True	43.11951080312401529682	499.30580045094217211954	-1
48	500	True	47.51381976505218318607	499.91780757142907987145	-1
48	550	True	52.21487786249502249802	500.01143567721010185778	-1
48	600	True	56.84016482765662914289	500.20478389899005833286	-1
48	650	True	61.40139706897163307531	501.28075095133470995279	-1
48	700	True	65.99688891708542826109	501.73608755689900817742	-1
48	750	True	70.57684778125722857567	501.96314556695568853684	-1
48	800	True	75.12958131644442971719	502.66257902494459131049	-1
48	850	True	79.74101084697115027211	502.39399984973260870902	-1
48	900	True	84.41263665620252254485	502.45485937594276037998	-1
48	950	True	89.09769160638282414766	502.26840404404077844447	-1
48	1000	True	93.66176397756559879326	501.80425141701385882698	-1
48	1050	True	98.12300582310268737274	501.43882048552274000031	-1
48	1100	True	102.53167973138822333112	501.37647208710421864453	-1
48	1150	True	106.92105795338649443238	500.35440977215608882034	-1
48	1200	True	111.57356973004145572759	500.53935601080399919738	-1
48	1250	True	116.13897825232271543427	501.36338259448820053876	-1
48	1300	True	120.66133107790572864815	502.47288586091377737830	-1
48	1350	True	125.00865314243465320487	503.59813297054341774128	-1
48	1400	True	129.41194349177243339000	504.85325707941188966288	-1
48	1450	True	133.75410517809254429267	506.08304397758462300771	-1
48	1500	True	138.36188814869598218138	506.52986014149684024233	-1
48	1550	True	142.99280934479227767042	506.95350949781942517802	-1
48	1600	True	147.54359450258783681420	507.94844601602642342186	-1
48	1650	True	151.92225144430096861470	509.19945730283791363036	-1
48	1700	True	156.44174611617509640382	509.50678768649686389836	-1
48	1750	True	160.91455717375467315833	508.87513269404405491514	-1
48	1800	True	165.52482849997585390156	508.62272713131221735239	-1
48	1850	True	169.88928815555314599806	509.51904789139462081948	-1
48	1900	True	174.00081914242596781150	510.80649738848671859159	-1
48	1950	True	178.24652475371743776122	512.40978640764080864756	-1
48	2000	True	182.59909437706082258046	514.12936787720241227362	-1
48	2050	True	186.95554677085812045334	515.59603790921767085820	-1
48	2100	True	191.32336848818354724244	516.66150008713657371118	-1
48	2150	True	195.36622707570924717402	518.70327198299344217958	-1
48	2200	True	199.59831118781482928171	520.53066029335627717956	-1
48	2250	True	203.76811296258057382147	522.40423210128801656538	-1
48	2300	True	207.46882175731195729895	524.57089982300874453358	-1
48	2350	True	211.52834822146698456891	526.77651767367160573485	-1
48	2400	True	215.45354968067243817131	529.06174224707979192317	-1
48	2450	True	219.32015556743229467429	531.18082217285848400934	-1
48	2500	True	223.26922259547330895657	532.82027504274833518139	-1
48	2550	True	227.44899684153628527383	534.76507385480249467946	-1
48	2600	True	231.58879065152476073308	536.82429363784183351527	-1
48	2650	True	235.63033073173724574190	538.98655142268842155318	-1
48	2700	True	239.83187980016828078078	540.36731756621600197832	-1
48	2750	False	243.76597085240035767129	541.43785155467116965156	-1
48	2750	False	243.76597085240035767129	541.43785155467116965156	-1
10	0	True	5.33880088811646569269	499.98145782521743285542	-1
10	50	True	7.58509134255153583126	498.88019767422906625143	-1
10	100	True	11.62376916347479216540	498.04804007744650107270	-1
10	150	True	16.29176982644209203954	497.61440292669743712395	-1
10	200	True	20.83893790337689466696	497.08195818505259921949	-1
10	250	True	25.35252204049134050479	496.71027026565440110062	-1
10	300	True	29.91065272194278179541	497.37220604551112046465	-1
10	350	True	34.59139797906912860981	497.33801633152285148753	-1
10	400	True	39.27072403325169602795	497.58385392219338427822	-1
10	450	True	43.88778019347709147269	497.87914297515072803435	-1
10	500	True	48.50594435131159087859	498.01322147037512877432	-1
10	550	True	53.08612588196670145635	497.98677921445431593384	-1
10	600	True	57.58630226854528899594	497.34239542402730194226	-1
10	650	True	61.92574017463435609443	496.51316255375292030294	-1
10	700	True	66.45684379611999759163	495.79810968272221316511	-1
10	750	True	71.11893681011028434114	496.06019491210196292741	-1
10	800	True	75.73744202401452696449	496.67997388647444267917	-1
10	850	True	80.38265283009269523973	497.08750322436657143044	-1
10	900	True	85.01749958329520495681	496.93004169900962097017	-1
10	950	True	89.61384366792658795475	497.08817417984823805455	-1
10	1000	True	94.17921830229833801695	496.42761415519152023990	-1
10	1050	True	98.82721077316537616753	496.34395791434121747443	-1
10	1100	True	103.40922299012494534054	496.23057991728074966886	-1
10	1150	True	107.87555432413566336436	495.65752906786769926839	-1
10	1200	True	112.36209309468695494161	494.53915482901345512801	-1
10	1250	True	116.65586183802673758692	493.00352273728617547022	-1
10	1300	True	121.14867467194974892664	491.83439317466053353201	-1
10	1350	True	125.72618420648294090824	491.22610682089703004749	-1
10	1400	True	130.35497072586935018990	490.94935202535253893075	-1
10	1450	True	134.94894049555495030290	491.06779262634023552891	-1
10	1500	True	139.52453660188385242691	490.64970059493805365491	-1
10	1550	True	144.03593987731744618941	490.02592134303353077485	-1
10	1600	True	148.42844118349714221949	488.55568913308042056087	-1
10	1650	True	152.85281112689537508231	487.38084200495734421565	-1
10	1700	True	157.34323984406370300348	486.14293004727966263090	-1
10	1750	True	161.91348372283542289551	485.39022189429573472808	-1
10	1800	True	166.51251412697448017752	485.37749089859215700926	-1
10	1850	True	171.12116503657668431515	485.05264262768054095432	-1
10	1900	True	175.68665456428419702206	484.69033996236225902976	-1
10	1950	True	180.25829760713648397541	484.37382024346572961804	-1
10	2000	True	184.76917544831903228442	483.64411933259617626391	-1
10	2050	True	189.29232391956713854597	482.75661932879535243046	-1
10	2100	True	193.53280652978705234091	481.01749604837999640949	-1
10	2150	True	197.70073713139132109973	479.11809510657241162335	-1
10	2200	True	201.97634785035569393585	477.71337257443633461662	-1
10	2250	True	206.22908925589823070368	475.78090865988207269766	-1
10	2300	True	210.49494784978159600541	474.04781949090573789363	-1
10	2350	True	214.79266493640599833270	472.27178029011486160016	-1
10	2400	True	218.93945109854493580315	470.24808669518887427330	-1
10	2450	True	223.19734700541692973275	468.37408775256648141294	-1
10	2500	True	227.60853217821934890708	466.84287784059284831528	-1
10	2550	True	231.72406322933184696922	464.95303546317182963321	-1
10	2600	True	235.79659314393040858704	463.98408661947911468815	-1
10	2650	True	239.76999703931522844869	461.61119550538489875180	-1
10	2700	True	244.09029550543286291031	459.96958162274586356943	-1
10	2750	True	248.13019450937190413242	458.21504448820275001708	-1
10	2800	True	251.82096313333497050735	456.04579799922913707633	-1
10	2850	False	255.33052800889356603875	455.37231319324217793110	-1
10	2850	False	255.33052800889356603875	455.37231319324217793110	-1
2	0	True	4.86244802081459681631	500.39076848611477998929	-1
2	50	True	6.77756031078986787008	500.71908517018084694428	-1
2	100	True	10.81016653899492396818	501.36798458382202170469	-1
2	150	True	15.22736927681451746253	501.72021447618061529283	-1
2	200	True	19.87358939129122603617	501.97335052917827624697	-1
2	250	True	24.47964003603558325040	502.21759275481053919066	-1
2	300	True	29.08550397918405039377	501.57185927342459308420	-1
2	350	True	33.67880150371436798196	501.58862439473182348593	-1
2	400	True	38.18328976838184019016	501.92891088528091358967	-1
2	450	True	42.65500496978918221203	501.45587830676072371716	-1
2	500	True	47.12956052880674917560	500.34684668937796914179	-1
2	550	True	51.60771980635035305340	499.76137755503350490471	-1
2	600	True	56.17712316219527224348	499.28995713564381730976	-1
2	650	True	60.77512368681121301961	499.32839538101325160824	-1
2	700	True	65.36408611186752182221	499.32197441327758724583	-1
2	750	True	69.80601888439005620057	500.03175173728521940575	-1
2	800	True	74.31944021916092424362	500.07307052464574326223	-1
2	850	True	78.75852124346150162637	499.27465812990669746796	-1
2	900	True	83.13590574201660388098	498.17371399745576354690	-1
2	950	True	87.68388359666396070224	497.43719688759824748558	-1
2	1000	True	92.17208227286170085790	496.45175635891735055338	-1
2	1050	True	96.68715257204520696632	495.47554083662816992728	-1
2	1100	True	101.31696604546111473155	494.89767078216266327217	-1
2	1150	True	105.82911938379903915575	494.12604833688317285123	-1
2	1200	True	110.30294777096648317638	493.16709948173672728444	-1
2	1250	True	114.65306237282334222982	491.66864840756892363061	-1
2	1300	True	118.89527492758766413772	489.96248151956558558595	-1
2	1350	True	123.41849698278814173591	489.25722869056949093647	-1
2	1400	True	127.89211611546609503876	488.43696369311834359905	-1
2	1450	True	132.48486916268282698184	489.13454507846029173379	-1
2	1500	True	137.09378125129839531837	488.64800981654627776152	-1
2	1550	True	141.67201059262191620292	488.13792389125876525213	-1
2	1600	True	146.28486002286692269081	488.21243197529361168563	-1
2	1650	True	150.80232621078340571330	488.46769196629645648500	-1
2	1700	True	155.30793558528574749289	489.27855299334498795361	-1
2	1750	True	159.83088890387298874884	489.82876254664512316594	-1
2	1800	True	164.49147144996260294647	489.48442981963728470873	-1
2	1850	True	169.07518519874665230418	488.63747658361739922839	-1
2	1900	True	173.47538417117701214920	487.27004124610181179378	-1
2	1950	True	177.89440381718677031131	486.17062173867827823415	-1
2	2000	True	182.49027999591228876852	486.30094135986564651830	-1
2	2050	True	187.08084255845682264408	486.75042248263764577132	-1
2	2100	True	191.70487077242560758350	487.31362083899347226179	-1
2	2150	True	196.33541111575001991696	487.57822801396537215624	-1
2	2200	True	200.96252736578404096690	487.83436969476127842427	-1
2	2250	True	205.51920081418535346529	487.25204161061077456907	-1
2	2300	True	209.98095513491588803845	486.90182726698816395583	-1
2	2350	True	214.55267474981567943360	487.09002594573058786409	-1
2	2400	True	219.08575341752867871037	486.40066995189533827215	-1
2	2450	True	223.39026030618319396126	484.80373601207713818440	-1
2	2500	True	227.53933433144277387328	482.92978048320725292797	-1
2	2550	True	232.11119504127299251195	481.82223844179776506280	-1
2	2600	True	236.34924849718052541903	479.82625374006443053077	-1
2	2650	True	240.39744848173901914379	477.47447954048396923099	-1
2	2700	True	243.91120032201925482696	474.73530223346796219630	-1
2	2750	True	246.90502535005686013392	471.59271926555487652877	-1
2	2800	True	249.91296295008271499682	468.07451115857134027465	-1
2	2850	True	253.44272190272437228487	465.06910463913249031975	-1
2	2900	True	257.15231142864121238745	462.16082913577224644541	-1
2	2950	True	260.29179098156174632095	458.81136631512015355838	-1
2	3000	False	263.08114050069866607373	456.21055109401481786335	-1
2	3000	False	263.08114050069866607373	456.21055109401481786335	-1
35	0	True	5.16516444801958130029	500.13644702960181120943	-1
35	50	True	6.66403457785777852962	500.30764308443229992918	-1
35	100	True	10.20810334561418208921	500.23684770130137167143	-1
35	150	True	14.77671669000734233634	500.06284489178875674043	-1
35	200	True	19.33716948702397431248	499.71344810292072224911	-1
35	250	True	23.94325810341653948399	499.40323079052501498154	-1
35	300	True	28.48581630438109257852	499.36233389138817528874	-1
35	350	True	32.96665531321050224278	499.58309587132333717818	-1
35	400	True	37.61771206682053048098	499.79305717535419262276	-1
35	450	True	42.23338773876760399162	500.02917264306336164736	-1
35	500	True	46.70108954079827867645	500.31838163420860610131	-1
35	550	True	51.26093201294253987044	501.04036543758962807260	-1
35	600	True	55.91347197818463854446	501.37822784869297265686	-1
35	650	True	60.58738549838839304584	501.57738780983049764473	-1
35	700	True	65.22139398405565202665	501.47960889380715343577	-1
35	750	True	69.82006067987263975283	500.78422766823467782160	-1
35	800	True	74.45317080183001223759	500.36518457715158092469	-1
35	850	True	78.95118690055613797085	499.36441063916640814568	-1
35	900	True	83.55781779863781366657	498.77902240181180104628	-1
35	950	True	88.10493184010225320435	498.68441417285225725209	-1
35	1000	True	92.58443657254734660000	499.35661469992174943400	-1
35	1050	True	96.97267452663277254032	500.58836269764304915952	-1
35	1100	True	101.55862611321040844814	501.63642952834044308474	-1
35	1150	True	106.15461909105785309748	502.23838432764500794292	-1
35	1200	True	110.68565468263747675337	502.76673156573644973832	-1
35	1250	True	115.25563825652918126252	503.44123434117034321389	-1
35	1300	True	119.86609426690120017156	503.83131262372342007438	-1
35	1350	True	124.55470338072875335911	503.89093287370417328930	-1
35	1400	True	129.20430075057709018438	503.87088071290048674200	-1
35	1450	True	133.74988218043904453225	504.46315570473410616614	-1
35	1500	True	138.25108165896386935856	505.67405293494499574081	-1
35	1550	True	142.86767066132981085502	505.80235743899368117127	-1
35	1600	True	147.45022605601553777888	505.56024270078370363990	-1
35	1650	True	151.80106008409623541411	504.50551753000200960741	-1
35	1700	True	156.23969725814171738421	503.81795483229558385574	-1
35	1750	True	160.74278185422699039009	504.27443660672184932992	-1
35	1800	True	165.01642703706502857131	505.47475741282022454470	-1
35	1850	True	169.22024319946018522387	507.06354252490706358003	-1
35	1900	True	173.60431225405423560915	508.41756728027479539378	-1
35	1950	True	178.03742054589159238276	509.73264004076224864548	-1
35	2000	True	182.49155999388264604022	510.95842544947561236768	-1
35	2050	True	187.00031041963629263591	512.06807097631644865032	-1
35	2100	True	191.36742162819228951776	513.22413641802984329843	-1
35	2150	True	195.73908018901499872300	512.74479792136139622016	-1
35	2200	True	199.56925178781526142302	510.83515941778102842363	-1
