replicate	time	result	x	y	cue_reached
45	750	True	71.62658671321329961756	498.05759441639634133026	-1
45	800	True	76.27800286718068889513	498.30711435660327879305	-1
45	850	True	80.87711714831866061104	498.74749233692222105674	-1
45	900	True	85.46202342818341435304	499.36341870015490940204	-1
45	950	True	90.00243751006968295769	499.79581655630289560577	-1
45	1000	True	94.55007154414580838875	499.16567533207273754670	-1
45	1050	True	99.09287423635147717960	499.70720369641765046254	-1
45	1100	True	103.55466444007657855764	500.12946116961546749735	-1
45	1150	True	108.09520835624205403747	499.86476716552027710350	-1
45	1200	True	112.78346553418276698721	499.60592217820129690153	-1
45	1250	True	117.28892671555658466787	498.42717537605227562381	-1
45	1300	True	121.86951448458368929550	497.40898397837753464046	-1
45	1350	True	126.40822720003714607628	496.47182517887523545141	-1
45	1400	True	130.92111118046960882566	496.27577351769429014894	-1
45	1450	True	135.45711428112693397452	496.76386108701677812860	-1
45	1500	True	140.12100661412412705431	496.66774602371947366919	-1
45	1550	True	144.72496443083701933574	496.24638634202528919559	-1
45	1600	True	149.30742041361276051248	495.61204003434767173530	-1
45	1650	True	153.80178401336976889979	494.80303214737693906500	-1
45	1700	True	158.20483768075476405102	493.19283013370267099162	-1
45	1750	True	162.69374803235484705510	491.99036725215768228736	-1
45	1800	True	167.29739434240192963443	491.41141639444174415985	-1
45	1850	True	171.99398126556752686156	491.28290251538675192933	-1
45	1900	True	176.52264553273326441740	490.92422735664086985707	-1
45	1950	True	180.84794080685796302532	490.18604604580434624950	-1
45	2000	True	184.77462934585051357317	487.87603965733393351911	-1
45	2050	True	188.71923193163729592925	485.44786822804138637366	-1
45	2100	True	192.50532044500562278699	482.70464562158150556570	-1
45	2150	True	196.59516405532403382495	480.47236537950891488435	-1
45	2200	True	200.88496170592767953167	478.56837239755077462178	-1
45	2250	True	204.74218129081796746505	476.03218960890052358081	-1
45	2300	True	208.68099714903007679823	473.60634770038524266056	-1
45	2350	True	212.14208212345462811754	470.46881643849633292120	-1
45	2400	True	214.54540566100197906962	466.45142753882697661538	-1
45	2450	True	217.05627929659743813318	462.63101770559575243169	-1
45	2500	True	220.09792053236580500197	459.25426356638570268842	-1
45	2550	True	223.38386859110693194452	456.04146316573195463207	-1
45	2600	True	226.64399198107031452309	452.85098795611611421918	-1
45	2650	True	229.27805247033933255807	449.01542914403938766554	-1
45	2700	True	231.69765220141789541231	445.13901684232774869088	-1
45	2750	True	234.58726674981465976089	441.39931421156330770827	-1
45	2800	True	236.97998916028578264559	437.47497484048756177799	-1
45	2850	True	239.78657103416063023360	433.73502164519948109955	-1
45	2900	True	243.01222988506106048590	430.38867488313366038710	-1
45	2950	True	246.40702142224711224117	427.30862558228722036802	-1
45	3000	True	249.62260110318771921811	423.91925818110860291199	-1
45	3050	True	253.02010172920680020070	420.71973394038644755710	-1
45	3100	True	256.64037825905177214736	417.78033824769096327145	-1
45	3150	True	260.25658511580320464418	414.82195698763388236330	-1
45	3200	True	263.61454360944856034621	411.54878143862038086809	-1
45	3250	True	266.40135920066211383528	407.83035985597359740495	-1
45	3300	True	269.13323809571318179223	404.06166399642484066135	-1
45	3350	True	272.11105969427461559462	400.53877254710658917247	-1
45	3400	True	274.54426747105952699712	396.96650995878411549711	-1
45	3450	True	277.37761647344507309754	393.34765099935680154886	-1
45	3500	True	279.71408126968594842765	389.34207746765486035656	-1
45	3550	True	281.82553859769103610233	385.30581903127580289947	-1
45	3600	True	285.06156400216673318937	381.98221487883125746521	-1
45	3650	True	288.93846977087929417394	379.40401711227099212920	-1
45	3700	True	292.52891901244078098898	376.46309288859993102960	-1
45	3750	True	296.35211920411200026138	373.72400511551973067981	-1
45	3800	True	299.39582998862164231468	370.23378072864448995460	-1
45	3850	True	301.91058109729584657543	366.27073504919559354676	-1
45	3900	True	304.81310624615952065142	362.66896107085818812266	-1
45	3950	True	307.82394146326919326384	359.14864980105517133779	-1
45	4000	True	310.34446350702654626730	355.34724134896339364786	-1
45	4050	True	313.73349739793860635473	352.22580532621344673316	-1
45	4100	True	316.73599603362981724786	348.94862212564135006687	-1
45	4150	True	320.28917188762176238015	345.98244122521538201909	-1
45	4200	True	323.70423911436938624320	342.75168304113304884595	-1
45	4250	True	326.85703222315078164684	339.32649647929065395147	-1
45	4300	True	329.86194471253418214474	335.80767673618044000250	-1
45	4350	True	332.90524877676756432265	332.53059840604197461289	-1
45	4400	True	336.67381722682659983548	330.12829958019398191027	-1
45	4450	True	340.57268573659177945956	327.99422835677120247055	-1
45	4500	True	344.15688525313362333691	325.07850079771162654652	-1
45	4550	True	347.57923193638282555185	321.97098864486844149724	-1
45	4600	True	350.99251247166171197023	318.88771552840137246676	-1
45	4650	True	354.15659579736103523828	315.46254936712614380667	-1
45	4700	True	357.18747526004284509327	312.00287776339933998315	-1
45	4750	True	360.26289870668347248284	308.64164622487459155309	-1
45	4800	True	363.43602564979806857082	305.29745266642009937641	-1
45	4850	True	366.46036967639827253151	301.85619074954792040444	-1
45	4900	True	368.59911380611350750769	297.86374728232357256275	-1
45	4950	True	371.35712411845713631919	294.11748509415974695003	-1
45	5000	True	374.09464379367926767372	290.42625020236226873749	-1
45	5050	True	377.01588451640549237709	286.87731050275681354833	-1
45	5100	True	380.32829995998480399066	283.64765397471825281173	-1
45	5131	True	382.54142819492824401095	281.88797661819137374550	0
71	0	True	5.16393557975390304904	500.10310106576969246817	-1
71	50	True	5.46316824236256692870	500.48058754740696940644	-1
71	100	True	8.68147396913419555631	500.29069230134342660676	-1
71	150	True	13.12895210928683020768	500.30152243724097615996	-1
71	200	True	17.78915663396315594014	500.73086623290060970248	-1
71	250	True	22.40852250469133011279	500.40888189903068905551	-1
71	300	True	27.02369181701334355239	499.84588515949627662849	-1
71	350	True	31.61973117904025443181	500.18690502192993108110	-1
71	400	True	36.15303783052230102157	500.85039226405763201910	-1
71	450	True	40.72437516725054962308	501.09995076105093403385	-1
71	500	True	45.34557358127009507598	500.45900115337730085230	-1
71	550	True	50.02664709706263579392	500.34365794795286319641	-1
71	600	True	54.63730606329639982732	500.17137432533161245374	-1
71	650	True	59.23749670633637265382	500.26661150649829323811	-1
71	700	True	63.89306276608723322852	500.54383376388057058648	-1
71	750	True	68.53398237050751617971	500.60146093644129905442	-1
71	800	True	73.13366556917620187050	500.22354189321544026825	-1
71	850	True	77.74474673756975562355	500.16489364778169601777	-1
71	900	True	82.25045861768957422555	500.84029667512436390098	-1
71	950	True	86.89926822121024940770	500.74438001812472975871	-1
71	1000	True	91.52051626819385887757	500.47156696609687287491	-1
71	1050	True	96.13217043119524873873	499.95143646370235046561	-1
71	1100	True	100.67137502190000475366	500.04828064813716537174	-1
71	1150	True	105.23743925389661058034	500.24602001391912153849	-1
71	1200	True	109.83940282622425854697	500.27306649516356173990	-1
71	1250	True	114.35076128075633050685	500.02189937392802221439	-1
71	1300	True	118.72024701974878269084	498.94562996814369171261	-1
71	1350	True	123.33527297191480442962	498.85456800128184795540	-1
71	1400	True	127.87838317111715014107	498.69657073019533299885	-1
71	1450	True	132.46957011421307015553	499.01007234133561496492	-1
71	1500	True	137.08422490532578308375	499.00117965893628024787	-1
71	1550	True	141.67299427607636630455	498.39615004633441230908	-1
71	1600	True	146.28821603227561354288	497.92742680248250053410	-1
71	1650	True	150.80930362185981152834	497.08239307801818540611	-1
71	1700	True	155.28544550288648906644	496.16312662363196750448	-1
71	1750	True	159.68153151714068371803	495.02585351753390341401	-1
71	1800	True	164.08242185432973769821	493.83079879213039475871	-1
71	1850	True	168.69513663891805776984	493.20235834284432030472	-1
71	1900	True	173.36884368891230678855	492.55281513919305780291	-1
71	1950	True	178.00183349058724502356	491.64213514322506171084	-1
71	2000	True	182.68320217217345202698	491.26457452455116481360	-1
71	2050	True	187.28781544651607759988	490.82569709590922002462	-1
71	2100	True	191.90161392932262174327	489.70412027324744030921	-1
71	2150	True	196.58695985626133051483	489.18075765933929233142	-1
71	2200	True	201.03251627278322644088	487.66517500323794820360	-1
71	2250	True	205.30570624298081838788	485.68713096727805123010	-1
71	2300	True	209.61394300629382314582	484.47919803265079963239	-1
71	2350	True	214.00258458563078534098	484.96808557352107982297	-1
71	2400	False	217.95748361222203470788	485.16838897212323900021	-1
71	2400	False	217.95748361222203470788	485.16838897212323900021	-1
9	0	True	4.99767703753546221890	499.39690258313908088894	-1
9	50	True	6.39194499148076378248	499.46339962868984230226	-1
9	100	True	10.53216026847988828763	499.62662754856836500039	-1
9	150	True	14.95901999688236294617	501.04113006981759781411	-1
9	200	True	19.41003102873113306259	502.29554238199705196166	-1
9	250	True	23.97774089506163974761	502.94327580076918593477	-1
9	300	True	28.58557038347421652702	503.29155971076301057110	-1
9	350	True	33.25167543769254763220	503.53339606352432156200	-1
9	400	True	37.83756661197417514586	503.90554842317584416378	-1
9	450	True	42.37770361492176363072	505.02529072119460806789	-1
9	500	True	46.99294264081517980003	505.09387285671010658916	-1
9	550	True	51.68932509626186799778	504.75215463775936086677	-1
9	600	True	56.31162207914704964651	504.49701122108223216856	-1
9	650	True	60.96229239652343778744	504.84084007084896938977	-1
9	700	True	65.54181522982472074546	505.72927937256673658339	-1
9	750	True	70.23778365951312707693	505.72054182421527457336	-1
9	800	True	74.86495356565278314065	505.07455648583635365867	-1
9	850	True	79.52481039967646836431	504.94408344767640528516	-1
9	900	True	84.07662603879171570043	505.48903040833891964212	-1
9	950	True	88.52230909363882460639	506.75173165022584953476	-1
9	1000	True	93.12818832541344704623	507.66295462156045914526	-1
9	1050	True	97.70743956897071313961	507.91271200533071805694	-1
9	1100	True	102.19298271638336927936	508.83878699514315258057	-1
9	1150	True	106.84083331036816844062	509.45961118032369085995	-1
9	1200	True	111.36854289650476346196	510.37798425190442230814	-1
9	1250	True	116.06242660395713528487	510.69206125567166054680	-1
9	1300	True	120.58902898866310238191	511.74934321148288063341	-1
9	1350	True	124.96421921759747419856	513.19432041860682147671	-1
9	1400	True	129.51587706059390825430	513.99612040328440798476	-1
9	1450	True	134.08401385726986632108	514.81927519369367018953	-1
9	1500	True	138.37886048789266624226	516.22768714251026267448	-1
9	1550	True	142.38926938674367761450	518.53196638231088400062	-1
9	1600	True	146.59136064318610692681	520.18839043379819031543	-1
9	1650	True	150.83684482026174578095	522.00183866361101081566	-1
9	1700	True	154.90652006388887684807	524.23537450144306149014	-1
9	1750	True	159.29301109521347257214	525.62513233774529908260	-1
9	1800	True	163.40040722023059061030	527.66844090107531428657	-1
9	1850	True	167.66072626711962811896	529.56125837369052078429	-1
9	1900	True	171.32685686588808948727	532.44552571993335732259	-1
9	1950	True	175.11846808181363144286	535.29782186721990910883	-1
9	2000	True	179.10695853665765753249	537.60768156689118768554	-1
9	2050	True	182.79801496644762437427	540.30236664117990130762	-1
9	2100	True	186.38566546664756629070	543.21110557567169507820	-1
9	2150	True	190.46592408130103990516	545.34124004020804932225	-1
9	2200	True	194.77713898651191470890	546.96076016374797745812	-1
9	2250	True	198.95188101584591322535	548.49347257414910927764	-1
9	2300	True	202.74424828335665438317	551.18303116668312213733	-1
9	2350	True	206.50030382271677353856	553.98102106021951840376	-1
9	2400	True	209.73915451917966379369	557.35539182776335564995	-1
9	2450	True	212.87437598444256536823	560.81088356174905129592	-1
9	2500	True	215.70562170121704070880	564.43338663396207266487	-1
9	2550	True	218.97004039133861397204	567.72770911371287638758	-1
9	2600	True	222.22102612795848131100	571.09669829901179127774	-1
9	2650	True	225.31354298470316166458	574.63768389747974651982	-1
9	2700	True	228.69910695236612241388	577.71648413443460867711	-1
9	2750	True	231.57825520596171031684	581.32553772665903579764	-1
9	2800	True	234.69547556981285652000	584.62763754243871971994	-1
9	2850	True	238.08781346891345265249	587.67075922906099094689	-1
9	2900	True	241.69662521216255868239	590.30408938399511953321	-1
9	2950	True	245.85941551212070521615	592.20524319216576714098	-1
9	3000	True	249.97760553572842923131	594.22863276840837443160	-1
9	3050	True	253.26751824092909259889	597.34586244138620259037	-1
9	3100	True	255.39622178848713929256	601.48248638836901136528	-1
9	3150	True	257.89288597788151946588	605.29254757154581056966	-1
9	3200	True	261.01792137665086102061	608.55583753387634260434	-1
9	3250	True	264.31620442115195146471	611.58284959266939040390	-1
9	3300	True	267.89016615671226873019	614.30610606987238497823	-1
9	3350	True	271.91380441154609570731	616.64691822543215948826	-1
9	3400	True	275.62492387403943894242	618.73300111500441289536	-1
9	3450	True	279.29934219618496626936	621.08965596801397168747	-1
9	3500	True	283.16389855089533966748	623.69086782056854190159	-1
9	3550	True	286.05597420544557962785	627.29841484433347886807	-1
9	3600	True	289.19782830320605171437	630.72138330579946341459	-1
9	3650	True	292.12507042590459604980	634.23304890208999040624	-1
9	3700	True	294.95096473408983683839	637.87318522858390679175	-1
9	3750	True	298.11759641953307209405	641.34593720259283600171	-1
9	3800	True	301.81166381771049600502	644.02579049121084153740	-1
9	3850	True	305.16507466548165439235	647.19892811360978157609	-1
9	3900	True	309.04959617674455785163	649.46917833890233850980	-1
9	3950	True	313.19211190901711461265	651.44363843644384814979	-1
9	4000	True	317.10615539009472740872	653.93556951740947624785	-1
9	4050	True	320.79137116459907019816	656.63266838090760302293	-1
9	4100	True	324.19217082999426793322	659.67095308386137730849	-1
9	4150	True	327.72511452842434209742	662.67516587311195053189	-1
9	4200	True	331.28300367825266903310	665.77451463296085876209	-1
9	4250	True	334.91308042118942012166	668.75927122553559911466	-1
9	4300	True	337.88133707965494068048	672.39886805306787209702	-1
9	4350	True	341.08984258519359400452	675.79212209574586722738	-1
9	4400	True	344.16129968540388972542	679.17637402524917433766	-1
9	4450	True	347.62875200192837610302	682.27788949675471030787	-1
9	4500	True	351.02089550679284002399	685.44352016632319646305	-1
9	4550	True	354.66698806689356615607	688.37691285359835546842	-1
9	4600	True	358.28530037008283670730	691.39048468911323652719	-1
9	4650	True	362.25065761940390984819	693.79215967553102473175	-1
9	4700	True	366.05025448280684940983	696.49319577062021835445	-1
9	4750	True	369.02546213922056494994	700.08270564104850564036	-1
9	4800	True	371.75524927318491563710	703.85978149977370321722	-1
9	4850	True	374.46149906894135028779	707.63045878787897891016	-1
9	4900	True	377.28324482749150092786	711.35387069977571172785	-1
9	4950	True	379.50945768289096804438	715.21678637154377611296	-1
9	4998	True	381.87216613279053945007	718.82994043393023275712	1
88	0	True	4.82281027737807921341	499.64558188837582974884	-1
88	50	True	5.78407035042565897953	499.12737081371716385547	-1
88	100	True	9.33123995042677023548	498.91696791160296697853	-1
88	150	True	13.85469710446587576769	499.15658508766313161686	-1
88	200	True	18.33022257405080424064	500.31539141378760859880	-1
88	250	True	22.96118782497383037366	501.03089562200977979955	-1
88	300	True	27.56454185226280273469	500.90777299841704461869	-1
88	350	True	32.26392767899312730151	500.79938231415599148022	-1
88	400	True	36.89779548172259637795	500.61845972699887852286	-1
88	450	True	41.42208509316007791767	500.79692695321824658095	-1
88	500	True	45.93187101221851520449	501.21943826198770466362	-1
88	550	True	50.44789091918257639691	501.07279030384364659767	-1
88	600	True	55.08222854294599812874	501.29367105794500503180	-1
88	650	True	59.51951079412717859896	502.66690560241454477364	-1
88	700	True	63.97002549171718754906	502.98442596790431480258	-1
88	750	True	68.57296113584297359012	502.96696371177705486843	-1
88	800	True	73.25393987370600257236	503.15050261425392363890	-1
88	850	True	77.91047149553932626986	502.91714098612379757469	-1
88	900	True	82.54937327356509513265	502.52098977764779874633	-1
88	950	True	86.97365632366275178811	501.58631464648084374858	-1
88	1000	True	91.54359541412236467295	500.50214643796169866619	-1
88	1050	True	96.12612060115050383047	499.48004113359360189861	-1
88	1100	True	100.76502740924091483521	498.88872011392089689252	-1
88	1150	True	105.30049772389189399746	499.49948002688546466743	-1
88	1200	True	109.95409759639191804581	499.93366507872110560129	-1
88	1250	True	114.61988183898020565721	500.12759912913554671832	-1
88	1300	True	119.11459618618845013316	500.18207263637839332659	-1
88	1350	True	123.76830426259216721974	499.79854462496393807669	-1
88	1400	True	128.36038560203104452739	499.63345169989321448156	-1
88	1450	True	132.83871293875819219465	499.95528748345992653412	-1
88	1500	True	137.47673888048959156549	500.40649195744964572441	-1
88	1550	True	142.07545834958017394456	499.88516463313834492510	-1
88	1600	True	146.47432170281993535355	498.68971689510567557591	-1
88	1650	True	150.99642947750587040900	497.47365108326687277440	-1
88	1700	True	155.56084163327378178110	496.50253751035666027747	-1
88	1750	True	159.99655496022219836050	497.77432209796080542219	-1
88	1800	True	164.55049436036657084514	498.67060030216333643693	-1
88	1850	True	168.99810073982152403005	499.74262903487044695794	-1
88	1900	True	173.63604982752187311235	500.59889912128295463845	-1
88	1950	True	178.04537688577008225366	501.82373145909224376737	-1
88	2000	True	182.49245350051296554739	503.27798552775283269511	-1
88	2050	True	186.73944021791831460177	505.00066063229940027668	-1
88	2100	True	191.09257097055433405330	506.22192597905035427175	-1
88	2150	True	195.39056499646920883606	507.29322274595472208603	-1
88	2200	True	199.54958168376290927881	509.54377403190090944918	-1
88	2250	True	203.44771105969769564581	511.83751463779645973773	-1
88	2300	False	207.14764134256628835828	513.88358827253989602468	-1
88	2300	False	207.14764134256628835828	513.88358827253989602468	-1
96	0	True	4.70650394967304919192	499.89867421129292779369	-1
96	50	True	6.58324890408820273535	500.75701704632712107923	-1
96	100	True	10.72786345800146712293	500.23115523718246322460	-1
96	150	True	15.05438485055345054775	500.15253021900304020164	-1
96	200	True	19.51554668759321131688	501.09075542173479789199	-1
96	250	True	24.11838422747605292784	501.04743451520607777638	-1
96	300	True	28.65253081930276479738	501.18463130751501921623	-1
96	350	True	33.24047720776827219424	500.84000503061673725824	-1
96	400	True	37.89548993085983852325	500.62359051664577691554	-1
96	450	True	42.57979543456847437710	500.54456167449239956113	-1
96	500	True	47.31515773896971666090	500.41241962980870994215	-1
96	550	True	51.87214938838260991361	499.81872624424033801915	-1
96	600	True	56.44766131232094608094	500.24861331210269099756	-1
96	650	True	61.06355132617682102136	500.88867739155028857567	-1
96	700	True	65.65927921819762502764	501.33253382584086921270	-1
96	750	True	70.31434578790133116399	501.54192362128935656074	-1
96	800	True	74.99054075103995842255	501.72022719899456433268	-1
96	850	True	79.65210551554520179707	501.90833044290582165559	-1
96	900	True	84.18902111578169922268	502.35496971972770552384	-1
96	950	True	88.65505786510023256142	503.47476523760343525282	-1
96	1000	True	93.06488605238784828089	505.08633922190801968100	-1
96	1050	True	97.57806224630161295863	505.81532948699020835193	-1
96	1100	True	102.23035371725792685993	505.16394279285998436535	-1
96	1150	True	106.90701812700760342523	504.98396710733993586473	-1
96	1200	True	111.61290387730035433833	504.82462697258944217538	-1
96	1250	True	116.17709799118161129172	505.62287625245659228312	-1
96	1300	True	120.71446417333889655765	506.31785095855872214088	-1
96	1350	True	125.35139529128213098375	507.13705095289822111226	-1
96	1400	True	129.93760664369904134219	507.73883156583275422236	-1
96	1450	True	134.58843435171536384587	507.78205238390358999823	-1
96	1500	True	139.28631802273255857472	508.29191486883195238988	-1
96	1550	True	143.98738954297257919279	509.05763560878096996021	-1
96	1600	True	148.46236009641054920394	510.47891343105095529609	-1
96	1650	True	152.71322818184154357368	512.45177349945606692927	-1
96	1700	True	157.17189032012180405218	513.32736442820510092133	-1
96	1750	True	161.79903097952976054330	513.72120039644289590797	-1
96	1800	True	166.38153698627783683150	514.26436946906187586137	-1
96	1850	True	171.01978000464498563815	515.13534266291685526085	-1
96	1900	True	175.65326703195211166530	515.66727740592421014298	-1
96	1950	True	180.10848044773450737921	516.79216358573216894001	-1
96	2000	True	184.18621034587314966302	518.95939516215014464251	-1
96	2050	True	188.62678727337527107011	519.80916316045727398887	-1
96	2100	True	193.23842926066947711661	519.44670563081945147133	-1
96	2150	True	197.84035507015047983259	519.72104791286494673841	-1
96	2200	True	202.43235869927028147686	520.34063512002160223346	-1
96	2250	True	206.96691152867776963831	521.32429978611412479950	-1
96	2300	True	211.26275667654272183427	522.92484786062038892851	-1
96	2350	False	215.05969270522433589576	524.55044189102204654773	-1
96	2350	False	215.05969270522433589576	524.55044189102204654773	-1
19	0	True	4.80008187713675393837	500.61836038218433486691	-1
19	50	True	7.62464211544694059342	501.50832956806368656544	-1
19	100	True	11.82974910960719405750	501.25845342914021784964	-1
19	150	True	16.44706678701074054061	501.50828524240529304734	-1
19	200	True	21.15290869303951026836	501.71288248459495662246	-1
19	250	True	25.68117749976797270506	502.42945590201173899914	-1
19	300	True	30.24551724441047184655	503.63167100176758594898	-1
19	350	True	34.77610305711014859753	504.31244568421072926867	-1
19	400	True	39.28753076878408023731	505.44372873077071517400	-1
19	450	True	43.89865664188576488414	506.38113072324438235228	-1
19	500	True	48.60087601855862260436	506.77728971026994031490	-1
19	550	True	53.14909704654045441430	506.43735927448489064773	-1
19	600	True	57.78900752454273970216	506.53061977922254754958	-1
19	650	True	62.42761655825746913706	506.95300519665630645250	-1
19	700	True	67.09414430144573771031	507.33160587233282967645	-1
19	750	True	71.75828638037066298239	507.72033093158466954264	-1
19	800	True	76.42463927205575657808	507.77395598924334763069	-1
19	850	True	81.10927826664378414989	507.48949297670640135038	-1
19	900	True	85.79073843374762020630	507.40308922147539760772	-1
19	950	True	90.42213280986680956630	506.85997602849619170229	-1
19	1000	True	95.11639633433223650627	506.52133890950602790326	-1
19	1050	True	99.75356209412032626460	505.80623560156857365655	-1
19	1100	True	104.34119763742741326951	504.87753861369327523789	-1
19	1150	True	108.94281005767084025138	504.34220039623431830478	-1
19	1200	True	113.55610589096167473144	504.40453595185522317479	-1
19	1250	True	118.08334918917580580455	505.04246414008611054669	-1
19	1300	True	122.71314945441582722196	505.08535610623039247002	-1
19	1350	True	127.38227437030418798258	504.88296543410916683570	-1
19	1400	True	132.01061848927460573577	504.99259462622922001174	-1
19	1450	True	136.67366376453097132071	505.33966875453364764326	-1
19	1500	True	141.23999661696026919344	504.88314326157876621437	-1
19	1550	True	145.79648485105695954189	504.23514414287120644076	-1
19	1600	True	150.37733072678793178056	503.81954871757881164740	-1
19	1650	True	154.95780787800191546921	503.81400448048526641287	-1
19	1700	True	159.64847349786845143171	503.95553636206557257537	-1
19	1750	True	164.26626027793068374194	503.95450159598152595208	-1
19	1800	True	168.82753756522771482196	504.06605609253858801821	-1
19	1850	True	173.41102105306862313228	504.53912616873981278331	-1
19	1900	True	178.00513638073789479677	504.73834252851725068467	-1
19	1950	True	182.65940855019658783931	505.37128694167466846920	-1
19	2000	True	187.31983351385983382897	506.05312738158994534388	-1
19	2050	True	191.89947792021723671496	505.30699350599735453216	-1
19	2100	True	196.13767785349838845832	503.39328480940537247079	-1
19	2150	True	200.40722767698798634228	502.00447555189600734593	-1
19	2200	True	204.83267543032567914452	500.66276887962595765202	-1
19	2250	True	209.08566914515458279311	499.06147944467466004426	-1
19	2300	True	213.46114046161085298081	497.63589977930035956888	-1
19	2350	True	217.64489242671376700855	495.70658590070581794862	-1
19	2400	True	221.93305514785981813475	493.85402531202095133267	-1
19	2450	True	225.75194973768191175623	491.36805455988957191948	-1
19	2500	True	229.47600527978272566543	488.79114578323509476832	-1
19	2550	True	233.17746860232463745888	485.92742282825150823555	-1
19	2600	True	236.65480434490874017683	482.80531696304723254798	-1
19	2650	True	239.55378410267115896204	479.09278630017928435336	-1
19	2700	True	241.89687624310440128284	475.03908007067934704537	-1
19	2750	True	244.84607232978231650122	471.35819063702882658617	-1
19	2800	True	248.09805509404813506080	468.05232851333158805573	-1
19	2850	True	251.20210601538147443534	464.69738183831697142523	-1
19	2900	True	254.46983764377043257809	461.53582630400768493928	-1
19	2950	True	257.42255226607500162572	457.92842323528907400032	-1
19	3000	True	260.37340027704482281479	454.36006842804260941193	-1
19	3050	True	262.99942638040977271885	450.63381625129579788336	-1
19	3100	True	266.00836467530348272703	447.16094933542876788124	-1
19	3150	True	269.37970693577307201849	443.91359297252023452529	-1
19	3200	True	272.76809080774984295203	440.75793493835124081670	-1
19	3250	True	275.87547667153614838753	437.65964800778345988874	-1
19	3300	True	278.91424490449736595110	434.33019716859513437157	-1
19	3350	True	281.43398973591371259317	430.43646903928976144016	-1
19	3400	True	283.93533596710096844618	426.51912641198936171349	-1
19	3450	True	286.66682099055384469466	422.74669317389503930826	-1
19	3500	True	289.55376325863301190111	419.33245650627497980167	-1
19	3550	True	292.27471992206733375497	415.55818674619644070845	-1
19	3600	True	295.26066966901402111034	411.96331443721362575161	-1
19	3650	True	297.85519955671168190747	408.17581912656083886759	-1
19	3700	True	300.46823663727525399736	404.24395244986129682729	-1
19	3750	True	303.13421621683926332480	400.44480689867413047978	-1
19	3800	True	306.16769847399041282188	396.84913351447482909862	-1
19	3850	True	309.12631021460805413881	393.24436395161126256426	-1
19	3900	True	311.72870933527480019620	389.39403703291139891007	-1
19	3950	True	314.73907681361782806562	385.86320486059059930994	-1
19	4000	True	317.57488869889527904888	382.14749788736594382499	-1
19	4050	True	319.82427685365865954736	378.01831755589068961854	-1
19	4100	True	322.69428885197652334682	374.27604249457846208315	-1
19	4150	True	325.93765433074446491446	370.87145002473147314959	-1
19	4200	True	328.98028768117455911124	367.33338197587073636896	-1
19	4250	True	332.37074110499253265516	364.19166301954027176180	-1
19	4300	True	335.07815966505864935243	360.40315836214426781225	-1
19	4350	True	336.90314357538358081001	356.12675650522248815832	-1
19	4400	True	339.25385404457574622938	352.20669463371075380564	-1
19	4450	True	342.11957456107080588481	348.60042307106886028123	-1
19	4500	True	344.67698768649768226169	344.82453391172487044969	-1
19	4550	True	346.80490642941146006706	341.05193500030810582757	-1
19	4600	True	348.94922047037351831023	337.19758002316109468666	-1
19	4650	True	351.84730881281183201281	333.54597620952893066715	-1
19	4700	True	354.25854261009095580448	329.49198338050166512403	-1
19	4750	True	356.00383114636048276225	325.12812137649359556235	-1
19	4800	True	357.66213137376081476759	320.75119233909742888500	-1
19	4850	True	360.25432982951821259121	316.85770993480792867558	-1
19	4900	True	363.19572927450451516052	313.31768089074444105790	-1
19	4950	True	366.47605528691303788946	310.00118109930542686925	-1
19	5000	True	369.07798635526950192798	306.22474053040588160002	-1
19	5050	True	371.70260778905856113852	302.47640618947121993187	-1
19	5100	True	374.27947791731645565960	298.66460513250677877295	-1
19	5150	True	376.19668441619120358155	294.47303994226177792370	-1
19	5200	True	378.73223027151976793903	290.53199024049541776549	-1
19	5250	True	381.60594461158586909733	286.93577571189547370523	-1
19	5298	True	384.14658299180126732608	283.27301921958320463091	0
23	0	True	5.08974421941709476158	499.84046634085956384297	-1
23	50	True	7.67703924888666922044	499.30405903680536994216	-1
23	100	True	11.81777102650959854202	499.08618615988262945393	-1
23	150	True	16.49154164622812501761	499.12030116223036202427	-1
23	200	True	21.03058165152879865900	499.28379577259005372980	-1
23	250	True	25.61528980031051361266	499.38852634097662530621	-1
23	300	True	30.26660743911169149101	499.51153629111905729587	-1
23	350	True	34.85317323141217116245	500.01356889155835006022	-1
23	400	True	39.48352290537678044302	500.47705971422533366422	-1
23	450	True	44.13069431032968026329	500.95585464379013274083	-1
23	500	True	48.79615693208334903375	500.61978693219600700104	-1
23	550	True	53.39064107246088752845	500.34813526576959930026	-1
23	600	True	57.92288126962685623766	501.01216621108011395336	-1
23	650	True	62.47737205491908696331	501.43366977913052551230	-1
23	700	True	67.11587029147300142995	501.24330320161726604056	-1
23	750	True	71.72414091341290998116	501.83147379096800477782	-1
23	800	True	76.35669565535960146008	502.01040483057113306131	-1
23	850	True	80.82980478771006005445	501.50634877535696887207	-1
23	900	True	85.20695880046540082731	500.53435072353744317297	-1
23	950	True	89.51553614403874803429	499.93263738146924879402	-1
23	1000	True	93.91902229373353350184	498.89720429710484950192	-1
23	1050	True	98.50549637805589497930	498.63009291463350791673	-1
23	1100	True	103.06158202190042061375	498.30145845910305979487	-1
23	1150	True	107.57148242429589402036	497.25623285713305676836	-1
23	1200	True	112.02342633211539180138	496.19308681768910673782	-1
23	1250	True	116.53499334030280465413	496.45366536403247437192	-1
