replicate	time	result	x	y	cue_reached
16	2000	True	174.52030068867850332026	455.71919120351117271639	-1
16	2050	True	178.26670641621095114715	452.96826501407559817380	-1
16	2100	True	182.32747285390274782912	450.87554725939793343059	-1
16	2150	True	186.24104356778858004873	448.50221093260563520744	-1
16	2200	True	189.73599434403749341982	445.55131269858338782797	-1
16	2250	True	192.80724579174628274814	442.27642823906717239879	-1
16	2300	True	196.09827567382643564997	439.07608531834404175243	-1
16	2350	True	199.81303111942386863120	436.44964937336084176422	-1
16	2400	True	202.85631076482033563479	433.08823837623640429229	-1
16	2450	True	205.79454300848107095590	429.64034155108612367258	-1
16	2500	True	208.77009413531388304364	426.02248426688777271920	-1
16	2550	True	211.65505648133833460633	422.33319897298940759356	-1
16	2600	True	215.03943058567904245137	419.23927620835235074992	-1
16	2650	True	218.66020635228980495413	416.54450439503528968999	-1
16	2700	True	222.70123585918562980623	414.21461441903738887049	-1
16	2750	True	226.80789958014207741144	412.06219671818570304822	-1
16	2800	True	230.66158435758617883948	409.58816208585324147862	-1
16	2850	True	234.05330021088650482852	406.61413502950904330646	-1
16	2900	True	237.42100192993973450939	403.72313367110103854429	-1
16	2950	True	241.51070402018859795135	401.47009914375956896038	-1
16	3000	True	245.44154117861322106364	399.14156682618437343990	-1
16	3050	True	249.05365376503945640252	396.24678237128489399765	-1
16	3100	True	252.53940459617564329164	393.40044530615591611422	-1
16	3150	True	255.58343192411706468192	390.33249375180093920790	-1
16	3200	True	258.60318049497726633490	386.93006122568368709835	-1
16	3250	True	261.74003313741428655703	383.39655921322730591783	-1
16	3300	True	264.49796722931341719232	379.60469976722714591233	-1
16	3350	True	267.50373784442439273334	376.04196885502403802093	-1
16	3400	True	270.41384841165267971519	372.41360975753417505985	-1
16	3450	True	273.75178482966981619029	369.30358559271883223118	-1
16	3500	True	277.37236625095431463706	366.52060396925804752755	-1
16	3550	True	281.20334718195528012075	363.89212673098245431902	-1
16	3600	True	284.88291946679777311147	361.01759181734865933322	-1
16	3650	True	288.09379882747703049972	357.70334047076198658033	-1
16	3700	True	290.85553383805921612293	354.31293248575326515493	-1
16	3750	True	293.01786899879630254873	350.32346057141461415085	-1
16	3800	True	295.63496489908669673241	346.69833086286092793671	-1
16	3850	True	298.15066645389612176587	343.29841290147538757083	-1
16	3900	True	301.13982097569243023827	339.80396220332681878062	-1
16	3950	True	304.44934201680217711328	336.54186392716115960866	-1
16	4000	True	307.97050867342505853230	333.47288888580311549958	-1
16	4050	True	311.55943226464023609878	330.53002521187778484091	-1
16	4100	True	315.38511664863642636192	327.88948057839729699481	-1
16	4150	True	318.54648616530198523833	324.59104898713002285149	-1
16	4200	True	321.36996901634870482667	320.98795285441053692921	-1
16	4250	True	324.08053677570995887436	317.46063326265664272796	-1
16	4300	True	327.08141312219669316619	314.18290374232225303786	-1
16	4350	True	330.46933722169779912292	310.94438677159331518851	-1
16	4400	True	334.24622049439432203144	308.24463965494061312711	-1
16	4450	True	338.07944875691686092978	305.80506950207967520328	-1
16	4500	True	342.11331014797031002672	303.56051746904279298178	-1
16	4550	True	346.15368841607983085851	301.17351359422900713980	-1
16	4600	True	349.99382959920444591262	298.48302903260520224649	-1
16	4650	True	353.89266967998253221594	295.99357084476889667712	-1
16	4700	True	358.01956596303688229455	293.96342425962524202987	-1
16	4750	True	362.13296330052452276504	291.82526566758537001078	-1
16	4800	True	366.36234451039308623876	290.12339142069708941563	-1
16	4850	True	370.43787980474178311852	288.06248279943133638881	-1
16	4900	True	374.61933805153404364319	286.07144144213538083932	-1
16	4950	True	378.17904713923888948557	283.34883285567860866649	-1
16	4999	True	381.13889005419173372502	280.06058250229693840083	0
3	0	True	5.45042313936814615261	500.05850095384158748857	-1
3	50	True	7.36569715671930236311	500.64853234746982479919	-1
3	100	True	11.12423847503875684595	501.09787565257619235126	-1
3	150	True	15.71966880859143422811	501.19313341589207766447	-1
3	200	True	20.25452464491852921924	500.77498133582878381276	-1
3	250	True	24.74285973575174324424	500.21017777587599084654	-1
3	300	True	29.37632437983073785404	499.75575158215917781490	-1
3	350	True	33.98903634377186477877	499.24070794865053812828	-1
3	400	True	38.49399486862377273155	498.49498900041913884706	-1
3	450	True	43.03993268073259770290	498.25403638062186928437	-1
3	500	True	47.59975769043482074494	497.56888082332051226331	-1
3	550	True	52.11164075440442644549	496.41857050694784447842	-1
3	600	True	56.57393349080299316256	495.66265236511179637091	-1
3	650	True	60.78928357605031607136	494.35663268493345867682	-1
3	700	True	65.11230386500116651405	492.62611210947619611034	-1
3	750	True	69.47391586997264312231	491.26499531472632043005	-1
3	800	True	73.91874296959871060153	489.95662294507945944133	-1
3	850	True	78.04781422592749606792	488.05877109186383222550	-1
3	900	True	82.24542080855272274675	486.28852060532040013641	-1
3	950	True	86.75070759402943565419	485.19239715525162637277	-1
3	1000	True	91.18270554583638443091	484.78717904854460130082	-1
3	1050	True	95.77164825958402616379	484.78484201767446393205	-1
3	1100	True	100.35343497982734106699	484.32294480650858758963	-1
3	1150	True	104.86670741498294034955	483.44391946488775602120	-1
3	1200	True	109.41508889126984627183	482.44846868454692412342	-1
3	1250	True	113.92369663920590028283	481.41557517856728054539	-1
3	1300	True	118.25089538550601275801	479.93999309727649915658	-1
3	1350	True	122.72411842533483650186	478.80721284029004891636	-1
3	1400	True	127.13164314446879643583	477.63712253124953122096	-1
3	1450	True	131.64023071111651574938	476.72231596241857687346	-1
3	1500	True	136.22970247852552461154	476.17499341696952797065	-1
3	1550	True	140.84419092263368611384	475.90191220439493235972	-1
3	1600	True	145.47752180984213055126	475.48423691178993522044	-1
3	1650	True	149.93209874245602009069	474.08920964524202190660	-1
3	1700	True	154.10499846204086793477	472.01534485067662672009	-1
3	1750	True	158.06543484574598323888	469.75271828160470022340	-1
3	1800	True	162.00806429729755109292	467.19614297867082086668	-1
3	1850	True	165.78964516221765279624	464.57414625512603834068	-1
3	1900	True	169.52574871920504051559	461.86924455264238531527	-1
3	1950	True	173.06535437325712223355	459.01695328881555724365	-1
3	2000	True	176.42390241389821881057	456.09041245396548447388	-1
3	2050	True	179.63447579482757987535	452.75276211957799432639	-1
3	2100	True	183.73909234456547778791	450.87321524800904626318	-1
3	2150	True	187.80016120628167186624	448.99221017204547479196	-1
3	2200	True	191.26684748129176227849	445.92240434473592358700	-1
3	2250	True	194.80806324288644759690	442.90074985874474577940	-1
3	2300	True	198.18798568832195883260	439.69724939815102970897	-1
3	2350	True	201.54180656554768802380	436.48058704075123159782	-1
3	2400	True	204.47059606846877954922	433.16669722459857894137	-1
3	2450	True	207.57199333996385348655	429.96175044792147446060	-1
3	2500	True	211.35237956084924348943	427.58687770303328079535	-1
3	2550	True	215.06639619059308188298	425.22752222595914872727	-1
3	2600	True	219.04133942115677768925	422.95341708371614686257	-1
3	2650	True	222.89475355710661119701	420.47010028660832858804	-1
3	2700	True	226.66821688765307385438	418.06555268869027486289	-1
3	2750	True	230.61183537243044838760	415.70558561562819477331	-1
3	2800	True	234.46060191853902665571	413.13056864483837671287	-1
3	2850	True	238.20517223413378360419	410.44991991428349820126	-1
3	2900	True	241.53084435433194698817	407.27065427820195964159	-1
3	2950	True	245.19933192085608197885	404.42752481564554045690	-1
3	3000	True	248.23377035577954075052	400.91907194254633850505	-1
3	3050	True	251.07990988884523630986	397.26740266929647305005	-1
3	3100	True	254.23411074810331911067	393.90783944065202604179	-1
3	3150	True	256.92255471810125300181	390.22543857236138364897	-1
3	3200	True	259.75562864587760714130	387.08098523975945681741	-1
3	3250	True	263.09254838735625980917	384.09290510530223627939	-1
3	3300	True	266.96957324980076009524	381.42063125475965534861	-1
3	3350	True	271.05729859708463891366	379.08691605155138404371	-1
3	3400	True	274.90020027722033546524	376.46743878221462864531	-1
3	3450	True	278.49824713566596301462	373.60240761861342662087	-1
3	3500	True	282.02092933189254608806	370.58611732495057822234	-1
3	3550	True	285.87175524586052688392	367.84104321369039780620	-1
3	3600	True	289.51206142640364760155	365.03119100923117912316	-1
3	3650	True	292.70201491147861361242	361.64197494279051170452	-1
3	3700	True	295.97531586163506744924	358.46858428909405347440	-1
3	3750	True	299.14278437439463687042	355.36642232806747188079	-1
3	3800	True	302.48359561143098517277	352.32053092385575610024	-1
3	3850	True	306.21039951787992094978	349.92262443880196087775	-1
3	3900	True	309.75520433316950175140	346.87820615493643572336	-1
3	3950	True	313.73406775732456708283	344.52870278419362648492	-1
3	4000	True	317.76629441120792307629	342.16288484082730292357	-1
3	4050	True	321.38633140328227000282	339.24137806209444079286	-1
3	4100	True	324.81610526076349287905	336.26697230132043614503	-1
3	4150	True	328.82705552969099471738	333.87229253546774998540	-1
3	4200	True	332.42652384422922295926	330.94202151495795760638	-1
3	4250	True	335.73979214853170560673	327.79353202681983248112	-1
3	4300	True	339.13030328021136483585	324.69407019015341120394	-1
3	4350	True	342.73260099646734033740	322.02999125193645113541	-1
3	4400	True	346.22585948421209423032	319.05120847617621393510	-1
3	4450	True	350.04210935094579326687	316.57025013696824089493	-1
3	4500	True	353.83037490567232907779	313.85325963927402881382	-1
3	4550	True	356.94226892312906329607	310.50369547176939022393	-1
3	4600	True	360.03781562524164883143	307.02534742745410767384	-1
3	4650	True	363.42523412967000240315	303.98113118422241996086	-1
3	4700	True	366.97859628128298936645	301.26592536732374583153	-1
3	4750	True	370.16783526822331396033	297.96061489422106660641	-1
3	4800	True	373.05998791154360105793	294.45044669165395134769	-1
3	4850	True	376.76931746678360468650	291.60580656291443801820	-1
3	4900	True	379.48919521972430857204	287.82938614430190682469	-1
3	4950	True	381.92763318739059741347	283.94833745111429834651	-1
3	4971	True	383.08854962722813297660	282.41763183095702061109	0
13	0	True	4.99926067928327011458	500.33758677720669538758	-1
13	50	True	6.21641895286854495595	499.72189501978442649488	-1
13	100	True	9.82195858486806905319	499.05910028337677886157	-1
13	150	True	14.36440984550398702879	498.58207776161873425735	-1
13	200	True	18.98163443045019604938	498.65094139646373605501	-1
13	250	True	23.59132060570433608859	498.28976406737194793095	-1
13	300	True	28.21992700388256380961	498.40728386346614797731	-1
13	350	True	32.88360406206949448915	498.71724374230677767628	-1
13	400	True	37.53303642990930910628	498.85707733875204894503	-1
13	450	True	41.97340381361836136875	498.36493331392182426498	-1
13	500	True	46.35145805822694597964	497.10409549020988606571	-1
13	550	True	50.98108913765549488062	496.30067494809355821417	-1
13	600	True	55.52816313909590917319	495.25130380838254495757	-1
13	650	True	60.06064178156496069505	494.20026088810908504456	-1
13	700	True	64.52846324256380228235	492.93608385099099677973	-1
13	750	True	68.91343887434625514743	491.37580170817216185242	-1
13	800	True	73.34841903153314035535	489.89829212938479940931	-1
13	850	True	77.86902715555571319328	488.71932282285376913933	-1
13	900	True	82.40102244051841751116	488.75057778354897664030	-1
13	950	True	86.87939882143403735881	489.02757729171770506582	-1
13	1000	True	91.35379294157856122638	488.89165015744049469504	-1
13	1050	True	95.92896498933764348749	488.39209440479487511766	-1
13	1100	True	100.46903356471797508220	487.59474677189285785062	-1
13	1150	True	104.87667628027899979770	486.69398274955068472991	-1
13	1200	True	109.34525676924266690548	485.52499894287120696390	-1
13	1250	True	113.76212099001371313989	486.11113484813972718257	-1
13	1300	True	118.28727960174040845232	486.39260169308334980087	-1
13	1350	True	122.79387526792457663305	485.78743796569767710025	-1
13	1400	True	127.28887091942458198446	485.80371362895624542944	-1
13	1450	True	131.76533036168186185932	484.62385578122092510966	-1
13	1500	True	136.23801367076097790232	483.54454751521291200334	-1
13	1550	True	140.65888462840160855194	482.62612561797772059435	-1
13	1600	True	145.19379289064261229214	481.86451569431307007108	-1
13	1650	True	149.80070349533747275927	481.30491880045775587860	-1
13	1700	True	154.28827678971148884557	480.16079516838203744555	-1
13	1750	True	158.70331226877331687319	478.66062414798324198273	-1
13	1800	True	162.91320827013038297082	477.08155200767595260913	-1
13	1850	True	167.13335291267188154052	475.23141886250101606493	-1
13	1900	True	171.46821508958103663645	473.33043922894165689286	-1
13	1950	True	175.64956179678364378560	471.14603147519085268868	-1
13	2000	True	179.75932383065941166933	468.90131683914063387419	-1
13	2050	True	183.50803000718295265870	466.18118656072891781150	-1
13	2100	True	187.08885520170002791929	463.32867882844129781006	-1
13	2150	True	190.50494558358639096696	460.13364972871693225898	-1
13	2200	True	194.21651477660557816307	457.30293751733017870720	-1
13	2250	True	197.61410703987183978825	454.22394996820077039956	-1
13	2300	True	201.47294787094179469022	451.65383346792407337489	-1
13	2350	True	205.57612432615297848315	449.67234660021711079025	-1
13	2400	True	209.70430457303493199106	447.92183591270912756954	-1
13	2450	True	214.00928813170125408760	446.48954373819952934355	-1
13	2500	True	217.68477770957045436262	443.75096906406054131367	-1
13	2550	True	220.85440902412923946940	440.40664603394412779380	-1
13	2600	True	224.33483187173004580472	437.31124033437401976698	-1
13	2650	True	227.84610213172143744487	434.43157603383656351070	-1
13	2700	True	230.95905129852727100115	431.17015650952106398108	-1
13	2750	True	234.10993319427686287781	427.79710048624644969095	-1
13	2800	True	237.26065559407913951873	424.36394422490758415734	-1
13	2850	True	240.93872216351741144535	421.51831234919040980458	-1
13	2900	True	244.67172517426644162697	418.68485031325070622188	-1
13	2950	True	248.35898299633092278782	415.77120605335107939027	-1
13	3000	True	252.07457860465774501790	412.88895382157926405853	-1
13	3050	True	255.99430269385484848499	410.42189091635646036593	-1
13	3100	True	258.84774921513974277332	406.83084577954446103831	-1
13	3150	True	261.44926593099233969042	403.05202530075877120908	-1
13	3200	True	264.71039376591431846464	399.87559358338143056244	-1
13	3250	True	268.42339672265251238059	397.34603001777355757440	-1
13	3300	True	271.56443253287494599135	394.10122881509721537441	-1
13	3350	True	275.23947599560125354401	391.40948553245505081577	-1
13	3400	True	279.04397479934891634912	388.91954686011376907118	-1
13	3450	True	282.54492680908998636369	385.87106556021046799287	-1
13	3500	True	285.77662787352034001742	382.46726805619516653678	-1
13	3550	True	288.54941888949309714008	378.88654944727579731989	-1
13	3600	True	291.41047145838933829509	375.34271457654125470071	-1
13	3650	True	294.51894387893787552457	371.97405109187309335539	-1
13	3700	True	297.80402051595018519947	368.76447856492376331516	-1
13	3750	True	300.67138949618941978770	365.12661534558702669528	-1
13	3800	True	303.46775344091452097928	361.47190637630063747565	-1
13	3850	True	305.73798003549319446392	357.38507813739937546416	-1
13	3900	True	308.63483959557794378270	353.79239182225313697927	-1
13	3950	True	312.14081899083032567432	351.02285078658229622306	-1
13	4000	True	315.02872643995010548679	347.70340272891661470567	-1
13	4050	True	318.32120819602312167262	344.51998561256834818778	-1
13	4100	True	321.69352626572901954205	341.40305541789979315581	-1
13	4150	True	325.06323091332052399594	338.46248498895215561788	-1
13	4200	True	328.22482135591349106107	335.26767644092637965514	-1
13	4250	True	331.67160951615045405561	332.29445684414235984150	-1
13	4300	True	335.23161436315717764955	329.33938531434512242413	-1
13	4350	True	338.26364191101384903959	325.78427676935785939349	-1
13	4400	True	341.83661007896529326899	322.79048740971387587706	-1
13	4450	True	345.23935341059149095599	319.74768109082378941821	-1
13	4500	True	348.65026447156651556725	316.67588199111679614361	-1
13	4550	True	351.45124178494319266974	313.07268230320522661714	-1
13	4600	True	354.46350183714832837722	309.60545304806345257020	-1
13	4650	True	357.18561738991479614924	305.90080686604534321305	-1
13	4700	True	360.42757552960750899729	302.77659964555579108492	-1
13	4750	True	364.20913918975946899081	300.53282104408498298653	-1
13	4800	True	368.30688356983108633358	298.80118927137817763651	-1
13	4850	True	372.31799686710922969723	296.68095591359144691523	-1
13	4900	True	375.54812576358381193131	293.47071215940115962439	-1
13	4950	True	378.61167178313070280637	290.11193149748601172178	-1
13	5000	True	381.37924095950063474447	286.39350287719287280197	-1
13	5047	True	384.11767750276004562693	283.20010341692528754720	0
1	0	True	5.20106560380306515157	500.23673308540782045384	-1
1	50	True	7.34286171668272302782	501.08409961521101649851	-1
1	100	True	11.09218804841182048904	502.11024776302576810849	-1
1	150	True	15.58960042810986124096	502.77764590519092280374	-1
1	200	True	20.18265002825394560659	503.82221970897478513507	-1
1	250	True	24.86932522523923339008	503.80407912940887626974	-1
1	300	True	29.51901619478539018360	503.51988241553789293903	-1
1	350	True	34.17541952185170117673	503.07856353152817519003	-1
1	400	True	38.81345841388508688397	502.96771916777731803450	-1
1	450	True	43.46484770177091405685	502.93833528034832625053	-1
1	500	True	47.99709233262287000343	502.55576706115897422933	-1
1	550	True	52.58499731886278993898	502.09266778387245722115	-1
1	600	True	57.12429937131312129850	501.20002291085512524660	-1
1	650	True	61.73958953406776828388	501.26486471702196467959	-1
1	700	True	66.21094672763250343905	502.37510685553513667401	-1
1	750	True	70.74941259944927196557	503.12275653008839526592	-1
1	800	True	75.18439371740123533527	504.31661142240585604668	-1
1	850	True	79.74617432712872755474	505.05693108740717889305	-1
1	900	True	84.35308097240938707273	505.35238046001279599295	-1
1	950	True	89.05737819121313236792	505.66301190968266610071	-1
1	1000	True	93.69404490712473432268	506.16856248960777975299	-1
1	1050	True	98.30818919176539338878	506.54609847258336685627	-1
1	1100	True	102.92069240567477095283	506.82342579493536049995	-1
1	1150	True	107.48962130990702235067	506.05704496814195181287	-1
1	1200	True	112.08081448483123665483	506.09239850881931488402	-1
1	1250	True	116.68934777285775794553	506.84945617010185969775	-1
1	1300	True	121.21174689287433068330	507.39634972503642984520	-1
1	1350	True	125.69452474033985822643	507.57373048404821247459	-1
1	1400	True	130.21622396222156226031	507.72431242821880914562	-1
1	1450	True	134.76977236557078754231	507.62617437247899943031	-1
1	1500	True	139.29794040762101303699	508.45383360192647614895	-1
1	1550	True	143.81440549225629865759	509.68886171291120490423	-1
1	1600	True	148.24361490740537306010	511.15994440695010325726	-1
1	1650	True	152.53123181773008809614	512.72840061071485706634	-1
1	1700	True	156.94710390455239235052	513.99960193425658872002	-1
1	1750	True	161.28027728240783744695	515.60036490458821845095	-1
1	1800	True	165.36053454999282052995	517.53766665714806549659	-1
1	1850	True	169.85116130671750056536	518.48937373830199248914	-1
1	1900	True	174.48703882563975753328	518.42368355529185919295	-1
1	1950	True	178.98429158179803266648	519.26460332961164567678	-1
1	2000	True	183.22409499730019888375	521.15030231153389195242	-1
1	2050	True	187.40912603008911219149	523.07959875117012416013	-1
1	2100	True	191.47044517790192230677	525.05705618550655344734	-1
1	2150	True	195.18244267854373674709	527.82630574134009293630	-1
1	2200	True	198.99804892609017770155	530.45604687716684111365	-1
1	2250	True	202.86076840056267656109	533.13581168608027383016	-1
1	2300	True	205.99100784170749989244	536.65648550948878892086	-1
1	2350	True	209.39900336336032182771	539.84300993385375022626	-1
1	2400	True	212.67930794796231452892	543.16225228155576587596	-1
1	2450	True	215.90711504835081768761	546.46372612128902801487	-1
1	2500	True	219.08487848431022371187	549.62788636132540887047	-1
1	2550	True	221.50021823571231038841	553.11194877864579666493	-1
1	2600	True	224.17631161018906027493	556.78894326253305280261	-1
1	2650	True	226.96107297681385261967	560.49326363930049410556	-1
1	2700	True	230.05969936517649898633	563.88741692581595543743	-1
1	2750	True	233.47084937121906023094	567.06564017773712294002	-1
1	2800	True	236.21679241938980453597	570.84034400802670461417	-1
1	2850	True	239.56471914238366593963	574.10124181977141688549	-1
1	2900	True	243.34984592971488837065	576.74207078549795824074	-1
1	2950	True	246.79945284193931342998	579.49741997581043051468	-1
1	3000	True	249.83760885491579983864	582.96236142788552569982	-1
1	3050	True	252.71437263803409223328	586.55024117172717978974	-1
1	3100	True	255.68188742184517536771	590.09311300750948703353	-1
1	3150	True	258.82680820568913304669	593.32022821420935088099	-1
1	3200	True	262.27427568185419204383	596.48695368041944675497	-1
1	3250	True	265.63447640022354789835	599.65359525848782595858	-1
1	3300	True	269.17660963575906407641	602.65946895834633778577	-1
1	3350	True	272.91497086868952237637	605.49412250713544381142	-1
1	3400	True	276.60249238188953313511	608.30167872334482126462	-1
1	3450	True	279.77633672363822370244	611.72016014603661915316	-1
1	3500	True	281.95854727940400152875	615.69189812570948561188	-1
1	3550	True	284.58734052605854003559	619.49750168745413247962	-1
1	3600	True	287.44298038892856084203	623.15762607299063802202	-1
1	3650	True	290.48695306846116181987	626.61847892148216487840	-1
1	3700	True	294.18186423274403296091	629.34529839815854757035	-1
1	3750	True	298.26923400993734958320	631.11344131478949748271	-1
1	3800	True	302.14498578130462647096	633.44197627955725238280	-1
1	3850	True	305.61268373726062463902	636.43153637180398618511	-1
1	3900	True	309.08523077489388697359	639.51723159096752624464	-1
1	3950	True	312.59122637992430782106	642.64336993512188200839	-1
1	4000	True	315.63131418676476869223	646.17679590941258993553	-1
1	4050	True	318.51475609199849259312	649.62523404743774335657	-1
1	4100	True	321.52662633294244187709	653.12907077798627142329	-1
1	4150	True	324.84934313294462526756	656.46107242429684447416	-1
1	4200	True	328.18458056767792641040	659.69168698375881376705	-1
1	4250	True	331.97347929658991461110	662.28761895262857706257	-1
1	4300	True	335.80296808423503307495	664.75974995775891329686	-1
1	4350	True	339.47107418865198269486	667.61604911126664774201	-1
1	4400	True	342.90944451715205332221	670.69978697085537078237	-1
1	4450	True	346.14529869746922940976	673.96194976094943740463	-1
1	4500	True	348.59580616696479182792	677.88552463059988895111	-1
1	4550	True	351.07197458072749896019	681.85758405236936141591	-1
1	4600	True	354.23326797423879952476	685.35256826461215950985	-1
1	4650	True	357.79902505616149710477	688.29652096342010736407	-1
1	4700	True	361.16906487693347571621	691.38426564707503985119	-1
1	4750	True	364.29815973320938837787	694.58415792198377403110	-1
1	4800	True	366.86678691375897187754	698.31286762314812222030	-1
1	4850	True	369.08676592526046533749	702.34370738436598458065	-1
1	4900	True	371.16743131444377468142	706.37723633842654180626	-1
1	4950	True	374.14357910302180698636	709.90709381189503801579	-1
1	5000	True	377.41753724554985183204	713.10246485621587453352	-1
1	5050	True	380.86364386098301793027	716.11759788476001631352	-1
1	5078	True	382.85274567853105054382	717.77461023518196725490	1
5	0	True	5.18745024686647582257	499.70301447410463424603	-1
5	50	True	6.95119625978027855240	499.83440192710952487687	-1
5	100	True	10.80814557415471455215	499.59711041925919516871	-1
5	150	True	15.45206756720127216909	499.60112195424443370939	-1
5	200	True	19.95800167145032943949	499.41800990589911179995	-1
5	250	True	24.57882220101595294182	499.53587917502716209128	-1
5	300	True	29.17234002800017478307	498.71140382893185005742	-1
5	350	True	33.69589501388864505316	497.64906790660359092726	-1
5	400	True	38.26271299545521031860	496.87674720080707402303	-1
5	450	True	42.88640217433132306724	496.26346339205377944381	-1
5	500	True	47.59383530894745462092	496.03038572079680079696	-1
5	550	True	52.27939600722471880090	496.43902546138866682668	-1
5	600	True	56.71836898724656350623	497.58466412613654483721	-1
5	650	True	61.27542643671604594147	498.08389883394278285778	-1
5	700	True	65.79617895597620247372	498.15659893812818381775	-1
5	750	True	70.07630086554807746779	496.55608657341389289286	-1
5	800	True	74.50451025563604900981	495.18441142306124902461	-1
5	850	True	79.04737365464949050420	494.18307507335453010455	-1
5	900	True	83.62163811758526321682	493.80783436934109431604	-1
5	950	True	87.90788573298863184391	492.14510457071833116061	-1
5	1000	True	92.15216530533807315351	490.21963642354040757709	-1
5	1050	True	96.26424165593721227197	488.30289184661029366907	-1
5	1100	True	100.48391251541440283290	486.58170343289771153650	-1
5	1150	True	104.86652647498567603179	485.15397349277714056370	-1
5	1200	True	109.38327315359806846118	484.31378002221157430540	-1
5	1250	True	113.97538995360535807322	483.76013683649546237575	-1
5	1300	True	118.39619017578681337000	482.73667155856765020872	-1
5	1350	True	122.66713648277037407297	481.20794448423163203188	-1
5	1400	True	127.12623764917118762696	480.27205026241603036397	-1
5	1450	True	131.48921116360313021687	478.65153625665783465593	-1
5	1500	True	135.77609254490391776926	476.78725944472364517424	-1
5	1550	True	139.85870994485171081578	475.05373046464336539429	-1
5	1600	True	144.19339418624534232549	473.82971436425049205354	-1
5	1650	True	147.98515394654930332763	471.23422737633569568061	-1
5	1700	True	151.63796732748610907038	468.51186636133849106045	-1
5	1750	True	155.46812174779279303038	465.82820737000020017149	-1
5	1800	True	159.36556297386960068252	463.38317251381516825859	-1
5	1850	True	163.39372655585901839004	461.04040723911856503037	-1
5	1900	True	167.46927908377804783413	458.91248687372132053497	-1
5	1950	True	171.38782288325728586642	456.55904714767194718661	-1
5	2000	True	174.74246103935971063947	453.35593474350116593996	-1
5	2050	True	178.04848308798415246201	450.28323408835473173895	-1
5	2100	True	181.53702771841193452929	447.29157632971703151270	-1
5	2150	True	185.04687642316508799922	444.71999326963521070866	-1
5	2200	True	188.50747578059755937829	441.67244929722909319025	-1
5	2250	True	191.83548827656423441113	438.45665414714846974675	-1
5	2300	True	195.19223652815026071039	435.19111733414115406049	-1
5	2350	True	198.53707983364381561842	432.10710951545740954316	-1
5	2400	True	201.64483655160378816618	428.66661078562924558355	-1
5	2450	True	204.59945626916316996358	425.07936669950396435524	-1
5	2500	True	207.79269874805879680935	421.74669701578460490055	-1
5	2550	True	210.85394926979921592647	418.36910644063556219407	-1
5	2600	True	213.92423458713091122263	414.96327334145422582878	-1
5	2650	True	217.13596933594089932740	411.64997116986052105858	-1
5	2700	True	220.24689096667199805779	408.28019533614462943660	-1
5	2750	True	223.79565010798853563756	405.42382127755598730801	-1
5	2800	True	227.22313411649022896199	402.28531545495087584641	-1
5	2850	True	230.46282746488026305087	399.41631719713979009612	-1
5	2900	True	234.13236687640443278724	396.97721714857175356883	-1
5	2950	True	238.12661292727241857392	394.75714613750562875794	-1
5	3000	True	242.13596004830816355025	392.42563044306621122814	-1
