replicate	time	result	x	y	cue_reached
14	2800	True	233.52623358109443074682	587.69405729013544714689	-1
14	2850	True	236.84195642817269344960	590.80283603865916575160	-1
14	2900	True	240.54842722018781842053	593.49626561218872211612	-1
14	2950	True	243.42984756652595024207	596.99900018165806159232	-1
14	3000	True	246.25944549984947684607	600.28732721188134746626	-1
14	3050	True	249.83085758299876033561	602.76195156427502297447	-1
14	3100	True	253.78557517194687420670	605.28013913009215229977	-1
14	3150	True	257.88487545865581296312	607.41219664880588879896	-1
14	3200	True	261.62931429028748198107	610.22876067589345439046	-1
14	3250	True	264.84334485960300753504	613.54987510531316274864	-1
14	3300	True	268.10010664421832871085	616.94371361447701929137	-1
14	3350	True	271.32654665449189224091	620.30325469635863555595	-1
14	3400	True	274.35575877957347756819	623.71995819090932400286	-1
14	3450	True	277.42723068892888704795	627.18059343143283967947	-1
14	3500	True	280.50784686190252159577	630.45527017931533464434	-1
14	3550	True	284.02468865466994429880	633.49644043945943394647	-1
14	3600	True	287.21434096900145505060	636.95929921410345286859	-1
14	3650	True	290.84841359543770522578	639.87349712252535027801	-1
14	3700	True	294.64989487381586741321	642.55714503286810668214	-1
14	3750	True	298.59931409373416499875	644.87861109923346702999	-1
14	3800	True	302.52917150797395606787	647.31090250241516059759	-1
14	3850	True	306.14715523437098454451	650.25333753699555927597	-1
14	3900	True	309.74622916642277914434	653.03098712070664078055	-1
14	3950	True	313.22809805354086165607	655.51705767787257173040	-1
14	4000	True	317.43847481437916258074	657.24263849112548996345	-1
14	4050	True	321.11044176356142543227	659.90599433602824319678	-1
14	4100	True	324.74362979587209565580	662.75559966454864024854	-1
14	4150	True	328.09551990530599141493	665.89062925235725742823	-1
14	4200	True	331.34417832693065975036	668.95223241354449328355	-1
14	4250	True	334.38997469502595549784	672.41957565401673946326	-1
14	4300	True	337.48571471079389993974	675.90010002191024796048	-1
14	4350	True	339.77877097177031373576	679.92995134106683963182	-1
14	4400	True	341.61042421145219805112	684.21244103652554713335	-1
14	4450	True	344.09901051000298366489	688.15200717681204878318	-1
14	4500	True	347.19784482878162634734	691.37880628428445106692	-1
14	4550	True	350.54253823458583383399	694.36085771952468803647	-1
14	4600	True	354.28706846025465893035	696.95262478338531764166	-1
14	4650	True	358.10172752436875498461	699.35421423277023222909	-1
14	4700	True	361.79418471452578387471	702.12146446668521093670	-1
14	4750	True	365.57446159935477680847	704.81403893197136767412	-1
14	4800	True	369.41945425351474341369	707.28517615786302030756	-1
14	4850	True	373.20825461540550804784	709.69510292963661868271	-1
14	4900	True	376.77019473569475849217	712.45023456277749573928	-1
14	4950	True	379.95906002424624148262	715.82523650560312944435	-1
14	4988	True	382.26034934534681042351	718.43006604801882986067	1
9	0	True	5.09063325733718841093	499.57871113367684756668	-1
9	50	True	6.38550417572165596169	498.90650256425135466998	-1
9	100	True	9.99503741607770201938	498.06654584154489384673	-1
9	150	True	14.48310387471827986872	497.81955952489988703746	-1
9	200	True	19.08304535522309919315	497.86388297523637902486	-1
9	250	True	23.71659239476658953549	497.52451526180817609202	-1
9	300	True	28.41661856244819261974	497.07874472651582209437	-1
9	350	True	33.04573681882806113208	496.89147705165999013843	-1
9	400	True	37.62035885433405724143	497.21342285992403731143	-1
9	450	True	41.98832408308967245603	496.22448532842770418938	-1
9	500	True	46.47435681531392503985	495.14860211684788282582	-1
9	550	True	50.90598621203026397097	493.94719510488869218534	-1
9	600	True	55.38234564898288425638	492.72162671277067147457	-1
9	650	True	59.85433300406172918429	491.91263037449186867889	-1
9	700	True	64.23485785237518541635	490.55047855213962293419	-1
9	750	True	68.73408540169627656269	489.02025528870859716335	-1
9	800	True	73.21796443700419843026	487.53171180161729125757	-1
9	850	True	77.76073349829799497002	486.35911644921202423575	-1
9	900	True	82.43089831922426924393	485.88554188123652011200	-1
9	950	True	86.90456537423708027745	484.75464318940055363782	-1
9	1000	True	91.30571022951855297833	483.27246649414468038231	-1
9	1050	True	95.91662601161176837650	482.49906957835906951004	-1
9	1100	True	100.39458643963233441809	481.35563365042258965332	-1
9	1150	True	104.75860463069088268639	479.67993799718976788427	-1
9	1200	True	109.36724473827941039872	478.91205402460292361866	-1
9	1250	True	114.05641658657629022855	478.86991779424585047309	-1
9	1300	True	118.50589700405643611703	478.74572334400716044911	-1
9	1350	True	123.04267910019856913095	479.10164291474069386823	-1
9	1400	True	127.61259156644480583509	479.50271543118901718117	-1
9	1450	True	132.24636080836123142035	479.44991541236618104449	-1
9	1500	True	136.88022377435544285618	479.62130299090347307356	-1
9	1550	True	141.56340780417792757362	479.26536122480780477417	-1
9	1600	True	146.13438094167634062615	478.49255361122243357386	-1
9	1650	True	150.68317137523047222203	478.19279189836476007258	-1
9	1700	True	155.23938192531207391767	478.07803781396467002196	-1
9	1750	True	159.79733370821091398284	478.00223035970032015030	-1
9	1800	True	164.42356662382613308182	477.48645865387624098730	-1
9	1850	True	168.87209504877117183241	476.35325144690847309903	-1
9	1900	True	173.15495464331726793716	474.67239364618484387393	-1
9	1950	True	177.50420144903847585738	473.06475468468340750405	-1
9	2000	True	181.75974995913696830030	471.15060923578482743324	-1
9	2050	True	185.53998957434728822591	468.49414170842703697417	-1
9	2100	True	189.06330250932759895477	465.38240205100424873308	-1
9	2150	True	192.81993823340414451195	462.71003486717182795473	-1
9	2200	True	196.83790804495725978995	460.33200110300816731979	-1
9	2250	True	199.93233596905881199746	456.97221268942593042084	-1
9	2300	True	203.07981266348795656995	453.56516159896688122899	-1
9	2350	True	206.15983505648000573274	450.16101238553778784990	-1
9	2400	True	209.19964789085210554731	446.78447304835856357386	-1
9	2450	True	213.00692563918968858161	444.45477987910004458172	-1
9	2500	True	217.06541471350962524411	442.33777589019541665039	-1
9	2550	True	220.75432952877866910057	439.76651990986977125431	-1
9	2600	True	224.40631704276066216153	436.96164074210474836946	-1
9	2650	True	227.50941091620933320883	433.65543899961005536170	-1
9	2700	True	230.15031758445101672805	430.14302285357473465410	-1
9	2750	True	233.20199982954738970875	426.66760324645991886428	-1
9	2800	True	236.64682157926392847003	423.77606781903415367196	-1
9	2850	True	240.09791219803582862369	420.80543935997815196970	-1
9	2900	True	243.82441931311362282031	418.42423068459936530417	-1
9	2950	True	247.66771694279725579690	416.00948126027299167617	-1
9	3000	True	251.45962232783929835023	413.31494842264709177471	-1
9	3050	True	255.28640872951564233517	410.70155716212298102619	-1
9	3100	True	259.03199533954767730393	407.81576444179512463961	-1
9	3150	True	262.57490191792300038287	404.73206550816382787161	-1
9	3200	True	265.51885636157942371938	401.15127178477536062928	-1
9	3250	True	268.56493516247093111815	397.68193860891159374660	-1
9	3300	True	271.72891196326787621729	394.40411807980581215816	-1
9	3350	True	274.31090750110485032565	390.72647828596052477224	-1
9	3400	True	276.75779211394768708487	386.74329514324597312225	-1
9	3450	True	279.20795573027885438933	383.10031533292800531854	-1
9	3500	True	282.17828000936981425184	379.53687442999006407263	-1
9	3550	True	285.09391754178847122603	375.97855821324014868878	-1
9	3600	True	287.47578957449201197960	372.10842724216723809150	-1
9	3650	True	290.48251760240066232654	368.55276752079669222439	-1
9	3700	True	293.77306043481013375640	365.25613389517451423671	-1
9	3750	True	297.33403984403349795684	362.24729282685717635104	-1
9	3800	True	301.02100523482567950850	359.33479076009376740330	-1
9	3850	True	303.88910757678087293243	355.63353170058996965963	-1
9	3900	True	307.38595498674226291769	352.53172811414964371579	-1
9	3950	True	311.05130283873791086080	349.51733497784960036370	-1
9	4000	True	314.85952324215048747647	346.76405358318675098417	-1
9	4050	True	318.94166472270535450662	344.50169996834659968954	-1
9	4100	True	322.91972978700880503311	342.18818746615153258972	-1
9	4150	True	326.30924597834314226930	338.93789356147522084939	-1
9	4200	True	328.99808925757434963089	335.02510767151591153379	-1
9	4250	True	331.32774138479089742759	330.90923833662952802115	-1
9	4300	True	333.41091205854360168814	326.74010754778214504768	-1
9	4350	True	336.67828884356725893667	323.43656714114240458002	-1
9	4400	True	340.42983089844426558557	320.68971161951890280761	-1
9	4450	True	344.23592926787881651762	318.08396266176481503862	-1
9	4500	True	347.50527463686364626483	314.87291378922276408048	-1
9	4550	True	351.14382911670321618658	311.96530283118352144811	-1
9	4600	True	354.07468092497362022186	308.45874379277938714949	-1
9	4650	True	356.65226560639325725788	304.85203928451153387869	-1
9	4700	True	359.70797056424578386213	301.52718086240827233269	-1
9	4750	True	362.90353656965947948265	298.21714821113545212938	-1
9	4800	True	366.32393061371936937576	295.07833932965502299339	-1
9	4850	True	370.27976250852935891089	292.74996888222341340224	-1
9	4900	True	373.33024216901532099655	289.52453696180066344823	-1
9	4950	True	376.28863575987190870364	285.97821690214857426326	-1
9	5000	True	380.06398231435741763562	283.21992254942455247146	-1
9	5029	True	382.16116007504194840294	281.49252654357508163230	0
7	0	True	4.83276758541416118220	500.04965263450361590003	-1
7	50	True	6.66837943653072517947	500.70949048287610594343	-1
7	100	True	10.25183244037168783791	500.53169912265406082952	-1
7	150	True	14.58407726419464012224	501.36200123961208419132	-1
7	200	True	18.82918900317013566337	502.33420816394078656231	-1
7	250	True	23.30694035194070679040	503.05718038266508074230	-1
7	300	True	27.86557685998218758527	502.97549213894751574117	-1
7	350	True	32.45036209045236574866	503.45362912372968366981	-1
7	400	True	36.89391556318697951156	503.79533633296580319438	-1
7	450	True	41.40867387943810484785	504.03374479114506812039	-1
7	500	True	45.91183957521875669272	504.95363917189155245069	-1
7	550	True	50.42188232246724055585	505.61551992421550494328	-1
7	600	True	55.06944867847866476041	505.63613018327237114136	-1
7	650	True	59.72847336479214419569	505.95246459849215625582	-1
7	700	True	64.32201779930088036963	505.96674577137889627920	-1
7	750	True	68.87931027656635762924	506.10818179366503954952	-1
7	800	True	73.46890821479470901068	506.58569836163013633268	-1
7	850	True	77.89001539323994904862	507.53773990908229052366	-1
7	900	True	82.25982768047092008601	509.17135820058604167571	-1
7	950	True	86.68096488467377014331	510.49593807112876220344	-1
7	1000	True	91.08352147335124016081	511.68140740010511535729	-1
7	1050	True	95.64011209190481110909	511.99219650295799510786	-1
7	1100	True	100.21435905436715074757	511.43241165872694864447	-1
7	1150	True	104.82022666698313173583	510.75560780241045222283	-1
7	1200	True	109.37704312869021805454	510.89628046258928861789	-1
7	1250	True	113.78535220324101828737	512.11734508385097797145	-1
7	1300	True	118.21961127454005691106	513.44494815643599849864	-1
7	1350	True	122.65797727593336219343	514.52737373253648911486	-1
7	1400	True	127.27822442842536077023	514.36139793719462431909	-1
7	1450	True	131.89715156294963094297	514.11243705442461759958	-1
7	1500	True	136.39337000609350525338	514.11611658613128383877	-1
7	1550	True	140.92374527404655282226	514.81234021792874955281	-1
7	1600	True	145.25790400775602506656	516.57408093314086272585	-1
7	1650	True	149.50926801030155388617	518.42367059177661303693	-1
7	1700	True	153.92745530593489888815	519.76281334150951352058	-1
7	1750	True	158.34399587504674400407	521.25991960421231397049	-1
7	1800	True	162.67428959223292395109	522.96441125372825808881	-1
7	1850	True	166.92700198165070446521	524.75025793157635689568	-1
7	1900	True	170.96888335677056147688	526.87413815395257188356	-1
7	1950	True	175.03493252494234866390	529.05337592303646943037	-1
7	2000	True	179.01739609527334096128	530.99872267180444396217	-1
7	2050	True	181.94564507009053500042	534.01276943125105844956	-1
7	2100	True	184.73564071225658267394	537.59686426883502008423	-1
7	2150	True	187.86610299313846894620	540.79668366708301618928	-1
7	2200	True	191.02626309343989419176	543.77360475875309475668	-1
7	2250	True	194.10873353319468037625	547.07020105570006762719	-1
7	2300	True	197.89596311460351785172	549.53515836037388453406	-1
7	2350	True	201.33268501342607237348	552.52880772666537723126	-1
7	2400	True	204.92175509428844293325	555.39798329985717373347	-1
7	2450	True	207.86551931337905330111	558.99983029612201335112	-1
7	2500	True	211.12353999040689700450	562.33722196585767960642	-1
7	2550	True	214.70270512031569865030	565.31494325025232683402	-1
7	2600	True	218.12918276434257336405	568.53059842227605713560	-1
7	2650	True	220.98724362262515796829	572.12830039590664910065	-1
7	2700	True	223.95505830391888935083	575.64835781631472855224	-1
7	2750	True	226.89774506570131507033	579.31404906047100666910	-1
7	2800	True	229.72798210981255806473	582.93614739839892990858	-1
7	2850	True	233.04938910491202364028	586.26601531295352742745	-1
7	2900	True	236.40290225898976927965	589.34541608843778703886	-1
7	2950	True	239.71674786802140033615	592.44536778895724182803	-1
7	3000	True	242.63596051865181379981	595.90914294960714414628	-1
7	3050	True	245.91870629043529561386	599.19856011106810456113	-1
7	3100	True	249.12504723457226418759	602.64611022162932840729	-1
7	3150	True	252.88120525849140562968	605.44048994970353305689	-1
7	3200	True	256.83460481567078659282	607.75366142605776076380	-1
7	3250	True	260.43885103168656769412	610.72370628614692122937	-1
7	3300	True	264.37374658685268968838	613.11498491716804437601	-1
7	3350	True	268.47956788580756892770	615.25344648580801276694	-1
7	3400	True	272.18577552596326540879	618.00807815586756532866	-1
7	3450	True	275.32023265292178848540	621.41558073273290574434	-1
7	3500	True	278.73074608466373547344	624.60454013280184426549	-1
7	3550	True	282.25555201012485895262	627.40983824926684064849	-1
7	3600	True	285.37867242524981747920	630.82698780082205303188	-1
7	3650	True	288.39003275875182907839	634.42821403126276891271	-1
7	3700	True	291.53312997213248536355	637.85335538515084863320	-1
7	3750	True	294.70034114015044224288	641.22004922555652228766	-1
7	3800	True	298.21929375604707956882	644.24987906689307237684	-1
7	3850	True	301.48652909634597563127	647.50634342914770513744	-1
7	3900	True	304.61395966277302704839	650.85771674689999599650	-1
7	3950	True	307.54843288787083110947	654.13056008619628300949	-1
7	4000	True	310.57036048775609060613	657.53636318529686377587	-1
7	4050	True	313.45981225036479145274	660.90483178144916109886	-1
7	4100	True	317.18016768126727811250	663.42634976313468087028	-1
7	4150	True	320.78164820192046136071	666.27775166864023503877	-1
7	4200	True	324.44020096700751309982	669.13003463879363152955	-1
7	4250	True	328.37816249946257585179	671.45237105618900841364	-1
7	4300	True	332.25751481778831930569	673.91769956611096858978	-1
7	4350	True	335.84946564574084959531	676.82061981219533208787	-1
7	4400	True	339.40738666070541285080	679.79921478470657802973	-1
7	4450	True	343.00602846247073784980	682.65182809694772458897	-1
7	4500	True	346.77282452453158612116	685.20314305479530503362	-1
7	4550	True	350.70052391685078418959	687.54593949101456473727	-1
7	4600	True	354.64373235815287443984	690.00707269404142607527	-1
7	4650	True	357.92240193554420102373	692.75449140044509022118	-1
7	4700	True	360.52768304973142221570	696.33451046015682095458	-1
7	4750	True	363.24217138517269631848	699.88446976141301547614	-1
7	4800	True	366.18717854497003827419	703.47778522285454982921	-1
7	4850	True	369.23924739906931336009	707.00883826776339446951	-1
7	4900	True	372.98556492174776622051	709.72261753859413602186	-1
7	4950	True	376.81630027125021342727	712.18230858418917250674	-1
7	5000	True	380.44167612362474528709	714.76629686871342528320	-1
7	5042	True	383.30189183925398310748	717.32692113696373326093	1
26	0	True	4.83299023654225567981	499.98765501168253422293	-1
26	50	True	6.32748211257859694001	499.63457754678216815591	-1
26	100	True	10.06889546730466200586	499.87641731929880961616	-1
26	150	True	14.44752263329614372367	499.77711904060367942293	-1
26	200	True	19.08760041581925648302	499.85607058976677308237	-1
26	250	True	23.72659203256841919938	499.89451087165014087077	-1
26	300	True	28.31852785198196542638	500.48536929256323446680	-1
26	350	True	32.95050100308289842133	500.59417066748034130796	-1
26	400	True	37.57232019826740554436	501.26775768208972294815	-1
26	450	True	42.11520358266936625569	501.94273182579104286560	-1
26	500	True	46.59806092300144086948	502.43320861499927332261	-1
26	550	True	51.07780626737557128081	503.39507819659377219068	-1
26	600	True	55.72756447584577443877	503.36437042541206210444	-1
26	650	True	60.39075180042222967813	503.01922036482028488535	-1
26	700	True	64.98444115196483039654	502.60142100107822216160	-1
26	750	True	69.63041078647835036008	502.45978372579924098318	-1
26	800	True	74.20119847243249466828	501.85512053128252318857	-1
26	850	True	78.74408914926361546804	501.29740317940860450108	-1
26	900	True	83.35056418280633749873	501.34210616509602687074	-1
26	950	True	88.00542994310997357843	501.87754288466197749585	-1
26	1000	True	92.63816480472387127065	502.41085311931493606608	-1
26	1050	True	97.24593836877598107549	502.63909123745298757058	-1
26	1100	True	101.85183251603918108685	502.69270721811079738472	-1
26	1150	True	106.33571889641784480318	503.57723406772140606336	-1
26	1200	True	110.83726770941612471688	504.53968661142693008514	-1
26	1250	True	115.30385726922226297120	505.10476761905260900676	-1
26	1300	True	119.88110472599086619994	504.67459039770227491317	-1
26	1350	True	124.42592306056430118133	504.45071391703612562196	-1
26	1400	True	129.06703435754718611861	504.70612626566980907228	-1
26	1450	True	133.62342918357020948861	505.17118635143367555429	-1
26	1500	True	138.07637540834869582795	506.38052874492933597139	-1
26	1550	True	142.36878034793451774931	508.12669473223354543734	-1
26	1600	True	146.55110825870823987316	510.13418829287292055596	-1
26	1650	True	150.91537313340546688778	511.79587826200344125027	-1
26	1700	True	155.52496698979933853479	512.02524130492497533851	-1
26	1750	True	160.03005094578728062515	512.31586973234823290113	-1
26	1800	True	164.34312847301760029950	512.64959667675498167227	-1
26	1850	True	168.73655225452378658701	512.82654292121355865675	-1
26	1900	True	173.18474602698003650403	514.07083611399957590038	-1
26	1950	True	177.55931420885164584433	515.51694093608966795728	-1
26	2000	True	181.96933934343886107854	516.76488603721088566090	-1
26	2050	True	186.22824437494554672412	518.62657803302408865420	-1
26	2100	True	190.59337057354247235708	520.31419068150773910020	-1
26	2150	True	194.88171216937445251460	522.12745994971942309348	-1
26	2200	True	198.76504974459675167964	524.71549653523163669888	-1
26	2250	True	202.24303165522351832806	527.79929773903973000415	-1
26	2300	True	205.40665266340656103239	531.30037209073168469331	-1
26	2350	True	208.54356158326137915537	534.79086343139681503089	-1
26	2400	True	211.46837810088462106251	538.36908086417588492623	-1
26	2450	True	213.74265093686372551929	542.22459369650994176482	-1
26	2500	True	216.19940005911422531426	546.04944044207911701960	-1
26	2550	True	218.96311674325886542647	549.74788544091245512391	-1
26	2600	True	222.44392887904794520182	552.49098217157927592780	-1
26	2650	True	225.92937632191419083938	555.36155769500476253597	-1
26	2700	True	229.18102703972400036037	558.65400751661650247115	-1
26	2750	True	232.94292686719683160845	561.36538735920078124764	-1
26	2800	True	236.70830407857980048902	564.02187350225574391516	-1
26	2850	True	239.99789602948791866766	567.28874507723116948910	-1
26	2900	True	243.00686437294882580318	570.82316944338379016699	-1
26	2950	True	245.69604499574361966552	574.46658596994234358135	-1
26	3000	True	249.02777378497677318592	577.64633823787664823612	-1
26	3050	True	252.49920808745670797180	580.80579374851402008062	-1
26	3100	True	256.09902366345221480515	583.73611738899728607066	-1
