replicate	time	result	x	y	cue_reached
12	2400	True	204.43818078070745514196	438.68272226781880362978	-1
12	2450	True	208.54357965121292295407	436.46960758999779272926	-1
12	2500	True	212.51360811662908645303	434.06716880827735849380	-1
12	2550	True	216.04865170393293283269	431.10653983472388972586	-1
12	2600	True	219.52470818224384174755	428.09105595935068322433	-1
12	2650	True	222.97363806550694675934	424.95168990984234369535	-1
12	2700	True	226.38210978535042272597	421.81660127970167195599	-1
12	2750	True	229.63384390766154297125	418.48080040869245976864	-1
12	2800	True	232.41761283347148037137	414.73559435760836322515	-1
12	2850	True	235.03327781870436297140	410.86910646824009063494	-1
12	2900	True	237.70062741255077298774	407.21230504510589298661	-1
12	2950	True	239.79085819434689597074	403.20131700016020204203	-1
12	3000	True	242.82057847678518669454	399.81744847519200902752	-1
12	3050	True	245.73618319242041252437	396.37620141060472178651	-1
12	3100	True	248.47488881795109705308	392.88091973768069919970	-1
12	3150	True	251.77637328717571563175	390.04013221475639738856	-1
12	3200	True	255.17666238279824142410	386.96168364185695054402	-1
12	3250	True	258.36004926184887153795	383.56361332718864787239	-1
12	3300	True	262.08100523149795435529	380.73253536528829954477	-1
12	3350	True	265.94138118501643930358	378.06358990966128885702	-1
12	3400	True	270.00451501587741631738	375.81378293064187801065	-1
12	3450	True	273.98441316329268602203	373.49907077239436148375	-1
12	3500	True	277.73864669701583807182	370.63532066323256231044	-1
12	3550	True	281.49595106843804614982	367.81355268917548073659	-1
12	3600	True	285.06486297983076383389	364.75820745285938073721	-1
12	3650	True	288.77466950849861859751	361.83733777831650968437	-1
12	3700	True	292.21639658146074225442	358.90443281734485481138	-1
12	3750	True	295.38728874743208052678	355.91985374394727159597	-1
12	3800	True	299.29310650203183286067	353.46601148916960255519	-1
12	3850	True	302.99653467733645584303	350.82421778662677525062	-1
12	3900	True	306.44145987424622035178	347.66779013207116122430	-1
12	3950	True	309.29539513943626616310	344.19184358684066182832	-1
12	4000	True	312.86028165666340328244	341.28374165657356797965	-1
12	4050	True	316.49087894884797833583	338.43062951000035809557	-1
12	4100	True	320.16436287382600767160	335.61804516620907179458	-1
12	4150	True	323.76985699484060887698	332.91590270714760890769	-1
12	4200	True	327.30221367807905608061	329.87652912249984638038	-1
12	4250	True	331.13466570323521409591	327.10198828806221627019	-1
12	4300	True	335.01261347800971179822	324.48038613587982581521	-1
12	4350	True	339.06297455000037643913	322.22927125701966133420	-1
12	4400	True	343.25718096168293413939	320.26315220092521940387	-1
12	4450	True	347.13184373182917852318	317.67086800777383359673	-1
12	4500	True	350.54497589453296768625	314.58871046085045009022	-1
12	4550	True	353.93219915574786682555	311.41469511581743745410	-1
12	4600	True	357.41266642361892991175	308.45248342126046736666	-1
12	4650	True	361.12660732664892293542	305.65771842888563014640	-1
12	4700	True	364.68001588559371839438	302.72863127455184439896	-1
12	4750	True	367.53207937640712543725	299.15682728256848577075	-1
12	4800	True	370.64875868393875180118	295.76697269191186023818	-1
12	4850	True	373.97436810122400174805	292.37376470945298478910	-1
12	4900	True	377.24140095242114512075	289.02025526197508042969	-1
12	4950	True	379.74970087063945811678	285.11694536464688098931	-1
12	4997	True	382.39110067708810447584	281.71083714246270801596	0
18	0	True	5.41202947843543924478	500.20300943273622351626	-1
18	50	True	8.71020520745297055498	500.09492167075455881786	-1
18	100	True	13.15732087593258192726	500.11040681346315750488	-1
18	150	True	17.72482231339369107559	500.38759884498023211563	-1
18	200	True	22.34423617138465445464	500.51554805287582894380	-1
18	250	True	26.93479129112395042966	500.00350277855221747814	-1
18	300	True	31.57470518858174557408	499.45205167664056489230	-1
18	350	True	36.06986296745863995739	498.05196052103570991676	-1
18	400	True	40.33827747424633258788	496.19408918124452156917	-1
18	450	True	44.93074034965548690934	495.34724860099805709979	-1
18	500	True	49.38339834168580466667	495.72062891652183225233	-1
18	550	True	54.05560497280192322478	495.75774537779966522066	-1
18	600	True	58.71447554453997952351	496.43292571856665063024	-1
18	650	True	63.21205889561603896709	497.64871485479028478949	-1
18	700	True	67.50983256580842351013	499.25629257922696524474	-1
18	750	True	72.01782339454810255575	500.28514839966754834677	-1
18	800	True	76.61407253153666374601	500.71572165190099212850	-1
18	850	True	81.22375637745396659284	500.87458616742992489890	-1
18	900	True	85.76878622880789748706	500.45004191327302578429	-1
18	950	True	90.27664786843926947313	500.41302431937492656289	-1
18	1000	True	94.84749673583868911919	500.36399047944354379069	-1
18	1050	True	99.38338231968786828929	500.95688730025682389169	-1
18	1100	True	103.86710326883365951289	501.01676535190318872992	-1
18	1150	True	108.45319047957099201085	501.29970600470107910951	-1
18	1200	True	112.85867314908271907825	502.35730461620067899275	-1
18	1250	True	117.11008659055131886362	504.05795283526197181345	-1
18	1300	True	121.45804310692004435168	505.59026528021684043779	-1
18	1350	True	126.02618458905796217095	506.31357816341346733680	-1
18	1400	True	130.58580887298160178034	507.10239518141963799280	-1
18	1450	True	135.06418596646850005527	508.08481900766560102056	-1
18	1500	True	139.59328120977241383116	508.29317588937306027219	-1
18	1550	True	144.24934587947021213949	507.89237492129888096315	-1
18	1600	True	148.86907122160812377842	507.36951401096172276084	-1
18	1650	True	153.46912291774032155445	507.41408010056539978905	-1
18	1700	True	157.94160179050703618486	508.21445738404861458548	-1
18	1750	True	162.23846439333189550780	509.45511972411230772195	-1
18	1800	True	166.62698295761566669171	511.01047749888459748036	-1
18	1850	True	170.69571907714879444029	513.37662432441140936135	-1
18	1900	True	174.40116249827553929208	516.31900661427118848223	-1
18	1950	True	178.32788984997085890427	518.92154386453398728918	-1
18	2000	True	182.33705825917402876257	521.30032887380536976707	-1
18	2050	True	186.08952403427250033019	523.87840011064224654547	-1
18	2100	True	189.92782425573486193571	526.46242297812227661780	-1
18	2150	True	193.31758490266338412766	529.45545936035512113449	-1
18	2200	True	197.05650495134048583168	532.24871833485997285607	-1
18	2250	True	200.57909630460295602461	535.22533463979186763027	-1
18	2300	True	203.42384063267689953136	538.71294764269543975388	-1
18	2350	True	206.05504927935737669031	542.49036539715632443404	-1
18	2400	True	208.21239994554269969740	546.60465729631641806918	-1
18	2450	True	210.20396373828586433774	550.68660240124950178142	-1
18	2500	True	213.39798216568368616208	554.02350053815723640582	-1
18	2550	True	216.37748224689443077295	557.54786889858576159895	-1
18	2600	True	219.52453848385727042114	560.96044413336232992151	-1
18	2650	True	222.66185453286661299899	564.33197988531037481152	-1
18	2700	True	225.86628143053323469758	567.65574142392324574757	-1
18	2750	True	229.14082847522820429731	570.98958699521210746752	-1
18	2800	True	232.01197975220034663835	574.52127225739423010964	-1
18	2850	True	234.14440001395678336849	578.52680587986026239378	-1
18	2900	True	237.07722778117823736466	581.85634301874540597055	-1
18	2950	True	240.44162386689959021169	585.06544417959878501279	-1
18	3000	True	243.54224277449145574792	588.48219798850936967938	-1
18	3050	True	246.26117119840534996911	591.98526666495070003293	-1
18	3100	True	249.92938296471450598801	594.90192276322363795771	-1
18	3150	True	253.95516448811056875456	597.28115722465702219779	-1
18	3200	True	257.77974665699701972699	599.86373502268315860420	-1
18	3250	True	261.49518089000122245125	602.53530330014632454549	-1
18	3300	True	265.19536440425719092673	605.42138380594815316726	-1
18	3350	True	268.30126997378135911276	608.84237911793729836063	-1
18	3400	True	271.01284448193700882257	612.56948829445900628343	-1
18	3450	True	273.74518802464496047833	616.27938808422436522960	-1
18	3500	True	276.34364026776518130646	620.04860131494854158518	-1
18	3550	True	279.25963168738115882661	623.52352412069410547701	-1
18	3600	True	282.07424560412306391299	626.97155686152416365076	-1
18	3650	True	284.73859501825484130677	630.63976479411940090358	-1
18	3700	True	287.71723655187076928996	634.12007500511015223310	-1
18	3750	True	290.69326754882428076598	637.27721351025638796273	-1
18	3800	True	294.22905431700820599872	640.06231953686062752240	-1
18	3850	True	298.23591601896316660714	642.52989685101829309133	-1
18	3900	True	302.03439372592032441389	645.18849002030628980719	-1
18	3950	True	305.75995987604107995139	648.01213893085650852299	-1
18	4000	True	309.29863347604089085507	651.10906816676936159638	-1
18	4050	True	312.29169279774140477457	654.72338164957511708053	-1
18	4100	True	315.39853908041067143131	658.20507431180294588557	-1
18	4150	True	318.48080484874026296893	661.67157087283953842416	-1
18	4200	True	321.41731141126757620441	665.30350248678291791293	-1
18	4250	True	324.06038824628859629229	669.14762986075800199615	-1
18	4300	True	327.04177728418960668932	672.52903825960777339787	-1
18	4350	True	330.92893766382712783525	675.03459093050560113625	-1
18	4400	True	334.71016917623626341083	677.75179389502284266200	-1
18	4450	True	337.56355669409146003090	681.43810073424708662060	-1
18	4500	True	340.53334834206560799430	685.00645144708812495082	-1
18	4550	True	343.54662722110731465364	688.65145140931849709887	-1
18	4600	True	346.82751211336596952606	691.87137680128182637418	-1
18	4650	True	350.07171180322802683804	695.23349264446562756348	-1
18	4700	True	353.20327636496773493491	698.68144629289383829018	-1
18	4750	True	356.49323744572137684372	701.94967886179847482708	-1
18	4800	True	359.71371016298689937685	705.33460049002235336957	-1
18	4850	True	363.03593038713063378964	708.55873830250834544131	-1
18	4900	True	366.82041555353930561978	711.30536994153374052985	-1
18	4950	True	370.47349878249349330872	713.99752743016131262266	-1
18	5000	True	374.05498224512206206782	716.85935089228632932645	-1
18	5050	True	376.85267068114512767352	720.19067342218500016315	-1
18	5098	True	379.89836943979094030510	723.21007124905520413449	1
9	0	True	5.14463382118223844230	500.01305902049620044636	-1
9	50	True	5.41711863165527329755	500.24333543147986347321	-1
9	100	True	8.69756119406821959217	500.55481781602287583155	-1
9	150	True	12.93352578730470803237	500.12588184269463909004	-1
9	200	True	17.57886532944057833561	500.07655944606341336112	-1
9	250	True	22.26629908233597987532	500.48819645984320914067	-1
9	300	True	27.00870170332130015822	500.52206282883383892113	-1
9	350	True	31.52287583204484988642	500.14845538938584468269	-1
9	400	True	36.14973287287357095465	500.93855164975320803933	-1
9	450	True	40.81145668579635810147	501.44911096013214546474	-1
9	500	True	45.36009014043239773173	501.13245614601925126408	-1
9	550	True	49.80440532459501667972	499.89319624320035018172	-1
9	600	True	54.35548152533502985762	498.92380429400429875386	-1
9	650	True	58.89862998660311887988	497.90597998357804954139	-1
9	700	True	63.58073259568762125582	497.88932603306210467053	-1
9	750	True	68.26569407068249972781	497.80144738337548915297	-1
9	800	True	72.94798415880471509354	497.72617092797457871711	-1
9	850	True	77.60574566993429357353	497.51932339741381383647	-1
9	900	True	82.22292974750254757055	497.16482804781179538622	-1
9	950	True	86.80798152876960216418	497.11160282143117683518	-1
9	1000	True	91.46148973828687189780	497.59579445219458193606	-1
9	1050	True	96.08707931266282287197	498.37046310632013046416	-1
9	1100	True	100.75721230950333051624	498.74407892853730572824	-1
9	1150	True	105.41377987574257701908	498.36376383253815447461	-1
9	1200	True	110.02574898602668440617	497.76854192060005743770	-1
9	1250	True	114.48436476449033705194	496.87884668168499047169	-1
9	1300	True	118.70667475925473866027	495.12735556313890583624	-1
9	1350	True	123.23947912384177527656	494.18543589266522531034	-1
9	1400	True	127.75460757730613181593	493.82460280084234227616	-1
9	1450	True	132.32418365144701510872	494.74389251413288093318	-1
9	1500	True	136.71223223027502058358	496.41497342986747298710	-1
9	1550	True	141.10221959095031252218	498.05334282595595141174	-1
9	1600	True	145.48195114289046614431	499.42679820774378640635	-1
9	1650	True	149.96091177051502540962	500.85422056254276412801	-1
9	1700	True	154.33219876597249253791	502.28604637338617067144	-1
9	1750	True	158.45076957651858151621	504.02855897333535040161	-1
9	1800	True	162.32153025765026654881	506.68240618746415293572	-1
9	1850	True	166.14743140776292307237	509.29792872653638369229	-1
9	1900	True	170.08820582007209054609	511.87996608780844098874	-1
9	1950	True	173.88612788384483565096	514.66141816144977383374	-1
9	2000	True	177.24406006569267901796	517.92030897511665443744	-1
9	2050	True	180.27311706195686724641	521.54074941085343652958	-1
9	2100	True	183.79356911218363279659	524.69850913048730944865	-1
9	2150	True	187.35759731346769285665	527.60650019921047260141	-1
9	2200	True	190.85075474667894468439	530.70225677727876245626	-1
9	2250	True	194.09469517222049717020	534.04036485883364093752	-1
9	2300	True	197.11074271768245580461	537.51583470410548670770	-1
9	2350	True	200.09859888850255060788	541.13198661111789533606	-1
9	2400	True	203.68876060601502331338	544.11202221478947649302	-1
9	2450	True	207.21090348800370861682	547.17869836762247359729	-1
9	2500	True	210.14990151594014378134	550.82331599323379123234	-1
9	2550	True	213.16897347122647943252	554.35617748029881113325	-1
9	2600	True	216.19487951512834911227	557.64173594957458135468	-1
9	2650	True	219.58135564108863491128	560.77725216408475716889	-1
9	2700	True	222.32545853477552100230	564.48600141194231127884	-1
9	2750	True	225.45484824416627134269	567.87232235821443282475	-1
9	2800	True	228.98421530740125717784	570.88039178438134513272	-1
9	2850	True	232.62245975203751413574	573.71975949773855063540	-1
9	2900	True	235.87903013449508193844	577.03309733512617185625	-1
9	2950	True	238.95324843324104335807	580.49826701467520706501	-1
9	3000	True	242.14415021296011332197	583.58798118582103597873	-1
9	3050	True	245.51928105889567177655	586.82757440425268669060	-1
9	3100	True	249.41033393120443406588	589.49777414656193741394	-1
