replicate	time	result	x	y	cue_reached
4	4200	True	322.03648679614815364403	331.25172645259948467356	-1
4	4250	True	325.55649681078398316458	328.16033113206026428088	-1
4	4300	True	329.74221893606107869346	326.19019227210424105579	-1
4	4350	True	334.27782295868041728681	325.16724901929825364277	-1
4	4400	True	338.53652149832601025992	323.51562949191406914906	-1
4	4450	True	341.87384291797729929385	320.80126380760731308328	-1
4	4500	True	345.18713195342013477784	318.39526563254372604206	-1
4	4550	True	348.67277666871450492181	315.35489425791530493370	-1
4	4600	True	352.20183327795598415833	312.24201123449773831453	-1
4	4650	True	355.68871676225739975052	309.20063878367358256583	-1
4	4700	True	358.85770444515202370894	305.83019217713473381082	-1
4	4750	True	361.43445471268518076613	301.90327377774053729809	-1
4	4800	True	364.13212003168376895701	298.07554142594193535842	-1
4	4850	True	367.63675422896898226099	295.05003400419212766792	-1
4	4900	True	371.23384484311253572741	292.09027003550562540113	-1
4	4950	True	374.82029064810706131539	289.15056821047096491384	-1
4	5000	True	378.70887635497587098143	286.56900192726874365690	-1
4	5050	True	382.31614374395934419226	283.74938443337174476255	-1
4	5067	True	383.30089436151865811553	282.56456525226161602404	0
7	0	True	5.04137035446856085485	499.60822746984393916136	-1
7	50	True	7.09600605995409683402	499.94300618345431530543	-1
7	100	True	10.85084022657321689564	499.77368403494614312876	-1
7	150	True	15.49208550890277713563	499.70281017883212371089	-1
7	200	True	20.08522040681067721835	500.07072143532263908128	-1
7	250	True	24.70354895679833262534	500.22000244222220999291	-1
7	300	True	29.19324506894706061644	500.76557498708467619508	-1
7	350	True	33.82147139066670149532	501.36336597992197994245	-1
7	400	True	38.38149247886635606619	501.68595567376576127572	-1
7	450	True	42.97313657813359100146	501.91328557891472428309	-1
7	500	True	47.52462704654330849507	501.70159961183497898674	-1
7	550	True	52.08297689045944878217	501.13064363235014297970	-1
7	600	True	56.74836672658558711646	500.78793639799403081270	-1
7	650	True	61.32217433928944672061	500.98765766919927955314	-1
7	700	True	65.87701421078507735274	501.83718083214751004562	-1
7	750	True	70.38370608903328218275	502.40167293666843306710	-1
7	800	True	74.76227417557217336253	501.23678806443894018230	-1
7	850	True	79.32299873362227060625	500.56534290930875386039	-1
7	900	True	83.87206154585045680960	501.05067483660911875631	-1
7	950	True	88.39453551094739225391	501.18731072948901328346	-1
7	1000	True	93.04615875351963438789	501.00528720723292508410	-1
7	1050	True	97.65995224212024083954	501.07054128254611669036	-1
7	1100	True	102.16505075079649600411	501.99663270824123628699	-1
7	1150	True	106.79762543107115391194	502.23633144097647118542	-1
7	1200	True	111.44977615110261126574	503.03559701628296352283	-1
7	1250	True	116.07632890938801040193	503.71129483135803184268	-1
7	1300	True	120.59819030792671412655	503.22594955802713911908	-1
7	1350	True	124.78177161138302153631	501.18752959848393402353	-1
7	1400	True	129.08109092970579467874	499.45430429820112294692	-1
7	1450	True	133.42458979026881138452	497.75599825614301607857	-1
7	1500	True	137.75515714770693875835	495.97436421762199643126	-1
7	1550	True	141.79980155319074697218	493.85947531664663756601	-1
7	1600	True	146.01308333876519895966	491.86153769698660198628	-1
7	1650	True	150.33500062778392702967	490.32073210874682445137	-1
7	1700	True	154.61985645551948209686	488.50150630839800669492	-1
7	1750	True	158.42922949918704489392	485.89688695935399209702	-1
7	1800	True	161.84442238721018725300	482.74408552982151832111	-1
7	1850	True	164.62341390412615282912	479.11397726015599118909	-1
7	1900	True	167.88629166332566455822	475.89185555114988801506	-1
7	1950	True	171.09484430412777555830	472.57300899919670200688	-1
7	2000	True	174.01977996621491229234	469.42048019590293961301	-1
7	2050	True	176.99919131357543733429	465.92557878723351905137	-1
7	2100	True	180.08692449211136477061	462.82007843538139013617	-1
7	2150	True	182.84094778800326253076	459.08268857491498238232	-1
7	2200	True	185.71210428646907075745	455.62022257845200101656	-1
7	2250	True	189.45811609906601802322	453.01615206369575616918	-1
7	2300	True	192.96739759516913181869	450.09622359862987650558	-1
7	2350	True	196.40669383496776845277	447.15155269733361365070	-1
7	2400	True	199.49027870380817262230	443.83950028617670113817	-1
7	2450	True	202.98594794101836669142	440.73520654011338137934	-1
7	2500	True	206.39174854724006991091	437.69852211397949304228	-1
7	2550	True	210.03446089358220660870	434.87068983604501681839	-1
7	2600	True	213.27821609100925570601	431.68242123445139668547	-1
7	2650	True	216.54256449633254533182	428.33316850143779674909	-1
7	2700	True	219.88307430472517012277	425.13876047529339530229	-1
7	2750	True	223.24435482571249167449	421.99772687708207286050	-1
7	2800	True	226.62860252178387554522	418.88322723258812629865	-1
7	2850	True	229.47282862288744809121	415.31263138260146661196	-1
7	2900	True	232.42452995379099434103	411.83460186566463789859	-1
7	2950	True	235.45691522529497774485	408.43432622837440248986	-1
7	3000	True	238.31717809113015960065	404.82991383486540826198	-1
7	3050	True	241.81085126992664413592	401.73802321292362194072	-1
7	3100	True	245.25450041980641913142	398.63410394414569282162	-1
7	3150	True	248.58266184570760515271	395.30333255077829335278	-1
7	3200	True	251.90340299732582707293	392.19442854969020118006	-1
7	3250	True	255.81851664371143328935	389.63784303016660715002	-1
7	3300	True	259.60959443449553418759	386.97816309605047990772	-1
7	3350	True	263.21797434654490643879	384.08178676799224149363	-1
7	3400	True	266.82185497433221144092	381.16397452888560337669	-1
7	3450	True	270.42026070671903426046	378.35631975826703410348	-1
7	3500	True	273.33878857229632330927	375.00345915080436043354	-1
7	3550	True	276.01684168146363163032	371.33193114702118009518	-1
7	3600	True	278.82224843831977523223	367.66072957204170279510	-1
7	3650	True	281.51212130526056398594	363.87173951774468605436	-1
7	3700	True	283.87041245445237791500	359.87961368552475960314	-1
7	3750	True	286.84917854717082263960	356.27518679910429000302	-1
7	3800	True	290.68989978045107136495	353.84414125760844171964	-1
7	3850	True	294.38225950187916168943	351.03618102507874709772	-1
7	3900	True	297.68012157810414919368	347.78327443132786811475	-1
7	3950	True	300.74075659254049242008	344.35702550104565489164	-1
7	4000	True	303.89692447290673271709	340.94188781993790371416	-1
7	4050	True	307.63765004302314309825	338.18074500937558468650	-1
7	4100	True	311.03558895639213233153	335.09232178051604478242	-1
7	4150	True	314.23724109718608588082	331.79353996508837099100	-1
7	4200	True	318.17790597839859856322	329.37559169710652895446	-1
7	4250	True	322.08388627428087147564	326.80159046785598775386	-1
7	4300	True	325.56830816946131790246	323.83492270198331652864	-1
7	4350	True	329.20180243172069367574	320.95478016054715908467	-1
7	4400	True	332.93847489738277545257	318.12524464833501269823	-1
7	4450	True	336.75546646116623605849	315.67631494422192872662	-1
7	4500	True	340.40832746954407639350	313.18319464560977394285	-1
7	4550	True	344.09841035355350413738	310.61253512256354269994	-1
7	4600	True	347.85500575790069888171	308.06006052119886362561	-1
7	4650	True	350.94289417717084234027	304.74076276818044561878	-1
7	4700	True	354.13487913393214512325	301.49848548728931518781	-1
7	4750	True	357.71334437205109679780	298.60900185161756326124	-1
7	4800	True	361.06781633152297672495	295.47647441969024839636	-1
7	4850	True	364.16351169395005626939	292.02024931094194926118	-1
7	4900	True	367.48623354822228748162	288.78391723021763937140	-1
7	4950	True	371.34846138388490999205	286.24018108780023794679	-1
7	5000	True	375.22993243023228160382	283.67895480904559235569	-1
7	5050	True	379.03186488903236295300	281.06140938867451950500	-1
7	5075	True	380.95766508091389823676	279.81972630868170881513	0
20	0	True	4.49031920777059134764	499.77799926286593290570	-1
20	50	True	6.06296124250304835357	499.67436636868256982780	-1
20	100	True	9.38015357055828857824	499.07549938169114511766	-1
20	150	True	13.81252692471491094750	498.15589425916880372824	-1
20	200	True	18.38206872268771974177	498.60123493072961764483	-1
20	250	True	22.97139320524818018043	499.07970536977268238843	-1
20	300	True	27.58578587051317398959	499.09951785742890706388	-1
20	350	True	32.13882970689961382504	500.06885622982485983812	-1
20	400	True	36.72140504151020934387	500.35253561446023695680	-1
20	450	True	41.31726752364345145452	500.42677044116931028839	-1
20	500	True	45.92164953205182342799	500.58958951239986845394	-1
20	550	True	50.53390587678159562302	500.16090308081021476028	-1
20	600	True	55.17203019022306875740	500.05348060956481504036	-1
20	650	True	59.77955614193810873758	500.24685013012384615649	-1
20	700	True	64.42173293439833514640	500.43420035550428792703	-1
20	750	True	69.10066110896694624444	500.67093032956512388409	-1
20	800	True	73.75471175658961442423	500.75777125699977432305	-1
20	850	True	78.25878074950121288111	501.04393153974439201193	-1
20	900	True	82.63603856989787743714	502.53902821879108842040	-1
20	950	True	86.88908196334038791520	504.30319697406059731293	-1
20	1000	True	91.33555029301909655715	505.59805804327811529220	-1
20	1050	True	95.81715693913021425487	505.88428641487212189531	-1
20	1100	True	100.33017085755335529029	506.43675105877275655075	-1
20	1150	True	104.85368358173158753743	507.54303135456274276294	-1
20	1200	True	109.38658935987221809683	507.70743082200544904481	-1
20	1250	True	113.99085478136704807639	507.81033927554238971425	-1
20	1300	True	118.58739967298278372709	508.33219790908918866990	-1
20	1350	True	123.15643206937826903413	509.40294901825001261386	-1
20	1400	True	127.66727960981820899633	510.45103920437884426065	-1
20	1450	True	132.18165380242092510343	511.37816280047013606236	-1
20	1500	True	136.65853451708889565452	512.34428664088670757337	-1
20	1550	True	140.85551738225620965750	514.13977841247913147527	-1
20	1600	True	144.93375322613590583387	516.25485386204331916815	-1
20	1650	True	148.97705056538902113061	518.64021589464346106979	-1
20	1700	True	153.23332503893158218489	520.60589110920943767269	-1
20	1750	True	157.18736192759672576358	523.20850007105070744728	-1
20	1800	True	160.79873569353998163933	526.15388991419297326502	-1
20	1850	True	164.49588723609380735979	529.01011146079486024973	-1
20	1900	True	167.67875404165675945478	532.23765085251727668947	-1
20	1950	True	170.51317765306976070860	535.74842660459762555547	-1
20	2000	True	173.96737467486221362378	538.56718822974153226824	-1
20	2050	True	177.57807990364682382278	541.32930977588580390147	-1
20	2100	True	181.60512869189273033044	543.50770664789081365598	-1
20	2150	True	185.41234769802318282927	546.03745734049255133868	-1
20	2200	True	188.73684715346115581269	549.17457175615163578186	-1
20	2250	True	191.94814594126870588298	552.19723628382496372069	-1
20	2300	True	195.50873681289138517059	555.17867657244335077849	-1
20	2350	True	198.83501789620953559279	558.30810963929673107486	-1
20	2400	True	202.36429048570988697975	561.12796604422885593522	-1
20	2450	True	205.72528630019527895456	564.10942318636057279946	-1
20	2500	True	209.25076859495453618365	567.05438711228225656669	-1
20	2550	True	212.83704684865799094950	569.94361804506240787305	-1
20	2600	True	216.57737735259885880623	572.68804962698936833476	-1
20	2650	True	220.57885963702540266240	574.75883565649792217300	-1
20	2700	True	223.62409127616078308165	577.76396166492258998915	-1
20	2750	True	226.78538720422699270785	581.13450413229554669670	-1
20	2800	True	229.78010906520484013527	584.48971164491331364843	-1
20	2850	True	233.16857367550937851775	587.48281732682380607002	-1
20	2900	True	236.10246303175580351308	590.63980082244438563066	-1
20	2950	True	239.33927788936034630751	593.57207729291451414610	-1
20	3000	True	242.78188682719459734471	596.44208075935955548630	-1
20	3050	True	246.44532936221807517541	599.22255280657896037155	-1
20	3100	True	250.43435731176742820026	601.60491702226329380210	-1
20	3150	True	254.49746407611414156236	603.82329792633549914171	-1
20	3200	True	258.86181240622056520806	605.54001709968883915280	-1
20	3250	True	262.90483064701805915320	607.41293841378319484647	-1
20	3300	True	266.62275700552550006250	609.61813319533814592432	-1
20	3350	True	269.83273377575022777819	612.88860597658322149073	-1
20	3400	True	273.25074130082737156044	616.06026244736619901232	-1
20	3450	True	276.83394015901370721622	619.03655149825647185935	-1
20	3500	True	280.38059141088518799734	621.99114428705740920122	-1
20	3550	True	284.30907182552505219064	624.41494152924599347898	-1
20	3600	True	288.32518810861643032695	626.51087464049669506494	-1
20	3650	True	292.24440048477669051863	628.76735524014497968892	-1
20	3700	True	296.08148114652937010760	631.43072488850475565414	-1
20	3750	True	299.75073187933139706729	634.22460038443011853815	-1
20	3800	True	303.03623365643505849221	637.45651269403481364861	-1
20	3850	True	306.40330703074891971482	640.31514573534775536245	-1
20	3900	True	309.73842330254944954504	643.29391323391871537751	-1
20	3950	True	312.49467170467039522919	646.97062051266027538077	-1
20	4000	True	314.89760897697311747834	650.71089041078073478275	-1
20	4050	True	318.24115555677065003692	653.71478872242710167484	-1
20	4100	True	321.13042031002527210148	656.94316520349673282908	-1
20	4150	True	323.66858406316617902121	660.51102779830364397640	-1
20	4200	True	326.22423223569234096431	664.31268018806520103681	-1
20	4250	True	329.01470735040123827275	667.97667371522891244240	-1
20	4300	True	332.65676548056097772132	670.71450597728471620940	-1
20	4350	True	336.01025850954272300442	673.71314437309513323271	-1
20	4400	True	339.48278265894134619884	676.77132539794149579393	-1
20	4450	True	343.22845104166930241263	679.52620685985186810285	-1
20	4500	True	346.92740154192694035373	682.21460350979009490402	-1
20	4550	True	350.88240075674178797271	684.62731795701449755143	-1
20	4600	True	354.76058365112277215303	687.20772298193855931459	-1
20	4650	True	358.39286733483237412656	690.02981494756238589616	-1
20	4700	True	361.58197337502446089275	693.32510430128547795903	-1
20	4750	True	364.67399634341194314402	696.66125302596867641114	-1
20	4800	True	367.85913174983642193183	699.95038942394648984191	-1
20	4850	True	371.24156687524975950510	703.20645285081445763353	-1
20	4900	True	373.69998034602673442350	706.83782044878489614348	-1
20	4950	True	376.54570035426121421551	710.44310664624219953112	-1
20	5000	True	379.58537297649388619902	714.00256774333638531971	-1
20	5050	True	382.25224146715839879107	717.84229813480305892881	-1
20	5054	True	382.48111670397219086226	718.14036595463869616651	1
6	0	True	5.50695055044340708861	499.99157894988672978798	-1
6	50	True	6.73113612291328244908	499.68433452711849440675	-1
6	100	True	9.95833383999021215516	499.64891752356578535910	-1
6	150	True	14.13995515007902348259	499.88691457840002385637	-1
6	200	True	18.64314213463885394617	500.71415829467963476418	-1
6	250	True	23.08290180671727753747	501.51507851709271790241	-1
6	300	True	27.73176997563158963089	502.00827602043079878058	-1
6	350	True	32.34346881355025971061	502.50818272355451199473	-1
6	400	True	36.93314430418680416324	502.55145242391785131986	-1
6	450	True	41.58275008948821493959	502.09316709727704619581	-1
6	500	True	46.14591368156714423776	502.27142662206222212262	-1
6	550	True	50.80298602064593183059	502.25848582774125361539	-1
6	600	True	55.45234209208383191481	502.21890215561364811947	-1
6	650	True	59.99492983805451018497	502.34062655562263444153	-1
6	700	True	64.47375839392417162799	502.85818693325978756548	-1
6	750	True	69.04390413429615591667	502.69859369171501839446	-1
6	800	True	73.52188780809338197741	501.96692339404933136393	-1
6	850	True	78.13787930858386232558	501.50209842716776620364	-1
6	900	True	82.71983886798452090261	500.77316510099711877047	-1
6	950	True	87.14635593489592224614	499.62774594040996589683	-1
6	1000	True	91.50034726854792666018	498.09581425052613212756	-1
6	1050	True	96.10950552589017092942	497.95315966043284561238	-1
6	1100	True	100.67620137209003416956	497.47599786616422079533	-1
6	1150	True	105.31027557949569484208	497.47481487868765270832	-1
6	1200	True	109.84253230749796159671	497.30074634165464431135	-1
6	1250	True	114.39825668057666518962	497.19218839583390945336	-1
6	1300	True	118.98978394212163323118	496.97076526637204096915	-1
6	1350	True	123.64066883678859198881	497.25704941314205598246	-1
6	1400	True	128.25418752168948799408	497.22846608846140270543	-1
6	1450	True	132.81954182928100749450	497.56991451835284578920	-1
6	1500	True	137.39420279870006424972	498.45887720459933234451	-1
6	1550	True	141.87847904426692480229	499.77675068087785348325	-1
6	1600	True	146.38260153979044275729	501.08327696639975101789	-1
6	1650	True	150.95599604747039279573	501.86537537580159096251	-1
6	1700	True	155.60714612330346540148	502.12524854544778918353	-1
6	1750	True	160.07963590830470934634	501.43824103647006040774	-1
6	1800	True	164.55855262833907204367	502.07587914796874883905	-1
6	1850	True	168.86957388829176807121	503.30066494378030483858	-1
6	1900	True	172.28170953303668966328	506.44122569577763215420	-1
6	1950	True	175.63764577723603110826	509.62218121794433045579	-1
6	2000	True	179.04631575417158728669	512.85153563941071297450	-1
6	2050	True	182.46545573847242849297	515.95943302353884973854	-1
6	2100	True	186.40237851571882288226	518.23575692681936288864	-1
6	2150	True	190.48321896875495440327	520.16575919946274098038	-1
6	2200	True	194.24504241929517434073	522.89089389167247645673	-1
6	2250	True	198.08953816978936401938	525.54901914985657640500	-1
6	2300	True	201.95141834490212318087	528.06008500863038079842	-1
6	2350	True	205.69466767908360793626	530.74042167438801698154	-1
6	2400	True	209.25895173709830032749	533.68633265927496722725	-1
6	2450	True	212.23008117377816006410	537.32395991451528516336	-1
6	2500	True	215.64116478205130533752	540.51212804507235887286	-1
6	2550	True	219.48115165917263880146	543.08051027745409555791	-1
6	2600	True	222.92889526271181921402	546.10510572201667400805	-1
6	2650	True	225.85031096008430040456	549.60800295871172238549	-1
6	2700	True	228.53279581121316255121	553.20078343316924929240	-1
6	2750	True	231.05588700487729170163	556.58738743374772184325	-1
6	2800	True	234.21387872264318730231	560.01962224301917103730	-1
6	2850	True	237.46146225987922662171	563.43518766473130199302	-1
