replicate	time	result	x	y	cue_reached
30	2700	True	222.23218160059772685599	412.20426260431395348860	-1
30	2750	True	225.83604028537857288939	409.35109431594474926897	-1
30	2800	True	229.38415174602198476350	406.29335188603806727770	-1
30	2850	True	232.87514085248494666303	403.22409947040949873553	-1
30	2900	True	235.75656425860594822552	399.86503003021880431334	-1
30	2950	True	238.69074488893971874859	396.37403154476919553417	-1
30	3000	True	242.16947378981799943176	393.43074946674346392683	-1
30	3050	True	245.36351441324242728115	390.30124078047242619505	-1
30	3100	True	248.50294994079598609460	387.08554089534015929530	-1
30	3150	True	251.93236234792431105234	384.07734054375924870328	-1
30	3200	True	255.51147980468508080776	381.27626245852690090032	-1
30	3250	True	259.04931831346783610570	378.30536226277934019890	-1
30	3300	True	262.37723061410628133672	375.06413732409549766089	-1
30	3350	True	265.94943536345402890220	372.04917063446299607676	-1
30	3400	True	269.40104759295655867390	369.08217294839766964287	-1
30	3450	True	273.08934516908567502469	366.30600743462622403968	-1
30	3500	True	276.90123806203132517112	363.72209458309993124203	-1
30	3550	True	280.64421045182319858213	361.38388365683476877166	-1
30	3600	True	284.84568959740136051551	359.52082657867561010789	-1
30	3650	True	289.16764005515898361409	358.04100283975145657678	-1
30	3700	True	293.28732172978840253563	355.95949688720031645062	-1
30	3750	True	296.86684181212808653072	353.09042294557963259649	-1
30	3800	True	300.19103674479595156299	349.87943844727004716333	-1
30	3850	True	303.61290771811945887748	346.80246320760909384262	-1
30	3900	True	306.85305171021718706470	343.61137455673554086388	-1
30	3950	True	310.30237188803079106947	340.83479840317971820696	-1
30	4000	True	314.10336908101805875049	338.24061022106656082542	-1
30	4050	True	318.01949919375238096109	335.67475803492834529607	-1
30	4100	True	321.80369913759005839893	332.94663981074126013482	-1
30	4150	True	325.26034095733501771974	329.81041721717559767058	-1
30	4200	True	328.59692870736660097464	326.40698358013628421759	-1
30	4250	True	331.91411737931656489309	323.10581617332383075336	-1
30	4300	True	335.51878279669898574866	320.18235702293469557844	-1
30	4350	True	339.37884793312224473993	317.60685283367098463714	-1
30	4400	True	343.44793654145183836590	315.49455009452100284761	-1
30	4450	True	347.38981721158796744930	313.16907490916327105879	-1
30	4500	True	350.91977481983673214927	310.29404401884113440246	-1
30	4550	True	354.15118003911322830390	307.19150660689069809450	-1
30	4600	True	357.27167432955917547588	303.95155563339164928038	-1
30	4650	True	360.11237661185225533700	300.34331272498036469187	-1
30	4700	True	362.99882588704042518657	296.74782465805657238889	-1
30	4750	True	366.32420521379947331297	293.59065352101396229045	-1
30	4800	True	368.89711945732341291659	289.79430525098069892920	-1
30	4850	True	372.37792135512523827856	286.98843969565120914922	-1
30	4900	True	376.46031182035801521124	284.77102744333751616068	-1
30	4950	True	380.15095753250341203966	282.13706137456688338716	-1
30	4971	True	381.77128237042859382200	281.04778757373492226179	0
5	0	True	5.71354117355762980424	500.24142948072091030554	-1
5	50	True	7.86005343984567161897	499.87561314339797036155	-1
5	100	True	11.81815769714993358264	499.75849183917938489685	-1
5	150	True	16.23535809249417027900	500.59552896650018283253	-1
5	200	True	20.78131636834785211931	500.57731205567523602440	-1
5	250	True	25.32274134019702316323	500.19046749070975010909	-1
5	300	True	29.85969274349403335123	499.68667812034186681558	-1
5	350	True	34.36400622930576531644	499.15840796342672547325	-1
5	400	True	38.99019249340288695294	499.38687667199650377370	-1
5	450	True	43.51609218302169779236	499.93989544663816104730	-1
5	500	True	48.07251322818159877670	500.93355138773614498859	-1
5	550	True	52.65039802540526636676	501.52929338993959618165	-1
5	600	True	57.22105757854951946229	502.38527144701026827533	-1
5	650	True	61.78490313031386449438	502.83371559074288370539	-1
5	700	True	66.33074222259247676448	503.51407156600237158273	-1
5	750	True	70.93727345289893548852	504.02190632684903448535	-1
5	800	True	75.47391620845449722310	504.31902606995367932541	-1
5	850	True	79.99454808226586521869	505.22372255184069445022	-1
5	900	True	84.37657444791855709809	506.65080716360091628303	-1
5	950	True	88.87671691821154240642	507.25743211878858573982	-1
5	1000	True	93.52181101415865782656	507.28372621479081772122	-1
5	1050	True	98.13734147653795503174	506.91985427516971185469	-1
5	1100	True	102.74794883746397999857	507.02935249378180060376	-1
5	1150	True	107.40902969183744630755	507.07104882120586353267	-1
5	1200	True	112.02702659977431665084	507.40434299842860355056	-1
5	1250	True	116.67474170951489043091	507.79453889096288321525	-1
5	1300	True	121.29047275385887871835	507.76284485511297361882	-1
5	1350	True	125.85666088266938800189	508.43339074503114716208	-1
5	1400	True	130.08384028590381831236	510.18900447363404282441	-1
5	1450	True	134.46276667873078736193	511.90830348496967872052	-1
5	1500	True	138.88093420424533519508	513.50547430219035049959	-1
5	1550	True	143.08615924617049586232	515.55699454757018429518	-1
5	1600	True	147.22985658752284621187	517.49555575932981810183	-1
5	1650	True	151.55059162927216220851	518.87438274248222569440	-1
5	1700	True	156.05362141600750192083	519.46427339095907882438	-1
5	1750	True	160.54226575958190892379	520.26118644706843952008	-1
5	1800	True	164.89805036617283917622	521.57382739194201803912	-1
5	1850	True	169.28763040727332622737	522.89726390474481831916	-1
5	1900	True	173.51551319082588520359	524.70688978365626553568	-1
5	1950	True	177.69048040427159662613	526.66839531441985400306	-1
5	2000	True	181.64425513141287638064	529.07930612373024814588	-1
5	2050	True	185.22656746641703762180	531.95904732350038557342	-1
5	2100	True	188.74316545543788947725	534.85961128873509551340	-1
5	2150	True	192.86696891829203082125	536.90513028060593114787	-1
5	2200	True	196.73823440349968905139	539.38858051843658358848	-1
5	2250	True	199.68771016187065470149	542.80511038710312732292	-1
5	2300	True	202.90810110387417353195	545.91889497944805498264	-1
5	2350	True	206.08635230131204707504	549.22733520709869026177	-1
5	2400	True	209.07708258703760861863	552.48875106744810636883	-1
5	2450	True	212.19210747587777632361	555.68892910134263729560	-1
5	2500	True	215.91299271775844204058	558.33142778390163130098	-1
5	2550	True	219.77381905952705665186	560.86878416296519844764	-1
5	2600	True	223.28637422408567658749	563.69569929368844896089	-1
5	2650	True	226.90614242740895178940	566.14317170295259984414	-1
5	2700	True	230.20414237609338670154	569.04606851831704261713	-1
5	2750	True	233.55498438956200857319	572.11569723596096537221	-1
5	2800	True	237.53530655306960284179	574.48967097651313906681	-1
5	2850	True	241.16647345907873045689	577.18936447755618246447	-1
5	2900	True	244.40026794130429266261	580.32634219274245879205	-1
5	2950	True	247.51060259212718506205	583.80375115546621600515	-1
5	3000	True	250.75006880337585357665	587.09122892354309897200	-1
5	3050	True	254.10254850823767469592	590.32757908780354227929	-1
5	3100	True	257.82976537125620097868	593.09234397821057882538	-1
5	3150	True	261.49981310137701484564	595.88007138855175526260	-1
5	3200	True	264.67901737452308452703	599.28946966278294894437	-1
5	3250	True	267.61510867648155453935	602.85718814064011894516	-1
5	3300	True	270.45108483024131373895	606.51831064369616797194	-1
5	3350	True	273.53766681413952710500	610.00058533389096737665	-1
5	3400	True	275.95990941974014276639	613.96129151274112700776	-1
5	3450	True	278.65860171240427689554	617.76991687009399356612	-1
5	3500	True	281.45506691442164992623	621.50149327203143911902	-1
5	3550	True	284.41180736414656848865	624.97597585996641100792	-1
5	3600	True	288.02555697350737773377	627.86815882181463166489	-1
5	3650	True	291.25797509099015769607	631.14853550296891171456	-1
5	3700	True	294.73363082218281761016	634.20649062787447292067	-1
5	3750	True	298.34156850686366624359	637.04277799434328244388	-1
5	3800	True	301.43745478419583605501	640.35440779575822034531	-1
5	3850	True	304.99440899619537503895	643.29782812841301620210	-1
5	3900	True	308.42461973702614841386	646.47225196522106216435	-1
5	3950	True	312.00094644910478791644	649.28126159466467015591	-1
5	4000	True	315.27513695644933022777	652.54883024601565466583	-1
5	4050	True	318.23198877470866818840	656.11218677329804904730	-1
5	4100	True	321.31030637656277804126	659.49344249542309626122	-1
5	4150	True	324.60796481002313385034	662.45845647794635624450	-1
5	4200	True	328.25078950440121161591	665.23704070985570524499	-1
5	4250	True	331.69678973632886709311	667.99298239436450330686	-1
5	4300	True	335.04104725167729839086	671.12878782664506616129	-1
5	4350	True	338.14597623166758921798	674.42492150092618885537	-1
5	4400	True	340.93143114134755933264	677.93602048723801090091	-1
5	4450	True	344.09761708747100783512	681.18125507484569425287	-1
5	4500	True	347.68246957191337287441	684.07782200354824908572	-1
5	4550	True	351.42522650649306115156	686.64958531079832937394	-1
5	4600	True	354.98040310847204636957	689.35869034543293309980	-1
5	4650	True	357.82789882500293288103	692.97361309328721290512	-1
5	4700	True	360.52006206218828765486	696.77163967705064351321	-1
5	4750	True	363.50917621286919256818	700.29520010042131161754	-1
5	4800	True	366.84096022143108939417	703.51668134753685990290	-1
5	4850	True	370.41114748259332145608	706.26672175137184694904	-1
5	4900	True	373.68699974139690311858	709.45774024255911172077	-1
5	4950	True	376.73432258474252876113	712.89626025618576932175	-1
5	5000	True	379.89665651505208643357	716.13888942755647804006	-1
5	5037	True	381.91729636941852277232	718.76109589412260447716	1
3	0	True	4.14754843476844836658	500.05200930265749548198	-1
3	50	True	5.92237920091206238027	499.95284984945573114601	-1
3	100	True	9.62839507490306267812	500.54223764785712091907	-1
3	150	True	14.10360540057235390066	501.13570275191563041517	-1
3	200	True	18.65968235185803436593	500.64768949323922697658	-1
3	250	True	23.13763148867682062360	499.61242708957979630213	-1
3	300	True	27.66808227054739433015	498.77819935046795762901	-1
3	350	True	32.21890232560187428135	497.76904545322645390115	-1
3	400	True	36.64229695078793724861	496.85090647962744014876	-1
3	450	True	41.19019476200491425288	497.00925668801107804029	-1
3	500	True	45.77896905418489836848	497.27268060887490719324	-1
3	550	True	50.34943748727530987708	496.39409892130731805082	-1
3	600	True	54.80935349270842493752	495.43827740461904340918	-1
3	650	True	59.30135309464906612220	494.40825627365444461248	-1
3	700	True	63.76744720289656953582	493.49772937619212598293	-1
3	750	True	68.24180031263085766113	492.27923200143737858525	-1
3	800	True	72.81915428775720044996	491.33106322028396562018	-1
3	850	True	77.07462662201592706879	489.66233393331651768676	-1
3	900	True	81.46959190178070286947	488.14988457474311189799	-1
3	950	True	85.92995724598657147908	486.83650227042801361677	-1
3	1000	True	90.29438237093742714023	485.54681953462676347044	-1
3	1050	True	94.79714044153745078347	484.88863883709331048522	-1
3	1100	True	99.11541062523650680305	483.39260989578480121054	-1
3	1150	True	103.60365827389729531660	482.21847496306889979678	-1
3	1200	True	108.00226786704131143324	481.17772024030642796788	-1
3	1250	True	112.43206609753370628368	480.29688978757343420511	-1
3	1300	True	116.86961765956270653533	479.80627447576608801683	-1
3	1350	True	121.32416396023562299433	478.72293280155304273649	-1
3	1400	True	125.60655121020398894416	476.93714922453807503189	-1
3	1450	True	130.00295374756737487587	475.91626834595075479228	-1
3	1500	True	133.93863850296378359417	473.78829834399147102886	-1
3	1550	True	137.89312081164570145120	471.59213816827002574428	-1
3	1600	True	142.01991511868061479618	469.91227347766829325337	-1
3	1650	True	146.53194570605487001558	468.87640799164364580065	-1
3	1700	True	150.82924654773671591101	467.15209775664357039204	-1
3	1750	True	154.90607522674568485854	465.16503800827496206693	-1
3	1800	True	159.12957690749917105677	463.23968405091176236965	-1
3	1850	True	163.57656725445971801491	462.10745712680710539644	-1
3	1900	True	167.88116736975467802040	460.58000474545684710392	-1
3	1950	True	171.85347522813850673629	458.44167315436675380624	-1
3	2000	True	175.15722924229609702707	455.46340442042111362753	-1
3	2050	True	178.43223967797899831567	452.27980947197028172013	-1
3	2100	True	182.04005416477923517959	449.53585567631148478540	-1
3	2150	True	185.60314813313709692011	446.62979395100376223127	-1
3	2200	True	189.22205456761224695583	443.83909274455857030262	-1
3	2250	True	192.44427268381974727163	440.68695554428609284514	-1
3	2300	True	195.23584559458402054588	437.02483741834004149496	-1
3	2350	True	198.66078204761606684770	433.97700359800768410423	-1
3	2400	True	201.98435121238361489304	430.82623951832300690512	-1
3	2450	True	205.34675834994928322885	427.87187113928831649901	-1
3	2500	True	208.73258459401040454395	424.85560518733234403044	-1
3	2550	True	212.81215846683033987574	422.64542939787111208716	-1
3	2600	True	216.81928172384050412802	420.79323825707757578130	-1
3	2650	True	220.49137464895463267567	418.30003678192321103779	-1
3	2700	True	224.19047053047151507599	415.73322094560279538200	-1
3	2750	True	227.59482161952590217879	412.98350724934573463543	-1
3	2800	True	231.24089128885961486048	410.43836351253781913329	-1
3	2850	True	234.70289437251983599708	407.46508294878793776661	-1
3	2900	True	238.37850907857441029591	404.64489648524050835476	-1
3	2950	True	242.11383943965711296187	401.97938067982067877892	-1
3	3000	True	245.59045301637382863191	399.14589092111441459565	-1
3	3050	True	249.06798024118387502313	396.11592422422398840354	-1
3	3100	True	252.64015418867154494365	393.16088150867471995298	-1
3	3150	True	255.79881183919135878568	390.07907517175374323415	-1
3	3200	True	258.20427481156644944349	386.28034998570421976183	-1
3	3250	True	261.88123650177828949381	383.39816328349144214371	-1
3	3300	True	265.38345631796681800552	380.35778574822427344770	-1
3	3350	True	268.66172388595538222944	377.11077731599255002948	-1
3	3400	True	272.24913217932152065259	374.13424356132753700876	-1
3	3450	True	275.44432663435912900241	370.92817937431965447104	-1
3	3500	True	277.85633394512905169904	367.06653760958658949676	-1
3	3550	True	280.59332218869741382150	363.47677938674951292342	-1
3	3600	True	283.28058724791560507583	359.71830820374361792346	-1
3	3650	True	285.35823162720714663010	356.03515711003728938522	-1
3	3700	True	287.96938166702545913722	352.18482701198149698030	-1
3	3750	True	290.79023048268783213643	348.58284751531402889668	-1
3	3800	True	293.89915377831800924469	345.39898468054713021047	-1
3	3850	True	297.69896390526406548815	342.77943051386608885878	-1
3	3900	True	300.91241927888466989316	339.56238302154946495648	-1
3	3950	True	304.35522281515619624770	336.60602584130901959725	-1
3	4000	True	307.78463981467490384603	333.49289569140876210440	-1
3	4050	True	310.93444527056465176429	330.13361948972118398160	-1
3	4100	True	314.18882109849420203318	327.04258209682819824593	-1
3	4150	True	317.07394221190480720907	323.68969862393106495801	-1
3	4200	True	320.39831019070300044405	320.75681128613939563365	-1
3	4250	True	323.81645981053026162044	317.65912742569912552426	-1
3	4300	True	327.57618696526714074935	314.93491182549058748918	-1
3	4350	True	331.43567111778571643299	312.24090570912380826485	-1
3	4400	True	335.39225031450746428163	309.86662321928082519662	-1
3	4450	True	339.44422520639852791646	307.61993141666323481331	-1
3	4500	True	343.57881843886030992508	305.64488484133119072794	-1
3	4550	True	347.78679130525108575966	304.30212843132579791927	-1
3	4600	True	351.35122419365632140398	301.57271950585447939375	-1
3	4650	True	355.12909869310868771208	298.89144503267590380347	-1
3	4700	True	358.98719211280354102200	296.46595355397113280560	-1
3	4750	True	362.84469693936858902816	294.17452726953462160964	-1
3	4800	True	366.70580541462464907454	291.72302426211695092206	-1
3	4850	True	370.12019462599687358306	289.09419949106194280830	-1
3	4900	True	373.31312635273758360199	286.23166059948806605462	-1
3	4950	True	376.73656248868559259790	283.27544489576246178331	-1
3	5000	True	380.96702519004185205631	281.36438850802738897983	-1
3	5009	True	381.74086922658517551099	281.00739917613793750206	0
27	0	True	4.72957993576875246333	500.12418204258102605309	-1
27	50	True	5.81678839054127205799	499.58988987643647305958	-1
27	100	True	9.50172502227745141568	500.16561240974886004551	-1
27	150	True	13.86364615077379802699	501.25311428540874203463	-1
27	200	True	18.49097853147518577543	501.11451609116863892268	-1
27	250	True	23.09184544586313947434	501.81112049531719776496	-1
27	300	True	27.72425774150424260256	502.13571700581212553516	-1
27	350	True	32.29683071194667576265	502.14468258946936884968	-1
27	400	True	36.90477444915237725809	502.00190943187260472769	-1
27	450	True	41.50831982851666168699	502.20137487205045090377	-1
27	500	True	46.11506284666074151346	502.69587362165037802697	-1
27	550	True	50.57538228552939330029	503.57342671789388077741	-1
27	600	True	55.21689585126119226288	504.22164915104514193445	-1
27	650	True	59.76878259198445419997	504.85242603771047242844	-1
27	700	True	64.34955359292204946087	505.45481477953211424392	-1
27	750	True	68.79428328100225087383	506.72497209186258260161	-1
27	800	True	73.40797281318943134920	506.88309556751750051262	-1
27	850	True	77.99752901233956947635	506.35154593666482014669	-1
27	900	True	82.57751820145040255738	506.31978577078001535483	-1
27	950	True	87.11264398139364573126	505.80093747295006778586	-1
27	1000	True	91.56140555198858521635	504.69988102387412709504	-1
27	1050	True	96.10160639198956289420	504.82624513612842065413	-1
27	1100	True	100.66926120730525440194	505.47916002904082688474	-1
27	1150	True	105.29300384265269485695	505.91345912292979392078	-1
27	1200	True	109.92399895845545643169	506.28206743486100549489	-1
27	1250	True	114.46686222780698471979	505.52646704400922317291	-1
27	1300	True	119.03639219556711736914	505.05543343203413542142	-1
27	1350	True	123.58131950652058606011	505.00238617825317533061	-1
27	1400	True	128.12082128696073368701	504.89175348047507441152	-1
27	1450	True	132.70212354587209802048	505.21159511372536599083	-1
27	1500	True	137.39382012784793118954	505.30822717936496246693	-1
27	1550	True	141.97415251310877692958	506.24674399149654391294	-1
27	1600	True	146.29257281979548110940	507.97150975323017974006	-1
27	1650	True	150.64696938042797569324	509.70232396437785382659	-1
27	1700	True	155.10703098801499777437	510.89500788025895872124	-1
27	1750	True	159.47603715464842366600	511.49894789419414564691	-1
27	1800	True	164.04280820162165355214	511.70025928516378144195	-1
27	1850	True	168.63415744448244026898	511.95153080539898837742	-1
27	1900	True	173.24430116520360911636	512.32275247782934002316	-1
27	1950	True	177.74803010084403354085	513.17072171837071437039	-1
27	2000	True	181.98619370198164801877	515.03569639093461773882	-1
27	2050	True	185.94077232006520716823	517.59214642347296830849	-1
27	2100	True	190.34560502254208813611	519.28908671037379463087	-1
27	2150	True	194.00740138498079545570	521.97015588032024879794	-1
27	2200	True	197.95039758413651043156	524.54565669314740716800	-1
27	2250	True	201.56840170488436569940	527.47444720136570595059	-1
27	2300	True	204.50082370065285886085	530.97930644063444560743	-1
27	2350	True	207.18571310317778966237	534.70688936080000530637	-1
27	2400	True	210.58628919585771654965	537.85994317716392743023	-1
27	2450	True	213.43631604576646054738	541.45062433266991774872	-1
27	2500	True	216.59678504446483771062	544.69929024126167860231	-1
27	2550	True	220.20933355746350912341	547.38971808176245303912	-1
27	2600	True	223.87749310873874719618	549.76117138876077206078	-1
27	2650	True	227.51723130933524430475	552.57470171844340711687	-1
27	2700	True	230.32951773835483777475	556.25201411145883412246	-1
27	2750	True	233.18570849277230649932	559.87716403842875934060	-1
27	2800	True	236.47505826452888300082	563.15411887395941903378	-1
27	2850	True	239.46935696824937167548	566.66480175233539284818	-1
27	2900	True	242.64957938877662968480	569.93981966288151852496	-1
27	2950	True	245.84585839766188541944	573.21913218774534470867	-1
27	3000	True	249.49357240802100932342	575.84780351449217050686	-1
27	3050	True	253.26852051304226165485	578.12447127067923702270	-1
27	3100	True	257.42035769571089076635	579.97432656954163121554	-1
