replicate	time	result	x	y	cue_reached
9	3950	True	304.14042214996004531713	665.30986666485557634587	-1
9	4000	True	308.01784053704665211626	667.74109612459153595410	-1
9	4050	True	311.85279273760374962876	670.30857484123350786831	-1
9	4100	True	315.44478388605222107799	673.14618190983719614451	-1
9	4150	True	319.75533563094933242610	674.48944766632234859571	-1
9	4200	True	323.43899558902859325826	676.97110440028563971282	-1
9	4250	True	327.02905136791281393016	679.57340453490394338587	-1
9	4300	True	330.83004264372749503309	682.01565552255897273426	-1
9	4350	True	334.37431896509957596209	684.22472018848907282518	-1
9	4400	True	337.62814769722695018572	687.20280557888258954335	-1
9	4450	True	341.15078608370288293372	690.22477964343670464586	-1
9	4500	True	344.37999877345117738514	693.52776361834787621774	-1
9	4550	True	348.41684156437258934602	695.66190210432182539080	-1
9	4600	True	352.36986108583437271591	698.00532034864943398134	-1
9	4650	True	356.13626978617702434349	700.64726897940374783502	-1
9	4700	True	359.78370271159678850381	703.34869641268005580059	-1
9	4750	True	363.68869580869261426415	705.70184814436788656167	-1
9	4800	True	367.53780009817893414947	708.23598527001024649508	-1
9	4850	True	370.55937196026150104444	711.74357964004991572438	-1
9	4900	True	373.92485009043701893461	714.89681962728229791537	-1
9	4950	True	377.59818929212610782997	717.68641979424819510314	-1
9	4996	True	381.11388652313252123349	719.98627084169527279300	1
28	0	True	4.78564354165976624245	499.63691308319044992459	-1
28	50	True	6.15370594475695575909	500.59679523001653933534	-1
28	100	True	9.75283238163555488143	500.74508987760225409147	-1
28	150	True	14.16235846494480554725	501.78399633488442077578	-1
28	200	True	18.47121434740778411765	502.09977876782215844287	-1
28	250	True	22.95160568742947759802	502.22450729113126044467	-1
28	300	True	27.39778638431333490644	501.22595342195546663788	-1
28	350	True	32.06323444878235306987	500.91682352955535861838	-1
28	400	True	36.53337776696322691805	501.71278357209450859955	-1
28	450	True	40.98843556768418494585	503.03665480019185451965	-1
28	500	True	45.42563871836479449939	504.33869711734172369688	-1
28	550	True	49.96150994185104110556	504.97165257092262891092	-1
28	600	True	54.50426398534180805200	505.89692794146833421109	-1
28	650	True	59.07429388332191422251	506.83458730853095630664	-1
28	700	True	63.52483102288447724959	508.00284142841081802544	-1
28	750	True	67.70737599420175456544	509.74755797033537874086	-1
28	800	True	72.14021142401286113000	510.70495943592266030464	-1
28	850	True	76.61941606090526590833	510.98593402655546924507	-1
28	900	True	81.21244136607963071128	510.44086277735885914808	-1
28	950	True	85.70986107306535473072	509.69986537030013096228	-1
28	1000	True	90.26401223022513420347	509.42666308638189320845	-1
28	1050	True	94.87467062922692662141	508.88013928462908097572	-1
28	1100	True	99.41856786526503242385	508.96294198609973591374	-1
28	1150	True	103.62987913534048800557	510.40607011185068131454	-1
28	1200	True	107.70326133110656030567	512.76106789701645993773	-1
28	1250	True	112.09770828942176024157	514.48284542073884040292	-1
28	1300	True	116.71678054241222355358	515.41776452163003341411	-1
28	1350	True	121.23841603389897159104	516.28620504504669952439	-1
28	1400	True	125.60982413463828777367	517.85823127413959809928	-1
28	1450	True	130.09157882603440725688	518.99157559591674271360	-1
28	1500	True	134.48866205345225921519	519.73456921049023549131	-1
28	1550	True	139.00872058318370250163	519.98382973426873832068	-1
28	1600	True	143.51147324809426208958	520.95297028098661940021	-1
28	1650	True	148.10252763173789958273	521.29338686379526279779	-1
28	1700	True	152.65623659653411436921	522.37381172381822125317	-1
28	1750	True	157.12422080412710556629	523.86957877966449359519	-1
28	1800	True	161.56183373179840145895	525.29347589754445380095	-1
28	1850	True	165.62956131515940683130	527.63478801685403141164	-1
28	1900	True	169.55026377620870903229	529.93092432426328741712	-1
28	1950	True	173.86362292743112334392	531.60850626763556192600	-1
28	2000	True	178.22694470659382659505	533.08951751806273477996	-1
28	2050	True	182.44676233818157129463	534.69398342156375747436	-1
28	2100	True	186.35559911534321031468	537.06438688571995498933	-1
28	2150	True	189.75892350189727153520	539.80271263957831706648	-1
28	2200	True	193.28474732569827665429	542.74764263164217936719	-1
28	2250	True	196.33235626127518003159	546.29693291104854324658	-1
28	2300	True	199.64465936883755148301	549.63476449833945025603	-1
28	2350	True	203.24190226869495745632	552.49106100732205959503	-1
28	2400	True	207.05352870067028447920	554.83624424016795728676	-1
28	2450	True	210.43611116578080100226	557.42453343302190660324	-1
28	2500	True	213.98016764160016123242	560.52170547870503014565	-1
28	2550	True	217.74618970647162541354	563.42721162629993614246	-1
28	2600	True	221.52491125405643401791	566.24200695498132063221	-1
28	2650	True	225.27232933662440927947	568.92770952933597072843	-1
28	2700	True	229.16192060411691500121	571.47245029093414814270	-1
28	2750	True	232.68945543103606610202	574.36151376733982942824	-1
28	2800	True	236.19642219940615746054	577.34200126004964204185	-1
28	2850	True	239.39314706292506684804	580.66634028488704188931	-1
28	2900	True	242.39822605760681994980	584.06130219328997554840	-1
28	2950	True	245.25517059245962059322	587.46267563992046234489	-1
28	3000	True	248.51393475741400607149	590.71205015986640773917	-1
28	3050	True	251.87860329162339212417	593.88061461467725621333	-1
28	3100	True	255.56457192438008974023	596.53371816761432455678	-1
28	3150	True	259.56010389198769416907	598.81027502150163854822	-1
28	3200	True	263.46319294630126250922	601.01063890955151691742	-1
28	3250	True	266.93361526831881747057	603.67587248789970999496	-1
28	3300	True	270.42235351428121248318	606.76533737450495209487	-1
28	3350	True	273.39517033847857874207	610.44877782700143598049	-1
28	3400	True	276.51534195386722103649	613.90438514996424146375	-1
28	3450	True	279.55043965914080672519	617.45926482384243172419	-1
28	3500	True	282.97077972759200292785	620.62412733122835106769	-1
28	3550	True	286.46233790820036801961	623.77047292034171732666	-1
28	3600	True	290.02398993643220137528	626.82829131256971777475	-1
28	3650	True	293.12207338434069470168	630.32009056339256858337	-1
28	3700	True	296.56395859194378772372	633.38010342208610836678	-1
28	3750	True	300.07583254933348371196	636.24732891579299121076	-1
28	3800	True	303.47459435683936135320	639.32529845002477486560	-1
28	3850	True	306.88496406762664037160	642.47760111601689914096	-1
28	3900	True	310.16242198178616717996	645.68157326536538676010	-1
28	3950	True	313.97379622579830993345	648.20376660305487348523	-1
28	4000	True	317.22056659117691879146	651.56011041034741992917	-1
28	4050	True	320.21648078104345813699	654.99189187876470441552	-1
28	4100	True	322.61078183512825034995	658.95971252730441847234	-1
28	4150	True	325.36364438600253379263	662.63266669672918851575	-1
28	4200	True	328.69320266673054220519	665.78843318032215847779	-1
28	4250	True	332.00226989445570779935	668.89713748395536185853	-1
28	4300	True	335.65863019633906105810	671.60082522427569529100	-1
28	4350	True	338.72387267465575177994	675.04144866437684413540	-1
28	4400	True	340.85461230130010790162	678.93916686644911351323	-1
28	4450	True	343.64367444005063134682	682.59636051836673686921	-1
28	4500	True	347.09850823241123407570	685.59645793856145701284	-1
28	4550	True	350.62667741190250580985	688.60632057234715830418	-1
28	4600	True	353.99153094891215687312	691.69751681110153640475	-1
28	4650	True	356.83980929748685184677	694.73311898915562778711	-1
28	4700	True	358.94769254280993209250	698.74533350244951179775	-1
28	4750	True	361.28551252765862500382	702.37427466490612459893	-1
28	4800	True	364.89469279862646544643	704.94205188343255485961	-1
28	4850	True	368.74212453004957978919	707.30990548657962335710	-1
28	4900	True	372.46463061837800978537	710.15325575708834549005	-1
28	4950	True	375.89207501583621251484	713.18298489255346339633	-1
28	5000	True	378.91953519666969896207	716.51031722011259716965	-1
28	5043	True	381.85990780889920870322	718.82675241900608398282	1
19	0	True	4.63121529201001980169	500.75612777759118898757	-1
19	50	True	6.01098971530427217402	500.29523845656484581923	-1
19	100	True	9.53018353558081976473	500.62048436160529263361	-1
19	150	True	13.80448374642433151394	499.43060824540134490235	-1
19	200	True	18.36592354930395742940	499.11244223692358445987	-1
19	250	True	22.96942501633107269754	498.49403158431169913456	-1
19	300	True	27.62937759907778811908	497.95055311472674475226	-1
19	350	True	32.28039990849040208332	498.16038808795423165066	-1
19	400	True	36.88748076102896789052	498.09672618991464787541	-1
19	450	True	41.50287763201910706812	497.28138013319079391295	-1
19	500	True	46.09078133911916097532	496.44492703523712862079	-1
19	550	True	50.76098191152945560134	495.81868763208586869951	-1
19	600	True	55.40799316444854127894	495.25870951921740470425	-1
19	650	True	60.02542871397214696572	495.56975187256432491267	-1
19	700	True	64.60767397263512634709	496.06541379741139508042	-1
19	750	True	69.18046422597971911728	497.08610049645142225927	-1
19	800	True	73.80051853160259156539	497.01002701291628227409	-1
19	850	True	78.37139735752101898925	496.78720110000654130999	-1
19	900	True	82.99516150117803192643	496.28928317469564035491	-1
19	950	True	87.57162786810867771692	495.60111642001101017740	-1
19	1000	True	91.92558125090455689588	494.24460016669326023475	-1
19	1050	True	96.32755566202111197072	492.85277953642548709468	-1
19	1100	True	100.97023979317671660283	493.24931540059492363071	-1
19	1150	True	105.58851382866758683576	493.08595904256452513437	-1
19	1200	True	110.04296933179433892747	492.33592038519441302924	-1
19	1250	True	114.68354887176674594684	491.89167249371882917330	-1
19	1300	True	119.24721718630576106079	492.23326460275615090723	-1
19	1350	True	123.83781756340120239201	492.14020748082293721382	-1
19	1400	True	128.38929937237099920821	491.33300707245894045627	-1
19	1450	True	132.68416713397701300892	489.71209898491275680499	-1
19	1500	True	136.97225337370562670003	487.93960838648951039431	-1
19	1550	True	141.39388533259025848565	486.45826431814111856511	-1
19	1600	True	145.79706912042016142550	485.08341535133212119035	-1
19	1650	True	150.06863406868916399617	483.73256258199432977563	-1
19	1700	True	154.45292837887058112756	482.51460894721367367310	-1
19	1750	True	158.83027268757652450404	481.03230286418857986064	-1
19	1800	True	163.28443322958747785378	480.34525770163037350358	-1
19	1850	True	167.62618929094645636724	479.08004624561607442956	-1
19	1900	True	172.02364322808907104445	478.06718579474659236439	-1
19	1950	True	176.25568911970231056330	476.24840095985643984022	-1
19	2000	True	180.39055185358165545040	474.16198323376590906264	-1
19	2050	True	184.54575670377923302112	472.03519820302983589499	-1
19	2100	True	188.82842197601303269039	470.22967066248617129531	-1
19	2150	True	192.64836665628686773744	467.66506195028131287472	-1
19	2200	True	195.63595316746494745530	464.16412165090997632433	-1
19	2250	True	198.59962698571789019297	460.59744950866411272727	-1
19	2300	True	201.73468103963713815574	457.19225503596305770770	-1
19	2350	True	205.49424034605627298333	454.47593538729836382117	-1
19	2400	True	209.22829714663291156285	451.70387867448994256847	-1
19	2450	True	212.58809948923425281464	448.62154982467319541684	-1
19	2500	True	215.57094202500130109001	445.33932764775653367906	-1
19	2550	True	218.41866442347478027841	442.11588018653532117241	-1
19	2600	True	221.61564655472722051854	438.91420912831841860680	-1
19	2650	True	224.35720572661963956307	435.36627364730679801141	-1
19	2700	True	227.27858379476089112359	431.72410102849704571781	-1
19	2750	True	229.68917898799102772500	427.69255651460849776413	-1
19	2800	True	232.40954759675338436864	423.89376916523184490870	-1
19	2850	True	235.87978826885844796379	420.90834371950199965795	-1
19	2900	True	239.28683200805716069226	417.85553742391209652851	-1
19	2950	True	243.10722499194753254415	415.31090426366870360653	-1
19	3000	True	246.75888017472018987064	412.59769391354916479031	-1
19	3050	True	249.99022002400451469839	409.21704984785878878029	-1
19	3100	True	253.29627377192778681092	406.02060984907797092092	-1
19	3150	True	256.30678244741716298449	402.47205035572289943957	-1
