replicate	time	result	x	y	cue_reached
28	100	True	11.10303077426794970961	500.38180863167195866481	-1
28	150	True	15.57789225041485181578	500.16910400588039919967	-1
28	200	True	20.05029292697933129830	499.83009985072112613125	-1
28	250	True	24.63223857668566196821	499.43382932063394719080	-1
28	300	True	29.22057318907842216049	499.40218923716207655161	-1
28	350	True	33.80956209718713978418	499.31375042164887645413	-1
28	400	True	38.47614648200760711916	499.24144009468972171817	-1
28	450	True	43.10245638054230710168	498.59797991562220431661	-1
28	500	True	47.68612877222476242878	498.24433992298600060167	-1
28	550	True	52.26495697521647798567	498.28918658240792183278	-1
28	600	True	56.94039050612422414588	498.41192496111546006432	-1
28	650	True	61.53362711932765449774	498.78647108344659955037	-1
28	700	True	66.21247189548085998467	498.82110614408213677962	-1
28	750	True	70.86225007982825729869	497.99696794079858364057	-1
28	800	True	75.51134619308318463027	498.59303847684782340366	-1
28	850	True	80.03251185559604152786	499.64503457794324958741	-1
28	900	True	84.63568400586198947622	500.07789348316816813167	-1
28	950	True	89.24570339962461673622	500.13510391837769475387	-1
28	1000	True	93.86202218522888074403	500.61659982629879550586	-1
28	1050	True	98.46502925939833517077	500.62455991786049480652	-1
28	1100	True	103.03032539515626808679	500.60796155607459922976	-1
28	1150	True	107.62844849751107290103	501.22293606001159105290	-1
28	1200	True	112.22308841969760351276	501.91888142737633415891	-1
28	1250	True	116.69665818194670237062	502.97515508472065448586	-1
28	1300	True	121.30519498561493207944	502.74948651253725984134	-1
28	1350	True	125.80777505798565130135	502.15451856319316448207	-1
28	1400	True	130.28517357699465151200	500.97040523644369613976	-1
28	1450	True	134.81950460403459146619	499.77900347375197043220	-1
28	1500	True	139.28114258576758288655	498.55825217591365117187	-1
28	1550	True	143.66092632624224734172	496.69016701313495332215	-1
28	1600	True	147.91805496427934940584	494.89764948715367154364	-1
28	1650	True	152.42900819871883300038	495.21733752456674437781	-1
28	1700	True	156.95749091619671844455	495.65604761807600198154	-1
28	1750	True	161.46222333387109415526	495.82495738741442892206	-1
28	1800	True	165.94804199366626562551	495.00004823404964326983	-1
28	1850	True	170.20304190440069191936	496.34146775019081587743	-1
28	1900	True	174.63395737806641250245	497.52096797974616038118	-1
28	1950	True	179.24743489258375461759	497.97836572070514193911	-1
28	2000	True	183.79797570735047429480	498.59297288222489896725	-1
28	2050	True	188.21741071440058590269	497.52602184882266556087	-1
28	2100	True	192.31706985231139128700	495.31682939291874845367	-1
28	2150	True	196.26457921822148477986	492.95577644529129202056	-1
28	2200	True	200.04821216861375887675	490.32828389647391986728	-1
28	2250	True	203.80650283448912318818	487.66230165711891686442	-1
28	2300	True	207.56812893799940411554	485.03836211664253141862	-1
28	2350	True	211.86809688538647833411	483.33273278842614217865	-1
28	2400	True	216.57874759053711954948	483.10200447000931944785	-1
28	2450	True	221.21656707210829040378	483.90376057898328099327	-1
28	2500	True	225.31707743861861104051	485.78906931548681313870	-1
28	2550	True	228.98178328519193769353	488.69828075923555843474	-1
28	2600	True	232.48040601653167414042	491.83184515312683515731	-1
28	2650	False	236.11776458917756826850	493.48190125205292133614	-1
28	2650	False	236.11776458917756826850	493.48190125205292133614	-1
14	0	True	5.64381483181120913173	500.21590943586210187277	-1
14	50	True	8.61015658646737769288	501.00484438179472590491	-1
14	100	True	13.06688386375170018994	500.90764917572988679240	-1
14	150	True	17.47408246590544322885	501.20352371195360774436	-1
14	200	True	22.04384947190548516005	500.95459251728942717818	-1
14	250	True	26.64984587773032487235	501.14981806667776709219	-1
14	300	True	31.24760329208112352717	501.43531033039431576981	-1
14	350	True	35.81828083357984127133	501.62899664599478910532	-1
14	400	True	40.44165966093556363603	501.64029587065635951149	-1
14	450	True	45.09486098658246788773	501.54608383939171289967	-1
14	500	True	49.76159899836191868872	501.81784434213500389887	-1
14	550	True	54.40639700802846334682	502.22192047856958652119	-1
14	600	True	59.01668845341918512304	502.81613599232281330842	-1
14	650	True	63.63205317982013298206	503.57184033928626831766	-1
14	700	True	68.18699248259049738863	504.20658102054386517921	-1
14	750	True	72.70258655923150570288	503.89209327427164453184	-1
14	800	True	77.31716185899834670181	503.54757597430153737150	-1
14	850	True	81.89983647665509636226	503.42423761108807411802	-1
14	900	True	86.50711186083147197223	503.58499775295126710262	-1
14	950	True	91.07547578676752664251	504.28968079364676668774	-1
14	1000	True	95.67956525491202057765	504.54385644468004556984	-1
14	1050	True	100.28368875617920252807	504.43311952193897695906	-1
14	1100	True	104.88034769310469584980	504.29312018355409463766	-1
14	1150	True	109.44315963313755446507	504.15846865975714763408	-1
14	1200	True	114.00301139613992518207	503.37815998788772731132	-1
14	1250	True	118.64872276171907117259	503.05876087207872160434	-1
14	1300	True	123.32519616172073995131	502.91802032535150601689	-1
14	1350	True	127.86074719534072130500	501.94686707640374834227	-1
14	1400	True	132.35928464054151731943	501.47280723011039071935	-1
14	1450	True	136.76502210619545962800	501.31040845079030532361	-1
14	1500	True	141.01960615252735919967	502.40434691198089467434	-1
14	1550	True	145.35589704530093513313	503.60174045389601360512	-1
14	1600	True	149.64480283984784136919	504.79456677522858853990	-1
14	1650	True	154.23688828746810486336	505.37010757577559161291	-1
14	1700	True	158.71926092565044541516	505.11216005584350341451	-1
14	1750	True	163.22340059617013707793	504.61762010730905103628	-1
14	1800	True	167.72004821863362167278	503.68441465133014389721	-1
14	1850	True	172.12909363045662303193	502.32024940928562273257	-1
14	1900	True	176.66101081285063401083	501.20268486514123651432	-1
14	1950	True	181.24743494023826428929	501.11724240820501563576	-1
14	2000	True	185.78521882206806026261	501.73015065341854779035	-1
14	2050	True	190.18014330997033312087	502.36496040029203413724	-1
14	2100	True	194.43128205571790090289	503.92814121349942979577	-1
14	2150	True	198.76128813687191154713	505.09631385056070485007	-1
14	2200	True	203.23410719763990073261	505.97620201180762933291	-1
14	2250	True	207.84885406476738012316	506.16441791898364499502	-1
14	2300	True	212.39629594312361859920	506.57950001910757009682	-1
14	2350	True	216.86031906872028685029	505.86245371396614700643	-1
14	2400	True	221.22129569911123780912	505.39370287118521218872	-1
14	2450	True	225.07571258148507808983	507.72710929198939311391	-1
14	2500	True	229.05612478383082475375	509.87884411142357521385	-1
14	2550	True	233.13168836744168288533	511.47990957407239420718	-1
14	2600	False	236.23088835841650734437	512.24851699586349695892	-1
14	2600	False	236.23088835841650734437	512.24851699586349695892	-1
30	0	True	4.89173726817585929894	499.63114332127696570751	-1
30	50	True	6.94912353203955301950	499.90298548304792802810	-1
30	100	True	10.92532401033608735474	500.12796505102767241624	-1
30	150	True	15.49791898671239209762	500.23121911271960016165	-1
30	200	True	19.97002409775323172880	501.02852160221181065936	-1
30	250	True	24.55189416935499124861	501.90928118020002557387	-1
30	300	True	29.10196005108016592544	502.99505232473512705837	-1
30	350	True	33.66584698178244394740	503.89469296627186167825	-1
30	400	True	38.30579587326291601812	503.85638108396830148195	-1
30	450	True	42.86808747956485632358	504.12606601920708726539	-1
30	500	True	47.41777861946393812786	505.28067779775335566228	-1
30	550	True	51.98401521844925810001	506.36029063212913570169	-1
30	600	True	56.54064787177972561949	506.87149220289342110846	-1
30	650	True	61.11904025432291120978	506.57369505414175137048	-1
30	700	True	65.78102451343615086898	506.78560716310533962314	-1
30	750	True	70.48290827309891426466	506.56651153515656460513	-1
30	800	True	75.10786104941236374088	506.85183345673834764966	-1
30	850	True	79.76362441876875664093	507.07254165732973660852	-1
30	900	True	84.43274919009482459842	507.30971430052369441910	-1
30	950	True	89.06995303672647423809	507.53555248910612363034	-1
30	1000	True	93.68875967609913857359	507.92891360203987005661	-1
30	1050	True	98.31729466936452865866	508.89098253468000621069	-1
30	1100	True	102.86868713037509337482	508.77583647804948441262	-1
30	1150	True	107.47276607905028811274	508.63475406731407701955	-1
30	1200	True	112.05546998387698920396	508.05490070366414556702	-1
30	1250	True	116.69750824715585224567	507.40418780311654245452	-1
30	1300	True	121.36171934285663098763	506.84710043124800904479	-1
30	1350	True	125.89954200375549930868	507.05106385503444244023	-1
30	1400	True	130.13824237920394466528	508.12502129569389808239	-1
30	1450	True	134.62903726565974693585	508.69768666473481744106	-1
30	1500	True	139.12435436466401483813	509.74624928215467889459	-1
30	1550	True	143.63934219810224135472	510.69480837766866443417	-1
30	1600	True	148.27120800691369595370	511.04339570196577824390	-1
30	1650	True	152.91690832582662551431	510.73903449395822917722	-1
30	1700	True	157.50379234223100866075	510.16817260305202808013	-1
30	1750	True	162.00982580931466259244	509.58545644655652040456	-1
30	1800	True	166.60659286855337768429	509.56839978055012352343	-1
30	1850	True	171.10870614249085974734	509.91737996718671865892	-1
30	1900	True	175.41994698997496016091	511.37315290220664110166	-1
30	1950	True	179.78077802750075875338	511.79286902337429410181	-1
30	2000	True	184.09868756606314832425	510.21043125573538645767	-1
30	2050	True	188.41594461382595682153	509.13689265236456549246	-1
30	2100	True	193.05442932647244447253	508.87234345457164863546	-1
30	2150	True	197.61534522437241889747	508.09643708382969862214	-1
30	2200	True	202.22471438431387014134	507.38718801670580660357	-1
30	2250	True	206.89623601328094082419	507.03153873645254634539	-1
30	2300	True	211.46710945480788268469	507.33047131943266094822	-1
30	2350	True	215.71740974597366857779	508.86975318431524328844	-1
30	2400	True	219.65840879071546964951	511.25490805314149156402	-1
30	2450	True	223.29739502760983782537	513.90232850806830811052	-1
30	2500	True	226.74381329778947247178	516.65995432129659548082	-1
30	2550	True	230.31361214342180687709	519.48652927105752041825	-1
30	2600	True	233.81228315217032331930	522.40567748011358162330	-1
30	2650	True	237.11158626704244056782	525.72982932671959588333	-1
30	2700	True	240.05818811794335942977	529.32913327281494275667	-1
30	2750	True	243.46198000768950464590	531.94142088228397824423	-1
30	2800	False	246.40588395209999816871	533.18096059568506461801	-1
30	2800	False	246.40588395209999816871	533.18096059568506461801	-1
20	0	True	5.02821699173644365288	499.93032717764441485997	-1
20	50	True	6.86149378944869958730	500.43869275865500867440	-1
20	100	True	10.73356882592050531855	500.23111223113141932117	-1
20	150	True	15.10757558372773878830	499.30076244066202661998	-1
20	200	True	19.48728018134799810923	498.11921503449167403232	-1
20	250	True	23.70609365263644718880	496.49068594292123179912	-1
20	300	True	28.12519338677755342815	495.56262133628916899397	-1
20	350	True	32.69307364758792999737	495.20120351208083775418	-1
20	400	True	37.37084996321539875908	495.37561870967169852520	-1
20	450	True	41.86414423524440309166	495.85135824744145338627	-1
20	500	True	46.46104919102150176968	496.27244637456340115023	-1
20	550	True	51.07518775961266044305	496.04182397799741011113	-1
20	600	True	55.54913124546438751850	495.52085846941497493390	-1
20	650	True	60.08429191830677496000	495.18196714428927407425	-1
20	700	True	64.71163204292798809547	495.63352555098424545577	-1
20	750	True	69.23699448584662263784	496.10134641687432122126	-1
20	800	True	73.75144575818428904768	495.58502722080720559461	-1
20	850	True	78.12065967654663722897	494.34945955559118146994	-1
20	900	True	82.67658654755260272395	493.59899150566275238816	-1
20	950	True	87.22838168778338285847	493.68154511026079944713	-1
20	1000	True	91.70547865576735091508	494.25004817253250166686	-1
20	1050	True	96.24057120935076170554	494.50622497954606160420	-1
20	1100	True	100.86095741339319431518	494.18435275491998481812	-1
20	1150	True	105.47971740543100338527	493.80935765764223788210	-1
20	1200	True	110.03536354030202915055	493.41966285002467884624	-1
20	1250	True	114.67635293640447002872	492.95406474871663249360	-1
20	1300	True	119.16793808215263084094	491.78497570109578873598	-1
20	1350	True	123.79145031685001754340	491.38393536339975753435	-1
20	1400	True	128.31695649452831275994	491.90815716333275986472	-1
20	1450	True	132.66704734159563372486	493.52123547393148328410	-1
20	1500	True	136.99246483145245179003	494.83337349745568189974	-1
20	1550	True	141.54555418722839021939	494.29019521555596838880	-1
20	1600	True	146.04763775099161193793	493.16808658474650428616	-1
20	1650	True	150.51577038180067802386	491.78588097975023174513	-1
20	1700	True	154.73144622591510710663	489.96013624878486325542	-1
20	1750	True	159.10617342409653929280	488.43574747325084217664	-1
20	1800	True	163.72174467837808720105	488.20737106084004608419	-1
20	1850	True	168.25076528809188403102	487.05541503840743189357	-1
20	1900	True	172.53757851746644291779	485.35635957556036146343	-1
20	1950	True	176.86000127750537558313	483.77946861292383573527	-1
20	2000	True	181.06534407112852136379	481.66802517049853804565	-1
20	2050	True	184.95795318115600025521	479.11681063078134457101	-1
20	2100	True	189.14916455296526009988	477.06970370936426206754	-1
20	2150	True	193.50568679000554084269	475.38160611725703574848	-1
20	2200	True	197.41684151831296389901	472.79994055248556605875	-1
20	2250	True	201.55658078342159456042	470.57937884742625556100	-1
20	2300	True	205.86325569672663959864	468.75809040155763796065	-1
20	2350	True	210.20903015201994890049	467.23930316116548056016	-1
20	2400	True	214.13363214672588696885	464.72774167055092675582	-1
20	2450	True	217.79381725652589807396	461.83283002419648255454	-1
20	2500	True	221.49020254128819829020	458.99157291254499568822	-1
20	2550	True	225.10197782748724648627	456.01672311206164067698	-1
20	2600	True	228.42855414715529605019	452.77412433942566849510	-1
20	2650	True	232.26416798077360681418	450.17269137117352784117	-1
20	2700	True	235.84108235500903560933	447.32196597734071019659	-1
20	2750	True	238.87886710584675142854	443.95372827354702849334	-1
20	2800	True	241.42245967289244390486	440.30121039702663665594	-1
20	2850	True	244.62701407604538417218	436.90045005213590911808	-1
20	2900	True	247.79805357659856213104	433.60225220603041407230	-1
20	2950	True	250.84459145526457746200	430.08695911715221882332	-1
20	3000	True	254.17282192331791179640	426.91414826957264949669	-1
20	3050	True	257.66616656188085698886	423.85651402549666499908	-1
20	3100	True	260.98492440786014867626	420.70922432714189653780	-1
20	3150	True	264.36316238449893489815	417.71565944433700678928	-1
20	3200	True	267.69218455098024378458	414.50690097137282918993	-1
20	3250	True	271.21748600787361738185	411.71783618809018889806	-1
20	3300	True	274.96087304399992490289	408.98480477977540203938	-1
20	3350	True	278.14859581801863441797	405.74991633697408133230	-1
20	3400	True	281.03570588586740086612	402.11822704173357578838	-1
20	3450	True	284.44651193463545268969	398.94048090489138758130	-1
20	3500	True	287.41213236837404565449	395.60093415824013618476	-1
20	3550	True	290.52302444063815300979	392.32567037783502428283	-1
20	3600	True	293.42816585716843746923	389.01744286119253501965	-1
20	3650	True	296.92035947501574355556	386.10741803705656138845	-1
20	3700	True	299.72537989666028579450	382.69037666886026727298	-1
20	3750	True	301.95964518177618174377	378.73375347582077665720	-1
20	3800	True	304.97017671911743263991	375.18379835486729234617	-1
20	3850	True	307.88046247268090382931	371.56984454101922210612	-1
20	3900	True	311.51214706279836264002	368.59316711957711731884	-1
20	3950	True	315.05097297102378206546	365.63531284967876899827	-1
20	4000	True	318.40741908799890325099	362.35008687884806022339	-1
20	4050	True	321.44631183232797866367	358.82305585703682027088	-1
20	4100	True	324.55505696400086890208	355.32415108567312245214	-1
20	4150	True	327.53651178130269272515	351.79514068485718780721	-1
20	4200	True	330.46017528256300010980	348.10719852185587797067	-1
20	4250	True	332.92014638170292073482	344.21483246217394480482	-1
20	4300	True	335.27273222795309948197	340.21829980025341910732	-1
20	4350	True	337.83649352018318268165	336.33324601143010568194	-1
20	4400	True	339.77626814184048953393	332.29018479639012184634	-1
20	4450	True	342.15509347393941652626	328.35963058223200050634	-1
20	4500	True	344.85054089892025785957	324.68923377288570009114	-1
20	4550	True	347.99983229032835652106	321.42482541961851438828	-1
20	4600	True	350.82818177302840467746	317.75333402041076169553	-1
20	4650	True	353.83203216134558033446	314.22842175073100179361	-1
20	4700	True	356.47275170950098299727	310.45614048250820360408	-1
20	4750	True	359.04017009324405762527	306.55406873363335762406	-1
20	4800	True	361.63370384977258709114	302.74164473213289738851	-1
20	4850	True	364.34133802611540886573	299.06190678881256417299	-1
20	4900	True	367.43323509425943029783	295.59178875631170058114	-1
20	4950	True	371.20997080385262734126	292.84517554272719053188	-1
20	5000	True	375.08148759489625945207	290.21370944450904971745	-1
20	5050	True	378.20441341518926492427	286.84894576242038510827	-1
20	5100	True	381.18107151580812796965	283.26866969905614723757	-1
20	5122	True	382.37153816166045317004	281.70028182193539123546	0
26	0	True	5.27439368080162562791	499.77897581236044288744	-1
26	50	True	6.66101570191582759151	499.61320922506604347291	-1
26	100	True	10.39067447631901153215	499.80418584142870486176	-1
26	150	True	14.69979629849211555381	499.61350486156567285434	-1
26	200	True	19.12033180037279223029	499.92940872665309370859	-1
26	250	True	23.60154110287738404850	500.33528828995991943884	-1
26	300	True	28.20776202547699185175	500.56374347017646186941	-1
26	350	True	32.83621694739237284466	500.68952846679877666247	-1
26	400	True	37.33201707283917158975	500.81409401277380766260	-1
26	450	True	41.87492334665564897023	501.80003826046811354900	-1
26	500	True	46.25391157202560776796	503.17323226760504439881	-1
26	550	True	50.29510064571452687687	505.20027051898159697885	-1
26	600	True	54.74666350482674204159	505.51784435693610930684	-1
26	650	True	59.19861252857393907334	504.37887421113606478684	-1
26	700	True	63.67269391579044679474	503.26234173686731310227	-1
26	750	True	68.28097718271217786423	503.08906721332721190265	-1
26	800	True	72.93102625390697824059	502.71885485933387371915	-1
26	850	True	77.60469572001073856882	502.75484193666932242195	-1
26	900	True	82.04723702116871209000	503.30887587142279926411	-1
26	950	True	86.46976235293089985134	504.45417641782023565611	-1
26	1000	True	91.11569863147558123728	504.33846137888781413494	-1
26	1050	True	95.59703161627236056574	503.96720071851774491734	-1
26	1100	True	100.15778589199830150847	504.24997074673348151919	-1
26	1150	True	104.72215521410426219973	504.63192430530034471303	-1
26	1200	True	109.15629919280823401095	504.46971579192228318789	-1
26	1250	True	113.71172375432118428762	504.36154795465091638107	-1
26	1300	True	118.17609380050167544596	505.48485826392538911023	-1
26	1350	True	122.65978196288781987278	506.79331202668498690400	-1
26	1400	True	127.33530676541204229579	506.82953647901138083398	-1
26	1450	True	132.02441393879337283579	507.04705613677782594095	-1
26	1500	True	136.67252785318038377227	507.51524236655467348101	-1
26	1550	True	141.09785562171498440875	508.98857856606281302447	-1
26	1600	True	145.65137119128516474120	509.83561520713584513942	-1
26	1650	True	150.27434743298908870202	510.28459230634331333931	-1
26	1700	True	154.83067607129561338297	510.91551256688239845971	-1
26	1750	True	159.28425519939548848924	512.17364330174757469649	-1
26	1800	True	163.53704416299197532680	513.71484301855321064068	-1
26	1850	True	167.74994000697441265402	515.00118537023445242085	-1
26	1900	True	172.18557951084446244749	515.90115930560818924278	-1
26	1950	True	176.81897124365235640653	515.83665442574658754893	-1
26	2000	True	181.47089133331201082910	515.60812422240030628018	-1
26	2050	True	185.98159220747945141738	515.97528041762200246012	-1
26	2100	True	190.31554807370986281967	517.54523605999247592990	-1
26	2150	True	194.70328247201163662794	518.44782622560308027460	-1
26	2200	True	199.21269155411363271924	518.52589881275275729422	-1
26	2250	True	203.73768120598114705899	519.39557838232235553733	-1
26	2300	True	208.24413972747424850240	520.31952534461413506506	-1
26	2350	True	212.75957373180511922328	520.88619977318762721552	-1
26	2400	True	217.19856173158942169721	522.20111759104361226491	-1
26	2450	True	221.43820544373556913342	524.10025581345746559236	-1
26	2500	True	225.71011802329897477648	526.00028846452573816350	-1
26	2550	True	229.76144055175890912324	527.76601724178556196421	-1
26	2600	True	234.10074802118106163107	528.69634467000480526622	-1
26	2650	True	238.50357924855507008033	529.86975310362709024048	-1
26	2700	True	242.31163365936325249095	532.41907609800125555921	-1
26	2750	True	245.20392226389245138307	536.05551317808556177624	-1
26	2800	True	247.73806997579879407567	540.03252251269998396310	-1
26	2850	True	250.53646840184180177857	543.74812759323071986728	-1
26	2900	True	254.38970221286371042879	546.11550767986580012803	-1
26	2950	True	257.90061042516282441284	549.28681220892531200661	-1
26	3000	True	260.86605868182044787318	552.96326893393199952698	-1
26	3050	True	263.70338427143076387438	556.61621908410711512261	-1
26	3100	True	266.48670678742331574540	560.18082844337038750382	-1
26	3150	True	269.59970727522573952228	563.68285496781129495503	-1
26	3200	True	272.27409792330956861406	567.45835775639511666668	-1
26	3250	True	273.75096416196180371116	571.80956453330850308703	-1
26	3300	True	275.43534185033826133804	576.10936333674953857553	-1
26	3350	True	277.83572627368647545154	580.12240706653005872795	-1
26	3400	True	280.87384783180175418238	583.75078754281776127755	-1
26	3450	True	283.56340041477710656181	587.66449419394632514013	-1
26	3500	True	286.14588922285383887356	591.63900310404210358683	-1
26	3550	True	288.92124603376117875086	595.40365546529380935681	-1
26	3600	True	291.64992924752795033783	599.22479851056118604902	-1
26	3650	True	294.71651760892319771301	602.72398570379334614699	-1
26	3700	True	297.09932726217880372133	606.74583385997198092809	-1
26	3750	True	299.31884360318213111896	610.71083590848616040603	-1
26	3800	True	301.69594106116250031846	614.58878285771720584307	-1
26	3850	True	304.34357280552194424672	618.33240095715211737115	-1
26	3900	True	307.04494296361718852495	622.14958771255851388560	-1
26	3950	True	309.89383824961197433367	625.76579468670752248727	-1
26	4000	True	313.37777667917458757074	628.73036046792913111858	-1
26	4050	True	316.64494718370070813762	631.94421479276138597925	-1
26	4100	True	319.77195299212479540074	635.40326360641415703867	-1
26	4150	True	322.65973580916931950924	639.05610392332744140731	-1
26	4200	True	325.73436950508977361096	642.56147076899162584596	-1
26	4250	True	329.15446503621990359534	645.57829840966007850511	-1
26	4300	True	332.89365506141268724605	648.27207820178955444135	-1
26	4350	True	335.13231205612220264811	652.33788455082037671673	-1
26	4400	True	337.64226496387033193969	656.19863214335885004402	-1
26	4450	True	339.81943999481012497199	660.32094812626144175738	-1
26	4500	True	341.65251851263928983826	664.49015416062707117817	-1
26	4550	True	344.45923550689622061327	668.09545876249433149496	-1
26	4600	True	347.22561367006801447133	671.57468236252850601886	-1
26	4650	True	349.57133277986582697849	675.46899316795327194995	-1
26	4700	True	352.15373919401861257938	679.39506370911590238393	-1
26	4750	True	355.47967509508646344329	682.61055994008700054110	-1
