replicate	time	result	x	y	cue_reached
18	4000	True	313.36039413454369650935	659.12491193313189796754	-1
18	4050	True	317.11537613184066231042	661.88895433727952877234	-1
18	4100	True	321.09716671816323696476	664.31589999763775722386	-1
18	4150	True	324.75997602341777792390	667.11781996020874885289	-1
18	4200	True	327.90887122234283879152	670.51196241510479012504	-1
18	4250	True	331.56695587272338343610	673.36585764569417733583	-1
18	4300	True	335.14332106423682944296	676.35207562759444499534	-1
18	4350	True	339.11287564319314924433	678.74041957128861213278	-1
18	4400	True	342.98725076302508796289	681.38892612427105177630	-1
18	4450	True	346.92940086679215028198	683.81037580612417059456	-1
18	4500	True	350.48651405849221873723	686.48669991106146426318	-1
18	4550	True	353.96612187415246353339	689.54803868152987433859	-1
18	4600	True	357.51072375995647689706	692.49864655786643652391	-1
18	4650	True	360.63545052145866520732	695.94582599887394280813	-1
18	4700	True	363.95108815959872572421	699.18120473663248048979	-1
18	4750	True	367.53397260171550442465	702.09498057538075954653	-1
18	4800	True	371.08183133850178592184	704.94446012085563779692	-1
18	4850	True	374.92334392606750270716	707.40908040924648503278	-1
18	4900	True	378.81448675001655601591	709.86222574832402187894	-1
18	4950	True	382.87254472737407695604	712.26852363257023625920	-1
18	5000	True	386.13168275869873014017	715.58352193533005447534	-1
18	5001	True	386.18303650797275849982	715.66240676597703895823	1
3	0	True	5.12918182446240233929	500.18735859752206351914	-1
3	50	True	7.23674600271924894912	499.45532060026386034224	-1
3	100	True	11.20519463210982280543	499.34926254889546726190	-1
3	150	True	15.77167244793976763617	499.35057446574586492716	-1
3	200	True	20.33588155478562242706	499.66549562388388494583	-1
3	250	True	24.95170078269841340557	500.37527876941322801940	-1
3	300	True	29.52878392341852631375	500.71294494327008806067	-1
3	350	True	34.11874018866939195505	500.86671917434773604327	-1
3	400	True	38.67061050668197452751	501.82117734330830671752	-1
3	450	True	43.20985810623566436561	502.35517954916247163055	-1
3	500	True	47.73166535503001028928	502.98070592620956631436	-1
3	550	True	52.01049206706794336696	504.62653846010823599499	-1
3	600	True	56.47736434155852691674	505.59814475302295022630	-1
3	650	True	61.04110208446946472804	506.49032294216198124559	-1
3	700	True	65.48293513472403049036	507.73885822365360809272	-1
3	750	True	69.99474519548763851162	508.14567995369174013831	-1
3	800	True	74.46870449226783250651	507.59184614294036919091	-1
3	850	True	78.92075531398728571730	507.36637886800224350736	-1
3	900	True	83.37575431813010595761	506.31507468897655144247	-1
3	950	True	87.95978133155587386227	505.70626673090953318024	-1
3	1000	True	92.55825442015357396031	506.31985067873750949730	-1
3	1050	True	97.08532997961826538358	507.36214036613529287933	-1
3	1100	True	101.42241472108131006280	509.10196137953511197338	-1
3	1150	True	105.94581349109186874102	510.14325336286123047103	-1
3	1200	True	110.40995277248886452526	511.46827739278853641736	-1
3	1250	True	114.78281143515032169944	512.86850320485893917066	-1
3	1300	True	119.20890359749954257040	514.34746662819566154212	-1
3	1350	True	123.75034455372065167467	515.61810787368165165390	-1
3	1400	True	128.35017950674816233914	516.24883195423024062620	-1
3	1450	True	132.82380211109756373844	517.28714509937947241269	-1
3	1500	True	136.97003231555396496333	519.26046913984805541986	-1
3	1550	True	140.45692206692203285456	522.46119442443807656673	-1
3	1600	True	143.93075641090851490844	525.66699571906451637915	-1
3	1650	True	147.47374771436773244204	528.65127444929362354742	-1
3	1700	True	151.40130755742532642216	531.08526253104707848252	-1
3	1750	True	155.58554483655592548530	533.04352678573479806801	-1
3	1800	True	159.68049248637126424910	534.63169542581931636960	-1
3	1850	True	163.65752034140521686822	536.82863112778625236388	-1
3	1900	True	167.55039295308631608350	539.14637511939702108066	-1
3	1950	True	171.38426609999467586931	541.67135570904349606280	-1
3	2000	True	174.72860819456752778933	544.84841178125873284444	-1
3	2050	True	178.48211158385572616680	547.61919610159668536653	-1
3	2100	True	182.23784337311874992338	550.34261979513928508823	-1
3	2150	True	185.91191750932364357141	552.90606672455942316446	-1
3	2200	True	189.72780183990712998821	555.12584257555386102467	-1
3	2250	True	193.66875447654086883631	557.50983304921578564972	-1
3	2300	True	197.85912454813711747192	559.49335431198085188953	-1
3	2350	True	201.67215588699494333014	561.50724836455094646226	-1
3	2400	True	204.93721615542787617414	564.10576174675884431053	-1
3	2450	True	208.75382234701143602251	566.20212840538943055435	-1
3	2500	True	212.84761856262664991846	568.40595736253987979580	-1
3	2550	True	216.89938691085581012885	570.72147161456746289332	-1
3	2600	True	220.24159265175003952208	574.00652161287302988057	-1
3	2650	True	223.74760709724307616852	577.11809834738858171477	-1
3	2700	True	227.51057772785154043049	579.82417420273839070433	-1
3	2750	True	230.90790364906314380278	583.10668216032377131341	-1
3	2800	True	234.31603474020892008411	586.26791859052366362448	-1
3	2850	True	238.04083759699173583613	589.07631126559510903462	-1
3	2900	True	241.95699204434521334406	591.63757171372287757549	-1
3	2950	True	245.18657968936193469744	595.04917299948226627748	-1
3	3000	True	248.18954401878428939199	598.59080359902657164639	-1
3	3050	True	251.59338197435357642462	601.73252662779839283758	-1
3	3100	True	255.04388667841587334806	604.84226242198383260984	-1
3	3150	True	258.89593789791240396880	607.33145224461225097912	-1
3	3200	True	262.44327830103333099032	610.20660131960755734326	-1
3	3250	True	265.47182660877871285265	613.30138088139335650339	-1
3	3300	True	269.24341137621854613826	615.86888364714025101421	-1
3	3350	True	272.73180379489866709264	618.72347604056812997442	-1
3	3400	True	276.28849543274822053718	621.61044622406814141868	-1
3	3450	True	279.89617855796245748934	624.42508887182486887468	-1
3	3500	True	283.55565997488025686835	627.11968825044380082545	-1
3	3550	True	287.31857956511470320038	629.57585734756912643206	-1
3	3600	True	291.33105542047957214891	631.87416058495080051216	-1
3	3650	True	294.74759485289598615054	634.95135620675512200251	-1
3	3700	True	297.55856190521780035851	638.64475018570419706521	-1
3	3750	True	301.42351616065741382045	641.14530124792531751154	-1
3	3800	True	305.50751483126344965058	642.92545452997444499488	-1
3	3850	True	308.89350256694399377011	645.90272499642901493644	-1
3	3900	True	311.65311223332304280120	649.40324942421932519210	-1
3	3950	True	314.29681673928473628621	652.75810878684512772452	-1
3	4000	True	317.40922314365724332674	656.05189280964452791522	-1
3	4050	True	320.90338449827942213233	659.03064174119162998977	-1
3	4100	True	324.25870148242495361046	662.18624192345851042774	-1
3	4150	True	327.95174888069828966763	664.62253884164306327875	-1
3	4200	True	331.60035633763550322328	667.54922609783932330174	-1
3	4250	True	334.94080260219413958112	670.73098148949861752044	-1
3	4300	True	338.19916770631340341424	673.95747559909148094448	-1
3	4350	True	341.37204256991856254899	677.36096194362721689686	-1
3	4400	True	344.44765387351924346149	680.89130229845102348918	-1
3	4450	True	348.09021815718529069272	683.61957635241606112686	-1
3	4500	True	351.87380001607459689694	686.12134655910347191821	-1
3	4550	True	355.77303933495653609498	688.55512116499107833079	-1
3	4600	True	359.45688055902286350829	691.34199964759284284810	-1
3	4650	True	362.76678446883460082972	694.45764377273042100569	-1
3	4700	True	366.12844636016740196283	697.34979022992638419964	-1
3	4750	True	369.43947508997774775708	700.00656322542192810943	-1
3	4800	True	372.91038392928260236658	702.80774883807623609755	-1
3	4850	True	375.89443517693268859148	706.20805597068158476759	-1
3	4900	True	378.43650977376717037259	710.09576507503948050726	-1
3	4950	True	380.42311194047147182573	714.36860160718060797080	-1
3	4997	True	382.28575190037480524552	718.30793049911096659343	1
26	0	True	4.71349128421250362919	499.53842207532909469592	-1
26	50	True	6.68389073953171397591	499.30927034878089898484	-1
26	100	True	10.46145965596906712847	499.30067951980487350738	-1
26	150	True	14.90512671653439547015	499.67176411292774673711	-1
26	200	True	19.45284512710144397829	499.94239376018606435537	-1
26	250	True	24.04275919415715634386	499.69372180682927364614	-1
26	300	True	28.59001556061571491796	499.11039831583906334345	-1
26	350	True	33.23102329312381897353	498.57973936850470408899	-1
26	400	True	37.80719854046355976607	497.76326296706946550330	-1
26	450	True	42.47393105323324391520	497.87076967268200178296	-1
26	500	True	47.16741621834549391679	497.95457546200208298615	-1
26	550	True	51.87116820160683516860	497.88104630288978569297	-1
26	600	True	56.57027463877150097460	497.57061226040241308510	-1
26	650	True	61.11257268818698662471	496.68647832808096609369	-1
26	700	True	65.58875919054759151550	495.64883724142396204115	-1
26	750	True	70.06053971135234803569	494.50922095755163354625	-1
26	800	True	74.63085847532813943417	494.01844375847105084176	-1
26	850	True	79.20952262202639815314	494.06513581878130025871	-1
26	900	True	83.69297870985529641530	494.08404321640949774519	-1
26	950	True	88.29564636725791615390	493.78337240745645431161	-1
26	1000	True	92.87215428890775115178	493.89494482054919899383	-1
26	1050	True	97.36763826674661004290	494.62221903961824409635	-1
26	1100	True	101.72130983526476200041	493.53846492323532402224	-1
26	1150	True	106.24572768473682060630	492.40141449214416979885	-1
26	1200	True	110.89252636738032720132	491.79871661866889098746	-1
26	1250	True	115.34698188998245882431	490.56016832122969617558	-1
26	1300	True	119.79720317940088136766	489.34054340985716180512	-1
26	1350	True	124.34625900217105254342	488.28879414180607909657	-1
26	1400	True	128.88915471371791454658	487.76013850178810571379	-1
26	1450	True	133.49642202015931502501	487.19801317081305569445	-1
26	1500	True	137.72826383946076589382	485.48960681645280601515	-1
26	1550	True	141.53667709219365633544	482.85320331255132941806	-1
26	1600	True	145.61290470662277130032	480.62040476485407225482	-1
26	1650	True	149.81368950407761531096	478.56838005242968847597	-1
26	1700	True	154.13817352922231407319	477.44388922043782486071	-1
26	1750	True	158.65217427602607358494	476.50754053909946605927	-1
26	1800	True	162.79811723918186316951	474.65319359288042733169	-1
26	1850	True	166.68660485414483218847	472.36071417045968701132	-1
26	1900	True	170.50277277488675053974	469.76343544036353705451	-1
26	1950	True	174.10107981815914968138	466.91540065289444783048	-1
26	2000	True	177.72026595407376703406	464.40229624525358076426	-1
26	2050	True	181.28332075713578319665	461.62511946078041091823	-1
26	2100	True	185.01525375123367211927	459.00535006524006576001	-1
26	2150	True	188.29913401812069650987	455.75120083248111768626	-1
26	2200	True	191.10076572275696094039	452.07775034165030092481	-1
26	2250	True	193.88200430203337987223	448.34777505449994805531	-1
26	2300	True	196.65434044023908199961	444.90141125949401157413	-1
26	2350	True	200.10485676025390944233	441.85167149913246475990	-1
26	2400	True	203.44545208129014213227	438.68385146637177740558	-1
26	2450	True	206.08389290678684346858	434.91745738700871015681	-1
26	2500	True	208.38798973397652503081	431.00915507597005671414	-1
26	2550	True	211.24414109283867446720	427.41627403155001729829	-1
26	2600	True	214.75934089058935683170	424.81633322639379457542	-1
26	2650	True	218.56082589566932483649	422.39882844396026939648	-1
26	2700	True	222.12066820416572454633	419.77234215564857322533	-1
26	2750	True	226.24207827029792383655	418.03978708462710756066	-1
26	2800	True	230.03743617080266403718	415.79132012661142425713	-1
26	2850	True	233.65255828169193819122	413.21921714702301642319	-1
26	2900	True	236.86702373356507678182	409.82208143960173174492	-1
26	2950	True	239.44961229346421305308	405.90130354175710181153	-1
26	3000	True	241.99565793674045721673	402.00654617017460168427	-1
26	3050	True	245.12984461359286569859	398.64828176265103820697	-1
26	3100	True	248.37870527498790806931	395.36177575916929072264	-1
26	3150	True	252.30654242422681932112	393.22402301212332531577	-1
26	3200	True	256.25932861375520133151	391.03440152234202287218	-1
26	3250	True	260.53084000541764453374	389.20998292801266416063	-1
26	3300	True	264.69216426265813879581	387.22307552652972617580	-1
26	3350	True	268.46503585159240401481	384.72431221499681441856	-1
26	3400	True	271.99991431612016867803	381.88902798725996490248	-1
26	3450	True	275.59832248342684124509	379.05016538388406388549	-1
26	3500	True	278.96882316050448480382	375.79396330010223437057	-1
26	3550	True	281.76342284042999608573	372.23951760197519433859	-1
26	3600	True	285.09769680298785488048	368.92805967703060332497	-1
26	3650	True	288.83659131825902477431	366.06238193538160885510	-1
26	3700	True	292.94063005914694031162	363.68153750484503916596	-1
26	3750	True	296.92328953443194450301	361.33529481807602223853	-1
26	3800	True	300.44033515796974143086	358.28221905226990884330	-1
26	3850	True	304.11890183257270336981	355.33641934595556222121	-1
26	3900	True	307.97445517202027076564	352.65865669794874293075	-1
26	3950	True	311.79019197524502260421	350.07508132952472124089	-1
26	4000	True	314.98401375221664011406	346.94030105598710633785	-1
26	4050	True	318.11472442621754908032	343.58527278276022798309	-1
26	4100	True	320.90442782151342271391	339.92693499767392495414	-1
26	4150	True	323.53545583435590060617	336.07395452889625175885	-1
26	4200	True	326.74013189003630941443	332.67874461506926309085	-1
26	4250	True	330.45039728208757878747	329.94599580946947980920	-1
26	4300	True	333.70618111790707871478	326.71945924109166980998	-1
26	4350	True	337.21086916307478986710	323.67047328044594678431	-1
26	4400	True	340.67954441270632059968	320.53951552177335315719	-1
26	4450	True	344.11733357700438773463	317.39699120923859254617	-1
26	4500	True	346.95696325267630300004	313.76976923436956212754	-1
26	4550	True	349.54227079748210371690	310.00033600503252273484	-1
26	4600	True	352.96621796274939697469	307.02338228502139827469	-1
26	4650	True	356.50758994444277050206	304.20000310296836687485	-1
26	4700	True	359.99859500057607419876	301.45062171216545721109	-1
26	4750	True	363.77095599155302352301	298.72089053171089290117	-1
26	4800	True	367.52743275369113007400	296.05455471621115748349	-1
26	4850	True	370.49063524232428790128	292.58400815717357090762	-1
26	4900	True	373.58001902429356277935	289.27541906848534836172	-1
26	4950	True	376.47264128746729738850	285.71463916807982741375	-1
26	5000	True	379.31650233482338308022	282.10535150729896258781	-1
26	5030	True	381.33526303629417952834	280.31751318878923484590	0
0	0	True	5.27963872817533275139	500.06843279183448203185	-1
0	50	True	7.28495768719257963397	500.26708831711169978007	-1
0	100	True	10.84189650178506880707	500.43063746322985707593	-1
0	150	True	15.20614051876649597261	499.98905095166298906406	-1
0	200	True	19.67416145411893424466	500.52105356370492472706	-1
0	250	True	24.25865890343897746106	500.74414518305110277652	-1
0	300	True	28.90424932243001165943	500.44120351599860896386	-1
0	350	True	33.50772472423668801866	500.38361290112004553521	-1
0	400	True	38.18221389870667081823	500.48025363460914149982	-1
0	450	True	42.86492729368494281061	500.49959226357589159306	-1
0	500	True	47.55757859886293914542	500.50028797367457400469	-1
0	550	True	52.14055017671901737231	499.73615364393305071644	-1
0	600	True	56.72880287348307604134	499.64669748018064865391	-1
0	650	True	61.33389437694768986375	499.02171035662593112647	-1
0	700	True	65.94896172953797020000	498.48816371667908242671	-1
0	750	True	70.55764070645196284204	498.05780237611253369323	-1
0	800	True	75.11060382291448433989	498.98868299622677113803	-1
0	850	True	79.53048828427942851249	500.37448427066573231059	-1
0	900	True	84.08943990565563808559	501.29541790266290490763	-1
0	950	True	88.68174158925097572137	501.58987855084529883243	-1
0	1000	True	93.28651624057575020288	502.11977809155195018320	-1
0	1050	True	97.90403168301402558882	502.46444503113031032626	-1
0	1100	True	102.49028932018541127036	503.12743519515919388141	-1
0	1150	True	106.99778803900652235370	504.05830772379221116353	-1
0	1200	True	111.43702628388142272797	505.25691148825097798181	-1
0	1250	True	116.01763221107530910103	506.18697238743897059976	-1
0	1300	True	120.63944206946959525339	505.80987214964090981084	-1
0	1350	True	125.22578213089940391001	505.76801949798613122766	-1
0	1400	True	129.86136723531933512277	506.22734021603599785522	-1
0	1450	True	134.50006512795658863979	506.46660886397734202546	-1
0	1500	True	139.11776243592228752277	506.21382190121062194521	-1
0	1550	True	143.78491282608987944514	506.20581683803141004319	-1
0	1600	True	148.35690232136596478085	506.74374953323274439754	-1
0	1650	True	152.91417975303457410519	506.09500156276686766432	-1
0	1700	True	157.47134033787978069086	506.31195582046586878278	-1
0	1750	True	161.70120330703528566119	508.04850556186920584878	-1
0	1800	True	166.08172761719120558155	509.47293838549472866362	-1
0	1850	True	170.31716794804270875829	511.17764960086401515582	-1
0	1900	True	174.54854730196993273239	512.97294138142899555532	-1
0	1950	True	179.02938100754445827079	514.25689987020075477631	-1
0	2000	True	183.52165567761642250844	515.50366652092316144262	-1
0	2050	True	188.01506821487217280264	516.87931499250180422678	-1
0	2100	True	192.03435972338954229599	519.07221031176948145003	-1
0	2150	True	195.49318026395721403787	522.31579468486165751528	-1
0	2200	True	198.96727702828837891502	525.53763727006924000307	-1
0	2250	True	201.96243710998325582295	529.13799039526395517896	-1
0	2300	True	205.15125934730085077717	532.50387205216384245432	-1
0	2350	True	208.44193108599932884317	535.71979674839792551211	-1
0	2400	True	211.47985543187593293624	539.28777077506515524874	-1
0	2450	True	214.62336322044822622956	542.69549836114538265974	-1
0	2500	True	217.62840412444305115969	546.10503655232105302275	-1
0	2550	True	220.48149624641166610672	549.61879590854675825540	-1
0	2600	True	223.83319361925290991167	552.66277590905781380570	-1
0	2650	True	226.97128859021407265573	555.93152819412500775798	-1
0	2700	True	229.33651623294312571488	559.73143945288416034600	-1
0	2750	True	232.18213188669423630017	563.46863113618303486874	-1
0	2800	True	235.11929974886905370113	566.93819986452513148834	-1
0	2850	True	237.90447069408253355505	570.47519708414426986565	-1
0	2900	True	240.82896097031400017840	573.80100832621576500969	-1
0	2950	True	243.59406150547894753799	577.36969000631336257356	-1
0	3000	True	246.36044005798805756058	580.81356595246199958638	-1
0	3050	True	249.00523617859616365422	584.49968036460222720052	-1
0	3100	True	251.47016401587819700580	587.95206913942467963352	-1
0	3150	True	254.12404150562579729922	591.80982153375339294143	-1
0	3200	True	256.95902367878113636834	595.58711017998837178311	-1
0	3250	True	259.97707712214207731449	599.16951628678828001284	-1
0	3300	True	263.50823352760392026539	602.24727552269484931458	-1
0	3350	True	267.08207593044591021680	605.21866901015357598226	-1
0	3400	True	270.57787915787173460558	608.34393531605030602805	-1
0	3450	True	274.29097557175936117346	611.20727548287834451912	-1
0	3500	True	277.91325899421246958809	614.14044744362900019041	-1
0	3550	True	281.80029863852377047806	616.58119456286760851071	-1
0	3600	True	285.85949698599375778940	618.79942135300075278792	-1
0	3650	True	289.43371340301035843368	621.82430796688674945472	-1
0	3700	True	292.74283979580320647074	625.16013670525592260674	-1
0	3750	True	295.97874202930938736245	628.51663850464888128045	-1
0	3800	True	299.62863864887805220860	631.41606597053316818347	-1
0	3850	True	303.05648255952900171906	634.61964149928701317549	-1
0	3900	True	306.50528833246482918184	637.82031696616820681811	-1
0	3950	True	309.58269996565189785542	641.22759843642450050538	-1
0	4000	True	312.25990380125830370162	645.05782551328047702555	-1
0	4050	True	314.76896146044379065643	648.99612137399162747897	-1
0	4100	True	317.74430345441561485131	652.55635527542631280085	-1
0	4150	True	321.00938378386450722246	655.87824771027396764111	-1
0	4200	True	324.23524989575190602409	659.18876474682679145189	-1
0	4250	True	327.44045432183975208318	662.53259026803084452695	-1
0	4300	True	330.40482867093686536464	666.06535736254102175735	-1
0	4350	True	333.42549943843550863676	669.53067773021462016914	-1
0	4400	True	336.61718654216878121588	672.84322620093416844611	-1
0	4450	True	339.90276733291204891430	675.87316826535300151590	-1
0	4500	True	343.16733088942322638104	679.03687173118919417902	-1
0	4550	True	346.26720085047270458745	682.42010612445051265240	-1
0	4600	True	349.64204238567725724351	685.52650411793524654058	-1
0	4650	True	352.84740085577408308382	688.69301377108172346198	-1
0	4700	True	355.99559127842746875103	692.02389099260165039595	-1
0	4750	True	359.50940936187356555820	695.04042436228121459862	-1
0	4800	True	363.42300308595571323167	697.54578751040105544234	-1
0	4850	True	366.80355062304766988746	700.76796739526150759048	-1
0	4900	True	369.77130659801349565896	704.38802591242176731612	-1
0	4950	True	372.79312336092112900587	707.88020830213451972668	-1
0	5000	True	376.09466598952280946833	711.15016769038868460484	-1
0	5050	True	378.65572662478137999642	714.86815828583996790258	-1
0	5100	True	381.50241181409745649944	718.31672652076338181359	-1
0	5107	True	381.97543993222609515215	718.75560134267936973629	1
15	0	True	4.63243185600823892401	500.35696344579088190585	-1
15	50	True	6.33973733018958274243	499.82679061082018279194	-1
15	100	True	10.44427847238993045664	498.83753025729225782925	-1
15	150	True	15.01393083409604223277	498.47924699143874249785	-1
15	200	True	19.62904913187090372162	498.74205080943630719048	-1
15	250	True	24.24996654443946297874	498.71524679212672026551	-1
15	300	True	28.90536714786005845212	498.75912526037205907414	-1
15	350	True	33.52934926123733561099	498.35099735852782032453	-1
15	400	True	38.14780705742438726702	497.97350629821050915780	-1
15	450	True	42.77972843174531902832	498.08504413109943698146	-1
15	500	True	47.30712608682522102299	498.83447909821063603886	-1
15	550	True	51.84522573129734013264	499.53065086797357707837	-1
15	600	True	56.42448509107469334367	499.65607425822878440158	-1
15	650	True	61.02691378574941438728	499.16122382046501115838	-1
15	700	True	65.66321702053529918430	499.03532204770641556024	-1
15	750	True	70.18542223008560654307	498.34303653248952059585	-1
15	800	True	74.74300977474629803510	497.39524360268876534974	-1
15	850	True	79.30148045401061551729	496.30840779375427018749	-1
15	900	True	83.84566489901312991151	495.21505855141253960028	-1
15	950	True	88.48177443635240990716	494.53921291604240195738	-1
15	1000	True	93.07300211950898471969	493.94000757145090574340	-1
15	1050	True	97.61677715612492534092	493.09573286701777306007	-1
15	1100	True	102.13982294210276791091	492.01331645322494523498	-1
15	1150	True	106.59756187070262001271	491.02507600256569730846	-1
15	1200	True	111.07041103831332407026	489.88971796390893587159	-1
15	1250	True	115.61504929187837831250	488.99272754540527330391	-1
15	1300	True	120.10528154492290298094	487.97430069387235107570	-1
15	1350	True	124.50668247524797038750	487.07210069140404584687	-1
15	1400	True	129.02103771762787687294	486.32904006812515262936	-1
15	1450	True	133.67460622183688201403	486.31738322915566641313	-1
15	1500	True	138.21819812327103704774	486.34624908962183553740	-1
15	1550	True	142.87401853439934029666	485.77910544565139616680	-1
15	1600	True	147.54546364674848746290	485.59935667088149102710	-1
15	1650	True	152.17880814926076027405	484.92318003485797817120	-1
15	1700	True	156.70642876110844099458	483.97650932161729997460	-1
15	1750	True	161.18135936862265111813	482.57283597328660107451	-1
15	1800	True	165.52011880018193323849	480.85871091115689068829	-1
15	1850	True	169.73806550051028807502	479.12796622795372059045	-1
15	1900	True	173.80115871292102269763	476.89258882735902034256	-1
15	1950	True	177.92213171503721014233	474.53494738405117914226	-1
15	2000	True	181.79413422069148964511	471.83935431495194734453	-1
15	2050	True	185.79904473127467667837	469.79920017735247483870	-1
15	2100	True	189.53845760349460647376	467.25506727159955744355	-1
15	2150	True	193.15242981472812289212	464.37350663359859481716	-1
15	2200	True	196.87999358344379174923	461.57581304021277901484	-1
15	2250	True	200.21617786184125975524	458.36591074956800184736	-1
15	2300	True	203.18879862232026312086	454.91356033191704000274	-1
15	2350	True	206.46912668883575747714	451.79787464214797410023	-1
15	2400	True	209.39818027964338398306	448.29325585886431326799	-1
15	2450	True	212.06934858774874896881	444.63511170686746254432	-1
15	2500	True	215.01660577552914332955	441.12440410320232331287	-1
15	2550	True	218.20246305497940397800	437.73499606007482043424	-1
15	2600	True	220.97291471555362818435	434.04323995361590959874	-1
15	2650	True	224.09101315017551314668	430.69459781996977199015	-1
15	2700	True	227.38370284574929769406	427.47619437423367116935	-1
15	2750	True	230.47514565640844352856	424.22134010567708628514	-1
15	2800	True	233.66983438267465089666	420.88837337028820684282	-1
15	2850	True	236.95172879285220801648	417.57836963523334361525	-1
15	2900	True	240.29692195011614330724	414.37788132825136244719	-1
