replicate	time	result	x	y	cue_reached
10	2150	True	188.87288642366928570482	545.95636529489888744138	-1
10	2200	True	192.99161160202604037295	547.85635101779041633563	-1
10	2250	True	197.15859279898140243859	549.47298221042865407071	-1
10	2300	True	201.43602872989748675536	550.45642167042819892231	-1
10	2350	True	205.38357091559936407066	552.38688577797597645258	-1
10	2400	True	208.24683462780467380071	555.79730748916597349307	-1
10	2450	True	210.88035062464825841744	559.63405854069117140170	-1
10	2500	True	213.39141469532233941209	563.44929137940403052198	-1
10	2550	True	215.92200660315623395036	567.34237664848978965892	-1
10	2600	True	219.08580446583542311600	570.72931450353416948928	-1
10	2650	True	222.72871566281679633903	573.41341587694228110195	-1
10	2700	True	226.74468083457284706128	575.45737180953835832042	-1
10	2750	True	230.49252050875236363936	577.79403772499028946186	-1
10	2800	True	233.60842478929959042944	580.82845232195847984258	-1
10	2850	True	236.81495901847048912714	584.00841440962574324658	-1
10	2900	True	240.19045181452528936461	587.15501149959789017885	-1
10	2950	True	243.55999487424878680031	590.32008791012435722223	-1
10	3000	True	246.58486778805828976147	593.88371322943123686855	-1
10	3050	True	249.33497963756471449415	597.64768346723201375426	-1
10	3100	True	252.53033913740603111364	600.94274935556461514352	-1
10	3150	True	255.45973552389193628187	604.52165822847962317610	-1
10	3200	True	258.72542719963598756294	607.84236572178565438662	-1
10	3250	True	262.64938389105441274296	610.23074729603990817850	-1
10	3300	True	266.05413201064249051342	613.21034805770568709704	-1
10	3350	True	269.08935837898053478057	616.58107964596672445623	-1
10	3400	True	272.26761737961277276554	619.94886397747484352294	-1
10	3450	True	275.96570628059356522499	622.72854745942527188163	-1
10	3500	True	279.81765252409263666777	625.13511907294412139890	-1
10	3550	True	282.81514124952934707835	628.27745200060940078401	-1
10	3600	True	284.85147289205872311868	632.40031513402334439888	-1
10	3650	True	287.09393964016425115915	636.40738940057076433732	-1
10	3700	True	289.56748948116666042552	640.22641570782741382573	-1
10	3750	True	292.40918273659804071940	644.04320732765881984960	-1
10	3800	True	295.22593093859831014925	647.66043608520124053030	-1
10	3850	True	298.45887437436425670967	650.82721683218176167429	-1
10	3900	True	302.35070770640402315621	653.19813997848314102157	-1
10	3950	True	306.68275573109599463351	654.67277282988470687997	-1
10	4000	True	310.86790865592848831511	656.32639908907992776221	-1
10	4050	True	315.00315301297564474226	658.43080337171147675690	-1
10	4100	True	318.88296452999969687880	660.90508379318873721786	-1
10	4150	True	322.54131587051625729146	663.52321007950638431794	-1
10	4200	True	326.22429976938798290576	666.18666845127313536068	-1
10	4250	True	329.76412350686968011360	669.04909631451494078647	-1
10	4300	True	332.87105505696456475562	672.24555076152932997502	-1
10	4350	True	335.58738786313790569693	675.87922283714590321324	-1
10	4400	True	338.82581145597634986188	679.17949288503689331264	-1
10	4450	True	342.31701163615014138486	682.36182514410290878004	-1
10	4500	True	345.94798539098076162190	685.25464973858538542117	-1
10	4550	True	349.22399276265201706337	688.30406387514847210696	-1
10	4600	True	352.68758951474325158415	691.30368501339114573057	-1
10	4650	True	356.20429708842874561014	694.38757392639115550992	-1
10	4700	True	359.50353816440679111111	697.78088936559242938529	-1
10	4750	True	362.92947778235907208000	701.01660425877969373687	-1
10	4800	True	366.14067864715474343029	704.37071902235936704528	-1
10	4850	True	369.10414679468692611408	707.75273498079684486584	-1
10	4900	True	372.30445367332885098222	711.05887768429658990499	-1
10	4950	True	375.40856388350971428736	714.32847739108399309771	-1
10	5000	True	379.06400101242610389818	717.24511421804629662802	-1
10	5034	True	381.68158248125916998106	719.13083561302062207687	1
21	0	True	4.64329302061361115506	500.15684492517925718857	-1
21	50	True	6.66985763759307914711	500.83268255500939858393	-1
21	100	True	10.63711040601958224272	501.75589158530050326590	-1
21	150	True	15.19219924146485922734	501.56162991535978790125	-1
21	200	True	19.65081951594851261689	501.60563550252970799193	-1
21	250	True	24.24665124940067073567	501.25195945509682360353	-1
21	300	True	28.85038994814555834978	500.97361084545633502785	-1
21	350	True	33.35430130408476401271	500.81373699040761948709	-1
21	400	True	37.85396208574344711906	500.30958856151181635141	-1
21	450	True	42.41445517731045100618	499.62904940325216784913	-1
21	500	True	46.99164088951862083832	499.37467880070738601717	-1
21	550	True	51.65823053394684905015	499.23781710779593367988	-1
21	600	True	56.23796404163287832034	499.89762814459243145393	-1
21	650	True	60.84510120287161782926	500.28324463172975811176	-1
21	700	True	65.30744847103410677391	499.47105637295487667870	-1
21	750	True	69.88910959269824729745	498.88395911023502549142	-1
21	800	True	74.49739299359637811904	498.61393698744035418713	-1
21	850	True	79.08335224094392401639	498.66829583464306097085	-1
21	900	True	83.63069817908838388121	499.51628320929859228272	-1
21	950	True	88.30421203757416037661	499.24972697095228113540	-1
21	1000	True	92.91375014399444864921	498.52229111265364736028	-1
21	1050	True	97.20237587548902524759	496.76897127305147705556	-1
21	1100	True	101.48441637386143554522	495.20161090082467580942	-1
21	1150	True	106.01962835810761021094	494.18845492290620313725	-1
21	1200	True	110.67064199206829755440	493.74042766474838117574	-1
21	1250	True	115.24551733118049412496	492.98979625429257112046	-1
21	1300	True	119.91664139194476490502	492.92322896634937023919	-1
21	1350	True	124.39532092553366737775	492.34538241008209524807	-1
21	1400	True	128.97013521220006282419	491.84962177285126472270	-1
21	1450	True	133.64840579512863882883	491.41230631446308052546	-1
21	1500	True	138.33282611622567515042	490.76043450217099461952	-1
21	1550	True	142.65742846272789279283	489.24839641931913547523	-1
21	1600	True	147.09994540939658236312	487.85020020904181592414	-1
21	1650	True	151.54653508798122629742	486.31396522127613479825	-1
21	1700	True	155.73125674570536602914	484.33068352054215210956	-1
21	1750	True	159.70782623562288904395	481.86926352097981407496	-1
21	1800	True	163.78242891670603853527	479.49335263908898241425	-1
21	1850	True	167.50419135233488532322	476.76555510886021238548	-1
21	1900	True	171.70598204477991544081	474.93965518994320973434	-1
21	1950	True	175.34727490117879256104	472.25911153474771708716	-1
21	2000	True	178.59160438587250041564	468.94665185343490065861	-1
21	2050	True	181.85375549781201698352	465.73900441191096888360	-1
21	2100	True	184.97427819871475662694	462.48543771116590050951	-1
21	2150	True	187.90016029766835004011	459.01969503581705112083	-1
21	2200	True	190.88473147273992935880	455.67748466993936062863	-1
21	2250	True	194.00986294783677976739	452.28908420750127561405	-1
21	2300	True	197.47650713238556363649	449.30079165487433101589	-1
21	2350	True	200.86748950675195146687	446.23584383575860101701	-1
21	2400	True	204.24294388956312218397	443.23699351401313606402	-1
21	2450	True	208.16117628491937807667	440.83968921948832075941	-1
21	2500	True	212.22023519676366731801	438.88990652750362642109	-1
21	2550	True	216.14554787510726896471	436.54201802747007832295	-1
21	2600	True	219.67677834241024470430	433.63958005076892732177	-1
21	2650	True	222.64170199265706173719	430.34166191315620153546	-1
21	2700	True	226.00365297381088680595	427.12324015636573903976	-1
21	2750	True	229.50423205901449819066	424.28675791982061582530	-1
21	2800	True	232.84281127678829648175	421.05411441574534592291	-1
21	2850	True	236.11273296101546748105	417.67651274243712578027	-1
21	2900	True	239.44443734649883026577	414.59417403871481155875	-1
21	2950	True	242.53025890518975415944	411.17429725231187376266	-1
21	3000	True	246.03975036967074174754	408.17352798308888850443	-1
21	3050	True	249.81531455933352958709	405.51937543675370534402	-1
21	3100	True	253.66534725324711985195	402.92329994556945393924	-1
21	3150	True	257.59386196182254025189	400.53349926217782694948	-1
21	3200	True	261.70285621803094500137	398.48584847537500763792	-1
21	3250	True	265.56538374421523940327	396.27160610724229172774	-1
21	3300	True	269.08824632299297263671	393.41645645065358394277	-1
21	3350	True	271.94314054605069941317	389.90536330703810108389	-1
21	3400	True	275.10749555828192569606	386.65771072595248369907	-1
21	3450	True	278.53412899109679301546	383.75085102593595820508	-1
21	3500	True	281.73697896484821967533	380.59369515335737332862	-1
21	3550	True	285.42251403831346578954	377.97181779069836693452	-1
21	3600	True	289.05387089713781278988	375.18235804946817779637	-1
21	3650	True	292.88637833427230816596	372.88646282840846879481	-1
21	3700	True	296.98623480758470805085	370.73536535996169050122	-1
21	3750	True	300.92594830740659972435	368.35323149613662963020	-1
21	3800	True	304.19621965166339805364	365.07823203869213557482	-1
21	3850	True	307.36565662415938504637	361.66284807721001470782	-1
21	3900	True	310.48525538051961802921	358.31367161529971099299	-1
21	3950	True	314.18911755162991994439	355.65162205198447509247	-1
21	4000	True	317.93041438370835294336	352.86789935386275374185	-1
21	4050	True	321.30603310640395875453	349.63460166107068971542	-1
21	4100	True	324.62922025480594356850	346.42875869743755856689	-1
21	4150	True	328.06688232366707325127	343.39321425083079475371	-1
21	4200	True	331.59312349078459192242	340.44110207313116234218	-1
21	4250	True	334.72110470266869697298	337.28556078769196346911	-1
21	4300	True	338.13126976201453999238	334.35022477957102182700	-1
21	4350	True	341.40909087918413433727	331.20896400347294274980	-1
21	4400	True	344.21753106132598531985	327.64652361752439446718	-1
21	4450	True	346.55479257427339234710	323.67771343503505931949	-1
21	4500	True	349.80247757083617443641	320.41981084696158177394	-1
21	4550	True	352.65011254972773713234	316.91489244053752827313	-1
21	4600	True	355.61709616840744274668	313.34246459586057653723	-1
21	4650	True	359.14698548221053897578	310.25662950612905888192	-1
21	4700	True	362.89939589893566562750	307.40509772218956641154	-1
21	4750	True	366.69184713963880994925	304.63507617661241511087	-1
21	4800	True	369.72755041165532929881	301.12926582183666823767	-1
21	4850	True	372.85588625014457875295	297.77316866946983964226	-1
21	4900	True	375.13315705010307965495	293.68549903762044550604	-1
21	4950	True	377.37092403885088742754	289.67238716055891245560	-1
21	5000	True	380.24470359992903922830	286.06155584786876033832	-1
21	5050	True	383.21680202510566459750	282.64218340444153909630	-1
21	5051	True	383.27887321373731310814	282.57683392701250113532	0
11	0	True	5.04851406521918910641	499.39186443204715715183	-1
11	50	True	6.14018724511965352519	498.96353894032279185922	-1
11	100	True	9.61081856760412733820	499.74349718740540993167	-1
11	150	True	14.16954940980724586552	500.41716581601139068880	-1
11	200	True	18.81000033674144233942	500.99716718664336667644	-1
11	250	True	23.40128638557199636239	501.15399176028410010986	-1
11	300	True	28.04208163418362431685	501.61810753895122161339	-1
11	350	True	32.64633242895742881728	501.73855074446748858463	-1
11	400	True	37.26466201884736051397	502.42319520043815828103	-1
11	450	True	41.91727694069066245675	503.12737290454072081047	-1
11	500	True	46.57921627335630887501	503.11608202538479872601	-1
11	550	True	51.23115212364574944104	502.73773992177865466147	-1
11	600	True	55.89656896188746770804	502.65320839635398897371	-1
11	650	True	60.53181556836742771566	502.04355246033497905955	-1
11	700	True	65.13044100932827973338	501.66953589897491383454	-1
11	750	True	69.69542741872331248487	502.05698257464098333003	-1
11	800	True	74.24178313488283720289	502.87987864349366873284	-1
11	850	True	78.75411069991842794025	503.95440473330569375321	-1
11	900	True	83.22186260229715060177	504.50950698146596096194	-1
11	950	True	87.89057038686442524522	504.63843691044888828401	-1
11	1000	True	92.32108759247610407783	505.46014461383077787104	-1
11	1050	True	96.79953611182824602110	506.45191815865069884239	-1
11	1100	True	101.40451750969005217939	506.71321649315700597072	-1
11	1150	True	106.02557436736567808566	507.24856612911224829077	-1
11	1200	True	110.63579986927157960963	507.50835920639576670510	-1
11	1250	True	115.08030827023941355947	508.84408037332235608119	-1
11	1300	True	119.71397802626862016950	509.42849290730441680353	-1
11	1350	True	124.34276660354031207589	510.14414697157411637818	-1
11	1400	True	128.96735609491145169159	510.95082518293952489330	-1
11	1450	True	133.40423529137339642148	512.05564490652852782659	-1
11	1500	True	137.79830041297765319541	513.52621231092723519396	-1
11	1550	True	142.42247738091543851624	513.98308327459335487220	-1
11	1600	True	146.95155851227511334400	514.74426718152631110570	-1
11	1650	True	151.25891460299601476436	516.27315335952641817130	-1
11	1700	True	155.76851484898375588273	516.96628919994418538408	-1
11	1750	True	160.13065223905454104170	518.58957636464083407191	-1
11	1800	True	164.47515279430623991175	520.20419364440965637186	-1
11	1850	True	168.95890714593664938548	521.44804352915309664240	-1
11	1900	True	173.27770677905547813680	523.13983480523927482864	-1
11	1950	True	177.47289442400236225694	524.89479802823962018010	-1
11	2000	True	181.34844114820865002002	527.39549469738517473161	-1
11	2050	True	185.07011695845372400981	530.04764215278862593550	-1
11	2100	True	188.89719404931150847915	532.52624283292573181825	-1
11	2150	True	192.74737932153865926921	535.06702351342619294883	-1
11	2200	True	196.49259526526734020990	537.48391819105324884731	-1
11	2250	True	200.11165999097056555911	540.07352545343064775807	-1
11	2300	True	203.75190480429455419653	542.89171802245209619286	-1
11	2350	True	207.40428558418452098522	545.70165977567728532449	-1
11	2400	True	211.26336517664623215751	548.30874388393408480624	-1
11	2450	True	215.46390532542591245146	549.95326206350750908314	-1
11	2500	True	219.64222860504358436629	551.66588524752773992077	-1
11	2550	True	223.71867382078625041686	553.59999859162348911923	-1
11	2600	True	227.27277927417225100726	555.92687810603581510804	-1
11	2650	True	230.43221229154445950371	559.15303804983716418064	-1
11	2700	True	234.20884777549571253985	561.71647375789132183854	-1
11	2750	True	237.81970506768431050659	564.24026922361781544168	-1
11	2800	True	241.20192337753439915105	567.08216172985123648687	-1
11	2850	True	244.54816339163861016459	570.16516177200981019269	-1
11	2900	True	247.57614605815371078279	573.54477437212767654273	-1
11	2950	True	250.64021759160124247501	576.99880183284813028877	-1
11	3000	True	252.86413718286763696597	580.95558586779156939883	-1
11	3050	True	255.53798380549969238018	584.59206652653051605739	-1
11	3100	True	258.65144670671890025915	587.96952024552399507229	-1
11	3150	True	261.81573237989340441345	591.23565507373052696494	-1
11	3200	True	265.20138430046188204869	594.30129176263949375425	-1
11	3250	True	268.99986636662890759908	596.88796706209950571065	-1
11	3300	True	272.63732668179875417991	599.65225097168740830966	-1
11	3350	True	275.40589645152277853413	603.28326183130002391408	-1
11	3400	True	277.89001922119462051342	607.19723145907039452140	-1
11	3450	True	280.07964838532484463940	611.33829891942536960414	-1
11	3500	True	282.42446176464613927237	615.28255405431934832450	-1
11	3550	True	285.46414895379660947583	618.75604994186028307013	-1
11	3600	True	288.13635379086827015271	622.37407509078593648155	-1
11	3650	True	291.25665448615495733975	625.73541266321058174071	-1
11	3700	True	294.83429605126190153896	628.69044275592898429750	-1
11	3750	True	298.47032853523711537491	631.28648425276912803383	-1
11	3800	True	301.67306493238481834851	634.46275146994332772010	-1
11	3850	True	305.29572506998169956205	637.14236199050856157555	-1
11	3900	True	308.96938083090293503119	639.82671240324157224677	-1
11	3950	True	312.20363607604025446562	643.19107352874982552748	-1
11	4000	True	315.21405894680952997078	646.67304587609544341831	-1
11	4050	True	318.75891366124255910108	649.78448499152045769733	-1
11	4100	True	322.12681832629971268034	653.00366383410835169343	-1
11	4150	True	325.02162428415607564602	656.65891063316098552605	-1
11	4200	True	328.35709290931083614851	659.69985070248617375910	-1
11	4250	True	331.03651412641505658030	663.42366199001185123052	-1
11	4300	True	333.70122675307936788158	667.18246654497056624677	-1
11	4350	True	336.23393231592018537413	670.90069892930011974386	-1
11	4400	True	338.79083515193354969597	674.65363852791892895766	-1
11	4450	True	341.60826164924475278895	678.35651173863072926906	-1
11	4500	True	344.68794705959913926563	681.84724130877134484763	-1
11	4550	True	347.87357278283741379710	685.28114692204201219283	-1
11	4600	True	351.44322551856168956874	688.16821334786072839051	-1
11	4650	True	354.60105508966790921477	691.53284065069942698756	-1
11	4700	True	357.57977904581571237941	694.95989157487940701685	-1
11	4750	True	360.67251346341311091237	698.40192633183471571101	-1
11	4800	True	363.44610659385165263302	702.10672969014206046268	-1
11	4850	True	366.72283862449143043705	705.35931290661551429366	-1
11	4900	True	370.49376573955311187092	707.99727037472496249393	-1
11	4950	True	374.07945795456913629096	710.74763392459749411501	-1
11	5000	True	377.44309880461946704600	713.68269623087064701394	-1
11	5050	True	380.36911968844663078926	717.33350908083616559452	-1
11	5074	True	381.71926381964959773541	719.12571719623508670338	1
14	0	True	5.28259555493617760646	500.35458308869340271485	-1
14	50	True	6.97045569158604383375	500.68226804548180552956	-1
14	100	True	11.05877953708141880895	500.19728508426709367995	-1
14	150	True	15.58666312758719385556	500.06797468431614106521	-1
14	200	True	20.20094985979591584169	500.32394242604209466663	-1
14	250	True	24.88347899230228321699	500.45713834985622270324	-1
14	300	True	29.52155111728701442075	500.70289764539592169967	-1
14	350	True	34.13231419922706777470	500.99543272066716781410	-1
14	400	True	38.68410531977493604927	500.63061950942903877149	-1
14	450	True	43.28014128367470192416	499.92214093870336455439	-1
14	500	True	47.84358288060136743525	499.21341625993926527372	-1
14	550	True	52.47970823823904140681	498.86459352813358236745	-1
14	600	True	57.06042976947771450114	498.39621742167861384587	-1
14	650	True	61.64151371722178396340	498.02782025897619178068	-1
14	700	True	66.30427568880607225310	498.14466136536356088982	-1
14	750	True	70.99840295872026274537	498.48213198015656644202	-1
14	800	True	75.60755261377985902982	498.23224709619739769551	-1
14	850	True	80.14493294746256424332	497.46630128947111870730	-1
14	900	True	84.70590247432005526207	496.75847285903012107156	-1
14	950	True	89.06187654578451429188	495.50135703061329195407	-1
14	1000	True	93.51689291425586247897	494.25344085151897388641	-1
14	1050	True	98.06225629394246823267	493.95673872950402483184	-1
14	1100	True	102.69129918672949486336	493.21049760821802010469	-1
14	1150	True	107.13392926778875846594	491.62552999927999053398	-1
14	1200	True	111.59887112024662769727	490.26647657471824004460	-1
14	1250	True	115.99775042459782525839	488.91476664509701777206	-1
14	1300	True	120.33688206837794609783	487.17732259053678944838	-1
14	1350	True	124.41558422221386592810	484.99825638225786406110	-1
14	1400	True	128.81750401497248503802	483.51643066148312755104	-1
14	1450	True	133.20189211619680236254	482.08583008769619482337	-1
14	1500	True	137.53646858981451828186	480.49575129044001187140	-1
14	1550	True	142.03881153001896109345	479.60192619146056358659	-1
14	1600	True	146.62378422761838692168	478.76053647254752831941	-1
14	1650	True	151.02106077822784868658	477.94524602638483656847	-1
14	1700	True	155.46170597183882478021	477.82772760674993151042	-1
14	1750	True	159.97582459882272587492	478.45599398456204198737	-1
14	1800	True	164.54126663005999375855	478.63141298957708613671	-1
14	1850	True	169.14443133222204096455	479.30017121006051183940	-1
14	1900	True	173.58344477601909261466	480.67049157697204009310	-1
14	1950	True	178.14818571210273034922	481.20980240192801602461	-1
14	2000	True	182.31187983284470988110	483.04592634794374816920	-1
14	2050	True	186.26856383456347998617	484.80142133885448174624	-1
14	2100	True	190.77532402829166358060	484.05499592868142144653	-1
14	2150	True	195.08010167617604224688	482.52980204755874638067	-1
14	2200	True	199.32563491705056435421	480.89621621304388554563	-1
14	2250	True	203.60514241192191775554	479.21612552508702265186	-1
14	2300	True	207.94727382836791207410	477.82180375359428126103	-1
14	2350	True	212.27707650365309177687	476.22766025081676843911	-1
14	2400	True	216.32993841535733281489	474.16581696388345790183	-1
14	2450	True	220.05644100758004810814	471.34928004119893785173	-1
14	2500	True	223.71022927073894948080	468.45973807624250184745	-1
14	2550	True	226.96203119603646314317	465.22543150898763997247	-1
14	2600	True	230.33654469271689890775	462.26166880588033336608	-1
14	2650	True	233.49839526527122757216	459.09268678771127270011	-1
14	2700	True	236.83500596797227899515	456.13539130611428618067	-1
14	2750	True	239.41180035897150446544	452.43686247770085628872	-1
14	2800	True	242.01955500319431280332	448.56086434108613048011	-1
14	2850	True	244.83001950635488697117	444.84479792413111454152	-1
14	2900	True	247.62346422937952183929	441.20029793311084631569	-1
14	2950	True	250.87988248366119137245	437.98345839929294243120	-1
