replicate	time	result	x	y	cue_reached
58	800	True	75.61939628104981636625	501.94558143425217622280	-1
58	850	True	80.25007296901540598810	502.36140982802311327760	-1
58	900	True	84.71127295600989270952	502.99139357935951011314	-1
58	950	True	89.17887375601490873578	503.49571540967713190184	-1
58	1000	True	93.60416612253678181332	504.80130428371654716102	-1
58	1050	True	98.02922358170889083340	506.11235239285781517538	-1
58	1100	True	102.34031037545034337199	507.87043508585946938183	-1
58	1150	True	106.63562342023321605211	509.71385441237418945093	-1
58	1200	True	111.07885366358620160554	510.43062126845063630753	-1
58	1250	True	115.58698012200706273234	509.53376152481047256515	-1
58	1300	True	119.98592587985088186997	510.26691631097361323555	-1
58	1350	True	124.40635492345137436132	511.19103696055157115552	-1
58	1400	True	128.93420589369711137806	511.76666229831266718975	-1
58	1450	True	133.48598936841960949096	511.87066539153454414190	-1
58	1500	True	137.98205199822515965025	511.91830499653019614925	-1
58	1550	True	142.56191606943795591178	511.90734190462734432003	-1
58	1600	True	147.17668247492949262778	511.94269950757450260426	-1
58	1650	True	151.63219120292379216153	512.83335522595973543503	-1
58	1700	True	155.86002057070513160397	514.40089205415620199346	-1
58	1750	True	159.97534224661296775594	516.51337074786033554119	-1
58	1800	True	164.11136821156586051984	518.19085159095970993803	-1
58	1850	True	168.19963894346670940649	520.24177202795885932574	-1
58	1900	True	172.76424065862349266354	521.29122575688097640523	-1
58	1950	True	177.27310526449457483977	522.58001532118987597642	-1
58	2000	True	181.55554991090892258399	524.34934260373347569839	-1
58	2050	True	185.78005501786506670214	526.37175555739304400049	-1
58	2100	True	189.95187670676304492190	528.44164395449649873626	-1
58	2150	True	194.31682146157476154258	530.22757316167405861052	-1
58	2200	True	198.63050434851319892005	531.62345386995434637356	-1
58	2250	True	203.08220885756767870589	532.69441448414738715655	-1
58	2300	True	207.37682797150276314824	534.57148719360816357948	-1
58	2350	True	211.77032180256779270167	535.93309969992753849510	-1
58	2400	True	216.36023241856796062166	535.95385973524810196977	-1
58	2450	True	220.57085203998818201399	534.58857237119275396253	-1
58	2500	True	225.18015350004785091187	534.77337395138454212429	-1
58	2550	True	229.67069538507351467160	536.08185890558763730951	-1
58	2600	True	233.78149450397685882308	538.26315436335403319390	-1
58	2650	True	237.85007727920446995995	539.16227197236901247379	-1
58	2700	False	241.28609594658578885173	540.04536153013157218084	-1
58	2700	False	241.28609594658578885173	540.04536153013157218084	-1
2	0	True	5.07586342446573279830	500.22157210964280693588	-1
2	50	True	6.76627521276860299793	500.60430468043222163033	-1
2	100	True	10.43184622807837946823	500.38915141192848068386	-1
2	150	True	14.75132158043546937165	498.93326021953333793135	-1
2	200	True	19.27806224710075966300	498.43009635095125986481	-1
2	250	True	23.79952528870596495381	498.10228013317140494109	-1
2	300	True	28.25793024016943988386	497.48452107071733507837	-1
2	350	True	32.82399398072949736616	496.92619851416571918890	-1
2	400	True	37.42947342551162392965	496.10098776923592822641	-1
2	450	True	42.09461938574498418575	496.12894451543922968995	-1
2	500	True	46.70638836633371226981	496.12937300648587779506	-1
2	550	True	51.41297406720760676535	495.94910224387911057420	-1
2	600	True	56.02496781187073793262	495.92301164149199621534	-1
2	650	True	60.57695260067439591012	495.31827981517028547387	-1
2	700	True	65.18956485989100713141	494.85747363037268087282	-1
2	750	True	69.82039820704474664126	495.13936083260375653481	-1
2	800	True	74.44298280686832924857	494.38420478970135718555	-1
2	850	True	78.83810785955147082404	493.12474233110373234013	-1
2	900	True	83.07274317155552978420	491.40766783233874548387	-1
2	950	True	87.55937747284380634483	490.40268166682545825097	-1
2	1000	True	92.09865519388196730688	490.27132273363542935840	-1
2	1050	True	96.62786382657446893063	491.04502122965789112641	-1
2	1100	True	101.17007996462442065422	491.41324688890892957716	-1
2	1150	True	105.68535495048104166926	492.02371662019589848569	-1
2	1200	True	110.23180199435972781430	492.47715819728216501971	-1
2	1250	True	114.83251500316275439673	492.66233754699453584180	-1
2	1300	True	119.50510579540217293015	492.28404308089426422157	-1
2	1350	True	124.14449656861553705767	492.08772939537180945990	-1
2	1400	True	128.70701090833739499431	491.87584552709864738063	-1
2	1450	True	133.17202227339555520302	492.42209977922294683594	-1
2	1500	True	137.52519946957352203754	491.62521031793926340470	-1
2	1550	True	142.00069917401845032146	490.77249927438532495216	-1
2	1600	True	146.36166310517126021296	489.42815284816413168301	-1
2	1650	True	150.70384207146585708870	488.21883943705864794538	-1
2	1700	True	155.19351238211723398308	486.84807909687867777393	-1
2	1750	True	159.77762044053196177629	487.18673137043271026414	-1
2	1800	True	164.29788941249594813598	487.87064346083354848815	-1
2	1850	True	168.70387144977388516054	489.19758472824918271726	-1
2	1900	True	173.31806348574141907193	489.81306236569514567236	-1
2	1950	True	177.81142023271161178855	489.50720081321588850187	-1
2	2000	True	182.43692725078898320135	488.57595343471018622949	-1
2	2050	True	186.83479834271150821223	487.24742784439814613506	-1
2	2100	True	191.32857533995908738689	486.05410854625466754442	-1
2	2150	True	195.83070656543566201435	485.34355046922985366109	-1
2	2200	True	200.42804213605714380719	484.58778563290201191194	-1
2	2250	True	205.04327376479429290157	485.04705348703993195159	-1
2	2300	True	209.52204198330485951374	485.51520983183854696108	-1
2	2350	True	213.92565747817792498608	486.84665712377852742065	-1
2	2400	True	218.44398087381270556762	487.64283676134130018909	-1
2	2450	True	223.10393359341907171256	488.33554856919556641515	-1
2	2500	True	227.37066691559576270265	490.12915843614257482841	-1
2	2550	True	231.08581209918440890760	492.43227575862613321078	-1
2	2600	True	234.86184529734975967585	494.76530304947050353803	-1
2	2650	False	238.80865884264812848414	496.34644595827001012367	-1
2	2650	False	238.80865884264812848414	496.34644595827001012367	-1
44	0	True	4.85046460708630089442	499.77751381921632400918	-1
44	50	True	6.32662863838902556068	499.82925097951277848551	-1
44	100	True	10.01558041734951842727	500.16412476009412557687	-1
44	150	True	14.33372002366449393662	500.31809922100899257202	-1
44	200	True	18.62601008702255711569	501.26740581644986605170	-1
44	250	True	23.12638941213577226108	501.67187975147777478924	-1
44	300	True	27.63099764439408190242	501.38446170113616062736	-1
44	350	True	32.20651094751572429686	501.26074738850570611248	-1
44	400	True	36.68701735626145676861	501.87158805262993155338	-1
44	450	True	41.23151071552204882664	502.08404160901693558117	-1
44	500	True	45.78392324578285865755	501.70037032011327937653	-1
44	550	True	50.41989440293662738668	501.29831280533937842847	-1
44	600	True	55.06000781428902968173	500.69276105544378197010	-1
44	650	True	59.74503706946812542355	500.32819708945527281685	-1
44	700	True	64.43329697501235386881	500.43357044575230929695	-1
44	750	True	69.06408076195262424335	500.44703273527403553089	-1
44	800	True	73.64860575292802025160	499.62840747470602309477	-1
44	850	True	78.24170718629787302234	499.40656778018797012919	-1
44	900	True	82.83876310861229796956	499.94727662025695735792	-1
44	950	True	87.21500131356010854233	501.02778017962242529393	-1
44	1000	True	91.70753901138645858282	501.42347156055348023074	-1
44	1050	True	96.07400396003890818974	500.21372542771763392011	-1
44	1100	True	100.51569384481420854627	499.09689037379359888291	-1
44	1150	True	105.12712075409793044400	498.51253732541579211102	-1
44	1200	True	109.86398410327355179561	498.44212861111446954965	-1
44	1250	True	114.55127762157552240296	498.45278524197414071750	-1
44	1300	True	119.21936596160001897715	498.32319297569563332218	-1
44	1350	True	123.87003887692527825948	498.00864923794131300383	-1
44	1400	True	128.37761081969611609566	497.00132557633912711026	-1
44	1450	True	132.97447345156695064361	496.16189593702586080326	-1
44	1500	True	137.62731933870287548416	495.49091597054194835437	-1
44	1550	True	142.14366437367536377678	494.54012099396584289934	-1
44	1600	True	146.77924091721234844954	494.60430939956461315887	-1
44	1650	True	151.47730279520621365918	494.55565850579426978584	-1
44	1700	True	156.13315302357656833010	494.15615419603852842556	-1
44	1750	True	160.74776890139025908866	493.91580625224577261179	-1
44	1800	True	165.26171409097844389180	493.81303979744473053870	-1
44	1850	True	169.94270665948695864245	493.47104403934281435795	-1
44	1900	True	174.50105349671031262915	492.71187841423994768775	-1
44	1950	True	178.63623540762836228168	490.82161647909168777915	-1
44	2000	True	182.50850664710620208098	488.80445078567214522991	-1
44	2050	True	187.03299692140623733394	488.01290558768198479811	-1
44	2100	True	191.36957961503904357414	486.50495753491253481116	-1
44	2150	True	195.90312427389645222320	486.16585502716833389059	-1
44	2200	True	200.58137228256961748230	485.98276979115064477810	-1
44	2250	True	204.88690447288098539502	484.05088391964778793408	-1
44	2300	True	209.12238668411964681582	482.28680891876541636520	-1
44	2350	True	213.25691725622741046209	480.44675405275830826213	-1
44	2400	True	217.63254491297973913788	478.94149620609090334256	-1
44	2450	True	222.30036554486068212100	478.42569905467888702333	-1
44	2500	True	226.94078482709892341518	478.02020960743510613611	-1
44	2550	True	231.54202164006659359075	477.48669520250342657164	-1
44	2600	True	236.08796770135714382377	476.36482277735711932110	-1
44	2650	True	240.29715801352230641896	474.81124325478373293663	-1
44	2700	True	244.21195042514074202700	473.40506459719296117328	-1
44	2750	False	247.58571832991958672210	472.07515894407117684750	-1
44	2750	False	247.58571832991958672210	472.07515894407117684750	-1
12	0	True	4.71675188290504099342	500.57653284430062967658	-1
12	50	True	6.11555846706750649844	501.02605909194039668364	-1
12	100	True	9.45806410638529904134	500.34680583355981298155	-1
12	150	True	13.75619702279891853891	499.16783424775013600083	-1
12	200	True	18.32769326251887065382	499.18148797821794460106	-1
12	250	True	22.92545355812896801240	499.30510025440815979891	-1
12	300	True	27.58395298991949218248	499.75702174727490501027	-1
12	350	True	32.28395636830295956088	499.83317271574037476967	-1
12	400	True	36.93735139980896775569	499.47996580956424850228	-1
12	450	True	41.54495864787956094233	499.02241684659725251549	-1
12	500	True	45.95052462077831023635	498.54352184190588559431	-1
12	550	True	50.53164106502744346017	498.87082392206554004588	-1
12	600	True	54.98699796235909786901	499.65574102362603525762	-1
12	650	True	59.63562179224933856858	500.10779881343972874674	-1
12	700	True	64.33047201194460740226	500.19846468660489335889	-1
12	750	True	68.85545112970743275582	501.16702659073985159921	-1
12	800	True	73.40562631793254411150	501.92500829108070092843	-1
12	850	True	78.06700169176163228713	502.04311133829889968183	-1
12	900	True	82.65718647290094622804	501.88104371928949376525	-1
12	950	True	87.10289466440566741312	500.76179353642561409288	-1
12	1000	True	91.64476031544684531127	500.13211142777043960450	-1
12	1050	True	96.28028035560956254812	500.44585437146855610990	-1
12	1100	True	100.84686387671477802996	501.22011219352759781032	-1
12	1150	True	105.39059046581496659201	502.22191582167312162710	-1
12	1200	True	109.88510458653857426725	503.41693070018521893871	-1
12	1250	True	114.34308493101212889087	504.69188351256866553740	-1
12	1300	True	118.99649020977857105663	505.00342093954310485060	-1
12	1350	True	123.54865857867153522420	504.60839269317995103847	-1
12	1400	True	128.13319108217311281805	504.15253036969261302147	-1
12	1450	True	132.84918788291381019917	504.03653562916463215515	-1
12	1500	True	137.45413889475878477242	504.82473087065164918386	-1
12	1550	True	141.96162565242289588241	505.65640698087651117021	-1
12	1600	True	146.47328410773798168520	505.51327325346977659137	-1
12	1650	True	150.88678555071658138331	504.58458521379299099863	-1
12	1700	True	155.01645780964179266448	502.62437305139053478342	-1
12	1750	True	159.41791470256839602371	502.31967820077744590890	-1
12	1800	True	163.80742094123147012397	503.52353785479886028043	-1
12	1850	True	167.90859808245230055945	505.52992629798995949386	-1
12	1900	True	172.48914547975766708987	506.27777955452080504983	-1
12	1950	True	176.92580519293954921523	507.39745287964734643538	-1
12	2000	True	181.56121024120380980094	507.67431679948634837274	-1
12	2050	True	186.25663384847879910922	507.73451763347509313462	-1
12	2100	True	190.94912607417009553501	508.23096238872426511080	-1
12	2150	True	195.58315213711790647722	508.70664238452349081854	-1
12	2200	True	200.03898125724614942555	509.70197129668821389714	-1
12	2250	True	204.53435371528414066233	510.91685974129569558499	-1
12	2300	True	209.13356195256420733131	510.94475768177812824433	-1
12	2350	True	213.77029966197315502541	510.73411960099269890634	-1
12	2400	True	218.25465999124341465176	509.69693123013342983540	-1
12	2450	True	222.56845911931560522135	508.51590365761234124875	-1
12	2500	True	227.09365203015198630965	507.77239820602352438073	-1
12	2550	True	231.68499941837890787610	507.87125080334931226389	-1
12	2600	True	235.99926682058404026066	509.06338847012546011683	-1
12	2650	True	240.01900459122117581501	511.08670954357961591086	-1
12	2700	True	243.22892955312192952988	514.41771845638038485049	-1
12	2750	True	247.04246572836169093534	517.09686255354529293982	-1
12	2800	True	250.67682069837940161960	519.96109099196928582387	-1
12	2850	True	254.28301353212961544159	521.78465476017754554050	-1
12	2900	False	257.76695617050910414036	523.26879062125544805895	-1
12	2900	False	257.76695617050910414036	523.26879062125544805895	-1
30	0	True	4.78544938697775545933	500.49960779586268699859	-1
30	50	True	5.50504769509765257141	501.62711574971234540499	-1
30	100	True	9.25932422666587839899	502.69125979859478547951	-1
30	150	True	13.79993613031114030321	502.97010419011525073074	-1
30	200	True	18.29265317539163504534	502.44331640425804152983	-1
30	250	True	22.84728934502249231286	502.06073698672685168276	-1
30	300	True	27.36698839171743458110	501.68785979154102960820	-1
30	350	True	31.80957140146326622698	502.25280260199014037426	-1
30	400	True	36.26392889189819612739	503.03147921783261153905	-1
30	450	True	40.94483658659850533468	503.16294304271906412396	-1
30	500	True	45.57373838472587834758	503.26933973817796186268	-1
30	550	True	50.22534698970157052145	503.34465111816916760290	-1
30	600	True	54.87060219539964833757	503.45990388359081180170	-1
30	650	True	59.49111309270425351770	503.20951685997999902611	-1
30	700	True	64.16604100886470973819	502.83576255906797314310	-1
30	750	True	68.79361142064823297915	502.26668444046407557835	-1
30	800	True	73.39758137617558020338	501.44720307887456556273	-1
30	850	True	77.96915674644546356831	500.55040433481855188802	-1
30	900	True	82.56427819814608426441	500.23989216552467951260	-1
30	950	True	87.18727142465522206294	500.15695535174853603166	-1
30	1000	True	91.82629145281836713366	499.97439727916361107418	-1
30	1050	True	96.35515394150063173129	500.89543320649642055287	-1
30	1100	True	100.83526438529978008773	502.04712948400617733569	-1
30	1150	True	105.25908921016352337574	503.62349375016617614165	-1
30	1200	True	109.73526253540363484262	504.64565695229816810752	-1
30	1250	True	114.26450194235829371792	505.16943861042540220296	-1
30	1300	True	118.90659749867232619636	504.63363363749959944471	-1
30	1350	True	123.50030251918387591559	504.16345630879538930458	-1
30	1400	True	128.02196689414790853334	504.53952794674847837086	-1
30	1450	True	132.50183981525833587511	505.59658304962215424894	-1
30	1500	True	137.13688716550058188659	506.16162692531997890910	-1
30	1550	True	141.69483389448171806180	505.83547538048298974900	-1
30	1600	True	146.14109843296910185018	504.89073735060748049364	-1
30	1650	True	150.61091680708594253701	503.47362705095929413801	-1
30	1700	True	155.14932403367586744025	502.32745298361800223574	-1
30	1750	True	159.72328096777465589184	502.30048346610794851586	-1
30	1800	True	164.31649295202299754237	502.04580179823966545882	-1
30	1850	True	168.95449339469521987667	502.50552117123623929729	-1
30	1900	True	173.52057018514594233238	502.31084522214013077246	-1
30	1950	True	178.03919483170778903514	501.70470145561171193549	-1
30	2000	True	182.57192886045083923818	501.29869034900326596471	-1
30	2050	True	187.23981057098478686385	501.08859180973996672037	-1
30	2100	True	191.76338380163710439774	500.40058560869135817484	-1
30	2150	True	196.33467947462776237444	500.56788589099761566104	-1
30	2200	True	201.02270387829466358198	500.54274584466770647850	-1
30	2250	True	205.66154896018389308665	500.75526502271588924486	-1
30	2300	True	210.14649424107085451396	499.80894064624578732037	-1
30	2350	True	214.19356658310161378722	497.55873338272141381822	-1
30	2400	True	218.18236955748653826959	495.26675274602587251138	-1
30	2450	True	222.12023223981182695752	492.88780195017278629166	-1
30	2500	True	226.18310753196405471499	490.97138904969068562423	-1
30	2550	True	230.65666830441963952580	490.30785719918554832475	-1
30	2600	True	235.18087939741437253360	490.77233088368268454360	-1
30	2650	True	239.40653097067840349155	492.57066015510901024754	-1
30	2700	True	243.47063403863492681012	494.01963342895970754398	-1
30	2750	True	247.70180232386883290019	495.44588527170907354957	-1
30	2800	True	251.39533141660587034494	497.93118188788452016524	-1
30	2850	True	254.92925287089263974849	500.84862315719743719455	-1
30	2900	True	258.50499418259579442747	503.73933028171325076983	-1
30	2950	True	262.11878791240440023103	506.54692862955783994039	-1
30	3000	False	265.27609693194744977518	508.50266534931569140099	-1
30	3000	False	265.27609693194744977518	508.50266534931569140099	-1
6	0	True	4.71169523486877217522	499.64528956905746781558	-1
6	50	True	5.50561358967033331879	500.76895469613242539708	-1
6	100	True	8.35124829967998749680	501.18720557472880727801	-1
6	150	True	12.78656738540867721099	501.16606056787458101098	-1
6	200	True	17.29425189257063877335	500.86734381056231768525	-1
6	250	True	21.77726995433410905889	500.69990804173033893676	-1
6	300	True	26.42075518293789215818	500.28070646227087081570	-1
6	350	True	31.01376262329253918892	500.13075694886686051177	-1
6	400	True	35.64303330113661161249	500.15409233722817816670	-1
6	450	True	40.18438461408808848319	500.76558977290710572561	-1
6	500	True	44.84968115526930887427	500.61689466774515722136	-1
6	550	True	49.37371715390952431335	499.87526304841395585754	-1
6	600	True	53.85778161536619990102	498.89154227499454918870	-1
6	650	True	58.33692296612534988753	498.07171577499389059085	-1
6	700	True	62.90701264615061205632	497.25627527235059233135	-1
6	750	True	67.42002951111756203773	497.03187698992968535094	-1
6	800	True	71.98008179913382775794	496.81503965528480648572	-1
6	850	True	76.47133020795935465230	496.36083700536761398325	-1
6	900	True	80.89274355566267615814	495.38929593469617884693	-1
6	950	True	85.46333099727586102290	495.44059924361278035576	-1
6	1000	True	90.07953815297922517402	495.12031925386077091389	-1
6	1050	True	94.56482808078928314899	494.56007407882577808778	-1
6	1100	True	99.13677479600305275653	494.32563494920924540565	-1
6	1150	True	103.62197090006367261594	493.59363135178097081734	-1
6	1200	True	108.06915608444880660954	492.66394291597811161409	-1
6	1250	True	112.63508244781672829049	491.80067648563215243485	-1
6	1300	True	117.08163675370374789964	490.56256466515532110861	-1
6	1350	True	121.59424292434133008101	489.74645816212978388648	-1
