replicate	time	result	x	y	cue_reached
38	2350	False	214.46589083162839983743	495.58994602314919575292	-1
38	2350	False	214.46589083162839983743	495.58994602314919575292	-1
42	0	True	4.84803465475615702474	500.46237038867337787451	-1
42	50	True	6.33224544088562879551	501.84302255515120805285	-1
42	100	True	10.54067425432857696421	502.65112249607523153827	-1
42	150	True	15.04342619990004337183	503.09432592362668401620	-1
42	200	True	19.63423012279834978244	503.81187172103557259106	-1
42	250	True	24.26252425381182220576	503.40929287138465042517	-1
42	300	True	28.80694773852312451368	502.35270799196371172002	-1
42	350	True	33.45734019119198165981	501.93538186572550330311	-1
42	400	True	38.09853955491793442434	502.01365535623091318485	-1
42	450	True	42.70536299369807409221	501.91040183194769497277	-1
42	500	True	47.33195023044899585329	501.81603284872949188866	-1
42	550	True	51.80536248416660072280	501.52158796533598206224	-1
42	600	True	56.34564042510185544188	500.67199578423117145576	-1
42	650	True	60.86037034649375243589	499.96271837193677356481	-1
42	700	True	65.52861546002128534383	500.21693480506723972212	-1
42	750	True	70.01449177963527858992	501.41627025900550052029	-1
42	800	True	74.51578655116858840302	501.72134577200779403938	-1
42	850	True	79.11250886387111336262	501.40321070808687409226	-1
42	900	True	83.53828219843630620289	501.63772219013924313913	-1
42	950	True	88.06252950383023403447	501.79095872417764212514	-1
42	1000	True	92.73200206042481852364	501.72004896321834621631	-1
42	1050	True	97.30747423840968224340	501.82946723517852660734	-1
42	1100	True	101.89729109102879078819	502.36384497611356891866	-1
42	1150	True	106.46423683880875898922	502.44833972919121833911	-1
42	1200	True	111.09621250393632863052	502.46083548959614972773	-1
42	1250	True	115.70484474512204542407	502.26586784919231831736	-1
42	1300	True	120.20211804618699602543	501.59096840116507109997	-1
42	1350	True	124.61520794923690402811	500.46400500300393332509	-1
42	1400	True	129.17746767347628633615	499.73705517330546399535	-1
42	1450	True	133.74949120905290556038	499.93570245754347070033	-1
42	1500	True	138.25147345715038227354	500.97874475787398296234	-1
42	1550	True	142.74677404770943667245	502.10942052294029736004	-1
42	1600	True	147.25277516230889318649	503.49706350234117735454	-1
42	1650	True	151.84690345400937872000	504.15499749683607433326	-1
42	1700	True	156.40767710463248363340	504.82087954949503227908	-1
42	1750	True	161.00448510963187231937	505.84092221779263809367	-1
42	1800	True	165.70958670419452118949	506.46077436963548734639	-1
42	1850	True	170.06154917794822267751	508.06452300146969491834	-1
42	1900	True	174.48631605757458373773	509.49700906992563886888	-1
42	1950	True	179.02367933174545555630	510.35919104952665747987	-1
42	2000	True	183.59596058098469484321	510.53841716990268650989	-1
42	2050	True	188.24380497092090536171	510.19515540178059609389	-1
42	2100	True	192.64901715749235222574	509.32959328756840022834	-1
42	2150	True	196.84223692142151662665	507.37991612075165903661	-1
42	2200	True	200.31798414725670909320	504.25741492750347561014	-1
42	2250	True	203.65426045651366848688	501.04278417122719702093	-1
42	2300	True	207.10435375829788995361	497.95809579571516678698	-1
42	2350	False	210.66331903581126994141	495.57080319962619796570	-1
42	2350	False	210.66331903581126994141	495.57080319962619796570	-1
48	0	True	5.41785434224173112483	500.38708306747975029793	-1
48	50	True	7.49448521022971547723	500.89289981820178354610	-1
48	100	True	11.42396666218173528762	500.53032428464246095245	-1
48	150	True	16.01996543733212874372	500.19250925476461588914	-1
48	200	True	20.65761440139455373810	500.48510679395707256845	-1
48	250	True	25.26497827581646760109	500.99272331578163175436	-1
48	300	True	29.92392532295458096314	501.61311542119085515878	-1
48	350	True	34.43317927383814947007	502.61846001226172120369	-1
48	400	True	38.99192776900163437404	503.44360348154862094816	-1
48	450	True	43.49426414683536989969	504.63356816808095572924	-1
48	500	True	48.07387764974644284166	505.52005283439461891248	-1
48	550	True	52.72443829274892834746	505.71094794501698288514	-1
48	600	True	57.34348499182622305170	506.13517808983567647374	-1
48	650	True	61.70864979918425063943	507.53732716328300966779	-1
48	700	True	66.13675104724418929436	508.62905656660501563238	-1
48	750	True	70.75783235537952009508	509.16548553461223036720	-1
48	800	True	75.41494603996112289224	509.54401775839443189398	-1
48	850	True	79.96947933577438050179	510.09930601561427465640	-1
48	900	True	84.62200120279730697348	510.03748340334345812153	-1
48	950	True	89.15845384445599108858	509.19545581152669910807	-1
48	1000	True	93.70385585551596818732	508.79401557609241990576	-1
48	1050	True	98.20314599193537219435	509.72916407770338764749	-1
48	1100	True	102.84474830555613777960	509.80895815338936927219	-1
48	1150	True	107.44295758395493578519	510.75578010189911992711	-1
48	1200	True	111.91655251222313438575	511.96171776652084872694	-1
48	1250	True	116.56120891454649779462	511.88793553952666570694	-1
48	1300	True	121.12956786322885704976	511.79017124130103866264	-1
48	1350	True	125.69813673713871082782	511.99351573224072353696	-1
48	1400	True	130.24024736413019809333	512.72378813712202827446	-1
48	1450	True	134.84300132916038705844	513.41766556660854803340	-1
48	1500	True	139.52378607293911727538	513.93097299323403603921	-1
48	1550	True	144.11961330784333767951	513.96851181732006352831	-1
48	1600	True	148.71299994388942877777	513.90515498701984142826	-1
48	1650	True	153.23283675733836162181	514.25286236550732610340	-1
48	1700	True	157.55855075979985713275	515.74169099545326844236	-1
48	1750	True	161.85746618808369134968	516.56854881051742722775	-1
48	1800	True	166.28130082325438365842	517.66113326496861191117	-1
48	1850	True	170.77833049906570295207	518.33632070958833537588	-1
48	1900	True	175.08737185973123473559	519.90729598335440186929	-1
48	1950	True	179.50827390946184891618	520.47935735917917554616	-1
48	2000	True	184.11184582240503004869	519.67452204537607940438	-1
48	2050	True	188.76849112548407561007	519.01416150123452553089	-1
48	2100	True	193.46101274749148046794	519.02253026166897598159	-1
48	2150	True	198.06115782190471463764	519.96296084630648692837	-1
48	2200	True	202.48809448647688213896	521.22434001018234539515	-1
48	2250	True	206.92324317097987318448	522.81016551096820421662	-1
48	2300	True	211.13593625836136880025	524.58625382495188205212	-1
48	2350	True	215.22763839061158819277	525.91627013503648413462	-1
48	2400	False	218.58047696152979710860	526.98012841115485116461	-1
48	2400	False	218.58047696152979710860	526.98012841115485116461	-1
58	0	True	5.42472542520780987019	499.65891830057972811119	-1
58	50	True	7.45233363283828609269	499.74896773070224753610	-1
58	100	True	11.54599000231957894869	499.59452593685182364425	-1
58	150	True	15.96843056437947439008	500.56540457244057051867	-1
58	200	True	20.48280568455770023206	501.23041819339221092378	-1
58	250	True	25.10236602426523688791	501.40714244612536276691	-1
58	300	True	29.76890127458697676843	501.68926378102389662672	-1
58	350	True	34.30634841329654705078	502.47649879431941144503	-1
58	400	True	38.75285583554992285826	503.80571742345273378305	-1
58	450	True	43.13893477228376127641	505.32173796770507578913	-1
58	500	True	47.81120409628606182650	505.65784131309141002930	-1
58	550	True	52.42500577295757580032	505.97269273102762099370	-1
58	600	True	57.05769369240113775277	505.75218884276307562686	-1
58	650	True	61.68284899428739720406	506.02412015106705212020	-1
58	700	True	66.21367671788088671292	507.01555521024891959314	-1
58	750	True	70.62237189634235789981	508.16971706838620548297	-1
58	800	True	75.17659765496422608066	509.23084901233653454256	-1
58	850	True	79.72942773986558506749	510.02131830742433749037	-1
58	900	True	84.32796830845953195421	510.82700345886354398317	-1
58	950	True	88.97932835222910341599	511.01339411786653954550	-1
58	1000	True	93.67298928724218853858	510.84640418156675423234	-1
58	1050	True	98.27482088402376803060	510.21388191054904837074	-1
58	1100	True	102.94920094686102629566	510.60685630327759554348	-1
58	1150	True	107.45026823730133003210	511.57999303215069630824	-1
58	1200	True	111.75456273425790243436	513.15511115497417904407	-1
58	1250	True	116.24113387635483718441	514.32468883269280013337	-1
58	1300	True	120.72324795037077649340	515.53160950210940427496	-1
58	1350	True	125.18917340626390455327	516.83654851670473817649	-1
58	1400	True	129.85708300152805350081	517.00494787538116270298	-1
58	1450	True	134.44167097748956507530	517.21042866221478107036	-1
58	1500	True	138.94316267970455669456	518.17778932551152593078	-1
58	1550	True	143.54153441683763503534	518.44674704534907050402	-1
58	1600	True	148.14094736429203180705	518.74638906834638873988	-1
58	1650	True	152.66518580443522523638	519.47495609887948830874	-1
58	1700	True	157.18454638227342456958	520.10074464672732119652	-1
58	1750	True	161.86710018971922409037	519.81358676418187769741	-1
58	1800	True	166.48816117699581695888	519.88929128186975958670	-1
58	1850	True	170.97025126459672605961	520.63307249932529430225	-1
58	1900	True	175.40573076566670351895	521.47986330299374913011	-1
58	1950	True	179.60642979532607910187	523.33102797766639469046	-1
58	2000	True	183.82403594098960297742	525.02586519681312893226	-1
58	2050	True	188.28071476403619044504	525.39427073377862598136	-1
58	2100	True	192.81420446303934568277	525.63906243184794675471	-1
58	2150	True	197.21488947665585556024	526.79173760764103917609	-1
58	2200	True	201.87627289361023485981	526.92987078833357372787	-1
58	2250	True	206.44526110971324328602	527.31288577952602736332	-1
58	2300	True	210.91404259077341976081	528.80009699078061657929	-1
58	2350	True	215.33730470397011913519	530.39726173821679822140	-1
58	2400	True	219.50657890924645698760	532.38645659032022194879	-1
58	2450	True	223.29553149759897223703	534.94385285928797202359	-1
58	2500	True	226.42196027674836500410	538.27757530721817147423	-1
58	2550	True	229.13565236627002263958	542.15380355630179565196	-1
58	2600	True	232.49723049057823232033	545.08040202303675414441	-1
58	2650	False	235.83923836166215437515	546.96647334482054247928	-1
58	2650	False	235.83923836166215437515	546.96647334482054247928	-1
36	0	True	4.80748831739403126306	500.15530485658217685341	-1
36	50	True	5.66615236525206267260	499.85084267654298173511	-1
36	100	True	8.98006528519115043707	500.11296899023068363022	-1
36	150	True	13.27805799732117542078	499.60604956037690271842	-1
36	200	True	17.81642514797236387381	499.08526031907609876725	-1
36	250	True	22.33078026585728892428	499.07521727282568235751	-1
36	300	True	26.98645842278479278775	499.69935742317608173835	-1
36	350	True	31.41746107101298690623	500.84356163764147140682	-1
36	400	True	35.94733336001728929432	501.65162297617973763408	-1
36	450	True	40.57313399793623176492	501.34659544373090511726	-1
36	500	True	45.22853207705217215562	500.77190162874774159718	-1
36	550	True	49.83003527316553515902	499.95610138417657708487	-1
36	600	True	54.45596432628493488437	499.47807209501053193890	-1
36	650	True	59.01265544076584035338	500.36701263572047082562	-1
36	700	True	63.21151675914956769020	502.10570159928499833768	-1
36	750	True	67.66576973373327064110	502.91061487764210369278	-1
36	800	True	71.91827452645095775097	504.43283506555331996424	-1
36	850	True	76.29899333002772721102	505.52433167445650497029	-1
36	900	True	80.90191076971467509793	506.06725593417326081180	-1
36	950	True	85.45975777787786853423	507.21550829549209993274	-1
36	1000	True	89.98603803807598922049	508.06263094778751110425	-1
36	1050	True	94.66393634079568641937	508.05630436316835130128	-1
36	1100	True	99.26056621846556993205	508.08465497503976848748	-1
36	1150	True	103.88626137920626035793	507.98717951360828237739	-1
36	1200	True	108.47970562612958644877	507.46965008606252922618	-1
36	1250	True	113.05723527030805541926	507.52860941361558388962	-1
36	1300	True	117.70617146332021718536	507.69390496398659706756	-1
36	1350	True	122.30636094441724992521	507.03752436267478742593	-1
36	1400	True	126.66494256753681213468	505.48246023445801711205	-1
36	1450	True	131.27514141240615686002	504.90262420558758549305	-1
36	1500	True	135.95285565656709536597	504.62675438070237987631	-1
36	1550	True	140.52392764838657512882	504.76375498151509191302	-1
36	1600	True	144.93760785167503968296	505.88579186584127000970	-1
36	1650	True	149.57916262095281467737	506.00113338900132475828	-1
36	1700	True	154.17958066106314163335	505.71710610578327305120	-1
36	1750	True	158.82685442994045388332	505.38593165848948274288	-1
36	1800	True	163.45841231774889479311	505.02210729730910543367	-1
36	1850	True	168.00582694153069951426	503.88440039864997288532	-1
36	1900	True	172.51971353075072102001	502.72212169867702868942	-1
36	1950	True	176.85819910794614884253	501.05755155677178436235	-1
36	2000	True	181.27031659400941521199	499.59932677232814057788	-1
36	2050	True	185.82276426982053862957	498.79828438726491413036	-1
36	2100	True	190.34392103952367847342	497.78624516460320137412	-1
36	2150	True	194.92249246423131125994	497.74679669822165806181	-1
36	2200	True	199.10972956834291380801	498.63801267854074694696	-1
36	2250	True	203.29894368316587360823	499.68706188035014292836	-1
36	2300	True	207.28232851161459393552	501.51883332754090361050	-1
36	2350	True	211.57369271848011749171	502.45399843026353892128	-1
36	2400	True	216.00177305904239233314	501.47935768853119498090	-1
36	2450	True	220.45592413863735714585	500.47649654313590872334	-1
36	2500	True	224.57471451979043308711	498.52053520788427931620	-1
36	2550	True	228.13609279958353681650	495.51834440526346270417	-1
36	2600	True	231.76055385808226105837	492.98961578073766531816	-1
36	2650	False	235.24533740096430278754	491.27807607301616599216	-1
36	2650	False	235.24533740096430278754	491.27807607301616599216	-1
40	0	True	5.31384345827731419121	499.91906794420015103242	-1
40	50	True	6.13599163269834146917	498.62886225444447063637	-1
40	100	True	9.99362646168597912322	498.16210931583816545754	-1
40	150	True	14.57662985861634474816	498.00534732692608486104	-1
40	200	True	19.08201805195292521944	497.20547196834843362012	-1
40	250	True	23.66415364436399570991	496.83780338442016955014	-1
40	300	True	28.21335022376142731559	496.26662702533070614663	-1
40	350	True	32.72552984792920227619	495.38487235751114212690	-1
40	400	True	37.33794952598294969448	494.83381550107611701605	-1
40	450	True	41.99550783262192510392	495.38204145130237066041	-1
40	500	True	46.63324175234334489915	495.50712188355947773744	-1
40	550	True	51.25688787274257407489	495.50466967532048556677	-1
40	600	True	55.73912099029200817313	496.12524567669191810637	-1
40	650	True	60.28241759745717587293	496.28091298188348901022	-1
40	700	True	64.70314092246202619663	497.24187246962139852258	-1
40	750	True	69.12278363082791088345	498.63356872898560823160	-1
40	800	True	73.71160499100209051448	498.87716556551924895757	-1
40	850	True	78.21264782122602809977	498.35642275512361720757	-1
40	900	True	82.65076455462137516861	497.53528853126385911310	-1
40	950	True	87.24700201039743774345	497.14246525694670708617	-1
40	1000	True	91.92637639300049556823	497.34047642588365079064	-1
40	1050	True	96.42574656560928758608	498.27189964321189563634	-1
40	1100	True	101.00532995252157775212	498.52559471922734246618	-1
40	1150	True	105.60189738027159478406	498.21503289343269216261	-1
40	1200	True	110.21217942783437138132	497.56152866582863225631	-1
40	1250	True	114.84289930184019112858	496.80309891047676273956	-1
40	1300	True	119.42566966186902277514	497.26033339472394345648	-1
40	1350	True	123.98154770490074838563	498.00780505978832479741	-1
40	1400	True	128.63545008407695036112	498.12528845296151303046	-1
40	1450	True	133.15891767546486335050	498.58631011002029254087	-1
40	1500	True	137.78402064460672704627	498.31889449118153834206	-1
40	1550	True	142.35583188771184381949	498.10967561909677669973	-1
40	1600	True	146.88386110487601854402	497.77646507039150947094	-1
40	1650	True	151.43216405059169460401	498.23372180070265358154	-1
40	1700	True	155.94397721417053048754	498.58046576588975540290	-1
40	1750	True	160.54432215040034748199	498.86471429325416693246	-1
40	1800	True	165.19373239009908616026	498.95114506502329732029	-1
40	1850	True	169.63272216315920104535	498.48509790936896024505	-1
40	1900	True	173.92267575364112985881	496.86476134906922652590	-1
40	1950	True	178.29260606164612568136	495.96346023075790299117	-1
40	2000	True	182.86017800696245672043	495.68348267255402106457	-1
40	2050	True	187.36170531907663416860	495.79339440830244711833	-1
40	2100	True	191.97013865170637814117	496.46254251248961963938	-1
40	2150	True	196.44710573592689684119	497.57834668581296000411	-1
40	2200	True	200.59200414066575035577	499.54257934266530583045	-1
40	2250	True	204.82667615484899670264	501.31517777661696300129	-1
40	2300	True	209.19499194174224498965	502.74114895855382201262	-1
40	2350	True	213.30492765800966026291	504.83139782611738155538	-1
40	2400	True	217.54104258985034903162	506.50215445587519980108	-1
40	2450	True	221.56346165513599544283	508.36106033984378882451	-1
40	2500	True	225.49811432870089333846	510.65955312148219036317	-1
40	2550	True	229.48086456604613658783	512.81706150529930710036	-1
40	2600	True	233.59126014279269156759	514.65420575409666525957	-1
40	2650	True	237.86157310939478293221	515.59673914946620243427	-1
40	2700	True	242.55022196019038460690	515.73995336715802295657	-1
40	2750	True	247.00135564811844801625	517.06856325650926464732	-1
40	2800	True	251.40298122661320689986	518.37173137216893792356	-1
40	2850	False	255.03527774941841244072	520.21221211860870425880	-1
40	2850	False	255.03527774941841244072	520.21221211860870425880	-1
52	0	True	5.34479054134273834364	500.40248823287680579597	-1
52	50	True	6.79193058597385590502	500.60700388719430975470	-1
52	100	True	10.79211356989843650922	501.10659605324252652281	-1
52	150	True	15.26296388395361880441	501.14220565645325677906	-1
52	200	True	19.83208492327816685474	501.36623092591827344222	-1
52	250	True	24.43162436569521389629	501.88362835144948803645	-1
52	300	True	29.01937913539828528542	501.86679648307580237088	-1
52	350	True	33.63104249829063263633	501.51347670644321397049	-1
52	400	True	38.24124594790396969302	501.37170642002189424602	-1
52	450	True	42.74059650960075629200	500.51224699196120582201	-1
52	500	True	47.28302125004288569698	500.32198817242533550598	-1
52	550	True	51.82799202797370696771	499.70902473043599911762	-1
52	600	True	56.33981933063510894044	499.15163373961610204788	-1
52	650	True	60.80238002386177242897	498.18272738549507039352	-1
52	700	True	65.33582620872371649057	497.57701006347855354761	-1
52	750	True	69.98046821542540385508	496.82599463987048693525	-1
52	800	True	74.62321372031586008688	496.38359459396593820202	-1
52	850	True	79.30963331148224426670	496.19956147792424872023	-1
52	900	True	83.96226693799312101874	496.40364399837420705808	-1
52	950	True	88.56019020954067855200	495.63922406591257185937	-1
52	1000	True	93.07693369831784480084	494.63800514294808863269	-1
52	1050	True	97.63643967606981277640	493.65815325148474812522	-1
52	1100	True	102.12522781926314507928	492.23256625794425644926	-1
52	1150	True	106.57686885109320940046	491.19995330746365880259	-1
52	1200	True	111.18534249951680692448	490.72916565998031046547	-1
52	1250	True	115.86417906093193153083	490.82211037203973091891	-1
52	1300	True	120.54880512540306369829	490.88916642765741471521	-1
52	1350	True	125.14127275941656591840	490.52334970093238553090	-1
52	1400	True	129.72091370411672528462	490.67251844513731384723	-1
52	1450	True	134.26793273134174455663	490.04722672798482108192	-1
52	1500	True	138.88005988521382505496	489.60714786468122383667	-1
52	1550	True	143.41438674505079120536	489.25113370634784359936	-1
52	1600	True	148.07149020569795538904	489.32253235560528992210	-1
52	1650	True	152.42307833191449617516	488.05006847843526429642	-1
52	1700	True	156.79844456548866560297	487.04572230650387609785	-1
52	1750	True	161.34109003954645800150	486.74960585762693199285	-1
52	1800	True	165.88568358393726498434	486.18366847347226666898	-1
52	1850	True	170.28789836518424749556	484.69780755244488545941	-1
52	1900	True	174.43374879929928056299	482.46662425657279982261	-1
52	1950	True	178.47509160669321204296	480.37136083958739618538	-1
52	2000	True	182.88929069844073183049	479.28039259582214981492	-1
52	2050	True	187.29643854816353609749	478.00389262251417221705	-1
52	2100	True	191.73343998087915451833	476.63549932549557297534	-1
52	2150	True	196.25214763144535368156	476.17381070338859672120	-1
52	2200	True	200.90701910205194735681	476.22421856818004926026	-1
52	2250	True	205.61168604512934621198	476.37113845544325840820	-1
52	2300	True	210.16208310941348713641	476.86164281509292095507	-1
52	2350	True	214.53915010177135513914	477.98767372437151834674	-1
52	2400	True	218.91455840921796038856	479.11272083524477238825	-1
52	2450	True	223.24043278144637270088	480.23725699011799861182	-1
52	2500	True	227.82079795767296559461	480.19117356205759961085	-1
52	2550	True	232.43213490756079409039	480.21195247473804101901	-1
52	2600	True	237.10127913931088983190	480.84682677548556739566	-1
52	2650	True	241.76270222217223704320	481.55935027505017842486	-1
52	2700	True	246.38339308475605093918	481.72327392401325596438	-1
52	2750	True	250.25801825896593300058	484.20396651813382504770	-1
52	2800	True	253.29635424641406871160	487.50225640396007520394	-1
52	2850	True	256.11840841090582898687	491.09363580142746741330	-1
52	2900	True	259.48181806143270478060	494.33619705479782169277	-1
52	2950	True	262.68768217007692555853	497.61924751946048672835	-1
52	3000	False	265.40545475938836261776	500.46882290556715133789	-1
52	3000	False	265.40545475938836261776	500.46882290556715133789	-1
49	0	True	4.85777721624869229800	500.06729589400123359155	-1
49	50	True	6.43198079399267896861	500.42223972593848202450	-1
49	100	True	9.92346908815620842859	500.09848687356389973502	-1
49	150	True	14.22157890431740412396	500.67711886795700593211	-1
49	200	True	18.77808974839544120528	500.68874883899985661628	-1
49	250	True	23.09348056393830717070	499.49423473459648903372	-1
49	300	True	27.58533265981464666083	498.55509751945373864146	-1
49	350	True	32.21928688475854585249	498.79426956950578642136	-1
49	400	True	36.79946353186924312695	498.74770290234260983198	-1
49	450	True	41.43173168510490000926	499.09911739345693604264	-1
49	500	True	45.97386964252199703651	498.78010450685650312153	-1
49	550	True	50.62728100678308607030	498.78930924228433241296	-1
49	600	True	55.20724775858472099799	498.11023163327450902216	-1
49	650	True	59.81874873812107296089	497.59059247500658784702	-1
49	700	True	64.47142303794059614575	497.29191228413492353866	-1
49	750	True	68.98175094443165278335	497.01262292423291455634	-1
49	800	True	73.56267290335729569506	496.90282029340608005441	-1
49	850	True	78.17550063578703145595	496.71043289348455118670	-1
49	900	True	82.86265834646350469939	496.55307255803580801512	-1
49	950	True	87.42775773245041648352	496.57059026268660772985	-1
49	1000	True	92.00441409889786825715	496.12130299915833120394	-1
49	1050	True	96.56844559869085742321	495.98358573339498889254	-1
49	1100	True	101.19976266582445134645	496.21291282726031113270	-1
49	1150	True	105.82434944040907964791	495.59124849651828981223	-1
49	1200	True	110.29116306800737845606	494.59075645076319460713	-1
49	1250	True	114.50040795729688625215	492.55821253117807145827	-1
49	1300	True	118.67735115077562113584	490.39631108783947865959	-1
49	1350	True	123.14130688991090778472	489.13818163591594156969	-1
49	1400	True	127.68214023576875604249	488.49034763841331141521	-1
49	1450	True	132.32746498629219900067	489.00973627672840393643	-1
49	1500	True	136.89933658577839992176	489.23511642474079508247	-1
49	1550	True	141.51217454934811712519	489.64112187475910786816	-1
49	1600	True	146.17741294062892620786	489.49683128792042907662	-1
49	1650	True	150.81684033174983028402	488.73583723644674137176	-1
49	1700	True	155.42526292497046824792	488.94015057065536211667	-1
49	1750	True	160.04804799267998305368	489.31611456558709960518	-1
49	1800	True	164.56816230204915996183	488.93363788264019831331	-1
49	1850	True	169.13283300390730801155	488.94427170375905689070	-1
49	1900	True	173.50313546176946033484	487.73210498406001534022	-1
49	1950	True	177.83162971190611756356	486.17781352228996638587	-1
49	2000	True	182.20817947117637913834	486.77813595007609137610	-1
49	2050	True	186.68571519836729066810	485.88359765612665341905	-1
49	2100	True	191.14638684510407529160	484.73633524552064955060	-1
49	2150	True	195.48556149283106719849	482.96045098079980562034	-1
49	2200	True	199.82015007807362394487	481.83633908897638775670	-1
49	2250	True	204.25914691656495847383	481.21469587346763319147	-1
49	2300	True	208.41388324293185974057	479.21388615678552014288	-1
49	2350	True	212.99244987562178721419	478.13385153516435366328	-1
49	2400	True	217.41800819355893281681	477.11959669777559156501	-1
49	2450	True	221.54249383147305252351	476.49341449915914381563	-1
49	2500	False	225.29605602888264570538	476.24010584373468191188	-1
49	2500	False	225.29605602888264570538	476.24010584373468191188	-1
8	0	True	4.25283164589640261255	499.75840107115328692089	-1
8	50	True	4.32564483348817763186	500.11474889729726100995	-1
8	100	True	7.46881347454778765638	499.67754818654617565699	-1
8	150	True	11.88788898563112184092	499.74949727739442550956	-1
8	200	True	16.42603904023656369304	500.26591810350566902343	-1
8	250	True	20.94398030132985155660	500.83709895775723452971	-1
8	300	True	25.37518387784557560849	501.74443026423716673889	-1
8	350	True	29.96594554421419331902	501.90202628122546002487	-1
8	400	True	34.53687435120251336684	502.46887760475129880433	-1
8	450	True	38.88885162874340295502	503.96789414650163507758	-1
8	500	True	43.40571657432583663194	504.88790112749688887561	-1
8	550	True	47.95651532987033505151	505.86339845809339976768	-1
8	600	True	52.47388033202749824113	507.08376958384906174615	-1
8	650	True	57.04604002451340249991	507.78876296973589887784	-1
8	700	True	61.66325687134551003510	507.92449256771419641154	-1
8	750	True	66.29608547963128728497	508.10180290532127855840	-1
8	800	True	70.91845314686138124216	508.66076667498640517806	-1
8	850	True	75.52252130573170063599	509.36226843027651511875	-1
8	900	True	80.10867063055826520213	509.98002021553270424192	-1
8	950	True	84.78085624847690837669	510.66898696386425626770	-1
8	1000	True	89.45254181384669323052	511.14679053317598800277	-1
8	1050	True	94.09170925415196506947	510.87016950287465988367	-1
8	1100	True	98.62016702496801201505	509.96030743240066840372	-1
8	1150	True	103.16075677153399681174	509.56896912424787160489	-1
8	1200	True	107.68243367364992479907	509.76517921924255460908	-1
8	1250	True	112.18783944246401063083	510.05839812547020528655	-1
8	1300	True	116.83506752343451751130	509.67634140033925405078	-1
8	1350	True	121.42453752256651000607	510.27716456196907302001	-1
8	1400	True	126.01758427615787638842	510.82781590585739195376	-1
8	1450	True	130.68558557779755346928	511.03022457977317571931	-1
8	1500	True	135.14681301400943880253	509.89941037504814858039	-1
8	1550	True	139.61642464440322441988	508.76439975192158726713	-1
8	1600	True	144.07389020743028140714	507.65458956676667412466	-1
8	1650	True	148.56820298262306323522	507.40756335708772439830	-1
8	1700	True	153.09157743664806616835	507.53603267716101754559	-1
8	1750	True	157.78492726980903171352	507.45846431357222172664	-1
8	1800	True	162.40970858919800434705	507.94853146246481401249	-1
8	1850	True	166.49696026215178790153	510.02592398743007606754	-1
8	1900	True	170.67624947657927236833	512.08790853943412457738	-1
8	1950	True	175.02658791358805956406	513.86163151249309066770	-1
