replicate	time	result	x	y	cue_reached
23	3900	True	305.55284395034703948113	360.95802212320353419273	-1
23	3950	True	308.41333724329268761721	357.45377358394256361862	-1
23	4000	True	311.73723495738124711352	354.28701170581950918859	-1
23	4050	True	315.06596779535396990468	351.15985375110898303319	-1
23	4100	True	318.21900085784625389351	347.90885899712714035559	-1
23	4150	True	320.58716903712445400743	344.20648308749628085934	-1
23	4200	True	323.33247055674115699730	340.40180609782061083024	-1
23	4250	True	326.47180359303604291199	336.97782851405128212718	-1
23	4300	True	329.83548699537880111166	333.97350421414199672654	-1
23	4350	True	333.00245936508895283623	330.85533598759889173380	-1
23	4400	True	336.28095803069754765602	327.83115859778058620577	-1
23	4450	True	339.46587825459630494151	324.68491731131183541947	-1
23	4500	True	342.50583400176793702485	321.13967438010206478793	-1
23	4550	True	345.96253122813209301967	317.98301500398548569137	-1
23	4600	True	349.61088829220267371056	315.04537490684413114650	-1
23	4650	True	353.25752965648575809610	312.25438965897075149769	-1
23	4700	True	356.90171406650813423767	309.50123639086666571529	-1
23	4750	True	360.30312174671888669764	306.31781481839061598293	-1
23	4800	True	363.73084620403250255549	303.07684980437073818393	-1
23	4850	True	367.52225911247683143301	300.19883699607777316487	-1
23	4900	True	370.88809212218887978452	296.88687615755173965226	-1
23	4950	True	373.09512516089608880065	292.73399283320463837299	-1
23	5000	True	375.20104448274554442833	288.56624403465121986301	-1
23	5050	True	378.35226150653704735305	285.15343141092631640277	-1
23	5100	True	381.37994013560000894358	281.59655489785251347712	-1
23	5107	True	381.82225045972080579304	281.12559708638326583241	0
24	0	True	5.15272170665934670097	500.01831111012040764763	-1
24	50	True	6.65570709727260290123	499.90201664604745701581	-1
24	100	True	10.28375564394170815774	499.49896500428900480983	-1
24	150	True	14.80027665093729716261	499.56502897020311593224	-1
24	200	True	19.36636613078734114879	499.85246407521748324143	-1
24	250	True	24.01758440453447462914	500.15028960773855715161	-1
24	300	True	28.66964380064837314421	500.29548473978570655163	-1
24	350	True	33.24624316425958170385	500.61850602156135892074	-1
24	400	True	37.77961706240556338798	501.34257461969809810398	-1
24	450	True	42.36944159680986388139	502.28841712532795327206	-1
24	500	True	47.01821447179151647333	502.73685154807662911480	-1
24	550	True	51.72772067505168536172	502.69568728919068689720	-1
24	600	True	56.37959184328646955464	503.30689271778066995466	-1
24	650	True	60.98210488732031819836	503.59786825302967372409	-1
24	700	True	65.50249828188499634507	504.43005819399462552610	-1
24	750	True	70.12689914736691321195	505.36200124605892369800	-1
24	800	True	74.71923059508499420645	506.48441664554360386319	-1
24	850	True	79.15094152368779134576	507.87764366427359163936	-1
24	900	True	83.66448161432471408716	509.19094468333673830784	-1
24	950	True	88.21506804570502424667	510.11312378094237374171	-1
24	1000	True	92.83292244319407870989	510.38252469523280296926	-1
24	1050	True	97.29385544368165028573	511.44909807018814262847	-1
24	1100	True	101.86401908697469309573	511.33278718137040641523	-1
24	1150	True	106.50398467839204386109	511.02577832753041775504	-1
24	1200	True	110.98728127880616511902	510.82617787888290195042	-1
24	1250	True	115.56431788072701749570	510.60558477250810938131	-1
24	1300	True	119.97340492407592194013	509.21412738861647540034	-1
24	1350	True	124.51194639183997026066	509.18289306313636188861	-1
24	1400	True	128.96503641406263795943	510.32843175296085291848	-1
24	1450	True	133.53495224577261524246	510.93616027279801983241	-1
24	1500	True	138.08822536963583615943	511.81702604075468343581	-1
24	1550	True	142.77351535833500406625	512.14527253501216819132	-1
24	1600	True	147.28537207367114092449	512.45977519958853463322	-1
24	1650	True	151.73200108021703158556	513.01960942092966888595	-1
24	1700	True	156.11945205026358962641	514.31631439363150093413	-1
24	1750	True	160.67290296774527291745	515.19106959885345986550	-1
24	1800	True	165.18059730990657385519	516.49084416202867942047	-1
24	1850	True	169.64441413641546319013	517.75894680777389567083	-1
24	1900	True	173.84073804011697461647	519.63090260004219089751	-1
24	1950	True	178.31948240124083326918	520.90910161412841716810	-1
24	2000	True	182.69205282253449240670	522.61185430345426539134	-1
24	2050	True	186.50530919791376049943	525.32580758106644225336	-1
24	2100	True	190.02582347324067768568	528.08887337957628460572	-1
24	2150	True	193.42290066269913495489	531.24640901451289209945	-1
24	2200	True	196.31180874886703691118	534.94914753653347361251	-1
24	2250	True	199.40844411161708649161	538.47532676183141120418	-1
24	2300	True	202.80350966009532953649	541.65283397224732198083	-1
24	2350	True	206.04408653673968387920	544.90700566852456177003	-1
24	2400	True	209.34746581340127136173	547.96292975176083928091	-1
24	2450	True	212.13965312400347329458	551.41461287943923252897	-1
24	2500	True	214.71289778325930797109	555.13877034839094903873	-1
24	2550	True	217.25699844151267825509	558.89381966630878650903	-1
24	2600	True	219.56295117008821193849	562.77822716312266493333	-1
24	2650	True	221.42351352378497608697	566.88733137151245955465	-1
24	2700	True	224.17340915315091365301	570.67682179939481557085	-1
24	2750	True	226.83843939891355034888	574.41962155655926380859	-1
24	2800	True	230.22304367183690487764	577.35936961336142303480	-1
24	2850	True	233.40805574413087697394	580.52123422041950107086	-1
24	2900	True	236.83668365422724377822	583.64877817850049268600	-1
24	2950	True	240.25904513577035004346	586.81095681406804942526	-1
24	3000	True	243.04663310752027882700	590.40583665545125313656	-1
24	3050	True	246.10351261337046935296	593.47688102154984335357	-1
24	3100	True	249.02676512654568341532	596.59358589513999504561	-1
24	3150	True	252.13856389809569691351	599.71764322354886189714	-1
24	3200	True	255.48783621145793176765	602.95029934258980119921	-1
24	3250	True	259.19043142270732005272	605.79327911810673867876	-1
24	3300	True	262.47769757335044005231	608.78352419655470839643	-1
24	3350	True	264.89889707325784229397	612.63963102359753065684	-1
24	3400	True	267.31964214768385090792	616.53251975903003767598	-1
24	3450	True	270.38210053511176056418	619.86732357340520138678	-1
24	3500	True	273.77226916402270262552	623.08066074433850189962	-1
24	3550	True	277.43475302600120357965	625.96282514012398223713	-1
24	3600	True	281.68559111650006343552	627.64757089310796800419	-1
24	3650	True	285.80171051116019498295	629.78821278315569998085	-1
24	3700	True	289.71144514899634714311	632.46247621532086213847	-1
24	3750	True	293.66334846812276282435	634.89780740730941488437	-1
24	3800	True	297.60715115774598871212	637.23652285186528843042	-1
24	3850	True	300.87594751150777483417	640.47401606255584738392	-1
24	3900	True	303.88458102193351351161	644.04153295329263073654	-1
24	3950	True	307.22730091844510980081	647.34653267182034142024	-1
24	4000	True	310.51824074772395078980	650.73466062330192016816	-1
24	4050	True	313.89595811541590819616	653.93726852389011128253	-1
24	4100	True	317.28978352196833156995	657.02481369353699847125	-1
24	4150	True	319.76321150494123912722	660.73074022768685154006	-1
24	4200	True	322.74834736470933194141	664.13662083140877712140	-1
24	4250	True	325.70418128075482400163	667.65935705873732786131	-1
24	4300	True	329.20184581937138545982	670.61742916399737168831	-1
24	4350	True	332.91444117115349854430	673.47366600385464607825	-1
24	4400	True	336.43216261052191384806	676.60800896895125333685	-1
24	4450	True	339.68207815564511520279	680.07190867632448316726	-1
24	4500	True	343.17287536062787012270	683.18105128739216524991	-1
24	4550	True	346.76997491024548025962	686.07234301031871837040	-1
24	4600	True	350.20824557228792173191	689.17147656868678495812	-1
24	4650	True	353.65031817085849752402	692.23269731359130219062	-1
24	4700	True	357.42620201288389125693	694.96038420435354510118	-1
24	4750	True	361.28846929124722464621	697.57429199884347781335	-1
24	4800	True	365.17266027439262643384	699.89697874435182711750	-1
24	4850	True	368.19932765060673318658	703.45633256584630998987	-1
24	4900	True	371.40999303672072073823	706.70504796393129254284	-1
24	4950	True	374.95633466833027114262	709.70165549310456754029	-1
24	5000	True	378.44526818790080824328	712.83636455794169251021	-1
24	5050	True	382.03170822238115533764	715.79098172921260356816	-1
24	5072	True	383.51598937515615261873	717.21607742820901876257	1
31	0	True	4.88314812447712576216	500.10089878366795801412	-1
31	50	True	6.15707037467242646045	500.18919143098167978678	-1
31	100	True	9.27079666948282365979	499.77316568824528530968	-1
31	150	True	13.79565281392190101428	498.96040186036537988912	-1
31	200	True	18.39682039144569358768	497.99543758530637660442	-1
31	250	True	22.92277278071957624661	496.93940251377534877975	-1
31	300	True	27.43330134577081835801	495.71804265925379695545	-1
31	350	True	32.09085502896685682117	495.14560074720014881677	-1
31	400	True	36.68945133566508332024	494.11915904590193804324	-1
31	450	True	41.24829345535500380038	493.17115259978737640267	-1
31	500	True	45.47901247538413116445	491.20857538851828394399	-1
31	550	True	49.98712759926516469022	490.05545436207404463858	-1
31	600	True	54.47847360270991856623	489.15155823875670648704	-1
31	650	True	59.11799985360654119404	488.76950162681191613956	-1
31	700	True	63.71969125654829468886	488.15264723464548524134	-1
31	750	True	68.15663494854800319445	487.03611737168591844238	-1
31	800	True	72.75135457743253653007	486.34195647001189399816	-1
31	850	True	77.14948568322301980515	485.19745224468204014556	-1
31	900	True	81.58518072534866405476	484.43778230020518549281	-1
31	950	True	85.80125535340150122465	482.72059956196579832977	-1
31	1000	True	90.16114819569133942423	481.16085340906698775143	-1
31	1050	True	94.48367980208081462479	479.74671709082292636595	-1
31	1100	True	99.02834636362727849246	479.21538196452399915870	-1
31	1150	True	103.62225160621603947675	478.67404290161050539609	-1
31	1200	True	108.23062708861969838381	478.19545295316760302740	-1
31	1250	True	112.79916064305665202028	477.51592296300185580549	-1
31	1300	True	117.22766212260013674040	476.31506191291413188083	-1
31	1350	True	121.33215354147598930012	474.46210697445076220902	-1
31	1400	True	125.73106640610237150213	472.89412566364995882395	-1
31	1450	True	130.19201257839981167308	471.62401624978787140208	-1
31	1500	True	134.51565595099418715108	470.15472083769822120303	-1
31	1550	True	138.94064121993602611838	469.30533436782803846654	-1
31	1600	True	143.35601901756905363072	468.20455841178261380264	-1
31	1650	True	147.85726208722721253253	467.05061349277093540877	-1
31	1700	True	152.45800572547588558336	466.44333055708466417855	-1
31	1750	True	156.99762741354206241340	465.57360140294366601665	-1
31	1800	True	161.15293254577761672408	463.67688973351880576956	-1
31	1850	True	165.22447613822063772204	461.68328251793417393856	-1
31	1900	True	169.37867942856146896702	460.32242500412564822909	-1
31	1950	True	173.21532152216929034694	458.31711757210661062345	-1
31	2000	True	177.04261804231265386989	456.00378177574322080545	-1
31	2050	True	180.83783641719756474231	453.53990050457230154279	-1
31	2100	True	184.24762675922721655297	450.79413516704488529285	-1
31	2150	True	187.75175450863378046051	447.72922927675961091154	-1
31	2200	True	191.12227114929319782277	444.77462329004617913597	-1
31	2250	True	194.74049203044597788903	441.96878305182207213875	-1
31	2300	True	197.96472444456043149330	438.62170006747351180820	-1
31	2350	True	201.50863735245923180628	435.63068782469127881996	-1
31	2400	True	204.95704219374798071840	432.71482362406857191672	-1
31	2450	True	208.57177629820250785997	430.36780423575675058601	-1
31	2500	True	212.14660569296970038522	427.47389659239951242853	-1
31	2550	True	215.21861411660177054728	424.02280008402493649555	-1
31	2600	True	218.42607194965498251804	420.63197218326985193926	-1
31	2650	True	221.51298981394566567360	417.21365155940696922698	-1
31	2700	True	224.95970458088862642398	414.03810625753595786591	-1
31	2750	True	228.66049634127335821177	411.40575844422534146361	-1
31	2800	True	232.43463010643375810105	408.83518589817123256580	-1
31	2850	True	236.35106472419136025565	406.56949925639617049455	-1
31	2900	True	240.03972929337240316272	403.99023796441412059721	-1
31	2950	True	243.82452901261498823260	401.21661170262757423188	-1
31	3000	True	247.57999013813892474900	398.37412075338204431318	-1
31	3050	True	250.86146463845037146712	395.09306137460703212128	-1
31	3100	True	254.14610006728369739903	391.83327881332223796562	-1
31	3150	True	257.25391400879084358166	388.42930355411749587802	-1
31	3200	True	260.51453139982959328336	385.15756996073719164997	-1
31	3250	True	263.99067113818921370694	382.01775048135601764443	-1
31	3300	True	267.37018933610318072169	378.94071550237242718140	-1
31	3350	True	270.63316581727099219279	375.67356922101561167437	-1
31	3400	True	273.91622890371831999801	372.51559822300112045923	-1
31	3450	True	276.71749727126109519304	368.79649456450414390929	-1
31	3500	True	279.02461166311928764117	364.84487792204259903883	-1
31	3550	True	281.49053214639167208588	360.97182551293968799655	-1
31	3600	True	284.58437796045512868659	357.89694389591574008591	-1
31	3650	True	288.16046321513221073474	355.11879720878135913154	-1
31	3700	True	291.71296163690942648827	352.48351415062819569357	-1
31	3750	True	295.52257417130027761232	349.88269911842854753559	-1
31	3800	True	299.15094522763826034861	347.00750512018481686027	-1
31	3850	True	302.92405090498976960589	344.32049732191239854728	-1
31	3900	True	306.59356931114876942956	341.50941005478699707965	-1
31	3950	True	309.71940390148699862038	338.04607966262790341716	-1
31	4000	True	312.86513821271557844739	334.65995835521533763313	-1
31	4050	True	316.16433109141104296214	331.44054137380339852825	-1
31	4100	True	319.82456286441384918362	328.50215705936921040120	-1
31	4150	True	323.57436801686992566829	325.65431911332609615783	-1
31	4200	True	327.65024070354490959289	323.31950892381394169206	-1
31	4250	True	331.74020307107178950901	321.18438607537632378808	-1
31	4300	True	335.67804527172057760254	318.83985852575943908960	-1
31	4350	True	339.14406457758133228708	315.89059510197409963439	-1
31	4400	True	342.42222012500656092016	312.62591954801365545791	-1
31	4450	True	346.26452491822692536516	310.23475210040697902514	-1
31	4500	True	350.35388209336093723323	307.93197425168068548373	-1
31	4550	True	354.11320733411247374534	305.29232299580957032958	-1
31	4600	True	357.99093720689336350915	302.79627986382689641687	-1
31	4650	True	361.85767005083408776045	300.29168589251327148304	-1
31	4700	True	365.35099849414859818353	297.47286714636135229739	-1
31	4750	True	369.04603365934588055097	295.07338753627078631325	-1
31	4800	True	372.44375391212247450312	292.03823611982221564176	-1
31	4850	True	375.97081382472737232092	289.04014170056569810185	-1
31	4900	True	379.89210157205263840297	286.57816903346855497148	-1
31	4950	True	383.94988412294901536370	284.39600394649983172712	-1
31	4962	True	384.82277072242686699610	283.67298874223456550681	0
3	0	True	5.26053759263562348281	500.49889490500004285423	-1
3	50	True	6.67766584529764539724	500.69404462833165325719	-1
3	100	True	10.11610558674028581549	500.44013023079423874151	-1
3	150	True	14.59198458835426670532	500.89655948141660246620	-1
3	200	True	19.20577073227542896916	500.54716521566905385043	-1
3	250	True	23.83438884821082837107	500.09163284867742049755	-1
3	300	True	28.39782441091616860263	499.66430824857138759398	-1
3	350	True	33.04032085448465494437	499.25304115566984819452	-1
3	400	True	37.67686044782461607383	498.50724163488735030114	-1
3	450	True	42.32293161752502186346	497.95890985007463314105	-1
3	500	True	46.97328934830105140463	498.02288895203321317240	-1
3	550	True	51.56265237670144330195	498.34722314178492297287	-1
3	600	True	56.16612688477895432015	498.74649166613374973167	-1
3	650	True	60.71694557629886901395	499.38167516457190231449	-1
3	700	True	65.24132006318409082724	500.37410011463782666397	-1
3	750	True	69.66786817645113671915	500.55993396416215546196	-1
3	800	True	74.19378776996299507118	500.32233688474821065029	-1
3	850	True	78.77990527493703609707	500.28271144754370425289	-1
3	900	True	83.44463805888041463277	500.09401439108034992387	-1
3	950	True	87.98908173021492018506	499.32189857518528697256	-1
3	1000	True	92.41921868486841162849	498.13845840519672947266	-1
3	1050	True	96.85618247337427533239	497.43863239715716417777	-1
3	1100	True	101.40332711770136597806	497.48662265124352188650	-1
3	1150	True	105.90556037664370592211	497.20416229186440659760	-1
3	1200	True	110.27074452569004847646	495.76171976222451576177	-1
3	1250	True	114.66560519220209357627	494.12394157803845473609	-1
3	1300	True	119.18861851849977995244	493.55923236731206316108	-1
3	1350	True	123.70482664468819677950	493.16132027800722426036	-1
3	1400	True	128.30873162379978680292	492.35614550221356466864	-1
3	1450	True	132.85052138922441145041	491.75564953165678616642	-1
3	1500	True	137.36811072280525536371	490.97509221007453561469	-1
3	1550	True	141.92103068890034478500	490.26286659236262721606	-1
3	1600	True	146.44093912339329222050	489.37064258137002070725	-1
3	1650	True	151.00527150423584998862	488.80662989289442066365	-1
3	1700	True	155.64575281019466501675	488.05916659960615788805	-1
3	1750	True	159.95795970338491542861	486.43667043569774932621	-1
3	1800	True	164.31167829306647831800	484.97974262514645715783	-1
3	1850	True	168.48945994922132740612	482.92642376745317278619	-1
3	1900	True	172.43591368186886825242	480.41846736642020232466	-1
3	1950	True	176.27997680887375508973	477.80929735994658358322	-1
3	2000	True	180.23697073067481255748	475.57623885632813198754	-1
3	2050	True	184.30188752582864708529	474.04371859185050652741	-1
3	2100	True	188.55659082802350212660	472.19282257235965971631	-1
3	2150	True	192.23987344568487856122	469.44872963687106448560	-1
3	2200	True	195.87117162439992057443	466.72648674004375379809	-1
3	2250	True	199.75787334931050054365	464.19084579349311070473	-1
3	2300	True	203.56864240572971880283	461.71734613757149645608	-1
3	2350	True	206.56423195429482575491	458.31237079702196979270	-1
3	2400	True	209.28231326947013712925	454.81587584415922265180	-1
3	2450	True	212.24607751517820020126	451.25078011044143977415	-1
3	2500	True	215.86695274624830176435	448.40493375109610951768	-1
3	2550	True	219.27562279580541826363	445.80502125548480307771	-1
3	2600	True	223.11464366125031233423	443.39890919624366460994	-1
3	2650	True	226.62905327858257464868	440.42991325618220344040	-1
3	2700	True	230.05959701044463372455	437.30278441061921057553	-1
3	2750	True	233.75647410768539202763	434.42739943934219581934	-1
3	2800	True	237.30075699528302379804	431.46859269585723950513	-1
3	2850	True	240.86105870548473717463	428.43432599773126412401	-1
3	2900	True	243.83577584465220411403	425.23155779671566278921	-1
3	2950	True	246.61979506423068642107	421.51342735928790261823	-1
