replicate	time	result	x	y	cue_reached
208	1550	True	144.92074970648857856759	499.29478597468391853909	-1
208	1600	True	149.47510131604056482502	497.95111156064160695678	-1
208	1650	True	154.18140228707207484149	497.16219454822095258351	-1
208	1700	True	158.88116273711901271781	496.52177008310536621138	-1
208	1750	True	163.70594737533022566822	496.33300431915523631687	-1
208	1800	True	168.47784205690552994383	496.68976014825619813564	-1
208	1850	True	173.16954999668524806111	497.57550264559625929905	-1
208	1900	True	177.74532877468396918630	498.67571101743794770300	-1
208	1950	True	182.16717252441347341119	500.04003008412132658123	-1
208	2000	True	186.42384285212079930716	501.51334583206573825009	-1
208	2050	False	190.58299716052508188113	502.42217844832811124434	-1
208	2050	False	190.58299716052508188113	502.42217844832811124434	-1
64	0	True	4.83788205631023693343	499.39825521296114629877	-1
64	50	True	5.68362808304981381724	499.66685461450452976351	-1
64	100	True	9.35612259267873724866	500.17819376532162323201	-1
64	150	True	13.96962862304543229186	500.32062474450231093215	-1
64	200	True	18.68702535739716452667	500.92359618486739236687	-1
64	250	True	23.33822660789288860883	501.25594631409165913283	-1
64	300	True	28.07873033206515600568	500.77530539028288103509	-1
64	350	True	32.83382622863447153350	500.67688455430140948010	-1
64	400	True	37.49472533452669154030	501.49211735031468606394	-1
64	450	True	42.16664065803908556518	501.94982505793547034045	-1
64	500	True	46.89669411807783916402	502.15162310251520239035	-1
64	550	True	51.57262261586818397063	502.89614920279308307727	-1
64	600	True	56.19953922656211631192	503.82723385250812953018	-1
64	650	True	60.89002306740444225852	504.26535824525501539028	-1
64	700	True	65.57634370025097325652	504.81980058646627185226	-1
64	750	True	70.10223746403644895508	505.91377209398802961005	-1
64	800	True	74.78771762645754961341	506.32100334730967006180	-1
64	850	True	79.47724850205597135755	506.68169536855049273072	-1
64	900	True	84.14507882318912379560	506.92367346398344807312	-1
64	950	True	88.82699388427774067623	507.42653665831380749296	-1
64	1000	True	93.52341639391252670066	507.80803880378181247579	-1
64	1050	True	98.23860986786635862700	507.47906335847534364802	-1
64	1100	True	102.93589761984274844053	507.53335400877620031679	-1
64	1150	True	107.68034286853384173810	507.44529088515633930001	-1
64	1200	True	112.22036533497617938337	507.97962240332901728834	-1
64	1250	True	116.96842101259193213991	508.35767690633571191938	-1
64	1300	True	121.70823458773443803693	508.79038852557499694740	-1
64	1350	True	126.43609915733564719176	508.73217018166121761169	-1
64	1400	True	131.14202262039015067785	509.15199637393567400068	-1
64	1450	True	135.88352937578261503404	510.08289629391373409817	-1
64	1500	True	140.56822961670800964384	510.74343447205541224321	-1
64	1550	True	145.13640409568307632071	511.38517256906743568834	-1
64	1600	True	149.82836057742684943150	511.57938720980757807411	-1
64	1650	True	154.45278186097414163669	512.40043795935650905449	-1
64	1700	True	158.99367256605657416912	513.05986687035635895882	-1
64	1750	True	163.58302388118312364895	514.15302300299924809224	-1
64	1800	True	167.98526894608193060776	516.06095548957694063574	-1
64	1850	True	172.58859498630715734180	517.18897214523963157262	-1
64	1900	True	177.37571912469627477549	517.46339608461278203322	-1
64	1950	True	182.02477606737949145099	517.63319893644018065970	-1
64	2000	True	186.76974643564452094324	517.68880269957742257247	-1
64	2050	True	191.35846270719380868286	518.59525958637789244676	-1
64	2100	True	195.22913692654597639375	520.34644917857144719164	-1
64	2150	False	198.47071569191737694382	521.55875972956573605188	-1
64	2150	False	198.47071569191737694382	521.55875972956573605188	-1
48	0	True	5.55941562351682527776	499.98704475006599068365	-1
48	50	True	7.43344772884080207120	500.81007420214899639177	-1
48	100	True	11.71101367852388897006	500.49634539936806731930	-1
48	150	True	16.33714895797194088800	500.26729946805687632150	-1
48	200	True	21.01886645323053670609	499.81885523956214001373	-1
48	250	True	25.75183910113209861947	499.49709622693603705557	-1
48	300	True	30.36620347856381130214	498.91437634267873590943	-1
48	350	True	34.94081669196746275929	498.03336405313041268528	-1
48	400	True	39.57388568820454821662	497.13785931021811848041	-1
48	450	True	44.11556374184643658509	495.91771330371653903057	-1
48	500	True	48.76433995626973683102	495.21240493734688925542	-1
48	550	True	53.39626963604410292419	494.37644264570832319805	-1
48	600	True	58.07139477207054056862	494.02216095123111472276	-1
48	650	True	62.78904789561253352304	494.02703621887047802375	-1
48	700	True	67.43224483867405183446	493.36405691434549680707	-1
48	750	True	72.10827858068559237381	492.83825398034252884827	-1
48	800	True	76.68258366379976109783	491.69440768113440753950	-1
48	850	True	81.26232912577567901735	491.74747811124467489208	-1
48	900	True	85.92396199490325159331	491.74539246643576007045	-1
48	950	True	90.58281419263516909268	491.40777528429498488549	-1
48	1000	True	95.23847721861780257768	490.62137820792008824355	-1
48	1050	True	99.79695517147985128759	489.53408785006496373171	-1
48	1100	True	104.26278688446421938352	488.59446230475970196494	-1
48	1150	True	108.89576894106939164431	489.22976461875845188843	-1
48	1200	True	113.48556639238262278013	489.97169009771693026778	-1
48	1250	True	118.22847167587563887992	489.95663895324440773038	-1
48	1300	True	122.89242778729654048675	489.58901048512495890463	-1
48	1350	True	127.52923629852696763010	488.77050811925499829158	-1
48	1400	True	132.04232514692742483930	487.60873874194726340647	-1
48	1450	True	136.60911659598653500325	486.91565121178030040028	-1
48	1500	True	141.28643805699576319057	486.18098073452654261928	-1
48	1550	True	145.84361075954569741953	485.50909072443818104148	-1
48	1600	True	150.38680970706505490853	484.40848558469963336393	-1
48	1650	True	154.90258106092014145361	482.98936128249420107750	-1
48	1700	True	159.36732392160257631986	481.71653872244439753558	-1
48	1750	True	163.77308612866821135867	479.83664356212500479160	-1
48	1800	True	168.18193116968188860483	478.31566270905818782921	-1
48	1850	True	172.92420008635514250273	477.78168317917345575552	-1
48	1900	True	177.60581945102123313518	477.80733368060947441336	-1
48	1950	True	182.19008883473489390781	477.06638485562729101730	-1
48	2000	True	186.38513021181299222917	475.89684400759301752259	-1
48	2050	False	189.97312303447671411050	475.20908548375768987171	-1
48	2050	False	189.97312303447671411050	475.20908548375768987171	-1
8	0	True	5.46382417892254235170	500.33044390262097067534	-1
8	50	True	7.68644623535712590012	500.60279817616668651681	-1
8	100	True	11.80215600914069362659	500.53961516274409859761	-1
8	150	True	16.32736681636289688413	500.43429748181426930387	-1
8	200	True	20.96807653717267072579	500.43084074347115119963	-1
8	250	True	25.66701364795607531732	499.94802829225250206946	-1
8	300	True	30.36414770298036458485	499.78116817328805154830	-1
8	350	True	34.97638936052007352373	499.82004814718203533630	-1
8	400	True	39.58141811761822737026	499.68094631673631056401	-1
8	450	True	44.23443118764391357445	499.99107049176888040165	-1
8	500	True	48.94234718927098271024	500.09306057665031630677	-1
8	550	True	53.57466783151595990375	499.97911796205215750888	-1
8	600	True	58.25938131673646580566	500.45107313764367518161	-1
8	650	True	62.85124806257469742832	501.34840340207443887266	-1
8	700	True	67.59672515480907861729	501.32634386128796677440	-1
8	750	True	72.27782123289212279360	500.48746585382116336405	-1
8	800	True	77.00955796465281366636	500.25412692363818223384	-1
8	850	True	81.71895266664724033490	500.39313069167286585071	-1
8	900	True	86.41492611099089060644	500.57400537027604059404	-1
8	950	True	91.14582493626663506348	500.26312421682604281159	-1
8	1000	True	95.88615031341879557658	500.21030589354779749556	-1
8	1050	True	100.55116902867094097473	499.91851818294395570774	-1
8	1100	True	105.19835073553814197567	500.00698069796305844648	-1
8	1150	True	109.87420452282000837840	500.17178552897377130648	-1
8	1200	True	114.49699548614992750117	501.06567900279435434641	-1
8	1250	True	119.17360626808492440887	501.61664194142946371358	-1
8	1300	True	123.89598672158604131255	501.57112592290383190630	-1
8	1350	True	128.62244218295555242548	501.19975809611702288748	-1
8	1400	True	133.32789834715191545911	500.72129568382308661967	-1
8	1450	True	138.08741566133429046204	500.78906418353489016226	-1
8	1500	True	142.86708849778480612258	501.06172742930556296415	-1
8	1550	True	147.64628924390322595173	501.36370870829745172159	-1
8	1600	True	152.21105988848177048567	502.35342443995995154182	-1
8	1650	True	156.93284820346883634556	502.36182382635769272383	-1
8	1700	True	161.64738803374368103505	502.48465135597047037663	-1
8	1750	True	166.36485739287815022180	503.07508358760395594800	-1
8	1800	True	171.11988324639162328822	503.10338264899394289387	-1
8	1850	True	175.84418323317339627465	502.72203352557892230834	-1
8	1900	True	180.55904254000111563983	502.29848126118758955272	-1
8	1950	True	185.25790470284553634883	501.43267373840950540398	-1
8	2000	True	189.89176144803965939900	500.15136697783134422934	-1
8	2050	True	194.37268388558911169639	499.26137371131812869862	-1
8	2100	False	198.15481187475970159539	498.09690127728958941589	-1
8	2100	False	198.15481187475970159539	498.09690127728958941589	-1
160	0	True	4.56724993170610726878	500.10455270710065178719	-1
160	50	True	6.04187703690625088626	499.90657268791079559378	-1
160	100	True	9.32651342836333441255	500.02031657791161478599	-1
160	150	True	13.75719345442858454476	500.68017077995330055273	-1
160	200	True	18.41748053674339047348	500.22674518800738496793	-1
160	250	True	23.06870121541124163400	500.12528223301285379421	-1
160	300	True	27.73405795147208863227	499.86046589018394570303	-1
160	350	True	32.45102065162587479108	500.07668741301199588634	-1
160	400	True	37.14976322958125365403	500.14416267686925721137	-1
160	450	True	41.89099674627924230208	499.94122538361676788554	-1
160	500	True	46.61633955985892185936	500.25184707741931333658	-1
160	550	True	51.27361310954956508112	500.91812857822787918849	-1
160	600	True	55.90032520224450962587	501.79292869401797361206	-1
160	650	True	60.55640624773405278347	502.03413305485514683824	-1
160	700	True	65.23391224187848536076	502.21108909048030000122	-1
160	750	True	69.92624999982356825967	501.70534790726190976784	-1
160	800	True	74.58726531551573657453	501.37993996174674293798	-1
160	850	True	79.20780702855334709511	501.53293779505941074603	-1
160	900	True	83.84137227066501907302	501.57414034068290220603	-1
160	950	True	88.56059846905655774663	501.84540638655494149134	-1
160	1000	True	93.15912583384809408926	501.54203569816115759750	-1
160	1050	True	97.90606529932253465631	501.65901085599296038708	-1
160	1100	True	102.48533023423344445746	502.46408933849511413428	-1
160	1150	True	107.16753824366755054598	502.70392537579203917630	-1
160	1200	True	111.82077802321413173559	502.17706474707568986560	-1
160	1250	True	116.36175698778538389888	501.49241340119687038168	-1
160	1300	True	121.09540588711845998660	500.97113936447692594811	-1
160	1350	True	125.77443971997344362990	500.37963471014620608912	-1
160	1400	True	130.51722967347944859284	500.01615546814281287880	-1
160	1450	True	135.23616640243511710651	499.91926707113066186139	-1
160	1500	True	139.90674306259276704623	500.43722789126502448198	-1
160	1550	True	144.62616360142735061345	500.80740358480869645064	-1
160	1600	True	149.22607834468362852931	501.96971565137687321112	-1
160	1650	True	153.74246444473018868848	503.35570604491817903181	-1
160	1700	True	158.35836028974682676562	504.36348851403300841412	-1
160	1750	True	162.73909778178449414554	506.24631299559206354388	-1
160	1800	True	167.27892424961737560807	507.65580260389634759122	-1
160	1850	True	171.85365324536914499731	508.57195260570409800494	-1
160	1900	True	176.45123314877233156039	509.82079061719690571408	-1
160	1950	True	181.02902103759191732024	511.00471204550473203199	-1
160	2000	True	185.67018907954476958366	511.64213665354719751122	-1
160	2050	False	189.83090052438754469222	512.90102072374838826363	-1
160	2050	False	189.83090052438754469222	512.90102072374838826363	-1
192	0	True	4.84783351835521170159	499.61784432038609793381	-1
