replicate	time	result	x	y	cue_reached
22	200	True	18.25802269973693015004	500.50627115066288297385	-1
22	250	True	22.91458061502311238655	500.36508413652035187624	-1
22	300	True	27.54150572892250181667	500.55626131078275875552	-1
22	350	True	32.18113285576818327627	500.53106177435643076024	-1
22	400	True	36.77829564122247063551	500.83070108639384443450	-1
22	450	True	41.41211367512230623333	500.50308155567398671337	-1
22	500	True	45.96087339155940298951	499.79426701120939924294	-1
22	550	True	50.56325807358673074532	499.36064190268115225990	-1
22	600	True	55.20963911738629548154	499.36681752546184043240	-1
22	650	True	59.89917237432606356151	499.16847678038914182252	-1
22	700	True	64.51260180748958816821	499.25788529238423052448	-1
22	750	True	69.17777293862882004305	499.47228561195692009278	-1
22	800	True	73.78933188641116203144	499.47961088005246210741	-1
22	850	True	78.39136004279613700874	499.89518285618015625005	-1
22	900	True	82.94979120026154362222	500.55196042664738342864	-1
22	950	True	87.49616321841796207082	500.68795129068831784025	-1
22	1000	True	92.06850718497121022210	500.42228708676515225307	-1
22	1050	True	96.68587366287282236499	499.89587667338435039710	-1
22	1100	True	101.36154700767529845962	499.52867319031128090501	-1
22	1150	True	106.04647561063325156283	499.39933113652062957044	-1
22	1200	True	110.65235999202060668267	499.06691495922160584087	-1
22	1250	True	115.31891088682247925590	499.12657150633361879954	-1
22	1300	True	119.97741336074319917770	499.36862296646177128423	-1
22	1350	True	124.58339799967026806371	499.72520819351478849057	-1
22	1400	True	129.18794691050922551767	499.90283383737192934859	-1
22	1450	True	133.75857182854076654621	499.41457668175365824936	-1
22	1500	True	138.33517728104342836559	499.70125332735887013769	-1
22	1550	True	142.98400371153442733885	499.68656917079755430677	-1
22	1600	True	147.46834427541054424182	500.61903422114829709244	-1
22	1650	True	151.92428932930661744649	499.71545699533510287438	-1
22	1700	True	156.39339256436718983423	498.64270161335775810585	-1
22	1750	True	160.92954355523039566833	498.04873512164311932793	-1
22	1800	True	165.39954913615838449914	497.38844033128441424196	-1
22	1850	True	169.90487744279499793265	496.39863593745576508809	-1
22	1900	True	174.46784217839010011630	495.59593407911700069235	-1
22	1950	True	178.92764767993008945268	494.17051656329459774497	-1
22	2000	True	183.40562588634810481381	493.01152119199576873143	-1
22	2050	True	187.78060394627644313914	491.70556514156123739667	-1
22	2100	True	192.26313847536431467233	490.61003840461319214228	-1
22	2150	True	196.93353702804117233427	490.47454668836712698976	-1
22	2200	True	201.47752736750715030212	489.90854650326434693852	-1
22	2250	True	205.93600263030336350312	489.05633004360879567685	-1
22	2300	True	210.38204324918689280821	487.77280506703539231239	-1
22	2350	True	214.84280986336398200365	487.35560400966517136112	-1
22	2400	True	219.37225797813334793318	486.50462614732470001400	-1
22	2450	True	223.70317777056880004238	485.25211194516720070169	-1
22	2500	True	228.06065347431186296490	483.88281530911245909010	-1
22	2550	True	232.35970713667401810198	482.66910852199742976154	-1
22	2600	True	235.98686495671984175715	480.02799077005255412587	-1
22	2650	True	240.06560314549602708212	477.85137684629137311276	-1
22	2700	True	244.13418101512169755551	475.61540992348210465934	-1
22	2750	False	248.08223923863718596294	473.70108005451822918985	-1
22	2750	False	248.08223923863718596294	473.70108005451822918985	-1
10	0	True	4.59349676514616511724	500.19483273029317160763	-1
10	50	True	6.60036851103350663550	500.22589553096253212061	-1
10	100	True	10.31570545714662934245	501.28712713078249407772	-1
10	150	True	14.84502425132938618901	501.53349990443877004509	-1
10	200	True	19.46896370423307587316	501.77918069368655551443	-1
10	250	True	24.02266061268839436593	501.78597720857396780048	-1
10	300	True	28.55558752434210489923	501.55703092028062428653	-1
10	350	True	33.17647286694037234156	502.13023985520266023741	-1
10	400	True	37.73311291499793185267	502.67521584054168215516	-1
10	450	True	42.29234287109544965233	502.09013040864755339499	-1
10	500	True	46.80140912609837755554	501.35758893277062497873	-1
10	550	True	51.39121791501602842800	501.56352256951151957765	-1
10	600	True	56.03626634926308724971	501.58115584708917822354	-1
10	650	True	60.65456118915842864681	501.16265096776453447092	-1
10	700	True	65.29031371084666091065	500.92420707407302415959	-1
10	750	True	69.84098191328432392311	500.59499541714052384123	-1
10	800	True	74.44406876305643550040	500.52024728602935965682	-1
10	850	True	79.01978390126571127894	499.91239670679840401135	-1
10	900	True	83.48760317132386887806	499.63652472843563145943	-1
10	950	True	88.06099811176224534393	500.11865728348038828699	-1
10	1000	True	92.67521602947792302984	500.12828461048690087409	-1
10	1050	True	97.21581573878624737972	499.69793343692629150610	-1
10	1100	True	101.84675951408320315750	499.96902800395548638335	-1
10	1150	True	106.51033761106693020793	500.28893212010984825611	-1
10	1200	True	111.11703657097635300488	501.03518649471243406879	-1
10	1250	True	115.73287530675018786042	501.20938918650142568367	-1
10	1300	True	120.38354825535164138728	501.22743873154064431219	-1
10	1350	True	124.78703411073085760563	501.37624862147640669718	-1
10	1400	True	129.29805414630180848690	500.56721156552299589748	-1
10	1450	True	133.81029513590016222224	499.86276020555811783197	-1
10	1500	True	138.44311187949705299616	499.94770254641662177164	-1
10	1550	True	143.10793734445098834840	499.66025166738000962141	-1
10	1600	True	147.70537720664364655931	499.97221511752559308661	-1
10	1650	True	152.06200640671585233576	500.93873607423370231118	-1
10	1700	True	156.67593684212684479462	500.86267520920932838635	-1
10	1750	True	161.11375849612755928320	499.43670544451009618570	-1
10	1800	True	165.47974724510984856352	497.98806470036021210035	-1
10	1850	True	169.98486424545396289432	496.94756357756671150128	-1
10	1900	True	174.59122706857257867341	496.49652702214029886818	-1
10	1950	True	178.95462209318259283464	495.04627863307075585908	-1
10	2000	True	183.44161502141849950931	493.98225533877666748594	-1
10	2050	True	187.93939528783457149075	492.97652022487886824820	-1
10	2100	True	192.20663241305211954568	491.30654960231731820386	-1
10	2150	True	196.65184040422255407066	489.98698835733642908963	-1
10	2200	True	200.67761956988343285957	487.89668775264016176152	-1
10	2250	True	204.30585097512795300645	484.96377676268883760713	-1
10	2300	True	208.12423614184632469915	482.25916477647234614778	-1
10	2350	True	212.52578281539319959847	480.80043747221822059146	-1
10	2400	True	216.81793296432024931164	479.05816878757411814149	-1
10	2450	True	221.16785420787820726218	477.55084828505226823836	-1
10	2500	True	225.68194804318196133863	476.62825348299355709969	-1
10	2550	True	230.13460813294111062532	475.19647291349923534653	-1
10	2600	True	234.48377808996278304221	474.09315849539967757664	-1
10	2650	True	238.68716994225084704340	472.10597487866419896818	-1
10	2700	True	242.55135445509722558199	469.48314264345077617691	-1
10	2750	True	246.40256911154887120574	467.59808928960774210282	-1
10	2800	False	249.80423233290065354595	466.29943968526282560561	-1
10	2800	False	249.80423233290065354595	466.29943968526282560561	-1
8	0	True	4.92544867696374488730	499.85857386413010772230	-1
8	50	True	7.50008615139413414852	500.03026719537399458204	-1
8	100	True	11.94669915667072324084	500.57966490548386673254	-1
8	150	True	16.42639437565385662765	501.60201178981856173777	-1
8	200	True	20.98513862552091424618	502.54320842649087808240	-1
8	250	True	25.51667941086196478295	503.29990590302224973129	-1
8	300	True	29.98976963008043483683	503.75075959995257335322	-1
8	350	True	34.48075179343559426570	503.78770461827309645741	-1
8	400	True	39.02093974028969114443	503.91163242403490585275	-1
8	450	True	43.58818634263278113394	504.15692142436449785237	-1
8	500	True	48.08216533973032369431	504.86678216740131119877	-1
8	550	True	52.62832233322343000737	505.93509185188344190465	-1
8	600	True	57.18507438151537058957	507.08853777837845200338	-1
8	650	True	61.60549139230452908578	508.48750992712916740857	-1
8	700	True	66.23256094875647193021	508.81803497896356702768	-1
8	750	True	70.85590881351768643981	509.35878344801216144333	-1
8	800	True	75.49881552484893632027	509.51570025793648710533	-1
8	850	True	79.97428761045350142922	510.23780617999886999314	-1
8	900	True	84.60906340078865639498	510.30559242944843845180	-1
8	950	True	89.19353638959884733595	510.34316075644954935342	-1
8	1000	True	93.78495039474658767631	510.34864733962723448712	-1
8	1050	True	98.26174125038046724967	510.87784046708077312360	-1
8	1100	True	102.56206711439128298480	511.56100792224259521390	-1
8	1150	True	106.99566705374785158256	512.85703097243026604701	-1
8	1200	True	111.41082798112734053575	513.78977260957560702082	-1
8	1250	True	115.98685209859134204180	513.57385576727790521545	-1
8	1300	True	120.51424553675892070714	514.21123327898919797008	-1
8	1350	True	125.13124742409574707835	514.73619162696058992879	-1
8	1400	True	129.73873344669786433769	515.57785510696373876272	-1
8	1450	True	134.24375682785748153947	516.74330982959622815542	-1
8	1500	True	138.70339840203067183211	517.17671376693976981187	-1
8	1550	True	143.41668725986994559207	517.13570262639575503272	-1
8	1600	True	147.99886058205282779454	518.04250234810149322584	-1
8	1650	True	152.39121940665864940456	519.45284322730537951429	-1
8	1700	True	156.52922965071545036153	521.57945841724597357825	-1
8	1750	True	160.72512561555393517665	523.59289645068815843842	-1
8	1800	True	164.88237463402404614499	525.80051924124268225569	-1
8	1850	True	168.88442183422688458450	528.02361155937580861064	-1
8	1900	True	173.33349359717504967193	529.26575776322965793952	-1
8	1950	True	177.74728359483040662781	530.09077555828525873949	-1
8	2000	True	181.87852015255242577041	531.80624062639037674671	-1
8	2050	True	186.00377469074382474901	533.94118805231278201973	-1
8	2100	True	190.12240999348202308283	536.14700525420198573556	-1
8	2150	True	194.48106371481651422073	537.79682135611017201882	-1
8	2200	True	198.86923369874315881134	539.20181670671900064917	-1
8	2250	True	203.37146260686483856261	540.33913086583061158308	-1
8	2300	True	207.95716375619562654720	540.76998543798640639579	-1
8	2350	True	212.52924668187958445742	541.69775139661362572951	-1
8	2400	True	216.82359511858101086546	543.45485586979373238137	-1
8	2450	True	221.15809952447406772080	544.70917091106559837499	-1
8	2500	True	225.28663202916675345477	546.43791597115148306330	-1
8	2550	True	228.99248389299779660178	549.35908138729791971855	-1
8	2600	True	232.80084987972813337365	552.02925712078149445006	-1
8	2650	True	236.70764979018429130520	554.38724295009365050646	-1
8	2700	True	240.58322964357850537453	556.59834343513500698464	-1
8	2750	True	244.32491002294494819580	559.17366948884148314391	-1
8	2800	True	247.76213111602470462458	562.31556395841596440732	-1
8	2850	True	251.34693452582706640897	565.38297570964266469673	-1
8	2900	True	254.66791316494848729235	568.68407236793893844151	-1
8	2950	True	257.64648788846221805215	572.24288301838373627106	-1
8	3000	True	260.64600253461026113655	575.72676539646863602684	-1
8	3050	True	263.17159534898246420198	579.32307410708813222300	-1
8	3100	True	266.69251584375547281525	582.06550378739768802916	-1
8	3150	True	270.53086413889167261004	584.45201699186918631312	-1
8	3200	True	273.89813112515781767797	587.42643187239275448519	-1
8	3250	True	277.56706072347270719547	590.12007481805369479844	-1
8	3300	True	280.31062708105315550711	593.78247590053013027500	-1
8	3350	True	282.78755058017850387841	597.75508996152643703681	-1
8	3400	True	286.21749719328886385483	601.01265594488256738259	-1
8	3450	True	289.19728854375966875523	604.73181095027200626646	-1
8	3500	True	292.18530155261430536484	608.33102065804018820927	-1
8	3550	True	294.96476496744850237519	612.11077332092952474341	-1
8	3600	True	297.78622719222255454952	615.87390494013152419939	-1
8	3650	True	300.34026894380252770134	619.79019164403621289239	-1
8	3700	True	303.48181749443494936713	623.16440642229872537428	-1
8	3750	True	306.54776217976632324280	626.64477155978067912656	-1
8	3800	True	309.84442497954285045125	629.97295377732359611400	-1
8	3850	True	313.20663380265455089102	633.16689385754330032796	-1
8	3900	True	316.26007754575618946546	636.61934639945582148357	-1
8	3950	True	319.41218059650572058672	640.09362255766848193161	-1
8	4000	True	321.97638213513158689238	643.80979254700491765107	-1
8	4050	True	323.99439998319320466180	647.79435647933166819712	-1
8	4100	True	326.77688130674511057805	651.43304865244692791748	-1
8	4150	True	330.13731465178227608703	654.69832670729545043287	-1
8	4200	True	333.72677265880167851719	657.61581383294321767607	-1
8	4250	True	337.03036294744248380084	660.95498624198194193013	-1
8	4300	True	340.63457947886104193458	663.97362868259756396583	-1
8	4350	True	343.71489911295327601692	667.43817008240080213000	-1
8	4400	True	346.21356998292606022005	671.33923877001018354349	-1
8	4450	True	348.18330748067990043637	675.45331972543249321461	-1
8	4500	True	350.54678093247844117286	679.35750723785281479650	-1
8	4550	True	353.29852858751996791398	683.13979750625890119409	-1
8	4600	True	355.57294242108434900729	687.19979857102191544982	-1
8	4650	True	357.79253322734234643576	691.29379167220645285852	-1
8	4700	True	360.99580338596632600456	694.62601826707441432518	-1
8	4750	True	364.72431937013129754632	697.26182361128098818881	-1
8	4800	True	368.56797910471340173899	699.78185578395800803264	-1
8	4850	True	372.15287769876368884070	702.64675041810187394731	-1
8	4900	True	375.87309943806775436315	705.44466269287943305244	-1
8	4950	True	379.39709237878798830934	708.43185303742097858049	-1
8	5000	True	382.12865636480040620881	712.23380624074457045936	-1
8	5050	True	384.60804417934963339576	716.24060980348565408349	-1
8	5052	True	384.71534015534081163423	716.39433045545570166723	1
6	0	True	5.91739406640728038411	500.05485736912703487178	-1
6	50	True	6.83877714726149665836	500.44675964047843308435	-1
6	100	True	10.26984152711717257489	500.81645275882226542308	-1
6	150	True	14.81353634651241435449	500.35825121992303365914	-1
6	200	True	19.41800729021649729589	499.69079447094912893590	-1
6	250	True	24.01318726289380123262	499.70996985568740456074	-1
6	300	True	28.59643981215611674429	500.46690299102920107543	-1
6	350	True	33.20274223132017255011	500.83078498167208181258	-1
6	400	True	37.76981278725142487929	500.51452944097616182262	-1
6	450	True	42.25473978399610786028	499.62973241665287105207	-1
6	500	True	46.82705077320462550006	499.11663553376786239824	-1
6	550	True	51.39430839735928913115	498.54791577392524004608	-1
6	600	True	56.01715387744462049113	497.85973237429698201595	-1
6	650	True	60.49924437289158873909	496.69958133282756307381	-1
6	700	True	64.92607593781805519484	495.58557326577306412219	-1
6	750	True	69.52056279225016055534	495.52264979847581116701	-1
6	800	True	74.04017268734497747573	495.29160040089965377774	-1
6	850	True	78.69503813969380701110	495.49957666901002539817	-1
6	900	True	83.26099608297279530689	496.54057893378046628641	-1
6	950	True	87.90253366814643243288	497.21336332222921328139	-1
6	1000	True	92.54395125316503367685	497.13940039055893294062	-1
6	1050	True	96.96289659897573187664	496.08228536026052779562	-1
6	1100	True	101.45449627105288925577	495.32079492992266978035	-1
6	1150	True	106.09543964825508055583	495.57384190560730985453	-1
6	1200	True	110.53953140366638763226	496.78632298633391428666	-1
6	1250	True	115.14376646793381553380	497.70636238539071882769	-1
6	1300	True	119.74392080965482421107	498.32937930631049994190	-1
6	1350	True	124.41870065327348982009	498.84638603454970962048	-1
6	1400	True	129.08117632983365297150	498.78481912804915054949	-1
6	1450	True	133.73887554441205338662	498.47782542604386435414	-1
6	1500	True	138.40990970797031422990	498.28604772228777619603	-1
6	1550	True	142.84539616777848891616	496.84095327401411168466	-1
6	1600	True	147.12387179568582951106	495.28060583022750051896	-1
6	1650	True	151.43982442286352352312	493.78738992802129814663	-1
6	1700	True	155.97510968575539891390	492.74391562484225914886	-1
6	1750	True	160.49340327414250850779	491.88767646787101739392	-1
6	1800	True	165.00456841282158393369	491.23254538844776106998	-1
6	1850	True	169.63816393407356031275	490.75184121479742316296	-1
6	1900	True	173.78982798007010046604	488.89322907311463950464	-1
6	1950	True	177.44236208983161873221	485.92423046536708852727	-1
6	2000	True	181.56489025304074402811	483.89761408496775629828	-1
6	2050	True	185.52177698250034154626	481.36872258545741942726	-1
6	2100	True	189.15517524730370269026	478.41825976825089128397	-1
6	2150	True	192.60184489548092301447	475.31411643419534129862	-1
6	2200	True	195.83797790034162744632	471.95994829421118765822	-1
6	2250	True	199.20588735081767595148	468.90627763787387038974	-1
6	2300	True	202.89833327804771556657	466.17630689496854756726	-1
6	2350	True	206.55740653930723738085	463.27866126210716402056	-1
6	2400	True	210.13236082289799355749	460.24706683440280130526	-1
6	2450	True	213.71377817387565301033	457.27100642556177945153	-1
6	2500	True	216.96932954158191364513	453.94675846063660173968	-1
6	2550	True	220.44865249360944403634	450.89567060707543078024	-1
6	2600	True	224.05369374282182093339	447.94565457308544864645	-1
6	2650	True	227.17250339456060714838	444.65015469080549337377	-1
6	2700	True	230.42972301516994093618	441.35776060204256054931	-1
6	2750	True	233.56439927002287504365	437.89330934035291420514	-1
6	2800	True	236.72616863656361374524	434.76226707768859114367	-1
6	2850	True	239.56084259067296216017	431.13049250460272787677	-1
6	2900	True	242.60096691417211900443	427.58543009618171026887	-1
6	2950	True	245.63812354125536785432	424.04584884575899650372	-1
6	3000	True	249.09110739157637226526	420.90194283567808497537	-1
6	3050	True	252.63141820482849198015	417.82268684261396174406	-1
6	3100	True	256.44160943718708267625	415.22443824538942180880	-1
6	3150	True	260.60601972563188155618	413.32908062258417203338	-1
6	3200	True	264.51814780598562037994	410.97353440990303852232	-1
6	3250	True	267.80363873348130709928	407.63755138129806709912	-1
6	3300	True	270.38227587427996922997	403.78969769493937747029	-1
6	3350	True	272.28218261140108324980	399.54895040339272327401	-1
6	3400	True	274.55633632750107153697	395.52313178873652077527	-1
6	3450	True	277.72412770400126191817	392.21775863787814841999	-1
6	3500	True	281.24893256751181525033	389.29488893312981190320	-1
6	3550	True	284.78664990842884208178	386.32412162650143727660	-1
6	3600	True	288.46650678859327854298	383.50131552273910529038	-1
6	3650	True	291.87377957724481802870	380.38217599170394578323	-1
6	3700	True	294.78192412923692700133	376.87701075980334053384	-1
6	3750	True	297.38915168077994621854	373.05228301926223366536	-1
6	3800	True	300.37700439807156271854	369.57692638149103459000	-1
6	3850	True	303.53756218412297585019	366.15390893148276063584	-1
6	3900	True	306.94406540098094637870	362.98758566572104200532	-1
6	3950	True	310.42505224951588616022	359.92483788851706094647	-1
6	4000	True	313.74209282663287012838	356.77296821229793977182	-1
6	4050	True	317.27338181570212327642	353.83485106420437205088	-1
6	4100	True	320.15600353650677334372	350.24780645988982996641	-1
6	4150	True	322.99496653099811283028	346.54381606254975167758	-1
6	4200	True	326.26172514715636907567	343.19388362800242475714	-1
6	4250	True	329.81283891050202328188	340.11470074954399933631	-1
6	4300	True	333.50658524542888017095	337.31472402865318827025	-1
6	4350	True	336.91968385286293141689	334.22757265397217452119	-1
6	4400	True	340.11081785717846059924	330.81946025742098527189	-1
6	4450	True	343.32498276238010248562	327.49686574959571316867	-1
6	4500	True	346.46913249201122653176	324.13519790030443346041	-1
6	4550	True	349.30977819232788306181	320.54993435932141210287	-1
6	4600	True	351.80088669584296212633	316.59097695653809978467	-1
6	4650	True	354.52617831660325009580	312.86920189336564135374	-1
6	4700	True	357.34225599169644738140	309.45862951299670839944	-1
6	4750	True	360.67827449466392408794	306.36053653805140584154	-1
6	4800	True	364.04530121404962983434	303.17331180209549756910	-1
6	4850	True	367.98807579721301408426	300.59333787255150127748	-1
6	4900	True	371.20405850095318101012	297.26328691475089271989	-1
6	4950	True	373.96554715336492336064	293.52610263422144498691	-1
6	5000	True	376.65353879624672117643	289.79673010934413923678	-1
6	5050	True	380.06724197209217663840	286.63930462963674017374	-1
6	5100	True	383.66108758765403763391	283.73937275328188434287	-1
