replicate	time	result	x	y	cue_reached
34	1950	True	178.41232764740848892870	489.38651649493118611645	-1
34	2000	True	182.62592643884966037149	487.47379136625397677562	-1
34	2050	True	186.51069124006411925620	484.90757145896651536532	-1
34	2100	True	190.82315132920632549940	483.35293228722946423659	-1
34	2150	True	194.95333176392730933912	481.56766917220051027471	-1
34	2200	True	198.45597321593260176087	478.55337944251976978194	-1
34	2250	True	201.84233916371260875167	475.36979955055829805133	-1
34	2300	True	205.50442315081320998615	472.60909528008443203362	-1
34	2350	True	209.64929118621967063518	470.42259388616770365843	-1
34	2400	True	213.87174797749455024132	468.38715713337694523943	-1
34	2450	True	218.14556001242752358849	466.74304997054787236266	-1
34	2500	True	222.01386179521836083950	464.64433501224897327120	-1
34	2550	True	225.58633631585053080926	463.60662706923511677815	-1
34	2600	False	228.68568180165610215226	462.81373616838209272828	-1
34	2600	False	228.68568180165610215226	462.81373616838209272828	-1
44	0	True	4.57623950713279459279	499.53954416074640221268	-1
44	50	True	6.23609894630146577299	498.25996123943440352377	-1
44	100	True	10.17712923876615427332	498.08854141748969368564	-1
44	150	True	14.56151824583483112008	498.22683040920986741185	-1
44	200	True	19.18585962727388150029	497.86461387286055924051	-1
44	250	True	23.79018887646519786472	497.38316260582632821752	-1
44	300	True	28.39264610394851828801	496.48329883542720608602	-1
44	350	True	32.91379798898802278018	495.77687406976440342987	-1
44	400	True	37.52272403229446950945	495.61952963850802689194	-1
44	450	True	42.11403453848702582718	495.13883133388350188397	-1
44	500	True	46.64272437913358260175	494.28765258748330779781	-1
44	550	True	51.14347000230658579767	493.46826177262562396209	-1
44	600	True	55.77174392215358977865	493.66958916011333258211	-1
44	650	True	60.39188336853645466817	494.21017815914143511691	-1
44	700	True	64.78835600615065004604	495.24099570477096676768	-1
44	750	True	69.36594069976230514385	496.15105150563601910108	-1
44	800	True	73.95474221626434996324	496.74191362174065034196	-1
44	850	True	78.55849648831571130358	497.03066345315340868183	-1
44	900	True	82.97742261534493479758	496.37957714683119547772	-1
44	950	True	87.36557631032498250079	496.34090574173580989736	-1
44	1000	True	92.00409213591620982697	496.68098259435174668397	-1
44	1050	True	96.50523209044054340211	496.55763952283695061851	-1
44	1100	True	100.96130803563741551443	495.57955022981911952229	-1
44	1150	True	105.54099825660829026219	495.60806808692376534964	-1
44	1200	True	110.12032961491010496502	495.91919556002227409408	-1
44	1250	True	114.67390204519124097260	495.58837537902940084678	-1
44	1300	True	119.14274318596933710523	494.46246814704761618486	-1
44	1350	True	123.80870782630792348300	494.29936022203867196367	-1
44	1400	True	128.48870080433360385541	494.56305384274571679271	-1
44	1450	True	133.17375766287079841277	494.79520881336458160149	-1
44	1500	True	137.72469052933345778911	494.34405402475368873638	-1
44	1550	True	142.25205004585220081026	494.20757176422802103843	-1
44	1600	True	146.72337233794686994770	494.64543416158534228089	-1
44	1650	True	151.14400789215414988576	495.51648236360307464565	-1
44	1700	True	155.73118954464698049378	495.64406032826144610226	-1
44	1750	True	159.93356205255881263838	497.44498093716862285874	-1
44	1800	True	164.20803201168544660504	499.25703109955600211833	-1
44	1850	True	168.75732503316757515677	499.44423490052497527358	-1
44	1900	True	173.27479022265177377449	499.02308467107093292725	-1
44	1950	True	177.67847678630096197594	497.62918508890140856238	-1
44	2000	True	181.29326311267053029042	495.06430663309203055178	-1
44	2050	True	185.11462608104937999087	492.42005819905699581795	-1
44	2100	True	189.66392685225713421460	491.34537185830322414404	-1
44	2150	True	194.13923744530390536056	490.34283390468345942281	-1
44	2200	True	198.46549635226529062493	488.84052493313913601014	-1
44	2250	True	202.77551962390253947888	487.56188552455904527960	-1
44	2300	True	206.91664151654416059500	485.55107371003811067567	-1
44	2350	True	211.42110023180597977444	484.57800396413000498796	-1
44	2400	True	215.77377302994219121501	482.81515484649321479083	-1
44	2450	True	220.24531512521781451142	481.83363626538664448162	-1
44	2500	True	224.36987646988225719724	480.04199061956762761838	-1
44	2550	True	228.13586082785073472223	477.45553509845836970271	-1
44	2600	True	231.50139777987425304673	474.70043931638599588041	-1
44	2650	False	235.02884628417820067625	473.04185768878608087107	-1
44	2650	False	235.02884628417820067625	473.04185768878608087107	-1
56	0	True	5.18636431876385017858	500.66711162803693468959	-1
56	50	True	6.45627803667035493618	502.17894624003906756116	-1
56	100	True	9.88641250271194316213	503.07752618020390400488	-1
56	150	True	14.16699957373568530272	503.59731772344662203977	-1
56	200	True	18.61332972490839310353	502.72998824739175915965	-1
56	250	True	23.15304263797239769929	502.18413532121536491104	-1
56	300	True	27.55837504275126903508	502.57689287808545941516	-1
56	350	True	31.96777480299496332350	503.30543400713543178426	-1
56	400	True	36.50739883144896680278	503.80987111016571589062	-1
56	450	True	41.08315161955773220370	503.36411241002741689954	-1
56	500	True	45.46314296369460095093	503.98774201143783102452	-1
56	550	True	49.95223825267850514820	504.86523060887350311532	-1
56	600	True	54.35540459489660491954	506.18459053485179310883	-1
56	650	True	58.79241180015940670955	507.66775941494199742010	-1
56	700	True	63.35951944559995752115	508.68571063223646433471	-1
56	750	True	67.80609010607267350679	509.85562477075353626788	-1
56	800	True	72.33564598599669182022	510.72397124776051668960	-1
56	850	True	76.88336138837327382589	510.05943650036596181963	-1
56	900	True	81.41393913470818688438	509.72359153512576313005	-1
56	950	True	85.92166089919975036082	509.79047380889880969335	-1
56	1000	True	90.52898886912029752239	509.37443451617292566880	-1
56	1050	True	95.02560744138375525836	508.58465726522865679726	-1
56	1100	True	99.42156028333481287973	507.29247400622131181080	-1
56	1150	True	104.01558172162746984668	506.44510378150533824737	-1
56	1200	True	108.52047245547183251801	505.28154386619740989772	-1
56	1250	True	112.84420684399556478184	503.56828828287609667314	-1
56	1300	True	117.31907377912831691447	502.48222174212241952773	-1
56	1350	True	121.83764793041197549428	501.39408892476620849266	-1
56	1400	True	126.47222515634638284610	501.47902752094245215631	-1
56	1450	True	131.06857925922386698403	501.59993044801797168475	-1
56	1500	True	135.63862278556626961290	501.11829515886262242930	-1
56	1550	True	140.22251528413508481208	500.89246877155886750188	-1
56	1600	True	144.84294186028284912027	500.52182461109782707354	-1
56	1650	True	149.31553649172008135793	500.05251169689933021800	-1
56	1700	True	153.97550249867521188207	499.93251268880487714341	-1
56	1750	True	158.43185814756560603200	499.68577864142031330630	-1
56	1800	True	162.94290240443399397918	498.70710594762488199194	-1
56	1850	True	167.49902191200899892465	497.82912504154955968261	-1
56	1900	True	172.14641093489083800705	498.17635596227330552210	-1
56	1950	True	176.81793575331303713938	497.52664644078362243818	-1
56	2000	True	181.38133686547283218715	496.36428802324525122458	-1
56	2050	True	186.02640913949571199737	495.92886869292772189510	-1
56	2100	True	190.57556052547596436852	495.46517277209034091356	-1
56	2150	True	195.21829719734969899037	495.38557298980538234900	-1
56	2200	True	199.15938007782736463014	496.68515386203824846234	-1
56	2250	True	203.24658524040987117587	498.24821350523035334845	-1
56	2300	True	206.86705324188133658936	501.11720345076173543930	-1
56	2350	True	210.62847435157038944453	503.79973475204513988501	-1
56	2400	True	214.87594506500732904897	505.65165119309074270859	-1
56	2450	True	219.38817362044025571777	505.93716097858373359486	-1
56	2500	True	223.63730771635741234604	504.65926052302950211015	-1
56	2550	True	227.62377175613391955267	502.38312190758028918935	-1
56	2600	True	231.48554444921128947499	499.96749750830599623441	-1
56	2650	True	235.73555673342818295168	498.07222266317995718055	-1
56	2700	True	239.94440533524397096699	496.63291904830947487426	-1
56	2750	True	244.33815098252560460423	497.00776758076546002485	-1
56	2800	False	247.50585118236500647981	496.47160499280488465956	-1
56	2800	False	247.50585118236500647981	496.47160499280488465956	-1
58	0	True	5.61087436230930869385	499.92670809674666543287	-1
58	50	True	7.37196242810056379113	500.01559023744795240418	-1
58	100	True	11.12154675600504560862	499.58963253521284286762	-1
58	150	True	15.43759520951551778012	499.71851861474340239511	-1
58	200	True	19.92441448108863610855	500.58959124099692417076	-1
58	250	True	24.55163665865676847488	500.72590051041157721556	-1
58	300	True	29.19035306280316888206	500.75370414063308999175	-1
58	350	True	33.81671274335514709719	500.92648718657699191681	-1
58	400	True	38.42661796880405233878	501.02533091004011112091	-1
58	450	True	42.93308755063511483741	501.72905167895908107312	-1
58	500	True	47.55888343798913808769	501.61109860841355612138	-1
58	550	True	52.22401430132189403821	501.81760924272543888947	-1
58	600	True	56.78173282774598362721	502.68063428836319417314	-1
58	650	True	61.33567098677384166194	503.55593159513921364123	-1
58	700	True	65.94732752122560270891	503.36016292754209189297	-1
58	750	True	70.51787878740891812868	502.60712206471913532368	-1
58	800	True	75.08560202029626395870	502.71561846726655176099	-1
58	850	True	79.70254431719627064012	502.64595183435147873752	-1
58	900	True	84.28283389698592031891	502.72761536715063357406	-1
58	950	True	88.92702970803195228200	502.83067165388462171904	-1
58	1000	True	93.44264229663710352725	503.78702391000462057491	-1
58	1050	True	97.95368019098673073586	504.80800114179817228433	-1
58	1100	True	102.62196371511366521645	505.05505042386016611999	-1
58	1150	True	107.26636859533064694006	504.47212296690690891410	-1
58	1200	True	111.77727847113534664913	503.80468315436877446700	-1
58	1250	True	116.34230844680193683871	503.12326076942258623603	-1
58	1300	True	120.92179333621768932971	503.01031231531413823177	-1
58	1350	True	125.48121191927558015777	503.39376391316886838467	-1
58	1400	True	129.88496896091876919854	503.19756609455288298705	-1
58	1450	True	134.41750531666943402342	503.84489114160106737472	-1
58	1500	True	138.89186213752154230860	505.06239060305426846753	-1
58	1550	True	143.46314466990781966160	505.38433761079585337939	-1
58	1600	True	148.07757948942514758528	505.50007649643885088153	-1
58	1650	True	152.60252666627030748714	505.70565300882202564026	-1
58	1700	True	157.03002486128835357704	506.38988597561535698333	-1
58	1750	True	161.53488390094710780431	506.45934478517369825568	-1
58	1800	True	166.07247492121408072308	506.90274666427308147831	-1
58	1850	True	170.65101892488695511929	506.68929963099429869544	-1
58	1900	True	175.16503986793529179522	506.31826930890071025715	-1
58	1950	True	179.63678825300661401343	506.00758526906412271273	-1
58	2000	True	184.18113141902156826291	506.67944972773784684250	-1
58	2050	True	188.48069778102939153541	508.18383829716015043232	-1
58	2100	True	193.03302342236372624029	508.86217110522574103015	-1
58	2150	True	197.66093221147355052381	508.27377286268676925829	-1
58	2200	True	202.21435537029350371085	508.37165563337259754917	-1
58	2250	True	206.64029790208181225353	509.65596495182813896463	-1
58	2300	True	210.87569445313130245268	511.24845073436739539829	-1
58	2350	True	214.98899122990073351502	512.90076493905110055493	-1
58	2400	True	219.23638743557953034724	514.63064365322372850642	-1
58	2450	True	223.51975246450913914487	516.11303518343106588873	-1
58	2500	True	227.53286633879906730726	518.32011850938772568043	-1
58	2550	True	231.13309546247072034930	521.31718046713092462596	-1
58	2600	True	235.33866079278467964286	523.28702192720868424658	-1
58	2650	True	239.76114136328476433846	524.69178463635648768104	-1
58	2700	True	243.99776614538370722585	526.50123060362943760992	-1
58	2750	True	247.55320651073211024595	529.19682288331898689648	-1
58	2800	False	250.51638838179692925223	531.40710490444507740904	-1
58	2800	False	250.51638838179692925223	531.40710490444507740904	-1
42	0	True	5.27671350161575336557	500.11104669640678821452	-1
42	50	True	7.16646996191919605224	500.75262261439826261267	-1
42	100	True	10.90421603912715120543	500.73155970575828632718	-1
42	150	True	15.20520127022146894546	500.49320695849098683539	-1
42	200	True	19.44240355896797467494	500.17045513885562968426	-1
42	250	True	23.99308958738835428903	499.96213578150042167181	-1
42	300	True	28.50871102940153534178	500.21154748799870048970	-1
42	350	True	33.03733154265454174947	500.73696196419109583076	-1
42	400	True	37.64625551434487249480	501.24573346463370171477	-1
42	450	True	42.27022273719394007685	501.09529620188089893418	-1
42	500	True	46.86539512514475092075	501.63968264397834673218	-1
42	550	True	51.48882713853730308529	501.83950379306185141104	-1
42	600	True	56.10260482800378412094	501.92325347223413700704	-1
42	650	True	60.62168049637503486338	501.61318596768848010470	-1
42	700	True	65.07899306253089832808	502.15238969844602934245	-1
42	750	True	69.56835326221444404382	503.03619037703202820921	-1
42	800	True	74.19158579454980895207	503.17136450732471075753	-1
42	850	True	78.83485821489915679194	503.30277161279690290030	-1
42	900	True	83.47320395300612005940	503.31000798139342577997	-1
42	950	True	88.15014438274877761614	502.67694366347495815717	-1
42	1000	True	92.67553789013801690544	501.89412716189377761111	-1
42	1050	True	97.26813599871459814494	501.04894278036874766258	-1
42	1100	True	101.79300747564707307902	500.06452752334848810278	-1
42	1150	True	106.29288879123694755435	499.66657271083801106215	-1
42	1200	True	110.92459505951526921308	499.31860686826979645048	-1
42	1250	True	115.56675964311551751962	499.80953607421372453246	-1
42	1300	True	120.22205894472104148463	499.16369896622637725159	-1
42	1350	True	124.79679432694896945577	498.25269778136799914137	-1
42	1400	True	129.27286951720830643353	496.68447715270212938776	-1
42	1450	True	133.65573786153095170448	495.14919700479265429749	-1
42	1500	True	138.07860263845532244886	493.59390080935838795995	-1
42	1550	True	142.47625564546297027846	492.31488762251052548891	-1
42	1600	True	147.09035327827038486248	491.82125983887465281441	-1
42	1650	True	151.64425544230383025024	491.70817816423164003936	-1
42	1700	True	156.32409833108096108845	491.92250203273403030835	-1
42	1750	True	160.90989971268217573197	491.55252397301791233986	-1
42	1800	True	165.43233117067819648582	491.78695349675723491600	-1
42	1850	True	170.08985846861324375823	491.80421682817376449748	-1
42	1900	True	174.68891238307418234399	491.07225781804964981347	-1
42	1950	True	179.24804605297757120752	490.34976495126699091998	-1
42	2000	True	183.80752846868634264865	489.97875673363955684181	-1
42	2050	True	188.35931109493802182442	490.74678282622187452944	-1
42	2100	True	192.70023342515085573723	492.27757570098032147143	-1
42	2150	True	197.07790306284323378350	493.62306889435234324992	-1
42	2200	True	201.49306778122624450589	495.05466745459767707871	-1
42	2250	True	205.61537459917224168748	497.24744326307632036333	-1
42	2300	True	209.20773254470768165447	500.20850921036856107094	-1
42	2350	True	212.99891660297583939609	502.77388987194467517838	-1
42	2400	True	217.11500335422044827283	504.77078871514203228799	-1
42	2450	True	221.48255539117033663388	506.18229897401499783882	-1
42	2500	True	225.81578052230548792068	507.32099924729976692106	-1
42	2550	True	230.19015972613743770125	508.91740287287314004061	-1
42	2600	True	234.44365926975578418023	510.73709958191807345429	-1
42	2650	True	238.83971588681094999629	511.98432455821671283047	-1
42	2700	True	242.89006259500411033514	514.20145286305955778516	-1
42	2750	True	246.79679516362972435672	516.31242041219093152904	-1
42	2800	True	250.12530717146307779331	519.21984466578192041197	-1
42	2850	True	253.17674880854855246071	522.64811149051706706814	-1
42	2900	True	256.48168240128438810643	525.72386011118953774712	-1
42	2950	False	259.32535916690488875247	527.63822733657150365616	-1
42	2950	False	259.32535916690488875247	527.63822733657150365616	-1
4	0	True	4.90402349096436651621	499.64163612837268146905	-1
4	50	True	6.78358941471503840148	500.26922564950558580676	-1
4	100	True	10.78436568043368382064	500.65474753960995712987	-1
4	150	True	15.41717207906993181155	500.71717565157695162270	-1
4	200	True	20.04153668068734006624	500.38763582854613787276	-1
4	250	True	24.67462210738582228942	500.47155482058047937244	-1
4	300	True	29.24426157927430125483	501.05494413988810720184	-1
4	350	True	33.73392686005449547793	502.34636952013562449793	-1
4	400	True	38.30632027554445073747	503.18189201611573935224	-1
4	450	True	42.89953535134662132577	503.18144811306609653911	-1
4	500	True	47.43630935972451823091	503.70920086100073831403	-1
4	550	True	51.98411600147475297717	504.43302599421599552443	-1
4	600	True	56.59470825211588618231	505.16925301459144748151	-1
4	650	True	61.20931308489350897162	505.39186314933573385133	-1
4	700	True	65.76718377236626622562	505.56126639890538854161	-1
4	750	True	70.28993886015422276614	505.95155554202329994951	-1
4	800	True	74.97026608310220296971	505.93520802278271730756	-1
4	850	True	79.64143590168843900301	506.20154219919430715890	-1
4	900	True	84.31637389461425868831	506.36821015219561559206	-1
4	950	True	88.96778418152393896889	506.79475503244236733735	-1
4	1000	True	93.55951356559565113002	507.01221817015959913988	-1
4	1050	True	98.21550503477281779396	506.84845261167578200912	-1
4	1100	True	102.73749566092023144392	507.83059103493184238687	-1
4	1150	True	107.14692845163615686488	508.96436406842224187130	-1
4	1200	True	111.82550270675235992712	509.21454374540195431109	-1
4	1250	True	116.22182003438878439283	508.52210488882906247454	-1
4	1300	True	120.38740677040499349459	506.80322294349667799906	-1
4	1350	True	124.93054764205025719548	506.15580264972106760979	-1
4	1400	True	129.46516872631650585390	505.31389259613143849492	-1
4	1450	True	134.02445443464455365756	504.44846433030130583575	-1
4	1500	True	138.66677726923379054824	503.69255694845321613684	-1
4	1550	True	143.28425384689043653452	503.76579032708093563997	-1
4	1600	True	147.73108903453677953621	503.13408764451941124207	-1
4	1650	True	152.27598672350424635624	502.80721984555435710718	-1
4	1700	True	156.91836244504287378732	502.66896670022981652437	-1
4	1750	True	161.49931796283246399071	502.28268146544894534600	-1
4	1800	True	166.12041439826910504962	502.62003450124092296392	-1
4	1850	True	170.70820782141967697498	503.11848793743519081545	-1
4	1900	True	175.05685564883185634244	504.36049903778956604583	-1
4	1950	True	179.52690920382119088572	505.09066259994443726100	-1
4	2000	True	183.97234628896922004060	505.35269087022584244551	-1
4	2050	True	188.34100585135820438154	504.28718981539543619874	-1
4	2100	True	192.48449875238711115344	502.35195947700321994489	-1
4	2150	True	196.78068784626228193702	500.56411511377478973372	-1
4	2200	True	200.88582534884406527453	498.60016307972546201199	-1
4	2250	True	204.68503672244011681869	495.85558109047116204238	-1
4	2300	True	208.80187656527198214462	493.76113167413143401063	-1
4	2350	True	213.12070942572501053291	492.21151140801691781235	-1
4	2400	True	217.57655657614421329527	491.36193949328128383058	-1
4	2450	True	222.17722496366792483968	491.37173127260831506646	-1
4	2500	True	226.72453402161130497916	492.04062368518026460151	-1
4	2550	True	231.12103491297250457137	493.38938741114731101334	-1
4	2600	True	235.34721128383637278603	495.01707534711079006229	-1
4	2650	True	239.79258117825025919956	496.16575927751563312995	-1
4	2700	True	244.39880919366609646204	496.84642627023481509241	-1
4	2750	True	249.01690688643702742411	496.53075432734874539165	-1
4	2800	True	253.46654687932431215813	495.68031467643271525958	-1
4	2850	True	257.73877327774016521289	494.69849353904635336221	-1
4	2900	True	261.21655394149064477460	491.83445128123759104710	-1
4	2950	True	264.95975826042382550440	489.16185834764678475040	-1
4	3000	True	268.57124910800115458187	486.28535386893287295607	-1
4	3050	True	272.75703064917257734123	484.35654927014741133462	-1
4	3100	False	275.79912676945997418443	483.01769891276302359984	-1
4	3100	False	275.79912676945997418443	483.01769891276302359984	-1
20	0	True	5.07849168438998788133	500.35476136353133824741	-1
20	50	True	6.64805822951663483167	500.83786427200914204150	-1
20	100	True	10.31005559572158425397	500.86772169461841031080	-1
20	150	True	14.66461470586787996240	500.99889079375208211786	-1
20	200	True	19.19180484654234675190	501.70815924450107559096	-1
20	250	True	23.83970110220012372793	502.02159060289807257504	-1
20	300	True	28.43917581421590412560	502.51301634616271485356	-1
20	350	True	33.10131079739208104229	502.36212767542474466609	-1
20	400	True	37.64012218992240832449	501.54715192236557186334	-1
20	450	True	42.12977019068118522682	500.81871708317595448534	-1
20	500	True	46.68691622297229315564	500.66821481255317394243	-1
20	550	True	51.29329184754745796226	500.37881204376731147931	-1
20	600	True	55.88149522243293176871	500.16140827092846166124	-1
20	650	True	60.49443755119742149873	500.03085922910332783431	-1
20	700	True	65.10462925209836271279	500.00208859143918971313	-1
20	750	True	69.72640945837731862866	499.96601385125489969141	-1
20	800	True	74.28348224705247559996	499.44924256167104203996	-1
20	850	True	78.77472587802826353709	499.94711133982377759821	-1
20	900	True	83.28747474616494628208	500.86398342032282471337	-1
20	950	True	87.75494040571331311185	501.75283834306253538671	-1
20	1000	True	92.22757398856553834321	502.38104038440803833510	-1
20	1050	True	96.66136452825004710121	503.71110165375569067692	-1
20	1100	True	101.22269863520014610003	503.82481607462511874473	-1
20	1150	True	105.83132157798317507513	503.19300309925336023298	-1
20	1200	True	110.46573101558807650235	503.26521766580884786890	-1
20	1250	True	115.06322296446916197965	502.89607310334849898936	-1
20	1300	True	119.66604288066105254984	502.40004003965105994212	-1
20	1350	True	124.30465475899514160574	502.75285047511323455183	-1
20	1400	True	128.81945808166398137473	503.32345451913283795875	-1
20	1450	True	133.31605398823896280192	504.08158771053552982266	-1
20	1500	True	137.83933751970843673007	504.81716372626902966658	-1
20	1550	True	142.31563947047970941640	504.27895942737762879915	-1
20	1600	True	146.95101882830314821149	504.55699226511285360175	-1
20	1650	True	151.48602589483942892912	505.19405048756703990875	-1
20	1700	True	156.12043154317291282496	504.98148549689875608237	-1
20	1750	True	160.74603863097419775841	504.58631557954231539043	-1
20	1800	True	165.27117480947205763187	504.45274917206893405819	-1
20	1850	True	169.59269634948580574019	503.77394215983065350883	-1
20	1900	True	174.17254680149295609226	503.73240366059303596558	-1
20	1950	True	178.65773857843097971454	504.57614708446720896973	-1
20	2000	True	183.09758091838403970542	504.99373666480227029751	-1
20	2050	True	187.51908270376802079227	505.91055593220346509042	-1
20	2100	True	191.95769581518749191673	506.03940472682182871722	-1
20	2150	True	196.59205363070884686749	506.25152245153196872707	-1
20	2200	True	201.24281996803910033123	505.81030371789830724083	-1
20	2250	True	205.80271276549075309958	504.98528332559993714312	-1
20	2300	True	210.35608368564496117870	504.34190698632806970636	-1
20	2350	True	214.95407113928064291031	504.45770012676291571552	-1
20	2400	True	219.50455189980525005922	504.89535745821353884821	-1
20	2450	True	223.96506169453473944486	506.10428598159541024870	-1
20	2500	True	228.54375411662564943072	506.70357232244106171493	-1
20	2550	True	232.99429505523633565645	507.29239469541846574430	-1
20	2600	True	237.33485698103581285068	508.88790500240946812482	-1
20	2650	True	241.77569328216583244284	510.32132124495325342650	-1
20	2700	True	246.43012447614944449015	510.96634645777851346793	-1
20	2750	True	250.98225050849325157287	510.03271389824772086286	-1
20	2800	True	254.98692689022342960925	507.77487253896214269844	-1
20	2850	True	258.75302574890696405419	505.15536823495733642631	-1
20	2900	True	263.25746942470266276359	504.25912936905331207527	-1
20	2950	True	267.86164994643661430018	504.97726176826222399541	-1
20	3000	True	271.87947902462650517919	506.48240964031322164374	-1
20	3050	True	275.84518858200897284405	508.19594739587029152972	-1
20	3100	True	279.61455855010410687100	510.15604406232012024702	-1
20	3150	False	282.93905393652664770343	512.33954453864635070204	-1
20	3150	False	282.93905393652664770343	512.33954453864635070204	-1
40	0	True	4.99155394827148501946	499.81255329390961605895	-1
40	50	True	6.46864113591479306109	499.72956517288929489951	-1
40	100	True	10.36871618900357105986	499.74145384871366104562	-1
40	150	True	14.83959092850819239118	499.87929356911860168111	-1
40	200	True	19.20142552849118544600	500.15296105338717325139	-1
40	250	True	23.75956293778869365951	500.58064679597021040536	-1
40	300	True	28.39384469969040836190	501.16930375430780486568	-1
40	350	True	32.88275009786723757088	501.97059588082896652850	-1
40	400	True	37.45069650836282448836	502.59590074969452189180	-1
40	450	True	42.07771829580858025111	503.00022564745239606054	-1
40	500	True	46.69582746991665800351	502.70528561633767594685	-1
40	550	True	51.16660590296022803614	502.70503323824902963679	-1
40	600	True	55.74505429372236875452	503.03987714435447742289	-1
40	650	True	60.33772786736737003821	502.95236211468238707312	-1
40	700	True	64.90086677320542207781	503.57754348695408452841	-1
40	750	True	69.32560948205244244491	504.32580569940103032422	-1
40	800	True	73.77806807940957867231	505.31379376016519699988	-1
40	850	True	78.40121200939897505577	505.37122293002022388464	-1
40	900	True	83.01398365177240634694	505.72471248489887329924	-1
40	950	True	87.34847376487245185217	506.85454654911325178546	-1
40	1000	True	91.64615989028206399780	508.31427511571712329896	-1
40	1050	True	96.10076336586273271223	509.19298360651890789086	-1
40	1100	True	100.78354683948549563866	509.46949589628673038533	-1
40	1150	True	105.39071817693101706936	510.40210746125734431189	-1
40	1200	True	109.92143077242036497410	511.19546626607433381650	-1
40	1250	True	114.30408940229789038767	512.68758022321435419144	-1
40	1300	True	118.70114775370647919317	514.10463577374696342304	-1
40	1350	True	123.27250649527245229820	513.97109017605168901355	-1
40	1400	True	127.93485242144927838126	514.37466603614439009107	-1
40	1450	True	132.61411828139486601685	514.56771388925255905633	-1
40	1500	True	137.28533091120442577449	514.97655521551075707976	-1
40	1550	True	141.84763105938117178084	515.32294233677259853721	-1
40	1600	True	146.20408079763708997234	516.68906691770223460480	-1
40	1650	True	150.73494286728524116370	517.73216186296963314817	-1
40	1700	True	155.19268937955513365523	518.56235315033552524255	-1
40	1750	True	159.70539884402560915078	519.17040962512771784532	-1
40	1800	True	163.85734179978379643217	520.93080161931970906153	-1
40	1850	True	168.29047389125830136436	522.24500948430750213447	-1
40	1900	True	172.66417725796165427710	523.65576956784161666292	-1
40	1950	True	176.76598887727411124615	525.63439417398058139952	-1
40	2000	True	180.69283728590664850344	527.92738224496008569986	-1
40	2050	True	184.43310406144337321166	530.70832121162561634264	-1
40	2100	True	188.47660395496350815847	533.02621126228916637046	-1
40	2150	True	192.78171320408242195299	534.84308949768126240087	-1
40	2200	True	197.21754541040010622055	535.82671610721922661469	-1
40	2250	True	201.20210868217003508107	538.31896325048728613183	-1
40	2300	True	205.12387829318316789795	540.99843344903808883828	-1
40	2350	True	208.93829029699094235184	543.54990505135447165230	-1
40	2400	True	212.35769226112870455836	546.87776717512986124348	-1
40	2450	True	215.95178905814347558589	549.91205073785852164292	-1
40	2500	True	219.61088435018825748557	552.69891828957270263345	-1
40	2550	True	223.16448429828184885082	555.75662376121624674852	-1
40	2600	True	226.75866649196501612096	558.63310822631365226698	-1
40	2650	True	229.65456834385648221541	562.28664640817635245185	-1
40	2700	True	232.98189614051662488237	565.60699121472259776056	-1
