replicate	time	result	x	y	cue_reached
12	2450	False	221.91668615328836722256	503.62116051266156091515	-1
12	2450	False	221.91668615328836722256	503.62116051266156091515	-1
34	0	True	4.83643732428387718159	500.18053768026481975539	-1
34	50	True	6.25310316753556882929	500.63342406706817655504	-1
34	100	True	8.97746927716000797659	500.46615405678790011734	-1
34	150	True	13.26819342594221318166	500.33904089363335287999	-1
34	200	True	17.80900403172828205811	500.31145153390400537319	-1
34	250	True	22.42286304577642752633	500.08181400277788952735	-1
34	300	True	27.08265434184185238564	499.92595139536439319272	-1
34	350	True	31.70066116065669703517	500.21777340112072351985	-1
34	400	True	36.23029085406799509883	499.76027079920123696866	-1
34	450	True	40.82292994089473125996	499.62180482624614796805	-1
34	500	True	45.48012531193816698760	499.85232109959378021813	-1
34	550	True	50.08963955952315671993	499.81204110641448323804	-1
34	600	True	54.69721091604564833233	499.87653752827361586242	-1
34	650	True	59.30253891107617647549	499.79341846426439133211	-1
34	700	True	63.77169255894185795341	500.29927032656360097462	-1
34	750	True	68.39620017115018413278	500.71727053614449687302	-1
34	800	True	72.99995727697131542300	501.21632677976037939516	-1
34	850	True	77.56656171132021881931	501.68052839984790125527	-1
34	900	True	82.25411137825592788886	501.74937672399295252035	-1
34	950	True	86.86300413733559366847	501.54948409921752272567	-1
34	1000	True	91.30843546284162925986	502.72199197575366724777	-1
34	1050	True	95.92208441563566623245	503.09206042216538889988	-1
34	1100	True	100.60138832140796694148	503.21889316899665800520	-1
34	1150	True	105.18945819840023148117	503.50609293028742285969	-1
34	1200	True	109.69525475133319503129	503.51312934733067550042	-1
34	1250	True	114.33042415197709829044	503.59243441313083167188	-1
34	1300	True	119.01986396469895623795	503.53120167521586836301	-1
34	1350	True	123.55914239557039024930	502.55277799183693332452	-1
34	1400	True	128.00073680364752704008	502.25723977027325872768	-1
34	1450	True	132.57688443262344435425	501.77808283750226792108	-1
34	1500	True	137.01961090329123749143	500.68302872675951675774	-1
34	1550	True	141.54441907210627960012	500.87680343415956940589	-1
34	1600	True	145.92954182004297081221	500.85928968281319839662	-1
34	1650	True	150.42114078369576191108	501.14871123151687015707	-1
34	1700	True	154.92689450361251601862	502.02210239635508060019	-1
34	1750	True	159.30957529341290523917	503.44368727637521487850	-1
34	1800	True	163.72823466729312258394	504.71548446474258753369	-1
34	1850	True	168.06769520588198929545	506.16031506638012160693	-1
34	1900	True	172.26931111627976633827	508.00732148942546473336	-1
34	1950	True	176.85784470419608283009	508.33491040544890893216	-1
34	2000	True	181.44459625030538063584	508.39764738794696086188	-1
34	2050	True	185.93035917376494126074	507.63909263954832340460	-1
34	2100	True	190.21292985554637766654	506.41731412591553862512	-1
34	2150	True	194.12249844300333734282	503.84535725835854691468	-1
34	2200	True	198.01057576397883508434	501.52747654183366421421	-1
34	2250	True	202.09147139227889056201	499.41569046266312170701	-1
34	2300	True	206.28497724230666676704	497.48976862464525083851	-1
34	2350	True	210.79899099680417862146	496.09911338423177085133	-1
34	2400	True	215.22533954054421201363	494.67827720103548472252	-1
34	2450	True	219.19405833264735861121	493.09982629406738396938	-1
34	2500	False	222.67346963050229646797	491.20234281379777030452	-1
34	2500	False	222.67346963050229646797	491.20234281379777030452	-1
62	0	True	4.78164147644414594396	500.54525414924552251250	-1
62	50	True	6.79121027674871502455	499.61585450370483840743	-1
62	100	True	10.67643676572592426055	499.78447980882145884607	-1
62	150	True	15.01489988692700627837	499.42140340976789048000	-1
62	200	True	19.58393227323324126132	499.36719156388136298119	-1
62	250	True	24.19395238335247455552	499.28471744851555058631	-1
62	300	True	28.78587536069853314302	498.72254847673690392185	-1
62	350	True	33.40804126109681959633	498.44394908863597493109	-1
62	400	True	37.92456624929450725858	497.46608114892876528756	-1
62	450	True	42.51212231389693840811	496.81007100871869397452	-1
62	500	True	47.10264888997213006405	495.96788356512587370162	-1
62	550	True	51.70695601942509966875	495.05530122406707960181	-1
62	600	True	56.17934673314338311911	494.68250787043245964014	-1
62	650	True	60.81209020871435200206	494.54156718963992034332	-1
62	700	True	65.39386206816989499657	494.57434578771778888040	-1
62	750	True	70.04310136679357867706	494.46223229554709632794	-1
62	800	True	74.62112641400899804012	495.18938078493943066860	-1
62	850	True	79.07133881226032201539	496.30619434658058253262	-1
62	900	True	83.54412552113780066065	497.13972980007650903644	-1
62	950	True	88.11999923219656238871	497.62361361282103189296	-1
62	1000	True	92.72304365427065420135	497.78080274388310044742	-1
62	1050	True	97.30279453039156578598	497.09718229811130640883	-1
62	1100	True	101.92438423309408790374	497.20271821230033992833	-1
62	1150	True	106.56635034187648614079	497.38502774395510641625	-1
62	1200	True	111.17694736795073140456	497.55284998422627040782	-1
62	1250	True	115.72626212296469816465	498.06346886001523444065	-1
62	1300	True	120.25324040553540783094	499.11728201850843333887	-1
62	1350	True	124.40490904485776013644	500.67140259972086369089	-1
62	1400	True	128.85029786819683295107	501.73045630056913068984	-1
62	1450	True	133.46160071543255298820	501.28398345787815060248	-1
62	1500	True	138.01145851246039342186	501.16534006930118039236	-1
62	1550	True	142.53275183603179243619	501.06870716793241626874	-1
62	1600	True	147.07830313242297393117	501.52899522156917555549	-1
62	1650	True	151.56785160932989242610	502.29369821646406535365	-1
62	1700	True	155.96307921360337900296	503.54686749953492608256	-1
62	1750	True	160.42928384831799348831	503.85639043810903103804	-1
62	1800	True	164.73195476633642897468	502.15938396717388059187	-1
62	1850	True	168.91171675791562734048	500.18343677248748235797	-1
62	1900	True	173.16699944596558680132	499.10308316619250490476	-1
62	1950	True	177.59168828451052490891	498.77217558768495564436	-1
62	2000	True	182.03095204639612347819	498.73862261075242940933	-1
62	2050	True	186.58172923132846676708	499.00149617158143655615	-1
62	2100	True	190.99438283923183234947	499.57498001634201045817	-1
62	2150	True	195.59645342901438880290	498.82573284791851619957	-1
62	2200	True	200.17996858819785188643	498.24996407310430868165	-1
62	2250	True	204.69583271528762224989	498.02434534317478664889	-1
62	2300	True	209.17405668615032254820	497.33816156959380805347	-1
62	2350	True	213.75685498677478335594	496.91798115157678239484	-1
62	2400	True	218.29869682048368417782	496.37591428745270150102	-1
62	2450	True	222.82014994992672995977	496.43370296788350515271	-1
62	2500	True	227.23042049699523659001	497.62352303065961223183	-1
62	2550	True	231.65145212253474937825	496.85160691326808546364	-1
62	2600	True	235.81662143599848491249	494.93927399309023940077	-1
62	2650	True	239.94891301495971447366	493.02977497396727812884	-1
62	2700	True	243.52729611205865012380	490.07573230294980248800	-1
62	2750	True	247.01457482392146403072	487.31569211181846412728	-1
62	2800	False	249.86585082289411730017	484.78141791969977703047	-1
62	2800	False	249.86585082289411730017	484.78141791969977703047	-1
20	0	True	5.46611044304723936449	499.58581104188135668664	-1
20	50	True	7.48849880602000794738	500.49025181797520644977	-1
20	100	True	11.44881459319067396052	500.54434380080624578113	-1
20	150	True	15.84732298399785577203	501.43260788657681814584	-1
20	200	True	20.36744666547430782089	501.65792238041279915706	-1
20	250	True	24.97997516956145958034	501.60013889823642330157	-1
20	300	True	29.55341906322378875416	501.15615373977112767534	-1
20	350	True	34.12729967610465564576	500.70284772722141042323	-1
20	400	True	38.68005991519257236178	500.45665467452010943816	-1
20	450	True	43.26225014445456906742	500.15438257559179646705	-1
20	500	True	47.89947540340032361428	500.41213768899837077697	-1
20	550	True	52.48563102255721446454	500.12838485703849755737	-1
20	600	True	57.04345877847086399015	499.74642485233522393173	-1
20	650	True	61.64757724382819503717	499.88325937084852057524	-1
20	700	True	66.22968002372049056703	500.07451950701010900957	-1
20	750	True	70.79249194175561399334	500.08635914581026327141	-1
20	800	True	75.36060783518213668231	499.82637510563864680080	-1
20	850	True	79.95893732839233791765	499.68764423894168658080	-1
20	900	True	84.49956954735270642232	499.76566649925763385909	-1
20	950	True	89.06027266359872385237	499.62110729203214987137	-1
20	1000	True	93.56477767964605618545	498.84626959025143833060	-1
20	1050	True	98.12976110517706729297	498.79396628753261211386	-1
20	1100	True	102.65879280248422844579	498.62635458871147875470	-1
20	1150	True	107.12270682330021998041	498.34979699853261081444	-1
20	1200	True	111.65734998703676694731	497.44121970654134656797	-1
20	1250	True	116.20463900381842847764	497.43464401506309968681	-1
20	1300	True	120.70597705070619554135	497.04926925109026569771	-1
20	1350	True	125.32406595329173626396	496.87113726872672714308	-1
20	1400	True	129.74177452024244416862	495.93461903948434610356	-1
20	1450	True	133.97870155531185787368	494.53453128940714123019	-1
20	1500	True	138.36787998929949594640	493.25039790910153669756	-1
20	1550	True	142.76541382370567134785	491.92709799562715033971	-1
20	1600	True	147.31326796440950488432	491.28012696712426077283	-1
20	1650	True	151.96784186138893346651	490.97762638305925975146	-1
20	1700	True	156.60085348646947522866	490.84367854265190089791	-1
20	1750	True	161.22342153519443286314	491.00836692233110625239	-1
20	1800	True	165.79435469571248518150	491.37168164077860410544	-1
20	1850	True	170.39868046372143339795	491.65588545083812732628	-1
20	1900	True	174.86439243218538308611	490.61591661761116256457	-1
20	1950	True	179.22700141007319984965	489.23662877893747236158	-1
20	2000	True	183.68642694873227583230	487.81682255857049312908	-1
20	2050	True	188.16322284952624954713	486.78733973800791545727	-1
20	2100	True	192.67740426324263580682	487.00181973529544166013	-1
20	2150	True	197.19307509944837875082	486.95111044023849444784	-1
20	2200	True	201.68541973128759536849	486.70278367359878757270	-1
20	2250	True	206.15045138450997797008	486.98004966543015825664	-1
20	2300	True	210.69933196386307372450	486.41037556847328460208	-1
20	2350	True	214.86123055163037065540	484.73114492640786465927	-1
20	2400	True	219.31563060632515771431	484.25768296843932603224	-1
20	2450	True	223.85447905783479427555	483.17979441448443367335	-1
20	2500	True	228.31967780290304403934	482.95439005018124589697	-1
20	2550	True	232.64183647682747846375	484.24058173813119765327	-1
20	2600	True	237.05415311817338874789	484.98447379238274379532	-1
20	2650	True	241.28555230940958153951	486.44661172385997360834	-1
20	2700	True	244.99558619040445250903	488.98362845237159035605	-1
20	2750	True	248.51604320739272679930	491.35174403851164015578	-1
20	2800	True	252.13006952623035772376	493.81481736102284685330	-1
20	2850	False	254.41402757956632285641	495.89081034233964828672	-1
20	2850	False	254.41402757956632285641	495.89081034233964828672	-1
10	0	True	4.58003940500277550996	499.79711000024900613425	-1
10	50	True	6.09145052282564147816	500.03243940356094299204	-1
10	100	True	9.87662090511559931372	500.07651600134090585925	-1
10	150	True	14.41667618074476386880	500.34210403097387143134	-1
10	200	True	18.95860099441258839192	501.13800710114031744524	-1
10	250	True	23.52399192144956074912	501.56002583824590601580	-1
10	300	True	28.13468192363049880100	501.21343330887617639746	-1
10	350	True	32.81214490168368058676	500.90819893845440446967	-1
10	400	True	37.43277598913626036392	500.70341467933366175203	-1
10	450	True	41.99633011924495207268	500.23112938037473895747	-1
10	500	True	46.63429504327689301135	499.56215512064130734871	-1
10	550	True	51.29173939732935139091	499.19430954570981384677	-1
10	600	True	55.87342352033533643407	498.15917969774130824590	-1
10	650	True	60.33380317099329914754	497.05416714300622516021	-1
10	700	True	64.62766216779522210345	495.50010993763220312758	-1
10	750	True	68.92652781708059706034	493.70407693404018800720	-1
10	800	True	73.43237879960318537087	492.55718853270315094051	-1
10	850	True	77.99162762175727436897	491.99307780121154110020	-1
10	900	True	82.45887389837683656424	490.90631438928579655112	-1
10	950	True	87.05414089048755954536	491.08844334062013103903	-1
10	1000	True	91.55091326828794251469	491.37203138934165735918	-1
10	1050	True	96.05010131811363294219	490.68408518447915867000	-1
10	1100	True	100.36506529264036657878	489.35042210604683532438	-1
10	1150	True	104.85192028261914742870	488.10520633762826037128	-1
10	1200	True	109.37125843887923792863	487.27352375609979162618	-1
10	1250	True	113.91572171116172285110	486.89274550936704599735	-1
10	1300	True	118.53372772893521869264	486.76700309258097831844	-1
10	1350	True	123.15009495555965202129	486.40054104074340557418	-1
10	1400	True	127.64319489283961672754	485.92410981227169486374	-1
10	1450	True	132.29593482634882661841	485.72408020847785792284	-1
10	1500	True	136.77419812057880221801	486.87196646191955551330	-1
10	1550	True	141.04773862380565674357	488.08388923142041448955	-1
10	1600	True	145.36957872672428493388	489.32813964680292428966	-1
10	1650	True	149.93235272439275718170	489.41788184454566135173	-1
10	1700	True	154.34855615377915682984	489.52576370914601966433	-1
10	1750	True	158.90163811881549804639	489.35723682380137233849	-1
10	1800	True	163.56045654546645096161	488.86928148005995353742	-1
10	1850	True	167.98604293283406718729	487.78859370494137692731	-1
10	1900	True	172.31673718932452743502	486.41679895840803737883	-1
10	1950	True	176.83999123194729463648	485.63850566694890176223	-1
10	2000	True	181.30007736903917248128	485.93113258607058924099	-1
10	2050	True	185.50090942119808801181	487.68722045535093911894	-1
10	2100	True	189.43071734884236434482	489.48215067058953309242	-1
10	2150	True	192.83933640582591806378	492.63003972908251171248	-1
10	2200	True	197.09311554370745511733	494.01055080266957020285	-1
10	2250	True	201.70268019662262304337	494.03424668185925838770	-1
10	2300	True	205.89147031094040585231	495.97290939927017916489	-1
10	2350	True	210.15749872706251721866	497.53392284408295154208	-1
10	2400	True	214.72494444550954995066	497.60657451545461071873	-1
10	2450	True	219.29441031673690076786	498.68569591926393513859	-1
10	2500	True	223.82153341325508222326	499.63159384943571694748	-1
10	2550	True	228.38085160299391418448	500.06641740778701432646	-1
10	2600	True	232.98247043591135252427	499.67557222161946128836	-1
10	2650	True	237.61249521493704150998	499.28640885569444662906	-1
10	2700	True	242.23754047105137487961	498.90118785314058413860	-1
10	2750	True	246.76915391421294998509	498.09549631519712420413	-1
10	2800	True	251.38269387743378047162	498.04155100786891807729	-1
10	2850	True	255.89820813413183486773	497.94280181904821347416	-1
10	2900	True	260.50111916704071290951	498.22196344695527159274	-1
10	2950	True	264.90710313792089891649	499.51228118987251036742	-1
10	3000	True	269.07428426170389457184	500.47707899049459001617	-1
10	3050	False	272.19962564860730935834	501.58721506852384663944	-1
10	3050	False	272.19962564860730935834	501.58721506852384663944	-1
13	0	True	4.76053711758995579117	500.21055494882142511415	-1
13	50	True	6.56468351666121119337	499.86996768059816531604	-1
13	100	True	10.36696794350229389181	499.62647891295824820190	-1
13	150	True	14.78313769536345922972	500.01067993274318723707	-1
13	200	True	19.36635146976101040650	499.98873195120791024237	-1
13	250	True	23.96703614558737527318	500.13619777125393284223	-1
13	300	True	28.54230844998209448704	500.23680406469401305003	-1
13	350	True	33.21178788627548073009	499.88587456717988288801	-1
13	400	True	37.88313791553767373443	499.89973007464931242794	-1
13	450	True	42.51569829252743204506	499.72338924788363101470	-1
13	500	True	47.10394359011961284978	499.31309092181840014746	-1
13	550	True	51.66051182699438726331	498.77870087964379308687	-1
13	600	True	56.19560617719864126229	499.06277954153148357364	-1
13	650	True	60.79150661383915377201	498.69532483125675526026	-1
13	700	True	65.33540950173438943693	497.90830117772202356718	-1
13	750	True	69.90206029071731563818	497.49100972384502483692	-1
13	800	True	74.51429414819742191867	497.28215141186467462830	-1
13	850	True	79.21023754784717141320	497.78184948303720602780	-1
13	900	True	83.68209032270318914470	498.87151149327343091500	-1
13	950	True	88.05266177008745387411	499.23616053211276266666	-1
13	1000	True	92.41145353274100671115	499.48377083309776480746	-1
13	1050	True	97.01536687798515856684	499.28298403815409756135	-1
13	1100	True	101.65085767652443848874	499.44855904572722238299	-1
13	1150	True	106.15159324910179350354	499.19949559148147955057	-1
13	1200	True	110.66153400720776289745	498.55612096826814649830	-1
13	1250	True	115.19678317605544748403	497.74449978369398195355	-1
13	1300	True	119.73007829715628247413	498.06022460173272747852	-1
13	1350	True	124.32361536378267885539	498.27736782416582173028	-1
13	1400	True	128.86392645305028281655	497.64575703534245576520	-1
13	1450	True	133.36427889373993593836	497.00762274942644580733	-1
13	1500	True	137.86010132815243878213	496.44050128493057627566	-1
13	1550	True	142.36649176708723985030	495.04127239832826035126	-1
13	1600	True	146.82401404535221445258	493.59507539269287690331	-1
13	1650	True	151.41900136204358773284	492.66087858685955325200	-1
13	1700	True	156.04831276807288986674	492.69947516683447474861	-1
13	1750	True	160.34563085715868169245	491.59341593432037598177	-1
13	1800	True	164.97669017012322001392	491.29382961790162198668	-1
13	1850	True	169.50443956417134927506	491.32620970196057896828	-1
13	1900	True	173.98200515255032883033	492.03207695305968627508	-1
13	1950	True	178.52563337125755538182	493.14642850955254971268	-1
13	2000	True	183.13416557372769943868	493.12507181060129823891	-1
13	2050	True	187.65340803795007218469	493.21039100106543173752	-1
13	2100	True	192.27411526570233490929	493.42436162985342207321	-1
13	2150	True	196.75365616382109124061	494.17650091205985063425	-1
13	2200	True	201.26730828129294081918	495.39335491974452452268	-1
13	2250	True	205.83713609536030730851	495.83776518949031242300	-1
13	2300	True	210.31969416234025516133	495.24431930193065909407	-1
13	2350	True	214.49392274600359087344	493.61129560691057349686	-1
13	2400	True	218.09708509087937500226	491.59809487850156983768	-1
13	2450	True	221.96569029798720862345	489.39637935044885352909	-1
13	2500	True	225.89284697845656069148	487.42384257595421104270	-1
13	2550	False	229.56275521471692968589	485.96020889650651497504	-1
13	2550	False	229.56275521471692968589	485.96020889650651497504	-1
30	0	True	5.39789756126350539489	499.78872197127543586248	-1
30	50	True	6.98833576748001217283	499.18813691532460552480	-1
30	100	True	10.39539029797288804957	499.02087858166845535379	-1
30	150	True	14.85249502007123290070	499.41545248438455928408	-1
30	200	True	19.30148374007735867508	499.96862958012530953056	-1
30	250	True	23.78301915018584011818	500.38595964768876456219	-1
30	300	True	28.40813194035134259252	500.82401659194641752038	-1
30	350	True	33.02244826984715331264	500.99588438411313973120	-1
30	400	True	37.62213115391502071816	501.14541102386942839075	-1
30	450	True	42.10216445868456247581	502.13638655042115033211	-1
30	500	True	46.58718734247416648486	503.12230701873625093867	-1
30	550	True	51.11847847478604478511	504.10520977709109047282	-1
30	600	True	55.70834012658178835409	504.40254434538502437135	-1
30	650	True	60.27940102209640826914	504.28927663511632317750	-1
30	700	True	64.85123574812897118136	504.07385083326363428569	-1
30	750	True	69.44785484088382077061	504.30149979158471751362	-1
30	800	True	73.97999358076967268971	505.08648833943664158141	-1
30	850	True	78.48971959539969134312	506.18388846360443267258	-1
30	900	True	83.11603304977084860639	506.66835018018770142589	-1
30	950	True	87.72924679965811378679	506.46865175308693096667	-1
30	1000	True	92.35885566129735479990	506.32694790598930012493	-1
30	1050	True	97.00918278029062946644	505.81921596587733347405	-1
30	1100	True	101.67948248577073400156	505.49191373439839480852	-1
30	1150	True	106.06892651116926629129	506.06404545726456944976	-1
30	1200	True	110.54014494997944950683	506.60908731017610762137	-1
30	1250	True	115.10733364300482151066	507.30958371725336064628	-1
30	1300	True	119.68070455028717447021	507.71232823931580924182	-1
30	1350	True	124.37456071488379905077	507.92690421292610380988	-1
30	1400	True	128.85253934226847150057	508.25766616380457207924	-1
30	1450	True	133.45141881344392231767	508.34552966546885954813	-1
30	1500	True	137.99472127521664788219	508.50911459754684074142	-1
30	1550	True	142.62120799709816765244	508.67536585168829788017	-1
30	1600	True	147.23842992566258658371	509.11976119970796617054	-1
30	1650	True	151.80614407552508282606	509.86434233955634454105	-1
30	1700	True	156.40532479634342166719	510.60545098221507487324	-1
30	1750	True	160.94875632896864203758	511.37333712304996424791	-1
30	1800	True	165.42399506335405590107	512.30198940455329648103	-1
30	1850	True	169.91959910559100421779	513.47935331457040319947	-1
30	1900	True	174.39070632897690416030	514.82851141767741864896	-1
30	1950	True	178.80618926386873113188	516.10069531954525245965	-1
30	2000	True	183.39210821213720237211	516.04548415665783522854	-1
30	2050	True	187.85072691782846732167	517.60106018816838968633	-1
30	2100	True	192.28402571300688350675	519.04390092256574007479	-1
30	2150	True	196.79461892475421791460	519.69006306299138486793	-1
30	2200	True	201.35416069346774747828	519.89295207754116745491	-1
30	2250	True	205.77304943929749470044	521.09536378446853177593	-1
30	2300	True	209.83509840388157385860	523.13667319482635775785	-1
30	2350	True	213.57211582650614900558	525.97888009149392019026	-1
30	2400	True	217.36576217406363298323	528.54455008038053165365	-1
30	2450	True	221.36427227221636826471	531.04736054837803749251	-1
30	2500	True	225.46417427319335047287	533.31399676686385191715	-1
30	2550	True	229.70798178063748196109	535.02224518217235527118	-1
30	2600	True	233.51780701368747372726	537.44822150481468270300	-1
30	2650	True	236.70112040411791554106	540.80385898822328272217	-1
30	2700	True	240.05816833316396241571	544.13209458812309549103	-1
30	2750	True	243.30562379502140402110	547.56327830527686728601	-1
30	2800	True	246.59831066898911444696	550.84800709202693269617	-1
30	2850	True	249.47133373556613378241	554.48426733174176206376	-1
30	2900	True	251.84166570185840328122	558.46486090263033474912	-1
30	2950	True	254.23043859928640131329	562.47964054318902071827	-1
30	3000	True	256.96679590572210827304	566.29486235230933743878	-1
30	3050	True	259.65220318650676745165	570.16444663951983784500	-1
30	3100	True	262.14649783493331369755	573.87811730478676963685	-1
30	3150	True	265.31971503641216258984	577.13324189557226873148	-1
30	3200	True	269.51909709039279050558	579.13554664026742102578	-1
30	3250	True	273.72472134308571867223	581.10628564338799151301	-1
30	3300	True	277.62935285300494570038	583.53095438306218056823	-1
30	3350	True	281.09961766438840413684	586.26529994510042342881	-1
30	3400	True	283.85911488424045501233	589.70655320169623792026	-1
30	3450	True	286.21363127451934360579	593.46729636370832849934	-1
30	3500	True	288.54645868996470881029	597.30694303829011460039	-1
30	3550	True	290.58261327267467777347	601.50240668546030065045	-1
30	3600	True	293.05609324156387174298	605.30632421101165618893	-1
30	3650	True	295.86786240873584574729	608.98414007580311135825	-1
30	3700	True	298.68238552651916961622	612.52597465603992077376	-1
30	3750	True	301.54908979329172780126	615.95491562065001289739	-1
30	3800	True	304.81319868080146306966	619.23442161281013795815	-1
30	3850	True	306.77914945852455730346	623.44363356054373070947	-1
30	3900	True	308.78959765322974817536	627.53564310561944239453	-1
30	3950	True	310.75119166229285383451	631.61891817003697724431	-1
30	4000	True	313.32752036354577285238	635.33976008838885718433	-1
30	4050	True	315.83017221791419615329	639.01227792173210673354	-1
30	4100	True	318.42514927118395462458	642.73762587385033384635	-1
30	4150	True	320.73979239392241424866	646.73926722489318308362	-1
30	4200	True	322.90581931787346547935	650.90221646426937240903	-1
30	4250	True	325.41837904211894283435	654.82615057449629603070	-1
30	4300	True	328.43415326371228957214	658.30955216725180889625	-1
30	4350	True	331.44824657920224808549	661.95509127564207574324	-1
30	4400	True	334.20696590650891266705	665.69340935629770683590	-1
30	4450	True	337.56531143939508865515	668.70982329028709045815	-1
30	4500	True	340.97164080898272686682	671.84433823443100664008	-1
30	4550	True	344.18665399337930921320	675.19864105127965103748	-1
30	4600	True	347.67952507416578100674	678.35677244180055822653	-1
30	4650	True	351.17405053882777110630	681.44973617611265126470	-1
30	4700	True	354.28321545796256941685	684.89925636026907795895	-1
30	4750	True	356.61790426451517532769	688.93255544954058677831	-1
30	4800	True	358.72998613985731708453	693.02221015680117943702	-1
30	4850	True	361.36443106273083003543	696.82358802117403229204	-1
30	4900	True	363.95660151697938999860	700.57263295438872319210	-1
30	4950	True	367.01698873917143828294	704.10644336730729264673	-1
30	5000	True	369.85754238092641799085	707.78119471590389366611	-1
30	5050	True	373.39839789210572007505	710.84025780962429053034	-1
30	5100	True	377.41578827344710589387	713.25328961853563214390	-1
30	5150	True	381.32462110008202671452	715.69954233538067001064	-1
30	5179	True	383.42931180107643740484	717.32244834199514116335	1
50	0	True	4.74328851715963839553	499.45010690888204862858	-1
50	50	True	6.62147900516139564786	499.68980098910594733752	-1
50	100	True	10.47913127190929749588	500.18044515870923305556	-1
50	150	True	14.90534474776442230848	500.43800208366758397460	-1
50	200	True	19.43703909675706853477	500.43040752557357109254	-1
50	250	True	23.95735874420462252488	499.54216658394790329112	-1
50	300	True	28.58278788457987218408	499.03288511583320996579	-1
50	350	True	33.05041408817434955836	498.16653640359191967946	-1
50	400	True	37.47957703428402709278	497.44385659007423328148	-1
50	450	True	42.03864644822201057650	496.70720202980470503462	-1
50	500	True	46.65031784445313434162	496.92646265189779342109	-1
50	550	True	51.24022670969733894708	497.30242120030510477591	-1
50	600	True	55.85836158514443638978	496.98124654988811244039	-1
50	650	True	60.34666129404794787661	495.93181072707733392235	-1
50	700	True	64.87034673171409338011	494.87227068081415382039	-1
50	750	True	69.50479501023170314511	494.44612517788766581361	-1
50	800	True	74.09355485690448972491	494.87264188877003334710	-1
50	850	True	78.57519227014533669262	494.81379440542917791390	-1
50	900	True	83.11739773219717619668	494.07778610234447569383	-1
50	950	True	87.68150317019339468061	493.26685817182567461714	-1
50	1000	True	92.33398440868229783973	493.51576658160229271743	-1
50	1050	True	96.90349322393549869048	494.25268793866979422091	-1
50	1100	True	101.38726606571178479044	495.10539506724740022037	-1
50	1150	True	105.99435545480154985398	495.45714147619406730882	-1
50	1200	True	110.61310100074148010663	495.52743479583824637302	-1
50	1250	True	115.21829221965960243779	495.51050318365105340490	-1
50	1300	True	119.75397196472003713552	495.15797756444783317420	-1
50	1350	True	124.15941130117855095705	494.43873510823817696291	-1
50	1400	True	128.49337376779868691301	492.93573674186768585059	-1
