replicate	time	result	x	y	cue_reached
30	800	True	73.82630201791972979208	503.42307918764265650680	-1
30	850	True	78.37362106777403880642	503.46139582120474642579	-1
30	900	True	82.95815477956494987666	503.97536126379890220051	-1
30	950	True	87.57741583032751009341	503.42874338614808493730	-1
30	1000	True	92.13622812108633297612	503.04916170795905827617	-1
30	1050	True	96.85469752209513671914	502.99507321124161762782	-1
30	1100	True	101.33861370734754814293	503.89570123351029451442	-1
30	1150	True	105.95409112635910275912	503.94170549655893864838	-1
30	1200	True	110.58085227299466168915	504.13036353546249301871	-1
30	1250	True	115.24202936621674098205	504.42483177641406655312	-1
30	1300	True	119.81006965195560098891	503.83308649900897080443	-1
30	1350	True	124.32524321278707191141	502.78789380949217502348	-1
30	1400	True	128.91497239125527585202	502.62535137555664732645	-1
30	1450	True	133.37269977442062440787	502.88407119914131726546	-1
30	1500	True	137.87074501930277392603	503.52917858599283817966	-1
30	1550	True	142.51857004578332066558	503.88874837972105069639	-1
30	1600	True	147.13357034545742862974	503.85377864582665097259	-1
30	1650	True	151.75061524432533133222	503.82050279620756327859	-1
30	1700	True	156.24907821197263046997	504.71304042971843273335	-1
30	1750	True	160.85315729402853435204	505.33712864963075617197	-1
30	1800	True	165.31125679132418326844	506.02221717623558561172	-1
30	1850	True	169.79344474637790085580	507.14046748599696456949	-1
30	1900	True	174.32715631555240065609	508.05187055428206122087	-1
30	1950	True	178.88999699992848491092	508.31500108600096154987	-1
30	2000	True	183.28961284047915114570	509.26451895948611081621	-1
30	2050	True	187.23604751687980751740	511.12763643108871747245	-1
30	2100	True	191.02062065715611538508	513.61754404147598052077	-1
30	2150	True	195.28785919283700422966	515.55481024110201815347	-1
30	2200	True	199.89255396543228471273	516.31793035450505158224	-1
30	2250	True	204.37621640582864301905	517.40501263427142930595	-1
30	2300	True	208.57741478877085228305	519.40661815215025853831	-1
30	2350	True	212.68391642186435319672	521.31143813742403381184	-1
30	2400	True	216.90559467285356731736	522.57256615210133077198	-1
30	2450	True	220.67142195246617575322	525.18681144435504393186	-1
30	2500	True	224.10951448871077218428	527.69473435767315550038	-1
30	2550	True	227.31179534967790800692	531.05176672581319508026	-1
30	2600	True	231.05928380566709279265	533.77255200753052122309	-1
30	2650	True	235.06740847229684732156	535.97992202931561678270	-1
30	2700	True	238.49851177333809459924	538.78063471805478457100	-1
30	2750	True	241.91882758386148566387	541.86192745799428394093	-1
30	2800	True	245.53918519180041357686	544.65631580257013411028	-1
30	2850	True	249.26727428342880443779	547.26334554079414829175	-1
30	2900	True	252.68212143346630682572	550.20393553746714587760	-1
30	2950	True	255.70347632264986259543	553.69137860642149462365	-1
30	3000	True	258.90281405594163288697	557.09468246963729143317	-1
30	3050	True	262.03398886643412879494	560.49715572997558865609	-1
30	3100	True	264.96359238298140326151	563.94912950763637127238	-1
30	3150	True	268.14568472124278741830	567.26959462307183912344	-1
30	3200	True	270.73741515846398897338	570.89760411567067421856	-1
30	3250	True	272.91459173472571819730	574.94259324321012627479	-1
30	3300	True	275.41331314293381637981	578.82060040600686079415	-1
30	3350	True	278.39306740582014754182	582.43552505989487144689	-1
30	3400	True	281.36971163719601918274	586.08075254096786466107	-1
30	3450	True	284.06857723081753874794	589.82012308159494295978	-1
30	3500	True	286.85491275044671510841	593.48533451984928888123	-1
30	3550	True	290.14826625191102493773	596.68193370361120742018	-1
30	3600	True	292.96938929920634109294	600.26437468569088196091	-1
30	3650	True	295.33581475425023654680	604.10487477970548297890	-1
30	3700	True	297.06458106864715773554	608.36952970813752017420	-1
30	3750	True	298.24444460236247778084	612.57866643358795499807	-1
30	3800	True	299.94291777876702553840	616.82081922242639393517	-1
30	3850	True	302.10901280442709548879	620.97687840180913099175	-1
30	3900	True	304.72585111358040421692	624.85954682270084958873	-1
30	3950	True	307.34427677986843718827	628.74931009146791893727	-1
30	4000	True	309.96521655600474787207	632.62305838512395439466	-1
30	4050	True	312.74605342502752591827	636.35823758551339324185	-1
30	4100	True	315.74336643296231841305	639.86753368789936757821	-1
30	4150	True	318.61321472250267561321	643.28696399411808215518	-1
30	4200	True	321.30500189473542604901	646.99264310070839201217	-1
30	4250	True	324.20708870732198647602	650.41511624841007233044	-1
30	4300	True	327.23702622746793622355	653.85486484989655764366	-1
30	4350	True	329.39995299076349510869	657.61732372665005641466	-1
30	4400	True	331.07258185717915921487	661.76497682477781836496	-1
30	4450	True	333.54289698619356840936	665.36343673712815416366	-1
30	4500	True	336.73934739729673992770	668.71129458087614239048	-1
30	4550	True	339.70756056160388425269	671.89570334437303245068	-1
30	4600	True	342.45983406310199370637	675.33575016354780018446	-1
30	4650	True	345.85228899474168429151	678.53225388491091507603	-1
30	4700	True	348.61253936815734277843	682.28307163186173056602	-1
30	4750	True	351.65605238143751876123	685.87417210517082821752	-1
30	4800	True	353.98531907016479181038	689.80336585888005629386	-1
30	4850	True	356.00794669022667449099	693.96694683078874277271	-1
30	4900	True	357.84087508130090782288	698.11339591934358850267	-1
30	4950	True	360.40622444472700180995	701.74931899113221334119	-1
30	5000	True	364.36940497854772047504	704.10941975778337109659	-1
30	5050	True	368.60285990796967325878	705.98942968498920436105	-1
30	5100	True	372.54171240123389452492	708.13816944857035196037	-1
30	5150	True	375.84253154724967771472	711.29174004742731085571	-1
30	5200	True	379.20907434799403290526	714.41570315038904936955	-1
30	5250	True	382.26387044951366078749	717.46173115656040408794	-1
30	5257	True	382.67292757654473689399	717.95407649747698997089	1
48	0	True	5.14351425912711857080	500.15899290961647238873	-1
48	50	True	6.67455953153775638498	500.74716602287998057363	-1
48	100	True	10.85549011058380308725	500.88792685236091983825	-1
48	150	True	15.34928519421346138074	500.35033673148404886888	-1
48	200	True	19.96049231325724448993	500.66591233852358300283	-1
48	250	True	24.46077085061384792652	500.31590214892969470384	-1
48	300	True	29.06814592432888133544	500.55256341624425431291	-1
48	350	True	33.62238492933230560311	501.02575588354119418000	-1
48	400	True	38.26481309721614820774	501.22986659253405150594	-1
48	450	True	42.80087238984015840515	500.92409977758666173031	-1
48	500	True	47.09614779712328669348	500.25853368420791866811	-1
48	550	True	51.61154973939186163534	500.68296611132393536536	-1
48	600	True	56.17454578348596072601	500.89660591622612173524	-1
48	650	True	60.75128419441681870694	500.58327070955277804387	-1
48	700	True	65.41318206710312210816	500.78439490923540233780	-1
48	750	True	70.03816133635399410196	501.06493923048304850454	-1
48	800	True	74.63601646340723050344	502.03484539249052431842	-1
48	850	True	79.22027657923129595474	503.09466754875973037997	-1
48	900	True	83.72944380972072053737	503.95793564060534208693	-1
48	950	True	88.24272086202157083790	505.08200706013496983360	-1
48	1000	True	92.83744712445793823008	504.58750524813007132252	-1
48	1050	True	97.46217394258556510067	504.10960420743475651761	-1
48	1100	True	102.08634204173993964559	504.51292028361075381326	-1
48	1150	True	106.45703398260643268713	505.81605272444596721471	-1
48	1200	True	110.85990320390868646427	507.11004680576701275641	-1
48	1250	True	115.28337255086418622341	508.36745198574442383688	-1
48	1300	True	119.72637340090585666985	509.59269686705226831691	-1
48	1350	True	124.10129892535864826186	510.70716279954990568513	-1
48	1400	True	128.73788294503086149234	510.80164043569487830609	-1
48	1450	True	133.33894140717464438239	511.17771593873459323731	-1
48	1500	True	137.87535088972990138245	511.70123667030657088617	-1
48	1550	True	142.36848009496731037871	512.22278434582858608337	-1
48	1600	True	146.72868186125108991291	510.73458032249914140266	-1
48	1650	True	151.23587514287530098045	509.48882357363049777632	-1
48	1700	True	155.78410638417076938822	508.69476716017510398160	-1
48	1750	True	160.37464314961351874445	508.02904592836335950778	-1
48	1800	True	164.99840183388712944179	507.92383518111284956831	-1
48	1850	True	169.53143575566539880128	508.08376966765723636854	-1
48	1900	True	174.05930373228056851076	508.72385503263222972237	-1
48	1950	True	178.58478913498922224790	507.92296347856171223611	-1
48	2000	True	183.15166088727093551825	507.19589933608580167856	-1
48	2050	True	187.61969406931774528857	506.10550905607965432864	-1
48	2100	True	192.15827497901395304325	505.57856453308284017112	-1
48	2150	True	196.67631642592121465896	505.23051703413062796244	-1
48	2200	True	201.19344313125063195002	505.34116120304372543615	-1
48	2250	True	205.29167566020743151967	507.43515631821395572842	-1
48	2300	True	209.80213075172324010964	508.28976856448178978098	-1
48	2350	True	214.47367026236358356073	508.60798408093148736953	-1
48	2400	True	219.19141424194185674423	508.74217903190873357744	-1
48	2450	True	223.80917457777829326915	508.39830187464110622386	-1
48	2500	True	228.36207685730724392670	509.59687603779303799456	-1
48	2550	True	232.40583299238448944379	512.07101786898090267641	-1
48	2600	True	236.34364464436137609482	514.54736420109134087397	-1
48	2650	True	240.04483912451919991327	517.19192664821741800552	-1
48	2700	True	243.57780875019173549845	520.19551639918427099474	-1
48	2750	True	247.54298582977745013523	522.68110461890444184974	-1
48	2800	True	250.60800108536744801313	526.17889311538942820334	-1
48	2850	True	253.32253527693353589711	529.98172846106467659411	-1
48	2900	True	256.30990473200102996998	533.58513542720913847006	-1
48	2950	True	258.67299288735102891224	537.61817971422146911209	-1
48	3000	True	260.71657768032872581898	541.81317781290204038669	-1
48	3050	True	263.01015756523628397190	545.82072900808418580709	-1
48	3100	True	265.43075083835907435059	549.76158438645245496446	-1
48	3150	True	267.72129857072127379070	553.73448481819468725007	-1
48	3200	True	270.52255234266664274401	557.44973923430723061756	-1
48	3250	True	273.21653988499650722588	561.09317088647173932259	-1
48	3300	True	275.48227637045653182213	565.04326282825161342771	-1
48	3350	True	277.72527370807046054324	569.01297454913742512872	-1
48	3400	True	279.82552147053689850509	573.10788986867305538908	-1
48	3450	True	281.86574821928144274352	577.20537243563421725412	-1
48	3500	True	283.90188920035126329822	581.38277702000857516396	-1
48	3550	True	286.25811691438212847061	585.21658173165997141041	-1
48	3600	True	288.45122021359657082940	589.14913725173619241104	-1
48	3650	True	291.84281890755670474391	592.11180117987373705546	-1
48	3700	True	295.21418125722379954823	595.12843850517083410523	-1
48	3750	True	298.70225637031757059958	597.99487134526020781777	-1
48	3800	True	301.68978254060391464009	601.54610440261910753179	-1
48	3850	True	304.02939925651503472182	605.35475298499909513339	-1
48	3900	True	305.91675053896113922747	609.45461536482218889432	-1
48	3950	True	308.21252409533832405941	613.33359349820989336877	-1
48	4000	True	311.22277084819410220007	616.81323904307873817743	-1
48	4050	True	314.37714376916460423672	620.24092650367788337462	-1
48	4100	True	317.54001197978595882887	623.59041005843141647347	-1
48	4150	True	320.46453889486042498902	627.11451036901166844473	-1
48	4200	True	323.51751089090083723931	630.75289389698150444019	-1
48	4250	True	326.44430169030238175765	634.43983107372037011373	-1
48	4300	True	328.81423645135367905823	638.47113206044082289736	-1
48	4350	True	331.57064945757235818746	642.00595778980118666368	-1
48	4400	True	334.55605104574476627022	645.59418023727141644486	-1
48	4450	True	337.74298809843941171493	649.00697563593109862268	-1
48	4500	True	341.19198611062336112809	652.03704058013113353809	-1
48	4550	True	344.57032573969178201878	655.21628403617489766475	-1
48	4600	True	347.42801183464797531997	658.90827861280854449433	-1
48	4650	True	349.69917377493970889191	662.91308834929998283769	-1
48	4700	True	351.78446157061688381873	667.05006271785225635540	-1
48	4750	True	354.33075002575088774392	670.91408373401566223038	-1
48	4800	True	356.98494821193651205249	674.81350660261682605778	-1
48	4850	True	359.19703361908068472985	678.84933727066379560711	-1
48	4900	True	361.93129274833404451783	682.62748958686950118135	-1
48	4950	True	364.02335306913670365248	686.82831775776116955967	-1
48	5000	True	366.55060352359242870079	690.69584231008536789886	-1
48	5050	True	368.40778931638931226189	694.80300294574419694982	-1
48	5100	True	370.75999733337852148907	698.71899563971771840443	-1
48	5150	True	373.71025661205305823387	702.21384736400977999438	-1
48	5200	True	376.86850355707366588831	705.59724689055474300403	-1
48	5250	True	380.14008862214501505150	708.82311786290767940955	-1
48	5300	True	382.97009734533719438332	712.39928123139782201179	-1
48	5350	True	385.89556162428050356539	715.55185805429016454582	-1
48	5353	True	386.04916479430244180548	715.74904716313017161156	1
60	0	True	5.09044500676922062610	499.86556588844342741140	-1
60	50	True	6.71677042705454585558	500.31380484879576897583	-1
60	100	True	10.45146414980239768511	499.51228673554908255028	-1
60	150	True	14.91940689552294863063	499.77539053041181205117	-1
60	200	True	19.49279225545486582405	499.70463079497261560391	-1
60	250	True	24.10993664227527943922	500.21640275114958740232	-1
60	300	True	28.71314483709019427238	500.65715862091747112572	-1
60	350	True	33.33149703636432548137	500.61734211337261513108	-1
60	400	True	37.96391760180939911606	500.48984664932800114912	-1
60	450	True	42.46187878892416023291	500.02075307258297698354	-1
60	500	True	47.11636825646207427098	499.60188750053987405408	-1
60	550	True	51.63895950404385359889	498.42773979008165952109	-1
60	600	True	56.20601625626066777386	497.79545098674668679450	-1
60	650	True	60.76667342153466933041	497.73998610061414638039	-1
60	700	True	65.41177052227826038688	497.85214905887914937921	-1
60	750	True	69.98733282617550344185	498.20543087057103548432	-1
60	800	True	74.60671016356414497750	498.73081219785581197357	-1
60	850	True	79.28339472148157085485	498.99252823432777859125	-1
60	900	True	83.92349125959084688020	499.31904203352479498790	-1
60	950	True	88.43451206069134684640	498.58721395300779022364	-1
60	1000	True	92.91034251503188556853	498.18619660083555800156	-1
60	1050	True	97.47450189719890545348	499.23702297969157370972	-1
60	1100	True	102.10774894597197715029	499.71606654017426762948	-1
60	1150	True	106.72319848130796060559	499.34433583128645750548	-1
60	1200	True	111.24605995084692722230	498.59187292357978549262	-1
60	1250	True	115.86917811992485383144	497.85239248573100212525	-1
60	1300	True	120.53131910831248774230	497.21940210701905016322	-1
60	1350	True	125.15210570192398620293	497.06895781361890840344	-1
60	1400	True	129.78130834274722360533	496.88163959780376899289	-1
60	1450	True	134.38498685263087395469	496.65582339570016756625	-1
60	1500	True	138.95236946679480638522	495.84528707024315963281	-1
60	1550	True	143.60013597975779475746	495.54690288213083704250	-1
60	1600	True	148.17819060851311974147	495.52020724899131209895	-1
60	1650	True	152.65701838548676505525	496.58858897314348723739	-1
60	1700	True	157.04922676459105446156	497.94875820416575606941	-1
60	1750	True	161.62166779939414595901	498.57758973600408580751	-1
60	1800	True	166.16950913597688099799	499.17794900070663288716	-1
60	1850	True	170.84172078074399792058	498.76524345901560764105	-1
60	1900	True	175.42314037234726242787	498.54818249043967171019	-1
60	1950	True	179.99727235988950724277	498.18465886006794107743	-1
60	2000	True	184.46954012065538108800	498.00422762952456423591	-1
60	2050	True	188.93150192913097384917	497.03134899545949565436	-1
60	2100	True	193.12784630721529310904	495.41713700910054285487	-1
60	2150	True	197.78388928411797564877	495.43746811171689614639	-1
60	2200	True	202.28022751595960926352	495.80383960053285363756	-1
60	2250	True	206.85167361048101497545	496.81514207070972588554	-1
60	2300	True	211.35251259620449104659	498.14573831481425258971	-1
60	2350	True	215.78635970512581820913	499.56527550453137109798	-1
60	2400	True	220.34847415836244977072	500.50075409638492374143	-1
60	2450	True	224.88542510669711305127	501.48224955368334576633	-1
60	2500	True	229.43340873546361535773	502.46281308373960428071	-1
60	2550	True	233.65033180503723997390	504.31996191213289648658	-1
60	2600	True	237.64931213165195345027	506.71140040274502780449	-1
60	2650	True	241.28006633492492483128	509.55426980854122120945	-1
60	2700	True	244.58346315780181612354	512.83685610300790358451	-1
60	2750	True	247.95606601756523446056	515.99550830160319492279	-1
60	2800	True	250.67732290485051294127	519.71199252309827443241	-1
60	2850	True	253.65621830942305336976	523.16553357447401140234	-1
60	2900	True	257.31974812056006385319	525.95572778993425799854	-1
60	2950	True	260.83936344160542830650	528.84572977621212430677	-1
60	3000	True	263.93939689587136854243	532.32864452892340523249	-1
60	3050	True	266.50390648636346213607	536.22365109455995479948	-1
60	3100	True	268.25162368781383293026	540.56781985282964342332	-1
60	3150	True	270.42468337349134799297	544.57843256966907574679	-1
60	3200	True	273.18426240648170733039	548.36587826348488761141	-1
60	3250	True	275.90932401601384071910	552.17159505533550145628	-1
60	3300	True	278.69112429880664194570	555.93712329752588630072	-1
60	3350	True	280.92643127217473875135	560.04529925978897608729	-1
60	3400	True	283.36272138049861268883	564.01714247096538201731	-1
60	3450	True	285.78664826846710411701	567.95315991162976843043	-1
60	3500	True	288.28730443089983737082	571.62642107527074131212	-1
60	3550	True	290.67406223636299955615	575.40841418772765791800	-1
60	3600	True	292.93643206372269105486	579.44835986329474053491	-1
60	3650	True	295.68301144633841204268	583.13605243975223402231	-1
60	3700	True	298.91550973789890122134	586.29227462013182048395	-1
60	3750	True	301.16849206518077153305	590.31883219544477015006	-1
60	3800	True	302.35888794544825941557	594.74183848919494721486	-1
60	3850	True	303.23424328005074812609	599.18969690567666930292	-1
60	3900	True	304.82748102544604762443	603.44388721699885991256	-1
60	3950	True	307.26855101100392175795	607.29040380108995123010	-1
60	4000	True	309.84831720052756054429	611.09488390252556655469	-1
60	4050	True	312.47666413158566456332	615.05226457909407145053	-1
60	4100	True	315.56599974115948725739	618.62815041551436934242	-1
60	4150	True	318.56820625150896830746	622.24122414142595971498	-1
60	4200	True	321.36429616429251154841	626.00235564563513435132	-1
60	4250	True	324.64479872997981146909	629.28177701468473514979	-1
60	4300	True	327.81947035170350090993	632.66562976734053336259	-1
60	4350	True	330.53755295143463399654	636.33193232546727813315	-1
60	4400	True	332.90766394823600649033	640.30999164239040055691	-1
60	4450	True	334.74949719766055977743	644.56108347660040180926	-1
60	4500	True	337.33000107081960550204	648.37386876683774517005	-1
60	4550	True	339.62475822804509562047	652.40913202950491722731	-1
60	4600	True	341.89514004961290538631	656.47428425017426434351	-1
60	4650	True	344.34579870582678040591	660.49592678154681379965	-1
60	4700	True	347.15436753047259799132	664.11352828988697183377	-1
60	4750	True	349.68583631566616531927	667.73577151954259534250	-1
60	4800	True	352.21436927980442987973	671.33101323409709948464	-1
60	4850	True	354.67210992620113074736	675.14022625758673257224	-1
60	4900	True	356.87188204029439475562	679.25185354151847150206	-1
60	4950	True	359.14526051946472762211	683.33101280434607360803	-1
60	5000	True	361.77820414705132634481	687.15869028980443999899	-1
60	5050	True	364.26435891956953128101	691.06486966932686755172	-1
60	5100	True	366.99501869805493470267	694.69049578910926356912	-1
60	5150	True	369.88936477957207671352	698.26041399545022159145	-1
60	5200	True	372.73402985940350617966	701.88532201799739596026	-1
60	5250	True	375.74625934851530928427	705.37452460227564188244	-1
60	5300	True	379.01554022737985860658	708.17689118836256056966	-1
60	5350	True	382.08904721912188051647	711.41907450492203679460	-1
60	5400	True	384.92541354704673040033	714.97859475647828730871	-1
60	5413	True	385.67275112290070637755	715.91642600569628029916	1
21	0	True	5.02322903868610026734	499.33176264327562421386	-1
21	50	True	7.11496093996000045223	499.53462540725644203121	-1
21	100	True	10.88330789219391725453	499.57150888259207022202	-1
21	150	True	15.48895591183746311970	499.90296974203226909594	-1
21	200	True	20.06613479409019973332	500.40970395546480631310	-1
21	250	True	24.65732899380319764759	499.99840889422318923607	-1
21	300	True	29.26926508646468150232	499.37723602485061746847	-1
21	350	True	33.82819536513414249157	498.81203328305429067768	-1
21	400	True	38.49906629210647679429	498.87524329790244337346	-1
21	450	True	43.09586900712544377257	499.47369817561133231720	-1
21	500	True	47.71797642980849474270	499.63284378564429744074	-1
21	550	True	52.39269999841351932446	499.84352751719376328765	-1
21	600	True	56.97046720563591293285	499.04887978335068510205	-1
21	650	True	61.65255842111562145647	498.79100241150734973417	-1
21	700	True	66.29193227112064334960	498.73815688915863120201	-1
21	750	True	70.89543651469325880043	499.22680734216504561118	-1
21	800	True	75.51378693413019504987	499.46742433607619204849	-1
21	850	True	80.00769511567575875688	498.62742261649361807940	-1
21	900	True	84.42364222403448081877	497.99121049945114236834	-1
21	950	True	89.03301905477779598641	497.45907526136085152757	-1
21	1000	True	93.62670140427768217251	497.28774338175884395241	-1
21	1050	True	98.17068504408818796492	497.13830837286150199361	-1
21	1100	True	102.64954369776214093690	496.44691586323989440643	-1
21	1150	True	107.21558682186180533336	496.36261802736248682777	-1
21	1200	True	111.81509053058586289353	496.84853473595865125390	-1
21	1250	True	116.30591622442766208678	497.49056067436441708196	-1
21	1300	True	120.70281183058295937371	498.56950744333647662643	-1
21	1350	True	125.28742131705276108278	499.21201214297087744853	-1
21	1400	True	129.79970039465666786782	499.21797044665362363958	-1
21	1450	True	134.45691531684920505541	499.07436947044942598950	-1
21	1500	True	139.02807544613332879635	498.90866699687381924377	-1
21	1550	True	143.67147499964511325743	499.23401739678257627020	-1
21	1600	True	148.36136991090748438182	499.42156288806944530734	-1
21	1650	True	152.99101277927337605433	499.44929603415545216194	-1
21	1700	True	157.42575504264061692083	498.92816651906144898021	-1
21	1750	True	161.83436300200966684315	497.79653067648780506715	-1
21	1800	True	166.27468137570343742482	497.48461129283191439754	-1
21	1850	True	170.95023002011197377215	497.24674370641241694102	-1
21	1900	True	175.61597062977432415209	497.71393329662743099107	-1
21	1950	True	180.21530681064169243655	497.78022549510762928549	-1
21	2000	True	184.72463209064935085735	496.89895512761813733960	-1
21	2050	True	189.20832233574131464593	497.51891159075120185662	-1
21	2100	True	193.83767315897543426217	498.10624170050925840769	-1
21	2150	True	198.44339929233242969531	498.52909818786122286838	-1
21	2200	True	202.92733223987261226284	499.83950989655102148390	-1
21	2250	True	206.97672938718190494001	501.80888573925000173404	-1
21	2300	True	210.81837857055160156960	504.43480619417385923953	-1
21	2350	True	214.64972857881951995296	507.16338917144406650550	-1
21	2400	True	218.16985719969468959789	510.26438353832878647154	-1
21	2450	True	221.55912934338428499359	513.24974449677108623291	-1
21	2500	True	225.16363539402220794727	516.20961789834666433308	-1
21	2550	True	229.28936101438895889260	518.31179126283655023144	-1
21	2600	True	232.97567394405282925618	520.68505916066885674809	-1
21	2650	False	236.15081799464815048850	523.19308897294797588984	-1
21	2650	False	236.15081799464815048850	523.19308897294797588984	-1
22	0	True	5.21896603350489307616	499.23477504439858876140	-1
22	50	True	7.09819879586647672909	499.62653376967534768482	-1
22	100	True	10.94805850981334494065	500.45037489060956659159	-1
22	150	True	15.61330843313689520357	500.76808406144630225754	-1
22	200	True	20.26633798880574133250	500.58370422977884572902	-1
22	250	True	24.92516841094776935961	500.50599562522000951503	-1
22	300	True	29.57263893439985125156	499.83311004079467920747	-1
22	350	True	34.21548494895489511691	500.40677536470388986345	-1
22	400	True	38.72025619199892076949	501.63644291558625809557	-1
22	450	True	43.25635559411022512677	502.12265004160451553616	-1
22	500	True	47.82578932555529149795	501.35930062388314354394	-1
22	550	True	52.24374251751935105403	500.05667561752881056236	-1
22	600	True	56.58974750645150919581	498.82942805864047386422	-1
22	650	True	60.95556593435388492708	497.84700877947295794002	-1
22	700	True	65.56742887266305785943	497.21718305038319840605	-1
22	750	True	70.11842227338480881826	496.85072251076201155229	-1
22	800	True	74.62137384040877918778	496.55662914222654080731	-1
22	850	True	79.24648982134357311224	496.84018785864594747181	-1
22	900	True	83.88256652443848793155	496.95271605835603168089	-1
22	950	True	88.52635628242335030791	496.81575999857147962757	-1
22	1000	True	93.02926412783679666063	496.14474075221227167276	-1
22	1050	True	97.47920129933075372719	494.89392493701529929240	-1
22	1100	True	102.12524763911326886046	494.74931238975483438480	-1
22	1150	True	106.75736599683961003393	494.42054689227421704345	-1
22	1200	True	111.36347063376003063695	493.85287430194415492224	-1
22	1250	True	115.90402250308220288844	493.26603652852429604536	-1
22	1300	True	120.46275218364122849835	492.84914729103007857702	-1
22	1350	True	125.01172349655054460982	492.11930380642763793730	-1
22	1400	True	129.61740518642025676854	491.92897969821098058674	-1
22	1450	True	134.18673203187304920903	492.25336973711199561876	-1
22	1500	True	138.67151492247887745179	492.86702401381342042441	-1
22	1550	True	143.15178429398824277996	493.27775366640173615451	-1
22	1600	True	147.44599014274942305747	494.57071398783813265254	-1
22	1650	True	151.76064222873645803702	495.84037887089976948118	-1
22	1700	True	156.23728278683890380307	496.70040420757715082800	-1
22	1750	True	160.82169235630371417756	497.12122026082266756930	-1
22	1800	True	165.41560744327884435734	496.58656610980841605851	-1
22	1850	True	169.98279229880157004118	496.32992673615598278047	-1
22	1900	True	174.51142689259387452694	496.93475718616514313908	-1
22	1950	True	178.88101768619927156578	498.31313881518246944324	-1
22	2000	True	183.37761011075784267632	499.30794462315577675326	-1
22	2050	True	187.77657818951152535192	500.52818416392057088160	-1
22	2100	True	192.24319506970431348236	501.14443923287637971953	-1
22	2150	True	196.78265866831154085048	501.33896628404698958548	-1
22	2200	True	201.38828095562672615415	501.86967873734687373144	-1
22	2250	True	205.96719338082891681552	501.49068801480086676747	-1
22	2300	True	210.46393943288768468847	500.31049951510487971973	-1
22	2350	True	214.97291058732005808452	499.66033864295695821056	-1
22	2400	True	219.60906352211395642371	499.78598063922765959433	-1
22	2450	True	224.26173950467773465789	500.53017677274419838795	-1
22	2500	True	228.79715646713933097089	501.46758398158584668636	-1
22	2550	True	233.23200603860243518284	502.56723404273083133376	-1
22	2600	True	237.39187988279414298631	504.69020832362053852194	-1
22	2650	True	241.83428003480671009129	505.89360630284329545248	-1
22	2700	True	246.45997786455765776736	506.79490848755102661016	-1
22	2750	True	250.96216031339477581241	507.85432330435588710316	-1
22	2800	True	255.16711686936429259731	509.94683646474607030541	-1
22	2850	True	258.77624738080783117766	512.82591773075102992152	-1
22	2900	True	262.61055102891828028078	515.31629320932199789240	-1
22	2950	True	265.54042846382100151459	518.93598312470396649587	-1
22	3000	True	268.69782909170919538155	522.29971630920249481278	-1
22	3050	True	271.33696739724524604753	526.05805247563512239140	-1
22	3100	True	273.82536810363279755620	530.09828256287130443525	-1
22	3150	True	276.49723198696887038750	534.01689365892957539472	-1
22	3200	True	279.59260720543653633285	537.56668656375325099361	-1
22	3250	True	282.47298900883652095217	541.25604171130942177115	-1
22	3300	True	284.88298493819922896364	545.20987174855270041007	-1
22	3350	True	287.45716996799637854565	548.88342361264255941933	-1
22	3400	True	289.81320159939207314892	552.87909518937044595077	-1
22	3450	True	291.52547774510287581506	557.24358320074338735139	-1
22	3500	True	292.85103446801224436058	561.61933144885199453711	-1
22	3550	True	294.79442341304979890992	565.78743644358542042028	-1
22	3600	True	296.63061138861354493201	570.03331908414918416383	-1
22	3650	True	298.26937376399860113452	574.43550086725053915870	-1
22	3700	True	300.84361951488824615808	578.32523528885201358207	-1
22	3750	True	303.22742929343036166756	582.21152535118369542033	-1
22	3800	True	305.47426312956673655208	586.17847703254051339172	-1
22	3850	True	307.71054210764526715138	590.20587503428021136642	-1
22	3900	True	310.63699561035929264108	593.82053436723322192847	-1
22	3950	True	313.78872016086478424768	597.09876358611256819131	-1
22	4000	True	316.78675861322221862793	600.61539773855622570409	-1
22	4050	True	319.23259450371239154265	604.41721140045558513521	-1
22	4100	True	321.31847504591570441335	608.45962653276296805416	-1
22	4150	True	322.92069116508150727896	612.77108408095102731750	-1
22	4200	True	324.39782636212288480237	617.16641393602606058266	-1
22	4250	True	325.77075719537987197327	621.59477561113146748539	-1
22	4300	True	326.94684433778309085028	626.01826176651547939400	-1
22	4350	True	329.05681587198989745957	630.17526563413412077352	-1
22	4400	True	331.73879184794765251354	633.96251893554085654614	-1
22	4450	True	334.11927528127586128903	637.88254075446081969858	-1
22	4500	True	336.52912194530642864265	641.66923029537690581492	-1
22	4550	True	338.85852821489396546895	645.62185788037618294766	-1
22	4600	True	341.20554608828422260558	649.50357576241981405474	-1
22	4650	True	343.87234896728108424213	652.93273331252100888378	-1
22	4700	True	346.34692104793845146560	656.18419521986254494550	-1
22	4750	True	349.10537676611710367069	659.63216637314496892941	-1
22	4800	True	351.48717944162865478575	663.70672682055680979829	-1
22	4850	True	353.66317390153045607804	667.86134770765011126059	-1
22	4900	True	356.43154610461931497412	671.59487167370275528810	-1
22	4950	True	359.22133040183166485804	675.36066327858054592070	-1
22	5000	True	361.75054019290041651402	679.32423761991037736152	-1
22	5050	True	364.51451667146631052674	683.07204507880680921517	-1
22	5100	True	367.51859019947494289227	686.51689204332512872497	-1
