replicate	time	result	x	y	cue_reached
0	650	True	64.22279863933989929592	502.78594338574765743033	-1
0	700	True	69.03874401856394626975	503.04175904236706173833	-1
0	750	True	73.84107063188147890287	503.22359760088949087731	-1
0	800	True	78.67678606696112808550	503.16007659680445840422	-1
0	850	True	83.50276418888429930121	502.81455916021133134564	-1
0	900	True	88.31023868211586602683	502.55875034438275861248	-1
0	950	True	93.13852265204890557015	502.61924106444217841272	-1
0	1000	True	97.93383403497992389930	502.60907218915764360645	-1
0	1050	True	102.76984006803829174714	502.37209130420211522505	-1
0	1100	True	107.58217349856211342285	501.91411778795350073779	-1
0	1150	True	112.37765144148166029936	501.46766483659393998096	-1
0	1200	True	117.20040711623526874519	501.29068049276270357950	-1
0	1250	True	122.00716696809405448221	501.54717655537535847543	-1
0	1300	True	126.81812248836817502706	501.66159549914772242118	-1
0	1350	True	131.58080290627793829117	501.89692945361468900956	-1
0	1400	True	136.29952246987858188731	502.77296543381089577451	-1
0	1450	True	140.99154874584641561341	503.40318592387023954871	-1
0	1500	False	145.16738105067662445435	503.59468902468523765492	-1
0	1500	False	145.16738105067662445435	503.59468902468523765492	-1
240	0	True	4.64144777065739777555	500.68228032750380407379	-1
240	50	True	6.40344494710834233331	500.63019243106322164749	-1
240	100	True	10.67072971360450317491	500.12891383019990598768	-1
240	150	True	15.32731711757600479018	500.42894806428665788189	-1
240	200	True	20.03314743883561632742	501.34176056159151357861	-1
240	250	True	24.68260447226405318588	502.41978471349108303912	-1
240	300	True	29.43630748679520792166	503.16553338533026362711	-1
240	350	True	34.12912321549554661715	504.20121711451497503731	-1
240	400	True	38.86251609226368231020	504.99809470503038255629	-1
240	450	True	43.55777975430591908435	505.68551918297606562192	-1
240	500	True	48.30747518120305272760	506.42630903359309968437	-1
240	550	True	53.09533379961342092201	506.94839018597588164994	-1
240	600	True	57.88358611088093397257	507.68969910220016572566	-1
240	650	True	62.67202271120793710679	508.22731984553502115887	-1
240	700	True	67.48814202676294371486	508.14718454744649989152	-1
240	750	True	72.29532653584529100499	508.35307615841713868576	-1
240	800	True	77.08580129809956815734	508.87310006768677794753	-1
240	850	True	81.91843272470266867913	509.21716619081820454085	-1
240	900	True	86.72090850286529928326	509.35977260423555890156	-1
240	950	True	91.58015808900886156607	509.35136647668889509077	-1
240	1000	True	96.40478369770741551292	509.18412289884292931674	-1
240	1050	True	101.18179781832415642384	508.94360433160221646176	-1
240	1100	True	105.99296945963497762477	508.80180516758571229730	-1
240	1150	True	110.80648929010786218896	509.22996493451404376174	-1
240	1200	True	115.64498309580432078292	509.56620466462766216864	-1
240	1250	True	120.48688130304525145675	509.95102289858681388068	-1
240	1300	True	125.32822475264808304019	510.10392951138999251270	-1
240	1350	True	130.17035164561153237628	510.60788125995412656266	-1
240	1400	True	134.96384226359316471644	511.36374982386240617416	-1
240	1450	True	139.67154393676094059629	512.10830951729496973712	-1
240	1500	True	144.00992710054154599675	512.73322509919898948283	-1
240	1550	False	147.85145413973961581178	513.10872998744810047356	-1
240	1550	False	147.85145413973961581178	513.10872998744810047356	-1
200	0	True	4.85040923869810924884	500.06102238973227258612	-1
200	50	True	6.57227528983800102225	499.42478599261653471331	-1
200	100	True	10.23206051577829533983	498.93704873977100078264	-1
200	150	True	14.92275576991099050872	499.19513386352087991327	-1
200	200	True	19.74238871499841962986	499.27404486143080930560	-1
200	250	True	24.46566006367210022177	499.18372771812431665239	-1
200	300	True	29.23464965354127187425	498.91770585416742278539	-1
200	350	True	33.96846880664153900398	498.34252912286927994501	-1
200	400	True	38.73135363401719644116	498.46425290048688339084	-1
200	450	True	43.51757782101870475344	498.90907534220673369418	-1
200	500	True	48.29957458127525882219	498.64812129550597319394	-1
200	550	True	53.06288763520966256237	498.46209317526245285990	-1
200	600	True	57.78498222244545701187	497.94233950824752810149	-1
200	650	True	62.55088922724252853413	498.33631716151802493187	-1
200	700	True	67.28346089524011119920	498.16263394486327342747	-1
200	750	True	71.97863237514152956464	498.00269709286072838950	-1
200	800	True	76.72650155743872346648	497.88639166231934041207	-1
200	850	True	81.45816077711569391795	497.50597403139039442976	-1
200	900	True	86.22763624814669469743	497.20000299802177323727	-1
200	950	True	91.05067349721987568500	497.43538150396909713891	-1
200	1000	True	95.86684017420682835109	497.66096592066963921752	-1
200	1050	True	100.68628634468009863667	497.63429685153107584483	-1
200	1100	True	105.43856660940419089911	497.91182853532484386960	-1
200	1150	True	110.28005002267850898079	498.06558041006996973010	-1
200	1200	True	115.08955746427196231707	498.63196373499221181191	-1
200	1250	True	119.90989475225038063400	498.94062054746194689869	-1
200	1300	True	124.71734204012477675860	498.88749031341609452284	-1
200	1350	True	129.48767370782726970901	499.33062320419600155219	-1
200	1400	True	134.29397174683202820233	499.75923063618017749832	-1
200	1450	True	138.95993411597726208129	500.87087272357570100212	-1
200	1500	True	143.42951989820451785818	502.35225054460676119561	-1
200	1550	True	148.02246397087884588473	503.49187316941203107490	-1
200	1600	False	152.37095266804502102787	503.74136164755702793627	-1
200	1600	False	152.37095266804502102787	503.74136164755702793627	-1
16	0	True	5.65552998634501324915	500.26629020140427428487	-1
16	50	True	7.29474369072332518016	500.54345084964097623015	-1
16	100	True	11.49817052769023639769	500.91448298974160024954	-1
16	150	True	16.24264634559138187342	500.88191216928214544168	-1
16	200	True	20.93973306899221142885	500.61069835782990367079	-1
16	250	True	25.74743728256627051110	500.56409164431210001567	-1
16	300	True	30.56444518091567630336	500.86724249636370132066	-1
16	350	True	35.33589867454972477390	500.83209503368686910107	-1
16	400	True	40.07110355882726793197	500.40240309893948733588	-1
16	450	True	44.75513720759029467899	500.72472911315065857707	-1
16	500	True	49.56030064162903414626	500.64555303173852962573	-1
16	550	True	54.36616375049258209629	500.62434069432464411875	-1
16	600	True	59.16082840159978673000	500.59930908042673536329	-1
16	650	True	63.98162488390462954158	500.57251913929599140829	-1
16	700	True	68.73567021144914690467	501.10059870614293231483	-1
16	750	True	73.36021706762682015324	502.12155979761803337169	-1
16	800	True	78.15224342432922810531	502.73208738861501387873	-1
16	850	True	82.92602986952827848199	503.08763881338211376715	-1
16	900	True	87.74563890392076359603	503.33435616481631313945	-1
16	950	True	92.52754107479141509884	503.75469069479129302636	-1
16	1000	True	97.29238209321933084084	504.41154126502766530393	-1
16	1050	True	102.04475007635537053829	505.07277189604076284013	-1
16	1100	True	106.77970566132549379290	505.84489949978149070375	-1
16	1150	True	111.52540361296483695241	506.41014537527104266701	-1
16	1200	True	116.31285558846425942647	506.78949258959318058260	-1
16	1250	True	121.02186271543794759964	507.79575043234376607870	-1
16	1300	True	125.67380228024619270855	508.50251485705206277999	-1
16	1350	True	130.31892066916304884217	509.62198697341494835200	-1
16	1400	True	135.03008942813980297615	510.64255670310024015635	-1
16	1450	True	139.79217398246328230016	511.07748385718537065259	-1
16	1500	True	144.52437807961896965026	511.67663991561425973487	-1
16	1550	True	149.03550411737413128321	511.83623415228220210338	-1
16	1600	False	153.39643073662404049173	511.35556454521400837621	-1
16	1600	False	153.39643073662404049173	511.35556454521400837621	-1
152	0	True	4.80431914888390565466	499.74334218934666296263	-1
152	50	True	7.37035737731052709165	500.29334212016124183720	-1
152	100	True	11.80532339174441069929	500.51156417608655146978	-1
152	150	True	16.53365561728305266342	500.88140464768986248600	-1
152	200	True	21.27468846930900170378	500.78188583514275933339	-1
152	250	True	26.03370520864761061830	500.50857029640525297509	-1
152	300	True	30.79236040012356312445	500.03870830883312237347	-1
152	350	True	35.55672005679632974307	499.83239689082597578818	-1
152	400	True	40.31439575045884282645	499.90444475324267159522	-1
152	450	True	45.08537865808798983380	500.11228781664715370425	-1
152	500	True	49.83047629512957854558	500.16676778936715663804	-1
152	550	True	54.54738794455705175324	500.33356707637813087786	-1
152	600	True	59.20844106207232471206	499.54930070076699166748	-1
152	650	True	63.65705942282120588516	498.38622674291519842882	-1
152	700	True	68.33852454771371753850	497.97530941370456503137	-1
152	750	True	72.97548163039984103762	497.88495749798926226504	-1
152	800	True	77.64575206393010375905	498.26446715246100893637	-1
152	850	True	82.35956726888421997046	497.96119667969867350621	-1
152	900	True	87.08113138275618325679	497.83695272696758138409	-1
152	950	True	91.85014445485656153778	497.81516892370098048559	-1
152	1000	True	96.63275767561313500664	497.73919845457783139864	-1
152	1050	True	101.21171058449061774809	497.17116150505620453259	-1
152	1100	True	105.76439171031390173994	496.79789965456262734733	-1
152	1150	True	110.41710166525923852987	497.51625296769009310083	-1
152	1200	True	115.26686826788154860424	497.64591883940687466747	-1
152	1250	True	120.12086166363813788394	497.14975624414245203297	-1
152	1300	True	124.92222902838146580962	496.34876403045046799889	-1
152	1350	True	129.63651531346505407782	495.34542565396515101384	-1
152	1400	True	134.34851626236863353370	494.45308714636672675624	-1
152	1450	True	139.06892870524632144225	493.47768206731865348047	-1
152	1500	True	143.54372140706018967649	492.28068934459224692546	-1
152	1550	True	147.82968535958758593551	490.53001443460010477793	-1
152	1600	True	152.25861898166900232354	488.78838746870030718128	-1
152	1650	False	156.36360793583645545368	487.09773211715821616963	-1
152	1650	False	156.36360793583645545368	487.09773211715821616963	-1
208	0	True	4.57747136703016987980	499.46032519766271207118	-1
208	50	True	5.91549195547994255406	499.75229818632794831501	-1
208	100	True	9.87198266559115467089	500.71437724508018618508	-1
208	150	True	14.60861360314202705979	501.09918423031126621936	-1
208	200	True	19.38349283018780155885	501.00701316816838470913	-1
208	250	True	24.07379957566248052103	500.84809486544742185288	-1
208	300	True	28.77640574798329708983	500.50008960923770473528	-1
208	350	True	33.57076277428618737986	500.16838443408840930715	-1
208	400	True	38.37358362060426486551	500.07828004739963034808	-1
208	450	True	43.15289940954445313537	499.85244240746413879606	-1
208	500	True	47.91968016989866896438	499.62306585629806932047	-1
208	550	True	52.66806408096604741331	499.15813134062346989595	-1
208	600	True	57.43020775150261414410	498.88593451186017091459	-1
208	650	True	62.13864153559091363377	498.66357972939198361928	-1
208	700	True	66.82703622408241983521	498.24217299560223182198	-1
208	750	True	71.62161580571566332765	497.93780926042040846369	-1
208	800	True	76.43646089354795947202	498.18741879253758497725	-1
208	850	True	81.19278663762028713791	498.67411063961236550313	-1
208	900	True	86.04195931039954814423	498.67525529865451972000	-1
208	950	True	90.85018982852021451890	498.65178495364045829774	-1
208	1000	True	95.64851018353796519023	499.17413097339823480070	-1
208	1050	True	100.36357354277328113312	499.97673654294811740328	-1
208	1100	True	105.15839738073934483964	500.45775346002534433865	-1
208	1150	True	109.99377856314693246986	501.04489169415461446988	-1
208	1200	True	114.81453720961771125531	501.47629221417344069778	-1
208	1250	True	119.58431526540793754521	501.87707293135912323123	-1
208	1300	True	124.35048062629347498387	502.19100559711210962632	-1
208	1350	True	129.15492245220741551748	502.29231252057695655822	-1
208	1400	True	133.93699002100828465700	501.49794334421153507719	-1
208	1450	True	138.74410124620860074174	501.27443618130689628742	-1
208	1500	True	143.47317087740299257348	501.50467716697806963566	-1
208	1550	True	147.98543828698998936488	502.34223028583949144377	-1
208	1600	True	152.11529162739989828879	503.45236504703228774815	-1
208	1650	False	156.26996039725415243993	504.37143864972881601716	-1
208	1650	False	156.26996039725415243993	504.37143864972881601716	-1
40	0	True	5.06455048242312511064	500.07145237335964793601	-1
40	50	True	6.53827353361468954773	499.94780597059474303023	-1
40	100	True	10.64300189200795365707	499.57146429673792908943	-1
40	150	True	15.30916850654119798492	500.03314983104553448356	-1
40	200	True	20.09072606281410955376	500.53378974864506290032	-1
40	250	True	24.85600941367920668768	500.79590162799019026352	-1
40	300	True	29.66509603889307200575	500.63704512370281918265	-1
40	350	True	34.46917275569980176897	500.76534048388168685051	-1
40	400	True	39.24756141160587930017	500.59391261670714357024	-1
40	450	True	44.07766525672397506241	500.79777650792419763093	-1
40	500	True	48.91188410737164105058	501.06110777418820134699	-1
40	550	True	53.73546279955915849769	501.54037299023474361093	-1
40	600	True	58.52900362016613655669	501.57259218222105801033	-1
40	650	True	63.24896335474934261356	500.90793855134785417249	-1
40	700	True	67.94347900566363307462	500.22249729810584994993	-1
40	750	True	72.70359425200636849240	499.41196128710737411893	-1
40	800	True	77.47678144779099795869	499.30951398846906386098	-1
40	850	True	82.31720847074522851017	499.57027982982094727049	-1
40	900	True	87.14769715545715200733	499.65355275891567998769	-1
40	950	True	91.98502277731216736356	499.36799303493353363592	-1
40	1000	True	96.83990445541063252222	499.23069352630307093932	-1
40	1050	True	101.66735652228771868977	498.83949381824118063378	-1
40	1100	True	106.40190947819620248538	498.29366028386073139700	-1
40	1150	True	111.22595696212918880974	497.74479002883140310587	-1
40	1200	True	116.08502573586709161191	497.78780022217955547603	-1
40	1250	True	120.90893517655499067587	498.27435617044892524063	-1
40	1300	True	125.75429515882044029240	498.38334828925411557066	-1
40	1350	True	130.53563097811485249622	497.83895922570815173458	-1
40	1400	True	135.24526633635758798846	496.80428888881471038985	-1
40	1450	True	140.05092523698439777036	496.07575068200662826712	-1
40	1500	True	144.82731801069243715574	495.25938099179990103949	-1
40	1550	True	149.47206862399769988770	494.07217329377641590327	-1
40	1600	True	154.01209554479814300976	493.29095210701439100376	-1
40	1650	False	158.01095480740147536380	492.77940411953898092179	-1
40	1650	False	158.01095480740147536380	492.77940411953898092179	-1
72	0	True	4.35834053077750560590	499.88752078937591249996	-1
72	50	True	5.82567533432331963184	499.82477603059038528954	-1
72	100	True	9.81056593524928111094	499.49356031631356245271	-1
72	150	True	14.52338042469000889412	499.98704584205154333176	-1
72	200	True	19.23981420944699038955	499.95548347123985877261	-1
72	250	True	23.99504273848274849001	499.57176232565416285070	-1
72	300	True	28.77959870651936924446	499.21547433520561298792	-1
72	350	True	33.51816943297025375159	499.24958080801047799469	-1
72	400	True	38.21540184957176222724	498.98982409089177281203	-1
72	450	True	43.03623076921098089542	498.70602510571177390375	-1
72	500	True	47.84043326574517607241	498.32115171463357228276	-1
72	550	True	52.62084130300971906991	498.24692201514608314028	-1
72	600	True	57.37666154417424024814	498.59137192289597351191	-1
72	650	True	62.14011439422493765505	499.10264481475508091535	-1
72	700	True	66.88387052806500321367	498.96769545406897350404	-1
72	750	True	71.61777274345966759483	498.29778141365676447094	-1
72	800	True	76.40752964951438741537	497.99655362629653154727	-1
72	850	True	81.11119811654283751068	497.65879340725768997800	-1
72	900	True	85.89229735118513531233	497.31415134633226671212	-1
72	950	True	90.65611755575109498295	496.95837372071059689915	-1
72	1000	True	95.44460132060807211474	496.94770106212348537156	-1
72	1050	True	100.16018914144032692093	497.14698816231589262316	-1
72	1100	True	104.99808267978305309498	497.12076976091935875957	-1
72	1150	True	109.81667457753846406376	497.01896689085555181009	-1
72	1200	True	114.62840170194381528290	496.92723760833143842319	-1
72	1250	True	119.36118546917367666538	496.50374953606313965793	-1
72	1300	True	124.12645346759477149590	496.57255045144125915613	-1
72	1350	True	128.93433683412504819898	496.22308222933759225270	-1
72	1400	True	133.67209232579108402206	495.71507945549529949858	-1
72	1450	True	138.43580498483612473137	494.83170036054741558473	-1
72	1500	True	143.11646618534251729216	493.71058358652300057656	-1
72	1550	True	147.77377770104200749302	492.42931287076163471284	-1
72	1600	True	152.30103295059024048896	491.46514512364683469059	-1
72	1650	True	156.98251429470127504828	490.47438200024885190942	-1
72	1700	False	161.48014803170829623014	489.81685062783253670204	-1
72	1700	False	161.48014803170829623014	489.81685062783253670204	-1
88	0	True	4.69533154609522185297	499.93409887595601048815	-1
88	50	True	7.04557286031349860878	500.20130841150523792749	-1
88	100	True	11.18838804816801335562	499.26034430227940674740	-1
88	150	True	15.81960948255118459826	499.10628720918646195059	-1
88	200	True	20.57729214623952174179	499.11738685603791054746	-1
88	250	True	25.34055159514722888048	499.25913153607024241865	-1
88	300	True	30.04063071782151084221	499.55923923873075409574	-1
88	350	True	34.80731849895945373419	499.68362412224206536848	-1
88	400	True	39.56058818581713865115	499.94566362475978849034	-1
88	450	True	44.31232233173985690655	499.96678941795084938349	-1
88	500	True	49.03643194459367293803	499.87841037551567069386	-1
88	550	True	53.81977795802844610762	500.04000810477793947939	-1
88	600	True	58.54960443954059456928	500.75239157765918207588	-1
88	650	True	63.20579959510770606812	501.66442335958902276616	-1
88	700	True	67.91461122792406968074	502.38038565995947237752	-1
88	750	True	72.65904559898395120854	502.78362670971267789355	-1
88	800	True	77.37278239221724618346	501.97467850787080578812	-1
88	850	True	82.05663802572446741124	502.00157576638065393126	-1
88	900	True	86.73118508948482485721	502.74774495802034834924	-1
88	950	True	91.43860082620079765547	502.60495928628768069757	-1
88	1000	True	96.27793503316166834338	502.65967460212755213433	-1
88	1050	True	101.05058878064302518851	502.68316845667499137562	-1
88	1100	True	105.83817082897435568611	502.92574352119089553526	-1
88	1150	True	110.56046793741819556089	503.91015866664929490071	-1
88	1200	True	115.36495347506907194202	504.39176639205857100023	-1
88	1250	True	120.20863331867322187918	504.30538523623505398064	-1
88	1300	True	125.03935286527620007746	504.82612021227527066003	-1
88	1350	True	129.77536210817328310441	505.35901251351776863885	-1
88	1400	True	134.54562628894470321939	505.01535814370436128229	-1
88	1450	True	139.37935025900438290591	504.59663972538118059674	-1
88	1500	True	144.18694195714070360737	503.94860403350469368888	-1
88	1550	True	148.73850611406200528108	502.54481507847071952710	-1
88	1600	True	153.30315040620723721077	501.09885987009619157106	-1
88	1650	True	157.90611936911165003039	499.90819152878259501449	-1
88	1700	False	162.19554652913993209040	499.44767826612388716967	-1
88	1700	False	162.19554652913993209040	499.44767826612388716967	-1
184	0	True	5.37225281948453758929	500.12607198921654116930	-1
184	50	True	6.81287756334951755122	501.05426717140682058016	-1
184	100	True	10.69079990791051137933	501.30175396316445812772	-1
184	150	True	15.40180293785040177568	501.87218229425212712158	-1
184	200	True	20.08293828890010956911	502.51194087031848312108	-1
184	250	True	24.62963349282488678682	503.54496798189808259849	-1
184	300	True	29.30977645801230480060	503.42120779565931343313	-1
184	350	True	34.07385257268249034723	503.18905245893330402396	-1
184	400	True	38.84929836594779573034	503.55627793959359905784	-1
184	450	True	43.62731446075918739780	503.38305767497371334684	-1
184	500	True	48.43003909434315090721	502.79741591817997914404	-1
184	550	True	53.15724370437469303852	502.01473323979786300697	-1
184	600	True	57.92214813148755325756	501.72457383822842302834	-1
184	650	True	62.66855587661260074128	501.28381875150694213517	-1
184	700	True	67.42578083006172562364	500.76582347027050445831	-1
184	750	True	72.19421796426712489847	499.97194647971087988481	-1
184	800	True	76.90770178017284308680	499.46735964870401858207	-1
184	850	True	81.69092303455980186300	499.22880999141705160582	-1
184	900	True	86.54210942557793373453	499.01843175551590547911	-1
184	950	True	91.33432047932515729372	498.91088014171697295751	-1
184	1000	True	96.12273798263845492329	498.80927985401677915434	-1
184	1050	True	100.84203423635941021530	498.08112286689356551506	-1
184	1100	True	105.60261007769787511279	497.81880327783954953702	-1
184	1150	True	110.41534039962154167824	497.59135955183916166789	-1
184	1200	True	115.22622270850871473158	497.53912789697267271549	-1
184	1250	True	120.04770113281725230081	497.87884218582189532754	-1
184	1300	True	124.89203148853594882439	498.15513104430021940061	-1
184	1350	True	129.56626255944181025370	499.31944395536612546493	-1
184	1400	True	134.26511054355398755433	500.35361462831428980280	-1
184	1450	True	139.09959079140364224259	500.76567386121155323053	-1
184	1500	True	143.96195967320738873241	500.61302117646852138932	-1
184	1550	True	148.80227873673658223197	500.96631122600126673206	-1
184	1600	True	153.61710222145151760742	501.51466833462905015040	-1
184	1650	True	158.44059676271808712045	502.11449794781805167077	-1
184	1700	True	163.13308396814051093315	503.05324585043359775227	-1
184	1750	True	167.53748022182136878655	503.99741051304948769030	-1
184	1800	False	171.44061283033292397704	504.85446315942607498073	-1
184	1800	False	171.44061283033292397704	504.85446315942607498073	-1
192	0	True	4.90022286097122972137	499.73394913312199605571	-1
192	50	True	6.47201294369017077202	500.37608578113071189364	-1
192	100	True	10.29207605025647609409	500.29470439841844608964	-1
192	150	True	14.98568489289498728567	500.49580965652853592474	-1
192	200	True	19.59678354496934460371	500.80494185020239683581	-1
192	250	True	24.22353451592774575829	501.53447461848884358915	-1
192	300	True	28.90256589675395915151	501.99104122233507041528	-1
192	350	True	33.65077663792463624759	501.90123434018835268944	-1
192	400	True	38.36036814682703521839	501.72446119251674190309	-1
192	450	True	43.19311532739284587024	501.63657930919021055161	-1
192	500	True	48.00827761333039234160	501.76053044974872818784	-1
192	550	True	52.80528905951915419337	501.77866587386375840651	-1
192	600	True	57.56789864505712017717	501.50448154185255589255	-1
192	650	True	62.27467220708474116009	501.18714695131689040863	-1
192	700	True	67.03620853577615434915	501.52085830271317945517	-1
192	750	True	71.81786654448812612372	501.26159917129285759074	-1
192	800	True	76.59090575439944359459	500.70733566675323800155	-1
192	850	True	81.37781433522482643639	500.63743176255627531646	-1
192	900	True	86.14653715927038035716	500.69836546024072276850	-1
192	950	True	90.93695010739841677605	500.98380923221191096673	-1
192	1000	True	95.70049682064376384005	501.40583176297849377079	-1
192	1050	True	100.42989092193927547214	502.26653027192071476748	-1
192	1100	True	105.20951296310840916703	502.58878781333856977653	-1
192	1150	True	109.96306829851614850213	502.82525898722269630525	-1
192	1200	True	114.76569699822238135312	503.16613224424446570993	-1
192	1250	True	119.53317717146705945197	503.90365607093258404348	-1
192	1300	True	124.34200208635728301942	504.53739710816171282204	-1
192	1350	True	129.17765506678691167508	504.99354378945338339690	-1
192	1400	True	134.02606126836602129515	505.26946928704205674876	-1
192	1450	True	138.79648753177431785844	505.32597232697327171991	-1
192	1500	True	143.57148409678808320677	505.28908489745339238652	-1
192	1550	True	148.29333310110573052043	506.34551936567152097268	-1
192	1600	True	153.06919341180903870736	507.23510853000090037312	-1
192	1650	True	157.72265079386281172447	508.05592364731910492992	-1
192	1700	True	162.07428080795750702237	509.00118855556485186753	-1
192	1750	False	166.16445818669322420646	509.67919185986403363131	-1
192	1750	False	166.16445818669322420646	509.67919185986403363131	-1
112	0	True	5.27774825667776337212	499.63225098160313564222	-1
112	50	True	8.68208825062766820224	499.24295706863887289728	-1
112	100	True	13.20423771080179342619	499.38352095830310872770	-1
112	150	True	17.95742356397736472218	499.22763063834059948931	-1
112	200	True	22.71427611154953396522	499.11358494694559340132	-1
112	250	True	27.43711822274151757028	498.85482663498663669088	-1
112	300	True	32.20280312150916302016	498.72776359123304246168	-1
112	350	True	36.96369889882475945342	498.48826373986793214499	-1
112	400	True	41.73292337519435335480	498.69274076624930103208	-1
