replicate	time	result	x	y	cue_reached
5	4200	True	327.85570376838694528487	338.50698536581359121556	-1
5	4250	True	331.60533057482848562358	336.07425561137409886214	-1
5	4300	True	335.34863381322890063529	333.42707511203320791537	-1
5	4350	True	339.05005854977258650251	330.66682734745234029106	-1
5	4400	True	342.43314783912495613549	327.59653252840746517904	-1
5	4450	True	345.65893363040754593385	324.37159025407862600332	-1
5	4500	True	349.18668139078488366067	321.29663116462535299434	-1
5	4550	True	352.81116696878859784192	318.56190901180917762758	-1
5	4600	True	355.97107839364656456382	315.12484391399982541770	-1
5	4650	True	359.12859321971768622461	311.74297421755420600675	-1
5	4700	True	361.60266874143911763895	307.88124199478585296674	-1
5	4750	True	364.00887879169539473878	303.91369521361474426158	-1
5	4800	True	366.70150816104211344282	300.17211197932186905746	-1
5	4850	True	370.02941986249163619505	296.94526142427389459044	-1
5	4900	True	373.55924622341910890100	294.08426325169614301558	-1
5	4950	True	376.81574265032782022899	290.85480093769763243472	-1
5	5000	True	380.09513016644621075102	287.61340085403634247996	-1
5	5050	True	383.05633010343291289246	284.15672345230456130594	-1
5	5066	True	384.02650520607693351849	283.12251941995350534853	0
8	0	True	4.24293310252109989733	499.45531776940254076180	-1
8	50	True	5.82671136718539806054	499.31124036928537179847	-1
8	100	True	8.93477304001339156514	498.33675139368602913237	-1
8	150	True	13.32640384910665076745	498.12906414718213454762	-1
8	200	True	17.93518397178683443371	498.19035559131469881322	-1
8	250	True	22.53704721921884868152	498.79938177064934734517	-1
8	300	True	27.11728802659707682210	499.62206331118744628839	-1
8	350	True	31.75131642578126545118	500.15571755194088154894	-1
8	400	True	36.44576720158626415014	500.20338994199187254708	-1
8	450	True	41.12440247924114089528	499.61029238680890784963	-1
8	500	True	45.68454072912926022809	498.79116184184636040300	-1
8	550	True	50.14328663329277446792	497.60930729503735392427	-1
8	600	True	54.55875005704742619628	496.44399035628424599054	-1
8	650	True	58.93965867371865385849	496.04404162080049900396	-1
8	700	True	63.45381736029456476444	496.58341339815672199620	-1
8	750	True	67.76246639531019866354	498.43615677279262854427	-1
8	800	True	72.28699570010505226492	499.75344224117401381591	-1
8	850	True	76.77985128444012730142	500.68681390329390978877	-1
8	900	True	81.30412219547434915512	500.99647144891775951692	-1
8	950	True	85.91961414630985416352	501.40306425325820782746	-1
8	1000	True	90.45433250361064381195	501.80357843969824216401	-1
8	1050	True	94.96490953574792115433	502.90240865788092605726	-1
8	1100	True	99.54650303103672115412	504.00148103160074697371	-1
8	1150	True	104.08724573057317286384	505.02752429791951271909	-1
8	1200	True	108.50257790654346479187	506.66933056894248466051	-1
8	1250	True	112.82948779368042835358	508.31031457755983637981	-1
8	1300	True	117.20049590363956326655	509.75368331853127301656	-1
8	1350	True	121.82223302150826782508	510.08807794623095333009	-1
8	1400	True	126.29834868247215240444	511.30415392384060169206	-1
8	1450	True	130.52745489825088043290	513.12209962377858118998	-1
8	1500	True	134.92357466689398393100	514.33957907622175298457	-1
8	1550	True	139.27093254106264907932	515.32370299523938683706	-1
8	1600	True	143.73106439507898812735	516.50345087108757979877	-1
8	1650	True	148.06724997177445857233	517.90331370609862915444	-1
8	1700	True	151.96014448268033447675	519.90159247299811795529	-1
8	1750	True	155.87223863542664048509	522.10948131441057284974	-1
8	1800	True	158.92438445696942039831	525.34037415967634387926	-1
8	1850	True	162.62574974121307036512	528.26064592038358114223	-1
8	1900	True	166.49315460704838187667	530.82866151277994504198	-1
8	1950	True	170.14183585894170391839	533.66244508685645087098	-1
8	2000	True	173.85820415520376513996	536.49918550216466428537	-1
8	2050	True	177.09827079693826590301	539.94134435182024844835	-1
8	2100	True	180.15794173095486030434	543.33822270059999937075	-1
8	2150	True	183.92257971739022082147	545.94236817608646106237	-1
8	2200	True	187.33831219571771953269	548.87237756131310106866	-1
8	2250	True	190.44548755448369092846	552.24303093838182121544	-1
8	2300	True	193.05390022900172652953	555.97851001903779888380	-1
8	2350	True	195.67159032573923127529	559.71611455824302083784	-1
8	2400	True	199.30460888225462667833	562.48342525035582184501	-1
8	2450	True	203.01728263563654763857	565.33156720774456971412	-1
8	2500	True	206.52298270469341900935	568.40405143038458390947	-1
8	2550	True	209.62822116640879244187	571.72767300755720043526	-1
8	2600	True	212.81435946449991547524	574.93158778427880406525	-1
8	2650	True	216.54979741284199690199	577.61315559139518427401	-1
8	2700	True	220.47422128340846825267	580.14562390357809817942	-1
8	2750	True	224.42135066050406067006	582.57833999208230579825	-1
8	2800	True	228.18125005043685860073	585.27615231718505128811	-1
8	2850	True	231.42202797263419711271	588.38615145144171947322	-1
8	2900	True	234.54458120825844957835	591.55440735224794934766	-1
8	2950	True	237.99674222182889593569	594.70334011489205749967	-1
8	3000	True	240.90392818491355342303	598.27598724183189915493	-1
8	3050	True	243.65698575949818405206	601.84035089633221105032	-1
8	3100	True	246.92671280198797489902	605.16022392223044334969	-1
8	3150	True	250.24003618928321657222	608.26799007080126102665	-1
8	3200	True	253.54352844339308603594	611.52484099788637195161	-1
8	3250	True	257.47537983359814006690	613.85180943820876109385	-1
8	3300	True	261.88796113363707718236	615.44075373846555976343	-1
8	3350	True	265.98163510870574555156	617.66300086972319149936	-1
8	3400	True	269.70898226110409723333	620.36112301423986536975	-1
8	3450	True	273.59894729737658281010	622.71530506066187626857	-1
8	3500	True	277.51029059999831360983	625.11844404154101084714	-1
8	3550	True	280.59328246621481639522	628.46997551346021282370	-1
8	3600	True	284.06047298102009790455	631.50175388272668897116	-1
8	3650	True	287.75509464992114772031	634.37484404760891720798	-1
8	3700	True	291.16308366034144228252	637.53102392773450901586	-1
8	3750	True	294.09156087392659628676	641.06497109186670968484	-1
8	3800	True	297.28239152002078071746	644.39017276160245728533	-1
8	3850	True	300.16682307021824271942	648.00452721109957110457	-1
8	3900	True	303.42792697986902794582	651.20420144822389829642	-1
8	3950	True	306.66597273902556253233	654.39074157492666472535	-1
8	4000	True	310.27846465706977596710	657.10307664151298467914	-1
8	4050	True	314.55709875127553232232	658.78090025823155428952	-1
8	4100	True	318.36413033010290973834	661.27923145205409127811	-1
8	4150	True	321.80174707743123008186	664.34939312825804336171	-1
8	4200	True	325.32277539150453549155	667.38905853592154926446	-1
8	4250	True	328.47985585473838909820	670.61939170462380843674	-1
8	4300	True	331.18712467005093458283	674.27750597196404669376	-1
8	4350	True	333.23831260635358830768	678.42651882541622399003	-1
8	4400	True	335.92259433859163664238	682.18278544722147671564	-1
8	4450	True	339.25034796220433008784	685.20973415211142310000	-1
8	4500	True	342.90993755548208810069	687.94313700721545501438	-1
8	4550	True	346.76078454599161204897	690.42943088996548794967	-1
8	4600	True	350.80980864345349345967	692.50486795945698759169	-1
8	4650	True	355.11934675154878959802	694.30625272075826615037	-1
8	4700	True	358.70399424726684856068	697.05827226991857514804	-1
8	4750	True	362.11843671268962907561	700.08453942039045614365	-1
8	4800	True	365.25249903102491089157	703.21294175235914281075	-1
8	4850	True	368.25630049824320622065	706.53162466893400051049	-1
8	4900	True	372.02839877937816481790	708.95646927511677404254	-1
8	4950	True	375.75052408592119945752	711.65671355236247563880	-1
8	5000	True	378.69251583609195677127	715.16987659026585788524	-1
8	5050	True	382.14181687090393779727	718.25424440359790878574	-1
8	5052	True	382.29482779430264827170	718.35036947952278296725	1
10	0	True	5.56360311581761024513	499.89403416232778454287	-1
10	50	True	7.65565503735265817653	500.60428622802004383630	-1
10	100	True	11.46419006953829899942	501.78708328053278364678	-1
10	150	True	15.82550869172994900680	501.73379892086057907363	-1
10	200	True	20.38712467370976710868	502.29974518227282942462	-1
10	250	True	24.89271068385589202876	502.05276721102922010687	-1
10	300	True	29.41122364682096446131	501.85979593150062783025	-1
10	350	True	33.85477047413659335007	502.60894339477124503901	-1
10	400	True	38.44864956805182032440	503.22037074446524229643	-1
10	450	True	42.98383715090888301802	503.01552391210447012782	-1
10	500	True	47.51294602516907872314	501.92586011989294547675	-1
10	550	True	52.00188662528027805365	501.02120189122257443159	-1
10	600	True	56.52503931864256969675	500.08115955534043450825	-1
10	650	True	61.14734963144925927736	499.34233842516005097423	-1
10	700	True	65.60970248825636019774	498.12067786856175644061	-1
10	750	True	70.11364388395548985500	496.96989247009685186640	-1
10	800	True	74.58993518475558914815	496.12540971139770817899	-1
10	850	True	79.18849809654770410816	495.73330831456621581310	-1
10	900	True	83.76725094957350847835	496.34410779388065293460	-1
10	950	True	88.31861952860131736998	497.09879945278328250424	-1
10	1000	True	92.83856187469032761328	497.96386900878707137963	-1
10	1050	True	97.30337247312159831836	498.62062847789013630972	-1
10	1100	True	101.76972154142991655590	499.62719559943087688225	-1
10	1150	True	106.25635854839281080331	500.49629431435266724293	-1
10	1200	True	110.81147533308320873857	501.52777641109184969537	-1
10	1250	True	115.21459120169247114518	502.87921480883727554101	-1
10	1300	True	119.57606565131754905451	504.39288425349144517895	-1
10	1350	True	124.07296167451519863789	505.20512269844010688757	-1
10	1400	True	128.46000161876000333905	506.43706368739628942421	-1
10	1450	True	132.69684796796701675703	508.39300275336660206449	-1
10	1500	True	136.75146498761833413482	510.59295800830744838095	-1
10	1550	True	140.89854205004903064946	512.42052640730526036350	-1
10	1600	True	145.01839063337064317238	514.47072632698268535023	-1
10	1650	True	149.11434089251073942251	516.42486085296013698098	-1
10	1700	True	152.90557659096467091331	518.98693180674479208392	-1
10	1750	True	156.48725919659491978564	521.79620898048437993566	-1
10	1800	True	159.98421892443306546738	524.68551012158911817096	-1
10	1850	True	163.68624599255269913556	527.43283530887674714904	-1
10	1900	True	167.15937307600290750997	530.21417085207929176249	-1
10	1950	True	170.26731421885185113752	533.07348283579653980269	-1
10	2000	True	173.90952219810066026184	535.80241785425266698439	-1
10	2050	True	176.95664219367421310380	539.10363195965987870295	-1
10	2100	True	180.51741177560961659765	541.98020780976685273345	-1
10	2150	True	183.70239779777566013763	545.26097494151406408491	-1
10	2200	True	187.47633619410311212050	547.89667477583134314045	-1
10	2250	True	191.37320900137072499092	550.43053616914698977780	-1
10	2300	True	195.77775173297993660526	551.94444317628449425683	-1
10	2350	True	199.94809256552176179866	553.83623609173696422658	-1
10	2400	True	203.27676249094662352945	556.85007693445504628471	-1
10	2450	True	207.12945663938953089200	559.31499140889218324446	-1
10	2500	True	210.42400514132930311462	562.36144482019130919070	-1
10	2550	True	213.25526318649062318400	565.88467787860702173930	-1
10	2600	True	216.36685313736555258401	569.22061717830695215525	-1
10	2650	True	219.67090369329929444575	572.37333333335084262217	-1
10	2700	True	222.87055377158205260457	575.61407214768166795693	-1
10	2750	True	225.58202834281789250781	579.23485721050337815541	-1
10	2800	True	228.34126180479691470282	582.79802298051845355076	-1
10	2850	True	231.10611327648328483519	586.23675539800831302273	-1
10	2900	True	234.07265360893867978120	589.61358406716794888780	-1
10	2950	True	237.28032375057472336266	593.03270332501017492177	-1
10	3000	True	240.30998355176686231971	596.56423484191714123881	-1
10	3050	True	243.55405230176873487835	599.76997668054764289991	-1
10	3100	True	247.04983536519372933071	602.66378429761755342042	-1
10	3150	True	250.37313404169748309869	605.77150690964322166110	-1
10	3200	True	253.68516981258815690126	608.80343554599744493316	-1
10	3250	True	256.93703732343368528745	612.07144419562757775566	-1
10	3300	True	260.45953019349889245859	615.22394217710882458050	-1
10	3350	True	263.89794030460620888334	618.35685164170229199954	-1
10	3400	True	266.85841750416398099333	621.90052082090676321968	-1
10	3450	True	270.43550064516335851295	624.40160230035132826742	-1
10	3500	True	274.28699489690473001247	626.78982651276282922481	-1
10	3550	True	278.04913760966087465931	629.37149602404861070681	-1
10	3600	True	281.10060299954096763031	632.65774827292830195802	-1
10	3650	True	283.52505874815580000359	636.42587462661811059661	-1
10	3700	True	285.57444332070554082748	640.51495453430709403619	-1
10	3750	True	288.35467266090398652523	644.09147226979632705479	-1
10	3800	True	291.26189715848579453450	647.36113557542387297872	-1
10	3850	True	294.81597773285392349862	649.93965320584504752333	-1
10	3900	True	298.67850382323632629777	652.38500886028793956939	-1
10	3950	True	302.49349063236149959266	655.01557141390617289289	-1
10	4000	True	305.92073848975917371718	658.03422567431880452204	-1
10	4050	True	309.72408482095767112696	660.73135483797307188070	-1
10	4100	True	313.63796630119696828842	663.18080572168548769696	-1
10	4150	True	316.99540734720477530573	666.30280812732235062867	-1
10	4200	True	320.55202061125334012104	669.21503557018456831429	-1
10	4250	True	324.28294379196029240120	671.93673690737011838792	-1
10	4300	True	327.76344537331249284762	674.79993927543159770721	-1
10	4350	True	331.16863879750928845169	677.92029933216065273882	-1
10	4400	True	334.30561660419533609456	681.28017266669689888658	-1
10	4450	True	337.85655423793468798976	684.35163791308127656521	-1
10	4500	True	340.91250027169451186637	687.78344432012318065972	-1
10	4550	True	343.98745944373450811327	690.86391432682967206347	-1
10	4600	True	348.33048699318067065178	692.39932780834908498946	-1
10	4650	True	352.32310825475548199393	694.38011610333228418313	-1
10	4700	True	355.76618839780093139780	697.16049734927980807697	-1
10	4750	True	359.13562325365796823462	700.41182794210908468813	-1
10	4800	True	362.80949566857964327937	703.32986104235305901966	-1
10	4850	True	366.41784008442988351817	706.11113356951739206124	-1
10	4900	True	370.57816639330673069708	708.21035836816486153111	-1
10	4950	True	374.02840699192432794007	711.31081128661196544272	-1
10	5000	True	377.26880707130413838968	714.64831047211623626936	-1
10	5050	True	380.21472502250645675304	718.28284413478252190544	-1
10	5068	True	381.51314782019727545048	719.34759664814077950723	1
7	0	True	5.51361672223990684216	500.40054407891091159399	-1
7	50	True	7.45339300671198490278	500.42625794161654084746	-1
7	100	True	10.93344793019979199755	500.94432836761211547127	-1
7	150	True	15.33947837525726498598	501.14956712353563261786	-1
7	200	True	19.87462113282077424969	500.49961746221703151605	-1
7	250	True	24.48035702140674274574	499.83054060830079379230	-1
7	300	True	29.09075060495319320353	499.99714506799597302233	-1
7	350	True	33.61533897373038115575	500.94696128481672303678	-1
7	400	True	38.20487039007876006735	501.86926212148074455399	-1
7	450	True	42.84849160874443896319	502.13487962605626080403	-1
7	500	True	47.46954567238079647495	501.44783753475763887764	-1
7	550	True	52.01267528869403378167	500.25268891686471306457	-1
7	600	True	56.57181271048788318012	499.77866613177616272878	-1
7	650	True	61.15165525041570759868	500.01048192331330710658	-1
7	700	True	65.73366164254557020286	499.95268809318548619558	-1
7	750	True	70.32207547831742999733	500.12421177749729395146	-1
7	800	True	74.90993933153474415576	500.79473965554115011400	-1
7	850	True	79.40763434952350507956	502.10760459446311188003	-1
7	900	True	83.98584091316456579079	502.63917724769720507538	-1
7	950	True	88.65521080471053494421	502.68428057326292446305	-1
7	1000	True	93.19318322008946609003	503.02324006198330152984	-1
7	1050	True	97.78186538023349783089	502.89292854336378013613	-1
7	1100	True	102.28402690531919461137	503.50371183125150764681	-1
7	1150	True	106.83667259857388387445	504.42669523104979134587	-1
7	1200	True	111.32957611843787049111	504.69593310429388566263	-1
7	1250	True	115.89443475961509477656	504.64924602761385585836	-1
7	1300	True	120.45516563071841176225	505.42540472657458394679	-1
7	1350	True	124.98677816689765052161	505.66213019969893593952	-1
7	1400	True	129.44600149918559850448	506.56904216330372037191	-1
7	1450	True	133.83138537094745856848	507.91306469920959898445	-1
7	1500	True	138.24484558291285907217	508.69773167302287220082	-1
7	1550	True	142.74055814938077446641	509.64200312288664918015	-1
7	1600	True	147.31889353019496979869	510.44720219270374172993	-1
7	1650	True	151.57894404607168326038	512.23317151409491998493	-1
7	1700	True	155.93990073859424683178	513.63520301297137393703	-1
7	1750	True	160.27568046967371628853	515.32175502419329404802	-1
7	1800	True	164.79114691735597375555	516.27607268871452106396	-1
7	1850	True	169.18044480328899226151	517.36071579093743366684	-1
7	1900	True	173.47641769759368912673	518.79645653572754326888	-1
7	1950	True	177.63695159248644017680	520.66259716521904010733	-1
7	2000	True	181.73512340703240397488	522.44149970892851797544	-1
7	2050	True	185.68011899601256686765	524.63414738665017011954	-1
7	2100	True	189.91893352763943880746	525.76596739496471855091	-1
7	2150	True	193.53749933926795279149	528.32039550412218886777	-1
7	2200	True	197.29230975087892829833	530.95260279837179950846	-1
7	2250	True	201.33529438722601412337	532.95861462529512664332	-1
7	2300	True	204.90731974888143440694	535.92395194598918806150	-1
7	2350	True	207.76838345416294373535	539.48909955086116951861	-1
7	2400	True	210.51673618049491665261	543.08152379125374409341	-1
7	2450	True	213.77804161297038376688	546.35618125041185066948	-1
7	2500	True	217.19047306980419875799	549.47598513779837503535	-1
7	2550	True	220.38303587372971037439	552.86110650776890906855	-1
7	2600	True	224.07416192757537487523	555.73140141365115596273	-1
7	2650	True	227.69701238134973664273	558.64277398516651373939	-1
7	2700	True	230.88982320996578323502	561.90872308385712585732	-1
7	2750	True	234.30762223014423284440	564.88336926625197520480	-1
7	2800	True	237.96429644353358412445	567.52855706591390116955	-1
7	2850	True	241.45217368273239344489	570.67213187465915780194	-1
7	2900	True	245.19860817556292431618	573.31080856220989971916	-1
7	2950	True	248.47661991157005445530	576.52951688944619945687	-1
7	3000	True	251.47677472586403268906	579.97571292131146947213	-1
7	3050	True	254.65744298771613784993	583.35123688140402009594	-1
7	3100	True	257.70548190647031105982	586.81393158960315759032	-1
7	3150	True	260.75558278791891098081	590.16627057196637906600	-1
7	3200	True	264.14204381794047549192	593.31443303557114177238	-1
7	3250	True	267.66740843313544928606	596.30490623908542602294	-1
7	3300	True	270.79502489100599404992	599.83223836292165742634	-1
7	3350	True	273.70931810450201737694	603.39864952171149070637	-1
7	3400	True	276.47612253130552062430	607.11485753874490001181	-1
7	3450	True	279.56802849114586706492	610.41638321177083525981	-1
7	3500	True	282.38862301916117303335	613.94897630010495959141	-1
7	3550	True	284.96618412968103939420	617.61128080512912674749	-1
7	3600	True	288.07667874390756423963	621.02246146713730468036	-1
7	3650	True	291.22868642563599905770	624.47350171499385851348	-1
7	3700	True	294.33750060847700069644	627.83503659226710169605	-1
7	3750	True	297.71247628860544409690	631.08945810991178859695	-1
7	3800	True	301.31579229180016454848	634.03801240810332728870	-1
7	3850	True	304.85067416548673691068	637.00953106099052547506	-1
7	3900	True	308.06572357587845090166	640.28623435069539482356	-1
7	3950	True	310.47554965618684263973	644.05998072039335511363	-1
7	4000	True	313.12236261202434661755	647.87778677407175109693	-1
7	4050	True	316.05843900082044228839	651.36662809899712556216	-1
7	4100	True	318.82437665905513313191	654.89991352155220738496	-1
7	4150	True	321.05456684896961405684	658.99165830895140061330	-1
7	4200	True	323.57623712798107362687	662.80331551902622777561	-1
7	4250	True	326.81674916036064360014	666.12430655107766597212	-1
7	4300	True	329.84395201085567350674	669.72119072760790459142	-1
7	4350	True	333.05576730329505608097	673.06865530114350804070	-1
7	4400	True	336.48072198191198367567	676.25044408216797364730	-1
7	4450	True	340.23991409655354800634	679.06486116562132338004	-1
7	4500	True	343.87170963087083919163	681.96487111487965648848	-1
7	4550	True	346.70373095232582727476	685.51557524828012901708	-1
7	4600	True	349.25313963196930444610	689.29132057963624902186	-1
7	4650	True	352.19887685964243928538	692.80418665123931987182	-1
7	4700	True	354.74655945615660357362	696.38761313066754610190	-1
7	4750	True	357.76424565489247697769	699.69111772533119619766	-1
7	4800	True	361.34594547402684838744	702.31548478701040494343	-1
7	4850	True	365.28990306433956902765	704.65512257387888439553	-1
7	4900	True	369.21092754965485482899	707.20738583730701520835	-1
7	4950	True	372.85638310844655052279	710.04958595017035349883	-1
7	5000	True	376.93633314180596016740	712.04151867252903684857	-1
7	5050	True	380.42115821029835842637	714.71294154609608995088	-1
7	5096	True	382.43961319988676450521	718.15591571031723105989	1
21	0	True	4.02833658174497610815	499.68268673410051405881	-1
21	50	True	4.98974968444941513468	499.87626627997849482199	-1
21	100	True	7.79108017689313658849	499.16508280299501620902	-1
21	150	True	11.84521429913535506273	498.00444956873695900867	-1
21	200	True	16.36755035620092968429	497.83102080417739898621	-1
21	250	True	20.90388903054364533318	497.88546791229668997403	-1
21	300	True	25.37778174009891785090	498.94721021710944341976	-1
21	350	True	29.90029087271688368332	499.62669952660064609518	-1
21	400	True	34.38886482091819374318	500.39056410447005873721	-1
21	450	True	38.96909071135232238703	500.45857206123531568664	-1
21	500	True	43.50603788089095758096	500.53215976170082512908	-1
21	550	True	48.07918026522021648361	500.47453923608998138661	-1
21	600	True	52.76535651341423260874	500.34123479982747539907	-1
21	650	True	57.41691973014629013505	499.63480532103938003274	-1
21	700	True	62.08748161759299222240	499.72294257141857087845	-1
21	750	True	66.70701554020897106057	499.92139271978214765113	-1
21	800	True	71.34467269379358356218	500.23566256294157028606	-1
21	850	True	75.97977406946533562859	500.55760397128756267193	-1
21	900	True	80.52284022722425049778	500.90735507848319230106	-1
21	950	True	85.17824056391401654764	501.19898030388236520594	-1
21	1000	True	89.82741827007620827317	501.67659457382018217686	-1
21	1050	True	94.38130709880765323305	502.59735994918639789830	-1
21	1100	True	98.71921948438529170744	504.13752004962157116097	-1
21	1150	True	103.21400680952115180844	505.11949148017333754979	-1
21	1200	True	107.69119953798281130730	506.51934246524359650721	-1
21	1250	True	111.77744389099505895047	508.55796644519983829014	-1
21	1300	True	115.67948280073929367973	511.09421665969546211272	-1
21	1350	True	119.28935664016526629894	513.91433103721669795050	-1
21	1400	True	123.19793189517983478254	516.45497270195835426421	-1
21	1450	True	127.13888304101159576476	518.86872879993234164431	-1
21	1500	True	130.96245790904157502155	521.45695746498790867918	-1
21	1550	True	134.40575382690605010794	524.60264309502588275791	-1
21	1600	True	137.76546570533446356421	527.75167741882080463256	-1
21	1650	True	140.88810734202144203664	531.15836607488108711550	-1
21	1700	True	144.05220801391399731983	534.57698043794152908958	-1
21	1750	True	147.25143032923821806435	537.83481940480169214425	-1
21	1800	True	150.32550325547168768026	541.06226434963571136905	-1
21	1850	True	153.75388142063826535377	543.99179437403654446825	-1
21	1900	True	157.02879723016772572919	547.32773704734529474081	-1
21	1950	True	160.09051726909868307303	550.80705779464472016116	-1
21	2000	True	163.35022006652400250459	554.09016959842301730532	-1
21	2050	True	167.08530882414274287839	556.76575169362206452206	-1
21	2100	True	170.92143609273696824857	559.34805766097258583613	-1
21	2150	True	174.84490839020861585595	561.80865459440269660263	-1
21	2200	True	179.00073448415002985712	563.77792807321941381815	-1
21	2250	True	182.84626501865770364930	566.07649183727903619001	-1
21	2300	True	186.65996371671005249482	568.66621061311752782785	-1
21	2350	True	190.21352474294027956603	571.53223953579151839222	-1
21	2400	True	193.68140112186196688526	574.31732677473848980298	-1
21	2450	True	197.02285052039442803107	577.26000347999092809914	-1
21	2500	True	200.36386455014749685688	580.37719972050479100290	-1
21	2550	True	203.80228883440940990113	583.16832056679174911551	-1
21	2600	True	207.82460223871143512042	585.41820184081188926939	-1
21	2650	True	211.67895139155726269564	587.90412031936853054503	-1
21	2700	True	215.18433787550520719378	590.74038324525281495880	-1
21	2750	True	218.08828170147407377044	594.11984751218017208885	-1
