replicate	time	result	x	y	cue_reached
3	4650	True	358.83590003853197458739	301.52806534516565761805	-1
3	4700	True	362.10872025381883076989	298.29482410683351645275	-1
3	4750	True	365.52437825696091522332	295.22301065722803059543	-1
3	4800	True	369.19988516097731690024	292.45538547087340930375	-1
3	4850	True	372.38113343493665752248	289.35608108267263105517	-1
3	4900	True	375.22912533880679575304	285.74345507292230195162	-1
3	4950	True	378.42542291079337246629	282.26738267191160502989	-1
3	4987	True	381.03718101770675730222	279.95419362810844177147	0
18	0	True	5.00047163122371784993	500.35726288272167039395	-1
18	50	True	6.59048622774842485228	499.82478938254303102440	-1
18	100	True	10.80062220307640963313	499.69386156756092987052	-1
18	150	True	15.28227365047024832734	499.25217928155313984462	-1
18	200	True	19.92185026943913683795	499.42932998365887442560	-1
18	250	True	24.54927338315463458684	500.16030309482391658094	-1
18	300	True	29.29807494720366278784	500.37545594528637593612	-1
18	350	True	34.02269673524373416740	500.10590304037026498918	-1
18	400	True	38.70440701380982773117	500.31326567951862216432	-1
18	450	True	43.43365037507690828988	500.53369640839326848436	-1
18	500	True	48.12786780298858246852	500.92492442319411338758	-1
18	550	True	52.87194389434942820571	501.24582821075466654293	-1
18	600	True	57.64007651334098625284	501.28812383103678484986	-1
18	650	True	62.32785823607103736776	501.26453679500826865478	-1
18	700	True	67.08680982405222437137	501.57329144774405449425	-1
18	750	True	71.85582310471328071344	502.00637200889764244494	-1
18	800	True	76.62068941857050674571	502.32959532488223430846	-1
18	850	True	81.31580836067934114908	502.92090263838377950378	-1
18	900	True	86.03802401169836855388	503.35433283868457010612	-1
18	950	True	90.78052336356830664954	503.85022473062747394579	-1
18	1000	True	95.55235770179379528599	503.87294374383998274425	-1
18	1050	True	100.31615592501110256762	504.24844938056213550226	-1
18	1100	True	105.03710757901089323241	504.94773025398370691619	-1
18	1150	True	109.64842303546920732060	506.20042230833149687896	-1
18	1200	True	114.28614306079495577251	506.98088825098756160514	-1
18	1250	True	118.93788807615723612798	507.54978623203226106853	-1
18	1300	True	123.58845765939476279982	508.66437807222865785661	-1
18	1350	True	128.20147741202796964899	509.86878695649102155585	-1
18	1400	True	132.80732500323907174788	510.79813288668748327837	-1
18	1450	True	137.51671434315659325875	511.29469779522190719945	-1
18	1500	True	142.27012332179145914779	511.89027950943795985950	-1
18	1550	True	147.03260059538780524235	512.35601348114857955807	-1
18	1600	True	151.77618594859185918722	512.81604638266003348690	-1
18	1650	True	156.48208514672055002848	513.40087007801241725247	-1
18	1700	True	161.11159303939587061905	514.58124825281959147105	-1
18	1750	True	165.68175302745041221897	516.02811432046667050599	-1
18	1800	True	169.58603311179132333564	518.69510404426819150103	-1
18	1850	True	173.35006836798740437189	521.47935977265183282725	-1
18	1900	True	177.28016965061885912291	524.15992358728328781581	-1
18	1950	True	181.03279423935319414340	526.96450817744448613666	-1
18	2000	True	184.54131244845476089722	530.07844498447570913413	-1
18	2050	True	187.53878128092307520092	533.52233602711612547864	-1
18	2100	True	190.92053197918872342598	536.45493047996023960877	-1
18	2150	True	194.19934804118577176268	539.62969688641203447332	-1
18	2200	True	196.56853883582235198446	543.41578557874356647517	-1
18	2250	True	199.25666555857566208942	547.16755239868473381648	-1
18	2300	True	201.79360931784628974128	550.76576647623028293310	-1
18	2350	True	204.09880692188036732659	554.41181759929270356224	-1
18	2400	True	206.94943609369585146851	558.04462261786147792009	-1
18	2450	True	210.20498477318218988330	561.51555273424605729815	-1
18	2500	True	213.58618474129531250583	564.85154699199449623848	-1
18	2550	True	217.01742233454930897096	568.03939918147523258085	-1
18	2600	True	220.14540036464964600782	571.59599777903883932595	-1
18	2650	True	223.29766721738764090333	575.12129166727436313522	-1
18	2700	True	226.48912056395030845124	578.48193741649470211996	-1
18	2750	True	230.15206886273421105216	581.28443873540641106956	-1
18	2800	True	233.76163009688906413430	584.32416398292230041989	-1
18	2850	True	237.28215053861322303419	587.51037737643957825640	-1
18	2900	True	240.26581783059492636312	591.14609763775592909951	-1
18	2950	True	243.36816118769823447110	594.71205799038057193684	-1
18	3000	True	246.40539907829088406288	598.31624887377131472022	-1
18	3050	True	249.08339587587397545576	602.10329845364071843505	-1
18	3100	True	251.60806229246330190108	605.87778760432593117002	-1
18	3150	True	254.46613110593355600031	609.60192514112884509814	-1
18	3200	True	257.48378184298962878529	613.28719479992275864788	-1
18	3250	True	260.57203843496370154753	616.92735721399333215231	-1
18	3300	True	263.52788200658443429347	620.65971977099047762749	-1
18	3350	True	266.86051237130243407591	623.95766253381179922144	-1
18	3400	True	270.23213699700846746055	627.05821101549656759744	-1
18	3450	True	273.37895261245415667872	630.43326573895069486753	-1
18	3500	True	276.81474623615741847971	633.58920593365053264279	-1
18	3550	True	280.29791102014479520221	636.57675452840589969128	-1
18	3600	True	284.20690371151232511693	638.82452756148120442958	-1
18	3650	True	288.40152372344692821571	640.89035397045142872230	-1
18	3700	True	292.33105847320234715880	643.52909152745155552111	-1
18	3750	True	295.97033392997462897256	646.54326925277212012588	-1
18	3800	True	299.91198712723621611076	649.25693292213668428303	-1
18	3850	True	303.64619823841866264047	652.21284371461433693185	-1
18	3900	True	307.17713182108764158329	655.32838660105028338876	-1
18	3950	True	310.84283807597728355177	658.28520763368089774303	-1
18	4000	True	314.67264223721338112227	660.98808962155374047143	-1
18	4050	True	318.25330129560586556181	663.97771206594597970252	-1
18	4100	True	321.53849792230920456859	667.44917619558225396759	-1
18	4150	True	324.92160255384317224525	670.72719633766439528699	-1
18	4200	True	328.45274174085830054537	673.79654574511926057312	-1
18	4250	True	331.70163957773638685467	677.14484510695615426812	-1
18	4300	True	334.46718285901721401387	680.99849837650685913104	-1
18	4350	True	337.72661405361606057340	684.29553199048257283721	-1
18	4400	True	341.57385156835715633861	686.87302985247185915796	-1
18	4450	True	345.37501702792218338800	689.60315167213423137582	-1
18	4500	True	349.28454080401166947922	692.23199031511865086941	-1
18	4550	True	353.14941047789892536457	694.95433431751018815703	-1
18	4600	True	356.92066627035700321358	697.87967697625595064892	-1
18	4650	True	360.90364743331150521044	700.33407733260423810862	-1
18	4700	True	364.77763554756705843829	702.98831562782515902654	-1
18	4750	True	368.67234470145962177412	705.48193234082702929300	-1
18	4800	True	372.45963571963233107454	708.29105708278405018063	-1
18	4850	True	376.12854979638746044657	711.18146781390430533065	-1
18	4900	True	379.75308724308860064411	714.00111866640736479894	-1
18	4950	True	383.10920704024539418242	717.20725328168737178203	-1
18	4953	True	383.28734412173270129642	717.42784056338462050917	1
19	0	True	4.18288109164684751562	499.81546314887731341514	-1
19	50	True	5.42283772811648656642	498.97664221733731437780	-1
19	100	True	9.06315106618625954127	498.52546714071553424219	-1
19	150	True	13.68321573512897515457	498.72463427904006039171	-1
19	200	True	18.34612767896805962664	499.38332878857966079522	-1
19	250	True	23.05895395651155865835	499.52536222553402467383	-1
19	300	True	27.70814368931267424045	499.27403825188667951807	-1
19	350	True	32.38937450878442803059	499.24053523925823583340	-1
19	400	True	37.10013545905174225936	499.82063348394888180337	-1
19	450	True	41.77274782517331175313	500.43068714860351064999	-1
19	500	True	46.47878376466515248921	500.11625272426294941397	-1
19	550	True	51.21151978853619368692	499.93726696545542154126	-1
19	600	True	55.94226046010242470174	499.32188696202564415216	-1
19	650	True	60.64649211553327035062	498.54411870534420359036	-1
19	700	True	65.37597164916132896906	498.47182384447745562284	-1
19	750	True	70.09842942663023279692	498.13309096033378864377	-1
19	800	True	74.81467090150727017317	497.75691385886199213928	-1
19	850	True	79.47908077918229707848	497.88622855583588489026	-1
19	900	True	84.21983782861462941582	498.33097218328208555249	-1
19	950	True	88.99080338540271384318	498.51148681003013507507	-1
19	1000	True	93.75523779124526413398	498.71839669512314685562	-1
19	1050	True	98.54054884270560421555	498.89321082160455489429	-1
19	1100	True	103.32010670933603080357	499.01766065540721228899	-1
19	1150	True	108.06986529843956645891	499.21533251915946038935	-1
19	1200	True	112.73078638644047089201	499.45128098234556546231	-1
19	1250	True	117.52125504685527346282	499.53288194764076024512	-1
19	1300	True	122.26978792462880107905	498.78782426163530772101	-1
19	1350	True	126.96494237665575610663	498.16053201107098402645	-1
19	1400	True	131.58552415041859262601	496.68395207499816024210	-1
19	1450	True	136.18008061148680098995	495.26262612290094011769	-1
19	1500	True	140.57097565532021121726	493.47486864418834784374	-1
19	1550	True	144.83104480719509865594	491.24024443963327257734	-1
19	1600	True	149.17305350718140743993	489.20354208657744266020	-1
19	1650	True	153.16588701366183045138	486.72949936782299573679	-1
19	1700	True	156.82135730937184803224	483.75433477211817034913	-1
19	1750	True	160.55316388884614298149	480.88874912147667828322	-1
19	1800	True	164.18557849165702577920	477.92628016889358377739	-1
19	1850	True	167.89721341324795389482	475.18698193854129385727	-1
19	1900	True	171.11329345939441282098	471.79361351856880446576	-1
19	1950	True	174.10445928659493119994	468.33385402464790558952	-1
19	2000	True	176.63253275088760574363	464.49766404731104785242	-1
19	2050	True	179.97790125505207470269	461.27008077081490000637	-1
19	2100	True	183.55879341583039376928	458.22862312398905260125	-1
19	2150	True	187.18218842731246809308	455.23618502847227773600	-1
19	2200	True	190.63200320873249893339	452.05047632234220600367	-1
19	2250	True	193.90351482015165629491	448.74383410847786990416	-1
19	2300	True	196.57386970554460958738	444.93492384264578731745	-1
19	2350	True	199.39626117103219371529	441.33364872149235225152	-1
19	2400	True	202.92187648021518953101	438.38924290570622588348	-1
19	2450	True	206.83271999930730089545	435.72328541726687944902	-1
19	2500	True	210.49285283806196389378	432.79183812378539641941	-1
19	2550	True	213.92862935957543868426	429.60978169686256933346	-1
19	2600	True	217.27911353711951392143	426.31769417470155758565	-1
19	2650	True	220.60881745513725604724	423.11048967954593535978	-1
19	2700	True	224.15216089732680870839	420.24790687169115699362	-1
19	2750	True	227.37796687544590668040	416.85793632316784851355	-1
19	2800	True	230.56619975528886357097	413.67493151257843919666	-1
19	2850	True	234.26451705729854779747	410.90683612572598804036	-1
19	2900	True	238.08502301828630720593	408.32854450293427817087	-1
19	2950	True	241.75385377126468711140	405.53002670038370069960	-1
19	3000	True	244.68310399391938858571	402.32800171378255527088	-1
19	3050	True	248.09830969046879545203	399.30611594891519189332	-1
19	3100	True	251.53861399064859938335	396.18703728092248184112	-1
19	3150	True	254.78181207697500099130	392.87244419762129155060	-1
19	3200	True	258.37062240378878641422	389.90426504221153436447	-1
19	3250	True	261.64659281124352219194	386.56944171466847137708	-1
19	3300	True	264.90149550832046543292	383.21878430492085954029	-1
19	3350	True	268.39272583941408356623	380.07380512251899062903	-1
19	3400	True	271.82144074955198220778	376.96938031349083075838	-1
19	3450	True	275.53816551469492424076	374.16167379457561992240	-1
19	3500	True	279.50730015068580769366	371.60061419291099582551	-1
19	3550	True	283.50212290116354552083	369.06523958599052548379	-1
19	3600	True	287.30029857861046593825	366.22598148632448555873	-1
19	3650	True	291.07808261199420485354	363.45440538287238041448	-1
19	3700	True	294.31983516858014127138	360.11260715060348047700	-1
19	3750	True	297.16075487684906875074	356.37259420203849913378	-1
19	3800	True	300.92569066099906649470	353.52824512809451107387	-1
19	3850	True	304.80843504045861891427	350.98557967557900383326	-1
19	3900	True	308.66628119506731309230	348.27118958181171137767	-1
19	3950	True	312.37441373160356761218	345.31681907986973101288	-1
19	4000	True	316.02587353392686964071	342.29578081365582420403	-1
19	4050	True	319.66573116657644959560	339.28031397753153441954	-1
19	4100	True	323.02530249953480279146	335.99345450738053386885	-1
19	4150	True	326.60726195946966754491	332.99009429078432731330	-1
19	4200	True	330.25156875661684807710	330.11236862996832996942	-1
19	4250	True	333.47211395893151575365	326.71952088030280947351	-1
19	4300	True	336.79316614486180014865	323.48563082569108928510	-1
19	4350	True	339.83932122663901509441	319.98941376205885944728	-1
19	4400	True	343.03539730903293047959	316.75061531498045042099	-1
19	4450	True	346.37784520974378210667	313.52530318852569735100	-1
19	4500	True	349.32930644813092158074	309.94874966521223313975	-1
19	4550	True	352.55386550865438266555	306.48602741043129071841	-1
19	4600	True	356.00193718979033974392	303.25823789215144188347	-1
19	4650	True	359.39869362279353026679	300.09452060046766064261	-1
19	4700	True	362.90678618140412936555	296.91700657511086092200	-1
19	4750	True	366.54822497411981885307	293.95477406553698074276	-1
19	4800	True	370.32543369254017306957	291.18530485028480825349	-1
19	4850	True	374.31582804262137642581	288.75796567822976612661	-1
19	4900	True	378.30929109103902874267	286.32149190971296093267	-1
19	4950	True	381.95834238590697395921	283.53240954394101436264	-1
19	4967	True	382.99637588771093987816	282.37972084962592589363	0
31	0	True	4.46967824816876380112	499.88144421504955516866	-1
31	50	True	6.38249618534486184984	499.57473364422168060628	-1
31	100	True	10.51931685662839299766	500.14965388441311233692	-1
31	150	True	15.21163506119907182779	500.15156483339160331525	-1
31	200	True	19.97743234269474044140	500.13656096150486973784	-1
31	250	True	24.68869516223741200633	500.46654447481671468267	-1
31	300	True	29.49018527290436253452	500.79910034293698117835	-1
31	350	True	34.22263254382917807561	501.47598751866865995908	-1
31	400	True	39.01931593322976965510	501.95225175833076036724	-1
31	450	True	43.80697497554587727109	502.02374880819962754686	-1
31	500	True	48.53936858637448636955	501.53251847532482088354	-1
31	550	True	53.31605556372611687266	501.64707094345124005486	-1
31	600	True	57.99514153432603791316	500.92302734859026713821	-1
31	650	True	62.73710786107609749251	500.64391675211055598993	-1
31	700	True	67.51195008247390205725	501.02101721197334427416	-1
31	750	True	72.29584474977090735592	501.37249397149287233333	-1
31	800	True	76.97128553611500478837	502.06822404895569889050	-1
31	850	True	81.75178903804538776967	502.30016591321503938161	-1
31	900	True	86.47531675641182857817	502.91341260835139337360	-1
31	950	True	91.23058692044160977730	503.38496312219427863965	-1
31	1000	True	96.02357592810805897443	503.44498393809118397257	-1
31	1050	True	100.84522610092469108167	503.65294908691146247293	-1
31	1100	True	105.60219617017222049071	503.50403687140027386704	-1
31	1150	True	110.26904575451840173628	502.79834356865524114255	-1
31	1200	True	114.90180243529749759546	501.79476547625125704144	-1
31	1250	True	119.61685511385888958102	500.80863139313140663944	-1
31	1300	True	124.37545001879703931991	500.17658914579197926287	-1
31	1350	True	129.14848040275643370478	499.85715999023284439318	-1
31	1400	True	133.95489561531505273706	499.37019002685804025532	-1
31	1450	True	138.70563193002396928932	498.97223237144930862996	-1
31	1500	True	143.44712806001214744356	498.03527071034648088244	-1
31	1550	True	148.07279890525222754150	497.05304722857823662707	-1
31	1600	True	152.41701527180259745364	495.04057587275696050710	-1
31	1650	True	156.43568469054341107949	492.51373335461033775573	-1
31	1700	True	160.57789405481432254419	490.22916260882266215049	-1
31	1750	True	164.34915109215683060029	487.38729443107877159491	-1
31	1800	True	167.79256555747394941136	484.06846068481365819025	-1
31	1850	True	171.35150263647676638357	480.94321076760155619922	-1
31	1900	True	175.15018803603700803251	478.29015077181924198158	-1
31	1950	True	178.95025637278749286452	475.49061670703815707384	-1
31	2000	True	182.69209781778582168954	472.72655238380679065813	-1
31	2050	True	186.52080055335346742140	470.14434074053014001038	-1
31	2100	True	189.98876865161147975414	466.98024349309713443290	-1
31	2150	True	193.27692289831168181991	463.76116312562959365096	-1
31	2200	True	195.89579543050257370851	459.85719541158272249959	-1
31	2250	True	198.48885522663385927444	456.00565012105175810575	-1
31	2300	True	201.59573687473960035277	452.61614222569625098913	-1
31	2350	True	205.20889634358684361359	449.58397196210279389561	-1
31	2400	True	208.17235512963850396773	445.91585431136161332688	-1
31	2450	True	210.94233220431456743427	442.28017217563689200688	-1
31	2500	True	214.11026489613340118012	439.03126297876326589176	-1
31	2550	True	217.11541870145430266348	435.54321526902305095064	-1
31	2600	True	220.22760950730042850410	432.11907135644850086464	-1
31	2650	True	223.93350740654713604272	429.52074898186833706859	-1
31	2700	True	227.74371585060862344108	426.92204171634710974104	-1
31	2750	True	231.13112738144110380745	423.82961108234434277620	-1
31	2800	True	234.66382506777262051401	420.83906621762588429192	-1
31	2850	True	237.74191151471885063984	417.46154392385966502843	-1
31	2900	True	240.65289415852515730876	413.89316308411707723280	-1
31	2950	True	243.80555462426673329901	410.74391387987748203159	-1
31	3000	True	246.77122013835514735547	407.26406269313520169817	-1
31	3050	True	250.20710673362705733780	404.01393119337149073544	-1
31	3100	True	254.17069816541189197778	401.53537466024027935418	-1
31	3150	True	257.61021094593962743602	398.33999175505294942923	-1
31	3200	True	260.84480036329040331111	394.88749498675076665677	-1
31	3250	True	263.75531920163268750912	391.27423013228815307230	-1
31	3300	True	267.00139787070702368510	388.04655791989091540017	-1
31	3350	True	270.62387956499725305548	385.01706112112594837527	-1
31	3400	True	274.12923529749139106571	381.79975430087228005505	-1
31	3450	True	277.20248624388517555417	378.18212777670811419739	-1
31	3500	True	280.14264524702770131626	374.44601544218494382221	-1
31	3550	True	283.53993559638678334522	371.18750321928513358216	-1
31	3600	True	286.80123068436324729191	367.79146549478207361972	-1
31	3650	True	289.82937408284811908743	364.46201621761997557769	-1
31	3700	True	293.09613639983604116424	361.18342520052664212926	-1
31	3750	True	296.17780606704496904058	357.74375246939416683745	-1
31	3800	True	299.09323536137804921964	354.20220189975287894413	-1
31	3850	True	302.56273883996345830383	351.20290261101109763331	-1
31	3900	True	305.90472438132707111436	347.98774209889137409846	-1
31	3950	True	309.76443268297748545592	345.20106693153502419591	-1
31	4000	True	313.46285743947214541549	342.21127881896205735757	-1
31	4050	True	316.91270963868868193458	338.94643671855038746799	-1
31	4100	True	320.38061481142318598359	335.85696978703566628610	-1
31	4150	True	323.86526806594082472657	332.71278002547944652179	-1
31	4200	True	327.84515693705992589457	330.07313724396982479448	-1
31	4250	True	331.86783635552205851127	327.54803086886533947109	-1
31	4300	True	335.42206927991264819866	324.54551609962283009736	-1
31	4350	True	338.50216451145655582877	320.98197142463646969190	-1
31	4400	True	342.15090322989402693565	317.91691137329331695582	-1
31	4450	True	346.22269769363936120499	315.67608865098310388930	-1
31	4500	True	349.56500979860066991023	312.46107612146028031930	-1
31	4550	True	352.75390215598844179112	308.97689915851725572793	-1
31	4600	True	356.07975158928115888557	305.80257894861034628775	-1
31	4650	True	359.36442678315512466725	302.46443211081560775710	-1
31	4700	True	362.30167210656657061918	298.74265054441713118649	-1
31	4750	True	365.60964868415470618856	295.35186673494359865799	-1
31	4800	True	369.57379019615444804003	292.87332679051985451224	-1
31	4850	True	373.48023879493916865613	290.34192610616298679815	-1
31	4900	True	376.85741193832780027151	287.10585236232117267718	-1
31	4950	True	380.43885238358154765592	284.02311042753558467666	-1
31	4982	True	382.72992536689304188258	282.04074623095374363402	0
11	0	True	4.90962471776258801981	500.02459137415115719705	-1
11	50	True	7.31060278264863416808	499.38757368620429133443	-1
11	100	True	11.55917638563477645164	499.24646525669487573396	-1
11	150	True	16.25683288483779875833	499.76937011778471742218	-1
11	200	True	20.97474042324753540356	499.43327071926677263036	-1
11	250	True	25.70166531850456337338	499.46173538050840079450	-1
11	300	True	30.44700591008371048929	499.20543142993017227127	-1
11	350	True	35.22964700551960959274	498.90060731612419431258	-1
11	400	True	40.02095548575366024124	498.58457620746173688531	-1
11	450	True	44.79675471986075052655	498.08560088424871992174	-1
11	500	True	49.48355620399241416862	497.39968306031073552731	-1
11	550	True	54.22436096893400048202	497.22283230970009526573	-1
11	600	True	58.93316720873345104792	497.59981210178926858134	-1
11	650	True	63.66931666715316140426	497.87591355085106670231	-1
11	700	True	68.37412536350846892219	498.64396844550861942480	-1
11	750	True	73.12060849173870735740	499.32317355379342416200	-1
11	800	True	77.84213442909110369783	499.16822462117033865070	-1
11	850	True	82.55846906441935573184	498.81016101396528483747	-1
11	900	True	87.29461106594786201640	498.71722322817521444449	-1
11	950	True	91.99449807198352857540	499.18283492142472823616	-1
11	1000	True	96.70287321041254813281	499.79517869419498765637	-1
11	1050	True	101.49043422562735372594	500.04737510792909915835	-1
11	1100	True	106.31046846482311707405	499.92973830695154902060	-1
11	1150	True	111.05021015306375886667	500.77603448400469687840	-1
11	1200	True	115.83751919460733859069	501.33429190076992654213	-1
11	1250	True	120.61376617148630430165	501.98031821054894408007	-1
11	1300	True	125.23289671206458706365	503.11634352316343665734	-1
11	1350	True	129.89036446322737106129	504.27543568127674689094	-1
11	1400	True	134.62018940485893381265	504.68616985704881017227	-1
11	1450	True	139.20125794805829855250	505.46884799866012372149	-1
11	1500	True	143.82900225913172675973	506.19855329856432035740	-1
11	1550	True	148.42306621103350039448	507.07559284566781343528	-1
11	1600	True	152.66779852265162276126	509.23340375283140701868	-1
11	1650	True	156.77494421844761518514	511.67143912851713594137	-1
11	1700	True	160.99900864393612209824	513.99013277207222927245	-1
11	1750	True	164.94073481427258798249	516.65282823947120505181	-1
11	1800	True	168.83128540457948929543	519.32215961119311486982	-1
11	1850	True	172.96167038966962081759	521.46400152543003514438	-1
11	1900	True	176.27234163940514122260	524.73680871045792173391	-1
11	1950	True	179.53809989235631405791	528.23337425594388605532	-1
11	2000	True	182.80421294527980080602	531.59570563664431119832	-1
11	2050	True	186.31595872222445109401	534.76674822013671928289	-1
11	2100	True	188.81251225879762500881	538.58646485393285274768	-1
11	2150	True	191.23633210580973695869	542.59064249950222347252	-1
11	2200	True	194.15932518927465366687	546.22192128382164355571	-1
11	2250	True	197.57477872112247041514	549.29272583640420180018	-1
11	2300	True	201.18563822235967109009	552.08595660815308292513	-1
11	2350	True	205.11426522126612326247	554.67143382630820269696	-1
11	2400	True	208.71115067182583402428	557.65563020777551628271	-1
11	2450	True	212.03477090606227761782	560.90797126429231411748	-1
11	2500	True	215.37616533135076224426	564.16022049326568321703	-1
11	2550	True	218.42983325006969153037	567.36524547307271859609	-1
11	2600	True	221.22338717774510996605	571.01779039928590009367	-1
11	2650	True	224.17496147895954550222	574.63404585016701275890	-1
11	2700	True	227.63728838517675967523	577.72434196980077558692	-1
11	2750	True	230.55637399826568412209	581.38056305110319499363	-1
11	2800	True	233.02321873706918609059	585.33143406166755084996	-1
11	2850	True	235.92613879630127371456	589.07708530013883319043	-1
11	2900	True	239.13199567931687283817	592.46485830067854294612	-1
11	2950	True	241.84261829619273953540	596.23530106524617622199	-1
11	3000	True	245.00660243469332044697	599.61341205565372547426	-1
11	3050	True	248.23328932204103125514	602.75557314300363032089	-1
11	3100	True	251.58667457529381294989	606.00530476376638944203	-1
11	3150	True	255.08132256750803890100	609.18297765105808139197	-1
11	3200	True	257.83979598542407529749	612.99756938843597708910	-1
11	3250	True	260.53562717032201589973	616.82593787057180634292	-1
11	3300	True	263.86546077469830606788	620.19014356920718000765	-1
11	3350	True	267.04292008592267393396	623.68405667008494219772	-1
11	3400	True	269.84819827149090087914	627.26628139884394386172	-1
11	3450	True	272.86752832894728726387	630.67787658138320239232	-1
11	3500	True	276.34932708169424131484	633.72201981070224974246	-1
11	3550	True	280.11273864497519525685	636.38934059103326035256	-1
11	3600	True	283.77837934639302375217	639.37645563368585044373	-1
11	3650	True	287.09922981690522192366	642.65998019304970512167	-1
11	3700	True	290.71819307330645187903	645.59226459752585469687	-1
11	3750	True	294.37931009150827321719	648.45655124078007247590	-1
11	3800	True	297.82040067712955533352	651.60444665892975990573	-1
11	3850	True	301.19555431322061167521	654.84573753493725689623	-1
11	3900	True	304.40880675066938465534	658.22013701363334803318	-1
11	3950	True	307.93776770313826318670	661.30310500966947984125	-1
11	4000	True	311.53826138552176416852	664.01723735046755336953	-1
11	4050	True	315.21816253743043034774	666.96907548670401411073	-1
11	4100	True	319.07296294985394524701	669.65780903568634130352	-1
11	4150	True	323.15932150001447098475	672.02023812444929262711	-1
11	4200	True	327.13823868748488621350	674.47069831494525260496	-1
11	4250	True	331.04356433431729556105	676.96566935402972831071	-1
11	4300	True	334.85406690773436366726	679.66570690511230168340	-1
11	4350	True	338.47310432819432435281	682.60514273578519350849	-1
11	4400	True	342.35496297010223543111	685.29890726982716842031	-1
11	4450	True	345.46062946073476496167	688.86224479866098135972	-1
11	4500	True	348.98806034388604757623	691.90164122364433296752	-1
11	4550	True	352.55377663105667807031	694.82950122447766716505	-1
11	4600	True	356.54291217112705680847	697.22270926168312144000	-1
11	4650	True	360.23685313005069019709	699.92340737328834165965	-1
11	4700	True	363.89116469593039937536	702.90667634610883851565	-1
11	4750	True	366.96272746678562270972	706.34423355122714838217	-1
11	4800	True	370.34121614586337045694	709.49250870923901857168	-1
11	4850	True	373.85795194026820809086	712.61077218882826400659	-1
11	4900	True	377.49420271045369190688	715.39441831303327035130	-1
11	4950	True	381.54420897029172010662	717.29194981401769837248	-1
11	4965	True	382.82288716046872423249	717.83978128808746532741	1
27	0	True	4.11547437312280450783	499.85186406532034197880	-1
27	50	True	5.72333715034999190863	500.72712663874392546859	-1
27	100	True	9.64886654285226086358	501.65989698016448983253	-1
27	150	True	14.35615965011794870065	501.95475118546823978249	-1
27	200	True	19.02224034104527206068	502.29790597361210302552	-1
27	250	True	23.69125934245072784279	501.79623309671376318875	-1
27	300	True	28.43359976650597431558	501.33570079821254239505	-1
27	350	True	33.19620387799101024484	501.25628425258457809832	-1
27	400	True	37.98169611681553448079	500.94304154904500592238	-1
27	450	True	42.73158296150531043622	501.03260018540527198638	-1
27	500	True	47.46778234120598938262	500.65535085201196352500	-1
27	550	True	52.18306707222262019741	500.43441249847671770112	-1
27	600	True	56.84391821723900051211	500.05229695957001467832	-1
27	650	True	61.49255407462401024077	500.59988321229502616916	-1
27	700	True	66.19581637361454795609	501.20505372414845624007	-1
27	750	True	70.95247600969946688565	500.89078374704718044086	-1
27	800	True	75.55777130343821568204	501.20958905407258043851	-1
27	850	True	80.28139824991247053276	501.43134155255512496296	-1
27	900	True	85.06057448542696874938	501.23440076795401409981	-1
27	950	True	89.81086161247428378829	500.75361212432591173638	-1
27	1000	True	94.61276563753992263628	500.78847376094347509934	-1
27	1050	True	99.41638523704827434813	500.95552882213905832032	-1
27	1100	True	104.23560225251928557100	501.04727756375774561093	-1
27	1150	True	108.98030268222159122615	501.23320647123148319224	-1
27	1200	True	113.68137793334555851743	501.04162089410618818874	-1
27	1250	True	118.39639091537382853403	500.34491695269394995194	-1
27	1300	True	122.93002930089855340157	498.99817346779735771634	-1
27	1350	True	127.55103833446155192632	497.71787110322895841819	-1
27	1400	True	132.14813211668780468244	496.28563094279110146090	-1
27	1450	True	136.56014246629058561666	494.44881305208258481798	-1
27	1500	True	140.91197747128566675201	492.60883526571615220746	-1
27	1550	True	145.29657053468582716960	490.68919186741158000586	-1
27	1600	True	149.76789960737767160026	488.96421794889255352246	-1
27	1650	True	153.99925143172410457737	486.86435205474134590986	-1
27	1700	True	158.39404723365115046363	485.30998314947765948091	-1
27	1750	True	162.61549725355851592212	483.13838188223360248230	-1
27	1800	True	166.31115865722262014970	480.29259872855413959769	-1
27	1850	True	168.84072256342611240143	476.43308027939104931647	-1
27	1900	True	171.38105703535492807532	472.68516923890143743847	-1
27	1950	True	174.23621938977919398894	469.07532451207652002267	-1
27	2000	True	177.21109106129540577967	465.55141029537611530031	-1
27	2050	True	180.59858613669317151107	462.45730237242554494514	-1
27	2100	True	183.46003681259026052430	459.31532339372694195845	-1
27	2150	True	186.44548318714063839252	455.94585109654832422166	-1
27	2200	True	189.70143986975219263513	452.61959922973102266042	-1
27	2250	True	192.79674574027148992172	449.24963529153751551348	-1
27	2300	True	195.54886137363320131044	445.62163695913761785050	-1
27	2350	True	198.58210720787482728156	442.35972230061560139802	-1
27	2400	True	202.31738843113220127634	439.72424533050264017220	-1
27	2450	True	206.41768842980428644296	437.24373993319903775046	-1
27	2500	True	209.98332459938268357291	434.21817464385907214819	-1
27	2550	True	213.26727467660899151269	430.88888531868911968559	-1
27	2600	True	216.37882223460994168818	427.29653911992159009969	-1
27	2650	True	219.83582133744255315833	424.12007137561147374072	-1
27	2700	True	223.61845666153740808113	421.33551173085271557284	-1
27	2750	True	227.27691218070808076845	418.25919612000603819979	-1
27	2800	True	230.77195494303524014867	415.02044578392542462097	-1
