replicate	time	result	x	y	cue_reached
29	750	True	70.56406817603186709675	500.12690788897327820450	-1
29	800	True	75.24219606399684323605	500.54095014110373540461	-1
29	850	True	79.86677019758259632454	500.26052126922809293319	-1
29	900	True	84.51415218027335640727	500.62583880790720058940	-1
29	950	True	89.26297661502715641291	500.77427172064443539057	-1
29	1000	True	93.94295410454598993510	500.55809399214689392466	-1
29	1050	True	98.60201729194429276504	499.96272898213163671244	-1
29	1100	True	103.25884242907345367257	499.24091592881217138711	-1
29	1150	True	107.92800814824025223970	498.49972080903825144560	-1
29	1200	True	112.59065489598066278631	498.17602899430306706563	-1
29	1250	True	117.30283901387343803435	497.95256457818788931036	-1
29	1300	True	122.10136344763603233332	497.76450712040048074414	-1
29	1350	True	126.78445469065363226946	498.17827808687030710644	-1
29	1400	True	131.47903701685399369126	498.71375476310538488178	-1
29	1450	True	136.19668217063227189101	498.61833186396631845128	-1
29	1500	True	140.66676979492550003670	497.04734191607946058866	-1
29	1550	True	145.23918952656507030952	495.97203698115782799505	-1
29	1600	True	149.91746350924069020039	495.17717154028161985480	-1
29	1650	True	154.60044774556868674154	494.54068367363259994818	-1
29	1700	True	159.15367082184459945893	493.45846567575307517473	-1
29	1750	True	163.73875931966091457070	492.39210002235171259599	-1
29	1800	True	168.08301989307173585075	490.51263939332955033024	-1
29	1850	True	171.97504006269136311857	487.92416065603117658611	-1
29	1900	True	176.10109826180078584912	485.95418207438581248425	-1
29	1950	True	179.92414115297273724536	483.41738512977559594219	-1
29	2000	True	182.85714238121127550585	479.92617200966367363435	-1
29	2050	True	185.24255525423092194615	475.91566788859512371346	-1
29	2100	True	188.06626136487480493997	472.21575619184790184590	-1
29	2150	True	191.62236709584675509177	469.18056834464954363284	-1
29	2200	True	195.25971822314588166591	466.35433924859825083331	-1
29	2250	True	199.00834888211818451964	463.78272164788717191186	-1
29	2300	True	202.32599733592522284198	460.75064270175522551654	-1
29	2350	True	205.44640409811157155673	457.33338642893056658068	-1
29	2400	True	208.57472792548693973913	453.91137194213587235936	-1
29	2450	True	211.38519432077617921095	450.23385389943155132642	-1
29	2500	True	214.53181894410121799410	447.01565857282326987843	-1
29	2550	True	217.49902175229718181981	443.36638118766376237545	-1
29	2600	True	220.65556449022304263963	439.96446096899643407596	-1
29	2650	True	223.26809054039188140450	436.19583677825568202024	-1
29	2700	True	226.20143800728013161461	432.63107218655551378106	-1
29	2750	True	229.62607192116109899871	429.47171220835423355311	-1
29	2800	True	232.72036284066035705109	425.91750992878911574735	-1
29	2850	True	235.26660742431141670750	422.12523724726247564831	-1
29	2900	True	238.37181941071168012058	418.65249079402508414205	-1
29	2950	True	241.43001861754117953751	415.11687777948503708103	-1
29	3000	True	244.49010966998940830308	411.59896684998631144481	-1
29	3050	True	247.58586316553862616274	408.19706753893370887454	-1
29	3100	True	250.59903200022773717137	404.86857773983575725651	-1
29	3150	True	253.50290947863928181505	401.23972115506944646768	-1
29	3200	True	256.70810660734321118071	397.86673780230756847232	-1
29	3250	True	260.24105683852474157902	394.74253281805067672394	-1
29	3300	True	263.74162088142571747085	391.64884275554220494087	-1
29	3350	True	267.59662018529473925810	389.03885713365974652334	-1
29	3400	True	271.29297986722644964175	386.24412181686915346290	-1
29	3450	True	274.22178385550694201811	382.86595339746367017142	-1
29	3500	True	277.22896781083574069271	379.48713335188381279295	-1
29	3550	True	280.43760707444687341194	376.33195273655951496039	-1
29	3600	True	283.29196167737194400615	372.88609323330445022293	-1
29	3650	True	286.49498558746370235895	369.62046678948394173858	-1
29	3700	True	289.83293705673764861785	366.54565270515121255812	-1
29	3750	True	293.14877055835950159235	363.52924940368035322535	-1
29	3800	True	295.92530864831513781610	359.90520707315153003947	-1
29	3850	True	298.31955156125815165069	355.90612891043565468863	-1
29	3900	True	300.30371690751337609981	351.63910820062375250927	-1
29	3950	True	302.37314707932165447346	347.59786560433843760620	-1
29	4000	True	304.89148931018866051090	343.75034089889243205107	-1
29	4050	True	307.64255879602211507517	340.01448607891285291771	-1
29	4100	True	310.81583321318123580568	336.82448653969879615033	-1
29	4150	True	314.59550674500007971801	334.27132772726235998562	-1
29	4200	True	318.28545760618072790749	331.49207400352190688864	-1
29	4250	True	322.28942459347166504813	329.14093191244597846890	-1
29	4300	True	326.53436521564458416833	327.29964817817585753801	-1
29	4350	True	330.59008933634100912968	324.98347124837584942725	-1
29	4400	True	334.33295900591696181436	322.54490481319697892104	-1
29	4450	True	338.13851821241507877858	320.00734868236776264894	-1
29	4500	True	341.94119639040434321942	317.51059611656194192619	-1
29	4550	True	345.37080832169573341162	314.60363788286610997602	-1
29	4600	True	348.49021581062856967037	311.16341457799438785514	-1
29	4650	True	352.00885542818252815778	308.41969273484357927373	-1
29	4700	True	355.59542995864660497318	305.67714773587186982695	-1
29	4750	True	359.13022700089288719028	302.63322057673417475598	-1
29	4800	True	362.74942595031319569898	299.77934164784926451830	-1
29	4850	True	366.61788745525342392284	297.20629431726223401711	-1
29	4900	True	370.81336884181968116536	295.09608718974482144404	-1
29	4950	True	374.57681202868383252280	292.55655639642759524577	-1
29	5000	True	377.94817006735848963217	289.51343580359065299490	-1
29	5050	True	380.54399929561884619034	285.86342379646782774216	-1
29	5098	True	383.01407580967338617484	282.42497618296368955271	0
18	0	True	5.62745563728238096246	500.19227044919114177901	-1
18	50	True	7.38242280455050270405	499.77283318299822667541	-1
18	100	True	11.42761782874220699568	498.91148192707299813264	-1
18	150	True	15.82098188117823411858	497.70742978700332059816	-1
18	200	True	20.31059191667911534296	496.65077423712176596382	-1
18	250	True	24.93679308359411095353	496.75255091245969651936	-1
18	300	True	29.59607053323492209529	496.76672829980219603385	-1
18	350	True	34.23519391917773191381	496.18761082276716933848	-1
18	400	True	38.93179532577659784920	496.22421140188089339063	-1
18	450	True	43.61350681240246984771	496.67652534701682043305	-1
18	500	True	48.24056639510224187006	497.08335811390770686558	-1
18	550	True	52.70237661670878992481	498.20559822749174827550	-1
18	600	True	57.34062742251344957367	497.77024137992913210837	-1
18	650	True	61.99365997469547551191	497.48141389158143965687	-1
18	700	True	66.55871260249230658701	496.73720144710483737072	-1
18	750	True	71.24730561765345271397	496.92151817541861191785	-1
18	800	True	75.97405973351933994309	496.87270457511601762235	-1
18	850	True	80.58081985885819165105	497.20725695397288745880	-1
18	900	True	85.16855356141529398428	498.08584719174541532993	-1
18	950	True	89.76652137958019750386	497.98828037244618371915	-1
18	1000	True	94.26723831924935836923	497.02432170617419160408	-1
18	1050	True	98.87749445378599943979	496.38740375264171689196	-1
18	1100	True	103.54040646001338643600	495.99895947355253156275	-1
18	1150	True	108.12008048296270601440	495.81217524757107639743	-1
18	1200	True	112.73051722505869065571	495.39592240638410203246	-1
18	1250	True	117.37644551750719301708	495.53275358690376606319	-1
18	1300	True	122.04144296582143169871	495.53558263698994323931	-1
18	1350	True	126.61211122305573439917	495.80809071930622167201	-1
18	1400	True	131.29939880181470357456	495.57511858503823987121	-1
18	1450	True	136.00406157246902694169	496.07943500979246209681	-1
18	1500	True	140.65002239968362118816	496.83920005806976405438	-1
18	1550	True	145.22177203241525944577	497.60113742536691461282	-1
18	1600	True	149.90316191085352670598	498.54827659347444068771	-1
18	1650	True	154.48294197903823032902	499.78666116165538824134	-1
18	1700	True	159.13357043569203597144	500.26488971879740574877	-1
18	1750	True	163.70221981349698125996	499.98954892940304262083	-1
18	1800	True	168.35506681952497842758	500.34100426872100797482	-1
18	1850	True	172.95828735968413525370	500.84573337086601441115	-1
18	1900	True	177.47096550117825586312	501.82953105838731744370	-1
18	1950	True	181.98884777894826925149	502.59015611632622722027	-1
18	2000	True	186.55134197492697012422	503.63131038088442892331	-1
18	2050	True	190.80772065437207629657	505.58006431014081272224	-1
18	2100	True	194.44143800973819224964	508.52523798242003749692	-1
18	2150	True	198.05469861360330696698	511.17810814813771003173	-1
18	2200	True	201.46082674275311319434	514.28241405144297004881	-1
18	2250	True	205.18695233561442137216	516.84858198917049776355	-1
18	2300	True	209.09031714137552171451	519.22385346513135573332	-1
18	2350	True	212.21824957631739039243	522.68926470819565111015	-1
18	2400	True	215.95264175578935805788	525.29381311655265562877	-1
18	2450	True	219.61526912980437487022	527.93861460732944124175	-1
18	2500	True	222.91739269793808375653	531.06703463863641445641	-1
18	2550	True	225.93056588040818155605	534.57122372866581372364	-1
18	2600	True	228.74593851587090398425	538.21983196759208567528	-1
18	2650	True	231.63555199805762185861	541.79652471397321278346	-1
18	2700	True	234.65355825043096160698	545.37948283384275782737	-1
18	2750	True	237.81673503055955620766	548.85897775201874537743	-1
18	2800	True	241.65225264152533668494	551.59147963271368553251	-1
18	2850	True	244.71365261675666147312	555.12651384261334897019	-1
18	2900	True	247.63474554864714605174	558.66473388222959783889	-1
18	2950	True	250.36299180581849554983	562.29532227446691194928	-1
18	3000	True	253.36990170843009195778	565.75622380265815536404	-1
18	3050	True	256.62652791788940476181	569.05539772168697254529	-1
18	3100	True	259.73334478880502729226	572.44931495758748951630	-1
18	3150	True	262.38678244784853177407	576.31465269840202836349	-1
18	3200	True	265.05124473946199259444	579.98784233778371799417	-1
18	3250	True	268.09485135445652304043	583.47233202107804572734	-1
18	3300	True	271.19758065545420322451	586.86906080523419859674	-1
18	3350	True	274.54059831090449961266	590.08733584590947884863	-1
18	3400	True	277.62590464862529415768	593.60220029198660540715	-1
18	3450	True	280.76509104022159135639	597.01099565594574869465	-1
18	3500	True	284.67665753951399665311	599.45984741131314876839	-1
18	3550	True	288.03699075141855701077	602.60278841272111094440	-1
18	3600	True	290.97776129624941177099	606.09567372366484505619	-1
18	3650	True	294.22735637769267214026	609.38749577403916646290	-1
18	3700	True	296.72800818448160953267	613.21522926501506844943	-1
18	3750	True	299.36711169384847153196	616.96193009009152774524	-1
18	3800	True	301.75629978164727162948	620.85223146629380153172	-1
18	3850	True	303.53165727624519831807	624.97373396809837231558	-1
18	3900	True	305.81484129379640535262	628.91438436168209591415	-1
18	3950	True	308.30093330238690896294	632.58819781187196440442	-1
18	4000	True	311.18289382097623274603	636.18725039584762726008	-1
18	4050	True	314.57246079009348704858	639.38194231684951773786	-1
18	4100	True	318.03323434857219353944	642.57459071867776856379	-1
18	4150	True	321.87247333361551682174	645.38193275915250524122	-1
18	4200	True	325.46316016212250588069	648.41825753649857233540	-1
18	4250	True	328.92787729167645238704	651.38639225141764654836	-1
18	4300	True	332.10368550071444815330	654.74941391824700076540	-1
18	4350	True	334.88750823241201715064	658.42543476281036873843	-1
18	4400	True	337.61094207485217566500	661.97284474080890959158	-1
18	4450	True	340.43494623541675991873	665.46804885408766949695	-1
18	4500	True	343.59186512696447834969	668.84378841514126179391	-1
18	4550	True	346.84562830647951159335	672.28752979941020839760	-1
18	4600	True	350.01760080096943283934	675.71623672851433184405	-1
18	4650	True	352.87685546011306314540	679.47209869058326603408	-1
18	4700	True	355.38083720426260470049	683.41261129689871722803	-1
18	4750	True	358.65281454079297418502	686.76251126831346027757	-1
18	4800	True	361.91884936811055695216	690.04314069238898809999	-1
18	4850	True	364.81786014527079942127	693.76804658060416386434	-1
18	4900	True	367.59178627577819042926	697.55387890971155684383	-1
18	4950	True	370.59871550019647656882	701.10102051352373564441	-1
18	5000	True	373.95061841774344202349	704.41373149075445780909	-1
18	5050	True	376.94256557354185588338	707.95345243839278737141	-1
18	5100	True	380.25737636076030412369	711.08445221240867795132	-1
18	5150	True	383.25306658950216842641	714.50603914222381263244	-1
18	5176	True	384.65442244855603348697	716.40358060371170267899	1
24	0	True	4.45865715692229436229	501.04774998217743586792	-1
24	50	True	6.72567111304063036670	500.63784416369645668965	-1
24	100	True	11.07378035381960934558	501.17798573680289564436	-1
24	150	True	15.67856253546708344970	502.20416544302099737251	-1
24	200	True	20.25652776898057183530	503.31510880818933628689	-1
24	250	True	24.80866561095990974195	504.20802793327067092832	-1
24	300	True	29.49738661168543529811	504.40008954315362643683	-1
24	350	True	34.13324922954294038391	504.48586857291053320296	-1
24	400	True	38.77162988917112329545	504.93866620928815791558	-1
24	450	True	43.47323846487874732247	505.20089899590419690867	-1
24	500	True	48.12723905817942693375	504.55969439334359094573	-1
24	550	True	52.80609363746143714025	504.70254343004341990309	-1
24	600	True	57.35882215330571654022	505.37371319880026021565	-1
24	650	True	61.98401261731889633211	505.41115397928115271498	-1
24	700	True	66.61835827039992352638	505.44276526672342697566	-1
24	750	True	71.29661069496910386079	504.96458298515301521547	-1
24	800	True	75.93844147930153098969	504.01170559345337096602	-1
24	850	True	80.61573707474146033292	503.28165876209010320963	-1
24	900	True	85.30557087497830082157	503.39999876868694173027	-1
24	950	True	90.03271401806881613084	503.81525335584660751920	-1
24	1000	True	94.60637753536947514021	504.50200675098272995456	-1
24	1050	True	99.16281553626683376024	505.52324835210907849614	-1
24	1100	True	103.65372676620542335968	505.44186713093563412258	-1
24	1150	True	108.14257472267655657561	504.61044190237225848250	-1
24	1200	True	112.70830631686683886983	503.47982388301352330018	-1
24	1250	True	117.23325747861856882537	502.03915230966714489114	-1
24	1300	True	121.79374328527232762553	500.90291791480734673314	-1
24	1350	True	126.33138480916456103387	499.57367783255210724747	-1
24	1400	True	130.59355780175206973581	497.77558748329107629615	-1
24	1450	True	134.87453169937032271264	495.92145837373857375496	-1
24	1500	True	139.23231630599087793598	494.36750228850559096827	-1
24	1550	True	143.64546248547929963024	492.88582747400596417719	-1
24	1600	True	147.71666718023453768183	490.67012927009659506439	-1
24	1650	True	151.62312053708956227638	488.23234760163558121349	-1
24	1700	True	155.40758396794714712996	485.58499620291149767581	-1
24	1750	True	159.31122313971880544159	483.06105083491974028220	-1
24	1800	True	162.76158757158955836530	480.11422676469982206982	-1
24	1850	True	166.65667422389535090588	477.75826713550043223222	-1
24	1900	True	170.66524812362342800043	475.43494046996892166135	-1
24	1950	True	173.89485512812188972021	472.35307283821958890258	-1
24	2000	True	177.12149251313707054578	469.19939715485736542178	-1
24	2050	True	180.88932929987049647025	466.44971752046450319540	-1
24	2100	True	183.93124899107513670060	463.02132550512686748334	-1
24	2150	True	186.54274579510413900607	459.23023485362540441201	-1
24	2200	True	189.83949445250829057841	456.17406010161192853047	-1
24	2250	True	193.23743306755144999443	453.08520086086832634464	-1
24	2300	True	196.47280343009521175190	449.79389909439663597368	-1
24	2350	True	199.52333234105057613306	446.46198629269264301911	-1
24	2400	True	202.42198216008213762507	442.85065386671305986965	-1
24	2450	True	206.06960855848686264835	439.91582319129531697399	-1
24	2500	True	209.37103771083192782498	436.63949547385368532559	-1
24	2550	True	212.65991966037236693410	433.49539104299827840805	-1
24	2600	True	216.51023528737331957927	431.06661861088673504128	-1
24	2650	True	220.00913697153580983468	428.15062174356484092641	-1
24	2700	True	223.30232402722813844775	424.87664415900587755459	-1
24	2750	True	226.46079055678188751699	421.48562947556837343654	-1
24	2800	True	229.39655861674782499904	417.90783372804349937724	-1
24	2850	True	232.52894728792051637356	414.48883507897255640273	-1
24	2900	True	236.40719469161683718994	411.78710463899284377476	-1
24	2950	True	239.87681445116788836458	408.71867903829729584686	-1
24	3000	True	242.88258194036291115481	405.16207186470023771108	-1
24	3050	True	245.66600446338208030284	401.48141057260949082774	-1
24	3100	True	248.08438766172946543520	397.80812411678169837614	-1
24	3150	True	251.09642900045159308320	394.31818852643823447579	-1
24	3200	True	254.30717629296844961573	390.97330992320388531880	-1
24	3250	True	257.65731545581030559333	387.71662441418686739780	-1
24	3300	True	261.12828378241289328798	384.55443671102034386422	-1
24	3350	True	264.49328617258572649007	381.30446849656794938710	-1
24	3400	True	268.24645179966989871900	378.53054527392663430874	-1
24	3450	True	271.73613877157447404898	375.47679122014795893847	-1
24	3500	True	275.57741121681522145082	372.94917593883650397402	-1
24	3550	True	279.58444407859514058146	370.43449641328942334439	-1
24	3600	True	283.33598971042169978318	367.75009499414585434351	-1
24	3650	True	287.09392600993248834129	365.11563814468530608792	-1
24	3700	True	290.84367955157523510934	362.26964352815627989912	-1
24	3750	True	294.69397126458295588236	359.73872990574278674103	-1
24	3800	True	298.79782520110865107199	357.49307907353306745790	-1
24	3850	True	302.91157253644377078672	355.31819552981772858402	-1
24	3900	True	306.29885571726816806404	352.31709282561843110670	-1
24	3950	True	310.10945680475100516560	349.71643906390653455674	-1
24	4000	True	313.79447836551815953499	346.83037092074840757050	-1
24	4050	True	316.95474814170540867053	343.43801753699659684571	-1
24	4100	True	319.75107485614876168256	339.68666362202077380061	-1
24	4150	True	322.84097336256706967106	336.24216238602497242027	-1
24	4200	True	325.87983391936802490818	332.71024226960355463234	-1
24	4250	True	329.79477369854396329174	330.46128955402178917211	-1
24	4300	True	333.72745978008191514164	328.15401391174265199879	-1
24	4350	True	337.14701771841947675057	324.97314460939765012881	-1
24	4400	True	340.45804394079073063040	321.55497129408018963659	-1
24	4450	True	343.80006572908729367555	318.27892545516522204707	-1
24	4500	True	347.54951311720031981167	315.69634924227580086153	-1
24	4550	True	351.71615281786819195986	314.01762723913725494640	-1
24	4600	True	355.47151471565581459799	311.44036240708709328828	-1
24	4650	True	358.61987106611223907748	308.02543361891457607271	-1
24	4700	True	361.72910901783086501382	304.59802715641995973783	-1
24	4750	True	364.84009005102439004986	301.17666086947815529129	-1
24	4800	True	367.21480237097449617067	297.18402010108377453435	-1
24	4850	True	370.03627699162950648315	293.45840413446524053143	-1
24	4900	True	373.44527243239969038768	290.28869218229777970919	-1
24	4950	True	377.01862182745105656068	287.33833419132110975625	-1
24	5000	True	380.86351026007486098024	284.70399334943050462243	-1
24	5035	True	383.51626063553504764059	282.80699676642962003825	0
30	0	True	4.54607675244902598166	500.50381993576337436025	-1
30	50	True	6.26601034798452349861	501.18066932734711826924	-1
30	100	True	10.34502355733076583988	501.14001361631522968310	-1
30	150	True	14.89592324213036000913	500.37904968700388508296	-1
30	200	True	19.47202819908410731387	499.65213112478863877186	-1
30	250	True	24.09162343946985274101	499.43547512070415450580	-1
30	300	True	28.63782797025266546598	499.56914217876874317881	-1
30	350	True	33.19083823022733525931	499.39137347009665290898	-1
30	400	True	37.82854187197845163837	499.14968682039955183427	-1
30	450	True	42.40762330724901829626	499.73112825356918165198	-1
30	500	True	47.06743517263089415792	500.07825659801164874807	-1
30	550	True	51.72815062565076971168	500.19999634693141388198	-1
30	600	True	56.44054397791644106519	500.41711148324617397520	-1
30	650	True	61.13125713483581336050	500.88473391410150270531	-1
30	700	True	65.78257790365724133608	501.49645804660445946865	-1
30	750	True	70.40867266999794082949	501.36126408731047376932	-1
30	800	True	74.94650604423509321350	500.51941968880640843054	-1
30	850	True	79.60655319949704278315	500.36998721421275604371	-1
30	900	True	84.19090152595586573625	500.78698098268239391473	-1
30	950	True	88.82217527936985845827	501.30418974905114737339	-1
30	1000	True	93.46823485857277091782	501.21668026968319509251	-1
30	1050	True	98.09927869700182156976	501.00353098101311388746	-1
30	1100	True	102.78509631115794320522	500.69650264053302635148	-1
30	1150	True	107.44528502726298313519	499.97919836015324790424	-1
30	1200	True	112.11831540922612759914	499.65463821771311359043	-1
30	1250	True	116.73637616083306056680	498.98639375703879750290	-1
30	1300	True	121.30000966486896629704	497.71070390129796123801	-1
30	1350	True	125.97489476008321673817	497.01278171123459515002	-1
30	1400	True	130.61688969622818490279	496.26000443483582102999	-1
30	1450	True	134.98006248196716683196	494.49644450026340791737	-1
30	1500	True	139.38557555942509225133	492.89444058863034570095	-1
30	1550	True	143.94616745768664145544	492.05925824956574388125	-1
30	1600	True	148.49403649394741933065	490.99005029585617876364	-1
30	1650	True	153.01796253368499378666	490.08728823801283169814	-1
30	1700	True	157.55161947826954360607	489.26874280499254155075	-1
30	1750	True	162.06072806710824352194	488.00128136734463168978	-1
30	1800	True	166.43619555641805618507	486.32885392107903044234	-1
30	1850	True	171.02811767230284090147	485.03410841060690472659	-1
30	1900	True	175.38483037098109207363	483.27697647258645474722	-1
30	1950	True	179.57086628361099656104	481.20540546894153521862	-1
30	2000	True	183.37871412071086751894	478.68033419510851445011	-1
30	2050	True	186.56540859980117375017	475.39835635784328360387	-1
30	2100	True	190.17711949648142422120	472.50306865608524731215	-1
30	2150	True	193.68019922090527984437	469.62534585936128905814	-1
30	2200	True	196.88125579064993075917	466.37829056340530087255	-1
30	2250	True	200.07486969417519162562	463.00212851277177605880	-1
30	2300	True	202.95765132003845110376	459.37650671228385590439	-1
30	2350	True	205.46495986013167112105	455.48241010355064872783	-1
30	2400	True	208.58238112319494916846	452.13124627336088678931	-1
30	2450	True	211.86133098841455080219	449.07097067581474902909	-1
30	2500	True	215.28270205185091867861	446.28280737815322254392	-1
30	2550	True	219.03643343427816603253	443.60055106815184444713	-1
30	2600	True	222.40589599660006570048	440.49833954816017467238	-1
30	2650	True	225.13024307850912464346	437.05862864453206384496	-1
30	2700	True	227.45222306437341330820	433.24260300265507339645	-1
30	2750	True	229.91335765051499606670	429.46729187336848099221	-1
30	2800	True	232.59861130268140527733	425.81117049961090970100	-1
30	2850	True	235.90239269048714731980	422.79917185355191122653	-1
30	2900	True	239.10752068224900312998	419.68686980681138720684	-1
30	2950	True	242.56964456547925124141	416.63716372669011889229	-1
30	3000	True	245.89499221513193560895	413.51526164913758520925	-1
30	3050	True	248.79050113971359792231	409.97691606693751964485	-1
30	3100	True	251.68558924596075598856	406.39651517822255755163	-1
30	3150	True	254.91642801384057293035	403.10715939489222137126	-1
30	3200	True	258.68511174286931009192	400.40795045831794141122	-1
30	3250	True	261.81518393774405240038	396.98498133016710198717	-1
30	3300	True	265.19311092903302551349	393.82202263910141937231	-1
30	3350	True	268.67895260793540046507	390.92226571095028475611	-1
30	3400	True	271.60527383533406009519	387.37287959219378308262	-1
30	3450	True	274.37019558331007829111	383.67185058729290858537	-1
30	3500	True	278.18206163015736365196	381.06141352710397995907	-1
30	3550	True	282.24625154584128949864	378.74495997769133737165	-1
30	3600	True	285.96581067050715319056	375.88996078172988291044	-1
30	3650	True	289.60352418238568361630	372.92398772579593924092	-1
30	3700	True	292.80965127211015897046	369.64059615666491254160	-1
30	3750	True	295.89420171536215775632	366.08912698269773500215	-1
30	3800	True	299.42636830831179395318	363.22917871317434901357	-1
30	3850	True	302.98771896590068308797	360.24064458336511052039	-1
30	3900	True	306.71053384612213221772	357.64939108337489415135	-1
30	3950	True	310.72359142706653756250	355.34105504487507687372	-1
30	4000	True	314.45838308080766410058	352.72107012175376894447	-1
30	4050	True	317.68774621962984383572	349.72189292407807670315	-1
30	4100	True	321.07297799117333170216	346.73989925453150817702	-1
30	4150	True	324.40246102920065141006	343.49958942350428969803	-1
30	4200	True	327.67187985847181153076	340.19914879708727539764	-1
30	4250	True	330.83718910420714109932	336.71549849209958438223	-1
30	4300	True	334.16825706775256321635	333.50608733462655663971	-1
30	4350	True	337.50732520242928558218	330.28761962453614842161	-1
30	4400	True	340.66200646285710718075	326.78455500776379949457	-1
30	4450	True	343.50291091912100682748	323.08829334817022527204	-1
30	4500	True	346.92240010397904370620	319.95036915270196686834	-1
30	4550	True	350.48410947338436471910	317.12261035378600126933	-1
30	4600	True	353.61239374874395480219	313.78462020004815258289	-1
30	4650	True	357.00612970082903530056	310.54402806777187606713	-1
30	4700	True	360.68098424774223076383	307.67765957134292875708	-1
30	4750	True	364.11128012493270489358	304.50726596184813388390	-1
30	4800	True	367.19551864996293488730	300.93077637535287749415	-1
30	4850	True	370.55934011790157001087	297.67318082407109613996	-1
30	4900	True	373.43322919304614515568	294.07213634907770938298	-1
30	4950	True	376.03797592953185358056	290.19929547701252658953	-1
30	5000	True	379.27834584075947077508	286.82521518900119872342	-1
30	5050	True	382.75184123599331087462	283.75884816579070957232	-1
30	5064	True	383.76475845773836681474	282.96130423963597877446	0
13	0	True	5.16890301835790388907	500.19656185614343257839	-1
13	50	True	8.10881724001185411055	500.86546614872059990375	-1
13	100	True	12.69475025648381105725	500.90542782460425996760	-1
13	150	True	17.40175215954313614475	500.50197721490093272223	-1
13	200	True	21.97279056357661630727	500.73823491428777288093	-1
13	250	True	26.68032942938286566914	500.52757464811264753735	-1
13	300	True	31.36532953019011316087	500.34905103421596095359	-1
13	350	True	35.95519220677513771989	500.68168027198277059142	-1
13	400	True	40.51364075255606422843	500.48899465135139053018	-1
13	450	True	45.16333345966040724306	501.01840842008340359826	-1
13	500	True	49.79520775344831662323	501.31929698928320249252	-1
13	550	True	54.52960604839018543544	501.10312719885797605457	-1
13	600	True	59.21683746373250301076	500.69423221748155583555	-1
13	650	True	63.91787549179809957423	500.35852324478310038103	-1
13	700	True	68.55870943487903446112	500.38684305133637053586	-1
13	750	True	72.95325347672832094759	500.35696838653370832617	-1
13	800	True	77.60425843880007334974	500.40640807375450549443	-1
13	850	True	82.22450223269521529801	499.77488223742471973310	-1
13	900	True	86.92701791293710300579	499.70358921702330690096	-1
13	950	True	91.46992800530463796349	499.61701436040732460242	-1
13	1000	True	96.10158302633821847394	499.89530227062999756527	-1
13	1050	True	100.78547780899887698070	500.23629200186820753515	-1
13	1100	True	105.29069262459378819585	500.53476849365688394755	-1
13	1150	True	109.86553683443965212518	500.92644287020107185526	-1
13	1200	True	114.50330758967480448973	500.93326507611652687046	-1
13	1250	True	119.04403757077766101702	501.20852803034443923025	-1
13	1300	True	123.63349363990799645308	501.22168819545146334349	-1
13	1350	True	128.17102808037796535245	500.45731518580760166515	-1
13	1400	True	132.91861757148208766921	500.08673180040568695404	-1
13	1450	True	137.52972823963611403997	499.63885707023354143530	-1
13	1500	True	142.04981619643231738337	498.42896456665977211742	-1
13	1550	True	146.71717505679217197212	497.71531597970954408083	-1
13	1600	True	151.43142483709971202188	497.63795183535455635138	-1
13	1650	True	156.06115690300919141009	497.62748386441853654105	-1
13	1700	True	160.72762137628825485081	497.09272802991256412497	-1
13	1750	True	165.47509601932148370906	496.72134544161309577248	-1
13	1800	True	170.01431887741563286909	495.63873468498763941170	-1
13	1850	True	174.26952610113892205845	493.60866137616210380656	-1
13	1900	True	178.39604196267700331191	491.32478813149390362014	-1
13	1950	True	182.64576551592475084362	489.32682811043554238495	-1
13	2000	True	186.86051202311537622336	487.27993802813074353253	-1
13	2050	True	191.23248808773135465344	485.50082477477309339520	-1
13	2100	True	195.29423464583135228168	483.15136033241168433960	-1
13	2150	True	198.96241167132015448260	480.43524025366173191287	-1
13	2200	True	201.79160931556171476586	476.88435172260795980037	-1
13	2250	True	204.34067117066263108427	472.99074502570584854766	-1
13	2300	True	207.61927350371644251936	469.71154872409573499681	-1
13	2350	True	211.02037771319101011613	466.62833771919690661889	-1
13	2400	True	214.96884343971922248784	464.18108485490961356845	-1
13	2450	True	218.87744253368262548065	461.68881253893965777024	-1
13	2500	True	222.77352502204070106018	459.08382766288775655994	-1
13	2550	True	226.49362185392368473913	456.32965761760635814426	-1
13	2600	True	229.96790714219343954028	453.35760806363560959653	-1
13	2650	True	232.98125214039137631516	449.79706235310703732466	-1
13	2700	True	235.50243560995079405984	445.94634579791295436735	-1
13	2750	True	238.37130674764335935834	442.22670094578262478535	-1
13	2800	True	241.40223019954521532782	438.67214948494927284628	-1
13	2850	True	243.90756424348577979799	434.87967079904007050573	-1
13	2900	True	247.62474896803738033668	432.22255977995274633940	-1
13	2950	True	251.51545704003348191691	429.71067811038091122100	-1
13	3000	True	254.98830683370667316012	426.63280065018705045077	-1
13	3050	True	258.16076637737984356136	423.47854647011388351530	-1
13	3100	True	261.56757905426377419644	420.21201122672471228725	-1
13	3150	True	264.56954973132411623737	416.61014967176527079573	-1
13	3200	True	267.29931681965979350935	412.80004883100622237180	-1
13	3250	True	270.25174530695221619681	409.32676298963775707307	-1
13	3300	True	273.56549409302130015931	406.14071993822466311030	-1
13	3350	True	277.07550497079574824966	403.16146286547092358887	-1
13	3400	True	280.52729478897157378015	400.07917593915567522345	-1
13	3450	True	284.06823373932121512553	397.05054488216023855784	-1
13	3500	True	287.66145434945582337605	394.08050547561487064741	-1
