replicate	time	result	x	y	cue_reached
3	4000	True	315.11791384459792197958	650.72787903414644006261	-1
3	4050	True	318.29550691918552729476	654.16758522189309132955	-1
3	4100	True	321.74385723285473659416	657.16662950858324165893	-1
3	4150	True	325.25977615957339139641	659.95063649132964656019	-1
3	4200	True	329.18089710495689814707	662.39370671481481167575	-1
3	4250	True	333.05310073688229977051	664.61824186655042012717	-1
3	4300	True	336.55001060032986970327	667.66674413298062518152	-1
3	4350	True	339.73574016330684344211	671.00562391492383085279	-1
3	4400	True	343.47475244267911875795	673.80546494065060869616	-1
3	4450	True	347.42146254149685091761	676.27215306193488686404	-1
3	4500	True	350.99176159038802325085	679.32858609614095257712	-1
3	4550	True	354.14702574259149514546	682.78361000353913823346	-1
3	4600	True	356.84724509857585417194	686.60001150784944456973	-1
3	4650	True	359.98555071256186010942	690.07950810089937476732	-1
3	4700	True	363.31801000795064737758	693.36104896105950956553	-1
3	4750	True	365.94323535134515168465	697.20275061108213776606	-1
3	4800	True	368.13568119975082026940	701.30786350485561797541	-1
3	4850	True	370.64255497726492194488	705.10676644085845055088	-1
3	4900	True	373.95723429559257056098	708.36204910333310635906	-1
3	4950	True	377.30129206075497450001	711.62389919079294031690	-1
3	5000	True	380.61643267323148620562	714.84084769961054917076	-1
3	5043	True	383.05078701013371755835	717.65609191263888533285	1
23	0	True	5.67148219647961315815	499.60928264446471303017	-1
23	50	True	8.21901597766740188433	499.16272404093103887135	-1
23	100	True	12.53971687605107199204	498.80328688423992389289	-1
23	150	True	17.07900015224782919177	497.58487378870682960041	-1
23	200	True	21.53835450474830182088	496.29101227394585293951	-1
23	250	True	26.18401874992376932028	495.77470061685613700320	-1
23	300	True	30.84344328628830922412	495.74804829124474281343	-1
23	350	True	35.44578251516094979934	495.57995764437077923503	-1
23	400	True	40.03726883923831536549	495.69664618564416969093	-1
23	450	True	44.73808355196516828300	495.37755439069161411680	-1
23	500	True	49.35952823608132433719	494.75195563701151968417	-1
23	550	True	53.86243943013195689673	493.81477583158334709879	-1
23	600	True	58.20196513543614003083	492.42982131375998733347	-1
23	650	True	62.74963673928403551372	491.79649449635269320424	-1
23	700	True	67.38200057223218664149	491.81332131642778904279	-1
23	750	True	71.99280041977338839843	491.64325648437903737431	-1
23	800	True	76.50476356363300567409	490.62822981101015784589	-1
23	850	True	81.13723969868652829973	490.47928587120077281725	-1
23	900	True	85.78139950032162630578	490.28037051896734510592	-1
23	950	True	90.33803031354901236227	489.31645385419795957205	-1
23	1000	True	94.98779884285008279221	488.84837192148734175134	-1
23	1050	True	99.57104101498546810944	488.62398025447515692576	-1
23	1100	True	104.19629585429362350624	488.05400822034357588564	-1
23	1150	True	108.84750307854362461057	487.48104070592836478681	-1
23	1200	True	113.42478113869037770201	486.69698416989399447630	-1
23	1250	True	118.06454726836767576970	486.71968722344752222853	-1
23	1300	True	122.77040383692863656506	486.91341092431190418210	-1
23	1350	True	127.47176407615933158013	486.41188613485860514629	-1
23	1400	True	132.10693912070013311677	486.10494816447862831410	-1
23	1450	True	136.72137702177306550766	485.71765692288335003468	-1
23	1500	True	141.28808676053313320153	484.94932325758924207548	-1
23	1550	True	145.62115991843455731214	483.20803417795934819878	-1
23	1600	True	149.79124212631811019492	481.05725101321354486572	-1
23	1650	True	153.74957506721577260578	478.47596186120847505663	-1
23	1700	True	157.79418541913875628779	476.12575551873948143111	-1
23	1750	True	162.03968071946491136259	474.43465835525927332128	-1
23	1800	True	166.05625703720033925492	472.18499887299486772463	-1
23	1850	True	170.43891947535445297035	470.95373211056283935250	-1
23	1900	True	174.74256677278609117820	469.22044766651873715091	-1
23	1950	True	178.95483234240296610551	467.38977917499801151280	-1
23	2000	True	182.90133336447507872435	465.40719849737018876112	-1
23	2050	True	186.36552627877802024159	462.37203281112221020521	-1
23	2100	True	189.12618345097808969513	458.60422003628917764217	-1
23	2150	True	192.09487551152898276996	454.95135192815763502949	-1
23	2200	True	195.23731574005597622090	451.43894960958982665034	-1
23	2250	True	198.97118097564001004685	448.62904583454462681402	-1
23	2300	True	203.09101028344488781840	446.49302881018542166203	-1
23	2350	True	206.59199321347756495015	443.47209428199681724436	-1
23	2400	True	209.95769695693499556910	440.31951255094378439026	-1
23	2450	True	212.83888939472313950318	436.61361421031529062020	-1
23	2500	True	215.16469380871319572179	432.50739594307304969334	-1
23	2550	True	218.42465417016077822154	429.23597910009544875720	-1
23	2600	True	222.04085014700564215673	426.40337137085583663065	-1
23	2650	True	225.49517318540847554686	423.52970652413716834417	-1
23	2700	True	228.73059731514234727001	420.14902017603139938728	-1
23	2750	True	231.94566174593441587604	416.78759368742606739033	-1
23	2800	True	235.67290759480238193646	414.03000954997668259239	-1
23	2850	True	239.41096690315617934175	411.34209252414564161882	-1
23	2900	True	243.19809799901941005373	408.65088643713590954576	-1
23	2950	True	246.20868617957864898926	405.40518756518201826111	-1
23	3000	True	249.22557532972285798678	401.85087427621112965426	-1
23	3050	True	252.83812399460308029120	398.97357771409366478110	-1
23	3100	True	256.30294265715752999313	395.93347427382565228982	-1
23	3150	True	259.61647133476202498059	392.63231490389415512254	-1
23	3200	True	262.99555784752482168187	389.30428690382478862375	-1
23	3250	True	266.04936008740156694330	385.88086520113472488447	-1
23	3300	True	269.28821513291916289745	382.55504196358964463798	-1
23	3350	True	272.60695867117397028778	379.36579032452550563903	-1
23	3400	True	276.10012322049198019158	376.79510965334600314236	-1
23	3450	True	279.90054913268539849014	374.35273253788710690060	-1
23	3500	True	283.40636710186703339787	371.25839676471957773174	-1
23	3550	True	286.70525975159205245291	368.03006570199528368903	-1
23	3600	True	290.04485268758043048365	364.83353670200517626654	-1
23	3650	True	293.36808073571671684476	361.64275382508537859394	-1
23	3700	True	296.41595948073933186606	358.41481227529141051491	-1
23	3750	True	299.48118156512532550551	355.00993592704048751330	-1
23	3800	True	302.22569126820849305659	351.49444878053998309042	-1
23	3850	True	305.71677919649039267824	348.43123485152943885623	-1
23	3900	True	309.39719663526039994395	345.51264997321129612828	-1
23	3950	True	313.02674930901537209138	342.54506824104822726440	-1
23	4000	True	316.74057409451597777661	339.77869695420048401502	-1
23	4050	True	320.43065506467121394962	337.20315297493038997345	-1
23	4100	True	324.16509858947222255665	334.55293730944612207168	-1
23	4150	True	328.24179783082507810832	332.43168723853329993290	-1
23	4200	True	331.95979945703845714888	329.63508741271391500050	-1
23	4250	True	335.57459025553583842338	326.58814372205392828619	-1
23	4300	True	338.78232334661674940435	323.21363977386170063255	-1
23	4350	True	341.69214897797883168096	319.64485529095139781930	-1
23	4400	True	344.60424669894746330101	316.08981223389827164283	-1
23	4450	True	347.76239533066774356485	312.75960098900065986527	-1
23	4500	True	351.39440787123061227248	310.04936803484162055611	-1
23	4550	True	355.05023027944929481237	307.25795345281750314825	-1
23	4600	True	358.33227400127088912996	303.94597143800115190970	-1
23	4650	True	361.47895023708389317108	300.58572144989398111647	-1
23	4700	True	364.96558278991011547987	297.60327693088254363829	-1
23	4750	True	368.33377311499504003223	294.40295168427826411062	-1
23	4800	True	372.07837892176428340463	291.71414440149624169862	-1
23	4850	True	375.59944653868052455437	288.70892747128175415128	-1
23	4900	True	378.57535809494606837688	285.18100592511024160558	-1
23	4950	True	381.54241627418633697744	281.69825870443457915826	-1
23	4957	True	381.99242814150989033806	281.27001244882615083043	0
28	0	True	4.95322118609464023820	499.59099413331153982654	-1
28	50	True	7.99872940673657417676	499.51218628856361192447	-1
28	100	True	12.46420590157301866441	499.50703454933631064705	-1
28	150	True	17.12054012019746807027	499.08747830298227654566	-1
28	200	True	21.61645412485333750396	498.61373431192788530097	-1
28	250	True	26.23797661112235601877	497.95053987290270924859	-1
28	300	True	30.84463372293163274662	498.12705909046093211145	-1
28	350	True	35.52664957306664206271	498.39762616215313073553	-1
28	400	True	40.15082535518779849326	498.88474869670636735464	-1
28	450	True	44.73969845244180021382	499.58606210005956427267	-1
28	500	True	49.41475360397593874495	499.75242620379395930286	-1
28	550	True	54.06863072276971848851	499.13931500202045299375	-1
28	600	True	58.71643915718577488860	498.89788249338437253755	-1
28	650	True	63.39487852043199467289	498.79576766911276308747	-1
28	700	True	67.93159995508847259771	497.74495853524661015399	-1
28	750	True	72.60113718775041036224	497.14210472883911506869	-1
28	800	True	77.21234722264566130434	496.30064988889898813795	-1
28	850	True	81.86225108442229725370	496.35484144837477060719	-1
28	900	True	86.47286303819538488824	496.69066464971803043227	-1
28	950	True	90.88562350163566350147	495.53477677994766281699	-1
28	1000	True	95.36610442955527844333	494.45830549302104373055	-1
28	1050	True	100.03145474177649987269	494.57442694571221863953	-1
28	1100	True	104.54949816137026630258	495.20061834931891553424	-1
28	1150	True	109.04039132263855549354	495.41933581365663030738	-1
28	1200	True	113.59864949169605097268	494.63841867151870701491	-1
28	1250	True	118.21491297888915994463	493.59873492411350071052	-1
28	1300	True	122.74553432740019331959	492.47192649964046040623	-1
28	1350	True	127.33716649435960732717	491.91335773900414096715	-1
28	1400	True	131.90634035533196311007	491.01012917074223196323	-1
28	1450	True	136.48885106559615110200	491.09046882550711643489	-1
28	1500	True	141.19356801722182126468	490.65169055958455146538	-1
28	1550	True	145.68185530663882332192	489.49064912293380302799	-1
28	1600	True	150.08171578328003192837	488.16609899873748190657	-1
28	1650	True	154.52285518817970455530	486.61775662973451517246	-1
28	1700	True	159.05441376459080515815	485.45969364446682448033	-1
28	1750	True	163.25967372586839587711	483.43296755501694406121	-1
28	1800	True	167.27678249835381052435	481.16605362907614562573	-1
28	1850	True	171.32948984542238690665	478.99146231138922757964	-1
28	1900	True	175.43888565613630703410	476.94181380787125590359	-1
28	1950	True	179.50515855410989729535	474.67590847192246883424	-1
28	2000	True	183.26844472815156450451	471.89146377124313858076	-1
28	2050	True	187.12995104325443662674	469.27933312751144967478	-1
28	2100	True	191.24019717016116715058	467.16361324151262124360	-1
28	2150	True	195.13914394359579773663	464.73572718642674317380	-1
28	2200	True	199.08457122300313812957	462.28348835334315936052	-1
28	2250	True	202.88048797577715731677	459.73907639271965308581	-1
28	2300	True	206.71268206950219337159	457.45779116553069343354	-1
28	2350	True	210.19417842624045533739	454.72548344577023726742	-1
28	2400	True	213.69484583246733677697	451.77740660339964051673	-1
28	2450	True	217.01389941134917194177	448.53676730369983260971	-1
28	2500	True	219.68610408340680351102	444.63958344617344664584	-1
28	2550	True	222.28671308448829790905	440.84157412948621868054	-1
28	2600	True	225.36050646507288774956	437.39997932488114429361	-1
28	2650	True	228.05016337594307174186	433.69657828412653088890	-1
28	2700	True	231.52134915974298223773	430.60609702302980394961	-1
28	2750	True	235.31182521544280916714	427.90086762414989607350	-1
28	2800	True	239.12264424597910306147	425.15806999987023573340	-1
28	2850	True	242.67130713937336849995	422.17110464252129986562	-1
28	2900	True	246.26076566217756180777	419.23430727700122133683	-1
28	2950	True	250.34570730496960777600	417.08907673678424998798	-1
28	3000	True	254.13031282851761716302	414.56836729289278764554	-1
28	3050	True	257.53407071030119368515	411.34699255338034618035	-1
28	3100	True	260.71067099666913691181	407.96861419397947656762	-1
28	3150	True	264.19428819119741547183	404.99652624987515991961	-1
28	3200	True	267.11177860180083598607	401.50375794906835835718	-1
28	3250	True	270.22079092025489899243	398.03309203633472179718	-1
28	3300	True	272.93244424754880128603	394.17343635938414081465	-1
28	3350	True	275.54719887857868343417	390.34699834457330780424	-1
28	3400	True	278.37702835981122007070	387.04859590302294236608	-1
28	3450	True	281.70960609245281602853	383.80508316921623190865	-1
28	3500	True	285.45280955405303302541	381.13153632897660827439	-1
28	3550	True	289.08033160946592943219	378.30124242845624848997	-1
28	3600	True	292.34791011455456555268	375.12201987776376199690	-1
28	3650	True	295.08465113604898988342	371.36947322565998774735	-1
28	3700	True	297.75600542759707423102	367.57521060937108359212	-1
28	3750	True	301.08149969922237687570	364.36896195906160755840	-1
28	3800	True	304.89874339886659981858	361.87157728239850484897	-1
28	3850	True	308.09919999792384714965	359.13201879599358790074	-1
28	3900	True	311.11084990394772376021	355.67971519321292817040	-1
28	3950	True	314.33687382437261703672	352.22126331628902562443	-1
28	4000	True	317.51725216488699743422	348.74069424061855215768	-1
28	4050	True	320.88139147542227647136	345.46080129558697535685	-1
28	4100	True	323.84725474568676872877	341.87323072033490234389	-1
28	4150	True	326.92318733393574348156	338.38552167835064210522	-1
28	4200	True	330.67915987620654050261	335.71637332925200780664	-1
28	4250	True	334.73635309360480505347	333.40314968704291231916	-1
28	4300	True	338.20195310610506567173	330.35568408947852958590	-1
28	4350	True	341.33640450994988668754	326.95745650986816599470	-1
28	4400	True	344.84675090049074697163	324.14744918782525928691	-1
28	4450	True	348.01194554939451109021	320.82480868646200633520	-1
28	4500	True	350.67892941171896836750	317.12015049603206762185	-1
28	4550	True	353.62204053974022599505	313.46075641775388476162	-1
28	4600	True	356.70460166621967346146	309.93136934794193848575	-1
28	4650	True	359.96408615972956113183	306.58933946105196355347	-1
28	4700	True	362.71128001474232860346	302.95391721904530868414	-1
28	4750	True	365.92178236793034784569	299.64585300450136173822	-1
28	4800	True	369.50165698805227521007	296.61215069274470579330	-1
28	4850	True	372.85596062606856548882	293.26250826118643999507	-1
28	4900	True	376.00876194220739989760	289.85455918881115167096	-1
28	4950	True	379.05503291026326451174	286.35489311946184898261	-1
28	5000	True	382.00698651786467507918	282.94083420986351029569	-1
28	5013	True	382.77287304345946949979	282.13967108004732153859	0
26	0	True	5.10728914520147192491	499.88611693566235771868	-1
26	50	True	5.37503156584327612677	500.51928857032800124216	-1
26	100	True	8.15103845352445155470	501.20549758156772668372	-1
26	150	True	12.03332062185877404659	501.73185664015193196974	-1
26	200	True	16.45748465855369246924	502.72406148837563932830	-1
26	250	True	20.96013792662654040555	503.15320319485186928432	-1
26	300	True	25.56139035869597364581	503.24467036617363646656	-1
26	350	True	30.11840165269194713460	503.54497302803349612077	-1
26	400	True	34.76127347658199084890	502.97932908589518774534	-1
26	450	True	39.43639573653582885981	502.67243421265453662272	-1
26	500	True	44.10514560398832628607	502.75973630045388063081	-1
26	550	True	48.73285438487573628663	502.92593522237501701966	-1
26	600	True	53.26068036654832127397	503.85272402540090297407	-1
26	650	True	57.87977586693947529284	504.54300533642879145191	-1
26	700	True	62.53841449299657284655	504.79556642348649120322	-1
26	750	True	67.19027017472423324307	505.45638406271524445401	-1
26	800	True	71.78259542574309648444	506.51250513149278731362	-1
26	850	True	76.39743778348001512768	507.05249038852440435221	-1
26	900	True	80.99869529419713387597	507.64684090437083341385	-1
26	950	True	85.54478716531873772055	508.39726639440220878896	-1
26	1000	True	90.12428726010020341164	509.33481668369893213821	-1
26	1050	True	94.74965479880044938454	509.45352229167605173643	-1
26	1100	True	99.36984112048040174159	508.99300874814156259163	-1
26	1150	True	103.96328928474221697797	508.52355648295190349018	-1
26	1200	True	108.45229046404098482981	509.59015046533551185348	-1
26	1250	True	112.86157465803721322573	510.75278428291659338356	-1
26	1300	True	117.48419885175566435009	511.26722740000280964523	-1
26	1350	True	122.11736961403212831101	512.21245385046779574623	-1
26	1400	True	126.67277037268804917858	513.30811661830330194789	-1
26	1450	True	131.09547874004880441134	514.07019940702741678251	-1
26	1500	True	135.66413049180405892002	514.81189671145989450451	-1
26	1550	True	140.21970751708769853394	515.66657892452701617003	-1
26	1600	True	144.70323099442524039659	517.16139052209018700523	-1
26	1650	True	148.72426054547534590711	519.35319146965537129290	-1
26	1700	True	152.96030174916316468625	521.13203691307842291280	-1
26	1750	True	157.39308755099366976538	522.51918686271130809473	-1
26	1800	True	161.71102051298598212270	524.27237832761181834940	-1
26	1850	True	166.26378152057165493716	524.86914692046696018224	-1
26	1900	True	170.70342228957659358457	525.99688310533156254678	-1
26	1950	True	174.74524954187521075255	528.31375651832047424250	-1
26	2000	True	178.41497609455376505139	531.06892872020421236812	-1
26	2050	True	181.56594684349829549319	534.36385125717652044841	-1
26	2100	True	184.95051314990772084457	537.34935128240510948672	-1
26	2150	True	188.37278709566868428738	540.46335966180367904599	-1
26	2200	True	191.24321854413503274372	544.07316671891226178559	-1
26	2250	True	194.34924889581600382371	547.51448285570768348407	-1
26	2300	True	197.47726630412532244918	550.84320115841410370194	-1
26	2350	True	201.17006877695129674066	553.66264561940010935359	-1
26	2400	True	205.06102920937365752252	556.11567576017887404305	-1
26	2450	True	208.61425863808696590240	558.97388409529798991571	-1
26	2500	True	211.85658426762634576335	562.22242412792047616676	-1
26	2550	True	215.04979967685733299732	565.64509822615377743205	-1
26	2600	True	217.96519369692614986889	569.19295211852613647352	-1
26	2650	True	221.12803910989370592688	572.47939104798240350647	-1
26	2700	True	223.93691675570835286635	576.11630496178622706793	-1
26	2750	True	227.06830375289666790195	579.61377349740871522954	-1
26	2800	True	230.48191100660440611136	582.72019217048421069194	-1
26	2850	True	233.86891002593057464765	585.92752972800667521369	-1
26	2900	True	237.65350047247866882572	588.68707118748534412589	-1
26	2950	True	241.44634700010561800809	591.10475671854203483235	-1
26	3000	True	245.20529755165983942788	593.62164971539436919556	-1
26	3050	True	249.23273586147666946999	595.91552584334101538843	-1
26	3100	True	252.82869601066641962461	598.82684267917841225426	-1
26	3150	True	256.51685057998776073873	601.55588751584480178281	-1
26	3200	True	260.30951759105926157645	604.21986311731188834528	-1
26	3250	True	263.77351523015209977530	607.29277840513634600939	-1
26	3300	True	267.04786267344047701044	610.60190754143025060330	-1
26	3350	True	270.49794819925466526911	613.66836440933604990278	-1
26	3400	True	274.09815105102012466887	616.57252313470041826804	-1
26	3450	True	277.78851690179271827219	619.37509331292721981299	-1
26	3500	True	281.60063227660776874473	621.90250465471206098300	-1
26	3550	True	285.69313350414608976280	624.02143026858516350330	-1
26	3600	True	289.74752338604173473868	626.31369896932858409855	-1
26	3650	True	293.23656500335562213877	629.28093589774698557449	-1
26	3700	True	296.58112582433477655286	632.40973461785006293212	-1
26	3750	True	299.96225010612579353619	635.68179087115515812911	-1
26	3800	True	303.01288439234781435516	639.12296717918570720940	-1
26	3850	True	306.41345200042570695587	642.18678329402609961107	-1
26	3900	True	309.77517872062003334577	645.41545512226764458319	-1
26	3950	True	313.22015102083975079950	648.59060072296529142477	-1
26	4000	True	316.37157744440480655612	651.95881061968611902557	-1
26	4050	True	319.57586213995313073610	655.27174251191922849102	-1
26	4100	True	323.16430320338878345865	658.36806281543147179036	-1
26	4150	True	326.93862507954833063195	661.00150255098174056911	-1
26	4200	True	330.47691415328603170565	664.11734925978043975192	-1
26	4250	True	334.01515092761997038906	667.16872850840945829987	-1
26	4300	True	337.60537286735240058988	670.07330211518240048463	-1
26	4350	True	340.70851668212947060965	673.61554766221138379478	-1
26	4400	True	343.92635714535106217227	677.02761675465580992750	-1
26	4450	True	347.30273039791160272216	680.07706645563700931234	-1
26	4500	True	350.68576078357358483117	682.76158903328359883744	-1
26	4550	True	354.00383892116525430538	686.06870606265863443696	-1
26	4600	True	356.94618979635231426073	689.66121569084418752027	-1
26	4650	True	359.76399500853824520163	693.28277075363871517766	-1
26	4700	True	363.06128981167984193235	696.37696647875179678522	-1
26	4750	True	366.59517726139222304482	699.29648707828755505034	-1
26	4800	True	370.02310715222512271794	702.15428150935758822015	-1
26	4850	True	373.49052150144564166112	705.29536637833393797337	-1
26	4900	True	377.14223917723813883640	708.09806821419408606744	-1
26	4950	True	380.87948451362200330550	710.76473082684435667034	-1
26	5000	True	384.06546713033395690218	714.11713487770987285330	-1
26	5025	True	385.17413121716640489467	716.10757927975748771132	1
11	0	True	4.95618991685395204883	499.84233080889254097201	-1
11	50	True	6.82824045954944480741	499.99711677743749760339	-1
11	100	True	10.25695106694550950976	500.33730613597748515531	-1
11	150	True	14.67479487380120062312	499.76281471553807023156	-1
11	200	True	19.27785360183486673691	499.26175402752016907471	-1
11	250	True	23.86538163545485247141	498.65268726294982570835	-1
11	300	True	28.49814692874096877517	498.81239890539552561677	-1
11	350	True	33.16038128217333991188	498.10386163877643639353	-1
11	400	True	37.79816178482279553918	497.91613458787270474204	-1
11	450	True	42.31429685208070878844	497.35750982832905719988	-1
11	500	True	46.92236689047464182067	496.96169995808827479777	-1
11	550	True	51.61781528911159000472	497.25392233599228575258	-1
11	600	True	56.24100020312378944709	497.28961182815561414827	-1
11	650	True	60.91316110687635898557	497.16864810666271523587	-1
11	700	True	65.49104416793933580720	496.25107444043112536747	-1
11	750	True	70.16335660561334464091	495.99165609243084418267	-1
11	800	True	74.65649824305910442490	495.02998174355775518052	-1
11	850	True	79.22053897406213707200	494.17792694562388078339	-1
11	900	True	83.83255354998898667418	493.36605745756963870008	-1
11	950	True	88.49856521538551135109	492.62159301068646755084	-1
11	1000	True	93.05525479508199282463	491.65321667865032395639	-1
11	1050	True	97.74826268545552920841	491.38178345219569109759	-1
11	1100	True	102.37027576966265485225	491.83581993187624448183	-1
11	1150	True	107.07680034073173658271	491.90595438643441639215	-1
11	1200	True	111.65862730335076946631	491.16343168901130411541	-1
11	1250	True	116.10614379809213403405	489.71917875669635122904	-1
11	1300	True	120.59502331176037159821	488.36914064809201363460	-1
11	1350	True	125.12534817766149330964	487.04440964690081727895	-1
11	1400	True	129.71344547503403532573	486.19481812086667105177	-1
11	1450	True	134.14769719891430099779	484.95839852524972002357	-1
11	1500	True	138.75926421401703692027	484.15727809727246722105	-1
11	1550	True	142.90317934506066421818	482.10027763750230178630	-1
11	1600	True	146.91803916912442673492	479.98467980428227974699	-1
11	1650	True	151.12633958951380463986	478.19072101086641168877	-1
11	1700	True	155.34116366119343410901	476.44640935969999873123	-1
11	1750	True	159.57250531210991084663	474.82987584305135442264	-1
11	1800	True	163.69263533215428196854	472.83901250599080867687	-1
11	1850	True	167.35048181463159266968	470.35977038362136681826	-1
11	1900	True	171.19254768223319729259	467.94941612463611591011	-1
11	1950	True	175.22927331951296991974	465.83870821559713704119	-1
11	2000	True	178.80832834193728331229	463.09360479449981085054	-1
11	2050	True	182.70837470049886519519	460.49593395281374341721	-1
11	2100	True	186.04438924142354494506	457.26894392203718098244	-1
11	2150	True	189.61839564376003863799	454.38735426575135534222	-1
11	2200	True	192.90653917815683371373	451.18101218259693041546	-1
11	2250	True	196.66141880111086948091	448.59921079204400484741	-1
11	2300	True	200.08657739677587983351	445.63260381002288568197	-1
11	2350	True	203.52308274350036754186	442.58014093968569113713	-1
11	2400	True	206.83099159119140608709	439.48338763275387464091	-1
11	2450	True	210.04093916812595921328	436.55251685911468939594	-1
11	2500	True	213.48634476658318703812	433.60527421382664670091	-1
11	2550	True	216.42161233002551057325	430.06088586390251293778	-1
11	2600	True	219.42748644063755136813	426.47466979011647936204	-1
11	2650	True	221.76317432225596348871	422.50980749986536011420	-1
11	2700	True	225.12660056533107422183	419.28117737117912611211	-1
11	2750	True	228.61987077595210848813	416.25294355247302746648	-1
11	2800	True	231.96139806980565367667	413.46651906911023388602	-1
11	2850	True	235.05960883011005080334	410.11250194767029597642	-1
11	2900	True	238.15364685545543466105	407.01061916926903450076	-1
11	2950	True	241.96958288402987591326	404.48564055682231810351	-1
11	3000	True	245.89077444140895067903	402.04064837098496809631	-1
