replicate	time	result	x	y	cue_reached
8	1550	True	138.23045694628837054552	486.97700734404554623325	-1
8	1600	True	142.59300236960817187537	485.59149557687737797096	-1
8	1650	True	147.13028595458860081635	484.56011302293831022325	-1
8	1700	True	151.65664239449242245428	483.34240974371215315841	-1
8	1750	True	156.26978284185696566055	483.29224820977270837830	-1
8	1800	True	160.83924987516758164929	483.19595755101107670271	-1
8	1850	True	165.38205640360612846962	482.56102659669630838835	-1
8	1900	True	169.92953762520670579761	481.84928219491877143810	-1
8	1950	True	174.51991765782256038619	481.62330072420979831804	-1
8	2000	True	179.09354685854577837745	480.81872349579242609252	-1
8	2050	True	183.48408314016026565696	479.59134825023159010016	-1
8	2100	True	187.73498144519967922861	478.08110112960548576666	-1
8	2150	True	192.15288263691039105652	477.04336507962580071762	-1
8	2200	True	196.69594860058106178258	476.41355474013494131214	-1
8	2250	True	201.36346570338557171453	476.20421284911384418592	-1
8	2300	True	205.94904024004750908716	476.54618452242283410669	-1
8	2350	True	210.65745821800084058850	476.86525047912715535858	-1
8	2400	True	215.31639736026005493841	477.43934482373322225612	-1
8	2450	True	219.72491130156956273822	477.29666172796345335883	-1
8	2500	True	224.12475791293314841823	476.02131560049372183130	-1
8	2550	True	228.12722040955881652735	473.89371114875774537722	-1
8	2600	True	232.05502657224025142568	472.07723466897493835859	-1
8	2650	True	235.56876603123262725603	469.21131708865578957557	-1
8	2700	True	238.83321038522677781657	466.04644877336954778002	-1
8	2750	True	241.48955030951108824411	462.24440744981592388285	-1
8	2800	True	244.67071080284250683690	459.04082939900962401225	-1
8	2850	False	247.43059816469843781306	457.39774097796231444590	-1
8	2850	False	247.43059816469843781306	457.39774097796231444590	-1
30	0	True	4.67240682971646315025	499.02383419627864213908	-1
30	50	True	5.96471290393060460389	499.40667807243841025411	-1
30	100	True	8.98867057651323619893	498.99533542714362965853	-1
30	150	True	13.20893342071495268897	498.79839761728214853065	-1
30	200	True	17.74456776500380428274	498.79170521574025087830	-1
30	250	True	22.36060111846645526157	499.06166106986495378806	-1
30	300	True	27.06497643943975006664	499.15192357106570852920	-1
30	350	True	31.67067755033461651237	499.63748392259611819100	-1
30	400	True	36.29377151102557519380	499.69291306145737507904	-1
30	450	True	40.92807427076541415545	500.20374937995921982292	-1
30	500	True	45.53727725225339639792	500.24061902782949573520	-1
30	550	True	50.20470760954435718304	500.01708821480190181319	-1
30	600	True	54.78950256589628509118	499.20613746824813006242	-1
30	650	True	59.15489555284187161988	497.74669495418413589505	-1
30	700	True	63.78692877969442776021	497.11510050571354213389	-1
30	750	True	68.33865103053965128765	497.58317726993141150160	-1
30	800	True	72.78754471428095484953	497.71806384499291198154	-1
30	850	True	77.29998557476594100990	497.43987917802166975889	-1
30	900	True	81.85534206708416604670	496.99890161719963543874	-1
30	950	True	86.39719948155631357167	496.51228982944587642123	-1
30	1000	True	90.87566058882872255253	496.34619912600726365781	-1
30	1050	True	95.37853089543091300584	496.52491058828707082284	-1
30	1100	True	99.83502375199830680685	497.34802168298625701937	-1
30	1150	True	104.31683385950303488698	498.14745056390148647552	-1
30	1200	True	108.70143304715361409762	499.87994016684473308487	-1
30	1250	True	113.02724296814703563996	501.21840432417968713708	-1
30	1300	True	117.68997234344972468989	501.20034854930798928763	-1
30	1350	True	122.34186792059828974288	501.15310566207483589096	-1
30	1400	True	126.97669571773585062147	501.00610432135789551467	-1
30	1450	True	131.61545030734151850993	501.28982579775498606978	-1
30	1500	True	136.24978870449928081143	501.73166457454806277383	-1
30	1550	True	140.90360699334513583381	501.62493476999992481069	-1
30	1600	True	145.47996557471017808894	502.04659715418870291614	-1
30	1650	True	149.99881645037555699673	502.97560420302556849492	-1
30	1700	True	154.72335930704821294057	502.95274143710690850639	-1
30	1750	True	159.31871165109336629939	503.02541923424865899506	-1
30	1800	True	163.99014869079056211376	502.82526838450564810046	-1
30	1850	True	168.48870833619156428540	501.56837517387975822203	-1
30	1900	True	172.78270290193125902078	500.04960217041730174969	-1
30	1950	True	177.27516323507808237991	499.07582167852598331592	-1
30	2000	True	181.86365851679676097774	498.68124206249279950498	-1
30	2050	True	186.36155813284122473306	499.05895968648917460087	-1
30	2100	True	190.82303481657910992908	499.55389181570245682451	-1
30	2150	True	195.28405095318669282278	498.56736987687497730803	-1
30	2200	True	199.68938315156160001607	497.25005730832521066986	-1
30	2250	True	204.14650977324703262639	496.72122308126853340582	-1
30	2300	True	208.80231584767923891377	496.95862248438277219975	-1
30	2350	True	213.42494846374790995469	497.46733050135975418016	-1
30	2400	True	217.95328489183464171219	496.97980701341305120877	-1
30	2450	True	222.52570698414248795416	496.80578339058979508991	-1
30	2500	True	227.15738866875869916839	496.34052905380980291739	-1
30	2550	True	231.79948688805015422076	496.02617375892845075214	-1
30	2600	True	236.07677518907331659648	497.77946475265491699247	-1
30	2650	True	239.91936479133585180534	500.28178294552941451911	-1
30	2700	True	243.93282400963437339669	502.21487447641237622520	-1
30	2750	True	247.68162350112413605530	504.60546337560322172067	-1
30	2800	True	251.02662764972492936977	506.33879881271786871366	-1
30	2850	False	253.14591725252134324364	507.59781870246121115997	-1
30	2850	False	253.14591725252134324364	507.59781870246121115997	-1
46	0	True	4.66367277126757873162	500.54127725255568748253	-1
46	50	True	6.05316438221334429670	502.57159654024127348748	-1
46	100	True	9.36021711315003024367	503.09528991918398332928	-1
46	150	True	13.72094694773834966384	502.37822419700944465148	-1
46	200	True	18.19228244519786485967	502.77051559425774485135	-1
46	250	True	22.79285394156617172712	503.40593542570621821142	-1
46	300	True	27.36243854980404321964	503.84892402568436864385	-1
46	350	True	31.87310874832911622434	504.81347086582178462777	-1
46	400	True	36.41401011646807717170	505.15263118249191620635	-1
46	450	True	41.05715580958907651166	505.42361740956300764083	-1
46	500	True	45.68171801077373572753	505.83215299755340765842	-1
46	550	True	50.21781336718446908662	506.53170818609362413554	-1
46	600	True	54.57658525158646511954	507.87839882189672380264	-1
46	650	True	58.82090084870436896836	509.55128032699053619581	-1
46	700	True	63.33299683994039952495	510.63051457485613582321	-1
46	750	True	67.77976494999423096033	511.84051125007005111911	-1
46	800	True	72.30770158407374026410	512.81206511249342838710	-1
46	850	True	76.77352855755013649741	513.58936481194746193069	-1
46	900	True	81.28367314387290321065	514.56333835884640848235	-1
46	950	True	85.84325129498778039761	515.43704905809067895461	-1
46	1000	True	90.35053539529239685635	516.35432701664228716254	-1
46	1050	True	94.81963698132817341957	517.58735180842961653980	-1
46	1100	True	99.41509173604504212562	518.09225383368709572096	-1
46	1150	True	104.03435804139581932759	517.56058332647717179498	-1
46	1200	True	108.65893484606112906476	517.57940509228455994162	-1
46	1250	True	113.20742570070541432870	518.14832547783032623556	-1
46	1300	True	117.71006540119029182279	519.16142866856307591661	-1
46	1350	True	122.11179518525305809362	520.57981170851439856051	-1
46	1400	True	126.54292453519140337903	521.61933662401747824333	-1
46	1450	True	130.79053878269169786108	523.55939161123501435213	-1
46	1500	True	135.01404601087475043641	525.35067702667004141404	-1
46	1550	True	139.59300994121801409165	525.98291530493327172735	-1
46	1600	True	144.01676738244822217894	527.30959754802756833669	-1
46	1650	True	148.33222376363394801047	528.63876020010980028019	-1
46	1700	True	152.25625380281974230456	531.08141088537183804874	-1
46	1750	True	156.61013586442311407154	532.55935613555891450233	-1
46	1800	True	160.88641429580519570663	534.38507539428326253983	-1
46	1850	True	165.39945483345820775867	535.18534075605509769957	-1
46	1900	True	169.76666932705043677743	536.48906089720173895330	-1
46	1950	True	174.02911076916973343032	538.22563540709666085604	-1
46	2000	True	178.44639034934365895424	539.97350931110645433364	-1
46	2050	True	182.82197499615159586028	541.80562319148191363638	-1
46	2100	True	186.90473060337146193888	544.12419154600979709357	-1
46	2150	True	190.96197063181250541675	546.52363188811841610004	-1
46	2200	True	194.86157019402375567552	549.17262550718521652016	-1
46	2250	True	199.17607065990611658890	551.03846835657463998359	-1
46	2300	True	203.39638373739444432431	553.12518799601957653067	-1
46	2350	True	207.32369172290478331888	555.71611582868285950099	-1
46	2400	True	211.57485774028583591644	557.78231012224466667249	-1
46	2450	True	215.41038865130258272984	560.40171920177192532719	-1
46	2500	True	219.16530961028581714345	562.95123079443101232755	-1
46	2550	True	222.77349963864091364485	565.85895207251689953409	-1
46	2600	True	226.10438549059534807384	569.19180360333314183663	-1
46	2650	True	229.65672299186874738552	572.28999844019222109637	-1
46	2700	True	233.24308585415832340004	575.26068777121133734909	-1
46	2750	True	236.30324563545090654770	578.67888319840074018430	-1
46	2800	True	238.61855931154610743761	582.63545547199998964061	-1
46	2850	True	241.62146835017856005834	586.10273558002404570288	-1
46	2900	True	245.58385038559148938475	588.44892807773305776209	-1
46	2950	True	249.38731911908601546202	591.18683613761822925881	-1
46	3000	True	253.11429006383050932527	593.95136859485160130134	-1
46	3050	True	256.93352549914442306545	596.68195771256841908325	-1
46	3100	True	260.68474039065233682777	599.40239848991575399850	-1
46	3150	True	264.30556925659209355217	602.33713114360830331862	-1
46	3200	True	267.41850305891449579576	605.58853244060696852102	-1
46	3250	True	270.41851724472695650547	608.79727787143940531678	-1
46	3300	True	273.92784455068715487869	611.70878458226400198328	-1
46	3350	True	277.55461781192559556075	614.40183656118972521654	-1
46	3400	True	280.57925033142453230539	617.61909168286217663990	-1
46	3450	True	284.03517350776564853732	620.64915097473829064256	-1
46	3500	True	287.47124794021004845490	623.78558923973412220221	-1
46	3550	True	290.79966771749735698904	627.06689252447301896609	-1
46	3600	True	294.64653484951838890993	629.68625543724408544222	-1
46	3650	True	298.17215456252210969978	632.63614673724919157394	-1
46	3700	True	301.14216455602104360878	636.04744637311091537413	-1
46	3750	True	304.28303158663101157799	639.13062793618223622616	-1
46	3800	True	306.91511257113387500794	642.74981393456414480170	-1
46	3850	True	309.69425127666767139090	646.26065089800192708935	-1
46	3900	True	313.06155317919393610282	649.45283895547015617922	-1
46	3950	True	316.82008863204310955553	652.14522038392112790461	-1
46	4000	True	320.27259166753930230698	655.27066700551540634478	-1
46	4050	True	323.34045512468117067328	658.78309121444442553184	-1
46	4100	True	325.95940290466120359270	662.56380751579331445100	-1
46	4150	True	328.86942404284440044648	666.18062761638861957181	-1
46	4200	True	332.26952540107072309183	669.31048582285075099207	-1
46	4250	True	335.58999967960141930234	672.57229697247976218932	-1
46	4300	True	339.25397695651076901413	675.42915947974438495294	-1
46	4350	True	343.00600171068549570919	678.12032536409742533579	-1
46	4400	True	346.70890517243765316380	680.84639226527974642522	-1
46	4450	True	350.35095344017037177764	683.55808472424939736811	-1
46	4500	True	353.87355784629096433491	686.56620484379686786269	-1
46	4550	True	357.58917147217124465897	689.33740073332194242539	-1
46	4600	True	361.07300743865539516264	692.16065442752289982309	-1
46	4650	True	364.68739082128195150290	694.82659446225750343729	-1
46	4700	True	367.75088292313984084103	698.21401682128748689138	-1
46	4750	True	370.28973148371835577564	701.99470195254491500236	-1
46	4800	True	372.56684269630449080069	705.96814102380960775918	-1
46	4850	True	375.12675429636533408484	709.80845949855677190499	-1
46	4900	True	377.92974361838520280799	713.50130327322608536633	-1
46	4950	True	380.82433177228267595638	716.93914797753677703440	-1
46	4974	True	381.97340807450456168226	718.73174441466471762396	1
2	0	True	5.31326757320656817285	500.57022373191227870848	-1
2	50	True	7.09734824147649501214	500.35482393733025219262	-1
2	100	True	10.58145743796472260101	500.55726422286426213759	-1
2	150	True	14.91161432594881119940	500.69708370833035360192	-1
2	200	True	19.50584811303497190238	500.99217151211638565655	-1
2	250	True	23.98169866391616977808	501.06079065610919087703	-1
2	300	True	28.53246420985655973368	501.76157114107576262541	-1
2	350	True	33.14816673225985255158	502.10582415864649874493	-1
2	400	True	37.60385561192050829504	503.27435856762974708545	-1
2	450	True	42.23487510511031928218	503.80708330428723229488	-1
2	500	True	46.85833634331723374089	503.95561047856529057754	-1
2	550	True	51.49461268679665693071	503.51882002762891943348	-1
2	600	True	56.09857405088478543576	502.89561854949022290384	-1
2	650	True	60.61223796376488337501	503.04269094103108272975	-1
2	700	True	65.20004253509836189551	503.11379226906871053870	-1
2	750	True	69.71811267295450420534	503.35266533451471104854	-1
2	800	True	74.13157839464457765644	504.66116664987498552364	-1
2	850	True	78.68535935277984094682	505.55184774429091021375	-1
2	900	True	83.23932720243686844697	506.60164684080240249386	-1
2	950	True	87.78192884244325000509	507.53644075934477086776	-1
2	1000	True	92.37137359588245999475	508.44360340666656838948	-1
2	1050	True	96.88420653013416483645	508.99786599925084829010	-1
2	1100	True	101.47014091935479029871	509.44260012808939563911	-1
2	1150	True	106.05839582948280508390	509.48352857756503908604	-1
2	1200	True	110.70436441954103656826	509.64991544096108100348	-1
2	1250	True	115.24020432124416402075	509.90126892661663760009	-1
2	1300	True	119.86433712134288498419	509.93700080616002878742	-1
2	1350	True	124.45679459227584118253	509.83339336358113769165	-1
2	1400	True	129.09132255699688585082	509.65273238435395342094	-1
2	1450	True	133.71493944137927201155	509.65019362327802809887	-1
2	1500	True	138.24860801951686539724	510.21756891066428352133	-1
2	1550	True	142.58474792576586764881	511.87747960069117425519	-1
2	1600	True	146.62756318541238442776	514.17229741197149905929	-1
2	1650	True	150.67879356401064683268	516.46980462036492554034	-1
2	1700	True	154.66506954994005695880	518.76200676028759062319	-1
2	1750	True	158.40546057028757331864	521.42693195706078768126	-1
2	1800	True	162.52855168283687703479	523.03327204204128975107	-1
2	1850	True	166.87020352555913405013	524.42660061654703440581	-1
2	1900	True	171.33618440650985803586	525.76376949809537109104	-1
2	1950	True	175.70777677489067514216	527.43702007181695989857	-1
2	2000	True	180.01732712195601493477	529.12341043538651774725	-1
2	2050	True	184.10605060929239584766	531.30102116583964289021	-1
2	2100	True	188.02366687586558668954	533.78803472403239993582	-1
2	2150	True	191.89673829309768393614	536.34964056391697795334	-1
2	2200	True	195.58852032623215677631	539.17641887826482616219	-1
2	2250	True	199.80655711547771602454	541.16027998721540370752	-1
2	2300	True	203.92011546640989649859	543.32793830165871895588	-1
2	2350	True	207.70089514902716132383	546.02986548096862406965	-1
2	2400	True	211.31387743814028112865	548.94571603803535708721	-1
2	2450	True	215.08913543205079577092	551.70174992471709174424	-1
2	2500	True	218.62146001692801178251	554.65362973528237944265	-1
2	2550	True	221.72501806536050139584	558.18441192994009725226	-1
2	2600	True	224.75808697657501511458	561.65290479538668932946	-1
2	2650	True	228.01501036793629850763	564.93200290789718565065	-1
2	2700	True	231.42619110592914921654	568.04132547752715254319	-1
2	2750	True	234.90279362248296024518	571.04015179806083324365	-1
2	2800	True	238.55919084201767077502	573.65954677221520796593	-1
2	2850	True	241.84402999359406294388	576.92355168482185945322	-1
2	2900	True	245.22391064806896565642	580.13280931290194075700	-1
2	2950	True	249.10291837619104171608	582.56173260443540584674	-1
2	3000	True	252.59225975841403055711	585.49542203232999781903	-1
2	3050	True	255.67321309136482909707	588.92764699401254802069	-1
2	3100	True	258.98352112321612139567	592.10177345650242841657	-1
2	3150	True	262.67307160528719123249	594.75599586054136125313	-1
2	3200	True	265.96028006736571569490	598.03617664829300792917	-1
2	3250	True	269.11220880427941892776	601.45492306180415198469	-1
2	3300	True	271.94226661811853773543	605.03966751278608171560	-1
2	3350	True	275.13898180962854667087	608.38135099244175307831	-1
2	3400	True	278.34909633688619123859	611.73536697721465316135	-1
2	3450	True	281.42890781766175223311	615.21632947989553485968	-1
2	3500	True	284.45516079723478242158	618.72281309193203924224	-1
2	3550	True	287.25607947041123679810	622.33835814885367199167	-1
2	3600	True	290.04745104480042527939	625.98831919690121594613	-1
2	3650	True	292.56104789135287091995	629.79650576410926987592	-1
2	3700	True	295.20028561045199921864	633.39096439312311304093	-1
2	3750	True	298.97308434727335679781	636.01486135922800713161	-1
2	3800	True	302.40960909496317299272	639.08568165850704190234	-1
2	3850	True	305.33082157998285310896	642.60894298597020224406	-1
2	3900	True	308.50873823642393745104	645.88293345762895114603	-1
2	3950	True	312.31573086284765849996	648.42896346052839362528	-1
2	4000	True	316.03396666860373898089	651.09892764032986178790	-1
2	4050	True	319.42050554720299260225	654.18560358802301379910	-1
2	4100	True	323.06315226497014236884	657.02806339973312788061	-1
2	4150	True	326.56063802915338101229	660.08805615086134821468	-1
2	4200	True	330.01112700479825434741	663.10232584296682034619	-1
2	4250	True	333.47104635759382063043	666.23292161234110153600	-1
2	4300	True	336.80805685069464061598	669.42357703836353266524	-1
2	4350	True	339.90517998421910306206	672.83433473210982356250	-1
2	4400	True	342.90643529550834500697	676.37301920363472618192	-1
2	4450	True	346.19695880518105468582	679.55497102629749406333	-1
2	4500	True	349.09228775254570109610	682.89244246142300198699	-1
2	4550	True	352.06679329119248222923	686.36208767439893563278	-1
2	4600	True	354.91069155544880686648	689.97837237188366543705	-1
2	4650	True	357.78576216410226606968	693.64756432783781292528	-1
2	4700	True	360.53319473498140723677	697.41046739990156311251	-1
2	4750	True	363.89065748115785936534	700.61865837890786679054	-1
2	4800	True	367.42378296154072359059	703.66119021371491726313	-1
2	4850	True	370.63966713951271003680	706.93989695487834978849	-1
2	4900	True	374.04942566222808864040	710.01032908920149111509	-1
2	4950	True	377.79522173421014485939	712.64742095989936387923	-1
2	5000	True	381.23148711781209385663	715.56886089275781159813	-1
2	5031	True	383.15907586241246463032	717.54871843512614759675	1
44	0	True	4.91877150375041161112	499.73955183073320540643	-1
44	50	True	5.97422060340454397220	499.35429331616404624583	-1
44	100	True	9.17920235327651568014	499.63682114635122388790	-1
44	150	True	13.29249018652956237929	500.36233372070012137556	-1
44	200	True	17.89568372303793708511	500.38470178487295925152	-1
44	250	True	22.58018007263957827035	500.65530277298853434331	-1
44	300	True	27.20852521821200298291	500.31180592101662796267	-1
44	350	True	31.92075975400765486256	499.90691675799433824068	-1
44	400	True	36.55615178833385670032	499.74522548662656618035	-1
44	450	True	41.01415338753533035288	499.53922134841582192166	-1
44	500	True	45.60397239621282494682	499.74581482986656055800	-1
44	550	True	50.23357181396514192784	499.77457177910019936462	-1
44	600	True	54.87801017948303439198	499.25335982455169414607	-1
44	650	True	59.41443615180074999671	498.29948629886678190815	-1
44	700	True	63.90650510672769257781	496.98173721926025336870	-1
44	750	True	68.54858007538274478065	496.47884225484472153767	-1
44	800	True	73.14677928075289514709	496.27385694856650388829	-1
44	850	True	77.52263743899311521091	497.14657296454231527605	-1
44	900	True	81.97785890401264907723	498.16022285924321977291	-1
44	950	True	86.54081344913539908248	497.23932312573651870480	-1
44	1000	True	91.00891814478404739930	495.81645554537800535400	-1
44	1050	True	95.38758689638234500308	494.16700951433807631474	-1
44	1100	True	99.85895468282662079673	492.77226835835574547673	-1
44	1150	True	104.44141825395757905426	492.37802821229320215934	-1
44	1200	True	109.10828335696902513519	492.85665808269021681554	-1
44	1250	True	113.81905781364243068765	492.46971712851478741868	-1
44	1300	True	118.54275778564425536388	492.27767831839781820236	-1
44	1350	True	123.16031811624674219274	491.70734177854342306091	-1
44	1400	True	127.61319644983917953596	490.68464289110141862693	-1
44	1450	True	132.17663569709901594251	489.81874034485076663259	-1
44	1500	True	136.62938192014328819823	488.26490263766771704468	-1
44	1550	True	141.11296913646901884931	486.75942434387576440713	-1
44	1600	True	145.60834119639972072946	485.58489218149082944365	-1
44	1650	True	150.23344997335712491804	484.78583978268358123387	-1
44	1700	True	154.78081475305054937053	483.84825338773964631400	-1
44	1750	True	159.19781613619494464729	482.76657676561870857768	-1
44	1800	True	163.42855480341103202591	481.26795690573703723203	-1
44	1850	True	167.97285542274713066035	480.09765881091334449593	-1
44	1900	True	172.37756058039059325893	478.40635261520424137416	-1
44	1950	True	176.51646791692593296830	476.27964934041921196695	-1
44	2000	True	180.03380013003931026105	473.24961149268739291074	-1
44	2050	True	183.66210064554863379271	470.35714834823374985717	-1
44	2100	True	187.13569982428225557669	467.31206492785042883042	-1
44	2150	True	191.05023996332272417931	464.85746176036133192611	-1
44	2200	True	195.16514396398613939709	462.58059020226988877766	-1
44	2250	True	199.36717050294871000915	460.45715640192076989479	-1
44	2300	True	203.50392685889130461874	458.17130390852133814406	-1
44	2350	True	207.33652816660529083492	455.82913009764126854861	-1
44	2400	True	211.49061528306083346251	453.67574461545211761404	-1
