replicate	time	result	x	y	cue_reached
29	50	True	7.18939417419793524999	500.34341300018428455587	-1
29	100	True	11.42997014140118494652	499.79037070808374210173	-1
29	150	True	15.92865732271547329901	499.55690484324037470287	-1
29	200	True	20.52447812366172996690	499.56263574103530800130	-1
29	250	True	25.15857697976152351771	498.97204350706130071558	-1
29	300	True	29.70723695055765745110	498.01960642358409359076	-1
29	350	True	34.33226847419852845178	497.97725074420941382414	-1
29	400	True	38.94526791640675611461	498.47961554665886296789	-1
29	450	True	43.47029360867145442171	499.35972154752357710095	-1
29	500	True	48.03710265449669236659	499.08820757418897073876	-1
29	550	True	52.67729228324386525628	498.39763195283256891344	-1
29	600	True	57.23892076492386848940	497.73983169075705745854	-1
29	650	True	61.81856171800679788930	497.26495852931901708871	-1
29	700	True	66.37223460172528177736	496.69676048356149067331	-1
29	750	True	70.98872739074907656232	496.44559895369468449644	-1
29	800	True	75.63352994913313409597	496.73024101668886487460	-1
29	850	True	80.16717855299073391961	497.70577723853892848638	-1
29	900	True	84.81015208363083957011	497.87367399496110920154	-1
29	950	True	89.34370465028756314041	497.75195354305668615780	-1
29	1000	True	93.96940991018126965173	497.46329221555657795761	-1
29	1050	True	98.63802176923107367656	497.19139166067395763093	-1
29	1100	True	103.07999217036687866766	496.14571934547814180405	-1
29	1150	True	107.54189271253521553717	495.13395492701522471179	-1
29	1200	True	112.10913731298475681797	494.36442039857882946308	-1
29	1250	True	116.80645092188646572140	494.23611225329693752428	-1
29	1300	True	121.40933185878671451974	494.37703165200218791142	-1
29	1350	True	125.99375332517060144255	494.74223092436767501567	-1
29	1400	True	130.54042259424093685993	494.32265969932359439554	-1
29	1450	True	135.10502843641828008003	494.40744030183475388185	-1
29	1500	True	139.74440203811087712893	494.01653044130682701507	-1
29	1550	True	144.36839286187216657709	493.74100184274021785313	-1
29	1600	True	148.97255073945035519500	494.13617633333382173078	-1
29	1650	True	153.55093626747262192112	494.73845648355722914857	-1
29	1700	True	158.12028353479672659887	494.99422542412560233061	-1
29	1750	True	162.54430083622474967342	494.42226577163097545053	-1
29	1800	True	167.08624267773106453205	494.29076803189974498309	-1
29	1850	True	171.65817944231400815625	494.89664965753001979465	-1
29	1900	True	176.14738976939867143301	496.19914047558376068991	-1
29	1950	True	180.55082447620952734724	497.62447339334624984986	-1
29	2000	True	184.79867264355908673679	499.27047805007595115967	-1
29	2050	True	188.96607004137158014601	501.30364005534295301914	-1
29	2100	True	193.43570112801998561736	502.00656354398842040609	-1
29	2150	True	197.88940632823593546163	503.09607897763271466829	-1
29	2200	True	202.45687467647533708259	502.95075868154742693150	-1
29	2250	True	206.95068105468106978151	503.40030081374368364777	-1
29	2300	True	211.18359413801934465482	504.65103597806989910168	-1
29	2350	True	215.80953267526939498566	505.37869574936831895684	-1
29	2400	True	220.44655651328326939620	505.44072087222969003051	-1
29	2450	True	224.92348276317250110878	505.83662778248225322386	-1
29	2500	True	229.19485157450955625791	507.45862714539350690757	-1
29	2550	True	233.58907335627208112783	508.07286194882516383586	-1
29	2600	True	237.61062698174313823074	510.05926705572090895657	-1
29	2650	True	241.11328247677568015206	513.12326492516694997903	-1
29	2700	True	243.81398947076880290297	516.88059438296193093265	-1
29	2750	True	246.31407488641622194336	520.73785282546464259212	-1
29	2800	True	249.28886308665192927947	524.39123529360654174525	-1
29	2850	True	252.37692145120198006225	528.00104788286830626021	-1
29	2900	True	255.32097519522383777257	531.58439632449540113157	-1
29	2950	True	258.74116573249619932540	534.81336338853236611612	-1
29	3000	True	261.96043725941751745268	538.29347850057126834145	-1
29	3050	True	264.93289301547139302784	541.84561669578874898434	-1
29	3100	True	267.86831374339982403399	545.46207984052705342037	-1
29	3150	True	270.74107087132119886519	548.86791939168074350164	-1
29	3200	True	273.35566617589586257964	552.62367613292815349268	-1
29	3250	True	275.63766245191942516612	556.61605870240805415960	-1
29	3300	True	277.34328384045170423633	560.89832121435642875440	-1
29	3350	True	279.42585510116140312675	564.98013724979546168470	-1
29	3400	True	281.99667025533142350469	568.80310641655341896694	-1
29	3450	True	284.38426681093341130691	572.61035082087141745433	-1
29	3500	True	286.09650743436941411346	576.85001091947742679622	-1
29	3550	True	287.61743602304937894587	581.27117014102111625107	-1
29	3600	True	289.63775658881996832861	585.35967654983085139975	-1
29	3650	True	292.57301427400324200789	588.73744277346202125045	-1
29	3700	True	295.84942579544565433025	591.83060324296866383520	-1
29	3750	True	299.10889561536549763332	594.97321232865886031504	-1
29	3800	True	302.12352002742653667156	598.55181515224433042022	-1
29	3850	True	304.29790488415557092594	602.61798920977651050634	-1
29	3900	True	307.03971832012746290275	606.34722571363283805113	-1
29	3950	True	309.73307677502543810988	610.11995913496434695844	-1
29	4000	True	312.13770968199298749823	614.05132444779690104042	-1
29	4050	True	314.57480508665668139656	617.88594375216780463234	-1
29	4100	True	317.29445714332774741706	621.40287002341608513234	-1
29	4150	True	320.88797660140738798873	624.17276053905652588583	-1
29	4200	True	324.62564774967682978968	626.93388411260400516767	-1
29	4250	True	328.11663549576104514927	629.96731957895315190399	-1
29	4300	True	330.63656794675517858195	633.97912399063341126748	-1
29	4350	True	333.60894270182495802146	637.64490970143162940076	-1
29	4400	True	336.52993941033969349519	641.23545730942532827612	-1
29	4450	True	340.04647588344352016065	644.24925156918652646709	-1
29	4500	True	342.91650540339958297409	647.88770939470964549400	-1
29	4550	True	345.40994932343710388523	651.88255389856135479931	-1
29	4600	True	347.79318658381146178726	655.89905584664541038364	-1
29	4650	True	349.91069073404247546932	660.08489975765871804469	-1
29	4700	True	351.42766031885696520476	664.45019620944924554351	-1
29	4750	True	352.68544798000766604673	668.72469448768015354290	-1
29	4800	True	354.22985992641775965240	673.04801076032936180127	-1
29	4850	True	356.66277090262923366026	676.88446477688148661400	-1
29	4900	True	358.83558277746175235734	680.92087731078447632171	-1
29	4950	True	360.57782749984960446454	685.15876194160932755040	-1
29	5000	True	363.51835690871683937075	688.66317051607848043204	-1
29	5050	True	366.98016260649211517375	691.64032591846319064643	-1
29	5100	True	369.95876358696239094570	695.19312022772123782488	-1
29	5150	True	372.99301398158587517173	698.58658584038380467973	-1
29	5200	True	375.76691356008666389243	702.27417816075774226192	-1
29	5250	True	378.42003872109705753246	706.04385862139440632745	-1
29	5300	True	381.54397932083537625658	709.50460292845684762142	-1
29	5350	True	384.30374838449444041544	713.25238749001653104642	-1
29	5382	True	385.64532822270291489986	715.87635991141178237740	1
19	0	True	4.62403311738748179494	500.53308109533793412993	-1
19	50	True	5.81953423474523212633	500.01898422361705343064	-1
19	100	True	9.28991247153695809402	499.57210945720083827837	-1
19	150	True	13.83095096299720161426	499.37670259533302896671	-1
19	200	True	18.40812072852295600001	499.11011234130421598820	-1
19	250	True	23.00331311625266650367	499.23016374853136767342	-1
19	300	True	27.47275267838508483464	500.17790303234409066135	-1
19	350	True	31.94084366965747179279	500.42796937820020275467	-1
19	400	True	36.47337280158752292891	501.09697126869201611044	-1
19	450	True	41.13246018238497470065	501.50655109983597412793	-1
19	500	True	45.82107424527584527141	501.51589691170715923363	-1
19	550	True	50.35759534957981031766	502.38013034667829970203	-1
19	600	True	54.99591968989778223431	502.11570412608051583447	-1
19	650	True	59.54125793811758171614	501.56668880864634729733	-1
19	700	True	64.12695615490986256191	501.55352577649131262660	-1
19	750	True	68.69162771459261307427	501.62954406672866980443	-1
19	800	True	73.30121257332062612022	501.90064779469889799657	-1
19	850	True	77.83659178543388179605	502.39441792145862564212	-1
19	900	True	82.34378584141352064307	501.88882306608178396345	-1
19	950	True	86.80129453737052358520	501.38087256557025739312	-1
19	1000	True	91.40346765598522438268	501.50353932789312239038	-1
19	1050	True	96.05203106534415269380	501.72726245512836840135	-1
19	1100	True	100.63319236570005443809	502.18882403813586279284	-1
19	1150	True	105.11776010212219034656	503.36804338192604291180	-1
19	1200	True	109.55639104664140859313	504.79724489260854625172	-1
19	1250	True	114.01717006820669553235	505.93952727231328481139	-1
19	1300	True	118.54598875321077855460	506.46803405237147899243	-1
19	1350	True	123.13546136085159332652	506.37721891316869005095	-1
19	1400	True	127.64172275230794184608	505.86788503667941085951	-1
19	1450	True	132.26615730094729883604	504.99026536496546668786	-1
19	1500	True	136.89537972385420516730	504.22703155901763238944	-1
19	1550	True	141.47110975057196924354	503.57424488422742570037	-1
19	1600	True	146.05337505277574905449	503.36545836939990294923	-1
19	1650	True	150.75527657244185775198	503.01393629153409392529	-1
19	1700	True	155.40442156502282955444	503.30444194592206486050	-1
19	1750	True	159.98703485772969656864	503.81990079359121637026	-1
19	1800	True	164.59193931061628290990	503.47474303714005827715	-1
19	1850	True	169.09148087733134957489	502.48454128959639319874	-1
19	1900	True	173.70433872911556250074	501.95851983759143877251	-1
19	1950	True	178.23956035115054419293	501.96620556158296722060	-1
19	2000	True	182.86362738058642207761	501.74371744859331556654	-1
19	2050	True	187.46615257444588564795	502.33723818963386520409	-1
19	2100	True	191.95503531212017378493	501.47672809694444140405	-1
19	2150	True	196.34129128339640146805	500.18846328533078349210	-1
19	2200	True	200.22454551388034360571	497.66452630593983030849	-1
19	2250	True	204.15444326734447599847	495.23945843191154381202	-1
19	2300	True	207.49875886335755126311	491.98822230088086371325	-1
19	2350	True	210.80362685610526796154	488.65330294823132817328	-1
19	2400	True	213.82742284744347216474	485.28369213798180226149	-1
19	2450	True	217.00410458304432381738	481.96893767684588283373	-1
19	2500	True	220.19946260162564044549	478.61598403437278648198	-1
19	2550	True	223.53022829910210589333	475.29792324991808527557	-1
19	2600	True	227.52882365070726677914	472.87323817760750443995	-1
19	2650	True	231.21859111431757582977	470.38445001857627403297	-1
19	2700	True	234.91675970703261100425	467.58978771283943842718	-1
19	2750	True	238.74508715754504351025	465.14356694650280132919	-1
19	2800	True	241.87732706622259115647	461.87569922331789484815	-1
19	2850	True	244.86022960004214610308	458.61963124045973927423	-1
19	2900	True	248.03980098797958930845	455.18336976130194670986	-1
19	2950	True	251.37896810351841736519	452.12159583607530066729	-1
19	3000	True	254.85329986700739368644	449.00448143243335152874	-1
19	3050	True	258.05909700530293093834	445.76352314466714688024	-1
19	3100	True	261.69851209241329570432	442.92263962700855017829	-1
19	3150	True	265.33834652236839701800	440.00837154820681007550	-1
19	3200	True	268.76948450091396125572	436.86421748619761729060	-1
19	3250	True	271.48812684203653589066	433.16580143534037006248	-1
19	3300	True	274.50484344720638318904	429.63508539089644955311	-1
19	3350	True	277.67187408080809518651	426.22977269812048461972	-1
19	3400	True	280.51414382064945129969	422.64121954612966192144	-1
19	3450	True	282.91376682907537087885	418.63564726589726205930	-1
19	3500	True	284.97670665149308888431	414.60377424477036356620	-1
19	3550	True	287.45666037750947907625	410.85110556177636453867	-1
19	3600	True	289.77179048767561653221	406.90606309063997514386	-1
19	3650	True	292.35765274803804913972	403.07209354581584648258	-1
19	3700	True	295.05715524670478089320	399.40688411732207896421	-1
19	3750	True	297.78298808919561224684	395.70429561205367008370	-1
19	3800	True	300.49955476397565234947	391.85834534628281744517	-1
19	3850	True	303.23864589315394368896	388.03636469855041468691	-1
19	3900	True	306.49312168171371695280	384.68096963788502762327	-1
19	3950	True	309.36210902185905524675	381.15570714011494146689	-1
19	4000	True	312.62173608232529886664	377.93528739812495587103	-1
19	4050	True	315.72161106250581497079	374.51760057391209102207	-1
19	4100	True	318.65565227066247189214	370.90990151604489710735	-1
19	4150	True	321.19831981460743008938	366.98854619926822806519	-1
19	4200	True	322.94277068916409234589	362.60485122003791502721	-1
19	4250	True	324.73412823797571036266	358.28944770995536828195	-1
19	4300	True	326.76304416321568169224	354.14665268350273663600	-1
19	4350	True	329.28419635639323814758	350.29091602896755830443	-1
19	4400	True	331.87649424088726846094	346.56700458436455392075	-1
19	4450	True	334.37619727404302238938	342.83285200223343736070	-1
19	4500	True	337.17458001569417547216	339.17695083575796388686	-1
19	4550	True	340.32090288136902245242	335.75330588572512624523	-1
19	4600	True	343.80443732296976122598	332.72655508384889344597	-1
19	4650	True	347.14739361664072703206	329.65455032169143123610	-1
19	4700	True	349.78587070660000790667	325.99264218197248510478	-1
19	4750	True	352.37897706458755919812	322.19228278678650667644	-1
19	4800	True	354.49793016825458380481	318.24325378952619303163	-1
19	4850	True	356.05801228188579443668	314.07089618908156580801	-1
19	4900	True	358.36997178427003518664	310.28480248782904027394	-1
19	4950	True	361.52416362068458965950	307.25073254015171642095	-1
19	5000	True	365.06325311504406272434	304.42222457935281454411	-1
19	5050	True	368.18858419644197965681	300.97904887809238516638	-1
19	5100	True	370.98745860338863167271	297.22904805837174535554	-1
19	5150	True	374.38534146889259091040	294.10499607281542466808	-1
19	5200	True	377.63409614804083958006	290.78497525518974953229	-1
19	5250	True	381.04496726398713235540	287.57449272962196573644	-1
19	5300	True	384.34006342024861169193	284.32508704292115453427	-1
19	5309	True	384.92003765311295637730	283.72137498007577960379	0
3	0	True	4.98166761144153369401	499.46891345687043894941	-1
3	50	True	6.81537083330182458241	499.97441849996073415241	-1
3	100	True	10.63383587481399850105	500.43113350415620743661	-1
3	150	True	15.05562167638340298481	500.53723010526823600230	-1
3	200	True	19.69063041227478549899	501.05736765208899896606	-1
3	250	True	24.27824631715873593407	501.68601084468173212372	-1
3	300	True	28.87809096985863632767	501.99911753935509750590	-1
3	350	True	33.42520575774074842457	501.59300488184845789874	-1
3	400	True	37.93483725499203984555	500.74783926037031278611	-1
3	450	True	42.50410920522472935090	500.46744421880072195563	-1
3	500	True	47.00712857505979513917	499.33104995148033822261	-1
3	550	True	51.58233787192603614358	498.70741649705581721719	-1
3	600	True	56.12882233302035217548	498.60244182768570908593	-1
3	650	True	60.54442260416116283750	499.39359203157010824725	-1
3	700	True	64.98696350549171540933	500.40246534636122532902	-1
3	750	True	69.54795430165161462810	500.26292705849533604123	-1
3	800	True	74.25013719803321521340	500.26552660443536524326	-1
3	850	True	78.83920905566286307931	500.91474190569709890042	-1
3	900	True	83.48570235773412662184	501.16049825037265463834	-1
3	950	True	88.23427145162203544260	501.23874590833753472907	-1
3	1000	True	92.78777038338635918535	500.69997967881840850168	-1
3	1050	True	97.39708702536789530768	501.40446845708328282853	-1
3	1100	True	101.98634238350535952122	501.89189939230215031785	-1
3	1150	True	106.55229578294463976817	501.36164160115788490657	-1
3	1200	True	111.05281896419211307148	501.65487540161092283597	-1
3	1250	True	115.57699690737565845211	501.92755623738435133419	-1
3	1300	True	119.95151926098871797421	501.13558058549438101181	-1
3	1350	True	124.43209934569448193997	499.86716188525554116495	-1
3	1400	True	129.00749629139909302467	498.87885582792193872592	-1
3	1450	True	133.46323407925902415627	497.60481081791755286758	-1
3	1500	True	137.67439453147704853109	495.86155978143489164722	-1
3	1550	True	141.92063996795374691828	494.11951801975925491206	-1
3	1600	True	146.26894219267853713973	492.86709468093084751672	-1
3	1650	True	150.39386379315132558077	491.03903596993654900871	-1
3	1700	True	154.13305484874595663314	488.33220495242198921915	-1
3	1750	True	157.88456064185677973910	485.47687941042136117176	-1
3	1800	True	161.69683530313557184854	482.85715506901829030539	-1
3	1850	True	165.88073639165838812914	481.12241750543114449101	-1
3	1900	True	170.32835278076063900699	479.97121909007830709015	-1
3	1950	True	174.91909103443819617496	479.41125932668325049235	-1
3	2000	True	179.47360665173189886445	478.89731791366864399606	-1
3	2050	True	184.12867460302464905908	478.85403544239181883313	-1
3	2100	True	188.71562482603198418474	479.32011408932129370442	-1
3	2150	True	192.76496260742200661298	481.17571886539292336238	-1
3	2200	True	196.83097439656305027711	483.44255081444060806461	-1
3	2250	True	201.19613471914240676597	484.87863403615028801141	-1
3	2300	True	204.91051766899863650906	487.54034579902850055078	-1
3	2350	True	208.73219403569220276040	490.15012068971662984040	-1
3	2400	True	213.02450330621135776710	492.09960030574245593016	-1
3	2450	True	217.38961338490628349973	493.73008656409609784532	-1
3	2500	True	220.99595260363545889959	496.62467611033008552113	-1
3	2550	True	224.66379641193191218917	499.58899286472836820394	-1
3	2600	True	228.65265294550994212841	502.06155316786498588044	-1
3	2650	True	232.53890741856491786166	504.53124979806250394176	-1
3	2700	True	236.11993046295805243062	507.51321154560901049990	-1
3	2750	True	239.44045257686357786042	510.82313941187118189191	-1
3	2800	True	241.82820903607898799237	514.78055165988121189002	-1
3	2850	True	244.48037898530824918453	518.50762860614986493601	-1
3	2900	True	247.11278136672837035803	522.30649091386624149891	-1
3	2950	True	249.20015034744866966321	526.51918341075293028553	-1
3	3000	True	250.67387428946943828123	530.89629877605057117762	-1
3	3050	True	252.69924183279081830733	535.14979711546493490459	-1
3	3100	True	255.01759478560285288040	539.22868235547718995804	-1
3	3150	True	257.58404702555390031193	543.07037807626591074950	-1
3	3200	True	260.53530148892735951449	546.67849956153361290490	-1
3	3250	True	263.51255667693811801655	550.27708057960705900769	-1
3	3300	True	266.93011369608251470709	553.55882694304887081671	-1
3	3350	True	270.11233640503093056395	556.89144999966413251968	-1
3	3400	True	272.99755395961977910702	560.40132565742965198297	-1
3	3450	True	275.46313368496595330726	564.36301497019621820073	-1
3	3500	True	278.02109249834285265024	568.29812612668979454611	-1
3	3550	True	279.83008122276265794426	572.57734044767892100936	-1
3	3600	True	282.00608359572936478799	576.66741514052898764930	-1
3	3650	True	284.62594591231629692629	580.50171972393945907243	-1
3	3700	True	287.12482150090585264479	584.42403855912596100097	-1
3	3750	True	289.83303780832710572213	588.14411272346353598550	-1
3	3800	True	292.63006660753069354541	591.89397338640117141040	-1
3	3850	True	295.65049111408904991549	595.40468814080384163390	-1
3	3900	True	299.01810221224843644450	598.69232266650942619890	-1
3	3950	True	301.81770523232643199663	602.36800608922703759163	-1
3	4000	True	303.92231241930028318166	606.54841370528481547808	-1
3	4050	True	306.18213872213038939663	610.49201092693340342521	-1
3	4100	True	309.19322822489249347200	613.98191269026028749067	-1
3	4150	True	312.38484334292712674142	616.98048078390286264039	-1
3	4200	True	315.40540798259945631798	620.48401311487327802752	-1
3	4250	True	318.06456378431698794884	624.31635610927844481921	-1
3	4300	True	320.24445753187382024407	628.50268604589280130313	-1
3	4350	True	322.60492305594567596927	632.53079664672998205788	-1
3	4400	True	324.39014258685779168445	636.78074199609113748011	-1
3	4450	True	326.31083499178953388764	641.04644692837212005543	-1
3	4500	True	328.38681576396226091674	645.21155324252549689845	-1
3	4550	True	330.99273525441759602472	649.02882795522054948378	-1
3	4600	True	333.76875483274199041261	652.84236859714258116583	-1
3	4650	True	336.74685999749158327177	656.45281467449069623399	-1
3	4700	True	340.31902357257393987311	659.51255388731226503296	-1
3	4750	True	344.13952292202918670228	662.25881717123513681145	-1
3	4800	True	348.18236835064971046450	664.72204538055859757151	-1
3	4850	True	351.46798859198111131263	667.84803400232920012058	-1
3	4900	True	354.09068983399720309535	671.69103767215926836798	-1
3	4950	True	357.18575644738928076549	675.07157686257301065780	-1
3	5000	True	360.24126591075679471032	678.43985937686045417649	-1
3	5050	True	362.84168184707675663958	682.29718914435738952307	-1
3	5100	True	365.44472797961168453185	686.18400267302888551058	-1
3	5150	True	368.01645613830510228581	690.09981712388253072277	-1
3	5200	True	370.22349663755557003242	694.08304251619529168238	-1
3	5250	True	372.25511200782710830026	698.25546801365885585255	-1
3	5300	True	375.06479620939626329346	701.97291787663141349185	-1
3	5350	True	378.08734003562130965292	705.33820816825209476519	-1
3	5400	True	381.25359151516022393480	708.75880709667808332597	-1
3	5450	True	383.92185092748002261942	712.56472364414946696343	-1
3	5492	True	385.11912862996371131885	716.16654810251634444285	1
23	0	True	5.03311121624071855507	500.24275281971188178431	-1
23	50	True	6.48445684203812966473	500.71546758088726392089	-1
23	100	True	10.49313624888886842257	500.36673725564907044827	-1
23	150	True	15.09085477799438557156	500.05249696749137910956	-1
23	200	True	19.69950397914055528759	500.02459412900992674622	-1
23	250	True	24.33311045873166023057	499.49379117361098678884	-1
23	300	True	29.03486048914879091853	499.11078020639189389840	-1
23	350	True	33.64390709796568046386	498.65440248309670323579	-1
23	400	True	38.23532777808948424081	498.42237832812025999374	-1
23	450	True	42.82261457527274473023	497.81971159064039511577	-1
23	500	True	47.33129372657468536545	498.17851207916282874066	-1
23	550	True	51.72098735816349801553	497.44862046310407777128	-1
23	600	True	56.26827882241907019534	496.61497386769769946113	-1
23	650	True	60.82828510362271146050	497.03997323241549111117	-1
23	700	True	65.17944438032461107468	497.62477765581832045427	-1
23	750	True	69.80194453323201742023	497.80665951244924372077	-1
23	800	True	74.39518528031376831677	497.46649966003093368272	-1
23	850	True	78.99849839646135762905	497.21321100070673537630	-1
23	900	True	83.60020015337383370024	497.30205268545802255176	-1
23	950	True	88.11782887674503683684	497.76130643319550017623	-1
23	1000	True	92.65406299124227018638	497.92238486298970201460	-1
23	1050	True	97.10948777166186118848	497.00549104785517329219	-1
23	1100	True	101.74206922384239248913	496.85045470662612387969	-1
23	1150	True	106.41760862463448233939	496.58477344897431748905	-1
23	1200	True	111.07368170682539698646	496.75875138694738097911	-1
23	1250	True	115.68411583844437018342	497.02943084830405950925	-1
23	1300	True	120.05230635984115394876	498.43896246143839334763	-1
23	1350	True	124.48862545234756282753	499.26520959086093398582	-1
23	1400	True	129.09034783998981765762	499.16975927179743166562	-1
23	1450	True	133.67477533447939208600	499.14296135807148857566	-1
23	1500	True	138.33193986669994046679	498.85789149286301835673	-1
23	1550	True	142.97904038446014851615	498.71265687220846984928	-1
23	1600	True	147.60973543290498355418	498.36700803113950541956	-1
23	1650	True	152.15151158178429113832	497.39134997774999646936	-1
23	1700	True	156.75857399665537172950	497.30542741632058323376	-1
23	1750	True	161.38820917682852496000	497.59815276685378648835	-1
23	1800	True	165.93300116920227083028	498.21638419069211067836	-1
23	1850	True	170.47398303125993379581	498.82850288660768001137	-1
23	1900	True	175.05891094629137683114	498.57780359824505467259	-1
23	1950	True	179.32911817385249264589	496.58961761276674451437	-1
23	2000	True	183.68699467812137982037	495.20746382836989596399	-1
23	2050	True	188.32979060174025676133	494.98875757603826741615	-1
23	2100	True	192.96672392027610953846	494.09536925674609619819	-1
23	2150	True	197.53217999447184638484	493.98400538381008573197	-1
23	2200	True	201.97946690837548544550	494.90594945119613612405	-1
23	2250	True	206.42985326665791490086	495.89925331080468140499	-1
23	2300	True	210.93806452004602647321	496.28614012696351664999	-1
23	2350	True	215.18858334466688120301	497.96095145907872847602	-1
23	2400	True	219.02088253521736760376	500.47357698383711976930	-1
23	2450	True	222.54961541572882310902	503.42407231812893542156	-1
23	2500	True	226.42881757210716386908	506.08645323005100635783	-1
23	2550	True	230.07414526397212739539	509.03377680877576949570	-1
23	2600	True	233.49930985603074873325	512.21094506092390474805	-1
23	2650	True	236.30785428585096497045	515.83542149022275680181	-1
23	2700	True	238.81487615743716901306	519.75367814498952157010	-1
23	2750	True	241.89274111690667723451	522.90837314307236738387	-1
23	2800	True	244.78675260351994324992	526.43920121572898551676	-1
23	2850	True	247.58621880975152862447	530.20137173467605862243	-1
23	2900	True	250.02059809230661358015	534.08985018790974663716	-1
23	2950	True	252.53999169584079709239	537.98446661939431123756	-1
23	3000	True	255.18375450257255465658	541.77029216566279501421	-1
23	3050	True	257.32335861433358559225	546.00546858244115355774	-1
23	3100	True	259.55679034027184570732	550.09604060536992164998	-1
23	3150	True	262.52753050472921358960	553.67892154898481749115	-1
23	3200	True	265.84286898427325240846	556.87389489791178220912	-1
23	3250	True	269.82625135785769998620	559.10159220266439206171	-1
23	3300	True	273.50256195321588847946	561.87090152554799260542	-1
23	3350	True	276.81600396603425906505	565.09437805472805393947	-1
23	3400	True	279.67711667351494497780	568.77533680651220038271	-1
23	3450	True	282.53528145571652885337	572.40504352515063146711	-1
23	3500	True	285.18354896716169832871	576.20098426019387716224	-1
23	3550	True	287.94650149711731046409	579.92128958461159982107	-1
23	3600	True	290.54218985736713420920	583.76568451947889570874	-1
23	3650	True	292.78418547328266186014	587.80588406149092861597	-1
23	3700	True	295.14170291127987866275	591.74444826351464143954	-1
23	3750	True	298.04388412996996748916	595.38919924274682671239	-1
23	3800	True	301.01356336410987069030	598.85158274150012402970	-1
23	3850	True	303.24965799809217514849	602.82337731120560420095	-1
23	3900	True	305.47785886575422864553	606.89993412001535944000	-1
23	3950	True	307.66632674786649204179	610.98337754144108657783	-1
23	4000	True	310.24814073227992139437	614.84742287689232398407	-1
23	4050	True	313.36336387746240461638	618.28893909133796569222	-1
23	4100	True	315.82174018861422837290	622.22092610393156064674	-1
23	4150	True	318.25835810574477591217	626.18217012540253563202	-1
23	4200	True	320.89742850744374891292	630.03263865855490166723	-1
23	4250	True	323.55236478216568229982	633.79652281980690986529	-1
23	4300	True	325.88027128039880153665	637.72330022977257613093	-1
23	4350	True	328.21447806229031129988	641.65837917187150196696	-1
23	4400	True	331.11644826876005254235	645.14609534253224865097	-1
23	4450	True	333.77840184620316676956	648.83510212364285507647	-1
23	4500	True	336.01092553171361032582	652.88594884810629537242	-1
23	4550	True	338.58817175313345160248	656.57883822389635497530	-1
23	4600	True	342.03198087180788888872	659.52703472437599430123	-1
23	4650	True	345.39611638162182316591	662.67649810867612814036	-1
23	4700	True	348.00586108997327983161	666.40885666742690318642	-1
23	4750	True	350.49343810055091807953	670.20997502958698532893	-1
23	4800	True	352.86444929888915567062	674.09214695281241347402	-1
23	4850	True	355.61823910874312559827	677.67110376893504053442	-1
23	4900	True	358.23971391301779476635	681.41262049421357005485	-1
23	4950	True	361.01682043410619371571	685.05373127276641298522	-1
23	5000	True	363.75055885632451690981	688.63074083909305045381	-1
23	5050	True	366.16800202240864337000	692.38913965180836385116	-1
23	5100	True	368.94573357605605679055	696.06782263449997572025	-1
23	5150	True	372.10621810432701295213	699.44912093042933065590	-1
23	5200	True	375.30977735484992763304	702.76671185174609490787	-1
23	5250	True	378.48642530707826381331	706.23320867002234990650	-1
23	5300	True	381.48892471639607038014	709.48325007666994679312	-1
23	5350	True	384.20559681946207319925	713.13647290596838956844	-1
23	5384	True	385.97559022125932415292	715.77723062542429488531	1
31	0	True	5.18954356631156521473	500.33896781104306228372	-1
31	50	True	6.78721485069895891229	500.74089126730228827000	-1
31	100	True	10.24736019878447024212	500.73085620078711599490	-1
31	150	True	14.64142010361670642737	500.13544568094107489742	-1
31	200	True	19.14216402683587148204	500.51003444061137770404	-1
31	250	True	23.80878961295959683753	500.63859223306951662380	-1
31	300	True	28.41433253067478759135	500.43520969754899851978	-1
31	350	True	33.09040743254621474989	500.24934127458192278937	-1
31	400	True	37.74726009611750754402	500.27852379534186866294	-1
31	450	True	42.44734047609937022116	499.84274203637653499754	-1
31	500	True	47.14795820500152245813	499.54380500303881262880	-1
31	550	True	51.67876450641816887810	500.32741087883562158822	-1
31	600	True	56.29096065738644227849	500.83521909401042648824	-1
31	650	True	60.87847987945453098746	501.35844296085821270026	-1
31	700	True	65.53744170907044974683	501.67411522259743605900	-1
31	750	True	70.16247321906350009613	501.48069749210054624200	-1
31	800	True	74.80254676589360940397	501.12180588489212595960	-1
31	850	True	79.33462383646877924548	500.21505080150387811955	-1
31	900	True	83.95479525157455213957	499.63992975378221217397	-1
31	950	True	88.48839456093530486669	498.93290220875849172444	-1
31	1000	True	93.14307573503921844349	498.89055389012537489180	-1
31	1050	True	97.67261328566821987351	499.49111643754048373012	-1
31	1100	True	102.20485733311555520686	500.37897320740671602834	-1
31	1150	True	106.63686999443997649450	501.26663874298611744962	-1
31	1200	True	111.23940246255354225013	501.40322331419321244539	-1
31	1250	True	115.80682768106342450665	501.83647049489877645101	-1
31	1300	True	120.39701141937864292686	501.76680013333759688976	-1
31	1350	True	124.99441096611099055735	501.35286142449723456593	-1
31	1400	True	129.55774107689219931672	501.24430397946468929149	-1
31	1450	True	134.08510527688451929862	500.88880467159395948329	-1
31	1500	True	138.69786027308794018609	500.93905562442301970805	-1
31	1550	True	143.31724330793420563168	500.95702747941089683081	-1
31	1600	True	147.89177042656382354835	500.22085848748849912226	-1
