replicate	time	result	x	y	cue_reached
12	1650	True	154.77616142046963432222	511.99338462601866694968	-1
12	1700	True	159.29232008766922490395	511.76977156443592775759	-1
12	1750	True	163.96057347559010963778	511.57277604214800703630	-1
12	1800	True	168.58039946626465166446	511.89826108942446580841	-1
12	1850	True	173.02870110340282394645	512.64804107336601646239	-1
12	1900	True	177.38828999997275559508	512.33486596290276793297	-1
12	1950	True	181.88636809222140300335	511.64990915463584997269	-1
12	2000	True	186.51191590208625825653	510.67304284216527321405	-1
12	2050	True	190.93797941503169113275	509.31752123286133837610	-1
12	2100	True	195.35424452651639626310	507.73758799757939641495	-1
12	2150	True	199.57385346182570629026	505.68977979546110645970	-1
12	2200	True	203.42798342178167558814	503.21824694945206601915	-1
12	2250	True	207.24730034020271318695	500.56555542709691053460	-1
12	2300	True	211.44959778929583649187	498.56118124757216492071	-1
12	2350	True	215.37082424678024494824	496.68674081564159905611	-1
12	2400	False	218.94922346143840741206	495.17594838855296757174	-1
12	2400	False	218.94922346143840741206	495.17594838855296757174	-1
27	0	True	5.22156768993146958024	499.96719368220215073961	-1
27	50	True	7.27517263900767829909	499.95017863256629198077	-1
27	100	True	11.44838492723309464338	500.05428603749186322602	-1
27	150	True	16.00665109541473185573	500.83923738397481884022	-1
27	200	True	20.59713327189620812874	501.69594534529039719928	-1
27	250	True	25.27961938801754726569	502.25036722973607083986	-1
27	300	True	29.95620918423264100738	502.44227239153872233146	-1
27	350	True	34.61916231237753294181	502.37800353094138472443	-1
27	400	True	39.18669563450954740347	502.69513647151319446493	-1
27	450	True	43.85790540326620856604	503.23102728301017805279	-1
27	500	True	48.48335367903781190080	502.85682850062551096926	-1
27	550	True	53.17814969051839568692	502.85722150954035214454	-1
27	600	True	57.87243821774408303327	503.46145006098191743149	-1
27	650	True	62.60113718027519524867	504.09296648332724544161	-1
27	700	True	67.31330007029025352949	504.18571979241585268028	-1
27	750	True	71.96539485915810985261	503.41528658914677407665	-1
27	800	True	76.60233895480364196828	503.48424035087333550109	-1
27	850	True	81.25310921522071794243	504.17193074127368390691	-1
27	900	True	85.86527852539873606474	504.64242298758995275421	-1
27	950	True	90.37558633209351910409	505.94962456203757028561	-1
27	1000	True	95.04392256431177088416	506.39463738594179176289	-1
27	1050	True	99.68334752470303783412	507.01559922197589003190	-1
27	1100	True	104.28224603941444570410	507.64201992542695052180	-1
27	1150	True	108.91582249315534625111	507.95873368876561926299	-1
27	1200	True	113.61375261246799084347	508.08721936487489756473	-1
27	1250	True	118.25720820680365363842	508.00324309564524583038	-1
27	1300	True	122.85135505984109727251	508.80514294412728304451	-1
27	1350	True	127.53809055510595271699	509.36581483477147003214	-1
27	1400	True	132.21330347973454877319	509.72429732547533376419	-1
27	1450	True	136.90875348047745774238	510.09095094736574083072	-1
27	1500	True	141.55084341783154400218	510.28905158990102108874	-1
27	1550	True	146.20395023190172878458	510.22674031775426328750	-1
27	1600	True	150.90515734588146301576	510.28870873439342403799	-1
27	1650	True	155.48385783946372384889	510.72430176037221372098	-1
27	1700	True	160.04462076467518727441	511.30656589885779794713	-1
27	1750	True	164.68315570948070103441	510.95447085809183818128	-1
27	1800	True	169.06230010590800816317	509.76321016453272250146	-1
27	1850	True	173.37374257853721815081	508.57254370028653056579	-1
27	1900	True	178.03323367362500562194	508.18351296626343582830	-1
27	1950	True	182.46468589698227447116	509.03141137224037038322	-1
27	2000	True	187.06204697112542589821	509.53952016862655227669	-1
27	2050	True	191.64596501799232441954	508.76187898903623363367	-1
27	2100	True	196.29318493107058429814	509.39927066785395481929	-1
27	2150	True	200.93361111712735578294	509.39131862074566470255	-1
27	2200	True	205.61092292079348453626	509.03300042777232192748	-1
27	2250	True	210.24078006635210158493	509.60087839505990814359	-1
27	2300	True	214.35530872290101456201	511.41867432156197992299	-1
27	2350	True	218.39186136482814504234	513.42599545484733880585	-1
27	2400	True	222.25392828853813398382	515.78703164154603655334	-1
27	2450	True	225.99273224186129027657	517.66388201620804920822	-1
27	2500	False	229.43002427996972869551	519.19952712788028748037	-1
27	2500	False	229.43002427996972869551	519.19952712788028748037	-1
23	0	True	5.03777524027461698353	500.30603307273150903711	-1
23	50	True	7.01722488759081386434	499.81591615018294305628	-1
23	100	True	11.21560575733948184052	499.78635752130941227733	-1
23	150	True	15.70941793024754851160	500.17013934514778839002	-1
23	200	True	20.38062582663291877338	500.13690507195883583336	-1
23	250	True	25.07451895631186644664	500.30900235953794208399	-1
23	300	True	29.77172673754013132452	500.32341106770712713114	-1
23	350	True	34.43778250741698343518	500.14515885376482628999	-1
23	400	True	39.04910736544397309444	500.50175937008981463805	-1
23	450	True	43.72030290581754741197	500.63181775095694092670	-1
23	500	True	48.31660382657559438258	500.19372140063376264152	-1
23	550	True	52.83325490515148459281	499.43970140238241128827	-1
23	600	True	57.48552763870196002927	499.07817549902546261364	-1
23	650	True	62.07593842310411957897	498.78616753756233492823	-1
23	700	True	66.80915938068717707665	498.80195266098240836072	-1
23	750	True	71.52107704314074965168	498.76411319282652812035	-1
23	800	True	76.16351354080684643577	498.37312265020966606244	-1
23	850	True	80.75670694876797028883	497.87574895615409786842	-1
23	900	True	85.37572515015135365957	497.86238001208374726048	-1
23	950	True	89.89493540423140416351	497.52881228355403209207	-1
23	1000	True	94.44663297210642838309	497.14693119464084247738	-1
23	1050	True	99.10027435856785871238	497.39417913148474781337	-1
23	1100	True	103.64425137660803954986	498.38826489072204140029	-1
23	1150	True	108.23402898971819752205	499.22672115566984984980	-1
23	1200	True	112.83176302258064538364	499.31814571250890821830	-1
23	1250	True	117.29872895827655554513	498.69924965608782940762	-1
23	1300	True	121.67119032278631607369	497.82220297293082467149	-1
23	1350	True	126.24076544028291380073	497.11602555156787275337	-1
23	1400	True	130.65275979515993753921	495.61835545694822258156	-1
23	1450	True	135.27609264787648157835	494.86057968120775285570	-1
23	1500	True	139.89637023187779618638	495.51062151378698672488	-1
23	1550	True	144.55726780071651660364	495.52835176457944044159	-1
23	1600	True	149.11686892188598108078	495.98723541086081922913	-1
23	1650	True	153.82260251960542518646	496.25016399750973050686	-1
23	1700	True	158.51141950926196955152	496.37972397846459671200	-1
23	1750	True	163.15497696050570652915	497.08037279309093037227	-1
23	1800	True	167.61401501910194156153	498.09438288861605315105	-1
23	1850	True	171.99250105076734485010	499.62283815716148183128	-1
23	1900	True	176.58557280137856082547	500.36986481719918629096	-1
23	1950	True	181.18958977103659435670	501.53901240540085382236	-1
23	2000	True	185.65309990863735833955	503.09162205454970262508	-1
23	2050	True	190.20653523716558197520	504.45073477518019444688	-1
23	2100	True	194.42734069675981345426	506.58265968795046774176	-1
23	2150	True	198.53783225044608684584	508.71766306471613461326	-1
23	2200	True	202.96256970668707708683	510.26243580472265648496	-1
23	2250	True	207.18204183196110079734	512.48899625151773307152	-1
23	2300	True	211.51542733977450438942	514.31310406124669043493	-1
23	2350	True	215.74958994315329618985	516.38018113482507942535	-1
23	2400	True	219.95964238784713984387	518.27335580890394339804	-1
23	2450	True	224.40938487526048561449	519.74342067454347215971	-1
23	2500	True	228.27311188035417899300	522.33891891373900762119	-1
23	2550	True	231.49490865553795515552	525.61889569072661743121	-1
23	2600	False	234.98663532721286628657	527.65941657178552759433	-1
23	2600	False	234.98663532721286628657	527.65941657178552759433	-1
20	0	True	4.73591508720123233189	499.82153956870985211935	-1
20	50	True	6.91282006009359761833	499.96112369796702523672	-1
20	100	True	10.91696937039038672879	499.18112613115732756341	-1
20	150	True	15.30898371447216277375	498.58145782522933586733	-1
20	200	True	19.90788076828787822592	498.51554193598440178903	-1
20	250	True	24.58170116456035714236	498.72109168614582586088	-1
20	300	True	29.25359819299909247547	498.74208534043924601065	-1
20	350	True	33.87680485468312241437	499.18252126921129274706	-1
20	400	True	38.53432206329959086588	498.92249342719298965676	-1
20	450	True	43.07914220104683522550	498.59555607775729413333	-1
20	500	True	47.56437278168296955982	499.67398326647952444546	-1
20	550	True	52.16770489491635487411	500.07308171819778408462	-1
20	600	True	56.67901584621208854742	499.83974096483467519647	-1
20	650	True	61.20303096620698823926	499.58403592056117759057	-1
20	700	True	65.91873937914753867062	499.15403525300007459009	-1
20	750	True	70.54449372128168249674	498.97861493577835290125	-1
20	800	True	75.17195149682009969183	498.84507693925593230233	-1
20	850	True	79.68000568243479619923	499.33236649364630466152	-1
20	900	True	84.30438164674997381098	499.42499285197919789425	-1
20	950	True	88.95762609490267891488	500.18570151211935126412	-1
20	1000	True	93.58455569234460824646	500.81021228126274991155	-1
20	1050	True	98.22468075431989120716	501.42946219780822048051	-1
20	1100	True	102.82302717452562035305	501.61563799362983218089	-1
20	1150	True	107.46155054489366875714	501.52929549295822653221	-1
20	1200	True	112.04355458262313050000	501.94824407947277222775	-1
20	1250	True	116.62634614916674991036	501.87176116008356530074	-1
20	1300	True	121.16976788040871326757	501.43540538441499165856	-1
20	1350	True	125.71566169672588841877	501.85796745972641019762	-1
20	1400	True	130.35052812419905876595	502.63537675700052886896	-1
20	1450	True	134.94654679728256496674	503.65269699246255186154	-1
20	1500	True	139.53797312022501841966	503.81994550656344244999	-1
20	1550	True	144.10477111938419625403	504.15929124965248320223	-1
20	1600	True	148.66540689446310352650	504.90456980304895751033	-1
20	1650	True	153.22527480477310746210	506.00705786333099922558	-1
20	1700	True	157.71587304285233699375	507.19671166859916411340	-1
20	1750	True	162.16081868053197467816	508.48264820872634572879	-1
20	1800	True	166.58222115443865618545	509.10001435300722505417	-1
20	1850	True	171.29243398482154248086	509.30258365274323750782	-1
20	1900	True	175.95658794697769167215	509.47422143063511157379	-1
20	1950	True	180.61816176126674804436	510.11954245704271215800	-1
20	2000	True	185.21747245658173142147	510.88322823606642941741	-1
20	2050	True	189.75687228964494579486	511.84254893101621064488	-1
20	2100	True	194.41872571937631164474	512.39309896954307532724	-1
20	2150	True	199.10492758175985272828	512.04159140393653615320	-1
20	2200	True	203.81621426524466755836	512.36742576618553357548	-1
20	2250	True	208.37194124001041473093	513.31694358190043203649	-1
20	2300	True	212.77167069988971093153	514.78002828924684308731	-1
20	2350	True	216.89898514853945243885	517.05148564599335259118	-1
20	2400	True	220.80576661577543973181	519.46780575927959944238	-1
20	2450	True	225.31397033951438402255	520.39103390253012548783	-1
20	2500	True	229.76387368451730708330	520.15684301681676515727	-1
20	2550	False	233.35266673177099505665	520.35366105660307312064	-1
20	2550	False	233.35266673177099505665	520.35366105660307312064	-1
25	0	True	3.79609092283888749364	499.81462090365425865457	-1
25	50	True	5.90144017386724595298	498.50492060465256827229	-1
25	100	True	10.13945695785640310760	497.96305884601645175280	-1
25	150	True	14.71925933796734042858	498.09091135710667685998	-1
25	200	True	19.26724144722413001318	498.57142242043096302950	-1
25	250	True	23.93919475562867305030	498.51313011440015543485	-1
25	300	True	28.52007023291007925536	498.24839123541994467814	-1
25	350	True	33.12156056411382110127	498.53686219529805612183	-1
25	400	True	37.72942510299682794539	498.53153597142022590560	-1
25	450	True	42.31317328786288101128	498.25723727235060778185	-1
25	500	True	47.03918679673356706417	498.21740669587410366148	-1
25	550	True	51.68724489285602174959	498.66594043528152724321	-1
25	600	True	56.33899062876405139377	498.63122023144768490965	-1
25	650	True	60.97837339590437721881	498.15553812693639201825	-1
25	700	True	65.60696061959041003320	497.53145640328443732869	-1
25	750	True	70.23855902951980567650	497.48148404209587170044	-1
25	800	True	74.77912551953912156932	497.19521536473035894232	-1
25	850	True	79.36035632174311160725	496.94636320879465074540	-1
25	900	True	84.02975371786057223744	496.86312103215925617405	-1
25	950	True	88.71006338926348178120	497.10878582514538948089	-1
25	1000	True	93.36358503660487428988	496.92588993752775650137	-1
25	1050	True	97.93420444358288534659	497.10707749453138148965	-1
25	1100	True	102.55382773680807417804	497.34657396987910260577	-1
25	1150	True	107.08609573802638692541	498.17127968990365616264	-1
25	1200	True	111.69144288246522478403	497.97129483519768200495	-1
25	1250	True	116.33470927694659735607	498.30365624977616789693	-1
25	1300	True	121.01754907291882545906	498.62918104586435674719	-1
25	1350	True	125.59678179674159537171	498.38619679467581136123	-1
25	1400	True	130.04656960932564402356	498.94653227903529568721	-1
25	1450	True	134.42938444613957926776	500.26483581734947847508	-1
25	1500	True	138.73092864166946469595	501.89444858748657907199	-1
25	1550	True	143.30944661151406194222	502.60397426784243180009	-1
25	1600	True	147.73152195518011353670	503.10302201328994442520	-1
25	1650	True	152.27002119534441249016	504.23549258949492468673	-1
25	1700	True	156.88973176913410156885	504.66698210132284430074	-1
25	1750	True	161.45198276536567050243	504.98996748031902370712	-1
25	1800	True	166.06637654897409106525	504.95563278062235212928	-1
25	1850	True	170.70723045237932069540	505.85587566472378284743	-1
25	1900	True	175.29028867672062119709	505.92407909195748061393	-1
25	1950	True	179.78808648238774026140	505.35220327498603865024	-1
25	2000	True	184.23083903880950629173	505.54095479848677996415	-1
25	2050	True	188.63506765060125758282	506.88589816332239479379	-1
25	2100	True	193.13895726877436231916	508.01366620805248430770	-1
25	2150	True	197.83526224135627558098	508.50561772953028594202	-1
25	2200	True	202.42507420503849857596	508.14475656039388695717	-1
25	2250	True	207.08058682941393158217	508.19709735740747191812	-1
25	2300	True	211.79373393430105920743	508.84618323973819542516	-1
25	2350	True	216.35798725238544193417	509.94151184202809190538	-1
25	2400	True	220.75428221866712874544	511.63906428664603254219	-1
25	2450	True	225.02793725489007670149	513.31747219169426443841	-1
25	2500	True	228.81261017654094302998	514.81048364556477281440	-1
25	2550	False	231.61061205908717397506	515.89579678585312194627	-1
25	2550	False	231.61061205908717397506	515.89579678585312194627	-1
14	0	True	4.49190506440928594145	499.48994224723361412543	-1
14	50	True	7.83956613600563567701	498.97509369688197011783	-1
14	100	True	12.06754610145069328553	497.73215555533948872835	-1
14	150	True	16.55481812612449488142	497.61821670427644903612	-1
14	200	True	21.10871489908667797408	498.35596673758840324808	-1
14	250	True	25.82356873448080492039	498.52594355330700182094	-1
14	300	True	30.42016890791967753671	498.73388100443963821817	-1
14	350	True	35.07711693510191253154	499.12451726448654198975	-1
14	400	True	39.74099086497788846373	499.09508399248159093986	-1
14	450	True	44.38616527227897279317	498.88250887397430233250	-1
14	500	True	49.02518415593865341862	498.55615195853744125998	-1
14	550	True	53.62671316959294642857	499.24370066722269712045	-1
14	600	True	58.20423388755450844201	499.96738692407438975351	-1
14	650	True	62.94618121369290264511	499.89814831803090555695	-1
14	700	True	67.58582475574843329014	499.18106535049986405284	-1
14	750	True	72.22575116228250635686	498.45109830023750419059	-1
14	800	True	76.81492199631043149566	497.83336506495510320747	-1
14	850	True	81.31234202783767273104	497.79097751264777116376	-1
