replicate	time	result	x	y	cue_reached
21	2100	True	193.97853442235813758998	491.62070469243116122016	-1
21	2150	True	198.30175888693844399313	490.07411844508231979489	-1
21	2200	True	202.86269086112346826667	490.03466513290879902343	-1
21	2250	True	207.46136648609979147295	490.45724103813978445032	-1
21	2300	True	212.10640664445253378290	490.79720505350150006052	-1
21	2350	True	216.68705137249332892679	490.66417696303545881165	-1
21	2400	True	221.19130822001392289167	490.05757354835560590800	-1
21	2450	True	225.76344302967407884353	489.46065957697555859340	-1
21	2500	True	230.16377540574637805548	488.16901894826190755339	-1
21	2550	False	233.76689120592112658414	486.98636912975047152941	-1
21	2550	False	233.76689120592112658414	486.98636912975047152941	-1
30	0	True	4.44917591251558786070	500.12980150485526564808	-1
30	50	True	5.59805666057266027025	499.57786044846602635516	-1
30	100	True	8.42794419509549186387	498.22417606739543316507	-1
30	150	True	12.81906329805473987449	497.72744071148724742670	-1
30	200	True	17.37554465598680053517	497.21741475397914200585	-1
30	250	True	21.79545468535166463653	496.35188612425679366424	-1
30	300	True	26.34952405499797478683	496.18476102485692535993	-1
30	350	True	31.03707380197910126185	496.26652018835886792658	-1
30	400	True	35.63204280454805683576	495.41816167152740035817	-1
30	450	True	40.01053232395643988184	493.98270528794529354855	-1
30	500	True	44.49571610132405652394	493.00675096412362563569	-1
30	550	True	48.98764832631531618290	491.93825297280454833526	-1
30	600	True	53.62083521203264524502	491.92548060854494451632	-1
30	650	True	58.20957230254872882824	492.08573665942901698145	-1
30	700	True	62.72349120803946220803	492.06291441549967657920	-1
30	750	True	67.32253231307673502215	491.89223721280814061174	-1
30	800	True	71.86491528492599911715	492.20261057168244178683	-1
30	850	True	76.45936648848662287037	492.56505018321792022107	-1
30	900	True	80.99972924471117607936	492.99929109655846559690	-1
30	950	True	85.47561139065354041122	492.40094267150050200144	-1
30	1000	True	89.98338161961559933388	492.18544098399019048884	-1
30	1050	True	94.54755292822456169688	491.83897829492627806758	-1
30	1100	True	99.07689522347612864905	491.41187359889403296620	-1
30	1150	True	103.67184175734405471303	490.68602970945056540586	-1
30	1200	True	108.24453054884712344119	490.28239157430493833090	-1
30	1250	True	112.90041838287211817260	490.28885374086706860908	-1
30	1300	True	117.51376037585887956993	490.78141748368983598994	-1
30	1350	True	122.10026036839465746198	491.05304791575491663025	-1
30	1400	True	126.59728813877832465096	490.46628523655033404793	-1
30	1450	True	131.16066473470974074189	490.35670377595101854240	-1
30	1500	True	135.64962323597583804258	491.01209824254050317904	-1
30	1550	True	140.07313084274963443931	492.34054059923698787316	-1
30	1600	True	144.59185806841412613721	493.55497228458227709780	-1
30	1650	True	149.02485033579540640858	494.81594269974868893769	-1
30	1700	True	153.52243018540283969742	495.72615597071114734717	-1
30	1750	True	158.02931012644148722757	495.79848457343416612275	-1
30	1800	True	162.52354912966495703586	494.84115470870148101312	-1
30	1850	True	167.14128778084659643355	494.30506539035252444592	-1
30	1900	True	171.74290140857891628912	493.84174873412763417946	-1
30	1950	True	176.19123912594756120598	493.75041242498485871693	-1
30	2000	True	180.73009858701735197428	493.49743982358069160910	-1
30	2050	True	185.05916485118444825275	492.05628338746373628965	-1
30	2100	True	189.33643627936743314422	490.66779453563816559836	-1
30	2150	True	193.83877677006987028108	489.47910843333363573038	-1
30	2200	True	198.42866660255728561424	489.43939209281472813018	-1
30	2250	True	202.98057777578549121245	489.29126836109378473338	-1
30	2300	True	207.48754384957967999981	489.89531335251365362637	-1
30	2350	True	212.09419132495713711251	490.36095030094986668701	-1
30	2400	True	216.66434645083623422579	490.88130193683730340126	-1
30	2450	True	221.11163132546008114332	492.32950827347042377369	-1
30	2500	True	225.29199838657521581808	494.37400272218269492441	-1
30	2550	True	229.33857172525642909022	496.00693076581785589951	-1
30	2600	True	233.23167277157256194187	498.16760500492904384373	-1
30	2650	False	236.59793379284596426260	499.71248803719208808616	-1
30	2650	False	236.59793379284596426260	499.71248803719208808616	-1
22	0	True	4.54076393814236745072	500.08178453903303761763	-1
22	50	True	6.29858293969732940809	500.53159627747396598352	-1
22	100	True	10.32419942849998761858	500.47571494133796932147	-1
22	150	True	14.88274846124154215943	500.53933611128019265379	-1
22	200	True	19.53335474486339506939	500.50243680339008278679	-1
22	250	True	24.13292327184791119521	500.35589605995727424670	-1
22	300	True	28.76822877987594750948	500.11177005113398763569	-1
22	350	True	33.37785736486694787573	499.88365209064534155914	-1
22	400	True	37.91175643489883384518	499.29735542572569784170	-1
22	450	True	42.46601020679607785269	498.31367118505227153946	-1
22	500	True	47.06350831770760834161	498.11156889138902670311	-1
22	550	True	51.69860113479728624952	498.04971420149138339184	-1
22	600	True	56.30184326645161974056	497.61765645444910433071	-1
22	650	True	60.79414932083413702912	496.90162398506987528890	-1
22	700	True	65.26189040831482657268	496.49752812828847936544	-1
22	750	True	69.88752991300056294222	496.03151288409884500652	-1
22	800	True	74.50804571019580180291	495.51601945441615271193	-1
22	850	True	79.07701318116761513011	494.51389420729316270808	-1
22	900	True	83.44891622563608279961	493.12845225187811593059	-1
22	950	True	87.96847338386410797284	493.20876352676657461416	-1
22	1000	True	92.55923598479203917577	493.54040736617423590360	-1
22	1050	True	97.07047619321474485332	493.45294460087200150156	-1
22	1100	True	101.61190535108339361159	493.32798651440106141308	-1
22	1150	True	106.19884648787891023858	492.52225886071840932345	-1
22	1200	True	110.65688468486149531600	491.21521102058773067256	-1
22	1250	True	115.15059830020716447052	490.58531048008751440648	-1
22	1300	True	119.77907027378732607303	490.62075503688367916766	-1
22	1350	True	124.27397622624765460841	491.24928357482110641286	-1
22	1400	True	128.85156536300189600297	491.80787033620578085902	-1
22	1450	True	133.45012788059028707721	492.03558643872383981943	-1
22	1500	True	138.04985296764348845500	492.29845053459973769350	-1
22	1550	True	142.59369659519572337558	492.80402629595869257173	-1
22	1600	True	147.14787107573107505232	492.20060486591705739556	-1
22	1650	True	151.67015969169250411142	491.06368002813775319737	-1
22	1700	True	156.05727866221965882687	489.67982633187858709789	-1
22	1750	True	160.40707614367360633878	488.14849579114923017187	-1
22	1800	True	164.68276235931642759169	486.49016547190723258609	-1
22	1850	True	169.11287676652776212904	485.77552711415131625472	-1
22	1900	True	173.69872304694368381206	485.00687177097205449172	-1
22	1950	True	178.41132473202162600501	485.04345676237528550701	-1
22	2000	True	183.07827811277624618924	484.73049080825040846321	-1
22	2050	True	187.66769606463500963400	484.10254410162127669537	-1
22	2100	True	192.11567794696821920297	482.75367749674728656828	-1
22	2150	True	196.39302346664834431067	481.03314417995119356419	-1
22	2200	True	200.58133472133161490092	479.16372246970416881595	-1
22	2250	True	204.79102185693020032886	477.16722077111620592405	-1
22	2300	True	209.20393678261365266735	476.40944814376996419014	-1
22	2350	True	213.57484963396646548972	475.75791641304562062942	-1
22	2400	True	217.25013315712391204215	472.82325120401139884052	-1
22	2450	True	220.26251496984542654900	469.33500896032012406067	-1
22	2500	True	223.74647752623681640216	466.59296292421055341038	-1
22	2550	True	227.72756199557377954079	464.38972449340712955745	-1
22	2600	False	231.71448525450219335653	463.27499454316773608298	-1
22	2600	False	231.71448525450219335653	463.27499454316773608298	-1
16	0	True	4.80300582745353032976	499.51126732194131818687	-1
16	50	True	6.59391522874364532925	498.43025136030104249585	-1
16	100	True	10.34742464089357305568	497.81888999365685322118	-1
16	150	True	14.71352913735171519249	497.94153510069844514874	-1
16	200	True	19.30532358636639855831	497.90153269161334037562	-1
16	250	True	23.88191384654525251108	497.97118320470957542057	-1
16	300	True	28.45936002396981123752	498.27228230384747575954	-1
16	350	True	33.08818600941969378937	497.96561204425347568758	-1
16	400	True	37.70379729071088092951	498.04671175380627801133	-1
16	450	True	42.35798010776442623637	497.65518953983081473780	-1
16	500	True	46.98251405014622861245	497.25379716358207815574	-1
16	550	True	51.53766197522618597304	497.16968331727827035138	-1
16	600	True	56.07549531597705083641	497.28071011049183880459	-1
16	650	True	60.52294168458211487405	497.95561031140027807851	-1
16	700	True	64.96708564654950635031	499.11964107206790686178	-1
16	750	True	69.54884148999283866033	499.77771696278603030805	-1
16	800	True	74.14318133066696248079	499.11888591750238219902	-1
16	850	True	78.57479446405672263154	498.11244737710495655847	-1
16	900	True	83.12709242412900323416	497.76988556706641020355	-1
16	950	True	87.54276736008449688597	496.71193923235028933050	-1
16	1000	True	92.00060131734402091297	496.07432641623483959847	-1
16	1050	True	96.56324124532035568791	495.66435395262402607841	-1
16	1100	True	101.06384146162015724713	495.95597170161016720158	-1
16	1150	True	105.73595479678705544302	496.17753119766280178737	-1
16	1200	True	110.20279249337521321195	497.09831173262301717841	-1
16	1250	True	114.36486990036603117460	499.07393415675431924683	-1
16	1300	True	118.77264571171420470819	500.08129714694786116524	-1
16	1350	True	123.33846340808601382832	500.19879708155366415667	-1
16	1400	True	127.96069534132931266868	500.51439283852135986308	-1
16	1450	True	132.51003609426695106777	500.91622687729483232033	-1
16	1500	True	137.06878881657146962425	500.41294003776391718930	-1
16	1550	True	141.71888579367242755325	500.46079830558596768242	-1
16	1600	True	146.16406087061017160522	500.78281888740156091444	-1
16	1650	True	150.65909271205245545389	500.33441591489014399485	-1
16	1700	True	155.18149162690343700888	499.26161167550191066766	-1
16	1750	True	159.67357660234921468145	498.31255983852048530025	-1
16	1800	True	164.25837948144015854268	497.86196281405358377015	-1
16	1850	True	168.82501207419718980418	498.20200356448384582109	-1
16	1900	True	173.28207992825750238808	498.64221180570166325197	-1
16	1950	True	177.93325364220612527788	499.06365943706470034158	-1
16	2000	True	182.52769645792821506802	498.76915266506409807334	-1
16	2050	True	187.12157919334538291878	498.61075850376874996073	-1
16	2100	True	191.58393572183206288173	498.08329992722127599336	-1
16	2150	True	196.17036814046878134832	497.61141800126830503359	-1
16	2200	True	200.78890066043237538906	497.46470448693236221516	-1
16	2250	True	205.26993127938536076726	497.52571552970164248109	-1
16	2300	True	209.84159596838523498263	497.81914983375850169978	-1
16	2350	True	214.20704909361356271802	496.93029196584353712751	-1
16	2400	True	218.29969571846913822810	495.17889132469014157323	-1
16	2450	True	221.97358707610334249694	492.65145508567144361223	-1
16	2500	True	226.07310023538420296063	490.44243091386397281894	-1
16	2550	True	229.90378454065154301134	487.90249663283469772068	-1
16	2600	True	233.36606070065590756712	484.93880837892334056960	-1
16	2650	True	236.51903578619538848216	481.59753104968945081055	-1
16	2700	True	239.19242961366873601037	477.82961173096475704369	-1
16	2750	True	241.91303325572764038043	474.04327777073120842033	-1
16	2800	True	245.20570028449358801481	471.08902457706267341564	-1
16	2850	True	249.19109524595589277851	469.19140558008069774587	-1
16	2900	False	253.00534670593089003887	467.61431449079492495002	-1
16	2900	False	253.00534670593089003887	467.61431449079492495002	-1
1	0	True	5.16503648642172574768	499.41728811360371764749	-1
1	50	True	5.97033303182137231602	499.55738316615787653063	-1
1	100	True	8.54344261498912871389	499.42132127616281422888	-1
1	150	True	12.66223248069020890227	498.47443681131557013941	-1
1	200	True	17.21643326063886902944	497.90619921040314466154	-1
1	250	True	21.70831669061720248237	498.28358918417666245659	-1
1	300	True	26.29251411558561102311	498.80810070665279454261	-1
1	350	True	30.84527192521249716606	499.24544934590710454358	-1
1	400	True	35.41801640418078989114	499.32517151833491197976	-1
1	450	True	40.00466212173645175199	499.18201331503155415703	-1
1	500	True	44.57536808861895849532	499.22280429358710307497	-1
1	550	True	49.13954996730952728967	499.48147604260520893149	-1
1	600	True	53.72020512147485504784	499.88055125151913671289	-1
1	650	True	58.35494578088710682096	500.33645666429180209889	-1
1	700	True	62.92079048137772900873	500.52718375218921664782	-1
1	750	True	67.50659790852161279417	500.40753037724721252744	-1
1	800	True	72.06695305342695689887	500.40322505691352716894	-1
1	850	True	76.63840248079138461890	501.17170878279728185589	-1
1	900	True	81.25873367556700088699	501.33642387302518272918	-1
1	950	True	85.89280428493468377837	500.96729594243350902616	-1
1	1000	True	90.51790643677897207908	500.46044042166272447503	-1
1	1050	True	95.11939427376030664618	499.97234576871403533005	-1
1	1100	True	99.78943700708641983965	500.21273288627031661235	-1
1	1150	True	104.33027834191139504583	500.60961140402588398501	-1
1	1200	True	108.93181439671556631765	500.95039569773285847987	-1
1	1250	True	113.50959004812820296593	500.54077114675658322085	-1
1	1300	True	118.10070079301827661311	500.63346307023482495424	-1
1	1350	True	122.60446292238657406415	501.48077609988308722677	-1
1	1400	True	127.18437211243521289816	501.50575838316791532634	-1
1	1450	True	131.58393179142328222042	502.21656478981827831376	-1
1	1500	True	135.86681964960249047181	503.66992793675399298081	-1
1	1550	True	140.34279156724326753647	504.59895166815317679720	-1
1	1600	True	144.92196099898592365207	505.05675665371433069595	-1
1	1650	True	149.51568279772266123473	504.76856389570315286619	-1
1	1700	True	154.03539377134114829460	503.75540663300819232973	-1
1	1750	True	158.63544612910516207194	503.16682758721071877517	-1
1	1800	True	163.12365650303536313004	504.06339792147758771534	-1
1	1850	True	167.82500888845305553332	503.85998121466917609723	-1
1	1900	True	172.43145747999236050418	504.13319310109613979876	-1
1	1950	True	176.95887800277327528420	502.96639746296676776183	-1
1	2000	True	181.33324167495209167100	501.72103517498851488199	-1
1	2050	True	185.58152582489827864265	500.06678322974835282366	-1
1	2100	True	189.94572324970866361582	498.62243507640238249223	-1
1	2150	True	194.17184676304435697602	496.91734418676702489392	-1
1	2200	True	198.55384079977878286627	495.52154500781745127824	-1
1	2250	True	203.05810542697855680672	495.99554510719912059358	-1
1	2300	True	207.64247865393858205607	495.73067175966122022146	-1
1	2350	True	211.91032093707866579280	494.08429125295043604638	-1
1	2400	True	216.16313548059127924716	492.29918426913820894697	-1
1	2450	True	220.41248250691859311701	490.53191984277913206824	-1
1	2500	True	224.57780603500685856488	488.55199118943625080647	-1
1	2550	True	228.33843528982362158786	486.07903402931839309531	-1
1	2600	True	232.35548155971611095083	483.90877786181755482176	-1
1	2650	True	236.78376620771010152566	482.84985303015434965346	-1
1	2700	True	241.37762877891935886510	482.34462535235059021943	-1
1	2750	True	245.92014957423353394006	481.66491370892470058607	-1
1	2800	True	250.18504011120458585538	480.20281991528742082664	-1
1	2850	True	253.81085510608039612634	477.40056474477739811846	-1
1	2900	True	257.28081572402834353852	474.55714746783030477673	-1
1	2950	False	260.75760842104511993966	472.69144607336880881121	-1
1	2950	False	260.75760842104511993966	472.69144607336880881121	-1
31	0	True	5.20985931101197952131	500.10049481049338737648	-1
31	50	True	7.04960820967070400656	500.48013899926115755079	-1
31	100	True	10.68260677860302187980	500.83403706660942589224	-1
31	150	True	15.08469988129879624239	500.69331298962219989335	-1
31	200	True	19.65353763709237355783	500.47933106120638058201	-1
31	250	True	24.32580854805178205424	500.61702864490627007399	-1
31	300	True	28.94345055859381332652	501.04019728942256506343	-1
31	350	True	33.57414625766619309388	501.06524754578151714668	-1
31	400	True	38.17470589168291894566	500.53140655383424473257	-1
31	450	True	42.74214478395709448932	500.43006569302946218158	-1
31	500	True	47.30814149242065269618	500.64335892732702859576	-1
31	550	True	51.79602747292528874823	500.99108676859395927750	-1
31	600	True	56.40878123784448661127	500.48846180335573308184	-1
31	650	True	60.85151862631007446680	500.87507183381967479363	-1
31	700	True	65.43253944134347932504	501.52879448620529956315	-1
31	750	True	70.01045863774774602462	502.49544419805738471041	-1
31	800	True	74.65585049450035626251	502.63089275474089845375	-1
31	850	True	79.23612096328996301509	502.64595588874584564110	-1
31	900	True	83.85226191605426038223	502.84224552607707892093	-1
31	950	True	88.35469359384620702258	501.82242903476839046562	-1
31	1000	True	92.89285413164840576883	501.88902269558343505196	-1
31	1050	True	97.37640419214889675459	502.63251273049019118844	-1
31	1100	True	101.94877394028279127269	502.85441294727348804372	-1
31	1150	True	106.54779051286742230786	502.60127437197053268392	-1
31	1200	True	111.14005356725535023088	502.23573813879659155646	-1
31	1250	True	115.40601332248593280383	500.71327603038002962421	-1
31	1300	True	119.75337342997936218580	499.19646991212266584625	-1
31	1350	True	124.34611175207689370836	498.73461819977075037968	-1
31	1400	True	128.95509499613777393279	498.94579444266776135919	-1
31	1450	True	133.55694497376586582504	498.42055671681833928233	-1
31	1500	True	137.94231512257479721484	497.47669809387218720076	-1
31	1550	True	142.40830260527670247939	496.71384102023915829704	-1
31	1600	True	146.91133572848463018090	496.16888360331358853728	-1
31	1650	True	151.36696622174571302821	496.36563509077279832127	-1
31	1700	True	155.99461054260805781269	497.03269217323372686224	-1
31	1750	True	160.56436460462691684370	496.70585559145905563128	-1
31	1800	True	165.07389733418867194814	496.92418833396664012980	-1
31	1850	True	169.75320124589677561744	497.38021785839663380102	-1
31	1900	True	174.31290412132381106858	496.92651713538907642942	-1
31	1950	True	178.91976919711825644299	496.51078604828728657594	-1
31	2000	True	183.24461232316645009632	495.17543963830144093663	-1
31	2050	True	187.50724000329390150910	493.60734167853019016547	-1
31	2100	True	191.60736415073020566524	491.60142810225329412788	-1
31	2150	True	195.82710630537545171137	490.35368398503129583332	-1
31	2200	True	200.22774595709034883839	489.24298826821154762001	-1
31	2250	True	204.38971532028759270361	487.28690977414032658999	-1
31	2300	True	208.39246036941395345821	485.09646081078932411401	-1
31	2350	True	212.27288118184009135803	482.74773652110081911815	-1
31	2400	True	216.17208373496308126960	480.30981389135121162326	-1
31	2450	True	220.10545877192700459091	477.96716394288495166620	-1
31	2500	True	224.49208281105083528928	477.61383248050225347470	-1
31	2550	True	228.81814461979865882313	478.89985408726300875060	-1
31	2600	True	232.86434399738655542933	480.85056494641327162753	-1
31	2650	True	236.98206373614110020753	482.73785410636423875985	-1
31	2700	True	241.17746772445170222454	483.99083696664109766061	-1
31	2750	True	244.95995976871864741042	486.00262427179666246957	-1
31	2800	True	248.75302194615659345800	488.39491912037470910946	-1
31	2850	True	251.82436091500747465943	491.79200793708679384508	-1
31	2900	True	254.94314292273509181541	494.83592831918014098846	-1
31	2950	True	257.71013684914817076788	498.58948636391306763471	-1
31	3000	True	260.11894392178118096126	502.60500432582853136410	-1
31	3050	True	262.12415917220243954944	506.89490245097852039180	-1
31	3100	False	264.57277502023885062954	510.61685797129797492744	-1
31	3100	False	264.57277502023885062954	510.61685797129797492744	-1
32	0	True	5.08624110151934871737	500.66847935204691566469	-1
32	50	True	7.64151573656472749008	500.47297953629464473124	-1
32	100	True	11.84484985196498385562	500.70962685591268837015	-1
32	150	True	16.28306843415111160311	500.50898119294248544975	-1
32	200	True	20.79826733766684654370	499.37166882560529757029	-1
32	250	True	25.44652629706823887545	499.18605232273574756618	-1
32	300	True	30.05197141810821648278	499.24652950166506570895	-1
32	350	True	34.62376914689434670436	499.07209046965175502919	-1
32	400	True	38.92001238883400304758	497.76150991712529503275	-1
32	450	True	43.14153374854232936286	496.05056881550029856953	-1
32	500	True	47.65254982864480126636	495.10699582829226983449	-1
32	550	True	52.22004362399282229035	494.66393404945387146654	-1
32	600	True	56.80703714837795104131	494.55144070949921797364	-1
32	650	True	61.48909867243371252243	494.66393921612353778983	-1
32	700	True	66.15797973279948962499	494.99751744488929716681	-1
32	750	True	70.69938941210835992024	495.59631468615702942770	-1
32	800	True	75.27125865002692250982	495.25180370688133280055	-1
32	850	True	79.86641441792487228213	495.01178611269529028505	-1
32	900	True	84.41977014755661912204	494.10495132161832998463	-1
32	950	True	88.98595166719034921243	493.65195889975285581386	-1
32	1000	True	93.60059446440730823724	493.39542679411437120507	-1
32	1050	True	98.16281270213508491906	493.03058433867073517831	-1
32	1100	True	102.71526498241067315575	492.65101366013954020673	-1
32	1150	True	107.27069414360417454191	492.87530475458487444484	-1
32	1200	True	111.72893315747151632422	493.50383061963401587491	-1
32	1250	True	116.21864852331451345435	493.21408448164191895557	-1
32	1300	True	120.63207066609190576401	492.08301890884098384049	-1
32	1350	True	124.87445246090526040916	491.03773762407575986799	-1
32	1400	True	128.80308562821213058669	488.58462274709779649129	-1
32	1450	True	132.95862560649848660432	486.54323076705594530722	-1
32	1500	True	137.43511304328663413798	485.84200775512289283142	-1
32	1550	True	142.04897438171084900205	486.34006309112538701811	-1
32	1600	True	146.53889822043194612888	487.43532868434988358786	-1
32	1650	True	150.79971283976948370764	488.97902759483815771091	-1
32	1700	True	155.31729099629666279725	488.92146863087651809110	-1
32	1750	True	159.83895085396051172211	488.13578256501210717033	-1
32	1800	True	164.26973562809641293825	486.72497934628029270243	-1
32	1850	True	168.82788697397140253997	487.01818395753775803314	-1
32	1900	True	173.39617007416146066134	487.56620017195785976583	-1
32	1950	True	177.99844451588890592575	487.31473505600234830126	-1
32	2000	True	182.60140300885808528619	487.24888313931950278857	-1
32	2050	True	187.20720033107639324044	487.87950541659012060336	-1
32	2100	True	191.32858425771590304976	490.06127653154874224128	-1
32	2150	True	195.10910083397004655126	492.61637551170315418858	-1
32	2200	True	198.68240441411992946996	495.45717388016709037402	-1
32	2250	True	202.09035030568733759537	498.60204554730466952606	-1
32	2300	True	205.44355350836983120644	501.74001181861927989303	-1
32	2350	True	208.91378700443755178640	504.85436506344819918013	-1
32	2400	True	212.60899524689816075806	506.87408005789046683276	-1
32	2450	False	216.19203728087981630779	507.38224500336428945957	-1
32	2450	False	216.19203728087981630779	507.38224500336428945957	-1
25	0	True	5.24437482632389784243	500.28946766061130801972	-1
25	50	True	7.82919728303768902578	500.40954788755868776207	-1
25	100	True	11.83854263131887840643	499.83139725900360872402	-1
25	150	True	16.23897869477502453606	498.99767770036390857058	-1
25	200	True	20.74608575746995242639	498.11579540198147242336	-1
25	250	True	25.41231983022196061484	497.63627645304507041146	-1
25	300	True	29.98550527990947145440	496.86265297771961968465	-1
25	350	True	34.50636838561480601584	495.72290402584013691012	-1
25	400	True	39.14992764929125002027	495.65330179604745808319	-1
25	450	True	43.73902739643092019151	495.95937284044686066409	-1
25	500	True	48.27063282588358106295	495.43289719705188645094	-1
25	550	True	52.93615966740483713693	495.21898261563836740606	-1
25	600	True	57.61441835688824397721	495.19201682982958345747	-1
25	650	True	62.21029475358550797637	494.77368447182067257017	-1
25	700	True	66.75340568926324635868	494.46461185786614578319	-1
25	750	True	71.31045752141668003787	493.58971949433032477828	-1
25	800	True	75.96242437919912049438	493.16574762530945008621	-1
25	850	True	80.62665869598603762824	492.89332726086365710216	-1
25	900	True	85.28768555512978366551	492.27983056053886912196	-1
25	950	True	89.90486352513138967879	492.67105560222637450352	-1
25	1000	True	94.58563948732358994675	493.02293685275782308963	-1
25	1050	True	99.25967678456171938706	492.98589524847892562320	-1
25	1100	True	103.85387966658278457999	492.18023876971466279429	-1
25	1150	True	108.37954188454182258283	491.38651083700386834607	-1
25	1200	True	113.03856946283846696133	491.17085845382933939618	-1
25	1250	True	117.71815963165558116543	491.24467249428926152177	-1
25	1300	True	122.29823573708874562271	491.99864549397659629904	-1
25	1350	True	126.93742952844223736975	492.24500222701192342356	-1
25	1400	True	131.50337922357928732708	492.84787059945284681817	-1
25	1450	True	135.81890440816820841974	494.53299776602278825521	-1
25	1500	True	140.18311826431400390902	496.13248880297021514707	-1
25	1550	True	144.77074831573273172580	496.99083763976625505165	-1
25	1600	True	149.30243191188526452606	496.72605588237342999491	-1
25	1650	True	153.53783006911686470630	494.87055668441951183922	-1
25	1700	True	157.76849312919131307353	493.09166340536194184097	-1
25	1750	True	161.97353431486035901798	491.77762068444275200818	-1
25	1800	True	165.98926451976083740192	489.87360700981594163750	-1
25	1850	True	170.07007693224059607928	488.34760713781179219950	-1
25	1900	True	174.56040709268378918750	488.13852875992671442873	-1
25	1950	True	178.99432149643092770930	487.93545548615435336615	-1
25	2000	True	183.35848716152142401370	487.37777711329010799091	-1
25	2050	True	187.52148895249555948794	485.33049148969928410224	-1
25	2100	True	191.18204079345110812937	482.42204887816899372410	-1
25	2150	True	195.23261717933519321377	479.95434454650171574031	-1
25	2200	True	199.08202254506323924943	477.47225896111825704793	-1
25	2250	True	202.94623164964531270016	475.02312968296416784142	-1
25	2300	True	207.44868490860844190138	474.12906719647128284123	-1
25	2350	True	211.86922622686785189217	472.58560934000871611715	-1
25	2400	True	215.97249752040008274889	470.30901099695751099716	-1
25	2450	True	220.13342718050702728760	468.38432440618112195807	-1
25	2500	True	224.22577595052709398260	465.94716865518341819552	-1
25	2550	True	228.22970236073362571005	463.41771660209667516028	-1
25	2600	True	232.02690697116088358598	460.66052090706057242642	-1
25	2650	True	235.50119378072955100833	457.59513079695966553118	-1
25	2700	True	238.76788695153447861230	454.33706735280134125787	-1
25	2750	True	241.79514020861270751084	450.71122022940613760511	-1
25	2800	True	244.28669334458137996080	446.74642688412302504730	-1
25	2850	True	246.01340866266340867696	442.50546643908899113740	-1
25	2900	True	247.77054672369447985147	438.12281979327673298030	-1
25	2950	True	250.15635787846846938010	434.15694237785169207200	-1
25	3000	True	253.13059889686545034237	430.69943798580101201878	-1
25	3050	True	256.00303543807501682750	427.05271417861803229243	-1
25	3100	True	259.33381370463871462562	423.74231102567335938147	-1
25	3150	True	261.90753052134670042506	419.84264743778288675458	-1
25	3200	True	264.97328892360872032441	416.30166253105204532403	-1
25	3250	True	268.06514998768892610315	412.82570107783561752512	-1
25	3300	True	271.06107711114896119398	409.29583659160840625191	-1
25	3350	True	273.71800922907220865454	405.61578150729991421031	-1
25	3400	True	276.80385811039070631523	402.16717714818594231474	-1
25	3450	True	279.82830627409305179754	398.64426076343835347870	-1
25	3500	True	282.51359785216635600591	394.82850671258375996331	-1
25	3550	True	285.29262273858842036134	391.05934237835037947661	-1
