replicate	time	result	x	y	cue_reached
10	1200	True	112.25320209475653143727	504.39119662068679872391	-1
10	1250	True	116.91674350230576351350	504.62732063596143916584	-1
10	1300	True	121.43727943116691392333	504.76490637968714736417	-1
10	1350	True	125.97499921114106768982	503.97772805294647469054	-1
10	1400	True	130.50507401520931693994	503.80865448318030530572	-1
10	1450	True	134.92324905820507296994	504.76863677152573472995	-1
10	1500	True	139.40996998600422784875	505.75184264511040055368	-1
10	1550	True	143.87750203987397412675	506.73632692542372524258	-1
10	1600	True	148.27956918988610368615	507.87395063627894842284	-1
10	1650	True	152.76642474036435714879	508.51980934482526208740	-1
10	1700	True	157.20441402956583942796	509.88471110537670938356	-1
10	1750	True	161.41629307341091248418	511.87406414116071573517	-1
10	1800	True	165.89769383616325626463	513.12403917511323925282	-1
10	1850	True	170.46903549458417614915	514.10053717791311100882	-1
10	1900	True	174.63684403619214435821	515.99118940148127876455	-1
10	1950	True	178.49250581247528657514	518.60648280601958504121	-1
10	2000	True	182.40541796562169452045	521.15310367732502072613	-1
10	2050	True	185.91443959097398419544	524.13066456327942432836	-1
10	2100	True	189.64291171934718249759	526.82998956799167444842	-1
10	2150	True	193.60175140586582642754	529.28024361663074159878	-1
10	2200	True	198.05562125060927769482	530.66126118838099046116	-1
10	2250	True	202.41982173859989302400	532.02739473295082461846	-1
10	2300	True	206.91708026037105128125	532.94098823301351330883	-1
10	2350	True	211.01772781940218237651	534.90395898792655771103	-1
10	2400	True	214.94935012555572484416	537.35101394484479442326	-1
10	2450	True	218.71268791660219221740	539.96516886087260900240	-1
10	2500	True	222.44011682797705020675	542.80889830041564891872	-1
10	2550	True	225.89028656223845814566	545.98167374002980523073	-1
10	2600	True	229.46752300230261312208	548.72413862960922870116	-1
10	2650	True	232.94148282309316755345	551.72274979931466987182	-1
10	2700	True	236.64682904555874642938	554.48197133298151584313	-1
10	2750	True	240.16913413872472915500	557.47127177686024879222	-1
10	2800	True	243.83565439301347055334	560.39643842211114588281	-1
10	2850	True	247.48543963173884208118	563.30263507418044355290	-1
10	2900	True	250.76682503238367871745	566.53620107613994605344	-1
10	2950	True	253.31797654839431288565	570.20397470297109521198	-1
10	3000	True	256.89740720369167092940	573.03323250491916951432	-1
10	3050	True	260.94512676870596123990	574.97811004495599718211	-1
10	3100	True	264.96095375924869586015	577.10070197809045566828	-1
10	3150	True	268.05982608182733883950	580.57030189926615548757	-1
10	3200	True	270.83128695782602335385	584.31615969546476208052	-1
10	3250	True	273.17557695999414590915	588.25997979123610548413	-1
10	3300	True	275.80829761956078982621	592.07623967914935292356	-1
10	3350	True	278.08084925839352763433	596.09595206275366763293	-1
10	3400	True	280.82000419213483155545	599.82620512778373722540	-1
10	3450	True	283.74351650048367901036	603.46198319828158673772	-1
10	3500	True	286.96726251541883812024	606.79411645978245815058	-1
10	3550	True	289.36366620737464927515	610.66973671289997582790	-1
10	3600	True	291.35435863860374183787	614.71389425065831346728	-1
10	3650	True	294.23560052043092127860	618.44906548984567962179	-1
10	3700	True	297.27481775229068716726	622.02651495445218188252	-1
10	3750	True	300.58606539591534101419	625.27661909397227191221	-1
10	3800	True	304.21604352819355199244	628.21855314572451334243	-1
10	3850	True	307.42246604179268842927	631.52582331309963592503	-1
10	3900	True	309.91434149406177311903	635.44228951009279171558	-1
10	3950	True	312.90841354613019120734	638.99003329550805574399	-1
10	4000	True	316.23486784165885410403	642.25874376124625086959	-1
10	4050	True	319.60182399743973746808	645.48610333944861849886	-1
10	4100	True	323.07272386429690413934	648.54705433508433998213	-1
10	4150	True	326.32869274719899976844	651.76333448906518697186	-1
10	4200	True	329.69449285992487830299	654.66500866839191985491	-1
10	4250	True	333.33467794945471496249	657.39668543435141145892	-1
10	4300	True	336.73779563537567582898	660.51059502729196992732	-1
10	4350	True	339.75560044263005465837	664.04594095710285728273	-1
10	4400	True	342.22886901121796654479	667.94097103952458382992	-1
10	4450	True	344.83910919980377229876	671.77216784310928687773	-1
10	4500	True	347.48109275223180247849	675.57634095826426801068	-1
10	4550	True	349.97261322710915010248	679.45820130165600403416	-1
10	4600	True	352.39800671461438241749	683.47131299889440469997	-1
10	4650	True	354.79358259961480825950	687.30834203398933368589	-1
10	4700	True	357.46574417210416640955	691.10537791614717662014	-1
10	4750	True	359.58829328756729637462	695.30562275932595639460	-1
10	4800	True	361.79820409811628678654	699.36202494420774655737	-1
10	4850	True	364.90436210805358996367	702.80909520700231496448	-1
10	4900	True	368.64937103230363391049	705.52480599861451082688	-1
10	4950	True	372.20204897471734284409	708.41024612258115666918	-1
10	5000	True	375.54783803679231368733	711.50601000188373745914	-1
10	5050	True	378.87412032724529353800	714.73105654714413503825	-1
10	5100	True	382.51613765819797663426	717.60387097364809960709	-1
10	5104	True	382.80251822785226067936	717.83332073289943764394	1
32	0	True	4.92773608266845730697	499.75613504237310280587	-1
32	50	True	7.98429675152242968039	498.81222242741137051780	-1
32	100	True	12.49771100203250817628	498.67301579475241624095	-1
32	150	True	17.10827477619574210621	498.51334899617188511911	-1
32	200	True	21.68311827823607629284	498.18918402855234717208	-1
32	250	True	26.26981663167518732394	498.02839770615361203454	-1
32	300	True	30.87874777075886356670	497.83442187633249886858	-1
32	350	True	35.52816692049972857603	498.06059047536626849251	-1
32	400	True	40.23839157061301818885	498.12224254705893145001	-1
32	450	True	44.86691185319048713609	497.66373884077012235139	-1
32	500	True	49.43116019840495312110	496.99612849185990626211	-1
32	550	True	54.07835044455260486984	496.67002575398714725452	-1
32	600	True	58.68376107613532610685	496.33680888331645064682	-1
32	650	True	63.23250874998233683755	496.82634051572483713244	-1
32	700	True	67.88730410233601730852	496.92074520815998539547	-1
32	750	True	72.52349882401644265428	497.16495508921161672333	-1
32	800	True	77.04664244282371043937	496.90817710059587852811	-1
32	850	True	81.64545877117681982327	496.82898991427100554574	-1
32	900	True	86.27129283390449643321	496.60122601948580722819	-1
32	950	True	90.78777170144407193675	496.50739637074605070666	-1
32	1000	True	95.32126806437464949795	496.63333285667539485075	-1
32	1050	True	100.00094126675604400134	496.85838999453056885613	-1
32	1100	True	104.64526312990483347676	497.33164630924272842094	-1
32	1150	True	109.19775874759349676424	498.24529416280017812824	-1
32	1200	True	113.58643839293431199167	499.61327112251780135921	-1
32	1250	True	118.20809982008535143905	500.11521944632568192901	-1
32	1300	True	122.69830355794387344304	500.58804172085461914321	-1
32	1350	True	127.05430884275369862735	501.74859184093514841152	-1
32	1400	True	131.45544913109517892735	503.14026513835858622770	-1
32	1450	True	135.81597405500278341606	504.13568476832267606369	-1
32	1500	True	140.40273990209854559907	504.34923790120120656866	-1
32	1550	True	144.96607531515081745965	504.51161938965168474169	-1
32	1600	True	149.55484044850601321741	504.45548463957544527148	-1
32	1650	True	154.05956642709040238515	504.01309076043889945140	-1
32	1700	True	158.43241415906939550950	502.72614758433235238044	-1
32	1750	True	162.89990017658459464656	501.76600112845557077890	-1
32	1800	True	167.01747991996563769135	499.79741390540488055194	-1
32	1850	True	170.78937745761885480533	497.50901037647980729162	-1
32	1900	True	174.59457903545521162414	495.38021711634843313732	-1
32	1950	True	179.00697180942697173123	494.90114808451761518882	-1
32	2000	True	183.58824560349250987201	495.61086631407238201064	-1
32	2050	True	187.98974033316414988803	496.67985696363274428222	-1
32	2100	True	192.25011343274763930822	496.53056127519027995731	-1
32	2150	True	196.61707441393943440744	495.41758613130889443710	-1
32	2200	True	200.93436172007352524815	494.17490907651449560944	-1
32	2250	True	205.01439456863190002878	491.87182087347213155226	-1
32	2300	True	209.27670204963482092353	489.96118494062352510809	-1
32	2350	True	213.75399275791463082896	488.65618199659280662672	-1
32	2400	True	217.53940856516234703122	486.55081061606239245521	-1
32	2450	True	221.22599453723188389631	483.98271060218235106731	-1
32	2500	True	224.53033005073845629340	480.64589721581052117472	-1
32	2550	True	227.68535336967377702422	477.10125960549817136780	-1
32	2600	True	231.38930670387330224003	474.18375492428020834268	-1
32	2650	True	235.10975616423257861243	471.70535093957391836739	-1
32	2700	False	238.40390710699421106256	469.85832565799501026049	-1
32	2700	False	238.40390710699421106256	469.85832565799501026049	-1
34	0	True	5.81675224853953221071	499.45099505966220476694	-1
34	50	True	7.68639298524778347144	499.89472761941124190344	-1
34	100	True	11.32258977815152789503	500.22913920858195524488	-1
34	150	True	15.86181589643947553725	500.50667398724095846774	-1
34	200	True	20.37081465995259677015	501.23398400632464699811	-1
34	250	True	24.90585919607560327904	501.57237433238526591595	-1
34	300	True	29.40997649764915067294	502.14455741752078665741	-1
34	350	True	33.97370868476360072918	502.08888113814651887878	-1
34	400	True	38.55722217262241713343	502.39101694889552618406	-1
34	450	True	43.11225023102479525505	502.19746219290539102076	-1
34	500	True	47.65406869471905793034	502.65703164472137132179	-1
34	550	True	52.30385198458866824467	502.85091472443531301906	-1
34	600	True	56.95315966444904631771	502.86364597683410693207	-1
34	650	True	61.54222402471977915184	502.68054588641808777538	-1
34	700	True	66.18702053745273872210	502.51012099109937025787	-1
34	750	True	70.79538147255040314576	502.57916792745288603328	-1
34	800	True	75.30913195674565940863	503.43908393743345186522	-1
34	850	True	79.89214151383467310552	503.17634849964252907739	-1
34	900	True	84.52168637977726461941	502.57064688475020375336	-1
34	950	True	89.19053712565978742077	502.09519170022610978776	-1
34	1000	True	93.87834780677675894367	501.77619264078379046623	-1
34	1050	True	98.53749876818407926748	501.71528011638690713880	-1
34	1100	True	103.15818968613203310269	502.05168083236623033372	-1
34	1150	True	107.84720895689427777597	502.39289229128831948401	-1
34	1200	True	112.45146736882675497782	503.07411420579603600345	-1
34	1250	True	117.03955409670113851917	502.61446512091691829482	-1
34	1300	True	121.54207187913935683810	502.24682313598879090932	-1
34	1350	True	126.17381996365114105174	502.18560725897009433538	-1
34	1400	True	130.85155263757872035058	501.66493321443601871579	-1
34	1450	True	135.47190434919176027506	501.58522527950208313996	-1
34	1500	True	140.16709495213120817425	501.73270407809036441904	-1
34	1550	True	144.56618403284667806474	502.44563645284381436795	-1
34	1600	True	148.81837322114148491892	504.04296837231026984227	-1
34	1650	True	152.86554419746607891284	506.21148545774559579513	-1
34	1700	True	157.03871523946062893629	508.14831019975741810413	-1
34	1750	True	161.20768171127866708048	510.39277019350816999577	-1
34	1800	True	165.58517396315977521226	511.88363786215978734617	-1
34	1850	True	170.12111304174294446057	511.85645056168471001001	-1
34	1900	True	174.60472971865365821031	512.59990570495347128599	-1
34	1950	True	179.19635772870569212500	513.09758889788156466238	-1
34	2000	True	183.35331807935659753639	515.08560480640574041900	-1
34	2050	True	187.83619441464813348830	516.20036145204164768074	-1
34	2100	True	192.35290094038433039714	517.29026248973707424739	-1
34	2150	True	196.41213408702938636452	519.52066768385805062280	-1
34	2200	True	200.65083342223792328696	521.46516563392913212738	-1
34	2250	True	204.75241471493902167822	523.54266477969929383107	-1
34	2300	True	208.99350759039026570463	525.70365034696760631050	-1
34	2350	True	213.36159583356086955064	527.13188607368772409245	-1
34	2400	False	217.02759047251231550035	528.21123798686323880247	-1
34	2400	False	217.02759047251231550035	528.21123798686323880247	-1
21	0	True	4.76885084340464704411	499.93540476809641859290	-1
21	50	True	6.70871201095491098698	500.06093977300798769647	-1
21	100	True	10.66794725455782888446	500.70037885368668639785	-1
21	150	True	15.07300200480507967882	500.11399014567655285646	-1
21	200	True	19.57051414537302136409	499.39405974556296996525	-1
21	250	True	23.98478336559672996486	498.13120549593458008530	-1
21	300	True	28.51119474643559570382	497.75549348779895808548	-1
21	350	True	33.07366491220896165260	498.10992156650883089242	-1
21	400	True	37.59571531944308730999	498.85169282880360697163	-1
21	450	True	42.25567202769367725068	499.17814315060036278737	-1
21	500	True	46.91058006123263623977	499.01566740564362589794	-1
21	550	True	51.54039370811703690833	498.52380498702729028082	-1
21	600	True	56.08564045571776546240	497.52085681922341109384	-1
21	650	True	60.71970265070302019694	497.45315165863826223358	-1
21	700	True	65.33108627190782158323	496.98783015406087315569	-1
21	750	True	69.90142639299321558610	496.25503031449596846869	-1
21	800	True	74.58317991195737306498	495.83296844847097872844	-1
21	850	True	79.25311268171439849084	496.56986828726786598054	-1
21	900	True	83.80720538284695919629	497.25648021248150598694	-1
21	950	True	88.40217691549622713865	497.60434172218964476997	-1
21	1000	True	93.00735859674878724945	497.83634407722786363593	-1
21	1050	True	97.58283729033617248660	498.29799511748291251934	-1
21	1100	True	102.24435603189121479772	497.96636588903368192405	-1
21	1150	True	106.86159980744832864730	497.44529321398260890419	-1
21	1200	True	111.51699289708973594770	497.51294743919964957968	-1
21	1250	True	116.16711035200836477088	497.68417309763844968984	-1
21	1300	True	120.79810211644097250883	497.99137814405190738398	-1
21	1350	True	125.48243177312906482257	498.17609867939728474084	-1
21	1400	True	130.11040233004484889534	498.56806523096923910998	-1
21	1450	True	134.76154002742930515524	498.72775987172673239911	-1
21	1500	True	139.42667366124632621904	499.17501459600401858552	-1
21	1550	True	143.93316440797278232822	499.64061547205739088895	-1
21	1600	True	148.46147616835614257980	500.05091041573342636184	-1
21	1650	True	153.04187199296066523857	500.47497004979288703908	-1
21	1700	True	157.56066462296618624350	501.66127789889952737212	-1
21	1750	True	162.22371266549137658330	502.42502898609728845258	-1
21	1800	True	166.82351195829397738635	503.54744643207237686511	-1
21	1850	True	171.32153606493685060741	504.78723667828819543502	-1
21	1900	True	175.79414162600369309075	506.10303625482896450194	-1
21	1950	True	180.39561796745968536015	506.96951482448969272809	-1
21	2000	True	184.92935343998499320151	507.23893540486403708201	-1
21	2050	True	189.47350803994416423848	507.64371105210562973298	-1
21	2100	True	193.91496814333922316109	509.03532185594559678066	-1
21	2150	True	197.86299007828367280126	511.51817482114785207159	-1
