replicate	time	result	x	y	cue_reached
23	1800	True	165.54075512307747430896	490.69063333896878020823	-1
23	1850	True	169.86282831428178496935	489.54877431437290624672	-1
23	1900	True	174.28779369256830023005	489.06940182168688124875	-1
23	1950	True	178.68283021832797885509	488.04988994092275333969	-1
23	2000	True	183.03979956167322029614	486.59972005146875062565	-1
23	2050	True	187.38124219161662153965	485.44979087581964449782	-1
23	2100	True	191.62170134870902415969	484.31629193428392454734	-1
23	2150	True	196.13811775359377520545	484.69798146873711175431	-1
23	2200	True	200.67941603802299255221	485.31326744339332890377	-1
23	2250	True	205.31085608479261850334	485.12784929454966231788	-1
23	2300	True	209.75721007068489143421	484.59606696582159202080	-1
23	2350	True	214.37392454866642310662	484.56835876054879008734	-1
23	2400	True	218.85192883857033052664	483.77317974784210719008	-1
23	2450	True	223.39913211234340906230	484.47370791932019074011	-1
23	2500	True	227.81222598962031611336	485.55424467776072106062	-1
23	2550	True	231.92290098410546761443	487.51261409360290599579	-1
23	2600	True	236.17769011517404464939	489.34446823411593641140	-1
23	2650	True	240.16142463786900407285	491.16604751739089351759	-1
23	2700	True	243.37143948829071860018	493.11701451353241054676	-1
23	2750	False	246.17007018832461540114	494.54064961471340211574	-1
23	2750	False	246.17007018832461540114	494.54064961471340211574	-1
15	0	True	4.64529684021040001340	500.31635945139458954145	-1
15	50	True	6.91173664166954093702	501.19262436555931117255	-1
15	100	True	11.22417415500470028178	500.91669091236167332681	-1
15	150	True	15.66285399709784087463	499.69172951991373565761	-1
15	200	True	20.28871591791108031089	499.82873342724974463636	-1
15	250	True	24.87722417348017955874	499.49903770517249768091	-1
15	300	True	29.47964074299959946757	499.08836928666931953558	-1
15	350	True	34.12221013878244946227	498.84337022831726926597	-1
15	400	True	38.66601278880774117397	497.92304134718580144181	-1
15	450	True	43.26874848587515032250	497.31851632223043679915	-1
15	500	True	47.85848825434259623535	496.93493247191480577385	-1
15	550	True	52.51300797293664857079	496.41568277474118531245	-1
15	600	True	57.12872860503397021148	496.15051616149531810152	-1
15	650	True	61.76902430516020103823	495.44270291207993750504	-1
15	700	True	66.33612329200103374660	494.82675881062715461667	-1
15	750	True	70.95138259236610167591	494.72909748352958558826	-1
15	800	True	75.51105927564704245469	494.61622271884823476285	-1
15	850	True	80.07839483720371731579	493.73665919649135958025	-1
15	900	True	84.65286702184921807657	493.33446374707813220084	-1
15	950	True	89.23604061047343805058	493.44668216457517928575	-1
15	1000	True	93.62058778514118273506	494.29238141189125599340	-1
15	1050	True	98.17168461051299743758	494.17325196801408537794	-1
15	1100	True	102.81133649756326065017	493.75098391886592708033	-1
15	1150	True	107.39362937407632614395	492.96828232281887949284	-1
15	1200	True	111.84983133698440838089	491.78417109697198839058	-1
15	1250	True	116.26780240924527731750	490.28913429689839631465	-1
15	1300	True	120.79343991890020504343	489.21943657614997391647	-1
15	1350	True	125.31816312850854444605	488.53832580850252043092	-1
15	1400	True	129.93529532924645764069	488.48826149903493387683	-1
15	1450	True	134.60342234928583593501	487.90085291607033468608	-1
15	1500	True	139.26962940044052174926	487.55376057085317142992	-1
15	1550	True	143.88898438709310312333	486.99952581704826570785	-1
15	1600	True	148.50499515705902808804	486.55639930612653643038	-1
15	1650	True	153.10328156156776913122	485.95244318005541117600	-1
15	1700	True	157.26994532143800142876	484.16901999939648248983	-1
15	1750	True	161.56930551170879084566	482.65563394279212161564	-1
15	1800	True	166.10457862845018439657	482.15385909274471032404	-1
15	1850	True	170.22790528229805318006	480.59698811190611422717	-1
15	1900	True	174.18760092650924775626	478.22748858261167015371	-1
15	1950	True	178.56666172312367280028	476.77522813740534957105	-1
15	2000	True	183.05566857952888426553	475.98946951420953155321	-1
15	2050	True	187.58706058542549044432	474.91342451397690638260	-1
15	2100	True	192.13311830076509068022	473.68359258745294937398	-1
15	2150	True	196.53229985320993478126	472.30770501297621422054	-1
15	2200	True	200.89525941909781181494	471.02155984854783810079	-1
15	2250	True	205.35235717604365390798	469.87436757883574500738	-1
15	2300	True	209.34949163052201015489	467.46238070787842389109	-1
15	2350	True	213.25095314694058856730	464.82319300650885907089	-1
15	2400	True	216.86230732751980099238	462.06651143773666490233	-1
15	2450	True	220.13651591081122660398	459.14994565201027398871	-1
15	2500	True	224.02981284448651422281	456.72476220144568515025	-1
15	2550	True	228.32167977949760029333	454.97459705147355180088	-1
15	2600	True	231.95706406865704707343	452.10433860523738758275	-1
15	2650	True	235.04693814738047308310	448.65369394032688887819	-1
15	2700	True	238.32083008715611072148	445.37399066919454071467	-1
15	2750	True	241.48883625749490988710	441.95059486726154318603	-1
15	2800	True	244.57485126836260747041	438.56350380218100326601	-1
15	2850	True	247.41981955611097987457	434.95667859917699615835	-1
15	2900	True	250.69310900777443862353	431.87283978768647330071	-1
15	2950	True	253.90787832760992159820	428.76564390572366392007	-1
15	3000	True	257.71659231528394684574	426.36706719494225126255	-1
15	3050	True	261.07759018762675395919	423.25839121543111787105	-1
15	3100	True	264.05107266098713125757	420.04521552050715627047	-1
15	3150	True	266.46347975565328169978	416.15712183662930101491	-1
15	3200	True	268.92596222869957500734	412.25862604531056376800	-1
15	3250	True	271.53499240671732195551	408.55063781844739878579	-1
15	3300	True	274.06510726218766649254	404.80616513016332191910	-1
15	3350	True	276.63880112670472044556	401.00055548503797808735	-1
15	3400	True	278.99955192181693064413	396.99828730845706559194	-1
15	3450	True	280.85621617728332921615	392.77535588294927038078	-1
15	3500	True	283.07073147910858779142	388.84205322332007881414	-1
15	3550	True	285.01345755570213214014	385.03194904265347986438	-1
15	3600	True	287.38654887503685131378	381.11605751982671108635	-1
15	3650	True	289.95539306752158381641	377.30640649984940182549	-1
15	3700	True	293.50683625641926255412	374.39093598478143576358	-1
15	3750	True	297.51785482703076013422	372.03581210751730168340	-1
15	3800	True	301.12687613732327918115	369.17463098764199003199	-1
15	3850	True	304.56496018048170526527	366.12395707165507019454	-1
15	3900	True	307.73858193451155784715	362.72858120949820204260	-1
15	3950	True	311.14543573571404522227	359.50092109295445652606	-1
15	4000	True	314.39938170374085757430	356.22366760187469481025	-1
15	4050	True	316.99214150559487279679	352.38988353756730020905	-1
15	4100	True	319.75770421013328359550	348.74030692699852806982	-1
15	4150	True	322.64811387149541133113	345.05635724356045557215	-1
15	4200	True	325.24246384336049686681	341.22758093344020835502	-1
15	4250	True	328.02404589279171887028	337.58517092158876948815	-1
15	4300	True	330.99635621622297776412	334.16970478801368926725	-1
15	4350	True	334.05293692028141094852	330.63207640202597303869	-1
15	4400	True	336.94492982538088199362	327.12937902390660838137	-1
15	4450	True	340.36158290540055304518	324.01431370439547663409	-1
15	4500	True	344.22185565573158783081	321.41047538843321262902	-1
15	4550	True	347.57971354809956210374	318.42041220243680754720	-1
15	4600	True	350.65897243481919076658	315.01717629832700140469	-1
15	4650	True	353.95793232397016936375	311.89581520491890387348	-1
15	4700	True	357.53288311818420197596	309.22747044025396689904	-1
15	4750	True	361.10375316654221933277	306.84698685344454816004	-1
15	4800	True	364.35963785767302169916	303.58307788686954609148	-1
15	4850	True	367.68834995550207622728	300.31925981715778561920	-1
15	4900	True	370.79693268363041624980	296.83874696632040013355	-1
15	4950	True	373.67867654397485921436	293.24345270717151379358	-1
15	5000	True	376.43961167031039849462	289.59007515661602383261	-1
15	5050	True	379.50629069388622838233	286.11523536799614930715	-1
15	5100	True	382.17407842579609678069	282.48408875111914539957	-1
15	5108	True	382.73426643392582491288	282.05922861691072967005	0
10	0	True	4.75734743221410649738	499.73858761158442121086	-1
10	50	True	7.21623191872865277219	500.16203462504392973642	-1
10	100	True	11.44346433715569233414	501.06735836379351667347	-1
10	150	True	16.00099089236920235635	501.60790269081093128989	-1
10	200	True	20.64781569148793138879	501.97836026205936832412	-1
10	250	True	25.33600033927652717125	502.59308491074040148305	-1
10	300	True	30.01963579984741414819	502.37793354671094903097	-1
10	350	True	34.68007069207354930995	501.98172514317127479444	-1
10	400	True	39.37878794259881942708	501.54940317274918015755	-1
10	450	True	44.03570343541868226112	501.47457077052621343682	-1
10	500	True	48.70155908044757353537	501.47641247912298467782	-1
10	550	True	53.35488798179187597270	501.15204214161002482797	-1
10	600	True	58.02276271841081722869	501.31028098058845898777	-1
10	650	True	62.58112945571286189761	501.18749736265073124741	-1
10	700	True	67.15991196605195057145	500.88470260694697344661	-1
10	750	True	71.67635934587035251297	501.45538070142578135346	-1
10	800	True	76.23426608984472352404	501.75598292418885648658	-1
10	850	True	80.85379293092432817502	501.50107198581895318057	-1
10	900	True	85.53153328281267420152	501.28383798735609389041	-1
10	950	True	90.12644961005329946602	501.72117569728925445816	-1
10	1000	True	94.76373362066910033263	502.33741112878567491862	-1
10	1050	True	99.43635885181987532633	502.30592856312438243549	-1
10	1100	True	104.14958874626033491495	502.29012818550802421669	-1
10	1150	True	108.82849350959318712739	501.65885130071490038972	-1
10	1200	True	113.51358631329009085675	501.79651019133751788104	-1
10	1250	True	118.02709474713014969893	502.68390631560282599821	-1
10	1300	True	122.60663690161258898570	503.09981599437588783985	-1
10	1350	True	127.24019955922727831421	503.35831838543913363537	-1
10	1400	True	131.83967719743478141936	503.48253882924831259515	-1
10	1450	True	136.37803151885171359936	503.64393655957991313699	-1
10	1500	True	140.98842004627249480109	503.73383750235819888985	-1
10	1550	True	145.63491100705411440686	503.66739145981392766771	-1
10	1600	True	150.28006696457202906458	503.86660107227214666636	-1
10	1650	True	154.82879433885062780973	504.73015078354399065574	-1
10	1700	True	159.36920253321829932247	505.26336320187931505643	-1
10	1750	True	163.57655127179188525588	507.14413621147815547374	-1
10	1800	True	168.08807571480423348476	507.78608128337407379149	-1
10	1850	True	172.53644524653768144162	508.15606186038206715239	-1
10	1900	True	176.76316011007520501153	510.09071094793409884005	-1
10	1950	True	181.10180713935909579959	511.73332544351285378070	-1
10	2000	True	185.56963202669595602856	512.75140835088654966967	-1
10	2050	True	190.13287469696143716646	513.50553927891462535626	-1
10	2100	True	194.72185540553030591582	514.58701216786482746102	-1
10	2150	True	199.20707065135786706378	515.70263083472605103452	-1
10	2200	True	203.60383584770127640695	517.11825956613790822303	-1
10	2250	True	207.99878139132357546259	518.32169937931564618339	-1
10	2300	True	212.42615855782278799779	519.59531238298529842723	-1
10	2350	True	216.72202048858781608942	521.06134822402771078487	-1
10	2400	True	221.17762918499167312802	521.49809368493151850998	-1
10	2450	True	225.55680917744919611323	522.39581514728035926964	-1
10	2500	True	230.13589848832600637252	523.42045805366387867252	-1
10	2550	True	234.62811877932861648333	524.30522542781943684531	-1
10	2600	True	238.85138864985367490590	526.12339787572136629024	-1
10	2650	True	243.23772463559342327244	527.54173462204278166610	-1
10	2700	True	247.51315822658540355405	529.03611449207392070093	-1
10	2750	True	251.49317649336913405023	531.19933736226289511251	-1
10	2800	True	255.46040484878179199768	533.62139363319738549762	-1
10	2850	True	259.23868415729242542511	536.43693832305416435702	-1
10	2900	True	262.54557421072064471446	539.81080306689477765758	-1
10	2950	True	265.51574826829659059513	543.42367860746639962599	-1
10	3000	True	267.79749996814518908650	547.40886737776861536986	-1
10	3050	True	270.83484451351415600584	550.90329101922202426067	-1
10	3100	True	273.99350205671163394072	554.44869700903268494585	-1
10	3150	True	277.38002062876137188141	557.70558707516784124891	-1
10	3200	True	280.34193253920795996237	561.40993287127707844775	-1
10	3250	True	282.99235778618196945899	565.18064140318222143833	-1
10	3300	True	285.07722350407777867076	569.46009289029655064951	-1
10	3350	True	287.46165138926369309047	573.53619325721945187979	-1
10	3400	True	290.33567021965433241348	577.25779885089218623762	-1
10	3450	True	292.90573527003823528503	581.17567439392666983622	-1
10	3500	True	295.69293907153564759938	584.99793105305684548512	-1
10	3550	True	298.28140807020736247068	588.91343526456830659299	-1
10	3600	True	300.65740468427043197153	592.89072381110406695370	-1
10	3650	True	303.09152995535691843543	596.90560376941289177921	-1
10	3700	True	306.38975757536826449723	600.22029980527918269217	-1
10	3750	True	309.65492058534914576740	603.58704428281384934962	-1
10	3800	True	311.91559333318849667194	607.53075321918333884241	-1
10	3850	True	314.18963827450886583392	611.41612342718769923522	-1
10	3900	True	316.56973905936132496208	615.34354482269600339350	-1
10	3950	True	318.62164543307750363965	619.52114598270736678387	-1
10	4000	True	320.93263604132829414084	623.57935782713650496589	-1
10	4050	True	323.41262210031914037245	627.54232391235166232946	-1
10	4100	True	325.40833979486882299170	631.75578841675451258197	-1
10	4150	True	326.34234182209422669985	636.33832409280626052350	-1
10	4200	True	327.85972068261582990090	640.77005369866071760043	-1
10	4250	True	330.01803558647753789046	644.98710921849453825416	-1
10	4300	True	332.30533681179883842560	649.11371813588573331799	-1
10	4350	True	334.61806827578681122759	653.19209318748085024708	-1
10	4400	True	337.45994925120851348765	656.74159240876031162770	-1
10	4450	True	340.37134534140398045565	660.43379861751020598604	-1
10	4500	True	343.14337387075704555173	664.16401483231993552181	-1
10	4550	True	345.53978656999692020690	668.15205567558609800471	-1
10	4600	True	347.98706868914689493977	672.16005288791450311692	-1
10	4650	True	350.85639982620489263354	675.85728027170887344255	-1
10	4700	True	353.96471270910996054226	679.33364211182538383582	-1
10	4750	True	357.00076020951638611223	682.70086564847042609472	-1
10	4800	True	360.44255942086618915710	685.77905477780848286784	-1
10	4850	True	363.04932495060688779631	689.55080156270912539185	-1
10	4900	True	365.24306987738094676388	693.52061573112337100611	-1
10	4950	True	367.73763833678714263442	697.34266899049657695286	-1
10	5000	True	370.07584886822564840259	701.14877634917081650201	-1
10	5050	True	372.40777962675826984196	704.97821700530346333835	-1
10	5100	True	375.44436869388511013312	708.52684011850283241074	-1
10	5150	True	378.45377524140644709405	712.15639237824825613643	-1
10	5200	True	381.99654761929042479096	715.26343714274423746247	-1
10	5226	True	383.59290319359087106932	717.09056732264900801965	1
13	0	True	5.01345826167426267261	499.80477603466914615638	-1
13	50	True	6.92317711546248926169	500.63846203326897921215	-1
13	100	True	10.98439289019268727543	501.44530007537792926087	-1
13	150	True	15.22214376119083567573	501.24036584183807008230	-1
13	200	True	19.63055064859052833981	501.79836343435363232857	-1
13	250	True	24.11945680693443350151	502.39601531120223398830	-1
13	300	True	28.73089180016742005819	502.40646271840080316906	-1
13	350	True	33.23951538609088629528	502.24394474967863288839	-1
13	400	True	37.68667998005451380550	501.23700246108563760572	-1
13	450	True	42.22360970225277299051	501.31776497056006292041	-1
13	500	True	46.68001090624562010589	502.20943138367630353969	-1
13	550	True	51.09766699795640221282	503.20326070851547228813	-1
13	600	True	55.55464990471551089968	504.19711007111169465134	-1
13	650	True	60.12508188544308751489	504.24468659500882949942	-1
13	700	True	64.65545691117097248934	503.54902779915585142589	-1
13	750	True	69.15623754839576520226	502.77542471665469747677	-1
13	800	True	73.55580008999530150504	501.86607124873819429922	-1
13	850	True	78.00588286837631812887	501.28732340585389692933	-1
13	900	True	82.50308409987782454209	500.58715718357422019835	-1
13	950	True	87.05807062095384196709	500.16949415903724229793	-1
13	1000	True	91.65882374168288038163	500.55189365318017280515	-1
13	1050	True	96.21457336271494398261	501.24395964118855317793	-1
13	1100	True	100.60725357621566899979	502.87450453741092815108	-1
13	1150	True	105.23084129630309746517	503.57416274715876625123	-1
13	1200	True	109.80277009612449035103	504.52232202843208597187	-1
13	1250	True	114.29159585179496616547	505.52152397584308118894	-1
13	1300	True	118.74505997271894841560	506.80352549420251762058	-1
13	1350	True	123.28185079061954354529	507.10435341420424038006	-1
13	1400	True	127.80405550294781846787	506.77030026247842897646	-1
13	1450	True	132.13161078896089861701	505.99273356174211357938	-1
13	1500	True	136.31501812565372233621	504.35610494741376896854	-1
13	1550	True	140.70931709155428279701	503.11342127637584553668	-1
13	1600	True	145.18081730086359470988	503.12135899826819240843	-1
13	1650	True	149.68700056831571032490	502.55350569950093131411	-1
13	1700	True	154.30364183640156738875	502.26005073694847169463	-1
13	1750	True	158.98888729733081959239	501.99389670604875846038	-1
13	1800	True	163.68297274347966663299	502.43880849884465078503	-1
13	1850	True	168.31158644477793018268	503.13977580886171381280	-1
13	1900	True	172.94887012293162342758	502.89925260216170954664	-1
13	1950	True	177.41907578298824432750	501.64175326580482305872	-1
13	2000	True	181.69271918824196632158	499.84101497950973680418	-1
13	2050	True	186.02368737656496477939	498.07514457193025236847	-1
13	2100	True	190.08819571966913031247	495.80546910316382991368	-1
13	2150	True	194.00727896454108645230	493.28829394206161396141	-1
13	2200	True	197.96113937961524698039	490.92964565245074481936	-1
