replicate	time	result	x	y	cue_reached
29	1700	True	158.12671601420566958041	517.23581424116059679363	-1
29	1750	True	162.66633295494364119804	518.61706579646352111013	-1
29	1800	True	167.24784667841927898735	519.90436612628832335758	-1
29	1850	True	171.82077727402548816826	520.73823281419095110323	-1
29	1900	False	176.12826410628773032840	520.71501823804737796308	-1
29	1900	False	176.12826410628773032840	520.71501823804737796308	-1
18	0	True	4.81781917728103170617	500.37589296679811923241	-1
18	50	True	6.89826442226471492347	500.64012062696878047063	-1
18	100	True	11.22559609455837303926	500.04016599129084852393	-1
18	150	True	15.75007122965395822689	499.23604782891948161705	-1
18	200	True	20.24038694340655553106	498.21004602341997724579	-1
18	250	True	24.88648660508669507863	498.74204278718991645292	-1
18	300	True	29.60799700144846369199	498.98105659462521543901	-1
18	350	True	34.25748069099426373896	499.13618012829539338782	-1
18	400	True	38.93684748365932790648	499.57374804447795213491	-1
18	450	True	43.60610559933403607147	499.94764414840858535172	-1
18	500	True	48.17286947780327466262	500.73655242631974715550	-1
18	550	True	52.80519570100751991504	501.25564258190030386686	-1
18	600	True	57.47719508152791689781	501.17160578094876655086	-1
18	650	True	62.17854547957431776695	501.00009750129095209559	-1
18	700	True	66.81176414942154906385	500.78892060149462395202	-1
18	750	True	71.44527634787212377887	501.11527019725502896108	-1
18	800	True	76.18945404736558657532	501.37171980549027239249	-1
18	850	True	80.93090686248851284290	501.43052915592966201075	-1
18	900	True	85.55104119356859371237	501.16664126611556184798	-1
18	950	True	90.25648701581303612329	501.52424753048086358831	-1
18	1000	True	94.87269162308534475869	502.11073152292988197587	-1
18	1050	True	99.48108371110427583517	502.24206256886589017085	-1
18	1100	True	104.10688579398600950299	501.63439813068538342122	-1
18	1150	True	108.80640787766039068174	501.58561231231345800552	-1
18	1200	True	113.57719736882100391995	501.52122921235633157266	-1
18	1250	True	118.21228738894011200955	500.63861770176487198114	-1
18	1300	True	122.87023520910098284276	499.90827538877118740857	-1
18	1350	True	127.56072323500256970874	499.43638203667688912901	-1
18	1400	True	132.05046900742402726792	498.90841723887587022546	-1
18	1450	True	136.63346862792377578444	497.92405744702017500458	-1
18	1500	True	141.15975662384576594377	496.79631195309781332980	-1
18	1550	True	145.83066087084256423623	495.94588689033224682134	-1
18	1600	True	150.47107798086233287904	496.15797045796961128872	-1
18	1650	True	155.22129278492309367721	496.57762977094620282514	-1
18	1700	True	159.68255871948241519931	498.11262966580824240737	-1
18	1750	True	163.84980581711377567444	500.39241071835988350358	-1
18	1800	True	168.23497705742491348246	501.99404225206006913140	-1
18	1850	True	172.72042200449462256984	503.67155168135008125319	-1
18	1900	True	177.15925652457539740681	505.18621895289692247388	-1
18	1950	True	181.42451865289532975112	506.00519790008769405176	-1
18	2000	False	185.18107647615579480771	506.74111590528326587446	-1
18	2000	False	185.18107647615579480771	506.74111590528326587446	-1
6	0	True	5.04113336586824001273	500.02231791296924257040	-1
6	50	True	6.94875044364597460600	501.17898183570281389621	-1
6	100	True	10.91041085298886059718	501.13399192519187863581	-1
6	150	True	15.49204583358490339151	501.43307253252322652770	-1
6	200	True	20.15893691173045709775	501.28073570654845525496	-1
6	250	True	24.84411568082609989006	501.39731061682300605753	-1
6	300	True	29.51538747330639722577	502.13719403012527209285	-1
6	350	True	34.20206837357968510105	502.49144600306158281455	-1
6	400	True	38.82440032183593814352	502.21122178787612710948	-1
6	450	True	43.54131276382614146314	501.58766345152594112733	-1
6	500	True	48.17375125642429622985	501.09710282004164128011	-1
6	550	True	52.81077360488224314850	500.65987254615356505383	-1
6	600	True	57.52135599066403415236	500.36109026364130158981	-1
6	650	True	62.11637751838598120457	499.68278847924045749096	-1
6	700	True	66.72848079474302096514	498.96014314636516928658	-1
6	750	True	71.40450154766773493975	498.29481115259710577448	-1
6	800	True	76.01852496697888739163	498.60654078127328148184	-1
6	850	True	80.53663824139479743280	499.50134707631525543547	-1
6	900	True	85.12096719354423157711	500.27113163630860981357	-1
6	950	True	89.69879818544569616279	499.83631950084026129844	-1
6	1000	True	94.30351911287894495217	499.14173652910119471926	-1
6	1050	True	99.00745050879271502708	498.63403779116066516508	-1
6	1100	True	103.74625753637246816652	497.97654953632587648826	-1
6	1150	True	108.38439211984703547387	497.42879005933940561590	-1
6	1200	True	113.10672250942606353874	497.11024266195244081246	-1
6	1250	True	117.68578385782042516894	497.32138023123269476855	-1
6	1300	True	122.45392952981953271774	497.56788799149359192597	-1
6	1350	True	127.20948635537118320826	497.47652811878464262918	-1
6	1400	True	131.92681247300362201713	497.02304121628827715540	-1
6	1450	True	136.64058888228112209617	497.48124759986825438318	-1
6	1500	True	141.32258857456798750718	498.06949666869229531585	-1
6	1550	True	146.08525334897274206014	498.07948627027167276538	-1
6	1600	True	150.68180054960515690254	497.30370272793038566306	-1
6	1650	True	155.20472573381590564168	496.10972510294567427991	-1
6	1700	True	159.80312238499652721657	494.86620711182604281930	-1
6	1750	True	164.41251444507392420746	493.73005138920819945270	-1
6	1800	True	169.11938190793082981145	493.19069229026496259394	-1
6	1850	True	173.70607111788834231447	491.85481807864749725923	-1
6	1900	True	177.77862524211474237745	489.53113868160966148935	-1
6	1950	True	182.09736968567190729118	488.35847733645363177857	-1
6	2000	False	186.03150150055822109607	487.66613267980721957429	-1
6	2000	False	186.03150150055822109607	487.66613267980721957429	-1
20	0	True	4.81537822593332620613	499.79248377744892195551	-1
20	50	True	5.65283406504529128966	499.89994181129077333026	-1
20	100	True	9.35353496424170138823	500.30848241076694193907	-1
20	150	True	14.01524097298076299012	500.59010727065651735757	-1
20	200	True	18.72107966768211184672	500.48212151965890370775	-1
20	250	True	23.44568198930974389782	500.07196552911221942850	-1
20	300	True	28.17311511437076276820	499.69972294831040926510	-1
20	350	True	32.89439277931207072925	499.71913421680397959790	-1
20	400	True	37.57173395194686094101	499.51197558226044748153	-1
20	450	True	42.23823336306394082840	499.56663910416710905338	-1
20	500	True	46.92350980633997181712	499.75205622497071544785	-1
20	550	True	51.56975732477356899608	500.35042144551078990844	-1
20	600	True	56.15248784134033854798	500.71578822087082016878	-1
20	650	True	60.79563149678679678800	501.43970641664782306179	-1
20	700	True	65.38799758307119702749	502.53382294593950518902	-1
20	750	True	69.85112783824480686690	503.96635545158380864450	-1
20	800	True	74.36002602129019578570	505.30937784999173345568	-1
20	850	True	79.00654450761193459130	505.63804763553616794525	-1
20	900	True	83.72465614055197136167	505.94002090058512521864	-1
20	950	True	88.36451343274885061874	506.30154611314486601259	-1
20	1000	True	93.08503565399986712237	506.07004844330754167459	-1
20	1050	True	97.80338374555262248577	506.30835231691321496328	-1
20	1100	True	102.48152315613016583029	506.34256684485058030987	-1
20	1150	True	107.18802084531169782622	505.85783111255017274743	-1
20	1200	True	111.76171994472228732320	504.99352305699028420349	-1
20	1250	True	116.38774267696376796266	504.22803811366469517452	-1
20	1300	True	121.07515099753869947108	504.05567800037005099512	-1
20	1350	True	125.81072682509935134476	503.50399850341761975869	-1
20	1400	True	130.49409293544528054554	502.63512567637320671565	-1
20	1450	True	135.19054199892840983921	502.37378727321873839173	-1
20	1500	True	139.81084192076531280691	501.29939536594883975340	-1
20	1550	True	144.41269509451882413487	499.94551752041849113084	-1
20	1600	True	149.01354223432124967985	498.79596904714583160967	-1
20	1650	True	153.65661446785199473197	498.10676195932592236204	-1
20	1700	True	158.41498729703010894809	497.87526486187891805457	-1
20	1750	True	163.15835385843587346244	497.29823765417222602991	-1
20	1800	True	167.87886645348467595795	496.54856698911493140258	-1
20	1850	True	172.47509078865104470424	495.90900919286690395893	-1
20	1900	True	177.08796305968550655052	494.73886322258925929418	-1
20	1950	True	181.75600503010113584423	493.81135258546231625587	-1
20	2000	True	186.09453281657434331464	492.82454954247901923736	-1
20	2050	False	190.10165885955365183690	492.22189934619251516779	-1
20	2050	False	190.10165885955365183690	492.22189934619251516779	-1
1	0	True	5.63432407824439174249	500.13925760371887463407	-1
1	50	True	8.23837266974566695410	500.58473605900803704571	-1
1	100	True	12.77197145270274170059	500.53640084513909869202	-1
1	150	True	17.35190383485438303524	500.06112077271598082007	-1
1	200	True	21.95446593877014507257	500.09218858339380631151	-1
1	250	True	26.62167432960839263956	499.68467755996181267619	-1
1	300	True	31.19144832413127943482	498.91567476697247229822	-1
1	350	True	35.83565879567193945832	498.11805583244023409861	-1
1	400	True	40.43732133713152165910	498.36007893236291010908	-1
1	450	True	45.06303940851115186206	498.32904891053482288044	-1
1	500	True	49.71784199764125844467	498.13016082184611832417	-1
1	550	True	54.36791851258924879176	498.18702312708421686693	-1
1	600	True	59.03472506617499249160	498.22638021158485344131	-1
1	650	True	63.75260637657899565056	497.92530799089206539065	-1
1	700	True	68.45286759044120117323	498.32201678637335362509	-1
1	750	True	73.14549172179627589685	498.42227101377926601344	-1
1	800	True	77.83605850711859375224	498.45484667370749320980	-1
1	850	True	82.43147674755692833060	499.38768650926249392796	-1
1	900	True	87.08057767920051617239	499.54384932130164997943	-1
1	950	True	91.73941311918927965507	499.36143271728383297159	-1
1	1000	True	96.27969714741382745160	499.85574282986846128551	-1
1	1050	True	100.93667297651909109391	499.66552302168565802276	-1
1	1100	True	105.49887181180534412306	498.99545736602510714874	-1
1	1150	True	110.07147474144393584083	498.34843888284837021274	-1
1	1200	True	114.78317455063883301136	498.29435992596609139582	-1
1	1250	True	119.49237917057644153829	498.05403871705857454799	-1
1	1300	True	124.14521722807243975240	497.96966125901997202163	-1
1	1350	True	128.76987544508935457088	498.06718284573446453578	-1
1	1400	True	133.38540578285156357197	498.00167995064145998185	-1
1	1450	True	137.83365310525414315634	498.95055171199027199691	-1
1	1500	True	142.53043332075822036131	499.12000411123341336861	-1
1	1550	True	147.26588957026513071469	499.12736976196231353242	-1
1	1600	True	151.90246935758389668081	498.77662183287583275160	-1
1	1650	True	156.53505607178786362965	498.19575065043949280152	-1
1	1700	True	161.20213357449384261599	497.38950027742680504161	-1
1	1750	True	165.63693854135181027232	495.89496847848801053260	-1
1	1800	True	169.96084114305466528094	493.99976815130600016346	-1
1	1850	True	174.32944515534055085482	492.12405454116952796539	-1
1	1900	True	178.79695453025664164670	490.86720787530327925197	-1
1	1950	True	183.02560756079563475396	488.69903464700598760828	-1
1	2000	True	187.05148722952299067401	486.32908993570237043969	-1
1	2050	False	190.78750465873514485793	484.85597252572745219368	-1
1	2050	False	190.78750465873514485793	484.85597252572745219368	-1
3	0	True	5.78994987684972439723	499.87006028692667314317	-1
3	50	True	7.88252285195933932727	498.88729163487352025186	-1
3	100	True	11.80262466772014562366	499.29829911171202638798	-1
3	150	True	16.13453438653833771355	500.07055481921997852623	-1
3	200	True	20.73133731269107116191	500.46121888603738625534	-1
3	250	True	25.39449654893104124653	501.06142518713727440627	-1
3	300	True	30.14411684031295379782	501.45066549126420341054	-1
3	350	True	34.84140698147287196207	501.84490367191637005817	-1
3	400	True	39.46121666184539833466	501.32582404912278661868	-1
3	450	True	44.07518127000255958592	500.71237973105360197223	-1
3	500	True	48.71769949556475864938	501.31011111564674820329	-1
3	550	True	53.29295853533998439389	502.32412423808540324899	-1
3	600	True	57.94102597329568737905	502.59490910590398016211	-1
3	650	True	62.69336085241616984831	502.27919536171458503304	-1
3	700	True	67.39485954208545592792	502.48871880912599863223	-1
3	750	True	72.03771471557605821090	502.21884950230889899103	-1
3	800	True	76.76385266355944736461	502.33539256989593013714	-1
3	850	True	81.24062825290737066553	501.78987278193085330713	-1
3	900	True	85.89725108520296714687	501.79643898085635100870	-1
3	950	True	90.50997998607839178931	501.18168274505956105713	-1
3	1000	True	95.18180702487465794093	501.16749825686281383241	-1
3	1050	True	99.86346797450174506139	501.10541175237955258126	-1
3	1100	True	104.58006942819882567619	500.85520133068672521404	-1
3	1150	True	109.27539056972763376052	500.47960950675752656025	-1
3	1200	True	113.93814366527352888170	499.52043023698593060544	-1
3	1250	True	118.52135080904434971671	498.97169027812702779556	-1
3	1300	True	123.20144026634473277682	498.32087883234424907641	-1
3	1350	True	127.85249549089803622337	497.83896932404269364270	-1
3	1400	True	132.46593912099174872310	497.08295700518743842622	-1
3	1450	True	137.17299452708795115541	497.01410241193286765338	-1
3	1500	True	141.79578608985454479807	497.95281165594832373245	-1
3	1550	True	146.42342672765775546395	498.82981643041875940980	-1
3	1600	True	151.05588119068860919469	499.72940882467725032257	-1
3	1650	True	155.50368567706331646150	501.49045426093448440952	-1
3	1700	True	160.00180882471121890376	503.13189849964930999704	-1
3	1750	True	164.68321253925216751668	504.15583751090008490792	-1
3	1800	True	169.11651221765592367774	505.85031289826576994528	-1
3	1850	True	173.32820663866274912834	507.98805300273539842237	-1
3	1900	True	177.62314519188373651559	509.83166536063441753868	-1
3	1950	True	181.92487506775029260098	511.55734208170389365478	-1
3	2000	True	186.31996810440713829848	513.27551621673137560720	-1
3	2050	True	190.58761288167625025380	514.68408129092085800949	-1
3	2100	False	194.07990906928586127833	515.74868745804133141064	-1
3	2100	False	194.07990906928586127833	515.74868745804133141064	-1
26	0	True	5.09620282506309330017	499.81239764866660379994	-1
26	50	True	7.95281926538036199048	499.29845341560815086268	-1
26	100	True	12.49062531243633422662	498.89562845878259622623	-1
26	150	True	17.05770084757603655135	499.82888201217770074436	-1
26	200	True	21.81303616892320107468	499.90923494681902639059	-1
26	250	True	26.55967931738264198316	499.62743615296727739405	-1
26	300	True	31.16570710584595715886	498.68076391768289568063	-1
26	350	True	35.88810903584628420049	498.44760624196271692199	-1
26	400	True	40.56026409553560085897	497.88072330580115476550	-1
26	450	True	45.31669429865137743718	497.62804503638488995421	-1
26	500	True	49.99443646677637786979	498.03026905470585461444	-1
26	550	True	54.63279856226976960443	497.46495596701504382509	-1
26	600	True	59.37166269568486143271	497.92735774624389932796	-1
26	650	True	63.96559718570407682137	498.77388088802291576940	-1
26	700	True	68.58824992072439385993	499.41927939869032115894	-1
26	750	True	73.26959024375808837704	499.99396361631454510643	-1
26	800	True	77.94544986276106612877	500.84121369150358304978	-1
26	850	True	82.54900997815651919609	502.01755303152378928644	-1
26	900	True	87.30427913389439709135	502.45538078745966004135	-1
26	950	True	92.08460802716879811669	502.86140736551357122153	-1
26	1000	True	96.81959399447069358757	503.30164399069599312497	-1
26	1050	True	101.47399138235364546290	504.12008740797051586924	-1
26	1100	True	106.12027580167743678885	504.45765596368460137455	-1
26	1150	True	110.76088831814389834562	504.21756329371953597729	-1
26	1200	True	115.35064638878215248496	503.28599398055206393110	-1
26	1250	True	119.94065693637824665529	502.42959262386000318656	-1
26	1300	True	124.56574797464536175085	502.08705056437997882313	-1
26	1350	True	129.24164213420215219230	501.80597429222626715273	-1
26	1400	True	133.91194806592224608721	501.91154504272918757124	-1
26	1450	True	138.45901701401098193855	503.25829936744617043587	-1
26	1500	True	143.07449495315520948679	504.45333094290458575415	-1
26	1550	True	147.72471985776610381436	505.15631868631538736736	-1
26	1600	True	152.41224873820829088800	505.33151710438778536627	-1
26	1650	True	157.02689550894609737952	505.79559548720266093369	-1
26	1700	True	161.60644343272559808611	504.99951702888932913993	-1
26	1750	True	166.35182179728954565689	504.47839610618632377737	-1
26	1800	True	171.04734337480519457131	504.02222693243106732552	-1
26	1850	True	175.76719002691754667467	504.08232468257921254917	-1
26	1900	True	180.39388584032167273108	505.29230478577653684624	-1
26	1950	True	185.07343661845820292911	506.31123215345985499880	-1
26	2000	True	189.75801387506226092228	507.21372353419172895883	-1
26	2050	True	194.40296305905212648213	507.78954249842917079150	-1
26	2100	True	198.68400684574552883532	508.55686320453082771564	-1
26	2150	False	202.60451212245618535235	508.88577969979917270393	-1
26	2150	False	202.60451212245618535235	508.88577969979917270393	-1
12	0	True	5.01544592946461076366	499.31912513969649580758	-1
12	50	True	6.85891675460513550178	499.68366210065840959942	-1
12	100	True	10.38476990812496403294	499.09827706222051801888	-1
12	150	True	14.98477903260726762369	498.45520393703537820329	-1
12	200	True	19.62625361218655228868	497.88723500591731863096	-1
12	250	True	24.23660725309952468365	497.87523783178158964802	-1
12	300	True	28.89649590390451905364	497.85980107870824440397	-1
12	350	True	33.56911035938216514296	498.05202484885376179591	-1
12	400	True	38.27892738832078833866	498.52738108969811037241	-1
12	450	True	43.02429925260688037270	498.78698529924514559752	-1
12	500	True	47.75746239422557692933	499.04234677105495165961	-1
12	550	True	52.45926551960677386433	499.27181633592169873737	-1
12	600	True	57.14843123972676863787	499.64824445612026693198	-1
12	650	True	61.80986017378718599957	500.39606938663871460449	-1
12	700	True	66.52837107016830486828	500.61123788843673310112	-1
12	750	True	71.20828629349313132479	501.42037186502506074248	-1
12	800	True	75.99066408816358375589	501.64586947264785976586	-1
12	850	True	80.73936704842164147067	501.55016601068524551010	-1
12	900	True	85.32651856218936359255	502.04303193853348830089	-1
12	950	True	89.88840789209311310515	503.21324805603546792554	-1
12	1000	True	94.59459742798713932643	503.95576460709708044305	-1
12	1050	True	99.19447942203522927684	504.26932930797261178668	-1
12	1100	True	103.87396559724047051532	503.48345039511769982710	-1
12	1150	True	108.58034782935246198576	502.83767813853773986921	-1
12	1200	True	113.26954943307674739117	502.75382333219312158690	-1
12	1250	True	118.02690961849948791951	503.33078718036330201357	-1
12	1300	True	122.71392972957211497942	504.06207153884531635413	-1
12	1350	True	127.32771681549903064479	505.09905143245788394779	-1
12	1400	True	132.06067593047316677257	505.58511426389878806731	-1
12	1450	True	136.73993987188882215378	505.82271251754718832672	-1
12	1500	True	141.45540683937733206221	506.51323722232694990453	-1
12	1550	True	146.12350341898198280433	507.22164219104524818249	-1
12	1600	True	150.77888627836830437445	507.98111085587663637853	-1
12	1650	True	155.44851521607245103951	508.35390713701542608760	-1
12	1700	True	160.15688837314306169901	508.19153053894001459412	-1
12	1750	True	164.74733926458827681927	507.28442175540857306260	-1
12	1800	True	169.43526645111521133913	506.36505880224285647273	-1
12	1850	True	174.19453430223640566510	505.89542569061507037986	-1
12	1900	True	178.94908079858527116812	505.58102488166895227550	-1
12	1950	True	183.69349436526530894298	505.01786663917533815038	-1
12	2000	True	188.48051448289569975714	504.66716576846545194712	-1
12	2050	True	193.18880650408419796804	504.07135855939066004794	-1
12	2100	True	197.77960188131353902463	503.10993979421380117856	-1
12	2150	True	201.56246900513517061881	501.73381845384108146391	-1
12	2200	False	204.57049293536030631913	500.50385586792856429383	-1
12	2200	False	204.57049293536030631913	500.50385586792856429383	-1
24	0	True	5.08935927573848356786	499.90642800336991058430	-1
24	50	True	6.97938662434770851206	500.27037060365637444193	-1
24	100	True	11.03276074197600920002	500.08239323940512122135	-1
24	150	True	15.65947408898946058287	499.87485492024183031390	-1
24	200	True	20.22189988311370001384	498.93850877744091576460	-1
24	250	True	24.84688922009632250365	498.92117605468740748620	-1
24	300	True	29.57178380398996253575	499.26985009599201248420	-1
24	350	True	34.24993081001871075841	499.05995078884797067076	-1
24	400	True	38.92890587358956366870	498.97093620227485644136	-1
24	450	True	43.55268791742565070990	499.03963943485393883748	-1
24	500	True	48.19581789942012761685	499.61209264470056723439	-1
24	550	True	52.87508660914478753057	499.85613547611831108952	-1
