replicate	time	result	x	y	cue_reached
38	0	True	5.19710933277933939678	500.13159766083305157736	-1
38	50	True	8.23281045105574271759	500.24724086839523806702	-1
38	100	True	12.88194827883368809296	500.57037755367775844206	-1
38	150	True	17.65582900541938826677	500.54527618358929430542	-1
38	200	True	22.43749910720562823485	500.00173553435917028764	-1
38	250	True	27.21788950287576014375	499.95861403484735774327	-1
38	300	True	31.99565026064108153037	500.34785106523025888237	-1
38	350	True	36.74408105135862712132	500.12311259018974851642	-1
38	400	True	41.54479784573300804595	500.38093281416803392858	-1
38	450	True	46.31218676476287754440	500.46080340063389257921	-1
38	500	True	51.10812530243872231495	500.43186124942826609185	-1
38	550	True	55.93281987065016380711	500.73630558313618621469	-1
38	600	True	60.67390764107630474200	501.20687730325499842365	-1
38	650	True	65.39033390087526242951	501.19582479170497890664	-1
38	700	True	70.10327870266607419580	501.71044669976379282161	-1
38	750	True	74.85508798329632895729	502.39653052362683638421	-1
38	800	True	79.57969753590076322780	503.17069335412651298611	-1
38	850	True	84.28072018599254988658	504.03852696557004264832	-1
38	900	True	89.06148425444166605303	503.97209321632982437222	-1
38	950	True	93.83452211849839841307	503.66038907596652052234	-1
38	1000	True	98.60153369391545652434	503.68238021722845587647	-1
38	1050	True	103.40253607550567949147	504.27865867598228533097	-1
38	1100	True	108.16280355054570350148	505.01909836120648833457	-1
38	1150	True	112.94931144379144427603	505.24574600942315782959	-1
38	1200	True	117.66858222499975283881	504.53838709826919739498	-1
38	1250	True	122.26498669246353756535	503.79585038516677286680	-1
38	1300	True	126.89713014881638741826	504.47785945788615435958	-1
38	1350	True	131.52741601335000609652	504.43418626597360798769	-1
38	1400	True	136.37094380359732781471	504.64579376015240086417	-1
38	1450	True	141.20546809107935359862	504.86254234126369055957	-1
38	1500	True	145.94283226139140197120	504.60561358304215673343	-1
38	1550	True	150.71295091609187011272	505.35255837068831397119	-1
38	1600	True	155.44572593027425000400	506.36108915217101866801	-1
38	1650	True	160.23525149230437136794	506.82417870233854273465	-1
38	1700	True	164.86576413564563381442	508.08041755204965284065	-1
38	1750	False	169.18513889790682469538	508.71191722409940894067	-1
38	1750	False	169.18513889790682469538	508.71191722409940894067	-1
39	0	True	5.22578504148226752335	500.08631712486425158204	-1
39	50	True	6.67862634171891222934	500.51479259956425948985	-1
39	100	True	10.73295732898157162083	500.57975037050971423014	-1
39	150	True	15.25918750718300742619	500.50611980740779927146	-1
39	200	True	19.88688381218158340857	500.52643836350711126215	-1
39	250	True	24.59310687216058255444	500.61067539877717536001	-1
39	300	True	29.25647261983780467176	500.33369440662960414556	-1
39	350	True	33.92293820667092063559	500.11180477576812108964	-1
39	400	True	38.64939039069979997976	499.76457559631870708472	-1
39	450	True	43.39973402614725017656	499.44289592570919467107	-1
39	500	True	48.16675040300091126255	499.13836740835921546022	-1
39	550	True	52.93663244728976025044	499.00757893408302834359	-1
39	600	True	57.72390928621575056923	499.01200188228125398382	-1
39	650	True	62.47868849790219059059	499.12151835087178142203	-1
39	700	True	67.21966809733210368449	499.35578886267973075519	-1
39	750	True	71.95006322191180458958	499.60064782508999314814	-1
39	800	True	76.71114093449736515140	499.64817460731643450345	-1
39	850	True	81.42455363041646876354	499.75028323074269565041	-1
39	900	True	86.23397017886044579882	499.69781988604353273331	-1
39	950	True	91.03916030433340722539	499.51253451093685953310	-1
39	1000	True	95.82908965204812545835	499.76045474720075389996	-1
39	1050	True	100.53160596190380715598	500.71527381327695138680	-1
39	1100	True	105.15493251354057235858	502.03627643186507611972	-1
39	1150	True	109.87145270099098581795	502.08095426143211170711	-1
39	1200	True	114.52675912127484991743	501.84233115591621299245	-1
39	1250	True	119.28936328074622963413	502.06401262922980777148	-1
39	1300	True	124.04585320774461365545	502.50753316761495170795	-1
39	1350	True	128.83523157845419859768	502.54301147637181657046	-1
39	1400	True	133.66549038955659511885	502.62933285748971456997	-1
39	1450	True	138.49557365121151519816	502.87735258031528928768	-1
39	1500	True	143.25198499143149888368	503.80007220026868708374	-1
39	1550	True	147.98611937407014238488	504.61459276411409291541	-1
39	1600	True	152.78565136424032289142	504.97505012361420995148	-1
39	1650	True	157.61829664699149589069	504.90758751423243211320	-1
39	1700	True	162.32614239986025950202	504.69642972611660525217	-1
39	1750	False	166.80696201705083581146	504.52057763628471320771	-1
39	1750	False	166.80696201705083581146	504.52057763628471320771	-1
43	0	True	5.12013704341888420402	499.35891683733194668093	-1
43	50	True	7.94631240533214722177	499.50350604671416476776	-1
43	100	True	12.47488417550729522532	499.29437317401993823296	-1
43	150	True	17.22544383882518204132	499.24972590818663320533	-1
43	200	True	21.94544562772070506185	499.48220340865537991704	-1
43	250	True	26.65311207978896135273	499.76404545549434033092	-1
43	300	True	31.36176351036320752996	500.29308158250211135964	-1
43	350	True	36.14063752200722490215	500.25933537809345352798	-1
43	400	True	40.90792684257216649257	500.51901944075342498763	-1
43	450	True	45.65206902488855433830	500.84188228441564660898	-1
43	500	True	50.40470946850566491548	501.11258601725967309903	-1
43	550	True	55.18287544385330534169	501.05766905408546563194	-1
43	600	True	59.97105592117807759678	500.81979790101195249008	-1
43	650	True	64.78295315532116660506	501.15333728099199106509	-1
43	700	True	69.56640549199987333395	500.94142456130208529430	-1
43	750	True	74.37289475297384910846	501.24137766004264449293	-1
43	800	True	79.14727574959809430766	501.61395298860219327253	-1
43	850	True	83.94053755022683560583	501.78841882799764562151	-1
43	900	True	88.67542997289699258090	502.48199679640123349600	-1
43	950	True	93.37055531286787868339	503.14252140799504786628	-1
43	1000	True	98.16724878970973122705	503.12470011688003523886	-1
43	1050	True	102.92184185864694256907	503.07777534876106528827	-1
43	1100	True	107.70736685000085230968	503.40747129307868590331	-1
43	1150	True	112.48527591187639984582	502.89136873007799977131	-1
43	1200	True	117.31771770456430203922	502.93076215997660938228	-1
43	1250	True	122.05088119245415612113	503.36009092173793533220	-1
43	1300	True	126.81668156479814513204	503.80243664512977375125	-1
43	1350	True	131.55314241191155133492	504.37793065943515102845	-1
43	1400	True	136.40950146400172116046	504.44030276649499455743	-1
43	1450	True	141.21831641073237051387	504.25824622436266508885	-1
43	1500	True	146.04635085129777394286	503.91677048558938167844	-1
43	1550	True	150.88909338459197329030	504.29632071895775879966	-1
43	1600	True	155.73555123744822026310	504.44162790683373032152	-1
43	1650	True	160.53721360739254464534	503.97842609633056554230	-1
43	1700	True	165.32634293468927921822	503.59934555403594913514	-1
43	1750	True	170.00049446862576019157	503.18011092944647089098	-1
43	1800	False	174.45129973668369416373	502.76981703749839880402	-1
43	1800	False	174.45129973668369416373	502.76981703749839880402	-1
42	0	True	5.00355149646462304958	500.18758792547822622510	-1
42	50	True	5.88674308808831536766	500.21607071088214979682	-1
42	100	True	9.92581916985505685602	500.32388901252011237375	-1
42	150	True	14.70588920510199137937	500.07893625548280169824	-1
42	200	True	19.40089771621562775294	500.15697267526519453895	-1
42	250	True	24.11717502471635299344	500.52000870688300437905	-1
42	300	True	28.72225593565035595134	500.61437482026099132781	-1
42	350	True	33.48082417385934661525	500.99556519056721981542	-1
42	400	True	38.26226640864128825115	501.04690594068404152495	-1
42	450	True	42.98973651148738639449	500.69266879458376706680	-1
42	500	True	47.78731142491904648750	500.61788376758244112352	-1
42	550	True	52.59461947093641498441	500.18112181022439699518	-1
42	600	True	57.28542405504969536878	499.30416467019216497647	-1
42	650	True	62.04069839527347340891	498.60502135341755547415	-1
42	700	True	66.79380274573601639077	498.33475514591037835999	-1
42	750	True	71.50825727136431453346	498.50673736388699808231	-1
42	800	True	76.30575035010140538816	498.54579087858070352013	-1
42	850	True	81.09240627605115037113	499.04634970518617365087	-1
42	900	True	85.87731946712247577125	499.29789997571782578234	-1
42	950	True	90.68006536017803398408	499.22036545888181535702	-1
42	1000	True	95.41113512263058282770	499.46080881574636123332	-1
42	1050	True	100.20554781013200340567	499.15242580353140056104	-1
42	1100	True	104.95927743421181332906	498.61574566778762118702	-1
42	1150	True	109.66338528835800048000	497.91256578930534715255	-1
42	1200	True	114.31460391898154682622	496.84831771999597549438	-1
42	1250	True	119.03055419216231314294	496.34882233351498825868	-1
42	1300	True	123.82936508392960206493	495.98561630278618395096	-1
42	1350	True	128.63650051013343045270	495.31346117078106772169	-1
42	1400	True	133.44749103159833225618	494.61396589373327969952	-1
42	1450	True	138.19589673491998382815	495.01390680646284181421	-1
42	1500	True	142.92434629876535723270	494.25829611485863779308	-1
42	1550	True	147.75947087850602201797	493.60874681186811585576	-1
42	1600	True	152.55701159435699310052	492.85109277812449590783	-1
42	1650	True	157.24181809915179997006	491.67932225957497394120	-1
42	1700	True	161.99857517483633273514	490.75753218096838281781	-1
42	1750	True	166.74970896133740438927	490.12015132389996097118	-1
42	1800	False	171.18836514637879986367	489.89674897738854042473	-1
42	1800	False	171.18836514637879986367	489.89674897738854042473	-1
48	0	True	4.39364341224506382844	500.14689310303424463200	-1
48	50	True	6.17745755571770871484	500.17772279601223317513	-1
48	100	True	10.17434969751565887464	499.35324936085459057722	-1
48	150	True	14.72486195006027109855	499.39423705772748007803	-1
48	200	True	19.42446005474113590594	499.47266592555479292059	-1
48	250	True	24.12895707183934490558	499.28571854492815873527	-1
48	300	True	28.78737402301238290647	499.43303549427713505793	-1
48	350	True	33.48752093116770112147	499.19962418619377331197	-1
48	400	True	38.14343193518450902957	498.77864695308670661689	-1
48	450	True	42.90079521269613849199	498.30086801684825559278	-1
48	500	True	47.61022561915889639295	497.74352962300582703392	-1
48	550	True	52.38344006386989093471	497.59439826335488987752	-1
48	600	True	57.06393202578770740274	497.03900467595099144091	-1
48	650	True	61.72500150944313901391	496.44835187437729473459	-1
48	700	True	66.41681105645422178441	496.06358846305460019721	-1
48	750	True	71.20969539713213691812	496.18185603479224710100	-1
48	800	True	75.93967265529457222328	496.78701263324120418474	-1
48	850	True	80.72245119085511078083	496.97625615601009485545	-1
48	900	True	85.55635073943926727225	496.90685738688864603319	-1
48	950	True	90.37083314150889634675	496.64126236130817915182	-1
48	1000	True	95.17304218120372638623	496.42358504089821735761	-1
48	1050	True	99.96335951610103620624	496.21304831319696404535	-1
48	1100	True	104.78117469111533921478	496.63462935341635784425	-1
48	1150	True	109.59043435809365973910	496.91639583070968910761	-1
48	1200	True	114.32420295838934976018	496.42112872613358831586	-1
48	1250	True	119.02217774559979091009	495.42105776442321030117	-1
48	1300	True	123.74871259302919668244	494.44615466495088185184	-1
48	1350	True	128.37549961745131099633	493.13883292553140336167	-1
48	1400	True	133.01605676239012154838	491.78865272760577909139	-1
48	1450	True	137.72331836087235501509	490.75039789367622233840	-1
48	1500	True	142.38953496855475577831	489.76972806587065178974	-1
48	1550	True	147.00645950364349801021	488.49476966209783768136	-1
48	1600	True	151.55825326826715127027	487.13708271283923068040	-1
48	1650	False	156.04911984185523010638	486.57370998535458284096	-1
48	1650	False	156.04911984185523010638	486.57370998535458284096	-1
41	0	True	5.28379843058672449274	499.85161209912706681280	-1
41	50	True	7.79388347171895290444	500.14594002668428629477	-1
41	100	True	12.26614922322910139485	500.57629310192754701347	-1
41	150	True	16.78122217138168892347	500.83872403224552272150	-1
41	200	True	21.54709454242060573392	501.15772012587109429660	-1
41	250	True	26.26215635706304141195	501.12031216948918199705	-1
41	300	True	31.06572924946943103919	500.89789541295527897091	-1
41	350	True	35.72848058412389349314	500.95111835922932641552	-1
41	400	True	40.48683605899178417076	500.87288626500964028310	-1
41	450	True	45.24000276611153026352	500.44168406909153645756	-1
41	500	True	49.99811244871969506676	500.09869637150944754467	-1
41	550	True	54.82514322883952928578	500.21644085099910626013	-1
41	600	True	59.61910567791164794471	500.52896636299470856102	-1
41	650	True	64.37194691303945148775	501.31156086517449921303	-1
41	700	True	69.13842412187013053426	501.61092608419136240627	-1
41	750	True	73.93398195005507034239	501.29119536191757333654	-1
41	800	True	78.74429310505972523515	500.94330938132742403468	-1
41	850	True	83.51183194815148169710	501.20681268682358222577	-1
41	900	True	88.31650211401120031951	501.19712414368405006826	-1
41	950	True	92.97268798376428833308	500.76072830886039355391	-1
41	1000	True	97.77996922719606232022	500.92521146771326812086	-1
41	1050	True	102.53132367672847635731	500.85743665716313444136	-1
41	1100	True	107.33961675303451954733	501.11841119465793781274	-1
41	1150	True	112.06589428878653791344	500.76754545327520418141	-1
41	1200	True	116.81825203020243009178	500.59173899043361188888	-1
41	1250	True	121.62624885581824685232	500.37815318477674964015	-1
41	1300	True	126.44452520099865466818	500.49380334655847946124	-1
41	1350	True	131.12674462625804494564	500.75092593648315641985	-1
41	1400	True	135.84572988564968909486	501.38901278776421577277	-1
41	1450	True	140.58157179754974208663	502.09758612641752506534	-1
41	1500	True	145.34352874866780780394	503.01794684994132467182	-1
41	1550	True	150.20382659102185129996	503.26504186860518075264	-1
41	1600	True	155.00251924687347582221	502.85502075607479355313	-1
41	1650	True	159.69482390870015819928	501.73767498619309890273	-1
41	1700	True	164.38241901087158680639	500.66374830685015240306	-1
41	1750	True	168.97054508745694079153	499.30384222440466146509	-1
41	1800	True	173.61352393563228702078	498.05475972145609375730	-1
41	1850	False	177.72301816822775322180	496.72054004327782195105	-1
41	1850	False	177.72301816822775322180	496.72054004327782195105	-1
44	0	True	4.62929050941767705751	500.08354750349815276422	-1
44	50	True	5.88613397565318230420	499.64052460331191696241	-1
44	100	True	10.03105478372838099688	499.59509647517199937283	-1
44	150	True	14.80575334394839615015	499.67807460621401105527	-1
44	200	True	19.60015796640357521596	499.72118921885623876733	-1
44	250	True	24.26960228227909155407	499.93750396185095041801	-1
44	300	True	29.07927180670261435580	500.14065572834635986510	-1
44	350	True	33.87281056813468183009	500.30899233559011918260	-1
44	400	True	38.65826786720901964145	500.47418154344558161029	-1
44	450	True	43.44403918520019658445	500.83677116103444859618	-1
44	500	True	48.22613183543366943695	501.12702782998792372382	-1
44	550	True	52.94667080744662257530	500.93953901925158334052	-1
44	600	True	57.71480567614027989976	500.96117676439877186567	-1
44	650	True	62.47382993792030703162	500.87098365774079411494	-1
44	700	True	67.24741196713711133270	500.75019607668002663559	-1
44	750	True	71.97819804908648677610	501.10714315800191798189	-1
44	800	True	76.78646492292521941181	500.91599978673650639394	-1
44	850	True	81.52439346502224282176	501.44430018583898345241	-1
44	900	True	86.30877628321476890960	501.80514510695047647459	-1
44	950	True	91.02227936266346830507	502.63028407201539948801	-1
44	1000	True	95.74737804235959970356	503.43011208981795334694	-1
44	1050	True	100.53709998875044107081	503.26684977555248678982	-1
44	1100	True	105.38598826598071411809	503.17826778216539196364	-1
44	1150	True	110.22686577499274562797	503.03557073676051913935	-1
44	1200	True	115.03090008817022749099	503.44458570368260552641	-1
44	1250	True	119.80040967478979041516	503.58101711179853055000	-1
44	1300	True	124.57698237317966061255	503.82264135685670680687	-1
44	1350	True	129.32158502191907700762	504.07250100032717909926	-1
44	1400	True	134.13529231317974677040	503.87029397651764384136	-1
44	1450	True	138.93440712041413576117	503.30629210730597833390	-1
44	1500	True	143.68206677540723603670	502.28725606375434153961	-1
44	1550	True	148.38499923157451121369	501.10250677522520845741	-1
44	1600	True	153.19810634897262957566	500.31918248527159676087	-1
44	1650	True	157.95456958220543697280	499.35844361269431601613	-1
44	1700	True	162.64133901547040750302	498.20705721816801769819	-1
44	1750	True	166.90885362767210153834	496.19487681617619045937	-1
44	1800	True	171.27580948720589049117	494.58859684360544406445	-1
44	1850	False	175.14933488573947784062	492.50033203553817884313	-1
44	1850	False	175.14933488573947784062	492.50033203553817884313	-1
49	0	True	4.83930223094621947411	500.24166496109938861991	-1
49	50	True	7.59796946592295796563	500.19848700711514766226	-1
49	100	True	12.18280297487832086745	500.61955886886403277458	-1
49	150	True	16.94027103176761173131	500.85080452851059362729	-1
49	200	True	21.70717052292949489356	501.09089283720965113389	-1
49	250	True	26.44973138416202118606	501.40734927615409333157	-1
49	300	True	31.28187576415947290798	501.46538699057265375814	-1
49	350	True	36.08697182715854268054	501.74595895868611705737	-1
49	400	True	40.85126117792020039587	501.88355961895217660640	-1
49	450	True	45.63495053880239993305	502.18945056826674999684	-1
49	500	True	50.37866900415083648568	502.92084965865507228955	-1
49	550	True	55.10488642808471837498	503.86021275284741705036	-1
49	600	True	59.87658886539595926024	504.32946554335387645551	-1
49	650	True	64.66779750104286961232	504.57621300137526532126	-1
49	700	True	69.45989878002009731972	505.08491513153751384380	-1
49	750	True	74.23275681812124560111	505.48237659334876070716	-1
49	800	True	78.99897389671305347747	506.01375884407832472789	-1
49	850	True	83.78299720615459023065	506.11434364608169289568	-1
49	900	True	88.49712875764959107983	506.71745195956776797175	-1
49	950	True	93.29639898440856882189	507.15177463743805219565	-1
49	1000	True	98.03238986678978506006	507.84671902832735668198	-1
49	1050	True	102.84781831775465832379	508.15728171265180890259	-1
49	1100	True	107.61716574209931707173	507.99942977443333802512	-1
49	1150	True	112.36419928890646247055	508.42684010004575156927	-1
49	1200	True	117.07955499002876820214	508.97593107610225615645	-1
49	1250	True	121.91617640151501689161	509.44335279730626098171	-1
49	1300	True	126.70407979223925565293	509.15657786683021868157	-1
49	1350	True	131.51756489271375016870	509.33895290109177267368	-1
49	1400	True	136.29871634732091933984	510.15285731878168462572	-1
49	1450	True	140.92700779897924689976	511.32167336779207289510	-1
49	1500	True	145.66021712951618383158	511.64061542931546000545	-1
49	1550	False	150.16871482608760857147	511.49473441863813150121	-1
49	1550	False	150.16871482608760857147	511.49473441863813150121	-1
35	0	True	5.47526989885815940085	499.99974185674551563352	-1
35	50	True	8.33733503703729361689	500.48530214184035003200	-1
35	100	True	12.75942854487329469748	500.88087561883253329142	-1
35	150	True	17.47291605722190510619	501.01997393645910960913	-1
35	200	True	22.24667354134662389242	500.89739131369907454427	-1
35	250	True	26.97240572272413317023	500.92153504650116246921	-1
35	300	True	31.66313982969425211422	500.46556899828118503137	-1
35	350	True	36.48159131982534830740	500.33210371914384495540	-1
35	400	True	41.27211540733085115562	499.88289182990348535895	-1
35	450	True	45.97274726760993246444	499.72158887191375242764	-1
35	500	True	50.62184342966089900528	498.88257809018512034527	-1
35	550	True	55.26679510438415832141	498.13074284989164652870	-1
35	600	True	59.98296144476054791994	498.12540386982243489911	-1
35	650	True	64.74880182258392835593	498.38039875478540352560	-1
35	700	True	69.50081815931345374793	498.96698549246320908424	-1
35	750	True	74.23325252443311228490	499.79096225928367402958	-1
35	800	True	79.02596722102362036821	500.09889835986058415074	-1
35	850	True	83.84757729246342705665	500.23162585604478636014	-1
35	900	True	88.59032097745240719178	500.20094272385017575289	-1
35	950	True	93.35185659105104605260	500.11035899680393868039	-1
35	1000	True	98.06071186026761665744	499.84984889459673240708	-1
35	1050	True	102.70692638683667041732	498.73740601613468470532	-1
35	1100	True	107.50139784057616054724	498.55960724771972536473	-1
35	1150	True	112.21461821486732901576	499.26703732120699896768	-1
35	1200	True	116.93627319591122670772	499.79193980075336867230	-1
35	1250	True	121.64763441264284438148	500.28609050271734304260	-1
35	1300	True	126.42200737526114551201	499.97805096417249615115	-1
35	1350	True	131.22439155171898050867	499.77876665197629790782	-1
35	1400	True	136.00045594812107196958	499.55458429451977053759	-1
35	1450	True	140.79307139567600870578	499.58044914695932448012	-1
35	1500	True	145.57497517297025524385	499.26725368604905952452	-1
35	1550	True	150.35980430410384656170	499.56323306885616375439	-1
35	1600	True	155.12003130099304826217	499.67269205705463264167	-1
35	1650	True	159.92192093164018729112	499.58153162652627088391	-1
35	1700	True	164.73090524304268456035	499.58024500316525973176	-1
35	1750	True	169.48894747925004367062	498.86765198749191085881	-1
35	1800	True	174.14806799647206503323	497.88280472388220232460	-1
35	1850	True	178.96893813729627709108	497.54879692219765274785	-1
35	1900	True	183.70778889977009384893	497.15804131480257410658	-1
35	1950	True	188.36741365735653630509	496.09254179428143061159	-1
35	2000	True	192.77260288549993560991	494.31047370704828836097	-1
35	2050	True	197.43876164924191130012	493.21915364585129282204	-1
35	2100	True	201.98591989731301055144	492.27827994417560830698	-1
35	2150	True	206.43212784319334218708	491.89890002718067307796	-1
35	2200	False	210.56859583709450589595	491.69765415620497606142	-1
35	2200	False	210.56859583709450589595	491.69765415620497606142	-1
51	0	True	4.84031611992167309921	499.94539380484343382705	-1
51	50	True	7.04570112766633727119	499.77113412481566001588	-1
51	100	True	11.05386076533355321772	499.67917147660620003080	-1
51	150	True	15.68363343918315955250	499.66813882517715228460	-1
51	200	True	20.45357778842339868675	500.06184107542463834761	-1
51	250	True	25.19231154618004708823	500.65914926549640995290	-1
51	300	True	29.82052360253496559039	501.48002802982188086389	-1
51	350	True	34.58976870459601116181	501.91340072498877589169	-1
51	400	True	39.40178132957655066093	501.72596097220514366199	-1
51	450	True	44.11772090473765928209	501.62908420576184198580	-1
51	500	True	48.95479805639682524543	501.42660221424733890672	-1
51	550	True	53.71586780122802196047	501.08706559367914223913	-1
51	600	True	58.44393523619764607702	501.01941412592339020193	-1
51	650	True	63.28429037447214255963	501.14046794242483429116	-1
51	700	True	68.13250026716013962869	500.99002790809777252434	-1
51	750	True	72.94886898421928833613	500.73498730102659237673	-1
51	800	True	77.74958379730959734388	500.04798714390346958680	-1
51	850	True	82.58047600483408245964	499.85770897889216257681	-1
51	900	True	87.34828295594006419833	500.19670167384617798234	-1
51	950	True	92.11305491715479831782	500.76751006276043653997	-1
51	1000	True	96.86994688125400898571	501.25737301043119487076	-1
51	1050	True	101.64110100139787107310	501.99290306316726173463	-1
51	1100	True	106.36660052431699341469	502.88882600980946335767	-1
51	1150	True	111.07665370155589812384	503.82496712684348949551	-1
51	1200	True	115.80728275732194276770	504.81296353906088825170	-1
51	1250	True	120.49782534881966000739	505.83081183472046404859	-1
51	1300	True	125.30981941506252042018	506.44552394459594779619	-1
51	1350	True	130.07858908238671347135	507.13207600889239756725	-1
51	1400	True	134.90224728712809110220	507.59350227158012103246	-1
51	1450	True	139.75721177064042421989	507.87216616077802200380	-1
51	1500	True	144.54030508590142289904	508.49976235428715654052	-1
51	1550	True	149.21343483980345467899	509.34422613672546731323	-1
51	1600	False	153.60248978873582359483	509.37383737704658415169	-1
51	1600	False	153.60248978873582359483	509.37383737704658415169	-1
58	0	True	4.88696335969020090317	499.63894110758002398143	-1
58	50	True	7.61988415989730594191	499.24842335457157105338	-1
58	100	True	12.16079208942605660582	499.19120253179733026627	-1
58	150	True	16.85396581794081427574	499.56687507371862011496	-1
58	200	True	21.65792185681143777742	499.57577961170420621784	-1
58	250	True	26.34721180850639399296	499.59128367602869502662	-1
58	300	True	31.13289685048423649505	499.75884214131741600795	-1
58	350	True	35.89511445715877613338	499.82097580247750556737	-1
58	400	True	40.70385325971073342544	499.80098183340163586763	-1
58	450	True	45.47498289162923157392	499.96655680899408480400	-1
58	500	True	50.18183155092753366944	500.39630937178276326449	-1
58	550	True	54.89121080452289902496	500.95979743155436381130	-1
58	600	True	59.67834470962650783576	501.17305612172282280881	-1
58	650	True	64.41662312813622293106	501.27636790688137580219	-1
58	700	True	69.25742759551202709645	501.34121832090824000261	-1
58	750	True	74.02156131175352982154	501.37831779208084981292	-1
58	800	True	78.80135282338854096906	501.28470797407618420038	-1
58	850	True	83.57794862429500426515	501.28816010745089215561	-1
58	900	True	88.38524000610259179211	501.07327917863074162597	-1
58	950	True	93.18361798616020053032	500.80703203561057534898	-1
58	1000	True	97.89654511539076509052	500.62900570606120709272	-1
58	1050	True	102.64723615141414825302	500.18518551695791529710	-1
58	1100	True	107.38710610739157402804	500.42813200052131605844	-1
58	1150	True	112.04627895084753674837	499.68286503860525726850	-1
58	1200	True	116.82454854761434148713	499.68585879563215712551	-1
58	1250	True	121.60185373477511916462	499.16910040278622773258	-1
58	1300	True	126.45988217020241961563	498.70249261770510429415	-1
58	1350	True	131.27414838244786210453	498.49101085976900549213	-1
58	1400	False	135.83069667226880028466	498.37570596839066183747	-1
58	1400	False	135.83069667226880028466	498.37570596839066183747	-1
53	0	True	4.30720625979301363628	499.65668274540001903006	-1
53	50	True	5.99455089277031749617	499.42603909285065810764	-1
53	100	True	9.66008184222077304071	499.27432086512612841034	-1
53	150	True	14.37524129274631334852	499.20500378777808236919	-1
53	200	True	19.03104069337937076511	498.78206971247823275917	-1
53	250	True	23.75398594281402253614	498.87015648323483674176	-1
53	300	True	28.50118427884807559280	499.44997352982386473741	-1
53	350	True	33.29067978014631279393	499.50914656137922520429	-1
53	400	True	38.02803941736002713014	499.13873736013300685954	-1
53	450	True	42.71670888601764204395	498.51262327535528129374	-1
53	500	True	47.50417726372585036643	498.63704460693611508759	-1
53	550	True	52.31281851263916138350	499.12715736531737320547	-1
53	600	True	57.11326218660777698233	499.37081428540966498986	-1
53	650	True	61.94764114538077848238	499.64600431412020498101	-1
53	700	True	66.69792714966175140034	500.33805456020303381592	-1
53	750	True	71.53890875077283340033	500.62460166316128606923	-1
53	800	True	76.36981058201270400332	500.93680643023338916464	-1
53	850	True	81.18463790531721713251	500.73589039235838527020	-1
53	900	True	85.95071400829893093487	500.50208549956118986302	-1
53	950	True	90.73478439037765497233	500.40805228279981520245	-1
53	1000	True	95.54177579472586501197	500.78700025195149692081	-1
53	1050	True	100.35315925575855544594	501.12127626664215540586	-1
53	1100	True	105.13635276501727844334	501.22078858361055608839	-1
53	1150	True	109.93310588480628098296	500.73826512675680078246	-1
53	1200	True	114.73321675395041552292	500.00245860499848049585	-1
53	1250	True	119.57629348678618441681	499.86926420489243128031	-1
53	1300	True	124.23318699259451136641	501.02656587221730433157	-1
53	1350	True	129.05412867969133117185	501.65051134306463609391	-1
53	1400	True	133.87513946555915822501	502.28884032126853753653	-1
53	1450	True	138.74234463561617758387	502.39861530890442509190	-1
53	1500	True	143.54496982799935267394	503.17217656220287835822	-1
53	1550	True	148.30200827242543937246	504.10711738921764890620	-1
53	1600	True	152.97512891623696873467	505.04676829462948717264	-1
53	1650	False	157.55151681258047347001	505.38770729140088633358	-1
53	1650	False	157.55151681258047347001	505.38770729140088633358	-1
55	0	True	5.11602147297570652995	499.77072690017388367778	-1
55	50	True	6.62376907654449453844	499.99481923900560786933	-1
55	100	True	10.50751355887590143823	500.09531962484680889247	-1
55	150	True	15.06390143968292605337	500.55573604118927732998	-1
55	200	True	19.78393125086046566707	500.69505532144302151210	-1
55	250	True	24.51976414884694221996	500.98610487951532377338	-1
55	300	True	29.25461058366442301804	501.48863520956371075954	-1
55	350	True	33.99783564213903019890	501.55192543855105213879	-1
55	400	True	38.72482449033620355294	501.63222457994459091424	-1
55	450	True	43.52030747684798228647	502.14302530608404140366	-1
55	500	True	48.26962711891714263857	502.77009538380735875762	-1
55	550	True	53.00891628257930676682	502.55703733752221751274	-1
55	600	True	57.69540009121531909386	502.44138731368803973965	-1
55	650	True	62.27496278312454336401	502.73956331934340369116	-1
55	700	True	66.97894633123213736781	502.68771147710776858730	-1
55	750	True	71.74650006141914104774	502.43729663555120623641	-1
55	800	True	76.50341406435451574453	502.97465229037902645359	-1
55	850	True	81.27511442530472152157	503.03938411251533580071	-1
55	900	True	86.04820143825307354746	503.23234445668020953235	-1
55	950	True	90.87494723435057153438	503.07503475440660167806	-1
55	1000	True	95.69524813909167448855	503.41747634446903703065	-1
55	1050	True	100.39558133704164788469	504.04427460560498275299	-1
55	1100	True	105.07551046149872320257	505.00559145481224732066	-1
55	1150	True	109.77867556096596501902	505.41886132923787045002	-1
55	1200	True	114.60141861531987217404	505.51551701363547408619	-1
55	1250	True	119.42158153504790618626	505.52687847592733305646	-1
55	1300	True	124.22082339273960371884	505.61457802197418232026	-1
55	1350	True	129.06941305638326866756	505.54890122273144470455	-1
55	1400	True	133.89677813065711120544	505.66235686298807650019	-1
55	1450	True	138.65097791443176333814	506.34559891341814363841	-1
55	1500	True	143.40865710562377444148	507.14234139680513635540	-1
55	1550	True	148.00977425573108803292	508.43405460122920658250	-1
55	1600	True	152.48548636909609399481	509.56818010063722113046	-1
