replicate	time	result	x	y	cue_reached
7	2250	True	200.49581098482335050903	528.38316904129317208572	-1
7	2300	True	204.79647075463671512807	529.48524984062748899305	-1
7	2350	True	209.11079198409069590525	531.17928107135696791374	-1
7	2400	True	213.65896537928185239252	532.13125794827897152572	-1
7	2450	True	218.12918990440741140446	533.22412091647834131436	-1
7	2500	True	222.74226881658393040198	534.05055314744697625429	-1
7	2550	True	227.14201683843077717029	535.27357253681213933305	-1
7	2600	True	231.61427607984194310120	535.89057983686882380425	-1
7	2650	True	236.11422225271786601297	536.61119779236332760775	-1
7	2700	True	240.44004523145920870775	538.10365497175121163309	-1
7	2750	True	244.01313706821255777868	540.70651214028862341365	-1
7	2800	True	247.03689694176728153252	544.36083468661354345386	-1
7	2850	True	250.29991894233137372794	547.67389794307905503956	-1
7	2900	True	253.99865329634036470452	550.32503881736045059370	-1
7	2950	True	257.81956657884188643948	552.84969285344914169400	-1
7	3000	True	260.66809300813537220165	556.56633121749428028124	-1
7	3050	True	263.54575219382081741060	560.27496819471207345487	-1
7	3100	True	266.74334494403211692770	563.62271549251056512730	-1
7	3150	True	270.28924703055986356048	566.62321251132539146056	-1
7	3200	True	274.03220172976284629840	569.31655220860022836860	-1
7	3250	True	277.25264352227128483719	572.66739300490132791310	-1
7	3300	True	280.05938118392225533171	576.40854015804450227733	-1
7	3350	True	282.06354332774236581827	580.62259834440271788480	-1
7	3400	True	283.64640270638682295612	584.96574007424180763337	-1
7	3450	True	285.59517705874094417595	589.05671165591911631054	-1
7	3500	True	288.06888753928564028683	593.02795492033646951313	-1
7	3550	True	290.67832913913105130632	596.81810557788560345216	-1
7	3600	True	293.42191926758340514425	600.60126763928235504864	-1
7	3650	True	296.12353701433573860413	604.45779770064132208063	-1
7	3700	True	299.37053088934840161528	607.85008950192536758550	-1
7	3750	True	302.67439503027270575330	611.15973332809721796366	-1
7	3800	True	305.69122469536159769632	614.59827022743581892428	-1
7	3850	True	308.61841475793585232168	618.21842529238494989841	-1
7	3900	True	311.86366943206826363166	621.53144489111878101539	-1
7	3950	True	314.94396235593615074322	624.94416869729502650443	-1
7	4000	True	317.65910353124780840517	628.60236039711571720545	-1
7	4050	True	320.51088428407967967360	632.18108244252800886898	-1
7	4100	True	322.53178635426462506075	636.26500848639818741503	-1
7	4150	True	324.60047007746840108666	640.36178769850289427268	-1
7	4200	True	327.56230101474386628979	643.80142156120450636081	-1
7	4250	True	330.37816016308619282427	647.51603088177785139123	-1
7	4300	True	332.22549664712084904750	651.59649308694247338281	-1
7	4350	True	333.13935997125037147271	656.13295513075661347102	-1
7	4400	True	334.35653106504992138071	660.56338155986884430604	-1
7	4450	True	336.34836968563013215316	664.71355522758528877603	-1
7	4500	True	339.50840510065273747387	667.99769224720751026325	-1
7	4550	True	342.26787473707565823133	671.70870583765929495712	-1
7	4600	True	345.01839484285807202468	675.36312568267544520495	-1
7	4650	True	347.36414628631575851614	678.94949415848714124877	-1
7	4700	True	349.64853252698861751924	682.85572761806224661996	-1
7	4750	True	352.00529963600462224349	686.77530485162264994869	-1
7	4800	True	354.95618783394201045667	690.33875061928551986057	-1
7	4850	True	358.36232827866444949905	693.26656900354635126860	-1
7	4900	True	360.90869931503050338506	697.15748517917006665812	-1
7	4950	True	363.24354152720667343601	701.22050278059498396033	-1
7	5000	True	365.47082663993091955490	705.31318920946409889439	-1
7	5050	True	368.54411712332864681230	708.64446755153937829164	-1
7	5100	True	372.71539331823129259647	710.39373045472370904463	-1
7	5150	True	376.84556391196491631490	712.42160972770750504424	-1
7	5200	True	380.90980520468491477004	714.63802450653588493878	-1
7	5240	True	383.48302870432172539950	717.20373981572413413232	1
20	0	True	5.49569076319524985053	499.66499452001795589240	-1
20	50	True	7.83932444477290957252	499.35327046070011647316	-1
20	100	True	11.77488276276130640952	499.64309807957937437095	-1
20	150	True	15.93499353359336190294	500.15348898199113136798	-1
20	200	True	20.38082027834094489549	500.58593321681127008560	-1
20	250	True	24.98918576335920249676	501.20064805751724179572	-1
20	300	True	29.60600462617026806811	500.69051818891057337169	-1
20	350	True	34.16368064390778158668	500.52965350412267753200	-1
20	400	True	38.67021779279297533094	500.15606419571781771083	-1
20	450	True	43.09636795163734035441	500.16389201211251247514	-1
20	500	True	47.64419630842777308999	499.69669294048287611076	-1
20	550	True	52.26207636211379536917	499.31213914586339797097	-1
20	600	True	56.74597113708507123420	498.32481155145529783113	-1
20	650	True	61.33142528266067472487	497.65012577781192248949	-1
20	700	True	65.84404225096126594963	496.97591158186770599059	-1
20	750	True	70.41573588078098566712	496.24151723947579739615	-1
20	800	True	74.93456798554008457813	495.40475542788129814653	-1
20	850	True	79.28546066831965788424	493.88492355650157605851	-1
20	900	True	83.83318839148412848772	493.06579261628303356702	-1
20	950	True	88.38437638792747463867	493.55131513638457363413	-1
20	1000	True	92.80750098508055145885	494.31795024990037745738	-1
20	1050	True	97.29703521528900012072	494.79173070140035406439	-1
20	1100	True	101.89369828344793234010	494.68278195136412023203	-1
20	1150	True	106.36921126992920960674	494.22663683777676624231	-1
20	1200	True	110.87678817539472220233	494.24241152957114309174	-1
20	1250	True	115.45711618281038113309	494.95087593187486163515	-1
20	1300	True	120.05428293945645634722	494.54443677979168114689	-1
20	1350	True	124.68070940090245812826	494.46625658099316069638	-1
20	1400	True	129.18989021183955401284	495.18661355889372543970	-1
20	1450	True	133.62621134122431953983	494.80740613041348296974	-1
20	1500	True	138.16169543051199752881	494.46077808114773688430	-1
20	1550	True	142.73102103996180289869	494.06429952761277490936	-1
20	1600	True	147.05630376417317961568	493.17167801082172218230	-1
20	1650	True	151.50086186922109732222	492.37342577113264496802	-1
20	1700	True	155.98713290435355816044	491.72694888790590539429	-1
20	1750	True	160.44186561843383742598	490.55329533501543437524	-1
20	1800	True	164.85427372939122392381	489.41148523677918547037	-1
20	1850	True	169.20507195325635052541	487.82077474673405959038	-1
20	1900	True	173.68376464449858076478	486.50220886865588454384	-1
20	1950	True	178.26622523016570198706	486.85787072547617526652	-1
20	2000	True	182.85450281672709138547	486.72635633034940383368	-1
20	2050	True	187.37004672772212643395	486.32275607251608562365	-1
20	2100	True	191.93406712001694813807	485.53828152271739782009	-1
20	2150	True	196.46859388353033182284	485.16172052093554611929	-1
20	2200	True	200.80067334398970047005	484.37586156493540556767	-1
20	2250	True	205.36856824235619001229	484.40202788121143839817	-1
20	2300	True	209.95976546563497322495	484.68005742829586779408	-1
20	2350	True	214.45809166891558561474	484.87443704844980629787	-1
20	2400	True	218.75983915590674655505	485.70852425978415567442	-1
20	2450	True	223.18333000658620335344	486.85950913635321057882	-1
20	2500	True	227.73248367829509675175	486.85293033021275732608	-1
20	2550	True	232.09250370734946500306	485.60669219492427828300	-1
20	2600	True	236.49626020046264329721	485.16892047164327550490	-1
20	2650	True	240.59975096483640299994	483.09471524795532104690	-1
20	2700	True	244.55977498305489348240	480.79741870554795468706	-1
20	2750	True	248.50109399609888782834	478.37791784432232589097	-1
20	2800	True	252.28350148269802843970	475.68626952581962541444	-1
20	2850	True	256.20787590841325709334	473.09019021844153485290	-1
20	2900	True	259.99817631781428417526	470.29577098058683759518	-1
20	2950	True	263.67353200250431655149	467.35565147683399800371	-1
20	3000	True	266.50082285266006465463	463.86017235369195077510	-1
20	3050	True	269.06474013683981638678	460.01392371697619410043	-1
20	3100	True	271.38015284375359215119	455.94503347720404917709	-1
20	3150	True	274.15896805805755320762	452.26178511848468133394	-1
20	3200	True	276.62643342417800340627	448.48085172150274502201	-1
20	3250	True	278.64723365776541186278	444.26290429318510177836	-1
20	3300	True	280.68820528938096003913	440.04196158169446562169	-1
20	3350	True	283.92094550114137518904	436.76224265637625876479	-1
20	3400	True	287.28022334985018915177	433.53747691258888607990	-1
20	3450	True	290.73777238523831556449	430.42567870106017835496	-1
20	3500	True	294.26190095444843564110	427.39416022116421345345	-1
20	3550	True	297.54657183203636350299	424.11260270012087403302	-1
20	3600	True	299.87345058266447495043	420.23937160902482901292	-1
20	3650	True	302.20027035633324885566	416.21235247948970936704	-1
20	3700	True	304.22391997755073589360	412.07115853779043845861	-1
20	3750	True	306.41974865980307640712	408.08653766611490709693	-1
20	3800	True	308.81622912890628640525	404.09494210760971100171	-1
20	3850	True	310.77205077790227960577	399.90012884316701047283	-1
20	3900	True	312.62838761155416023030	395.61240957108736893133	-1
20	3950	True	314.06176991619201999129	391.18943478304794325595	-1
20	4000	True	315.72263639737786888873	386.88186648566244230096	-1
20	4050	True	317.10173105973234441990	382.56081415896346697991	-1
20	4100	True	318.93892804981533117825	378.59036113551968583124	-1
20	4150	True	321.66407221591475718014	375.02125723221337239011	-1
20	4200	True	324.42966388258906818010	371.38754826192354130399	-1
20	4250	True	327.08576247531635772248	367.60798499322783072785	-1
20	4300	True	329.38658666047109591091	363.59628502068784428047	-1
20	4350	True	331.50614376633996016608	359.57447568505449453369	-1
20	4400	True	333.54999582516882128402	355.39916077686854123385	-1
20	4450	True	335.77524316104518220527	351.38258437027229774685	-1
20	4500	True	338.54638840521187148624	347.64356254757836950375	-1
20	4550	True	340.74085354377473322529	343.48495800259541965715	-1
20	4600	True	343.01809772354312144671	339.37702757816651910616	-1
20	4650	True	345.40373883753255768170	335.40376018920477463325	-1
20	4700	True	348.24494099570728167237	331.73489786434595316678	-1
20	4750	True	351.13003097855761325263	328.25241617164948593199	-1
20	4800	True	352.96055669894263928654	323.96650853921659063417	-1
20	4850	True	354.34943596691260836451	319.58314927265865890149	-1
20	4900	True	356.01977253975991288826	315.28913314847170568100	-1
20	4950	True	357.99649308699611083284	311.22387546459668783427	-1
20	5000	True	360.47496537624914481057	307.34344135401681796793	-1
20	5050	True	363.45762827733767608152	303.87908529082534414556	-1
20	5100	True	366.29625300435509416275	300.47056191313987483227	-1
20	5150	True	369.57918245401123158445	297.28617080787091708771	-1
20	5200	True	372.67875385399463539216	293.89562388949013893580	-1
20	5250	True	375.13378666349251489009	289.93385487821586821156	-1
20	5300	True	377.69293380081751365651	286.03877987221471812518	-1
20	5350	True	381.05716721636821375796	283.05465272502647167130	-1
20	5371	True	382.66909664950793512617	281.98334606966119508797	0
5	0	True	4.91455235316780036925	500.55272209883054301827	-1
5	50	True	7.03949930703130810627	500.15031080097213589397	-1
5	100	True	11.18575426803102779161	499.82845720375593145945	-1
5	150	True	15.42039458420321196286	499.71572433717227568195	-1
5	200	True	19.92832785765580183579	500.09615594994113507710	-1
5	250	True	24.46589281077553224009	500.79185353860907525814	-1
5	300	True	28.95548747544516388075	500.11671275937999325834	-1
5	350	True	33.49372671421513558698	499.42314508412783879976	-1
5	400	True	38.07401229238870854488	499.28594776569286750600	-1
5	450	True	42.68363316952913777413	499.88292677417996401346	-1
5	500	True	47.23092123165724132150	500.62288310570954763534	-1
5	550	True	51.85697729915752063334	500.95266828403015324511	-1
5	600	True	56.39809940435005586323	501.59482833778486110532	-1
5	650	True	60.79630625339947869179	502.88310209939629658038	-1
5	700	True	65.33868582117482048943	503.41227858774436754175	-1
5	750	True	69.82184406190636138945	504.20102393828170761481	-1
5	800	True	74.35374402264976367860	505.28526334029368172196	-1
5	850	True	78.95281637976503930076	505.46587268204081055956	-1
5	900	True	83.44755664418055118858	505.18600220390123922698	-1
5	950	True	87.86804450963408896769	506.41920546548220727345	-1
5	1000	True	92.22873590896594464539	506.77355282692263926947	-1
5	1050	True	96.83750932575991043905	506.76675832813464239734	-1
5	1100	True	101.46235236561322778925	506.48723645950769878255	-1
5	1150	True	106.07885217252899678897	506.31924773373521020403	-1
5	1200	True	110.60299232766216448454	506.50628558986926464058	-1
5	1250	True	115.14201515700030142852	507.22335455434955520104	-1
5	1300	True	119.71739143125448379124	507.84915509214539497407	-1
5	1350	True	124.26228503992008711521	508.75778953911077451266	-1
5	1400	True	128.80157807270990133475	509.69556357414626290847	-1
5	1450	True	133.36478776734037410279	509.36688295395589420878	-1
5	1500	True	137.86958112388634845047	508.50846846687824154287	-1
5	1550	True	142.38002949351368897624	509.08116818982762197265	-1
5	1600	True	147.04273028365241771098	509.11793972002647024055	-1
5	1650	True	151.43755028720406130560	510.16769900567868489816	-1
5	1700	True	156.02463564036480647701	511.04240795787973183906	-1
5	1750	True	160.43567146750973506641	512.49914139533689194650	-1
5	1800	True	164.92215000412585368395	513.76309475138111793058	-1
5	1850	True	169.51420242876858424097	513.67721450280180306436	-1
5	1900	True	173.90747855284905654116	514.13912986341460964468	-1
5	1950	True	178.06409840508428032990	515.23808829489121308143	-1
5	2000	True	182.61179197528969098130	516.07809654508002950024	-1
5	2050	True	187.10970270275214488720	516.93628976320019319246	-1
5	2100	True	191.38011403260549059269	518.57973980449708051310	-1
5	2150	True	195.76318853360803018404	520.21509302206538905011	-1
5	2200	True	200.27952870254691219998	519.89728133942253407440	-1
5	2250	True	204.42031247180446484890	518.03607416009390362888	-1
5	2300	True	208.75931889840268240732	516.88079289887286904559	-1
5	2350	True	213.21403221195311061820	515.82004224140223413997	-1
5	2400	True	217.61048035449448434520	514.35232907815429825860	-1
5	2450	True	222.13310287705846235440	515.01922027845535012602	-1
5	2500	True	226.45578736995460644721	516.79831176845857498847	-1
5	2550	True	230.29677310670740553178	519.25033764360262011905	-1
5	2600	True	233.80212198199097883844	522.18926068044959265535	-1
5	2650	True	237.40115661070825581191	525.00195136643753812677	-1
5	2700	True	241.56265456037993999416	526.95354736001536366530	-1
5	2750	True	245.77606915011423893702	528.81135214192681814893	-1
5	2800	True	250.09005618802257231437	530.65906645986763123801	-1
5	2850	True	254.03659523687298360528	533.11521532015694901929	-1
5	2900	True	257.78481890376059482151	535.62349459862309686287	-1
5	2950	True	260.97844970564409550207	538.76702309976155902405	-1
5	3000	True	263.44181729015093651469	542.59181752505992335500	-1
5	3050	True	265.43661686367778429485	546.86261959434568780125	-1
5	3100	True	267.51480078900061698732	551.00983845347207079612	-1
5	3150	True	270.27300157498336830031	554.74461127312190455996	-1
5	3200	True	273.40649979101789313063	558.14235720795545603323	-1
5	3250	True	276.74065297664856188931	561.42056390842765267735	-1
5	3300	True	279.17434588274761608773	565.18567861795929729851	-1
5	3350	True	281.43521519690852983331	568.81303345835260643071	-1
5	3400	True	284.49963890015641254649	572.08569078657933459908	-1
5	3450	True	287.00987026993965400834	576.02622189975750188751	-1
5	3500	True	289.34780410169020115063	579.89527274445015336823	-1
5	3550	True	291.43055139464485137069	584.09442611952897550509	-1
5	3600	True	293.66833929362121580198	588.21051082852932267997	-1
5	3650	True	295.95236335201832389430	592.18067649918043571233	-1
5	3700	True	298.38799367377220050912	596.11384291418164593779	-1
5	3750	True	301.32703429068953937531	599.69049733956512682198	-1
5	3800	True	304.30518865991274424232	603.07609400296985313616	-1
5	3850	True	306.88041041682112108901	606.72780264231346336601	-1
5	3900	True	310.38282413202489351534	609.72098836682687306165	-1
5	3950	True	313.46419595255451895355	613.20744093143423469883	-1
5	4000	True	316.30045295353261280979	616.71557032805526432639	-1
5	4050	True	318.86981262156001548647	620.54632970905754518753	-1
5	4100	True	322.11820828076713496557	623.74486020131269015110	-1
5	4150	True	325.24876505731674569688	627.18952179547648029256	-1
5	4200	True	327.90512615283097375141	631.01688973727823395166	-1
5	4250	True	330.59265609795301088525	634.83230292845041731198	-1
5	4300	True	333.56340566252828239158	638.41523493986517223675	-1
5	4350	True	336.52244463692113640718	642.03103955503490851697	-1
5	4400	True	339.16142657590705766779	645.65474271806556316733	-1
5	4450	True	340.84942059563064731265	649.96654841677116110077	-1
5	4500	True	342.16095364409767398683	654.40340017695723418001	-1
5	4550	True	343.97257179056640552517	658.44600443116780752462	-1
5	4600	True	346.01044527962818619926	662.48961999032746916782	-1
5	4650	True	349.02206559492486803720	665.93630341548373507976	-1
5	4700	True	351.23221529477939384378	669.96687317814348716638	-1
5	4750	True	353.46219033373932916220	673.95838029012236347626	-1
5	4800	True	355.36797516211078118431	678.20450246708742270130	-1
5	4850	True	357.57020319979983469239	682.26413514360876888531	-1
5	4900	True	359.83457450598723426083	686.31486175230429580552	-1
5	4950	True	362.78238202815083468522	689.81829435466681843536	-1
5	5000	True	366.34730212225753120947	692.72040126801334736228	-1
5	5050	True	370.12068822208715346278	695.34044343966684209590	-1
5	5100	True	373.16322494829142897288	698.84594849968709695531	-1
5	5150	True	375.98366475645696027641	702.47916535022670814215	-1
5	5200	True	378.88633882759461357637	706.07054114669097089063	-1
5	5250	True	381.14282970272847705928	709.94923338749822505633	-1
5	5300	True	383.04321103926025671171	713.95251871019002010144	-1
5	5333	True	384.44510274443626940410	716.57901136150189813634	1
23	0	True	4.96754546957505560556	500.29219172665557380242	-1
23	50	True	6.54673585457183904168	500.47702125316965293678	-1
23	100	True	9.92107635970408985315	500.06702387307535673244	-1
23	150	True	14.30232994430605231173	500.17146328514155584344	-1
23	200	True	18.86406734959895459269	500.60646563011266607646	-1
23	250	True	23.44570038195486105792	500.36971715031455687495	-1
23	300	True	27.71354955295840483132	499.49152609515869016832	-1
23	350	True	32.33677881739432535824	499.35526866473816198777	-1
23	400	True	36.77015424418490141534	499.48241913440921280198	-1
23	450	True	41.38493112315818223124	498.81339893031042720395	-1
23	500	True	45.98328783175960410290	498.78502961724706210589	-1
23	550	True	50.64859462455301297723	498.79383178284490441001	-1
23	600	True	55.18243994285491282881	498.19022784256026170624	-1
23	650	True	59.75881532722282685199	497.54715964407222372756	-1
23	700	True	64.37821309151459558962	497.33394583679148581723	-1
23	750	True	69.04112980513492914270	497.68590288167035851075	-1
23	800	True	73.60649793004273533370	498.23020931380341380645	-1
23	850	True	78.13646140662537220578	499.03614509723422543175	-1
23	900	True	82.75942434305116535143	499.43746514298879901617	-1
23	950	True	87.37625057896470082142	499.18952514653307162007	-1
23	1000	True	92.00497074712657763484	498.52244785830845330565	-1
23	1050	True	96.52977280333334419993	497.77016416342132743011	-1
23	1100	True	100.91260889737229433649	498.01306866919611593403	-1
23	1150	True	105.37695321915413160241	498.37825852080658250998	-1
23	1200	True	109.79532152622950036402	497.41351781680822341514	-1
23	1250	True	114.33106114145789433678	496.71709305599534900466	-1
23	1300	True	118.70115315535285560600	495.80709556436346474584	-1
23	1350	True	123.15827367443088746768	495.33236835576445855622	-1
23	1400	True	127.62172373403592473551	496.04505045192058787507	-1
23	1450	True	132.06479099410304911544	497.40276268993380881511	-1
23	1500	True	136.55577321100588505942	498.28452514173505960571	-1
23	1550	True	141.13177120202863079612	498.80302170196745237263	-1
23	1600	True	145.73477275272958308960	499.46950803884294600721	-1
23	1650	True	150.23227791066017289268	500.66917524694025587451	-1
23	1700	True	154.75994516218861463130	501.32136850546544337703	-1
23	1750	True	159.32406445480398815562	501.32403179318646380125	-1
23	1800	True	163.74674482250276241757	500.23122870990749788689	-1
23	1850	True	168.34316732910102132337	499.98368051411341639323	-1
23	1900	True	172.77791250387156196666	499.23951239863714590683	-1
23	1950	True	177.32754420665960992665	498.41399576815024374810	-1
23	2000	True	181.79211132042934195852	497.72219408906704529727	-1
23	2050	True	186.04533061946440852807	495.81179221300612880441	-1
23	2100	True	189.76257504439465151336	493.06399060519026988914	-1
23	2150	True	193.14186899084242554636	490.00377938146147016596	-1
23	2200	True	196.39559656590699887602	486.88178176192070623074	-1
23	2250	True	200.62703511311181614474	485.42755412748289245428	-1
23	2300	True	204.66202992116444647763	483.36657621498045500630	-1
23	2350	True	208.65172037119779702152	481.19375964075527463137	-1
23	2400	True	212.28923735318559806728	478.29056928696530803791	-1
23	2450	True	216.02065649741828678998	475.40792395563926220348	-1
23	2500	True	219.74882688971351285545	472.63575955537254458250	-1
23	2550	True	223.97906221563059148139	470.75982962267414677626	-1
23	2600	True	227.90479827488857722528	468.47886042957071595083	-1
23	2650	True	230.84279924740931733140	464.90115321924929503439	-1
23	2700	True	234.39661195704542251406	461.90031286833982449025	-1
23	2750	True	237.89190655844294042254	458.87086735364306377960	-1
23	2800	True	241.05938435791119900387	455.52054299811521786978	-1
23	2850	True	243.54273189605262928126	451.64199264949309053918	-1
23	2900	True	245.17466406026511549499	447.32187207449430843553	-1
23	2950	True	247.45069038052255905313	443.29590121832546856240	-1
23	3000	True	250.63711802992108346189	440.02930499231945304928	-1
23	3050	True	254.13917810720812440195	437.19485943802192196017	-1
23	3100	True	257.34609647577269697649	433.91792736703752098038	-1
23	3150	True	259.86615375833986263387	429.95381424240440537687	-1
23	3200	True	262.32746815439196552688	426.08520810339138051859	-1
23	3250	True	264.40989090933800298444	421.93909992872374914441	-1
23	3300	True	266.85727005628081087707	417.95100221945983776095	-1
23	3350	True	269.56381847415474339869	414.24707136569060139664	-1
23	3400	True	272.78841717893578788789	411.01954399056916145128	-1
23	3450	True	275.74644235606308484421	407.48217732778613253686	-1
23	3500	True	278.23264186968657440957	403.55816017843500276285	-1
23	3550	True	280.67429495137650974357	399.64917064667901058783	-1
23	3600	True	283.41419529132969046259	396.02856732573235376549	-1
23	3650	True	286.56711947766297043927	392.58737192682997374504	-1
23	3700	True	289.80616375557553965336	389.27947922867122088064	-1
23	3750	True	292.89847554674332741342	386.18683361145741628206	-1
23	3800	True	295.94235622298805310493	382.74993559106599150255	-1
23	3850	True	299.24850075599522369885	379.48749467869879481441	-1
23	3900	True	301.88965995574397993551	375.69436250726408843548	-1
23	3950	True	304.05275037557100858976	371.55103523081646699211	-1
23	4000	True	306.30882513422147894744	367.49932554987873345453	-1
23	4050	True	309.13628286965905545003	363.78107976937604917111	-1
23	4100	True	312.58998674901056347153	360.85764873387375928360	-1
23	4150	True	316.38336902734010891436	358.18741203270633377542	-1
23	4200	True	320.36266239814892742288	355.88649208487947817048	-1
23	4250	True	323.86664107610653218217	353.00637426023342868575	-1
23	4300	True	326.72074283088500123995	349.47662565012200275305	-1
23	4350	True	329.03368380601966691756	345.57684070154539313080	-1
23	4400	True	331.77670753603780440244	341.80350898054075514665	-1
23	4450	True	334.66644205015842317152	338.38241962639335724816	-1
23	4500	True	337.66891076165967433553	334.88287973168405642355	-1
23	4550	True	341.00366040573794634838	331.75087141828674930366	-1
23	4600	True	344.33549042711302945463	328.56352477718922955319	-1
23	4650	True	347.54013840597139051170	325.40621415051992926237	-1
23	4700	True	350.36882614596953544606	321.84215808922948554027	-1
23	4750	True	353.58428081846955137735	318.58233549050225974497	-1
23	4800	True	356.19009096536615288642	314.86769154598800923850	-1
23	4850	True	358.75832139393929764992	311.11937205123092553549	-1
23	4900	True	361.39074197652035991268	307.27281346784945981199	-1
23	4950	True	364.24213696405303153369	303.85069142872822567369	-1
23	5000	True	366.44975373496583870292	299.81573147670383150398	-1
23	5050	True	368.94117139525877746564	295.98799096202958480717	-1
23	5100	True	371.84902533483796105429	292.69319843029074945662	-1
23	5150	True	375.09965683936661662301	289.33862260852026793145	-1
23	5200	True	378.61363362562872225681	286.27481854372877023707	-1
23	5250	True	381.71016278819621447838	282.86545178538000300250	-1
23	5264	True	382.54390174834736626508	281.85498855147841368307	0
26	0	True	4.54034736474856970290	499.53878720146116165779	-1
26	50	True	6.43259449141481187695	499.78579965889468894602	-1
26	100	True	10.23614568105344879712	499.72384954419862879149	-1
26	150	True	14.76758182952572262536	499.97849037844912345463	-1
26	200	True	19.29378054221063720775	500.00246097287543989296	-1
26	250	True	23.98974545474128206024	500.20043434556487227383	-1
26	300	True	28.52612106085416954215	500.35531895676274416473	-1
26	350	True	32.80975473551478671652	499.93499405425268378167	-1
26	400	True	37.27802289011018643805	499.44668757656285151825	-1
26	450	True	41.78916933051492321738	499.33215159431654228683	-1
26	500	True	46.25820060589458648792	499.85566079245501214245	-1
26	550	True	50.87136909403919560191	500.19076509150960418992	-1
26	600	True	55.49175976965280909781	500.33137570941283911452	-1
26	650	True	60.02687414662246112584	500.38534288522964743606	-1
26	700	True	64.62546434131792238986	500.49183322659689565626	-1
26	750	True	69.17066739310446621403	501.06828954556556254829	-1
26	800	True	73.71394867532238492913	501.97824376909574084493	-1
26	850	True	78.26282531120607188768	502.69611768128021367374	-1
26	900	True	82.91444019533446407877	503.41206266733468055463	-1
26	950	True	87.59880710969781603126	504.12405606248341882747	-1
26	1000	True	92.32599360579521885484	504.13262248009971244755	-1
26	1050	True	96.90348585856834517926	503.78733838885415252662	-1
26	1100	True	101.48949113917123554529	503.27704291329240504638	-1
26	1150	True	106.09976906568046217672	503.37712831752685360698	-1
26	1200	True	110.73426979545708093156	503.76773394387527105209	-1
26	1250	True	115.34146772052976359646	504.09349294979858768784	-1
26	1300	True	119.98443807940864758166	504.34016199688318238259	-1
26	1350	True	124.44962292719525009943	504.64684061954852722920	-1
26	1400	True	128.87724238376230800895	504.70772214080722051222	-1
26	1450	True	133.34128713258215270798	505.06729772738435713109	-1
26	1500	True	137.93739280459465135209	505.42793769469699327601	-1
26	1550	True	142.49582536826767409366	505.27111675408536939358	-1
26	1600	True	146.97209728214846791161	505.93200554084143050204	-1
26	1650	True	151.50064466999111800760	506.35816671341200390088	-1
26	1700	True	155.87703064356398385826	507.03062523400512873195	-1
26	1750	True	160.29567764638778726294	507.79518161773916062884	-1
26	1800	True	164.60995886125255083243	509.24452552836544327874	-1
26	1850	True	169.04480952013054206873	509.48830115867048107248	-1
26	1900	True	173.24646198964228460682	507.58065753652607554613	-1
26	1950	True	177.51929334590883513556	505.76697626946662467162	-1
26	2000	True	181.91143035636181934933	504.48225816777778618416	-1
26	2050	True	186.32742971701657097583	503.40472501190930643133	-1
26	2100	True	190.58739582244379562326	501.84156296038935352044	-1
26	2150	True	194.71481221726432409014	500.14124002424802029054	-1
26	2200	True	198.63180734595334797632	497.90885975981689171022	-1
26	2250	True	202.54917016620163394691	495.37254152491516379087	-1
26	2300	True	206.62536783742251600415	493.24556386583958556002	-1
26	2350	True	210.54262931101033018422	490.95789534505018991695	-1
26	2400	True	214.94331667522646966972	489.79309729304350184975	-1
26	2450	True	219.11911017581661553777	487.78330977043123084513	-1
26	2500	True	223.11135450099496324583	485.65616908226667192139	-1
26	2550	True	226.55864211279711639691	482.48603258330570042745	-1
26	2600	True	229.72451212892198668669	478.97918918470622884342	-1
26	2650	True	233.26983900900438584358	475.94233251424424224751	-1
26	2700	True	236.60612069360317377686	472.69266463847208115112	-1
26	2750	True	239.70194992118175036921	469.28862433299968870415	-1
26	2800	True	242.80965279337334550291	465.88011542435049250344	-1
26	2850	True	246.36051727429887137077	463.13711862871844004985	-1
26	2900	True	249.89341732538539986308	460.15372397548054550498	-1
26	2950	True	253.32662940336729207047	457.02183703278336679432	-1
26	3000	True	257.01805165009432130319	454.38003506712203716233	-1
26	3050	True	260.75950692868070746044	451.83255546095682575469	-1
26	3100	True	263.86405511634916365438	448.37032021928001768174	-1
26	3150	True	266.95206041249065265220	445.11386246538307887022	-1
26	3200	True	269.71664066288207095567	441.60789587146439316712	-1
26	3250	True	272.33662650082368372750	437.80725024335612260984	-1
26	3300	True	274.45517897230121207031	433.64106809231066108623	-1
26	3350	True	276.68830421510409678376	429.70439639921977459380	-1
26	3400	True	278.91975619621393889247	425.72654920517220489273	-1
26	3450	True	281.32221437696989596589	421.72691812077476924969	-1
26	3500	True	284.09206724250594788828	418.06006655076396327786	-1
26	3550	True	286.74463363106383440027	414.34198992691744933836	-1
26	3600	True	289.12981681205121731182	410.40739950157274051890	-1
26	3650	True	292.01212882712900409388	406.74782024989838191686	-1
26	3700	True	294.94941707708466083204	403.29188677883928448864	-1
26	3750	True	297.95159453009603112150	399.82012861749791454713	-1
26	3800	True	300.08233464551267388742	395.70237615560546373672	-1
26	3850	True	302.48686857694872287539	391.67503025123426141363	-1
26	3900	True	305.50138776730113931990	388.11785628006697379533	-1
26	3950	True	308.70584056717348175880	384.75138694307622699853	-1
26	4000	True	312.04699076597722751103	381.64474746436394525517	-1
26	4050	True	315.74947718372624194672	379.00843254961966977135	-1
26	4100	True	319.66022483667683218300	376.73022406192865219055	-1
