replicate	time	result	x	y	cue_reached
92	2150	True	206.08532066266459992221	507.24931247286798452478	-1
92	2200	True	210.83234662087889432769	507.76348491573850196801	-1
92	2250	True	215.40512269568466763303	509.11949823984338081573	-1
92	2300	True	219.87543061649910214328	510.83380061595397592100	-1
92	2350	True	224.20113681392314219920	512.77244814814764595212	-1
92	2400	True	228.49854192857725365684	514.86405542325962869654	-1
92	2450	True	232.95586943594705076066	516.61219924682143300743	-1
92	2500	True	237.52320614474447779685	517.91569579900374264980	-1
92	2550	True	241.98296682450325079117	519.50725954404788353713	-1
92	2600	True	246.37129377905216642830	521.02460746846861638915	-1
92	2650	True	250.81909249436597519889	522.62468738744973961730	-1
92	2700	True	255.26185554847384651111	524.43436571135578105896	-1
92	2750	True	259.09651448989217215058	527.22284830721605430881	-1
92	2800	True	262.73619463776282145773	530.09785341283100024157	-1
92	2850	True	266.65594828673835081645	532.68746277022307822335	-1
92	2900	True	270.65485057286684877909	534.95191017392301091604	-1
92	2950	True	274.79880442418226493828	537.14704750175826575287	-1
92	3000	True	278.57660948838133663230	540.02592904011578411883	-1
92	3050	True	282.58303387472670920033	542.49715858487513742148	-1
92	3100	True	286.70575054821659932713	544.71713454591497338697	-1
92	3150	True	291.21509688984662034272	546.34941723898759846634	-1
92	3200	True	295.81230341418870466441	547.54137149519874583348	-1
92	3250	True	300.29836695552853598201	548.98910985567522402562	-1
92	3300	True	304.72474161491601307716	550.57974324839221935690	-1
92	3350	True	309.19725363985168087311	552.05674819214198123518	-1
92	3400	True	313.84030739945319510298	553.07220120888382552948	-1
92	3450	True	318.38101419197948871442	553.97523285218551336584	-1
92	3500	True	322.82220867603433589466	555.42411228861431027326	-1
92	3550	True	327.15124957869340960315	557.19212715448759354331	-1
92	3600	True	331.65300694025995653647	558.60594633531820818462	-1
92	3650	True	336.11523258776281863902	560.04361618396887934068	-1
92	3700	True	340.57353120477614538686	561.57202587819676864456	-1
92	3750	True	344.88114086757849463538	563.14660505193512562983	-1
92	3800	True	348.66736758688176678334	565.73677317286876586877	-1
92	3850	True	352.16339173376422877482	568.74150607943977320247	-1
92	3900	True	355.08352732037724308611	572.20356526001899055700	-1
92	3950	True	357.94773213713153836579	575.94426362468425395491	-1
92	4000	True	360.70268316241504180653	579.76067111117004060361	-1
92	4050	True	362.89442031379212494357	583.93296332315151175862	-1
92	4100	True	364.18711771530684018217	588.42083585191733163811	-1
92	4150	True	364.66488862907726797857	593.10663790265766692755	-1
92	4200	True	365.13585020244562429070	597.80291878745788380911	-1
92	4250	True	365.05243546457853653919	602.49182850254294407932	-1
92	4300	True	364.74894989419487956184	607.07029347876505198656	-1
92	4350	True	365.12586019869348774591	611.63446015497459029575	-1
92	4400	True	365.97949204066492256970	616.31111343804923308198	-1
92	4450	True	367.09565580586121313900	620.92469676784980947559	-1
92	4500	True	367.92451182291461009299	625.58374159502727707149	-1
92	4550	True	369.34523941176439620904	630.12445803483456074900	-1
92	4600	True	370.37795215212503308067	634.73852657169925350900	-1
92	4650	True	370.28348117893960989022	639.31713111298938656546	-1
92	4700	True	370.41351436619089554370	643.98533140548568098893	-1
92	4750	True	371.62804940948353760177	648.51670627094995325024	-1
92	4800	True	373.21072773938487898704	652.97598259494179728790	-1
92	4850	True	374.05067900634213629019	657.62570124082412803546	-1
92	4900	True	374.10926919685635994028	662.29130688126679160632	-1
92	4950	True	374.29690247521000401321	667.01083572651214126381	-1
92	5000	True	375.43503280731528093384	671.61743554336896977475	-1
92	5050	True	377.22302153246539546672	676.02543082773058813473	-1
92	5100	True	379.10786840253149421187	680.24517053406725608511	-1
92	5150	True	380.62609434006719766330	684.57891969074023563735	-1
92	5200	True	381.93183984671583175441	689.06450694099771681067	-1
92	5250	True	382.60042285223244107328	693.67398714714647667279	-1
92	5300	True	383.55249397892271190358	698.33020734883916702529	-1
92	5350	True	384.81943207877168333653	702.90133248007009569847	-1
92	5400	True	386.26891442338995830141	707.40358984462261560111	-1
92	5450	True	387.88759481490575353746	711.82569572667068769078	-1
92	5486	True	388.95907015049425581310	715.05744295647627950530	2
89	0	True	4.82201219136459791059	500.22713097304171014912	-1
89	50	True	6.83546983783466455264	499.96278407696121348636	-1
89	100	True	11.08789577712836660339	499.57361300881103716165	-1
89	150	True	15.75958518298588550977	500.09840035906501043428	-1
89	200	True	20.39405878075395861515	500.29788304776400309493	-1
89	250	True	25.10182272732252783953	500.83244652238380467679	-1
89	300	True	29.78686026195429903396	500.74972467735318559789	-1
89	350	True	34.51812045225685210426	500.57342583922127232654	-1
89	400	True	39.26529863421897914577	500.37399132007431035163	-1
89	450	True	44.01731130494908228457	500.26275064910038281596	-1
89	500	True	48.74917319481779998114	500.08030230722573605817	-1
89	550	True	53.46288472327556462460	500.07303559548307703153	-1
89	600	True	58.16357195946659430774	500.05806499604261716740	-1
89	650	True	62.86430935776942163784	500.46563711442939847984	-1
89	700	True	67.56171891370809134969	500.07427580598590566296	-1
89	750	True	72.24209329235148402404	499.96943211124221306818	-1
89	800	True	76.93916262697109686997	500.16229484728216903022	-1
89	850	True	81.58190454864168827953	499.97396414365073269437	-1
89	900	True	86.31157490295613854414	499.52503550026665379846	-1
89	950	True	91.07619991503250389542	499.50147938496377264528	-1
89	1000	True	95.82510595618974491572	499.39557813490836224446	-1
89	1050	True	100.61052342966540606994	499.21054741781966868075	-1
89	1100	True	105.42152588209448538237	499.17200822829579465179	-1
89	1150	True	110.12603670131859701087	498.50206667120852443986	-1
89	1200	True	114.90441729743126586527	498.47203431654713767784	-1
89	1250	True	119.60769923454299146215	498.47221144753541466343	-1
89	1300	True	124.36321957773860447105	498.31784134372321659612	-1
89	1350	True	129.13981073386301545725	498.42055205445490173588	-1
89	1400	True	133.94735095719317996554	498.41201215383966882655	-1
89	1450	True	138.72479379763720430674	498.29108581123159638082	-1
89	1500	True	143.49055021606730520034	498.22293086291739427907	-1
89	1550	True	148.23965724631173657144	498.36804599707136276265	-1
89	1600	True	152.96758129866663011853	498.86564513275453691676	-1
89	1650	True	157.65468303417489437379	499.83931200399513272714	-1
89	1700	True	162.30932572966136717696	500.63611265534120775555	-1
89	1750	True	166.97679341167187772044	501.29958706630748110911	-1
89	1800	True	171.64560698812471173369	501.80945120510295964777	-1
89	1850	True	176.31667202737395427903	502.44438078230911060018	-1
89	1900	True	181.06625463940039821864	503.04962547335520639535	-1
89	1950	True	185.65839091009328853943	504.04618719748168587103	-1
89	2000	True	190.14092473781389003307	505.50333913941625496591	-1
89	2050	True	194.61811048120446798748	507.00296779910121358625	-1
89	2100	True	199.07217495096193715653	508.76524075078026498886	-1
89	2150	True	203.38829538589536127802	510.77147393559181409728	-1
89	2200	True	207.87168669430170098167	512.20695357175952722173	-1
89	2250	True	212.47242567616871156133	513.07076048255692057865	-1
89	2300	True	216.87528647914280099940	514.65055594017462681222	-1
89	2350	True	221.20454085587545023373	516.53932547124327356869	-1
89	2400	True	225.67504440142167254635	518.09779947025981527986	-1
89	2450	True	230.01703312448225346998	519.95376453242113257147	-1
89	2500	True	234.47094061279980792278	521.31626739197429287742	-1
89	2550	True	238.79474097336671434277	523.12842511804478817794	-1
89	2600	True	242.77944342870870286788	525.59639784732121370325	-1
89	2650	True	246.69199271028764997027	528.28950350540867475502	-1
89	2700	True	250.07257756565829254214	531.54340218645609184023	-1
89	2750	True	253.44958013436666988127	534.56709223055622715037	-1
89	2800	True	257.15543363298121448679	537.49634663751328389480	-1
89	2850	True	261.10434017508930537588	539.98902620693684184516	-1
89	2900	True	265.11313112721325069288	542.53566374517333770200	-1
89	2950	True	269.25846582917569094207	544.97734794076313846745	-1
89	3000	True	273.49282239569248531552	547.07856503536311265634	-1
89	3050	True	277.75946805107275849878	548.68401760298036151653	-1
89	3100	True	282.12571119029621513619	549.98667029005900985794	-1
89	3150	True	286.25818972532016459809	552.16992863773521094117	-1
89	3200	True	290.35515119450968768433	554.41720928049790018122	-1
89	3250	True	294.40972849308218428632	556.82852740062514840247	-1
89	3300	True	298.63370327732434361678	559.01410375302839383949	-1
89	3350	True	302.83641750196335351575	561.19451013446132492390	-1
89	3400	True	307.11358706951830299658	563.24557577248924644664	-1
89	3450	True	311.25710949706348174004	565.44581581483885202033	-1
89	3500	True	315.22728543576135962212	567.94931379640581781132	-1
89	3550	True	319.32385782191659018281	570.31522853641592973872	-1
89	3600	True	322.94119510684680562917	573.33493060864861945447	-1
89	3650	True	326.29341251353395136903	576.64008039957923301699	-1
89	3700	True	329.70295083711420147665	579.87671759587635733624	-1
89	3750	True	332.58086482807135553230	583.33386222971125789627	-1
89	3800	False	334.64543227275612480298	586.86930285734968038014	-1
89	3800	False	334.64543227275612480298	586.86930285734968038014	-1
95	0	True	4.96137789252859207068	499.83330541442416006248	-1
95	50	True	7.39185012897931326137	499.35464820388369844295	-1
95	100	True	11.91822427423384489487	499.63586118415338432897	-1
95	150	True	16.66677242767750755092	499.72959165415670668153	-1
95	200	True	21.34551741975240801708	500.07276889215114579201	-1
95	250	True	26.07378798794844954045	500.02735224625678256416	-1
95	300	True	30.77551848198865869222	499.53951524080036961095	-1
95	350	True	35.38390046010330536319	499.01465323905705417928	-1
95	400	True	40.03941933842664724352	499.20887973917189128770	-1
95	450	True	44.79773385824542941691	498.97805729690611542537	-1
95	500	True	49.52212518972562804720	498.92789996345072722761	-1
95	550	True	54.26756951382017746255	499.30302156516410150289	-1
95	600	True	58.99656906911843634589	499.23385225948078414149	-1
95	650	True	63.72241984417438231958	499.07567667196474303637	-1
95	700	True	68.45437911206849435075	499.10586418411190834377	-1
95	750	True	73.17807969255029831857	499.01482409961448638569	-1
95	800	True	77.91256042221593247632	498.40825511387220103643	-1
95	850	True	82.59636686241012171195	498.27605795736928939732	-1
95	900	True	87.32026359665078985017	498.01192516195766302189	-1
95	950	True	92.10247728379589204906	497.79760920447796479493	-1
95	1000	True	96.76559129425287153481	497.20050163661915121338	-1
95	1050	True	101.46784285089357524612	497.13564031063253878528	-1
95	1100	True	106.17938766483655399497	497.45580548284664246239	-1
95	1150	True	110.94210583496700905926	497.64925363266837621268	-1
95	1200	True	115.66662245529485630868	497.70498875878507760717	-1
95	1250	True	120.40866968830198402429	497.91404836177440529354	-1
95	1300	True	125.14743665988824261603	498.30950612323732684672	-1
95	1350	True	129.86818722777246648548	498.48280337767806713600	-1
95	1400	True	134.54136874600004603053	498.44237571771111561247	-1
95	1450	True	139.29250770271409010093	498.32946257137570000850	-1
95	1500	True	144.02060213175357716864	498.64499432526133659849	-1
95	1550	True	148.79151616829412319021	498.86929644413089590671	-1
95	1600	True	153.49465791176740481205	498.58389287139630141610	-1
95	1650	True	158.18782863271235328284	498.25153982820330611503	-1
95	1700	True	162.87684473799276929640	497.93355322131424145482	-1
95	1750	True	167.57778875925825445847	497.95422840327802305183	-1
95	1800	True	172.33028093864530205792	497.94409380375094542615	-1
95	1850	True	177.09023119052048400590	497.54948903799561321648	-1
95	1900	True	181.84038101744300774953	497.53688109719246313034	-1
95	1950	True	186.58999706470632418132	497.34484546085644751656	-1
95	2000	True	191.29084515310148617573	496.74845909041897584757	-1
95	2050	True	195.96276284800075018211	495.70783767744467240846	-1
95	2100	True	200.57024388216166244092	494.49509551058457645922	-1
95	2150	True	205.16865600219392717918	493.38375094499042461393	-1
95	2200	True	209.78810205683765843787	492.23692933245314407031	-1
95	2250	True	214.32624187706201723813	491.05562143374476136160	-1
95	2300	True	218.77218353677278628311	489.50818675497254162110	-1
95	2350	True	223.30951539460892263378	487.99718369994167233017	-1
95	2400	True	227.90050855029261356322	486.65155873306770217823	-1
95	2450	True	232.39738196612427145737	485.38345114648296885207	-1
95	2500	True	236.78996606156226789608	483.70967837615364715020	-1
95	2550	True	240.85314037887016525019	481.50533829012158548721	-1
95	2600	True	245.00256214264470600028	479.35243584925581217249	-1
95	2650	True	249.33651676305234445863	477.46218386823187529444	-1
95	2700	True	253.58551777580109387600	475.47720133691160526723	-1
95	2750	True	257.67216632548894494903	473.30554811944659832079	-1
95	2800	True	261.94978631591737894269	471.71360994058267124274	-1
95	2850	True	266.36647276651336824216	470.00870948894123557693	-1
95	2900	True	270.14986281264668832591	467.42644759408301524672	-1
95	2950	True	273.84527089873790828278	464.64255610911561689136	-1
95	3000	True	277.75090007133258040994	462.01743959989198629046	-1
95	3050	True	281.73215086466501588802	459.62690564197180265182	-1
95	3100	True	285.55790637605781512320	456.95861193129792354739	-1
95	3150	True	289.31240817428795253363	454.01958696937566628549	-1
95	3200	True	293.03010268172249652707	451.12248373752515817614	-1
95	3250	True	296.56027545488746000046	447.91554725512293089196	-1
95	3300	True	300.20459643804883853591	444.91202211297979829396	-1
95	3350	True	303.89202995809654339610	441.90345808444118347325	-1
95	3400	True	306.82012992630757253210	438.18972148852100190197	-1
95	3450	True	309.10478089364295328778	434.09142796732453462027	-1
95	3500	True	310.74818417657922964281	429.77815239873160635398	-1
95	3550	True	312.30287626681064239165	425.40849010572429733656	-1
95	3600	True	313.83202907027134642703	421.03260428202668208542	-1
95	3650	True	315.45768963514484539701	416.69697605956889674417	-1
95	3700	True	317.22401075402200376629	412.43870777870898791662	-1
95	3750	True	318.92714561783293447661	408.20350052702133325511	-1
95	3800	True	320.54379157930384280917	403.98430580015735813504	-1
95	3850	True	322.36343919648555811364	399.81243356846283631967	-1
95	3900	True	324.18057761834273833301	395.65299981273824414529	-1
95	3950	True	325.71793655827684688120	391.36840786797949931497	-1
95	4000	True	327.44252263954979298433	387.16584808213053747750	-1
95	4050	True	329.00979334987596303108	382.75702163869704008903	-1
95	4100	True	331.15787059087926991197	378.53459480874613518608	-1
95	4150	True	333.64998557934205791753	374.51711891396547571276	-1
95	4200	True	335.46927018519608054703	370.43047615814276696256	-1
95	4250	True	337.45275361375746570047	366.41094783457617722888	-1
95	4300	True	339.57947746441601566403	362.36152360110202153010	-1
95	4350	True	341.36776666279178016339	357.99365131063314038329	-1
95	4400	True	343.69710951296508483210	353.92010952503602538854	-1
95	4450	True	346.36112213100818735256	350.11609870119644938313	-1
95	4500	True	348.69792834392700342505	346.05263313864799101793	-1
95	4550	True	350.64216286962903268432	341.83023547644967266024	-1
95	4600	True	352.88276268438499982949	337.79886393471105066055	-1
95	4650	True	355.47423549590428137890	333.87289007676264418478	-1
95	4700	True	358.05153599518837381765	329.96099510788127417982	-1
95	4750	True	360.55076567555886413174	325.96731010849867971046	-1
95	4800	True	363.28781592547551326788	322.30379257888216670835	-1
95	4850	True	365.59831781775847048266	318.29191357317881738709	-1
95	4900	True	367.40970990826195929913	313.97991278058805164619	-1
95	4950	True	369.30715921562165249270	309.84325121001108982455	-1
95	5000	True	371.30362161142278409898	305.72093999140201958653	-1
95	5050	True	373.39742545138261675675	301.48938195989018140608	-1
95	5100	True	375.33010677422589651542	297.37356904275350188982	-1
95	5150	True	376.94264104751550803485	293.12622418249287647996	-1
95	5200	True	379.41701265451740709977	289.18909036759117725524	-1
95	5250	True	382.35356299939041946345	285.59937068642932445073	-1
95	5283	True	384.39572945376079360358	283.40067389362332050950	0
68	0	True	4.70074545118310904712	499.47545518977233314217	-1
68	50	True	5.83013810254907127728	499.79564966095557565495	-1
68	100	True	9.51195654255357325724	500.04655694702785240224	-1
68	150	True	14.06776509334161140430	500.17111262730111320707	-1
68	200	True	18.79343500367999908462	500.55883162571376487904	-1
68	250	True	23.44014927168441886352	500.75917308523622750727	-1
68	300	True	28.15983247096541575161	501.17759772643017868177	-1
68	350	True	32.85320606154999012460	501.79443722176091569054	-1
68	400	True	37.53081782086901796447	502.43552806806496846548	-1
68	450	True	42.32244425441324864323	502.47798935409139176045	-1
68	500	True	47.10918827040613621193	502.73906753490808796414	-1
68	550	True	51.82499543168102462687	502.88657616508578485082	-1
68	600	True	56.53006215012357671412	502.81170661043972813786	-1
68	650	True	61.31288226213313663493	502.78435418004966095396	-1
68	700	True	66.12045554157761273473	502.97191766694533043847	-1
68	750	True	70.93521399121917170305	503.05022595884889824447	-1
68	800	True	75.72564744077405407552	503.28318790195260135079	-1
68	850	True	80.42259293423043686744	503.76969951789698143330	-1
68	900	True	85.22345464916084267770	504.04926558259137436835	-1
68	950	True	90.00882713089836784093	504.28223166690054313221	-1
68	1000	True	94.78996616741729042133	504.75729065889316871107	-1
68	1050	True	99.56891799133639153752	505.47769385297425515091	-1
68	1100	True	104.33691291019957247954	506.21809653304154608122	-1
68	1150	True	109.14310792877084566044	506.51374299549996749192	-1
68	1200	True	113.91340924515944266204	507.12981804079453240774	-1
68	1250	True	118.64771737446072563671	508.01471036042090645424	-1
68	1300	True	123.30670343162996971387	509.05596919165998315293	-1
68	1350	True	127.91179740920823348915	510.24260455299736349843	-1
68	1400	True	132.55538528382703589159	511.41070015450475239049	-1
68	1450	True	137.16503346980763922147	512.80425733897970985709	-1
68	1500	True	141.77278791743535180103	514.21709620597437151446	-1
68	1550	True	146.26885527377547191463	515.72333597494002788153	-1
68	1600	True	150.63522318338726790898	517.57405864525696870260	-1
68	1650	True	155.18358418636799456181	519.13373013081604767649	-1
68	1700	True	159.63972268407945875879	520.78034385427906727273	-1
68	1750	True	163.93399792260177605385	522.40444454234420845751	-1
68	1800	True	168.56970285341648718713	523.53441676617785560666	-1
68	1850	True	172.95946013728433854340	525.41064813588434390113	-1
68	1900	True	177.12154606130025058519	527.68027805678684671875	-1
68	1950	True	181.24298233236808641777	529.87784184192389602686	-1
68	2000	True	185.62494244477841220942	531.48350088072834296327	-1
68	2050	True	190.07470204218310527722	532.82725974264053547813	-1
68	2100	True	194.64954668396222814408	534.03576752082722123305	-1
68	2150	True	199.21126931320694097849	535.25784591634794651327	-1
68	2200	True	203.87999576008249391634	536.13091829113147923636	-1
68	2250	True	208.44610919768172152544	537.24394514029256697540	-1
68	2300	True	213.08406869230873326160	538.10521055107733445766	-1
68	2350	True	217.61412487147535443910	539.12747206205767724896	-1
68	2400	True	222.26267959633517534712	540.07784069004821958515	-1
68	2450	True	226.79634727519317038968	541.54389748057008091564	-1
68	2500	True	231.19370522576693360861	543.31086506323606499791	-1
68	2550	True	235.45964110588877815644	545.37837814226088539726	-1
68	2600	True	239.93683248242859917809	547.06698098499737170641	-1
68	2650	True	244.51336602291755184524	548.10572609605890193052	-1
68	2700	True	248.97964103878007335879	549.62448689987945726898	-1
68	2750	True	253.41321600322902440894	551.45846682885371592420	-1
68	2800	True	257.82958695886082978177	553.23551008380934490560	-1
68	2850	True	262.39607365420368978448	554.67789060636232534307	-1
68	2900	True	266.64612439887162054220	556.87657107672555412137	-1
68	2950	True	270.97056851813897537795	558.79010265924944178551	-1
68	3000	True	275.16891179478523099533	561.04952994420932554931	-1
68	3050	True	279.42290693578132732000	563.22506331833244530571	-1
68	3100	True	283.63721002318231967365	565.42300162511605776672	-1
68	3150	True	287.64033282977629824018	568.03882522019966927473	-1
68	3200	True	291.56461212042114539145	570.64499493478240310651	-1
68	3250	True	295.22449936518557933596	573.62120101671644079033	-1
68	3300	True	299.23126355973846557390	576.16499429177520141820	-1
68	3350	True	303.29241694312662502853	578.47850887042341128108	-1
68	3400	False	307.19015969061445048283	580.42716849561941216962	-1
68	3400	False	307.19015969061445048283	580.42716849561941216962	-1
47	0	True	4.85618340250073821096	499.88785790559148836110	-1
47	50	True	7.36884038149424114295	499.62718032280770330544	-1
47	100	True	11.86072946605453815039	499.30669321708472807586	-1
47	150	True	16.52993958880555780411	499.46967643766151923046	-1
47	200	True	21.26295980835809018572	499.28740481160542685757	-1
47	250	True	25.96469930669959325087	498.91060517470765489634	-1
47	300	True	30.73244237520333399516	498.73990262699163622528	-1
47	350	True	35.48808431143698527421	498.38421687232170143034	-1
47	400	True	40.25848213455618207490	498.34828938962971278670	-1
47	450	True	45.01085441319201407850	498.12663443502066229485	-1
47	500	True	49.73146725286493818885	497.77816691357384115690	-1
47	550	True	54.46019183123959805926	497.35584500351245651473	-1
47	600	True	59.21861341581399784673	497.17791139184635085257	-1
47	650	True	63.97769240462790918400	497.29444888775162780803	-1
47	700	True	68.71112575834766289518	497.52299319864988547124	-1
47	750	True	73.39795419259499453801	498.01977598450633877292	-1
47	800	True	78.07564989096209728814	498.03180971610322558263	-1
47	850	True	82.84828106222627752686	498.22161274403310926573	-1
47	900	True	87.63007442317842787816	498.41829207532930468005	-1
47	950	True	92.35641194835896783388	498.45390111134804556059	-1
47	1000	True	97.15615351877740124564	498.71806431169738971221	-1
47	1050	True	101.93052711430787837799	498.59248515061131001858	-1
47	1100	True	106.71005862099235628193	498.57774610755149069519	-1
47	1150	True	111.47245688330802693145	498.85313719812990029823	-1
47	1200	True	116.25603843666598891105	499.17449644183847112799	-1
47	1250	True	121.01069010540331305492	499.11962955939225139446	-1
47	1300	True	125.74158569545626562558	498.86455908772342127122	-1
47	1350	True	130.48712210066918260054	498.99331220346044801772	-1
47	1400	True	135.30222612321509245703	499.00679308136847112110	-1
47	1450	True	140.08940850284156454109	498.81722553054601121403	-1
47	1500	True	144.85440755847233162967	498.67589049801017608843	-1
47	1550	True	149.52777262469547281398	497.97244362543426632328	-1
47	1600	True	154.19127032439135405184	497.05673117653924464321	-1
47	1650	True	158.88025653558955241351	495.91711617660769206850	-1
47	1700	True	163.61346415501265028070	495.07240739280297248115	-1
47	1750	True	168.29177792837597849029	494.04876925942818388648	-1
47	1800	True	172.80372452581568154528	492.60454194612549372323	-1
47	1850	True	177.22806324208022488165	490.86974676320090793524	-1
47	1900	True	181.52027133838393524456	488.85010197753234706397	-1
47	1950	True	185.92200698334843878001	487.25509153494715519628	-1
47	2000	True	190.56261466135964610658	486.39298248138322833256	-1
47	2050	True	195.11261809695088231820	486.65570373998383502112	-1
47	2100	True	199.77856229846918267867	485.74969929801784473966	-1
47	2150	True	204.17262357205453326969	484.09135758441203734037	-1
47	2200	True	208.66001316819776434386	482.61048432142860065142	-1
47	2250	True	213.26095229855576462796	481.40100251906454786877	-1
47	2300	True	217.54757494815899576679	479.33950629906951235171	-1
47	2350	True	221.77618165398513383479	477.40390813116079016254	-1
47	2400	True	226.08551769727770874852	475.39476992400182098208	-1
47	2450	True	230.51385235680439222961	473.92319662402400126666	-1
47	2500	True	234.99221046431961212875	472.62581331724300071073	-1
47	2550	True	239.28178896386472729318	470.95326561704808909781	-1
47	2600	True	243.46571843759537046026	468.86667501857010620370	-1
47	2650	True	247.71856594592725286930	466.81266271013072355345	-1
47	2700	True	251.84823419249988774027	464.54594327061477088137	-1
47	2750	True	255.96869483388564958659	462.51739360291782077184	-1
47	2800	True	260.14048711697500948503	460.32795305043714506610	-1
47	2850	True	264.44355992012401657121	458.52065344412591230139	-1
47	2900	True	268.55678887355668393866	456.27663465540365450579	-1
47	2950	True	272.81161637669862329858	454.27143717893721941437	-1
47	3000	True	277.07719892411802220522	452.14134938571652355677	-1
47	3050	True	281.06361585730149954543	449.54423654832800139047	-1
47	3100	True	285.04505292349819001174	447.07762835447306315473	-1
47	3150	True	289.28694872632991064165	444.97151842772967711426	-1
47	3200	True	293.56448716097440865269	442.84883885280117965522	-1
47	3250	True	297.92791003436281016548	441.00631139560607607564	-1
47	3300	True	302.22126032233694559181	439.06061217079064817881	-1
47	3350	True	306.13758985001516066404	436.47430872145349667335	-1
47	3400	True	309.95933346625258764107	433.78136657589794822343	-1
47	3450	True	313.81619618310014629969	431.29938051595496517621	-1
47	3500	True	317.74061041870169219692	428.62757582826912994278	-1
47	3550	False	321.42928283988635485002	426.50983600816238094922	-1
47	3550	False	321.42928283988635485002	426.50983600816238094922	-1
8	0	True	5.24514902580082864603	500.30201515687787150455	-1
8	50	True	7.81981776004345707776	500.09100088010376339298	-1
8	100	True	12.19293645752792976111	500.15513436166793326265	-1
8	150	True	16.89151135644352663689	500.41717648927266282044	-1
8	200	True	21.59444228344883853765	500.87389017027277304805	-1
8	250	True	26.30033794077284525770	501.58773481472047706120	-1
8	300	True	31.03428821322040676023	502.05975574999763466622	-1
8	350	True	35.76790428223181805834	501.96402326181083708434	-1
8	400	True	40.51650479265605753199	502.14477324586334816559	-1
8	450	True	45.21846484341391203543	502.45914756443193027735	-1
8	500	True	49.97293399735183072607	502.45879583125463341275	-1
8	550	True	54.68709661642143515792	502.48205512628425140065	-1
8	600	True	59.44563033530030082829	502.50960950539632676737	-1
8	650	True	64.22911513452520182454	502.53240554553337915422	-1
8	700	True	68.96044506014904129643	502.58839949098512533965	-1
8	750	True	73.71911084731303276385	502.77269048716607358074	-1
8	800	True	78.49634056887647659551	502.68176759847040102613	-1
8	850	True	83.22291059140212610146	502.78142210475317597229	-1
8	900	True	87.91875928410738083585	503.07012209069182517851	-1
8	950	True	92.67443133976551905562	503.12933570960666429528	-1
8	1000	True	97.45635967060012205820	503.24011339918547491834	-1
8	1050	True	102.19079175045230556407	503.41684455398905129186	-1
8	1100	True	106.97031820893460007937	503.55933657303347672496	-1
8	1150	True	111.71985349583557933784	503.45321281900737631076	-1
8	1200	True	116.47831700192683967998	503.58453481014390717974	-1
8	1250	True	121.23328557145271133777	503.97135976780441524170	-1
8	1300	True	126.00577626375410034143	503.99008524703788225452	-1
8	1350	True	130.78031961273592287398	504.49177603193862751141	-1
8	1400	True	135.49544861615274271571	504.92260642650791169217	-1
8	1450	True	140.25422932662849007102	505.40754074955862051866	-1
8	1500	True	144.97123210111752200646	506.17530630401296320997	-1
8	1550	True	149.66517885640377016898	506.80444010991993764037	-1
8	1600	True	154.37581602325252561059	507.47990680461742840635	-1
8	1650	True	159.06228607664922947151	508.28546806555937109806	-1
8	1700	True	163.72357520707868161480	509.21049984831154233689	-1
8	1750	True	168.38035996421720597027	510.20997003273225800513	-1
8	1800	True	173.04520654746286822956	511.25131327091781940908	-1
8	1850	True	177.56998336825003548256	512.51418262625566057977	-1
8	1900	True	182.02539277029049458179	513.89795660850700187439	-1
8	1950	True	186.57719851030691415872	515.29280859333698572300	-1
8	2000	True	191.14058094978798862940	516.60045172204934260662	-1
8	2050	True	195.61091861963961946458	518.15869261842829018860	-1
8	2100	True	199.97553096139390049757	519.90505163087641449238	-1
8	2150	True	204.52764641178094962015	521.14741886245610658079	-1
8	2200	True	208.92621499979711074957	522.69342264304896161775	-1
8	2250	True	213.39888826255435105850	524.24993511842455973238	-1
8	2300	True	217.70233474606430945641	526.17482909435932469933	-1
8	2350	True	222.00800435028511969904	528.14271239882100417162	-1
8	2400	True	226.29786580670577222918	530.13398616369363480771	-1
8	2450	True	230.72761668273270174723	531.64271037363801042375	-1
8	2500	True	235.15373715213848981875	533.12193722437291398819	-1
8	2550	True	239.58267330019691598864	534.64385059684957468562	-1
8	2600	True	243.84164047084567528145	536.46006116096577898134	-1
8	2650	True	248.20671069412139786436	538.28104537651211103366	-1
8	2700	True	252.75581017013900009260	539.58603661945664953237	-1
8	2750	True	257.27650224292682423766	540.75336015069046879944	-1
8	2800	True	261.83920534062269780406	542.07709189332922505855	-1
8	2850	True	266.42396445217076461631	543.48400424052181278967	-1
8	2900	True	270.90978562469410917402	545.07896866508758648706	-1
8	2950	True	275.49714106161547988449	546.35997340388030352187	-1
8	3000	True	279.98118107856197411820	547.95199524193367324187	-1
8	3050	True	284.16024708995394121303	550.04232149080530689389	-1
8	3100	True	288.19978054080633000922	552.32939844348788938078	-1
8	3150	True	292.59326040704502247536	554.16916612282352616603	-1
8	3200	True	296.85541993456257614525	555.94248626416799652361	-1
8	3250	True	301.06522595145264631356	557.96266702951766092156	-1
8	3300	True	305.55962352659463476812	559.47902954042922374356	-1
8	3350	True	310.15965209328766150065	560.70400699953154344257	-1
8	3400	True	314.82571944987608958400	561.49627677324974683870	-1
8	3450	True	319.37506733391313673565	563.01929003651468974567	-1
8	3500	True	324.01914776706445309173	564.30746905442845218204	-1
8	3550	True	328.67760769478633164908	565.22967089288079023390	-1
8	3600	True	333.42042638654191932801	565.56186613516615580011	-1
