replicate	time	result	x	y	cue_reached
87	1450	True	137.48330893485851333935	506.85902163242178630753	-1
87	1500	False	141.97298379859543615567	507.85628136684010769386	-1
87	1500	False	141.97298379859543615567	507.85628136684010769386	-1
90	0	True	4.98108234725177023705	499.80631731574311515942	-1
90	50	True	6.87212329048157410938	499.88651054544811813685	-1
90	100	True	10.90684969949146854162	499.93102992119884220301	-1
90	150	True	15.51291289395393135919	499.72711203931726231531	-1
90	200	True	20.17637735167638624034	499.77773643486909804778	-1
90	250	True	24.90179265668100327957	499.65930579054622739932	-1
90	300	True	29.65694281880390903439	499.68975000829129839985	-1
90	350	True	34.26068294271895808834	499.58542978121494115840	-1
90	400	True	38.91058149706428537229	499.69054336785575287649	-1
90	450	True	43.56658186721528380758	499.82799721476527565756	-1
90	500	True	48.31472855304960489775	500.09201639338374434374	-1
90	550	True	53.02578522647475978147	500.38154843621458667258	-1
90	600	True	57.77064722146985076279	500.31278231597559624788	-1
90	650	True	62.47888199845498746754	500.45226910306786294313	-1
90	700	True	67.13414620513782438138	500.38762877562112407759	-1
90	750	True	71.80263273045190430821	500.52763347404732030554	-1
90	800	True	76.52582766200072228457	500.77879486616586746095	-1
90	850	True	81.30818653955360275631	501.00892968112748349085	-1
90	900	True	86.05430845347190427219	501.55673112122497059318	-1
90	950	True	90.82870878570658135231	501.77191634075427373318	-1
90	1000	True	95.59786652732366007967	502.04406615432799299015	-1
90	1050	True	100.32744271249070777685	502.57866939228472347168	-1
90	1100	True	105.06703648558104191579	502.97443701350664468919	-1
90	1150	True	109.80620700317533078305	503.33666683676273123638	-1
90	1200	True	114.54792371982752285930	503.88148769125297121718	-1
90	1250	True	119.28449925558614097554	504.36654287699451515437	-1
90	1300	True	124.01896971805255986965	504.65581738841524384043	-1
90	1350	True	128.79030013893333261876	504.85109464063174300463	-1
90	1400	True	133.60954507195665996733	505.01691762275783048608	-1
90	1450	True	138.32703404950163417197	505.05967463561012209539	-1
90	1500	False	142.87658709514644783667	505.05146106896881974535	-1
90	1500	False	142.87658709514644783667	505.05146106896881974535	-1
0	0	True	5.04701605960675347973	499.73469020208227675539	-1
0	50	True	6.59717082427971757141	499.97866854128517388745	-1
0	100	True	10.37662199473929369731	500.41510166639011458756	-1
0	150	True	14.93551606942756748708	500.58890150226142168322	-1
0	200	True	19.68559006920358456227	500.62266905256700511018	-1
0	250	True	24.38333034489043527060	500.54357653895198154714	-1
0	300	True	29.05271956416209278018	500.32460687696300283278	-1
0	350	True	33.70173022364968318243	500.21386299418463750044	-1
0	400	True	38.29097068777004153617	499.89053054734773695600	-1
0	450	True	43.00968727336956476393	499.72168994477334535986	-1
0	500	True	47.72948433915603061450	499.73486238542056980805	-1
0	550	True	52.44748968336470795748	499.72757801160997814804	-1
0	600	True	57.15791577599920714192	499.49789064475749000849	-1
0	650	True	61.81017311980684070249	499.03217804580418714977	-1
0	700	True	66.50425897512964468206	498.65533599561570099468	-1
0	750	True	71.24831152044913551435	498.44616022696953905324	-1
0	800	True	76.00106449954645881917	498.21679464066158971036	-1
0	850	True	80.75257760756224456600	498.15891663252693888353	-1
0	900	True	85.47734516155334461018	497.74794482588879418472	-1
0	950	True	90.22348846412089073965	497.40859259607555031835	-1
0	1000	True	94.98584556427182690186	497.20276116503600860597	-1
0	1050	True	99.73072180411762133190	496.90928915574232860308	-1
0	1100	True	104.50668041275083908204	496.79792788363340605429	-1
0	1150	True	109.27630427024710968453	496.68731359357616383932	-1
0	1200	True	114.05975548263525354287	496.36260839373250064455	-1
0	1250	True	118.80512389964955843880	495.74852506820536746091	-1
0	1300	True	123.50275977215090961181	495.06025127786432449284	-1
0	1350	True	128.26636403010485310006	494.62439060398014589737	-1
0	1400	True	133.03611747138944565449	494.33494519163400582329	-1
0	1450	True	137.77031097087913735777	494.20172751828471291446	-1
0	1500	True	142.48600644470440101941	493.94470861100512593111	-1
0	1550	False	147.07434869598131399471	493.79874811076035712176	-1
0	1550	False	147.07434869598131399471	493.79874811076035712176	-1
9	0	True	4.49458386483590643934	500.31463203467041012118	-1
9	50	True	5.88056740684791101614	500.58095805694466662317	-1
9	100	True	9.54691913100647049362	500.61425338816729890823	-1
9	150	True	14.11005052704470230651	500.89102708341420111537	-1
9	200	True	18.76370940869591663613	500.85558405243654078731	-1
9	250	True	23.41359533537720949425	501.05914840468977899945	-1
9	300	True	28.06592883169845720204	501.38303340057899504245	-1
9	350	True	32.71832707182883126507	501.75118924333622771883	-1
9	400	True	37.35254333126948012023	501.88649906712993242763	-1
9	450	True	42.00360508182887286921	501.98142672555127319356	-1
9	500	True	46.69272491983593909026	502.11257756311016464679	-1
9	550	True	51.37900904936463319927	502.24928763358894912017	-1
9	600	True	56.04290188830495367256	502.22843198362443217775	-1
9	650	True	60.77797754410505604028	502.38679320368311209677	-1
9	700	True	65.47197822216820384256	502.46623881018888368999	-1
9	750	True	70.18206900743348342075	502.41735217009824054912	-1
9	800	True	74.90035993153475146755	502.13979362543426532284	-1
9	850	True	79.60298115515487893390	501.99761476259186565585	-1
9	900	True	84.30311874582385200938	502.09904187235611061624	-1
9	950	True	88.94727345812970042971	502.10718417011054270915	-1
9	1000	True	93.70952240122579723902	501.93157137254729605047	-1
9	1050	True	98.38268200388422712876	501.63796272309667756417	-1
9	1100	True	103.01036568704135731878	501.47130467337041181963	-1
9	1150	True	107.72888175603050342488	501.25778791136877998724	-1
9	1200	True	112.50711552495734224522	501.40704996223865919092	-1
9	1250	True	117.22923712322001676966	501.49613191130765699199	-1
9	1300	True	122.00922549620688073446	501.59916245150736813230	-1
9	1350	True	126.78691744190048495966	501.37010706526831427254	-1
9	1400	True	131.52831252111479898304	501.14825521445646927532	-1
9	1450	True	136.32095635443667447362	500.89264002336625480893	-1
9	1500	True	141.05867182977439711067	500.37064714917312358011	-1
9	1550	True	145.74436394902642177840	500.22396277641388451229	-1
9	1600	False	150.40218478482034925037	500.24649366130938688002	-1
9	1600	False	150.40218478482034925037	500.24649366130938688002	-1
48	0	True	5.24445082183165123269	499.71331314413311019962	-1
48	50	True	6.94832519480526844546	499.67880771752038526756	-1
48	100	True	10.91865812185615070007	499.56052790795018836434	-1
48	150	True	15.54739676497142930600	499.36551253886227641487	-1
48	200	True	20.24325219328162717147	499.52372977955656097038	-1
48	250	True	24.93943717590283171148	499.40676078809775617628	-1
48	300	True	29.65628812301664751772	499.25117175191132901091	-1
48	350	True	34.37855928880298250760	499.26767887068871232259	-1
48	400	True	39.06661056844875901106	499.12494732406298680871	-1
48	450	True	43.76144399181909250274	499.15005602508307447351	-1
48	500	True	48.42857980574090248638	499.00642544829224789282	-1
48	550	True	53.03029784304746385715	498.88086192856439993193	-1
48	600	True	57.71153585046872080966	499.20967813982588268118	-1
48	650	True	62.44340251882069736666	499.23939100650716227392	-1
48	700	True	67.18773430485829578629	499.27522141186943827051	-1
48	750	True	71.92938466272704545190	499.14778708697275533268	-1
48	800	True	76.67722427918063488050	499.05181488168210535150	-1
48	850	True	81.43714416439516412538	498.80136300339120225544	-1
48	900	True	86.18574826165593094629	498.76995046617537354905	-1
48	950	True	90.90087670659210061785	498.90498460249744994144	-1
48	1000	True	95.64234078371951852660	498.81083140192430391835	-1
48	1050	True	100.38829931648069759831	498.75229221145872315901	-1
48	1100	True	105.12921292528794481314	498.74426885132965026060	-1
48	1150	True	109.87348609968999824105	498.77907619801578675833	-1
48	1200	True	114.56788096316287806076	498.73615506592830115551	-1
48	1250	True	119.26257494031057149186	498.71091598593312710364	-1
48	1300	True	123.97392324568389199158	498.11436368379821715280	-1
48	1350	True	128.68341761263758371570	497.59346072643995739782	-1
48	1400	True	133.43549606936977625082	497.22104892496093953014	-1
48	1450	True	138.18114797698507345558	496.59609093672696644717	-1
48	1500	True	142.94252954558803025975	496.19096752838083830284	-1
48	1550	True	147.71524095833225942442	495.80658720647488735267	-1
48	1600	True	152.48661275698532335809	495.36127385878023687837	-1
48	1650	True	157.15214156531871481093	494.52045920035118342639	-1
48	1700	True	161.78170122279240672469	493.75518276411435181217	-1
48	1750	True	166.42685695858202166164	493.01892219776857473335	-1
48	1800	True	170.99928569899475405691	492.43081164772405600161	-1
48	1850	False	175.48370182548802631572	491.81422239205960522668	-1
48	1850	False	175.48370182548802631572	491.81422239205960522668	-1
6	0	True	4.68243084646073537414	500.06996245445640170146	-1
6	50	True	6.46020970324949050934	499.92163548137131101612	-1
6	100	True	10.56409104536503029692	500.13520446122697649116	-1
6	150	True	15.21285908434048295135	500.75770830801485544725	-1
6	200	True	19.89164780431983103881	501.00452365577473301528	-1
6	250	True	24.56351759313679394836	501.10340879142063386098	-1
6	300	True	29.23368275738186738977	501.33568447400460854624	-1
6	350	True	33.95757629244452857620	501.66041957993866162724	-1
6	400	True	38.69116799944969642411	501.72091798820935082404	-1
6	450	True	43.35657677951191146803	501.29822663227849943723	-1
6	500	True	48.02850536885927112962	501.07195930013131146552	-1
6	550	True	52.78280302386405509196	500.95905861357454114113	-1
6	600	True	57.51445971872599471908	500.65103051043348614257	-1
6	650	True	62.25394391680190864236	500.54038576624878942312	-1
6	700	True	66.96247659457009149264	500.34579596983707006075	-1
6	750	True	71.72595777171326858479	500.20170142975661065066	-1
6	800	True	76.50505612741790173459	500.19393467295196842315	-1
6	850	True	81.24667751301575435718	500.11550617399137763641	-1
6	900	True	86.04775592972367803668	500.01567161611302481106	-1
6	950	True	90.78423359748353504983	500.04947608206964559940	-1
6	1000	True	95.53501790877267296764	500.11812575865826602239	-1
6	1050	True	100.31205031025251628307	500.09879600851178338417	-1
6	1100	True	105.02233433371283410906	500.27012957230692791200	-1
6	1150	True	109.79264215504825585867	500.33803245915885327122	-1
6	1200	True	114.47962212660665670683	500.76233188597194612157	-1
6	1250	True	119.14205740098837793539	501.18927841525299982095	-1
6	1300	True	123.88655207015362691436	501.30693832474224791440	-1
6	1350	True	128.55721790549901584200	500.93589299172663231730	-1
6	1400	True	133.25656979446779359932	500.50169021909044886343	-1
6	1450	True	138.04335800847564996729	500.10446710165655304081	-1
6	1500	True	142.82176522290475872978	499.71238547845399580183	-1
6	1550	True	147.63379017661242187387	499.40845351190074552505	-1
6	1600	True	152.38343220972836888905	498.74292703666770876225	-1
6	1650	True	157.12337853270571486064	498.13161632638940545803	-1
6	1700	True	161.88290923749900684925	497.53194972663823136827	-1
6	1750	True	166.58335608439793418256	496.68418884011276759338	-1
6	1800	True	171.32431415803452523505	495.99082229798335674786	-1
6	1850	True	175.90716244571473225733	495.41229419506731801448	-1
6	1900	False	180.40113945904946035625	494.91245229188905341289	-1
6	1900	False	180.40113945904946035625	494.91245229188905341289	-1
42	0	True	4.80748504543726085103	499.60842225972163532788	-1
42	50	True	6.23181032657938249741	499.57475060889902351846	-1
42	100	True	10.02260273876022012018	499.31508485308910394451	-1
42	150	True	14.64593757269778784291	499.20802653462254738770	-1
42	200	True	19.34814487135625782344	499.13773289083115969333	-1
42	250	True	24.07648183178736900345	499.01213495140007125883	-1
42	300	True	28.77764526744721962359	498.99080585061534520719	-1
42	350	True	33.50735203066317779985	499.10732361508030408004	-1
42	400	True	38.22587172426585055973	499.14520433299952628659	-1
42	450	True	42.96716399484768089678	499.10791847449524993863	-1
42	500	True	47.63499853219180124597	499.18771513239926207461	-1
42	550	True	52.30542032113353201339	499.05714751774172555088	-1
42	600	True	57.05648041421260785455	498.80852361629717961478	-1
42	650	True	61.83012017277835070672	498.88595807688056993356	-1
42	700	True	66.59520141823186634156	498.79707037447678885655	-1
42	750	True	71.35539106571361855913	498.72212440479046335895	-1
42	800	True	76.11853229313970814474	498.58984214874129747841	-1
42	850	True	80.85055342875065775843	498.78718274383720654441	-1
42	900	True	85.55144907452364577694	499.24267288924602326006	-1
42	950	True	90.29862015502274630308	499.23434124684081325540	-1
42	1000	True	95.03909189594517670230	499.05853977490613715418	-1
42	1050	True	99.76812956302548229814	498.68404908995086088908	-1
42	1100	True	104.54552285302219161167	498.65044957296851180217	-1
42	1150	True	109.29330655106477365734	498.84999397316067870634	-1
42	1200	True	114.02469156537873118396	498.79729933853536749666	-1
42	1250	True	118.71831484364075492977	498.87761671672518559717	-1
42	1300	True	123.41590355624001063006	498.44613729075979335903	-1
42	1350	True	128.20121881835427757323	498.41370333389642155453	-1
42	1400	True	132.95203151148851361540	498.49441187586955948063	-1
42	1450	True	137.63481698458193136503	498.30033608397269517809	-1
42	1500	True	142.37890054400938311119	498.14208842112873298902	-1
42	1550	True	147.13439171709129027477	497.99349130100728189063	-1
42	1600	True	151.85219974031252831992	497.73822394012728409507	-1
42	1650	True	156.64699712408372533901	497.70697039102168446334	-1
42	1700	True	161.46483287888159452450	497.49202449328697639430	-1
42	1750	True	166.23441955203310271827	497.01945357941571046467	-1
42	1800	True	170.99091487301834035861	496.80787179695687427738	-1
42	1850	True	175.76656670598828213770	496.20266361796626597425	-1
42	1900	True	180.49648872139289323968	495.44906793716637594116	-1
42	1950	True	185.23290652754954521697	494.60579560839147461593	-1
42	2000	True	189.89741202282763765652	493.68282468715648292346	-1
42	2050	True	194.54451630631584180264	493.08997256841666967375	-1
42	2100	False	199.00731855138712944608	492.48753333129377551813	-1
42	2100	False	199.00731855138712944608	492.48753333129377551813	-1
39	0	True	4.92365238414669192935	499.60996821243952581426	-1
39	50	True	6.38190892854268643219	500.25247196093977208875	-1
39	100	True	10.42135181232168328336	500.71103604732553549184	-1
39	150	True	15.07027718728121179481	500.89905801078572267215	-1
39	200	True	19.79216783622926456587	501.20610043933260158155	-1
39	250	True	24.53654364681860755582	501.31619652271200493487	-1
39	300	True	29.29985988262959395456	501.32701213255245420441	-1
39	350	True	33.98600486243633156391	501.70193820777939208710	-1
39	400	True	38.71159089693063037885	501.93518696303675596937	-1
39	450	True	43.44634778319171175553	502.01515119919997687248	-1
39	500	True	48.16908410669479678745	501.83161314696531007939	-1
39	550	True	52.89224435939379276306	501.82795495945265429327	-1
39	600	True	57.60382433419960790388	501.84285768592616250316	-1
39	650	True	62.24413172883383538192	502.00954218062679501600	-1
39	700	True	66.97053735531791573976	501.96778379212912568619	-1
39	750	True	71.71858432533531413355	501.89981413028459655834	-1
39	800	True	76.40388692796766179072	501.50762383868470806192	-1
39	850	True	81.07344273201817941299	501.12967437746340237936	-1
39	900	True	85.70985776597737526572	500.82542244412502441264	-1
39	950	True	90.39052935085031492690	500.36705551945158276794	-1
39	1000	True	95.13705384388261165896	500.28342340474046068266	-1
39	1050	True	99.85849381726487195010	500.70452566276804873269	-1
39	1100	True	104.59499592623269847991	501.04160225060655875495	-1
39	1150	True	109.34069085408353316780	501.16875822648376015422	-1
39	1200	True	114.01954754632947697246	501.21424624147249460293	-1
39	1250	True	118.75044882726099615411	500.98205864760086569731	-1
39	1300	True	123.50773101931463315850	500.83711850936703058323	-1
39	1350	True	128.27742350179727282011	500.66631285737099688049	-1
39	1400	True	132.96432188140391872366	500.51307097340554719267	-1
39	1450	True	137.69439760190749666435	500.34340177440486741034	-1
39	1500	True	142.47249659362677220997	500.15332532021005818024	-1
39	1550	True	147.21511521757824425549	499.98232427168267122397	-1
39	1600	True	151.97484818457735400443	499.59323106786985135841	-1
39	1650	True	156.71323983699866744246	499.13765594599260566611	-1
39	1700	True	161.45620020691757190434	499.29986522321456732243	-1
39	1750	True	166.22795342191685108446	499.36234546582579696405	-1
39	1800	True	170.96524865662493652962	499.35991928118050964258	-1
39	1850	True	175.68934965112572399448	499.35226599569017480462	-1
39	1900	True	180.40120971751383649462	499.19946781323079676440	-1
39	1950	True	185.10545146824188122991	499.17745598469161905086	-1
39	2000	True	189.81971443258970566603	498.89246944689966767328	-1
39	2050	True	194.58883688137419198938	498.70206810678058673147	-1
39	2100	True	199.37306348027215108232	498.37385660233098860772	-1
39	2150	True	204.17002700440070839250	498.19136480509104103476	-1
39	2200	True	208.94718394443572151431	497.81440009361045895275	-1
39	2250	True	213.61640494216524643889	497.04655561781441974745	-1
39	2300	False	218.18109641984091240374	496.28758960108075370954	-1
39	2300	False	218.18109641984091240374	496.28758960108075370954	-1
51	0	True	5.21606380769594935032	500.19056381840493941127	-1
51	50	True	6.58214722530010210022	500.25508890205691159281	-1
51	100	True	10.40191120083228426552	500.05469086508736609176	-1
51	150	True	15.05948779046956431671	500.04566500837319154016	-1
51	200	True	19.78268789824921469744	500.55233771201085346547	-1
51	250	True	24.52475552648987999760	500.86685316558271097165	-1
51	300	True	29.27956249556335777129	501.05084904828260050635	-1
51	350	True	34.04651003678800691432	501.17849119921447709203	-1
51	400	True	38.80443110840525378080	500.96287953184815933128	-1
51	450	True	43.57609963729144908484	500.93299579863247572575	-1
51	500	True	48.33160926625200204398	501.05698799786875952123	-1
51	550	True	53.09679321257942063994	501.24692708438271893101	-1
51	600	True	57.86048653566847832508	501.54993457196155759448	-1
51	650	True	62.62501774245251340290	501.73350145792301191250	-1
51	700	True	67.41239207406137268208	501.65167665459216550516	-1
51	750	True	72.18122223429038797349	501.68992285123783858580	-1
51	800	True	76.97764376737600855449	501.64673023505383753218	-1
51	850	True	81.74452374080004801726	501.39167375914968260986	-1
51	900	True	86.48259915002940090289	501.32361171285577938761	-1
51	950	True	91.19895589058582174857	501.42721503468806076853	-1
51	1000	True	95.94586660574344705310	501.77007328849794021153	-1
51	1050	True	100.65837592711507397780	502.11181525342107079268	-1
51	1100	True	105.43337461180672676164	502.12411798019854813901	-1
51	1150	True	110.22771521608034106521	501.89513589571714646809	-1
51	1200	True	115.01922050657313434385	501.72268709103775563563	-1
51	1250	True	119.80225618589754787990	501.44841290425205215797	-1
51	1300	True	124.54510197065168597419	500.90394322785232361639	-1
51	1350	True	129.30526879008365881418	500.91400275444885892284	-1
51	1400	True	134.08446584324605055372	501.09936175870211627625	-1
51	1450	True	138.84384875090398736575	501.04194066850470790087	-1
51	1500	True	143.60484225121098234013	500.85249306182350892414	-1
51	1550	True	148.34641705200795058772	500.29366251750093397277	-1
51	1600	True	153.10744839761679259027	499.78595176492615337338	-1
51	1650	True	157.82091720981188132100	499.61437042782085882209	-1
51	1700	True	162.54346725404673179582	499.14979417511949577602	-1
51	1750	True	167.23956508908636919841	498.64887640586306361001	-1
51	1800	True	172.00121398068387179592	498.16392257063989745802	-1
51	1850	True	176.77975605244429857521	497.85592059146176779905	-1
51	1900	True	181.54172722513530402466	497.58535781023914523757	-1
51	1950	True	186.31655298278059262884	497.39421306652218390809	-1
51	2000	True	191.08433443778457672124	497.27201375839598540551	-1
51	2050	True	195.83740783218354408746	497.33926644217694956751	-1
51	2100	True	200.55246646508282992727	497.43629197739460323646	-1
51	2150	True	205.09179923105972420672	497.23473336940287481411	-1
51	2200	True	209.51753696860029663185	497.23612254711889590908	-1
51	2250	False	213.87626801065195536466	497.18684076491467749292	-1
51	2250	False	213.87626801065195536466	497.18684076491467749292	-1
63	0	True	4.84055172017565293885	499.58745727168212624747	-1
63	50	True	6.42958002893717939230	499.36606573961586263977	-1
63	100	True	10.03935963452761725989	499.27527249716399637691	-1
63	150	True	14.49511235334864700519	499.33430158888484129420	-1
63	200	True	19.22021884635395494456	499.51367199870009017104	-1
63	250	True	23.92240460145456282248	499.74678629197143209240	-1
63	300	True	28.67171266694808196007	499.96925900918228080627	-1
63	350	True	33.36312554456352330590	499.59322266228230091656	-1
63	400	True	38.11932147511379298521	499.44665695725632303947	-1
63	450	True	42.87568926033246441420	499.52176995707145579217	-1
63	500	True	47.59497136146425333436	499.85783676968299005239	-1
63	550	True	52.26900246671568339707	499.87569470569201257604	-1
63	600	True	56.86945800889280633328	499.58110534137699687562	-1
63	650	True	61.54403536547313535721	499.20006046211864259021	-1
63	700	True	66.28616006307319707958	498.87237821162773343531	-1
63	750	True	71.02418700727724854005	498.59804155888940613295	-1
63	800	True	75.72884145483740780946	498.36928868515110480075	-1
63	850	True	80.47379977039548748508	498.35522941598225088455	-1
63	900	True	85.18558429865950643034	498.58962334643422309455	-1
63	950	True	89.92020302091052030846	498.87780064104970279004	-1
63	1000	True	94.66736009118645256422	498.96980683688673252618	-1
63	1050	True	99.38731589810245736771	499.22580110719968615740	-1
63	1100	True	104.14951146451132046877	499.48968426895459060688	-1
63	1150	True	108.86410811108802931813	499.85764397875703934915	-1
63	1200	True	113.57962555385667258179	500.34905049746942040656	-1
63	1250	True	118.35603514534854241447	500.61746866967638425194	-1
63	1300	True	123.12435636221022150494	500.61701616060088326776	-1
63	1350	True	127.88714394008897556887	500.48533127998075542564	-1
63	1400	True	132.63437576243333637649	500.31583418680463637429	-1
63	1450	True	137.42178530039996076084	500.43417103643076870867	-1
63	1500	True	142.16753579092076620327	500.79246894683575419549	-1
63	1550	True	146.95584877883203489546	500.83797278105669192882	-1
63	1600	True	151.76605453299569603587	500.61664200829892479305	-1
63	1650	True	156.55148609888649957611	500.13906913396630216084	-1
63	1700	True	161.24826120291967868070	499.55537314140963189857	-1
63	1750	True	165.93601332287173022451	498.86198478626289443127	-1
63	1800	True	170.64484876845733651862	498.36985816625843881411	-1
63	1850	True	175.36082787639693947312	497.74274761986129078650	-1
63	1900	True	180.11770331828429902998	497.28746013632343192512	-1
63	1950	True	184.80222483983808956509	496.61857010136617418539	-1
63	2000	True	189.52321883989418438432	495.98034257446539641023	-1
63	2050	True	194.16377622101722977277	494.88974698527965756512	-1
63	2100	True	198.80823880758467225860	493.96627708874922291216	-1
63	2150	True	203.46146531640286525544	493.01697581467533382238	-1
63	2200	True	208.14173123441287316382	492.49596101788517898967	-1
63	2250	False	212.58491401107923479685	491.65445473537960197064	-1
63	2250	False	212.58491401107923479685	491.65445473537960197064	-1
54	0	True	4.69116284771203417847	499.86760373287444281232	-1
54	50	True	6.23854666845764516125	499.71890351701063082146	-1
54	100	True	10.07726719133057358135	499.66019017042913219484	-1
54	150	True	14.68561779555124502394	499.58922801784882494758	-1
54	200	True	19.31445430504543736561	499.52693941311639491687	-1
54	250	True	24.01154226307781414107	499.71199471410579917574	-1
54	300	True	28.60352707111256620465	499.72212288556619341762	-1
54	350	True	33.26209771329853026600	499.87681446035060162103	-1
54	400	True	38.04997730079220730204	499.78790222915426966210	-1
54	450	True	42.82354510859861562722	499.66853661305157174866	-1
54	500	True	47.54713371239504482446	499.44973923849181574042	-1
54	550	True	52.23219422595942518228	499.06452127794506168357	-1
54	600	True	56.94755628511469325304	498.63096473219923154829	-1
54	650	True	61.65773829728720301091	498.10553271392240048954	-1
54	700	True	66.37834255498961510966	497.81825964665927131136	-1
54	750	True	71.10922187219442491823	497.56058201262055717962	-1
54	800	True	75.80676510466466311300	497.59964486780881998129	-1
54	850	True	80.50373683097053856272	497.56385143739322529655	-1
54	900	True	85.21860822083243647285	497.11771359813769777247	-1
54	950	True	89.88413497477257863011	496.66815177877600717693	-1
54	1000	True	94.62567703280748787620	496.47704075888071884037	-1
54	1050	True	99.33239609838541639419	496.39220339925134339865	-1
54	1100	True	104.03805941610454510737	496.12017574815547504841	-1
54	1150	True	108.75199025228803861864	495.80894551167170902772	-1
54	1200	True	113.47916426962979130622	495.55055734398752065317	-1
54	1250	True	118.22235038105631588223	495.46250074674804864117	-1
54	1300	True	122.97680153475887721015	495.79481653059286827556	-1
54	1350	True	127.63831526456769438482	496.32494263450911375912	-1
54	1400	True	132.28289832902871125953	496.84068756865889326946	-1
54	1450	True	137.01351795601996741425	497.24948617413531337661	-1
