replicate	time	result	x	y	cue_reached
91	4550	True	354.02081077049717805494	334.02152737168432850012	-1
91	4600	True	355.41690907592726489383	329.64902915510026559787	-1
91	4650	True	357.40356160311472422109	325.52614821555272328624	-1
91	4700	True	359.13330907541484293688	321.38220045801068636138	-1
91	4750	True	361.60904023257171502337	317.58902278369401983582	-1
91	4800	True	364.53225219234792575662	314.00065810295910750938	-1
91	4850	True	366.87157885678436741728	309.92868728887600582311	-1
91	4900	True	369.11064635174108161664	305.82512015684341122324	-1
91	4950	True	371.54122889362650994372	301.84974844993973874807	-1
91	5000	True	374.57478939452045096914	298.38940909463974548999	-1
91	5050	True	377.12680476616884561736	294.51019314332717158322	-1
91	5100	True	379.48499597356294543715	290.47394595148631424308	-1
91	5150	True	381.95137347854830522920	286.58248439857624134675	-1
91	5194	True	384.36738808163084968328	283.40105257637009117389	0
4	0	True	5.15820277603390309196	500.21730926488766044713	-1
4	50	True	7.10955679647242444474	500.10334569288608008719	-1
4	100	True	11.47337414819227952023	500.08898446557651595867	-1
4	150	True	16.19312211389748057400	499.95831823094079027214	-1
4	200	True	20.90887775829198602651	500.08497327059347981049	-1
4	250	True	25.61068159178062586534	500.17529086046783959318	-1
4	300	True	30.33958237092783960520	499.95467549665488604660	-1
4	350	True	35.06114780088829974147	499.64194275328281946713	-1
4	400	True	39.78977510389581340178	499.34997918692141638530	-1
4	450	True	44.44648615055871232471	499.03701184099497822899	-1
4	500	True	49.11608531143902922622	498.68605494617924023260	-1
4	550	True	53.76839242531965368244	498.85272030927245623388	-1
4	600	True	58.41307995645134809592	499.30195588927000471813	-1
4	650	True	63.04640803934318427082	500.05142114870272962435	-1
4	700	True	67.69613249569032120689	500.84734477222940540742	-1
4	750	True	72.46429380745874482272	501.20447238661171240892	-1
4	800	True	77.10325630747891523242	501.69130479307682435319	-1
4	850	True	81.79459768277230580225	501.86900467180788609767	-1
4	900	True	86.47164403293638201831	502.22469483854354166397	-1
4	950	True	91.09936583715735025635	503.05465588537077792353	-1
4	1000	True	95.83378874927781509996	503.26631828838219462341	-1
4	1050	True	100.59396395562222892295	503.40281587732778234567	-1
4	1100	True	105.33314540172678164254	503.80965739389972668505	-1
4	1150	True	110.05415331159231584479	504.43367234821823785751	-1
4	1200	True	114.76574158748053378076	505.05664086645811039489	-1
4	1250	True	119.33886604083735960558	506.38821154349335529332	-1
4	1300	True	123.88660326581151593928	507.70082089090561794364	-1
4	1350	True	128.54367353660603612298	508.76328327219260927450	-1
4	1400	True	133.19562711765709650535	509.53848788926995894144	-1
4	1450	True	137.82781065463916547742	510.60648874826944165761	-1
4	1500	True	142.39144662367326077401	511.92638706519579727683	-1
4	1550	True	146.81049339674271436706	513.61211301001844731218	-1
4	1600	True	151.31952573629772018649	515.11077979158358175482	-1
4	1650	True	155.66645097934596719824	516.69818313605401272071	-1
4	1700	True	160.15783361982261112644	518.02870769188314170606	-1
4	1750	True	164.69531346796020443435	519.23054707302162569249	-1
4	1800	True	169.01379662220782051918	520.94069690701280705980	-1
4	1850	True	173.22285926182408388740	522.85398551624120955239	-1
4	1900	True	177.53178812136110309439	524.79649957193635145813	-1
4	1950	True	182.04423986632281184939	526.31125389059729968722	-1
4	2000	True	186.51190771811084800902	527.84774057197603269742	-1
4	2050	True	190.66553003213630290702	529.95661557591324708483	-1
4	2100	True	194.83473486466533586281	531.81018658600032722461	-1
4	2150	True	199.04826806906530123342	533.60121083752574122627	-1
4	2200	True	203.33879583835323501262	535.38623712555852307560	-1
4	2250	True	207.78916064484755565900	536.52835319781422640517	-1
4	2300	True	212.36762926016794494899	537.32249123400208645762	-1
4	2350	True	216.91130949413027906303	538.58893316369676540489	-1
4	2400	True	221.42652527190679734304	539.83738954171519708325	-1
4	2450	True	225.96108057517048450791	540.92690030951587232266	-1
4	2500	True	230.52392287064333231683	541.78927719189221079432	-1
4	2550	True	234.94981052818602051957	542.86349645476536807109	-1
4	2600	True	239.48116874625796413056	544.08086102361312441644	-1
4	2650	True	243.83334277309270987644	545.94713447043125142955	-1
4	2700	True	248.31233897706451330123	547.48985908458485027950	-1
4	2750	True	252.76259878491194399430	548.93457106946777912526	-1
4	2800	True	257.13021203545054049755	550.77609665422960461001	-1
4	2850	True	261.41924608664271545422	552.79051422390898551384	-1
4	2900	True	265.81124435675144468405	554.49242484371563932655	-1
4	2950	True	270.27386141316208068019	556.12839712304946715449	-1
4	3000	True	274.43411432403058825003	558.29025359797617511504	-1
4	3050	True	278.74271050650952474825	560.21035441407832422556	-1
4	3100	True	283.20433081347238157832	561.81289321398537595087	-1
4	3150	True	287.56864712777354498030	563.70074241559734673501	-1
4	3200	True	291.70889224233548020493	566.03083544070216248656	-1
4	3250	True	295.63557126482578496507	568.58465689132071929635	-1
4	3300	True	299.38280255207848767895	571.31839808819995596423	-1
4	3350	True	302.38811456561199975113	574.78693956141205489985	-1
4	3400	True	305.33290144979486058219	578.28582122159377831849	-1
4	3450	True	308.15564652305664594678	581.79970738886390790867	-1
4	3500	True	311.01573415847872183804	585.34295179818968790642	-1
4	3550	True	312.97457264395137599422	589.55155972648003626091	-1
4	3600	True	315.01799368263158385162	593.73245490762565168552	-1
4	3650	True	317.13987179242536740276	597.67358334170444322808	-1
4	3700	True	319.31335952337593653283	601.53969042583798909618	-1
4	3750	True	321.75013720487027057970	605.14846389109800384176	-1
4	3800	True	324.17214030159721005475	609.05013744412440246379	-1
4	3850	True	326.35345209005402011826	613.00634065959206964180	-1
4	3900	True	328.91486373615697402784	616.83280237089934416872	-1
4	3950	True	331.24816737553823031703	620.72293286254819122405	-1
4	4000	True	333.34135621109538760720	624.63064760246822970657	-1
4	4050	True	335.40511448845632003213	628.69704798335362738726	-1
4	4100	True	337.62539025875355491735	632.69035870658001385891	-1
4	4150	True	339.04888481451064308203	636.98261549684468718624	-1
4	4200	True	340.44122974604601949977	641.29524319815971011849	-1
4	4250	True	342.13373755892467897866	645.52556656227307030349	-1
4	4300	True	344.49665029895976431362	649.49904031644234692067	-1
4	4350	True	346.85542442576365829154	653.42239033279349769145	-1
4	4400	True	348.79369158558023400474	657.44701429121766977914	-1
4	4450	True	351.31917238520270529989	661.15554469391031489067	-1
4	4500	True	353.65921384692552464912	665.23381496951697045006	-1
4	4550	True	355.87566170561979106424	669.35463978745929125580	-1
4	4600	True	358.41908959306391579958	673.11899530004166081198	-1
4	4650	True	361.05542457777249865103	676.90830619001314971683	-1
4	4700	True	363.58495700608767720041	680.80440038719655149180	-1
4	4750	True	365.67137827800667082556	684.88124707888948705659	-1
4	4800	True	367.66054192557396618213	689.03987685204094759683	-1
4	4850	True	369.61740386422093251895	693.17692750255321243458	-1
4	4900	True	371.45304834452963405056	697.23447976324791852676	-1
4	4950	True	373.61354294151686872283	700.93744254872615329077	-1
4	5000	True	376.19785533771397467717	704.76398274227244655776	-1
4	5050	True	378.81897242862424945997	708.55160847871832174860	-1
4	5100	True	381.37943478543650144275	712.34721525183135781845	-1
4	5150	True	383.92740032191488808166	716.28002032838901413925	-1
4	5156	True	384.23206587032888137401	716.74695950788998288772	2
7	0	True	4.85603977854200685726	500.33787644464780441922	-1
7	50	True	6.87516474339918648440	500.66989630368595953769	-1
7	100	True	11.07049208015745378475	500.94693879225974342262	-1
7	150	True	15.64179193555510316571	500.98483334402283162490	-1
7	200	True	20.16396700026864863275	501.46515622203844486648	-1
7	250	True	24.81151379644956378456	502.02978189469155267943	-1
7	300	True	29.48424340340498517321	502.15831928669564376833	-1
7	350	True	34.17318282528385253727	502.18611444761370421475	-1
7	400	True	38.86303198648360535117	502.00765724477162166295	-1
7	450	True	43.60931602102933624110	501.96071688914224750988	-1
7	500	True	48.30440842708532755978	502.26867839351132261072	-1
7	550	True	52.99692875531079039320	502.44876298319832130801	-1
7	600	True	57.71590911437682080987	502.78730636696047895384	-1
7	650	True	62.44385769798953589316	502.71214250098654474641	-1
7	700	True	67.11472817652902733698	502.60571410849621543093	-1
7	750	True	71.82101080349731603292	502.87685745545087456776	-1
7	800	True	76.49377170445605145233	503.53478932632901887700	-1
7	850	True	81.14571797723833412874	503.98773120149388660138	-1
7	900	True	85.87816349299751550461	504.45690631756627908544	-1
7	950	True	90.59154332754242489045	504.61706682291668357720	-1
7	1000	True	95.28009274460025324061	504.80677305324951475995	-1
7	1050	True	99.91774934415151676603	505.32368155236633811001	-1
7	1100	True	104.56851170666718076063	506.19624120805559641667	-1
7	1150	True	109.31138457315984169327	506.38276103303689978929	-1
7	1200	True	114.05083118553595511457	506.50505263204939865318	-1
7	1250	True	118.74838832628437046424	506.98413865148336299171	-1
7	1300	True	123.35756638513871052965	508.02178494633994887408	-1
7	1350	True	128.03896166271834999861	508.43687432204751530662	-1
7	1400	True	132.70858690290705794723	509.02486024475291515046	-1
7	1450	True	137.26740028885205902043	509.93419293691329130525	-1
7	1500	True	141.77743095437523379587	510.78657464509814190023	-1
7	1550	True	146.23133173502583304071	511.86828136315529036438	-1
7	1600	True	150.67075245065626631913	513.19119153521091902803	-1
7	1650	True	155.22246759805076976590	514.49879085566874437063	-1
7	1700	True	159.61217069187452466394	516.35333554215219464822	-1
7	1750	True	164.09961350595352769233	517.78348620130100243841	-1
7	1800	True	168.52215169771844216484	519.06022592936665205343	-1
7	1850	True	172.85808920938657706756	520.62869796783354559011	-1
7	1900	True	177.30386235825844210012	521.81577226161982707708	-1
7	1950	True	181.79213971126790738708	523.08345440406776560849	-1
7	2000	True	186.20330198438895763502	524.22897974012153099466	-1
7	2050	True	190.67919728849938110216	525.49921831633537294692	-1
7	2100	True	195.14179114767622991167	527.00168568575668359699	-1
7	2150	True	199.64422570396763489953	528.24921961652091795258	-1
7	2200	True	204.06114840849278380119	529.66815004007980860479	-1
7	2250	True	208.52600471732930031976	531.05405453881542143790	-1
7	2300	True	212.86996512765114175636	532.61167821213837214600	-1
7	2350	True	217.29439588581442421855	534.12320705565321077302	-1
7	2400	True	221.63319794637808968218	536.04062713169571452454	-1
7	2450	True	225.99619378163293959005	537.50351599092266496882	-1
7	2500	True	230.32983745116288787358	539.08116337601518353040	-1
7	2550	True	234.58218780398414082811	541.08336054804794912343	-1
7	2600	True	238.85833330886131875559	543.00508676418780851236	-1
7	2650	True	243.23670148095649778952	544.69327523694892079220	-1
7	2700	True	247.38043391644021085085	546.93504286579116069333	-1
7	2750	True	251.47568788594421107518	549.22808856055621617998	-1
7	2800	True	255.67044160050909340498	551.26213519341899882420	-1
7	2850	True	259.97273763845265648342	553.02279169144014758785	-1
7	2900	True	264.50906448091370748443	554.08879149572885580710	-1
7	2950	True	269.04924722849330009922	555.35648350741644208028	-1
7	3000	True	273.56415521860253647901	556.69773513013103638514	-1
7	3050	True	278.10805269948383511291	558.04793782841670690686	-1
7	3100	True	282.44855578821329800121	559.87569502666269727342	-1
7	3150	True	286.68426561158082677139	561.87837811240547125635	-1
7	3200	True	290.68116986160089254554	564.45185538855980666995	-1
7	3250	True	294.65143568982625765784	567.00948231521681464073	-1
7	3300	True	298.15191379924033299176	570.14821210253865046980	-1
7	3350	True	301.48622597248976262563	573.51061692201471942099	-1
7	3400	True	304.77524455243201373378	576.91934587988441762718	-1
7	3450	True	307.66125233329762522771	580.45033279503149969969	-1
7	3500	True	310.27528246044442994389	584.09050810544647447387	-1
7	3550	True	312.22446866271337739818	588.28358969906378206360	-1
7	3600	True	314.32896175275305949981	592.28905830972303192539	-1
7	3650	True	316.68297499203799816314	596.18523073515018495527	-1
7	3700	True	319.33802614129763242090	599.53279883357060953131	-1
7	3750	True	321.01098030786204162723	603.37140628862255198328	-1
7	3800	True	322.70412748980089645556	607.35110994445062715386	-1
7	3850	True	324.67324573835247747411	611.11201553863770641328	-1
7	3900	True	326.80503074514217587421	615.02969680880471514683	-1
7	3950	True	328.36133418066987132988	619.26903634182599489577	-1
7	4000	True	330.10150817719500082603	623.37609645379995981784	-1
7	4050	True	331.80666801148498734619	627.40704912081741895236	-1
7	4100	True	334.04609661203505766025	631.36910730853901441151	-1
7	4150	True	336.69862185932572629099	635.04641191608322969842	-1
7	4200	True	339.29639365527071959150	638.78809564424716427311	-1
7	4250	True	341.41511534296483887374	642.88054376112108911911	-1
7	4300	True	343.37912716514404110058	647.02648283393398287444	-1
7	4350	True	345.37844665336814387047	651.06536926446153756842	-1
7	4400	True	347.71398593479881355961	655.06715695958143896860	-1
7	4450	True	350.15980744088142273540	658.88100977909743960481	-1
7	4500	True	352.38087011099435130745	662.92685537233455761452	-1
7	4550	True	354.15605999401242343083	667.27371699529271609208	-1
7	4600	True	356.17613251331636092800	671.47754704974568085163	-1
7	4650	True	358.47466677532298717779	675.40567933702959635411	-1
7	4700	True	361.38418972195353262578	679.00219373941649791959	-1
7	4750	True	364.27440456693017267753	682.67599107387263757118	-1
7	4800	True	367.01706964642471575644	686.43986771894958565099	-1
7	4850	True	369.20764829443544385867	690.57018465015096353454	-1
7	4900	True	371.26358313666759158878	694.75331133138581662934	-1
7	4950	True	373.33605857994274401790	698.87782038468719747470	-1
7	5000	True	375.26829244068761681774	703.02856628835263563815	-1
7	5050	True	377.58704311772777373335	706.95482907727500787587	-1
7	5100	True	379.88045225848770769517	710.95947958081296746968	-1
7	5150	True	381.94769467006778995710	715.03573210960462347430	-1
7	5180	True	383.32702632445494828062	717.41049331291935686750	2
70	0	True	5.16451597130945927461	499.70448512371359583994	-1
70	50	True	7.33389757803304842554	499.90918953310813321878	-1
70	100	True	11.46459345659983242172	500.53528373989291821999	-1
70	150	True	16.08948504565093173824	500.86523041991108584625	-1
70	200	True	20.78202793124890135346	501.06424206989407821311	-1
70	250	True	25.53451834634457284778	501.01647546525748566637	-1
70	300	True	30.23898091445203561989	501.05606174046783962694	-1
70	350	True	34.89682142313439783265	501.62215618392770011269	-1
70	400	True	39.56598544565542852069	502.06007247702603990547	-1
70	450	True	44.30927167694608925785	502.36351944809871383768	-1
70	500	True	49.05443587822814066612	502.32812237350026407512	-1
70	550	True	53.78877363473047523712	502.40574991761315004624	-1
70	600	True	58.54384788959458063573	502.55506047610714404072	-1
70	650	True	63.30018032179241771473	502.63321642326184246485	-1
70	700	True	68.00615309927478335794	502.67514207747910859325	-1
70	750	True	72.66340338510028118435	503.52238682202278141631	-1
70	800	True	77.32472002194988647261	504.36864581129026419148	-1
70	850	True	81.96289296152120584793	505.18575528170754296298	-1
70	900	True	86.62374767061255909084	505.64118434661560286258	-1
70	950	True	91.35739938448986663388	506.02046080335162514530	-1
70	1000	True	96.07831303192736527308	506.08195373161356656055	-1
70	1050	True	100.80278411248954739676	506.01012790071098379485	-1
70	1100	True	105.54241116283006363119	505.87400748569882580341	-1
70	1150	True	110.28791351112073471086	506.16899301874320826755	-1
70	1200	True	115.03685911047631407200	506.51604070158975900995	-1
70	1250	True	119.68093741387036743618	507.52651162412894336740	-1
70	1300	True	124.34319659866312690610	508.16142910403203813985	-1
70	1350	True	129.03074678160467669841	508.86767264872179339363	-1
70	1400	True	133.74641536150485876533	509.52772100857254145012	-1
70	1450	True	138.32610870111318490672	510.40372822948899056428	-1
70	1500	True	142.99632946164351210427	511.15714882802518559402	-1
70	1550	True	147.60942133036652990086	512.01470572659866320464	-1
70	1600	True	152.17283115896967160552	513.05841130514534143003	-1
70	1650	True	156.66022849308538411606	514.48762258989370366180	-1
70	1700	True	160.99240910211182153944	516.24713260057865227282	-1
70	1750	True	165.35199006250817888031	517.88488106279521616671	-1
70	1800	True	169.79524237996827196184	519.21368465760474464332	-1
70	1850	True	174.03984723421834246437	521.00550304301646065142	-1
70	1900	True	178.43237755051885073954	522.74497355604410131491	-1
70	1950	True	182.81448820223559437181	524.40215047870071884972	-1
70	2000	True	187.16540590757628592655	525.76810936676315577643	-1
70	2050	True	191.35265461256705066262	527.39391767024460477842	-1
70	2100	True	195.57121060231241926886	529.13168191784131977329	-1
70	2150	True	199.96733520473588896493	530.87480343497759349702	-1
70	2200	True	204.39942323238440735622	532.60135992697962592501	-1
70	2250	True	208.78567481641636049972	534.20074831097792866785	-1
70	2300	True	213.19215746079146356351	535.77364024958001209598	-1
70	2350	True	217.55435311576243861964	537.53627831399114711530	-1
70	2400	True	221.81970520660158285864	539.47335386038946580811	-1
70	2450	True	226.22166550763611780894	541.16717704839334146527	-1
70	2500	True	230.73373315918925641199	542.52947682897081449482	-1
70	2550	True	235.22225116977327274981	543.77377987085139920964	-1
70	2600	True	239.59083674899102334166	545.60083769607729209383	-1
70	2650	True	243.81071858210330560723	547.57150143997682789632	-1
70	2700	True	248.20640078333229894270	549.16801775732028545463	-1
70	2750	True	252.72749313339483023810	550.67682572188209633168	-1
70	2800	True	257.16690648542567032564	552.05432019250713437941	-1
70	2850	True	261.77430142215496289282	552.96665985594358971866	-1
70	2900	True	266.34216213644407389438	554.22696722394380230980	-1
70	2950	True	270.86487332392516691471	555.42996492204770220269	-1
70	3000	True	275.24583942283942405993	556.62463524068823517155	-1
70	3050	True	279.81361722600627217616	557.49487130384466126998	-1
70	3100	True	284.31910451129476768983	558.75573311399034537317	-1
70	3150	True	288.79906897029667334209	560.11224704746553015866	-1
70	3200	True	293.25189583253001046614	561.58547368897984597425	-1
70	3250	True	297.72855675383402740408	563.03529249013013213698	-1
70	3300	True	302.28772921841414245137	564.33963476303222250863	-1
70	3350	True	306.76199418984930389342	565.54118873662650912593	-1
70	3400	True	311.27629101810259726335	566.55623947446360944014	-1
70	3450	True	315.91641552646268564786	567.54657923687352649722	-1
70	3500	True	320.64978037881195405134	568.23024914173220167868	-1
70	3550	True	325.27709268155427935199	568.78674371700583378697	-1
70	3600	True	330.02477603833324337756	568.38716751131300952693	-1
70	3650	True	334.45460561925909814818	567.19291950875935981458	-1
70	3700	True	338.35708344090920718372	565.40642691752884729794	-1
70	3750	True	341.85927197304420133150	563.16730442879429574532	-1
70	3800	True	345.84510757296209249034	561.06223353064285674918	-1
70	3850	True	350.05731422623466642108	559.03747241263931755384	-1
70	3900	True	354.14752573510560296199	556.98480705177041727438	-1
70	3950	True	357.84010385526551090152	554.52629486621071919217	-1
70	4000	True	361.78126108732936927481	552.33485510041953148175	-1
70	4050	True	365.76746911949584273316	550.58208376981974652153	-1
70	4100	True	369.67198258427589507846	548.45173548446268796397	-1
70	4150	True	373.33149185056288388296	545.97318316050541397999	-1
70	4200	True	376.92244705974826501915	543.36884630587576339167	-1
70	4250	True	380.45678315617186626696	540.60223242021004352864	-1
70	4300	True	383.89369360585982349221	537.74054882469397398381	-1
70	4350	True	387.57186732351505042971	534.97674884719003784994	-1
70	4400	True	391.54409627640336566401	532.50605018804651535902	-1
70	4450	True	395.32562682756793037697	529.84604539781378207408	-1
70	4500	True	399.24313805627809870202	527.38639384795635578485	-1
70	4550	True	403.36146048557753829300	525.22907711940956687613	-1
70	4600	True	407.51517607615647875718	523.20121997595424545580	-1
70	4650	True	411.68622513175671429053	521.10949411326623703644	-1
70	4700	True	415.67865149708603667023	518.70672501358751560474	-1
70	4750	True	419.47001758391525072511	516.16312416572702659323	-1
70	4800	True	423.04750361539737468775	513.62630282838108541910	-1
70	4850	True	426.80700945991742401020	511.08684454359161009052	-1
70	4900	True	430.86239763141662706403	508.82596764675798794997	-1
70	4950	True	434.77997197466669376809	506.29866815207668651055	-1
70	5000	True	438.80252424211636252949	504.23396366279820313139	-1
70	5022	True	440.65878055037188687493	503.51454694990439975300	1
46	0	True	5.07525742644545641014	500.20824214430268739306	-1
46	50	True	6.68786512590200654671	500.37799583675530357141	-1
46	100	True	10.69586383464939949306	500.47214888387537712333	-1
46	150	True	15.35621716819342097438	500.50432362940790653738	-1
46	200	True	20.02917718982707739883	500.27935955196443273962	-1
46	250	True	24.70288832150216506989	500.30272623005294008180	-1
46	300	True	29.37341046199043148590	500.77729725602870303192	-1
46	350	True	34.13063341478579815202	500.98417023094066280464	-1
46	400	True	38.85810351364298753651	501.36786989572050288189	-1
46	450	True	43.60194952587887229356	501.58190623848867062406	-1
46	500	True	48.31608384286038671007	501.96844741693178093556	-1
46	550	True	53.04439215232845583614	501.96224362025384380104	-1
46	600	True	57.76343613271077970239	502.08090616093278413246	-1
46	650	True	62.48434889938128833364	502.28001813982598378061	-1
46	700	True	67.21393911457123238051	502.26360476896491036314	-1
46	750	True	71.94364150148858527700	502.27515646601489152090	-1
46	800	True	76.64423353386037263135	502.27796610632816509678	-1
46	850	True	81.33479658760009556318	502.85476016300856372254	-1
46	900	True	85.94380984554403823950	503.51726576081546227215	-1
46	950	True	90.57014386402060779346	504.04417191070672288333	-1
46	1000	True	95.21929895781059371984	504.29114819433380034752	-1
46	1050	True	99.96308036889143977533	504.68962883721781054192	-1
46	1100	True	104.62249829630255248958	505.38508302332735411255	-1
46	1150	True	109.29940598148617425522	506.10084343161310016512	-1
46	1200	True	113.89779652273304577648	506.94434353048376351580	-1
46	1250	True	118.49400740921929298111	507.88204339722631175391	-1
46	1300	True	123.11872080179593069715	508.82424062081179272354	-1
46	1350	True	127.71966993671405532496	509.68707779948829283967	-1
46	1400	True	132.34902963923471475027	510.34627746527797853560	-1
46	1450	True	136.97187251660506035478	510.93886130886232876946	-1
46	1500	True	141.54344577822459427807	511.58590567337063248488	-1
46	1550	True	146.08844349172630927569	512.81554488271387981513	-1
46	1600	True	150.71688061598442232025	513.81336159526676965470	-1
46	1650	True	155.31539360782525704963	514.75412862269433844631	-1
46	1700	True	159.97895143944677442960	515.32575942735911667114	-1
46	1750	True	164.49476435515342132021	516.20144568131775031361	-1
46	1800	True	168.90309817302718897736	517.41795583904809063824	-1
46	1850	True	173.54917720967148397904	518.02085394248149441410	-1
46	1900	True	178.11365379116165286177	518.87743000290140571451	-1
46	1950	True	182.65237091915221867566	519.92816304292432505463	-1
46	2000	True	187.03971208516361457441	521.32585388893232902774	-1
46	2050	True	191.31471962789314034126	522.87737021274085691402	-1
46	2100	True	195.52257446087932635237	524.69458161484624270088	-1
46	2150	True	199.84198558728220973535	526.38668661774670454179	-1
46	2200	True	204.22531470182639168343	527.69698521787915979075	-1
46	2250	True	208.48820677232652087696	529.20714248759895781404	-1
46	2300	True	212.89267468921477188815	530.45690587919227709790	-1
46	2350	True	217.32174009811751602683	531.88041008321476965648	-1
46	2400	True	221.68200883566217385123	533.37583325693492497521	-1
46	2450	True	225.91823165286135122187	535.07127540468025017617	-1
46	2500	True	229.79935923287922605596	537.28128521185726640397	-1
46	2550	True	234.10506414978766542845	538.93306644483379841404	-1
46	2600	True	238.36231153055635445526	540.32639215137976407277	-1
46	2650	True	242.85044900068712081520	541.26937063677314654342	-1
46	2700	True	247.27909300407358728080	542.45757444901789767755	-1
46	2750	True	251.79540326676183781274	543.55146392428457602364	-1
46	2800	True	256.29812707183981501657	544.82554112675893520645	-1
46	2850	True	260.82640432111344352961	546.15411181718582156464	-1
46	2900	True	265.16752793479997762915	547.89778379688539189374	-1
46	2950	True	269.61561386188321876034	549.30019792217910890031	-1
46	3000	True	274.07812169137827140730	550.63093528992567371461	-1
46	3050	True	278.45614808543069784719	552.40274196596203637455	-1
46	3100	True	282.95232397166972759806	553.86093691655196380452	-1
46	3150	True	287.43321599496010776420	554.92098481094444650807	-1
46	3200	True	291.97636321486402266601	555.93910865078555616492	-1
46	3250	True	296.53025736389827216044	556.67452990968138237804	-1
46	3300	True	301.17807527621869212453	556.98227387670556254307	-1
46	3350	True	305.81640432682121399921	556.91124363467872626643	-1
46	3400	True	310.51743562864186287698	556.74115571596371410124	-1
46	3450	True	315.15075035947108972323	556.92415298595324202324	-1
46	3500	True	319.53319775507554822980	556.00358459684628087416	-1
46	3550	True	323.89428593803796729844	554.54002945127479051735	-1
46	3600	True	328.17586632442947802701	552.86579678261728076905	-1
46	3650	True	332.50217348173032405612	551.22222848519470517203	-1
46	3700	True	336.80747872656314712003	549.60417274124290543114	-1
46	3750	True	341.13168861148119503923	548.32015890749858044728	-1
46	3800	True	345.24379748918011046044	546.80108265514559207077	-1
46	3850	True	349.15988610504518874222	544.51859430103309023252	-1
46	3900	True	352.83828642460463242969	541.92763670792044194968	-1
46	3950	True	356.52678125031724221117	539.53882584652603782160	-1
46	4000	True	360.39129333585327685796	537.14690443633571703685	-1
46	4050	True	364.15366913886015254320	534.68966412978716107318	-1
46	4100	True	367.92723064265891252944	532.11647718444976362662	-1
46	4150	True	371.68028783549436866451	529.56158475188271950174	-1
46	4200	True	375.36366439301491482183	527.02271537185299621342	-1
46	4250	True	379.24447157915079742452	524.84634961765937077871	-1
46	4300	True	383.25465280460173289612	522.72921064311071859265	-1
46	4350	True	387.30864163357057350368	521.02622894702005851286	-1
46	4400	True	391.65981964004754445341	519.85841777632583671220	-1
46	4450	True	396.05789033914129504410	518.54014557708001120773	-1
46	4500	True	400.16716657239578580629	516.48582459866895533196	-1
46	4550	True	404.51685630454687725432	514.77779757287919437658	-1
46	4600	True	408.88993059791039286210	513.19918875736982499802	-1
46	4650	True	413.34252489344197556420	511.76659682373650639420	-1
46	4700	True	417.58447697355484251602	509.88031072048153191645	-1
46	4750	True	421.82256418473639314470	507.87965523416892210662	-1
46	4800	True	426.06474412791004624523	506.18920145806458776860	-1
46	4850	True	430.43338831062436611319	504.94789251706555432975	-1
46	4900	True	434.95816988332694563724	504.29916807834098335661	-1
46	4950	True	439.45834725443626211927	503.30603032696365062293	-1
46	4962	True	440.52062036195076188960	503.12834699755825340617	1
65	0	True	4.98165259197204868258	499.63550110248326063811	-1
65	50	True	6.88222992114075182712	499.67222216016364200186	-1
65	100	True	11.06360199905962993228	499.95207665930797702458	-1
65	150	True	15.83856412720002637684	499.87382238166242132138	-1
65	200	True	20.58393742562327588530	499.48297795990515623998	-1
65	250	True	25.28105364301891810896	498.77392294333770905723	-1
65	300	True	29.92411632923389319672	498.41893997980980657303	-1
65	350	True	34.61312100186482609843	498.10211453438114403980	-1
65	400	True	39.30734978943608837199	497.87442391554753839955	-1
65	450	True	44.00473318173830250544	497.59335297061301162103	-1
65	500	True	48.68382806029909914969	497.30511750652345881463	-1
65	550	True	53.38629655316670152843	496.98607182768461143496	-1
65	600	True	58.12238058514233784990	496.69628329231670704758	-1
65	650	True	62.86727186827392444002	496.42456315772852804002	-1
65	700	True	67.59236650686433733881	496.28170735052447071212	-1
65	750	True	72.28834969539916244230	495.86117554752786418248	-1
65	800	True	77.03679905722512444299	495.96817872359110879188	-1
65	850	True	81.77124003471567448287	496.09210240430599014871	-1
65	900	True	86.53249270359226841265	496.26718277553584357520	-1
65	950	True	91.17293684989934376972	495.87060314125932336538	-1
65	1000	True	95.85482519064287032506	495.22408393816232319296	-1
65	1050	True	100.61865459692776880729	495.04791155653526857350	-1
65	1100	True	105.39343677568224677543	495.01393021827544771440	-1
65	1150	True	110.11771415371956095441	494.70087260735004974777	-1
65	1200	True	114.86052623340212619496	494.73278435504670369482	-1
65	1250	True	119.64870865038467684371	494.81077584444432204691	-1
65	1300	True	124.32882683984638561014	494.53827550544741598060	-1
65	1350	True	129.05919418844254664691	494.29577345233127516622	-1
65	1400	True	133.76358458677637486289	494.04465336054363433504	-1
65	1450	True	138.35402976946127751035	493.90887767245101258595	-1
65	1500	True	143.01755448360523814699	493.33990303453134629308	-1
65	1550	True	147.77086234988635737864	492.90841415615699361297	-1
65	1600	True	152.49603755101185242893	492.50405002097846818288	-1
65	1650	True	157.18872125565084729715	491.86992067217602198070	-1
65	1700	True	161.80353851157127564875	491.03456700397930489999	-1
65	1750	True	166.45903882313237431845	490.30606465464876464466	-1
65	1800	True	171.10421280378014330381	489.81472596425277288290	-1
65	1850	True	175.80720120124937011497	489.51113319663420497818	-1
65	1900	True	180.38031380116854052176	488.51508717591298136540	-1
65	1950	True	184.92703643268455948601	487.34020355510432409574	-1
65	2000	True	189.31628288387611291910	486.33547659083052394635	-1
65	2050	True	193.82774940013533182537	484.85358574932484998499	-1
