replicate	time	result	x	y	cue_reached
33	2550	True	233.50277537306448039089	488.31959961683406845623	-1
33	2600	True	238.01551525029827871549	488.26663311132290345995	-1
33	2650	True	242.63515807916050448512	488.07373019764253285757	-1
33	2700	True	247.15075770347417005723	487.88714474435516876838	-1
33	2750	True	251.62592801400441544502	488.04427473171801921126	-1
33	2800	True	256.16846471902010762278	487.77072984994703119810	-1
33	2850	True	260.76066595657067637148	488.28758845899898233256	-1
33	2900	True	265.28979958050729237584	488.64207228811648064948	-1
33	2950	True	269.87218728315087901137	489.16200544790746107537	-1
33	3000	True	274.30215568207881915441	490.33520654016615480941	-1
33	3050	True	278.77479910472476376526	490.98903496912612354208	-1
33	3100	True	283.38345803207903372822	491.27261590391623258256	-1
33	3150	True	288.06353364684144935381	491.37570749091003108333	-1
33	3200	True	292.52070939530290161201	491.88789202969320513148	-1
33	3250	True	296.73745551181514201744	493.02336295454375658665	-1
33	3300	True	301.23086214985380593134	493.45515501914422884511	-1
33	3350	True	305.84616639007589355970	493.52011881988499908402	-1
33	3400	True	310.38947213661424484599	493.22757671806641610601	-1
33	3450	True	314.93157847484343392352	493.30461724717986271571	-1
33	3500	True	319.54133328439371553031	493.54488361326247058969	-1
33	3550	True	324.05696024976583657917	493.08790358342400850233	-1
33	3600	True	328.58362931140715090805	492.71737913728401281332	-1
33	3650	True	333.11363399294612008816	492.56887790247463954074	-1
33	3700	True	337.67039713688456004093	492.94075607034199038026	-1
33	3750	True	342.04731125757405152399	493.09057316770332590750	-1
33	3800	True	346.27903120052116037186	493.71643193186315556886	-1
33	3850	True	350.57449987358643284097	494.09548178796211459485	-1
33	3900	True	355.02967262060496977938	494.56313154860350778108	-1
33	3950	True	359.49054842666180320521	495.23795599385334753606	-1
33	4000	True	363.98947829386139574126	495.88896521793333249661	-1
33	4050	True	368.57606045290935981029	495.72663041493774471746	-1
33	4100	True	373.17260524259796738988	496.07221634353123818073	-1
33	4150	True	377.67150601718429925313	496.83063329885783332429	-1
33	4200	True	382.15974632131604948881	497.10264889612216165915	-1
33	4250	True	386.64481950798352727361	497.14830297032574435434	-1
33	4300	True	391.30175560235585408009	497.07174741490683800293	-1
33	4350	True	395.97189409539532789495	496.71097193500617095197	-1
33	4400	True	400.49176313762598056201	496.42843884006327925817	-1
33	4450	True	405.04737104232583533303	496.63304707738939214323	-1
33	4500	True	409.67328442046567715806	497.27379834503847177984	-1
33	4550	True	414.22054336218712933260	497.65581903639821348406	-1
33	4600	True	418.77228619138531939825	497.86160862636262436354	-1
33	4650	True	423.46999611365748705794	498.05575443168726224030	-1
33	4700	True	428.18710570145788096852	498.16216224998186135053	-1
33	4750	True	432.73778191219184918737	498.20253451908337183340	-1
33	4800	True	437.22061273820924043321	498.26841426527727207940	-1
33	4832	True	440.15365296650168147607	498.63439904085765874697	1
69	0	True	4.70840162647436688559	500.82341123495558576906	-1
69	50	True	6.19288550811775895255	501.60362291292688041722	-1
69	100	True	9.69640396398098580732	502.30058436131150756410	-1
69	150	True	14.28646013946421255980	502.67023534258515837791	-1
69	200	True	18.95750973069646505564	502.46235357650334663049	-1
69	250	True	23.60754524597757253446	501.93256633297011148898	-1
69	300	True	28.31228273635236902805	501.79306017885608071083	-1
69	350	True	32.99471609783334713484	501.44875936005792027572	-1
69	400	True	37.61904390984778245866	500.71046160513174072548	-1
69	450	True	42.23216133524129389798	500.23852668201550386584	-1
69	500	True	46.93258767324449109992	499.97259942117750597390	-1
69	550	True	51.56516434588233011027	499.39324317237026207295	-1
69	600	True	56.18099824837024414137	498.79833551462229479512	-1
69	650	True	60.81134037221087140779	498.25648354347026725009	-1
69	700	True	65.30821731118383866033	497.49055938811045507464	-1
69	750	True	69.95515615545670584652	496.92471036803999595577	-1
69	800	True	74.44277104888921314796	496.15095027272042216282	-1
69	850	True	78.73335755422415616067	494.63513358364895111663	-1
69	900	True	83.28717389412123850434	493.88199439045894223455	-1
69	950	True	87.83739763688069501768	492.85219138312891118403	-1
69	1000	True	92.27289432720222350781	491.27222759316299516286	-1
69	1050	True	96.74362350132545884662	489.86299951616211956207	-1
69	1100	True	101.12651629587927004650	488.22670715614071923483	-1
69	1150	True	105.40760062522085149794	486.42201731236150408222	-1
69	1200	True	109.81482617122060219117	484.89382088162113859653	-1
69	1250	True	114.31644180151434397885	483.63465706147599121323	-1
69	1300	True	118.72117189663609337913	482.17689026726571910331	-1
69	1350	True	123.09325117955971506944	480.67160035765846259892	-1
69	1400	True	127.51397414673837715782	478.99010286837591365838	-1
69	1450	True	131.83896567314084791178	477.25145030067380957917	-1
69	1500	True	136.05386140832627006603	475.37995412609399181747	-1
69	1550	True	140.25012910891263118174	473.33034651064684794619	-1
69	1600	True	144.42870061587842656081	471.32000579985322019638	-1
69	1650	True	148.79012837658564194498	469.78696842288024981826	-1
69	1700	True	153.06076795096268483576	467.93820109636436654910	-1
69	1750	True	157.53400268291997576853	466.43601769420109803832	-1
69	1800	True	162.08523705290704697290	465.23545300033714511301	-1
69	1850	True	166.53013841627338820217	464.08241825858999618504	-1
69	1900	True	171.02534371158449744144	462.90157109549943470483	-1
69	1950	True	175.54284213300260830692	461.61867165406613366940	-1
69	2000	True	179.98594436896027559669	460.20154604717873780828	-1
69	2050	True	184.34638755905208995500	458.60779467523121866179	-1
69	2100	True	188.62007114942491625698	456.98354766507895874383	-1
69	2150	True	192.91775329856727694278	455.39078171935295813455	-1
69	2200	True	197.18532044765686350729	453.48601179407438621638	-1
69	2250	True	201.38327486397611210123	451.42829511808787401606	-1
69	2300	True	205.67761418972861520160	449.52139895117039714023	-1
69	2350	True	209.98780735079975556800	447.66016221924746787408	-1
69	2400	True	213.77930061285726992537	444.93120758211080101319	-1
69	2450	True	217.45893423661885890397	442.07203442952521754705	-1
69	2500	True	221.45097425828754467148	439.60705420072110882757	-1
69	2550	True	225.14337988407461921270	436.86070157091745613798	-1
69	2600	True	228.98414485315873889704	434.23587924910140145585	-1
69	2650	True	232.90555512849243768869	431.70045896636935367496	-1
69	2700	True	236.54644852002508059741	428.70034385036177582151	-1
69	2750	True	240.23641122952577120486	425.90975929032191515944	-1
69	2800	True	243.71281843770799468984	422.87825094064822906148	-1
69	2850	True	247.20761655531461542523	419.86360245829229143055	-1
69	2900	True	250.48098504285596277441	416.70484605806808531270	-1
69	2950	True	253.23068793105815643685	413.01411813218095403499	-1
69	3000	True	255.98478224936826563862	409.33092923688894870793	-1
69	3050	True	258.88006908995663479800	405.70376696339246791467	-1
69	3100	True	261.86809956318495551386	402.28504465774187792704	-1
69	3150	True	264.84598407296601862981	398.84443293724888235374	-1
69	3200	True	267.49808783711137039063	395.05983089226737092758	-1
69	3250	True	269.92089559055631298179	391.12060368570354285112	-1
69	3300	True	272.57968222029955995822	387.34013142099536253227	-1
69	3350	True	275.30197781748972829519	383.65292164178612210890	-1
69	3400	True	278.42110489426966069004	380.30473105268640665599	-1
69	3450	True	281.91756347801555193655	377.26921489265998843621	-1
69	3500	True	285.36751857003474697194	374.27704466714385489468	-1
69	3550	True	288.70665920801224046954	371.16911499507989447011	-1
69	3600	True	291.95277537808908618899	367.95837392664742537818	-1
69	3650	True	295.08083587665623781504	364.69619182351829067557	-1
69	3700	True	298.23361558667090775998	361.70810820076115987831	-1
69	3750	True	300.71343128424558699407	358.03519395264186186978	-1
69	3800	True	303.37549925558408858706	354.29442165820177024216	-1
69	3850	True	306.81602634255892780857	351.43169116882182834161	-1
69	3900	True	310.10126677398415040443	348.41124370208945038030	-1
69	3950	True	313.58658147765493140469	345.57828975185987019358	-1
69	4000	True	316.82942841512783616054	342.27406178519322565990	-1
69	4050	True	320.41200402555790560655	339.37532965166121812217	-1
69	4100	True	323.75956985133319676606	336.38694527971085790341	-1
69	4150	True	326.92117710567396215993	332.99222442125727638995	-1
69	4200	True	329.84180166834920555630	329.40523604194896734043	-1
69	4250	True	332.76973106961150961070	325.83443306061781186145	-1
69	4300	True	336.23650688158346611090	322.71706046079845009444	-1
69	4350	True	339.74372767880441870147	319.66626110647638370210	-1
69	4400	True	343.03091658471191749413	316.41924924041387612306	-1
69	4450	True	346.18705762722316876534	313.04829301792335627397	-1
69	4500	True	349.59042369363771740609	309.87543065292817345835	-1
69	4550	True	353.18004937741295634623	306.92009360254331795659	-1
69	4600	True	356.70454356976205190222	303.80459310464226518889	-1
69	4650	True	360.17017235986912737644	300.62366617793287559834	-1
69	4700	True	363.44350927757380986804	297.25745108795115356770	-1
69	4750	True	366.65939002743613173152	293.89376876260052995349	-1
69	4800	True	369.85878168920811503995	290.60257247875875918908	-1
69	4850	True	373.44309090471386980425	287.62255988591010691380	-1
69	4900	True	377.20684801715179901294	284.92480922760063322130	-1
69	4950	True	381.31883002084600775561	282.90029673562435164058	-1
69	4967	True	382.58906692717300757067	281.96632662192956786384	0
72	0	True	4.89267565081662514359	500.02786380316882741681	-1
72	50	True	6.70076333241743782310	500.46840518502466466089	-1
72	100	True	10.93140090889331261792	501.27410773043078506817	-1
72	150	True	15.60168766508371973600	501.65293554483753268869	-1
72	200	True	20.26677373599370213242	501.27139826250601117863	-1
72	250	True	24.93266474093338302964	501.05037331074646544948	-1
72	300	True	29.59631056518019676105	501.03197012742657534545	-1
72	350	True	34.19369429971948193270	501.24967464816893425450	-1
72	400	True	38.78409950209482559558	501.67385431168719378547	-1
72	450	True	43.33931378051192950807	502.56721844861226600187	-1
72	500	True	47.98258579828861769556	503.05900098589086155698	-1
72	550	True	52.70216864859048655489	503.32373276477034096388	-1
72	600	True	57.30236241100659810854	504.40070045233937889861	-1
72	650	True	61.92637073977036976657	505.25724224929416550367	-1
72	700	True	66.51336711501761556065	505.84882313552350296959	-1
72	750	True	71.04889758147687928158	506.76849093251985323150	-1
72	800	True	75.61200410999255439037	507.91362724358873492747	-1
72	850	True	80.14068876488968840022	509.04973356614419799371	-1
72	900	True	84.72668575271890745171	509.95778954426583595705	-1
72	950	True	89.18653320609357137982	511.38438741016955191299	-1
72	1000	True	93.57086920977680222222	512.77890772293335430732	-1
72	1050	True	98.02463023017071463983	514.02969999607705631206	-1
72	1100	True	102.58679385881950452131	515.21273960396672464412	-1
72	1150	True	107.08491316186649555675	516.57393908137464677566	-1
72	1200	True	111.55184700671080122447	517.90477276209014689812	-1
72	1250	True	116.14057278789150018383	518.55364505219870352448	-1
72	1300	True	120.77170601951790729345	518.95790105996741203853	-1
72	1350	True	125.16650678918500716463	520.20553005615727215627	-1
72	1400	True	129.53692080636920991310	521.63094469183135970525	-1
72	1450	True	133.82138314814434920663	523.29921112385204651218	-1
72	1500	True	138.01615850944114072263	524.91764957589691675821	-1
72	1550	True	142.53005305721754325532	525.81465845868217456882	-1
72	1600	True	147.14614818248003302870	526.38996543889015811146	-1
72	1650	True	151.69908473504770540785	527.28817721206587521010	-1
72	1700	True	156.20063979303102996710	528.20526596242007144610	-1
72	1750	True	160.68092355088595013513	529.40242829812962099822	-1
72	1800	True	165.26036885910630758190	530.33325822356493972620	-1
72	1850	True	169.88390000317312455991	531.34251508590205048677	-1
72	1900	True	174.47253055351512784910	532.19367294796995793149	-1
72	1950	True	179.10788084205344716793	532.83359173857184032386	-1
72	2000	True	183.71718473649460179331	533.48855211666671038984	-1
72	2050	True	188.36596868620588907106	534.21480975573524574429	-1
72	2100	True	192.99061678714321033112	535.05109592191729461774	-1
72	2150	True	197.63138458382914564027	535.73551437950698073109	-1
72	2200	True	202.18892658296863373835	536.90408044692708244838	-1
72	2250	True	206.78054613105922499017	537.96951242868715326040	-1
72	2300	True	211.18489669991168966590	539.34998910754882217589	-1
72	2350	True	215.74597982237551718754	540.07475300959754349606	-1
72	2400	True	220.34310324501856825918	540.72879367899281533028	-1
72	2450	True	225.01958914373665265884	540.42511427363240272825	-1
72	2500	True	229.65493261802691904450	540.22783561892947545857	-1
72	2550	True	234.26186358545422194766	540.49485779462179380062	-1
72	2600	True	238.86231075418450586767	541.00135710104098052398	-1
72	2650	True	243.34695380739614734011	541.19543878274305370724	-1
72	2700	True	247.87794623816972716668	540.84410852402675118356	-1
72	2750	True	252.29437943947263534028	539.60332254398178974952	-1
72	2800	True	256.67658034883123718828	538.13767413876985301613	-1
72	2850	True	261.05401323168814542441	537.13347286860710028122	-1
72	2900	True	265.20243862101943932430	535.44681365744702361553	-1
72	2950	True	269.01043096600517401384	533.50344133131625312672	-1
72	3000	True	272.93374612616622698624	531.63915570270398802677	-1
72	3050	True	276.92542948689055037903	529.95667587504863149661	-1
72	3100	True	281.23772007683436413572	528.97516140890604674496	-1
72	3150	True	285.69747631896353823322	528.33112839840453034412	-1
72	3200	True	289.96305583228598834467	527.13319340991142780695	-1
72	3250	True	294.24128381870536941278	525.80886877708019255806	-1
72	3300	True	298.59937317454534877470	524.42577652567672430450	-1
72	3350	True	303.01480021745004478362	523.20498026815107550647	-1
72	3400	True	307.37345708389881338007	521.83680496091653822077	-1
72	3450	True	311.82982969308199017178	520.63941162112848815013	-1
72	3500	True	316.22544377293229445058	519.25555018400075368845	-1
72	3550	True	320.68670558376317103466	518.48893589811166293657	-1
72	3600	True	325.29481562984472020617	518.05639713936250245752	-1
72	3650	True	329.94055164329296303549	517.64575682230929487559	-1
72	3700	True	334.57465784573042810734	517.45033130735259874200	-1
72	3750	True	339.13119187020453182413	516.84497530856663161103	-1
72	3800	True	343.74098385613444861519	516.65737927127349848888	-1
72	3850	True	348.31103856154828690705	516.05626119028318044002	-1
72	3900	True	352.83313425038579680404	514.91336805995183567575	-1
72	3950	True	357.34482484841532823339	514.00774164452002423786	-1
72	4000	True	361.85518298543064474870	512.94996994406824342150	-1
72	4050	True	366.24618653486515995610	511.78922773219466080263	-1
72	4100	True	370.79514068823755224003	511.14828083799255864506	-1
72	4150	True	375.36384474053613757860	510.69450320282589927956	-1
72	4200	True	379.92312568312007670102	510.17092751773998315912	-1
72	4250	True	384.38465517816490546466	509.56553235778937960276	-1
72	4300	True	388.87217509044307917065	509.26470317823066125129	-1
72	4350	True	393.41303431440070426106	508.99832603604863834335	-1
72	4400	True	398.03182312830460887199	509.04225674162427139890	-1
72	4450	True	402.62666311200814561744	508.81593803759096772410	-1
72	4500	True	407.25187638079290763926	508.90017551984806232213	-1
72	4550	True	411.89955329795230909440	508.47060642695828391879	-1
72	4600	True	416.48019548634505326845	507.74471809455332049765	-1
72	4650	True	420.87354989083524969828	506.44578660974372041892	-1
72	4700	True	425.36872565063976026067	505.65299779996865936482	-1
72	4750	True	429.74635109420000844693	505.10380872825106735036	-1
72	4800	True	434.18795144078859493675	504.21365386736977143300	-1
72	4850	True	438.53954613457295863554	502.75983388196232226619	-1
72	4870	True	440.25124516342395963875	502.13028427191113678418	1
75	0	True	5.06060796241947663532	499.97127721167373692879	-1
75	50	True	6.77660773970097984886	500.03170022565996077901	-1
75	100	True	10.82131777736613464924	500.01241469967061448187	-1
75	150	True	15.48439101149190300077	499.89770823436299451714	-1
75	200	True	20.07355316482808404999	500.02909057375688917091	-1
75	250	True	24.54866759236896811558	499.48315033451956423960	-1
75	300	True	29.13644440428909376806	498.94127927967878122217	-1
75	350	True	33.70397652737006666257	498.72114100073491727017	-1
75	400	True	38.33068633418733384133	498.62034880485884968948	-1
75	450	True	42.97988195936352440185	498.30455330828800697418	-1
75	500	True	47.59803477905320079344	497.59607369476913163453	-1
75	550	True	52.29710193252314098800	497.00291079536179950082	-1
75	600	True	56.91288211982804767786	496.25446461353232052716	-1
75	650	True	61.59848144088371668659	495.95980701918750810364	-1
75	700	True	66.22395059737036149272	495.57951499938644701615	-1
75	750	True	70.79093145833714117998	494.78101967519995696421	-1
75	800	True	75.42235762657473685522	494.11587298035311732747	-1
75	850	True	79.99293039000068006317	493.42082760458862367159	-1
75	900	True	84.54295321102340210473	492.56711664940115724676	-1
75	950	True	89.02179015594261102251	491.69427954261078639320	-1
75	1000	True	93.45884984654966842754	490.75156506399468980817	-1
75	1050	True	97.90861002734007456638	489.49161443295298568046	-1
75	1100	True	102.42113063702414876843	488.29472900520846678774	-1
75	1150	True	106.81784173458858333561	486.96055813847061699562	-1
75	1200	True	111.24436906279571246614	485.40414788351085917384	-1
75	1250	True	115.76873155964396744366	484.48625614792950955234	-1
75	1300	True	120.38013136097409017111	484.25774284231863475725	-1
75	1350	True	124.94943928738922522825	483.81921618267153917259	-1
75	1400	True	129.60733429890544243790	483.23632885661066893590	-1
75	1450	True	134.07054294668284910585	481.95449056551308331109	-1
75	1500	True	138.59622361968314407932	480.65329119191613926887	-1
75	1550	True	143.08078239053702418460	479.45724488998126844308	-1
75	1600	True	147.52250079673771665512	478.17353976823392258666	-1
75	1650	True	151.98757232800795691219	476.75066710181721418849	-1
75	1700	True	156.34168220659586268084	475.22480183382441509821	-1
75	1750	True	160.80494382113161577763	473.83737654741190681307	-1
75	1800	True	165.29584599542141631900	472.66276053952697111527	-1
75	1850	True	169.79533590589232971979	471.14454644782603054409	-1
75	1900	True	174.04499431645308504812	469.24830141883489886823	-1
75	1950	True	178.50893226197266017152	468.00409784514323519033	-1
75	2000	True	183.01650797717204000037	467.13877096991075177357	-1
75	2050	True	187.50511970880887702151	466.17292547443884132008	-1
75	2100	True	192.09228760141849079446	465.35808989464015894555	-1
75	2150	True	196.71981433452501164538	464.95887611702374897504	-1
75	2200	True	201.35617636921057282962	464.96190447092249087291	-1
75	2250	True	206.05445992506562902236	464.74365399585428804130	-1
75	2300	True	210.78368543364922516048	464.79052443949143480495	-1
75	2350	True	215.48647810555422665857	464.85114908010734779964	-1
75	2400	True	220.16384487844882755780	465.11850398599585787451	-1
75	2450	True	224.72224931672747061384	465.70037767850317322882	-1
75	2500	True	229.21213109923010620150	466.59737334465285130136	-1
75	2550	True	233.60126869137087624040	467.58887423112651049451	-1
75	2600	True	238.02891253745210065063	468.66102251606281470231	-1
75	2650	True	242.62123410131914624799	469.56120168270462045257	-1
75	2700	True	247.18741970825510634313	470.49076786943908246030	-1
75	2750	True	251.60060190240753286162	471.74544055806552478316	-1
75	2800	True	256.03619437096438105073	472.99445208289051834072	-1
75	2850	True	260.42469766120109397889	474.14139100465132514728	-1
75	2900	True	264.69377933393928969963	475.63274034844636162234	-1
75	2950	True	269.11054557171723899955	476.88738211796584209878	-1
75	3000	True	273.62051512302451783398	477.66249290291432316735	-1
75	3050	True	278.18377558032460683535	478.20358484850464719784	-1
75	3100	True	282.50224012281154273296	479.05728859503631156258	-1
75	3150	True	286.98616257528396999987	479.57345416378501568033	-1
75	3200	True	291.51537462758074070734	480.34835682175588544851	-1
75	3250	True	295.93200299413888387789	481.08010189589555238854	-1
75	3300	True	300.42856645526438796878	482.13669432416901372562	-1
75	3350	True	304.81608709865963646735	483.39422319484674517298	-1
75	3400	True	309.21450241235123712613	484.68966957327080535833	-1
75	3450	True	313.67032160055339318205	485.72311873998307873990	-1
75	3500	True	318.09058320095959970786	486.88723984377008946467	-1
75	3550	True	322.48100303009613298855	488.16588564958749429934	-1
75	3600	True	327.00790389743372088560	489.04330042725302973849	-1
75	3650	True	331.53859482329625052444	489.62780640812997035027	-1
75	3700	True	336.14272814968376223987	490.07505719042467262625	-1
75	3750	True	340.69982331314582779669	490.30561494592416238447	-1
75	3800	True	345.24811604738312098561	490.08832704992329354354	-1
75	3850	True	349.85238441055633984433	490.14146351857772287985	-1
75	3900	True	354.46107162918900712612	490.21737216288573790735	-1
75	3950	True	358.97577039716674107694	491.21892283091887065893	-1
75	4000	True	363.36478398693998315139	492.47775944741516696013	-1
75	4050	True	367.93397520596749927790	493.05037591575961641865	-1
75	4100	True	372.61515748547236626109	493.44425866620730403156	-1
75	4150	True	377.12140713929989033204	494.43023477164837231612	-1
75	4200	True	381.68744345092329695035	495.26089500022482070563	-1
75	4250	True	386.21294066268916367335	495.99845099872800346930	-1
75	4300	True	390.78003448044233891778	496.31156444992546994399	-1
75	4350	True	395.37420144253735543316	496.34822415157810837627	-1
75	4400	True	400.00585294089688659369	496.39987012997613646803	-1
75	4450	True	404.69553774435604509563	496.54939325357980806075	-1
75	4500	True	409.26807320391577604823	497.15780000210440903174	-1
75	4550	True	413.90390054615738790744	497.45863225783301686533	-1
75	4600	True	418.56177334212225105148	497.13869042448470736417	-1
75	4650	True	423.23055935868956112245	497.35668846385686947542	-1
75	4700	True	427.83300522960678335949	497.72588971700787396912	-1
75	4750	True	432.39976260263523499816	497.99631647269882250839	-1
75	4800	True	437.03236954467632813248	498.15065041189819794454	-1
75	4834	True	440.18473719802057075867	498.39460684432378911879	1
36	0	True	4.78069780283299738954	499.79793073740916042880	-1
36	50	True	6.54312058894261028286	500.13314604724581613482	-1
36	100	True	10.65017337267909347531	500.30088307651266177345	-1
36	150	True	15.35036094995603050961	500.37835571059622452594	-1
36	200	True	19.96122431883572545530	500.33193667354220224297	-1
36	250	True	24.69024983724377975136	500.03690351103426792179	-1
36	300	True	29.36526099368836639769	500.11648146261336478346	-1
36	350	True	33.99258106880110119619	499.90722812117087414663	-1
36	400	True	38.65741526223410318153	500.06711529377065517110	-1
36	450	True	43.27170756062261602892	499.95698091541100893664	-1
36	500	True	47.93646495989729316989	500.00835723610583727350	-1
36	550	True	52.57399521860467217493	500.43219277733595617974	-1
36	600	True	57.27109055385641056546	500.22748548574145388557	-1
36	650	True	61.95120676138743220918	499.98448242207967950890	-1
36	700	True	66.49586531344156981049	499.55021762726693168588	-1
36	750	True	71.08201594236655296299	498.97782986945605898654	-1
36	800	True	75.61333966029503983464	498.79938527906256240385	-1
36	850	True	80.18290000187002419807	498.07800534522846191976	-1
36	900	True	84.79881315846672862335	497.27001065763153064836	-1
36	950	True	89.46603651338838858464	496.93228871073148411597	-1
36	1000	True	94.08569126149457417796	496.34079226482583635516	-1
36	1050	True	98.67684792269717775071	495.87967386477600939543	-1
36	1100	True	103.28186670104341260412	495.77041808584999671439	-1
36	1150	True	107.85090860288801195566	495.65371270780855184057	-1
36	1200	True	112.19621981477942540550	495.07387216765471293911	-1
36	1250	True	116.46098856301328794416	494.18749317222267336547	-1
36	1300	True	120.99825539230005233549	493.14139816850882880317	-1
36	1350	True	125.55917813299062402166	491.95455720522267029082	-1
