replicate	time	result	x	y	cue_reached
85	800	True	77.21189378959790872159	503.10141795015238130873	-1
85	850	True	81.98952273906778032142	502.68988159304154805795	-1
85	900	True	86.74863836450865051120	502.29257212801633158961	-1
85	950	True	91.48173157003088817874	501.74997584944219397585	-1
85	1000	True	96.24108152912043578908	501.53426991522741218432	-1
85	1050	True	101.02090999517892555559	501.54648813548169528076	-1
85	1100	True	105.86639782840106249751	501.36141360708796810286	-1
85	1150	True	110.68392973418285407661	501.27919579883683809385	-1
85	1200	True	115.41538992523609863383	501.12792928755300181365	-1
85	1250	True	120.09066451490274118896	501.40960956790735281174	-1
85	1300	True	124.86738978915073516873	501.61285239803663671410	-1
85	1350	True	129.62174442224434756099	501.59880090805955887845	-1
85	1400	True	134.41437014653308779089	501.61777170159047045672	-1
85	1450	True	139.20000943066381182689	502.00470618367290853712	-1
85	1500	True	143.89744027437046725026	501.87183066632587724598	-1
85	1550	True	148.62651365309682205407	501.86050389389606607438	-1
85	1600	True	153.32622872059206997619	501.04650352983014727215	-1
85	1650	True	157.99820022814733988525	500.03641176060511952528	-1
85	1700	True	162.62529155017364246305	499.04772603235210226558	-1
85	1750	True	167.34447841499883224969	498.14562160472854657201	-1
85	1800	True	172.05527990596678478141	497.10982496943410069434	-1
85	1850	True	176.77931362548639526722	496.17793279828072172677	-1
85	1900	True	181.30893612520958413370	494.95528004782187281307	-1
85	1950	True	185.94783349929366522701	493.72952269831370131214	-1
85	2000	True	190.48587010618660997352	492.22095868377533633975	-1
85	2050	True	195.11976814319115192120	491.11966824757314498129	-1
85	2100	True	199.77368547128099862675	490.28012341089953451956	-1
85	2150	True	204.39448613704652757406	489.38323908863208089315	-1
85	2200	True	209.02190331749460483479	488.57750756622920107475	-1
85	2250	True	213.66847180627203783843	487.55828678446874846486	-1
85	2300	True	218.07280237158175850709	485.64606563501240543701	-1
85	2350	True	222.18398921600572748503	483.22521677757026736799	-1
85	2400	True	226.33351249671324012525	480.97679545387404687062	-1
85	2450	True	230.46671172301290653195	478.65478681747333666863	-1
85	2500	True	234.52180583721715834145	476.22013518652158836630	-1
85	2550	True	238.74599496004020693363	473.97638269546297351553	-1
85	2600	True	242.88757876949372871422	471.78079223987600698820	-1
85	2650	True	246.60587903835892120696	469.08319059468186651429	-1
85	2700	True	250.53548896658062972165	466.57040382876431294790	-1
85	2750	True	254.31447017387930031873	463.82935594262187350978	-1
85	2800	True	258.43330785800651483441	461.87781118612116415534	-1
85	2850	True	262.96761165257424863739	460.91620003964698071286	-1
85	2900	True	267.64155626739085391819	460.62686574408780870726	-1
85	2950	True	272.38739883017524334718	460.29214096869606009932	-1
85	3000	True	277.09286366480165497705	460.08665029328329865166	-1
85	3050	True	281.79515717410481556726	459.60771662413662852487	-1
85	3100	True	286.27320179649893816531	458.01576344044354982543	-1
85	3150	True	290.76901830632294831958	456.45513779625281358676	-1
85	3200	True	295.15952128332969550684	454.77758776920626360152	-1
85	3250	True	299.35718752571278855612	452.51576368999224087020	-1
85	3300	True	303.71248042027156088807	450.52589733553912765274	-1
85	3350	True	308.26319876265432640139	449.52732802574485049263	-1
85	3400	True	312.77168120142619045509	448.01616846156269957646	-1
85	3450	True	317.35687836236360226394	446.82839484668579643767	-1
85	3500	True	321.78837288812985661934	445.15781358377535070758	-1
85	3550	True	326.07017510086615175169	443.17256667268736691767	-1
85	3600	True	330.32654643570828056909	441.01897219380799697319	-1
85	3650	True	334.52913680335052504233	438.78618654137449084374	-1
85	3700	True	338.53209252815736363118	436.22417145060694565473	-1
85	3750	True	341.89621177753923575438	432.93314832981337758611	-1
85	3800	True	344.96400645019292596771	429.31378996488695065636	-1
85	3850	True	347.51235759764199428901	425.58338621452287497959	-1
85	3900	True	350.40190724799316512872	422.01239280291054001282	-1
85	3950	True	353.18324301486632066371	418.22824321270184100285	-1
85	4000	True	355.08967170451808215148	413.95705039172293027150	-1
85	4050	True	356.28437770844107035373	409.52077847700951451770	-1
85	4100	True	356.51984888372186333072	404.99870711111799437276	-1
85	4150	True	356.74705216179728495263	400.36035928027001773444	-1
85	4200	True	356.68960839178328114940	395.73177704393407339012	-1
85	4250	True	357.19343610438880887159	391.10913155723471845704	-1
85	4300	True	357.98524786549916143485	386.50988416587182427975	-1
85	4350	True	358.99570951559297782296	381.94654192861321462260	-1
85	4400	True	360.09923988275488682120	377.32425863756867556731	-1
85	4450	True	361.06236503681390104248	372.74353661176229479679	-1
85	4500	True	361.31151312005584941289	368.28248143540639603088	-1
85	4550	True	362.35410566180053137941	363.97986114336526952684	-1
85	4600	True	363.92333399516525105355	359.61095464076259986541	-1
85	4650	True	366.24977262410084222211	355.78355357900329636323	-1
85	4700	True	368.22059903132861791164	351.70092303344301853940	-1
85	4750	True	369.23418309511004054002	347.04496467227323819316	-1
85	4800	True	369.98340068499902599797	342.31158010771071076306	-1
85	4850	True	370.77984106184010215657	337.66740127887550215746	-1
85	4900	True	371.87544832749313172826	333.06957852669381736632	-1
85	4950	True	373.44533209340414714461	328.56185551119608589943	-1
85	5000	True	374.78712277845892231198	323.97973078849264538803	-1
85	5050	True	376.17103783274120587521	319.45093959058118571193	-1
85	5100	True	377.41226514751929244085	314.90801516483713839989	-1
85	5150	True	379.07060510289278454366	310.52429235261570283910	-1
85	5200	True	381.17390756887294855915	306.31573368300098536565	-1
85	5250	True	383.08391180721770297168	301.97459061626739185158	-1
85	5300	True	384.28745579093498463408	297.42578476403934928385	-1
85	5350	True	384.57842285896549583413	292.71993589770033850073	-1
85	5400	True	385.43229925752973485942	288.12989447221838190671	-1
85	5441	True	386.35253579326098360980	284.38694681089430105203	0
19	0	True	4.64375005946201024898	499.78925641847530414452	-1
19	50	True	6.42955216475712010293	498.16714181744066536339	-1
19	100	True	10.96926054496764635360	497.63613386923691450647	-1
19	150	True	15.60010714786596075498	497.03404159827744024369	-1
19	200	True	20.22703053013055551901	496.95503953043709088888	-1
19	250	True	24.89591337142399751770	496.81559701905581505343	-1
19	300	True	29.65634467020139908300	496.88878802364905595823	-1
19	350	True	34.42927180168831569063	497.00262989402250468629	-1
19	400	True	39.12249426069042357312	496.50158982712031274787	-1
19	450	True	43.85055311911553843629	496.81630959191448937418	-1
19	500	True	48.61258572458107352077	496.69562918580811583524	-1
19	550	True	53.31943063553291750623	496.79466166699165796672	-1
19	600	True	58.07129611196004503881	496.64192497757682076553	-1
19	650	True	62.82876024266533931950	496.01491973103782129328	-1
19	700	True	67.53718806636710780822	495.59344294339570069496	-1
19	750	True	72.14824773290534665193	495.13084978329300156474	-1
19	800	True	76.89180761501728511575	495.00988006099572658059	-1
19	850	True	81.51969539118728391713	495.52399424690617024680	-1
19	900	True	86.27154855744383610272	495.80464174666758481180	-1
19	950	True	91.00677168229326241544	496.26699226303963996543	-1
19	1000	True	95.74907052025811537987	496.86721440335429633706	-1
19	1050	True	100.53161217641874713991	497.12348944166853925708	-1
19	1100	True	105.31452139552405355971	496.99348954799910416114	-1
19	1150	True	110.14139223705970493938	497.15896805495577837064	-1
19	1200	True	114.88626534131208245526	497.56150187979625343360	-1
19	1250	True	119.62777661287594810346	497.48135070770382526462	-1
19	1300	True	124.35440135122716753813	497.21300054949756486167	-1
19	1350	True	129.10026323093140376841	497.04075614007894046154	-1
19	1400	True	133.89354645226342199749	496.80265767500247875432	-1
19	1450	True	138.67406868762245153448	496.76846692951346540212	-1
19	1500	True	143.38090476665723826954	497.39074701640311104711	-1
19	1550	True	148.12557671370157663659	497.99528677201118398443	-1
19	1600	True	152.65175366593271633064	499.21541187706492337384	-1
19	1650	True	157.25863137334781072241	500.33991897808857629570	-1
19	1700	True	161.96080711479137903552	501.10202917638054032068	-1
19	1750	True	166.72176520374054575768	501.31047052263869545641	-1
19	1800	True	171.47333608278756855725	501.44019406982295095077	-1
19	1850	True	176.25864769797334474788	501.46323784154805025537	-1
19	1900	True	180.93716176513609639187	502.41901874134970285013	-1
19	1950	True	185.53555328842156768587	503.76625221519884689769	-1
19	2000	True	190.14763054621087690066	504.88112552571300284399	-1
19	2050	True	194.88674277896609510208	505.78017289499842945588	-1
19	2100	True	199.45657486647772316246	507.09310859869140131195	-1
19	2150	True	203.82747398275333239326	508.89530965972647891249	-1
19	2200	True	208.31595435980904085227	510.32941522803741918324	-1
19	2250	True	212.91165900894631590745	511.40054111370494638322	-1
19	2300	True	217.44917422378054538967	512.77634428180567738309	-1
19	2350	True	222.11224031806148104806	513.77277286262619782065	-1
19	2400	True	226.68145121829039112527	514.74256347464518057677	-1
19	2450	True	231.36144971247574630979	515.78519896737043382018	-1
19	2500	True	235.88413265350655478869	517.10260856747220259422	-1
19	2550	True	240.23328243875039333943	518.95931960866323606751	-1
19	2600	True	244.62232334937212385739	520.56319636091382108134	-1
19	2650	True	248.94768582802836931478	522.58330077146422354417	-1
19	2700	True	253.37654016235930498624	524.33759660654925482959	-1
19	2750	True	257.85027399929401781264	525.83380678888113379799	-1
19	2800	True	262.14630855176596924139	527.86976818711309533683	-1
19	2850	True	266.45159291830998427031	529.81768481578262708354	-1
19	2900	True	270.89637076560603645703	531.36326111236587621534	-1
19	2950	True	275.35338776722329612312	532.92935296088580798823	-1
19	3000	True	279.47271163890417255971	535.30558546306156131322	-1
19	3050	True	283.60301090504162857542	537.60419916901003034582	-1
19	3100	True	287.62614990142913029558	540.11428042475176880544	-1
19	3150	True	291.36936172915562792696	542.84785736914102471928	-1
19	3200	True	295.36888992527048003467	545.30151410607777506812	-1
19	3250	True	299.50490032311466848114	547.53882778048989621311	-1
19	3300	True	303.55865342388892713643	549.95044817901361966506	-1
19	3350	True	307.49854365648445764236	552.47433737852600188489	-1
19	3400	True	311.61951021535156769460	554.82685798808927302161	-1
19	3450	True	315.52724655612985316111	557.41547077110533336963	-1
19	3500	True	319.35007848986026601779	560.25288992533728560375	-1
19	3550	True	322.89927105644130733708	563.21992509874371535261	-1
19	3600	True	325.66579109110637091362	567.05210335314200165158	-1
19	3650	True	328.07172744907751393839	571.13251345016931281862	-1
19	3700	True	331.29776715010774523762	574.59405319142786083830	-1
19	3750	True	333.97700502126548371962	578.49487050203867966047	-1
19	3800	True	337.05797291939796878069	581.84057275125599062449	-1
19	3850	False	339.64405576672919551129	584.40005769541812696843	-1
19	3850	False	339.64405576672919551129	584.40005769541812696843	-1
16	0	True	4.20916969065053958587	500.10677992595134355724	-1
16	50	True	5.35619568578785276713	500.04295738140689309148	-1
16	100	True	9.31956999037571343081	499.92223218402875772881	-1
16	150	True	14.06033608416084312864	499.63908642546368810144	-1
16	200	True	18.78483910079818031136	500.09971470776775959166	-1
16	250	True	23.50984016778524221536	500.48605900106105082159	-1
16	300	True	28.19669635185162803737	501.20553226791429324294	-1
16	350	True	32.93221129433469229753	501.90084239673683441652	-1
16	400	True	37.67046222714439807078	502.72658561367040874757	-1
16	450	True	42.47447201328387222929	503.06545506125991096269	-1
16	500	True	47.23538398092421886076	503.55300968956424867429	-1
16	550	True	52.01574846297372545223	503.35221144836924622723	-1
16	600	True	56.79472554770178760464	503.32554245641489387708	-1
16	650	True	61.52206260004507498707	503.46098618447723538338	-1
16	700	True	66.28207204720602874204	503.71452750045449420213	-1
16	750	True	71.01920908557958966867	503.95473529974702842082	-1
16	800	True	75.65634043868195135474	503.41928309588467982394	-1
16	850	True	80.23492163325430226450	502.39317458470793553715	-1
16	900	True	84.90834371195003882349	501.49350573402858799454	-1
16	950	True	89.63312283811458769378	501.07836592916999052250	-1
16	1000	True	94.36090056054648300687	500.46617758919444440835	-1
16	1050	True	99.13383880041669726779	500.35307426276182241054	-1
16	1100	True	103.85602575600594832395	500.08301439997046600183	-1
16	1150	True	108.58010253455603333350	499.82496806674004119486	-1
16	1200	True	113.31286383455413613319	499.05489452717563381157	-1
16	1250	True	118.05404561605615754161	498.63831933146462915829	-1
16	1300	True	122.76371481010724551197	498.12957582933626099475	-1
16	1350	True	127.51145029366290373218	497.63553696075689458667	-1
16	1400	True	132.23883760979398971358	497.24661847461197794473	-1
16	1450	True	136.97942834949944312939	496.90052949252765301935	-1
16	1500	True	141.73965372873263390829	496.49212211370894465290	-1
16	1550	True	146.50903656596517521393	496.12385988005632952991	-1
16	1600	True	151.12472508606046517343	495.39900317089217196553	-1
16	1650	True	155.85352493639663862268	495.08842358269760097755	-1
16	1700	True	160.60277832400200281882	494.38291276161118048549	-1
16	1750	True	165.27879378844190227937	493.81589035580213931098	-1
16	1800	True	169.95099639323771611998	493.54899532221611480054	-1
16	1850	True	174.59443698495368835211	493.96097185734817003322	-1
16	1900	True	179.39851678436633619640	493.88220085043354856680	-1
16	1950	True	184.14341418364298874621	493.61158040827746162904	-1
16	2000	True	188.88869925972502983313	493.63770913154507979925	-1
16	2050	True	193.66106556875260480410	493.73335074114169174209	-1
16	2100	True	198.45198371148271121456	493.98317938742906108018	-1
16	2150	True	203.23656299135066660710	494.24238544171629428092	-1
16	2200	True	207.97301970546234883841	494.43292356163453860063	-1
16	2250	True	212.77473499623599195729	494.53243031682012542660	-1
16	2300	True	217.52329011382241219508	494.25223615601839810552	-1
16	2350	True	222.30939014626872562985	493.96073425882275387266	-1
16	2400	True	227.06540733233478590591	493.83095615712318249280	-1
16	2450	True	231.82178027830462951897	493.75231486250555690276	-1
16	2500	True	236.60447773477474697756	493.51532093220339447726	-1
16	2550	True	241.29869177736429719516	493.86524804653328146742	-1
16	2600	True	246.02037480196253227405	494.46824533294903858405	-1
16	2650	True	250.72564683074313052202	494.90600841878870141954	-1
16	2700	True	255.32350104718634042911	495.87359772567475602045	-1
16	2750	True	260.04541691591873586731	496.18420540503120719222	-1
16	2800	True	264.70783733608220700262	496.77743181624032331456	-1
16	2850	True	269.37165695537908050028	497.21575347117681076270	-1
16	2900	True	273.87070514864745973682	498.72080080346370323241	-1
16	2950	True	278.37869729674019936283	499.54129235083695448338	-1
16	3000	True	283.06861040310064936421	499.98525067498979979064	-1
16	3050	True	287.73886355532260949985	500.60205627591392385511	-1
16	3100	True	292.19582107040565688294	501.86236970218737951654	-1
16	3150	True	296.49374995407038113626	503.67830424508451869769	-1
16	3200	True	300.49729871505610390159	505.95167932478091188386	-1
16	3250	True	304.91112743480721292144	507.48433236756847009019	-1
16	3300	True	309.43312837139279736220	508.74905331965322830001	-1
16	3350	True	313.72678547379962310515	510.29358616463815678799	-1
16	3400	True	318.04597141385482927944	512.06547644210399994336	-1
16	3450	True	322.57659833745896094115	513.35501743442409861018	-1
16	3500	True	326.92616045876764019340	514.65356893862860943045	-1
16	3550	True	331.27618743704516646176	515.73167567889095153078	-1
16	3600	True	335.57662739956714403888	517.06234823159604729881	-1
16	3650	True	339.92503849860503351010	519.05489517419084677385	-1
16	3700	True	344.48695330201792330627	520.43023225251647545520	-1
16	3750	True	348.87387591705646627815	521.87609303456417819689	-1
16	3800	True	353.41881310661011639240	522.88096559320331380150	-1
16	3850	True	357.90980815926502600632	524.05019484840192944830	-1
16	3900	True	362.61638734801886130299	523.99036809339622777770	-1
16	3950	True	367.28884628863585248837	523.77923937987554836582	-1
16	4000	True	371.97916901760515884234	523.56021837287562448182	-1
16	4050	True	376.71164437931213342381	523.66186037441673306603	-1
16	4100	True	381.33529873445837665713	524.10022673512094115722	-1
16	4150	True	385.90170430239129473193	523.08531434389362857473	-1
16	4200	True	390.10250010774922202472	521.05749371475747011573	-1
16	4250	True	394.58579363440213683134	519.74719011533511547896	-1
16	4300	True	399.00236363842810760616	518.25161102779270549945	-1
16	4350	True	403.47028110278114354514	516.91838436622992958291	-1
16	4400	True	407.81751756911950224094	515.53177400982769995608	-1
16	4450	True	412.34851448535505369364	514.29530832550187824381	-1
16	4500	True	416.89576400458980742769	513.23949676895324500947	-1
16	4550	True	421.40602499976768058332	511.85607266345181187717	-1
16	4600	True	425.87554364819021657240	510.70203403312814316450	-1
16	4650	True	430.35004177868825081532	509.45980233069451514893	-1
16	4700	True	434.13659120726282480973	506.96483798402988441012	-1
16	4750	True	437.90565739730476479963	504.38755647729487918696	-1
16	4783	True	440.43097821312926498649	502.86634068646975492811	1
10	0	True	4.98825042975671983925	499.93228607869406232567	-1
10	50	True	7.49216973999302915388	499.67082255680378466423	-1
10	100	True	11.66772079419085983432	500.15250344904467283413	-1
10	150	True	16.40309340011080152522	499.73136113053647022753	-1
10	200	True	21.14657078930869360534	499.23379424864322118083	-1
10	250	True	25.84521954249341391119	498.63820369406568033810	-1
10	300	True	30.54346723538852970137	498.70183787884235471211	-1
10	350	True	35.29515906238275846363	498.32993386555057213627	-1
10	400	True	40.03252117369564899718	498.19705099064844944223	-1
10	450	True	44.74370913221206080834	497.89067989314156648106	-1
10	500	True	49.45228113315894091784	498.10268096680778171503	-1
10	550	True	54.16855786810142348031	498.49811727573364805721	-1
10	600	True	58.83135194652549415650	498.02645987299467833509	-1
10	650	True	63.54867408242127879703	497.67004536786498647416	-1
10	700	True	68.29361648464585243801	497.67054057469374583889	-1
10	750	True	72.92460622726515850900	497.97519745055888051866	-1
10	800	True	77.60409140835731989227	497.40821803212128315863	-1
10	850	True	82.28650808684353989975	496.76690471909182633681	-1
10	900	True	86.94000865264368371754	496.05362403490022416008	-1
10	950	True	91.70910449476828318893	495.88686569357497546662	-1
10	1000	True	96.45789475796370027183	495.72886421153452829458	-1
10	1050	True	101.05609262711179496819	496.76115060782655064031	-1
10	1100	True	105.71920294773403270483	497.51291957295046586296	-1
10	1150	True	110.53728066850787570274	497.64678240145116205895	-1
10	1200	True	115.33413669960960135086	498.06740795441527325238	-1
10	1250	True	120.11550069732203382955	498.58840708807849750883	-1
10	1300	True	124.84217315372876555557	499.32609386850293731186	-1
10	1350	True	129.56866824219633826942	499.90465365931419228218	-1
10	1400	True	134.31141581423702291431	500.60918767728423972585	-1
10	1450	True	139.02215062331831063602	501.35944887021940985505	-1
10	1500	True	143.81025554332646265721	501.56778733779259482617	-1
10	1550	True	148.53007385898317238571	501.79094952824800657254	-1
10	1600	True	153.12328377579225957561	502.51796352524542044193	-1
10	1650	True	157.74684916422265246183	503.68488921410829561864	-1
10	1700	True	162.40886457603335202293	504.44015861480210105583	-1
10	1750	True	167.13366470476830727421	505.44389933514537460724	-1
10	1800	True	171.73172394016060593458	506.78145558782290436284	-1
10	1850	True	175.97618690001905861209	508.94339628389741392311	-1
10	1900	True	180.44954479364955091114	510.53939654877370912800	-1
10	1950	True	184.89406117078797819886	512.12058547382343931531	-1
10	2000	True	189.47290155419256052483	513.44023303879055220023	-1
10	2050	True	194.09705498943205270734	514.43120977731200582639	-1
10	2100	True	198.77887557912964666684	515.02792374427042432217	-1
10	2150	True	203.42703547047355527866	515.57336339542393943702	-1
10	2200	True	207.99708929353468533918	516.90106968077020610508	-1
10	2250	True	212.38298752817462400344	518.56183312068537816231	-1
10	2300	True	216.71046304784664471299	520.35652533590950952203	-1
10	2350	True	221.28296714303914427546	521.63080184216414636467	-1
10	2400	True	225.55033653869949716864	523.48114444431973879546	-1
10	2450	True	229.80028144265767764409	525.34623053575455742248	-1
10	2500	True	234.20829885615660259646	527.06726137804264453735	-1
10	2550	True	238.60591404426926942506	528.68339136611803041887	-1
10	2600	True	242.73982104462763231822	530.92647483702626232116	-1
10	2650	True	246.70538187637828286825	533.59767165514074349630	-1
10	2700	True	250.59373791829926858554	536.30202730343478378927	-1
10	2750	True	254.53729462130903016259	538.88679311633131874260	-1
10	2800	True	258.86475786914439822795	540.94053764543320994562	-1
10	2850	True	262.98181135416052711662	543.26340633415918546234	-1
10	2900	True	267.40807433027123352076	544.99100523435390641680	-1
10	2950	True	271.97339755407716666014	546.45942207287509972957	-1
10	3000	True	276.63281506800416309488	547.58391629774007469678	-1
10	3050	True	281.20500468133036520157	548.79722210205306964781	-1
10	3100	True	285.67473960346450212455	550.32120745436748165957	-1
10	3150	True	290.16015156303279809435	551.61210618906295621855	-1
10	3200	True	294.70051280816409189356	552.83276624785924013850	-1
10	3250	True	298.82064365085813051337	555.10608274415301366389	-1
10	3300	True	302.90399212210741097806	557.52109055706932849716	-1
10	3350	True	306.83865284897012770671	560.17972740702441569738	-1
10	3400	True	310.86556862397998202141	562.66201438709765625390	-1
10	3450	True	314.55226633187481866116	565.59897896798463534651	-1
10	3500	True	318.01912308092283865335	568.73709427288554252300	-1
10	3550	True	321.05769237713064967465	572.34212346997935583204	-1
10	3600	True	324.01904558289726310250	575.99185619362458510295	-1
10	3650	True	326.73716100933125972006	579.70899291319960866531	-1
10	3700	True	329.22023529813054665283	583.37318197999002222787	-1
10	3750	True	332.12717872502065574736	587.11608717097237786220	-1
10	3800	True	334.64127834801655581032	590.96118131333139444905	-1
10	3850	True	336.46005921181841813450	595.14483802233689857530	-1
10	3900	True	337.66849704829991196675	599.68885732125966114836	-1
10	3950	True	339.70669314991323517461	603.73238069483397794102	-1
10	4000	True	341.32714893767274588754	607.94468722825683926203	-1
10	4050	True	342.44082601877232718834	612.50143465967812517192	-1
10	4100	True	343.68329581309188824889	616.99829957712245231960	-1
10	4150	True	345.48393572043903532176	621.26003148361701278191	-1
10	4200	True	347.61652457967932150495	625.42301672394250999787	-1
10	4250	True	349.93790299410323996199	629.48261668100849419716	-1
10	4300	True	351.25788823616375111669	633.83279812274895448354	-1
10	4350	True	352.04590803550649980025	638.29785367815270546998	-1
10	4400	True	353.36699206222817792877	642.73385097706909618864	-1
10	4450	True	354.51465253873232086335	647.18317383465409875498	-1
10	4500	True	355.83538940227469993260	651.67325581763657282863	-1
10	4550	True	357.69542019547554900782	655.95955595830287165882	-1
10	4600	True	359.53958402339708300133	660.24505805705018701701	-1
10	4650	True	360.62856066808831201342	664.71596941545749359648	-1
10	4700	True	361.20740695799742070449	669.41696760210402317171	-1
10	4750	True	362.29388550052647133271	673.92140940563899675908	-1
10	4800	True	364.67179830051850331074	677.98674405354154259840	-1
10	4850	True	367.70853953024027305219	681.48353601412577518204	-1
10	4900	True	370.49697396306765995178	685.12090253188728183886	-1
10	4950	True	372.79484792754351474287	689.05283234427599836636	-1
10	5000	True	375.22074718649736269072	692.86854704283757655503	-1
10	5050	True	377.38411703204820923929	696.95419037317765287298	-1
10	5100	True	379.60044207169073615660	701.02210665240022535727	-1
10	5150	True	381.99378169857379816676	705.05116207580999798665	-1
10	5200	True	384.05739748287595602960	709.17283344045972626191	-1
10	5250	True	385.93562173115623181729	713.40288180719937827234	-1
10	5274	True	386.66271680838298152594	715.49660285881145682652	2
49	0	True	5.65779580997433129141	499.84766797137217508862	-1
49	50	True	7.72085653992724374461	500.61505832720860098561	-1
49	100	True	11.90563179211727273810	500.50729572212020457300	-1
49	150	True	16.47191767127195305420	500.75856774866667819879	-1
49	200	True	21.21868527195194431556	500.52119479775529953258	-1
49	250	True	25.94028670733177932561	500.30975783933797629288	-1
49	300	True	30.68414923264659677216	500.04663733313344664566	-1
49	350	True	35.45319648622265162885	500.27139964396099003352	-1
49	400	True	40.20541147360970768432	500.40935940349294241969	-1
49	450	True	44.93521803148526316818	500.35820906841058786085	-1
49	500	True	49.64422503808546593973	500.55872831006843171053	-1
49	550	True	54.28430278563851629769	501.51756171309784804180	-1
49	600	True	58.95364115823112172166	501.85106118350745418866	-1
49	650	True	63.69770362704324639935	502.05775874640613665179	-1
49	700	True	68.43822638738319596996	502.23202684993725597451	-1
49	750	True	73.20055816947456150956	502.43730882110605762136	-1
49	800	True	77.93699801265253768179	502.82021161550551369146	-1
49	850	True	82.69142308250545170267	503.12910055636746164964	-1
49	900	True	87.39612502253881132219	503.19247196976192526563	-1
49	950	True	92.10917117857729863317	503.52010876178599119157	-1
49	1000	True	96.82610458265718023085	503.78924200777174746690	-1
49	1050	True	101.50560448623301113003	503.70989573724932597543	-1
49	1100	True	106.17286699958944495847	503.38049045088456523445	-1
49	1150	True	110.90037044288064294051	502.66842330010905470772	-1
49	1200	True	115.65921661584012269941	502.48065626217498902406	-1
49	1250	True	120.40729840357603563916	501.89600140384078486022	-1
49	1300	True	125.11320555734495485467	501.72014569970627917428	-1
49	1350	True	129.84046269705950749085	501.77030676225984962002	-1
49	1400	True	134.55689432756227574828	501.69780951299867410853	-1
49	1450	True	139.28663075756895750601	502.00075522104981473603	-1
49	1500	True	144.03436382520487768488	502.57198527103292917673	-1
49	1550	True	148.74483234503605899590	503.19963859487535273729	-1
49	1600	True	153.41127846438627102543	503.87178991597176036521	-1
49	1650	True	158.11376160783797217846	504.16449931596451961013	-1
49	1700	True	162.85904492715241076439	504.63913635083520148328	-1
49	1750	True	167.62086313490135580651	504.73028223233524158786	-1
49	1800	True	172.41747025498909806629	504.78474374027643989393	-1
49	1850	True	177.00485467106929604597	505.01835961858978407690	-1
49	1900	True	181.68267009994389127314	504.81981897422622296290	-1
49	1950	True	186.36145602625839501343	504.22594275505787209113	-1
49	2000	True	191.01370090527558431859	503.83701169522441887239	-1
49	2050	True	195.70101434775173743219	503.50709977528822491877	-1
49	2100	True	200.41438647765079394958	502.85991925668537305683	-1
49	2150	True	205.08944592091555136903	502.12188556838464137400	-1
49	2200	True	209.88002336441167017256	502.20327744953152659946	-1
49	2250	True	214.64016616262961179018	502.85033840247575653848	-1
49	2300	True	219.33221988311052541576	503.30296522568175987544	-1
49	2350	True	224.00642511610385554377	503.39794166366317540451	-1
49	2400	True	228.81091280715145330760	503.20024058445221726288	-1
49	2450	True	233.54275358411493357380	502.71277162799793813974	-1
49	2500	True	238.28197237281952425292	502.15570159558313889647	-1
49	2550	True	242.99199068952839297708	501.49588127264553349960	-1
49	2600	True	247.61617787848157945518	500.75132513587215044026	-1
49	2650	True	252.33823606292111207949	500.04597611079122998490	-1
49	2700	True	257.00295672158983961708	500.11391024843265995514	-1
49	2750	True	261.64912533327463961541	500.84799694066839492734	-1
49	2800	True	266.43089133058623474426	500.97150317889889947764	-1
49	2850	True	271.18874116192000656156	501.27432226275169568908	-1
49	2900	True	275.88137411885304572934	501.67280193003193744516	-1
49	2950	True	280.56353021193802987909	501.66069405511103695972	-1
49	3000	True	285.20567419618936355619	501.63431468977807980991	-1
49	3050	True	289.79839464740717858149	500.99593950845667222893	-1
49	3100	True	294.41870711729313825344	501.09469198743130391449	-1
49	3150	True	298.93734650118688023213	500.08404032222460955381	-1
49	3200	True	303.50746098489224777950	499.28047927607985911891	-1
49	3250	True	308.02570226315327772681	498.32837141265059699435	-1
49	3300	True	312.55476905707371315657	497.63780426090062292133	-1
49	3350	True	317.01312718345070607029	496.44513247086280216536	-1
49	3400	True	321.23534901744221770059	494.88195069911694190523	-1
49	3450	True	325.81634739423139990322	493.93617503716228611665	-1
49	3500	True	330.34426127361240332903	493.03175132292000171219	-1
49	3550	True	334.93313116837379084245	492.09989965269176082074	-1
49	3600	True	339.31174257311795372516	490.88734941496898045443	-1
49	3650	True	343.65125555050587990991	488.94611351667430199086	-1
49	3700	True	347.97426745526075819726	487.54634818658115591461	-1
49	3750	True	352.42700117611315135946	486.70043291257377404690	-1
49	3800	True	357.03995892992514882280	486.17906559863342863537	-1
49	3850	True	361.72724650281929825724	486.43488380203490351050	-1
49	3900	True	366.34226372295069040774	486.47553880350949384592	-1
49	3950	True	370.80532773796591072824	486.64984262352737687252	-1
49	4000	True	375.35042032336031070372	486.51954391810414790598	-1
49	4050	True	379.76272429458464330310	487.72977877766840038021	-1
49	4100	True	384.14138262795404443750	489.35245857263913649149	-1
49	4150	True	388.52349054915737269766	490.60757552465105391093	-1
49	4200	True	392.96410539883606816147	491.75465466936560687827	-1
49	4250	True	397.47880638075969272904	492.33553933845610117714	-1
49	4300	True	402.01900605499946550481	492.60508019375271260287	-1
49	4350	True	406.58194052326865630675	492.92671463223410910359	-1
49	4400	True	410.88167638716657847908	493.97086989378180987842	-1
49	4450	True	415.16533999503974428080	494.90728128830477317024	-1
49	4500	True	419.60407588827462177505	495.60948069312638608608	-1
