replicate	time	result	x	y	cue_reached
66	1200	True	116.02031872256792155440	501.39057594725011313130	-1
66	1250	True	120.74522442753534789972	500.94434587238072253967	-1
66	1300	True	125.52352549864819764025	500.52192612623485956647	-1
66	1350	True	130.34600243684661791121	500.35500975538155898903	-1
66	1400	True	135.09679758884746547665	500.13071020727926452309	-1
66	1450	True	139.84496514995896632172	500.19222222332956562241	-1
66	1500	True	144.53838130617779711429	499.95395030443353334704	-1
66	1550	True	149.28387333408781501021	499.84031819868340562607	-1
66	1600	True	154.04611045644406885913	499.81541819018343630887	-1
66	1650	True	158.86842467368285269913	499.80132730479266456314	-1
66	1700	True	163.68959973831141496703	499.57347846557172488247	-1
66	1750	True	168.42055070638934921590	499.62191458185162673544	-1
66	1800	True	173.11027518912359823844	499.78720463875436053058	-1
66	1850	True	177.93040435967139956119	499.39548780312628650790	-1
66	1900	True	182.72555750677071273458	498.84888727988897016985	-1
66	1950	True	187.50576904606143102683	498.45319164133894673796	-1
66	2000	True	192.27495373394592093064	498.10553444364632014185	-1
66	2050	True	197.02019710737906166287	497.82499711720760160460	-1
66	2100	True	201.61688722847068788724	496.43880072206923159683	-1
66	2150	True	206.20788084273456775009	495.28812529176337875469	-1
66	2200	True	210.78856733560408542871	494.37186419396397241144	-1
66	2250	False	215.07230041833068412416	493.37737393285021880729	-1
66	2250	False	215.07230041833068412416	493.37737393285021880729	-1
39	0	True	5.12963810822853805149	499.89098451317113358527	-1
39	50	True	6.64367351245641923896	500.04123168615581107588	-1
39	100	True	10.73050240021497181431	499.81649970777209546213	-1
39	150	True	15.36209763743648437639	499.77757659256337774423	-1
39	200	True	19.94116518637188661955	499.50012384207497007083	-1
39	250	True	24.56980630268487075796	499.11257315120184330226	-1
39	300	True	29.25390806823528677683	498.93649290981443300552	-1
39	350	True	33.88542941040132916442	498.75864958356248735072	-1
39	400	True	38.50845701628039563502	498.52791381710670748362	-1
39	450	True	43.21848252365872156133	498.86174027099531258500	-1
39	500	True	47.95068073758988447253	498.99352379282169067665	-1
39	550	True	52.73898492535529669567	498.91504506932039930689	-1
39	600	True	57.47433219869794385204	498.95080397668397154121	-1
39	650	True	62.22024778670899536337	498.78699834795804690657	-1
39	700	True	66.96977949403007812634	498.76388732892132793495	-1
39	750	True	71.69906410034653276853	498.73399406991160276448	-1
39	800	True	76.44689216885883809027	499.10789411075205634916	-1
39	850	True	81.15525563941392306333	499.75221632767443225021	-1
39	900	True	85.87504570750850518834	500.15773658306972038190	-1
39	950	True	90.62891793541888318941	500.37543792827125344047	-1
39	1000	True	95.33403784588436735703	500.31750635658664805305	-1
39	1050	True	100.01764597573733794889	500.70706835833124159763	-1
39	1100	True	104.71271575267073217219	501.31166309552264692684	-1
39	1150	True	109.43378070047232597517	501.46085502754539220405	-1
39	1200	True	114.17462038477808050629	501.06739345011584418899	-1
39	1250	True	118.93608666487232028430	501.28367181793817053403	-1
39	1300	True	123.59986712667475217131	501.70697967029389019444	-1
39	1350	True	128.23492743899723222967	501.92911992604848592237	-1
39	1400	True	132.88004616999839413438	502.48731051569677674706	-1
39	1450	True	137.66687468706589925205	502.94632468337363206956	-1
39	1500	True	142.42941720596994059633	503.55718515684071689975	-1
39	1550	True	147.08630058963524334104	504.22116146628525257256	-1
39	1600	True	151.83900753929734150915	504.58063775211479651261	-1
39	1650	True	156.64137293733065803281	504.58454457870647047457	-1
39	1700	True	161.38899522864255686727	504.86386788039402517825	-1
39	1750	True	165.93706402811176303658	505.78190697849913703976	-1
39	1800	True	170.56184573028662043725	506.42249230455206543411	-1
39	1850	True	175.21819652100327857625	507.38359078606384855448	-1
39	1900	True	179.87950125296816850096	508.31816006253370687773	-1
39	1950	True	184.40587724930091440001	509.73939382257844954438	-1
39	2000	True	188.77538696806860230026	511.63858128942689518226	-1
39	2050	True	193.16955723940466782551	513.48353284659071960050	-1
39	2100	True	197.68804268025124315500	515.04979511467593056295	-1
39	2150	True	202.14117062429397719825	516.69125219781062696711	-1
39	2200	True	206.59316975480786027219	518.41539253628172900790	-1
39	2250	True	211.06141575980049651662	519.85550747146078265359	-1
39	2300	False	215.21477230768087451906	521.69213552250653265219	-1
39	2300	False	215.21477230768087451906	521.69213552250653265219	-1
15	0	True	5.14304579106646109210	500.35533125882676586116	-1
15	50	True	6.97796523555945391593	500.58065193324665642649	-1
15	100	True	11.23562702777346622440	500.48178871659217747947	-1
15	150	True	15.83741674041306879417	500.78093429183360285606	-1
15	200	True	20.53056529976599975384	501.01405668251487668385	-1
15	250	True	25.23584251325541671918	500.86411050417405022017	-1
15	300	True	29.91537045053837573505	500.97679305492084722573	-1
15	350	True	34.60942309019446838647	501.22551290286975245181	-1
15	400	True	39.31373938258836631121	501.24723430691858538921	-1
15	450	True	43.99419123099126949228	501.23178045857486040404	-1
15	500	True	48.67934809513756988508	500.96217571010316760294	-1
15	550	True	53.30757161033134394756	500.69573996309486574319	-1
15	600	True	58.08228731032813385582	500.43874105474094449164	-1
15	650	True	62.84765358757647391030	500.70638919901864483109	-1
15	700	True	67.53385060874126111230	500.98357718236951541257	-1
15	750	True	72.29294281075435435469	501.13070581910318423979	-1
15	800	True	77.05733182899408006961	501.07218985390403531710	-1
15	850	True	81.81980781941835800808	500.88806131014644051902	-1
15	900	True	86.56291655649725669264	500.93144458446749922587	-1
15	950	True	91.29094407521191101296	501.31017994341476651243	-1
15	1000	True	96.03963172561256556037	501.15283801323863599464	-1
15	1050	True	100.80328176904103543166	501.13547992061558034038	-1
15	1100	True	105.55445503067056733926	501.03860711119745019460	-1
15	1150	True	110.30790166904898796929	500.76833774888382322388	-1
15	1200	True	115.01062562752359497154	500.62967240208774910570	-1
15	1250	True	119.77522034244910287271	500.51160170434320662025	-1
15	1300	True	124.50792312955915974726	500.03383946789045921832	-1
15	1350	True	129.28653493713599686998	499.72208582600853787881	-1
15	1400	True	134.05156294182285137140	499.28002239100680981210	-1
15	1450	True	138.74034228670535640049	499.41015440984909901090	-1
15	1500	True	143.39241592086909804493	499.44063214929548166765	-1
15	1550	True	148.13251473571349947633	499.36662382235311952172	-1
15	1600	True	152.89852520604463848031	498.89633506237316851184	-1
15	1650	True	157.68166857661481117248	498.51410178606653289535	-1
15	1700	True	162.46743812861768674338	498.62543428779923715410	-1
15	1750	True	167.22136963073350557352	498.61107503857743949993	-1
15	1800	True	171.90043834326388605405	498.84856658728273259840	-1
15	1850	True	176.62718120302915281172	498.56987995917927491973	-1
15	1900	True	181.36042633077445884737	497.76681781699249995654	-1
15	1950	True	185.99840120489653827462	497.05668543300276951413	-1
15	2000	True	190.70582547978776233322	496.37630132863881726735	-1
15	2050	True	195.40911125142929449794	495.43494827359188548144	-1
15	2100	True	200.14290878030357134776	494.86235673769550658108	-1
15	2150	True	204.81842620028407964128	493.92482395055128563399	-1
15	2200	True	209.52617047719570564368	493.15545288973703463853	-1
15	2250	True	214.17328375280021646176	492.16726314037202882901	-1
15	2300	True	218.68405797902823906043	490.65195665126321955540	-1
15	2350	True	223.12406202605461658095	488.93926427540077384037	-1
15	2400	True	227.52397123281463109379	487.68056512427602910975	-1
15	2450	False	231.93058732036243441144	487.04461405686140551552	-1
15	2450	False	231.93058732036243441144	487.04461405686140551552	-1
36	0	True	5.18932035449262230031	500.33084488990664340236	-1
36	50	True	6.55674602567412900811	500.40038660167738271412	-1
36	100	True	10.71537594335160470393	500.03791350850553953933	-1
36	150	True	15.41497929136839317721	500.02410655760405688852	-1
36	200	True	20.12817919126699095500	500.11786826407563921748	-1
36	250	True	24.75759789479980810256	499.90527772953271323786	-1
36	300	True	29.46170581952376466006	499.53224451011857354388	-1
36	350	True	34.18106370842185270931	499.23745563282426473961	-1
36	400	True	38.85376356626151306273	499.32679272245945867326	-1
36	450	True	43.61220678742370893133	499.25422730783185443215	-1
36	500	True	48.36185090333906089199	499.50497034307250032725	-1
36	550	True	53.09930469772915984095	499.74089912563147208857	-1
36	600	True	57.86670510353383889424	499.69115869907244587012	-1
36	650	True	62.60990760234094665293	499.92567583504921913118	-1
36	700	True	67.34830365762611847913	500.04054185654229058855	-1
36	750	True	72.05809353083144230823	499.55787340131104201646	-1
36	800	True	76.80598585664634470049	499.25859944016889357954	-1
36	850	True	81.53958358505411752049	498.98922240556095175634	-1
36	900	True	86.28841357914679122132	498.78488912416730727273	-1
36	950	True	91.06432770402319931691	499.14238661427947363336	-1
36	1000	True	95.79886410933981721882	499.12629347983306615788	-1
36	1050	True	100.53564977898510335308	499.18617978668834211931	-1
36	1100	True	105.31527099187934481961	499.17378709675369918841	-1
36	1150	True	110.07928615876009814656	499.04572627921896810221	-1
36	1200	True	114.84960226254956694447	499.16387585231950652087	-1
36	1250	True	119.59545434310524569810	498.88330047098440900299	-1
36	1300	True	124.39478708322717182000	498.43544945982665694828	-1
36	1350	True	129.16921661375667440552	498.40654486803731515465	-1
36	1400	True	133.90744955041333241752	497.82864575658146577553	-1
36	1450	True	138.61742163115766857118	497.25254984910679922905	-1
36	1500	True	143.36687056817956431587	497.25726635757672511318	-1
36	1550	True	148.15991556131012885089	497.35004300963959167348	-1
36	1600	True	152.90372709565286868383	496.74276548263247832438	-1
36	1650	True	157.66497560088282625657	496.54372869072159346615	-1
36	1700	True	162.42291776439549266797	496.10407366399880402241	-1
36	1750	True	167.14680542331350920904	495.46134159518828710134	-1
36	1800	True	171.87933955289688015000	494.58015782217921696429	-1
36	1850	True	176.55051529628332218635	493.45728088162599078714	-1
36	1900	True	181.19607063105675592851	492.28689393364936677244	-1
36	1950	True	185.78274009795430288250	490.84201862219282475053	-1
36	2000	True	190.30223281531621637441	489.49166815798105290014	-1
36	2050	True	194.86593517143907661193	488.02147017204237045007	-1
36	2100	True	199.30613924957387439463	486.24644564056183071443	-1
36	2150	True	203.61832630768847707259	484.24006298800253489389	-1
36	2200	True	208.18894258765502058850	482.85133010211188775429	-1
36	2250	True	212.67227726634882856160	481.43526854758448507710	-1
36	2300	True	217.06304696632412287727	479.57702291678702977151	-1
36	2350	True	221.49802126734863350066	477.95705693891846976840	-1
36	2400	True	225.97990161811787857005	476.82250208521605827627	-1
36	2450	False	230.27426358063118527753	475.43541502063260395516	-1
36	2450	False	230.27426358063118527753	475.43541502063260395516	-1
21	0	True	4.94304912724821665648	500.35476615838445013651	-1
21	50	True	6.28657494285534834688	500.53650966465852434339	-1
21	100	True	9.72619455497113882814	500.62943276271653303411	-1
21	150	True	14.35030884794355365841	500.88861645009433232190	-1
21	200	True	19.08187036673819036992	500.65806992108758777249	-1
21	250	True	23.75896136413626891226	500.95140556271684317835	-1
21	300	True	28.45644177289710441414	501.17887935107330577011	-1
21	350	True	33.15366359349009428570	501.41099234898234726643	-1
21	400	True	37.92381428741793314430	501.36904084635409617476	-1
21	450	True	42.69754098342077952566	501.19932614536566006791	-1
21	500	True	47.43272584516596168669	500.87782613684913712859	-1
21	550	True	52.17751304352487551341	500.64040493071473747477	-1
21	600	True	56.91591118695392026439	500.45722499728100274297	-1
21	650	True	61.64051783293701447519	499.94807964870682326364	-1
21	700	True	66.39219962864061130858	499.62287715990476044681	-1
21	750	True	71.14629734172898167799	499.48591394020229472517	-1
21	800	True	75.91072715487854338789	499.55105762504098265708	-1
21	850	True	80.68454896547171983912	499.46469354030449494530	-1
21	900	True	85.47306636376656285847	499.53842104720177985655	-1
21	950	True	90.26490959541406766675	499.46918200841179213967	-1
21	1000	True	95.04252199334585782253	499.56236929063180696176	-1
21	1050	True	99.80629044298721908035	499.69739007211597936475	-1
21	1100	True	104.56105187439305836961	499.81545952399858379067	-1
21	1150	True	109.34243419841531874681	499.77391705702063973149	-1
21	1200	True	114.12204733717176452501	499.49289655367073237358	-1
21	1250	True	118.87076741620340669670	499.69805405000300879692	-1
21	1300	True	123.67490914830149506543	499.79257837059981284256	-1
21	1350	True	128.46391264990523950473	499.71562851406508798391	-1
21	1400	True	133.23704630899337075789	499.75012746955860620801	-1
21	1450	True	138.00130337943679137425	499.39328159894313330369	-1
21	1500	True	142.76759354438738114368	499.02535747930807019657	-1
21	1550	True	147.50413168151962395314	498.93264001751720115863	-1
21	1600	True	152.29237603812018164717	499.25162105956820823849	-1
21	1650	True	157.07539577367521133056	499.54050262254406788998	-1
21	1700	True	161.87424630779020162663	499.59105548978379829350	-1
21	1750	True	166.60949419484856548479	499.49688427818125546764	-1
21	1800	True	171.42067465334449138936	499.86043723427405893744	-1
21	1850	True	176.19779937782456613604	500.28750165477748623744	-1
21	1900	True	180.87079856869274863129	501.39178187322920621227	-1
21	1950	True	185.63241023236707860633	502.04536252936134133051	-1
21	2000	True	190.42058956493323762516	502.60162807192790523914	-1
21	2050	True	195.09545338536949543595	503.67108393278635958268	-1
21	2100	True	199.68024081837526750860	504.90950973889533770489	-1
21	2150	True	204.32045875743003193747	505.84576176863049568055	-1
21	2200	True	208.83761963004863559945	507.08883999216396887277	-1
21	2250	True	213.19080776313731462324	508.77017290108170755047	-1
21	2300	True	217.53223527776916057519	510.52272322963455053468	-1
21	2350	True	221.97845323524222749256	512.01656696054999429180	-1
21	2400	True	226.52907773146338854531	513.33613762293214222154	-1
21	2450	True	230.81731507771584688271	515.29529816069100434106	-1
21	2500	True	235.08012410004167236366	517.13752814809242863703	-1
21	2550	True	239.38802990145606486294	518.97555764128321698081	-1
21	2600	True	243.67150592523933028133	520.77388908751026974642	-1
21	2650	True	247.92921853028354917114	522.51887073031048203120	-1
21	2700	False	251.88577712870645086696	524.24887833673858494876	-1
21	2700	False	251.88577712870645086696	524.24887833673858494876	-1
54	0	True	4.98719137589997441040	499.61267453477557864971	-1
54	50	True	7.23301009097510050339	499.46817923355041557443	-1
54	100	True	11.54034887092143790710	499.59194374741326782896	-1
54	150	True	16.24575993311131583141	499.77554593814630834459	-1
54	200	True	20.95874011688194471503	499.99186648381811437503	-1
54	250	True	25.69762861664695208219	500.07729027705795488146	-1
54	300	True	30.45633150224808005646	499.92624545442919270499	-1
54	350	True	35.19440584413709416367	499.73856528523543829579	-1
54	400	True	39.89114423463261260849	499.67016221547868326525	-1
54	450	True	44.56606799757987147359	499.87560224306338341194	-1
54	500	True	49.20412789085123250743	500.33973208115708075638	-1
54	550	True	53.90005152027937640469	500.73700805432218885471	-1
54	600	True	58.61793907302531181358	500.95898629101458254809	-1
54	650	True	63.38074767796395292407	501.31239945808994207255	-1
54	700	True	68.06412734993094204583	501.69923535953842019808	-1
54	750	True	72.81023049385257195354	502.05337372073336155154	-1
54	800	True	77.55811902199103258226	502.62496978652478674121	-1
54	850	True	82.31851382953055917824	503.11516273403265131492	-1
54	900	True	87.09641428472258439797	503.25759530337586511450	-1
54	950	True	91.90812188538838256591	503.39569931156376014769	-1
54	1000	True	96.68514948653366047893	503.80149348393996433515	-1
54	1050	True	101.46799875343228336533	504.15825956363840987251	-1
54	1100	True	106.23273379868109600466	504.37735596250928438167	-1
54	1150	True	111.04401472399437977856	504.26841666277624653958	-1
54	1200	True	115.83429049963132229095	504.28230005876571340195	-1
54	1250	True	120.57988782341138289667	504.61207497004551214559	-1
54	1300	True	125.31469281564010032071	505.11806070537539881116	-1
54	1350	True	130.11238911942021445611	505.43123835446027669605	-1
54	1400	True	134.91600918843798240232	505.63106997518269736247	-1
54	1450	True	139.68809690807225365461	505.66269325703819959017	-1
54	1500	True	144.43370607934491545166	505.87066093890450702020	-1
54	1550	True	149.19446685314323985949	506.02116647146851846628	-1
54	1600	True	154.00822090006346343216	506.07558115806131127101	-1
54	1650	True	158.79095998168889991575	506.12370846838325633144	-1
54	1700	True	163.54999257331411399718	506.49760465550400567736	-1
54	1750	True	168.36114872506692563547	506.92575783726630334058	-1
54	1800	True	173.11663326762251813307	506.79664532044483848949	-1
54	1850	True	177.90365776196952651844	506.79650695820276951054	-1
54	1900	True	182.71053271190373834543	506.76215235976582107469	-1
54	1950	True	187.46235825141550890294	506.79671298468957729710	-1
54	2000	True	192.28224683848790732554	506.92493144649625946840	-1
54	2050	True	197.07607562729657502132	507.44495943712280450200	-1
54	2100	True	201.77665955171278255875	508.10647228418298482211	-1
54	2150	True	206.31294865603183552594	509.45238424375543218048	-1
54	2200	True	210.89692611159657076314	510.67736062718921630221	-1
54	2250	True	215.38816805601476289667	512.17008884457493422815	-1
54	2300	True	219.76285857554867675390	513.59725135425424014102	-1
54	2350	True	224.02731439346595720963	515.46357797388952803885	-1
54	2400	True	228.37200365509355037830	517.06536063370333522471	-1
54	2450	True	232.78942481761313842981	518.85668816561269522936	-1
54	2500	True	237.07044254224865653669	520.91137818262961900473	-1
54	2550	True	241.31120581164131522200	522.82863154870722155465	-1
54	2600	True	245.44216520666529390837	525.06365411695026068628	-1
54	2650	True	249.67626976499781221719	527.15865689008114713943	-1
54	2700	True	253.60062715195110172317	529.70975766955086783128	-1
54	2750	True	257.52586489957576532106	532.09266050415521931427	-1
54	2800	False	261.34648888112741360601	533.89755572654314619285	-1
54	2800	False	261.34648888112741360601	533.89755572654314619285	-1
69	0	True	5.01112182897403801718	500.00474093016180177074	-1
69	50	True	6.72946601281884859702	500.00519726543024034981	-1
69	100	True	10.76614032804078213701	499.87185320074638639198	-1
69	150	True	15.39772642957193760083	500.00929264734531898284	-1
69	200	True	20.10569378152753472477	500.35402854936523908691	-1
69	250	True	24.86353596241062646754	500.37472783284312072283	-1
69	300	True	29.62620080037337544354	500.38764852050195486299	-1
69	350	True	34.41177522254606202523	500.21241979564587154528	-1
69	400	True	39.20844207314952711840	500.12916334156034281477	-1
69	450	True	43.89543264172265679690	499.75386672120600906055	-1
69	500	True	48.57851689005645567931	500.27987787789976437125	-1
69	550	True	53.28697231568840209093	500.37530485830501447708	-1
69	600	True	58.06793012444489221480	500.32609583636025263331	-1
69	650	True	62.81562552038035107671	500.23021735454500458218	-1
69	700	True	67.54115624956483543428	500.70778087575428116907	-1
69	750	True	72.30397040279132170326	500.56203223218471975997	-1
69	800	True	77.06662286230591973890	500.20953893877344853536	-1
69	850	True	81.82244260360306498114	499.98070698686734658622	-1
69	900	True	86.60899544060553978397	500.11256228420080560682	-1
69	950	True	91.37580027178134400856	499.87265186618395773621	-1
69	1000	True	96.18681189129607389532	499.76795351007166345880	-1
69	1050	True	100.98219578670030216472	499.62559860350103235760	-1
69	1100	True	105.75576954574326293823	499.44678591535387113254	-1
69	1150	True	110.48954806703912367993	499.44901539288935055083	-1
69	1200	True	115.26003493537973554339	499.27468440390509840654	-1
69	1250	True	120.04968442092099678575	499.15156014923167049346	-1
69	1300	True	124.83445057144611212152	498.92918051309720794961	-1
69	1350	True	129.58054418732555745919	498.48972179449572195153	-1
69	1400	True	134.36401408010286218087	498.25059878338976204759	-1
69	1450	True	139.11647992489153580209	497.74629426293029155204	-1
69	1500	True	143.86718865183300408717	497.32397536017936090502	-1
69	1550	True	148.59214795289597077499	496.56825321875396639371	-1
69	1600	True	153.33083344305117634576	496.24517309663485775673	-1
69	1650	True	158.09361199828671828982	495.91651318972196804680	-1
69	1700	True	162.90360169831060943579	495.70232096442327929253	-1
69	1750	True	167.71457661145510087408	495.51761647983204284174	-1
69	1800	True	172.49070327490892395872	495.40278875559039306609	-1
69	1850	True	177.23151715038812881176	495.49522525696858110678	-1
69	1900	True	181.99571302293043117970	495.74973332545943094374	-1
69	1950	True	186.78180890252767198945	496.28077731136761485686	-1
69	2000	True	191.58122841916446077448	496.45106685204569885173	-1
69	2050	True	196.31128770568179220390	496.69143623233901507774	-1
69	2100	True	200.97677813224490250832	497.48805528632038885917	-1
69	2150	True	205.75679698902200698285	497.97295092722578147004	-1
69	2200	True	210.51767022405587681533	498.60715304860599417225	-1
69	2250	True	215.25753026578004778457	499.26749496285327722944	-1
69	2300	True	219.91102051832649522112	500.09371333556998706626	-1
69	2350	True	224.70650080119213498620	500.24821263007839888814	-1
69	2400	True	229.45117347162059218135	500.81610483259180455207	-1
69	2450	True	234.15461863818998722309	501.75133566161235876280	-1
69	2500	True	238.87905081780172622530	502.23026957174232620673	-1
69	2550	True	243.62609640907922425868	502.96112669611414958126	-1
69	2600	True	248.22534264236307421925	504.29760820104127105878	-1
69	2650	True	252.81891961711042426941	505.55389163767875970734	-1
69	2700	True	257.40515037951712429276	506.96640191285575838265	-1
69	2750	True	261.82879850862599369066	508.71849641622185345113	-1
69	2800	True	266.00956816628422529902	510.99522657387450408351	-1
69	2850	True	270.17794202312290963164	513.17176665021315784543	-1
69	2900	True	274.54963172463959608649	515.11824210715496974444	-1
69	2950	True	278.84218893267757266585	516.93991670192235687864	-1
69	3000	False	283.09644417388261672386	518.67874000686231283908	-1
69	3000	False	283.09644417388261672386	518.67874000686231283908	-1
93	0	True	4.96922513736573900900	499.89562462260170150330	-1
93	50	True	6.59812429884258655477	499.94056494169581128517	-1
93	100	True	10.74624224265771665898	499.78999378957792032452	-1
93	150	True	15.44226399783330094806	499.90597255868186721273	-1
93	200	True	20.02617839663597365529	500.00434177608644858992	-1
93	250	True	24.66328393689403597477	500.03359046772396823144	-1
93	300	True	29.31516469895207066543	499.89214209535992949895	-1
93	350	True	34.01216274178677423379	499.80647787039185914182	-1
93	400	True	38.73885746701970589356	499.94196943403528621275	-1
93	450	True	43.43043299305411153455	500.01702499112178657015	-1
93	500	True	48.15337653521653749067	499.78258257958157173562	-1
93	550	True	52.81860974925101714916	499.56323815027280943468	-1
93	600	True	57.57660463522733351738	499.67360377598737386506	-1
93	650	True	62.32580992869967673187	499.59426059353370419558	-1
93	700	True	67.07981446681954196265	499.91806501869035628260	-1
93	750	True	71.83778938790591439556	500.14381031679806710599	-1
