replicate	time	result	x	y	cue_reached
15	200	True	20.76270267370061972656	500.66473647455171658294	-1
15	250	True	25.47485529135644810594	500.55394097334851721826	-1
15	300	True	30.24298701532575250894	500.59430166255657468355	-1
15	350	True	35.02362647353707814091	500.79048974042655117955	-1
15	400	True	39.81182927249373904033	501.10880246389001513307	-1
15	450	True	44.59718206219439906590	501.03970337613066021731	-1
15	500	True	49.36105290216946173132	501.28511151459730399438	-1
15	550	True	54.15933575619102668952	501.22868816318720064373	-1
15	600	True	58.93433988662322065011	501.00961288986309227766	-1
15	650	True	63.71251377542321847613	501.00841147343595594066	-1
15	700	True	68.44616140443166329987	500.96526896609833556795	-1
15	750	True	73.16981812467230383845	501.43434807541427744582	-1
15	800	True	77.89414638606771745799	501.91336193386320019272	-1
15	850	True	82.67805016610527957255	501.69430152179813831026	-1
15	900	True	87.47842625027921314995	501.80039052237356145270	-1
15	950	True	92.24699674292129714104	502.09472445652119176884	-1
15	1000	True	97.06908823448723921956	502.35283833637453199117	-1
15	1050	True	101.89179693055113773426	502.43548013476328151228	-1
15	1100	True	106.71560847928813586805	502.32156542184458203337	-1
15	1150	True	111.51420394681321113239	502.09351640964155194524	-1
15	1200	True	116.31362802860381577830	502.65078017650955644058	-1
15	1250	True	121.13052375562556051136	502.69853248886806795781	-1
15	1300	True	125.93249760365249301231	502.66004140787759979503	-1
15	1350	True	130.74051773313124158449	502.50326990856245856776	-1
15	1400	True	135.49324099322788583777	502.83397578689778129046	-1
15	1450	True	140.28340349393951669299	503.04874151638028934030	-1
15	1500	True	145.00735023730300099487	503.12009721754736801813	-1
15	1550	False	149.49432066993534817811	503.51563662928549547360	-1
15	1550	False	149.49432066993534817811	503.51563662928549547360	-1
9	0	True	5.34486862197142897912	500.46210956008235370973	-1
9	50	True	7.17017946595667776677	500.17123618768295045811	-1
9	100	True	11.11557894667754275986	500.20524722049594856799	-1
9	150	True	15.71126426414781818153	499.78909412960990721331	-1
9	200	True	20.36251303204306140060	499.61782823884453819119	-1
9	250	True	25.06710662849829773791	499.51087561633318046006	-1
9	300	True	29.77890831523883363730	499.55955248435230942050	-1
9	350	True	34.48258128269783640008	499.19866834593608473369	-1
9	400	True	39.21553557999264683076	498.90016207907359557794	-1
9	450	True	43.91661294522588576683	499.10693228509745722477	-1
9	500	True	48.64686166511970810689	499.31986092396005005867	-1
9	550	True	53.35558856995945831159	499.76311359156494518174	-1
9	600	True	58.09905954416647944072	500.02916075746674096081	-1
9	650	True	62.87126470179104842373	500.03369198094003422739	-1
9	700	True	67.60539226933055090285	499.78673434067371772471	-1
9	750	True	72.38664969798881543284	499.65146791494066746964	-1
9	800	True	77.11622541428225474647	499.72580471999185647292	-1
9	850	True	81.87006534657135148336	500.03519993350533923149	-1
9	900	True	86.65705242663052843000	500.19438424172841450854	-1
9	950	True	91.41298409203913877263	500.41891614119543874040	-1
9	1000	True	96.22038131711987318795	500.53031260576551630948	-1
9	1050	True	101.01551503475667459497	500.51340541520966098687	-1
9	1100	True	105.83465966611844066847	500.48992684346387704863	-1
9	1150	True	110.59258024152453003808	501.09053280638482874565	-1
9	1200	True	115.33621434244088277410	501.52901113002758393122	-1
9	1250	True	120.09568484203747118499	501.85582591874037916568	-1
9	1300	True	124.85801970992234544156	502.01665518235552099213	-1
9	1350	True	129.66922240256241138923	501.94000121901245847766	-1
9	1400	True	134.45946582761393983674	502.27907472760773543996	-1
9	1450	True	139.24642250192835035705	502.37433962683707022734	-1
9	1500	True	144.01053580940694587298	502.36365733081731832499	-1
9	1550	True	148.78223337749966503907	502.20344426711557161980	-1
9	1600	True	153.53633910463742040520	502.05237794735137413227	-1
9	1650	False	158.22212166916864362065	501.74322012410937077220	-1
9	1650	False	158.22212166916864362065	501.74322012410937077220	-1
69	0	True	4.90338402264523764984	499.90287732217450411554	-1
69	50	True	6.92147731680126021558	500.25365781699298395324	-1
69	100	True	11.19519448565964303555	500.12898246975089477928	-1
69	150	True	15.94491381618125735997	500.12347245854226684969	-1
69	200	True	20.66879468121546992165	500.05659043401232111137	-1
69	250	True	25.39692261001564332901	500.14100968617907483349	-1
69	300	True	30.17745447269518166422	500.35719854756922586603	-1
69	350	True	34.95081124946457151736	500.76306351721945020472	-1
69	400	True	39.70607606021818014597	501.20399537115525845365	-1
69	450	True	44.45360409852357719274	501.10378173548383529123	-1
69	500	True	49.18310516528742937226	501.01573449056417075553	-1
69	550	True	53.98960644980054013331	500.78392361485970241120	-1
69	600	True	58.75281829681075862482	500.75821076479053317598	-1
69	650	True	63.55778339202206694836	500.51844823741595291722	-1
69	700	True	68.35391066085286126963	500.47557327078806110876	-1
69	750	True	73.13529670854859432438	500.57231067160427073759	-1
69	800	True	77.95017596585016406152	500.70888608363219418607	-1
69	850	True	82.76850732494433771080	500.84950607502798902715	-1
69	900	True	87.59398826892712008885	501.00827760573821478829	-1
69	950	True	92.37170980248392027079	501.19976620802117395215	-1
69	1000	True	97.18389728372136460166	501.43298665629390598042	-1
69	1050	True	101.98334395331796997652	501.85312884200965299897	-1
69	1100	True	106.70700536775251521249	502.49934864409738111135	-1
69	1150	True	111.47148427797209535584	503.04742631289906285019	-1
69	1200	True	116.29167534994674326754	503.39566193053138931646	-1
69	1250	True	121.09987558372598925871	503.53909069692787170425	-1
69	1300	True	125.89881738797895138759	503.68873176813502823279	-1
69	1350	True	130.70331632890921014223	504.07468485663684987230	-1
69	1400	True	135.46017606571408009586	504.56944736400851070357	-1
69	1450	True	140.24879800635565629818	504.90273193693781195179	-1
69	1500	True	145.02447536354682711135	505.32088421199301819797	-1
69	1550	True	149.62994038835728360937	506.17023415075686898490	-1
69	1600	False	154.29068757727330307716	506.68525735849846114434	-1
69	1600	False	154.29068757727330307716	506.68525735849846114434	-1
75	0	True	5.36498096861396511770	500.11151430870779677207	-1
75	50	True	7.35310279291146162706	500.38041472608193771521	-1
75	100	True	11.66915817720145476244	500.47449527207237451876	-1
75	150	True	16.30061198718601289670	500.58815828765852984361	-1
75	200	True	20.86185053016000523485	500.62358580547538622341	-1
75	250	True	25.49619179636453836224	500.53201283901489659911	-1
75	300	True	30.16378274947617299517	500.71890001574701045683	-1
75	350	True	34.83796841627842155731	500.76586226001745671965	-1
75	400	True	39.59452912257011547581	500.69010566946656126674	-1
75	450	True	44.30754097724304330086	500.88972181286442264536	-1
75	500	True	49.03501467095610166780	501.00339659618805399077	-1
75	550	True	53.76844519796352273033	501.28140598103186675871	-1
75	600	True	58.50811414913680863492	501.48927345114003628623	-1
75	650	True	63.21255535152825899559	501.18208692511620938603	-1
75	700	True	67.94983315554017622162	500.58924769512003649652	-1
75	750	True	72.73528725709593345528	500.37177803638331852198	-1
75	800	True	77.43505143899406562014	500.08926170819114531696	-1
75	850	True	82.11474530225062551381	500.00958200486530813578	-1
75	900	True	86.85461833833856815090	499.83831474231425318067	-1
75	950	True	91.63319925532769616439	499.82689330558321216813	-1
75	1000	True	96.40819713064510665390	499.73920600011973647270	-1
75	1050	True	101.17511409897765872756	499.50365582191278690516	-1
75	1100	True	105.91296960634768709042	499.65235733749307200924	-1
75	1150	True	110.69787052899702928244	499.67950649106336413752	-1
75	1200	True	115.47308911675493448001	499.41118256535901309690	-1
75	1250	True	120.27998079670538800201	499.17112596110655431403	-1
75	1300	True	125.06867209155217324223	498.82075688805286972638	-1
75	1350	True	129.88244460544476055475	498.70695405683846956890	-1
75	1400	True	134.68186143738412852144	498.51725985175755795353	-1
75	1450	True	139.51650527775501586802	498.22526645423857871720	-1
75	1500	True	144.28442137644236709093	497.95840084587166529673	-1
75	1550	True	149.06195263761753722065	498.05229332974994349570	-1
75	1600	True	153.81555546031978565225	498.01530776213189710688	-1
75	1650	True	158.49534148961527080246	497.87469256601468714507	-1
75	1700	False	163.11242766021072725380	497.96445802659690116343	-1
75	1700	False	163.11242766021072725380	497.96445802659690116343	-1
36	0	True	5.14733460407608500731	500.06017886342476685968	-1
36	50	True	7.01312389742780162294	500.42927220881898620064	-1
36	100	True	11.16568129230767603133	500.83041336271440968630	-1
36	150	True	15.88005425067751907875	501.02086175583349358931	-1
36	200	True	20.56553043977511663343	500.76363248729904853462	-1
36	250	True	25.26865261845604138102	500.64936975151084652680	-1
36	300	True	29.97383717300797556504	500.91860099215784885018	-1
36	350	True	34.64975372932092767542	501.14540420064253112287	-1
36	400	True	39.37212289054861713566	501.23092837108077901576	-1
36	450	True	44.16374774941576930587	501.28648542393148090923	-1
36	500	True	48.94096817642415686578	501.19191678441416115675	-1
36	550	True	53.69399496875073651836	501.15454925937245889145	-1
36	600	True	58.42815406434978342531	501.07059903995866534387	-1
36	650	True	63.18429622758782926439	501.22273526477243876798	-1
36	700	True	67.95327417723511587155	501.14931694530872618998	-1
36	750	True	72.69017778956346376162	501.47557359542565791344	-1
36	800	True	77.46384216797885358119	501.74557516672058454787	-1
36	850	True	82.25117552234181061976	501.87373192930698451164	-1
36	900	True	87.00688131502245425963	501.97825944271335174562	-1
36	950	True	91.74660004729209106245	502.27825133561685788663	-1
36	1000	True	96.52857651128178417821	502.37606939719745469120	-1
36	1050	True	101.30970531013345237170	502.66859985114240316761	-1
36	1100	True	106.02652799519506743309	503.25788252981266168717	-1
36	1150	True	110.79075787672572062093	503.62949727835950852750	-1
36	1200	True	115.55316216354513869646	503.68711072358649971648	-1
36	1250	True	120.35312251856306886566	503.67780773080238532202	-1
36	1300	True	125.16572135660862841178	503.71306414163427689346	-1
36	1350	True	129.91515868936937749822	503.89656957723411778716	-1
36	1400	True	134.67743808187111653751	504.35414026930180853014	-1
36	1450	True	139.44796163555696466574	504.93062644478430911477	-1
36	1500	True	144.19342239722769249965	505.39546730727994372501	-1
36	1550	True	148.96928006488704454569	505.65175154240654364912	-1
36	1600	True	153.74672066767362821338	505.96611720731328887268	-1
36	1650	True	158.53880724304826799198	506.18494229545348161992	-1
36	1700	True	163.29438126813087706068	506.53100817861979976442	-1
36	1750	True	168.03326889212533501450	506.50953765080754465089	-1
36	1800	True	172.67467779527950710872	506.23977236683577984877	-1
36	1850	False	177.26240237337700023090	505.83651994460404921483	-1
36	1850	False	177.26240237337700023090	505.83651994460404921483	-1
51	0	True	5.07403544979750975585	499.80309993963220449587	-1
51	50	True	7.03858143052631568537	499.63383962801702864454	-1
51	100	True	11.41522833771982092799	499.65933453935741681562	-1
51	150	True	16.12881195589282157243	499.56265120406459345759	-1
51	200	True	20.81090398951175757247	499.41488711889451224124	-1
51	250	True	25.39013365951582912317	498.96253978629647463094	-1
51	300	True	30.05891347742055330627	498.96833503346567795234	-1
51	350	True	34.78062063581749185914	499.14268720508050591889	-1
51	400	True	39.50090152347344485406	499.10050596255734944862	-1
51	450	True	44.15991452286678509154	499.00856186581154361193	-1
51	500	True	48.82780450824227358453	499.37212693447457922957	-1
51	550	True	53.55746701926866393251	499.45784367419088312090	-1
51	600	True	58.24429508332420368788	499.16015859701099088852	-1
51	650	True	62.97565931946310513467	499.03581101509070094835	-1
51	700	True	67.70426778689248692444	499.06038975271997060190	-1
51	750	True	72.47714493762249787778	499.22391038182354350283	-1
51	800	True	77.22190281003911138669	499.03888093173452489282	-1
51	850	True	82.00860729016569905525	498.90455700060880417368	-1
51	900	True	86.77194301008347565585	499.06838100397055768553	-1
51	950	True	91.51742933459695450438	499.07027007712054000876	-1
51	1000	True	96.22081674634452497230	498.80792105358858634645	-1
51	1050	True	100.94383007334816682032	498.44859410538572319638	-1
51	1100	True	105.65550276272158214397	498.37408520277836032619	-1
51	1150	True	110.37427869513616940367	498.16827689456800953849	-1
51	1200	True	115.08029340503919968342	497.99555818290053821329	-1
51	1250	True	119.83877030942575458994	497.86344190912018348172	-1
51	1300	True	124.58916547227097737505	497.58474223462798136097	-1
51	1350	True	129.28626499052705867143	497.14915584715561180928	-1
51	1400	True	134.01830994499923122021	496.86384459733903895540	-1
51	1450	True	138.76278458743374244477	496.08785664258454062292	-1
51	1500	True	143.50629881466821302638	495.52795134904420137900	-1
51	1550	True	148.17449402664789204209	494.82262582425266828068	-1
51	1600	True	152.93790625065250310399	494.37732010473882837687	-1
51	1650	True	157.76182533534128538122	494.10312666351626376127	-1
51	1700	True	162.54906192610451398650	493.69163726735064301465	-1
51	1750	True	167.31826626349348430267	493.72760796101141522740	-1
51	1800	False	171.99554426007685492550	493.53690632374019742201	-1
51	1800	False	171.99554426007685492550	493.53690632374019742201	-1
42	0	True	5.15283785758978396530	500.40028383040623793931	-1
42	50	True	7.15071186903444910854	500.06578839487258392182	-1
42	100	True	11.40517921021298874962	499.62920655550681203749	-1
42	150	True	16.14358403341318037860	499.68590494757830811068	-1
42	200	True	20.96236669997436408153	499.49536313270505161199	-1
42	250	True	25.72206127018264609774	499.26414207415808732549	-1
42	300	True	30.49844368586845888558	499.33424648682387214649	-1
42	350	True	35.27660588903946603523	499.41096417747957048050	-1
42	400	True	40.06015500863049538793	499.41008976171889344187	-1
42	450	True	44.79495751045651275035	499.26448785782935146926	-1
42	500	True	49.57706827580556563362	499.26699436047795188642	-1
42	550	True	54.36867794932699382571	499.37118394552800282327	-1
42	600	True	59.10640527057718429660	499.13129482545082282741	-1
42	650	True	63.81121383882734221515	498.57105128126892168439	-1
42	700	True	68.53594134795409331673	497.97273966435869851921	-1
42	750	True	73.29075687420346696399	497.42503019482057879941	-1
42	800	True	78.05561573412734333033	497.16854254762250775457	-1
42	850	True	82.80483301610856017305	497.08658504994417626222	-1
42	900	True	87.57532039490797615144	497.43284970259412602900	-1
42	950	True	92.30531009239983575299	497.57975276993124680303	-1
42	1000	True	97.02869572238786588514	497.92789771109733010235	-1
42	1050	True	101.84025402639279889172	498.23005396579276293778	-1
42	1100	True	106.65695760787005497150	498.34764769470115197691	-1
42	1150	True	111.42285028658260159773	498.84764034977757773959	-1
42	1200	True	116.21512263426777167297	498.81390026959820716002	-1
42	1250	True	121.06083920508193330079	499.04495874252063458698	-1
42	1300	True	125.88712248739560095601	499.05342359957870712606	-1
42	1350	True	130.68564483511278240258	499.29373763749396175626	-1
42	1400	True	135.49485600623381742480	499.79129371038078488709	-1
42	1450	True	140.30471349740435016429	500.25674811612492476343	-1
42	1500	True	145.10294243397535751683	500.70521325649417576642	-1
42	1550	True	149.90027146443256356179	500.49687259163181352051	-1
42	1600	True	154.67808531447866471353	500.46259047926611174262	-1
42	1650	True	159.48917044114503482888	500.51287823370267915379	-1
42	1700	True	164.29032000675604763273	500.42051231030177405046	-1
42	1750	True	169.05549266073887793027	500.16970133925008212827	-1
42	1800	True	173.81512467330401250365	499.78745761717675577529	-1
42	1850	True	178.51162516560302151447	499.69507453069610392049	-1
42	1900	False	183.12675225590729155556	499.72015031613750579709	-1
42	1900	False	183.12675225590729155556	499.72015031613750579709	-1
78	0	True	5.50444893632761989011	499.71151287738808832728	-1
78	50	True	7.47227419100143386288	499.68552788449949275673	-1
78	100	True	11.63462843104156974050	499.85793830409903648615	-1
78	150	True	16.25160125805803801313	499.66588160793475026367	-1
78	200	True	21.03420707760557917254	499.56391414796564731660	-1
78	250	True	25.79819206908846851434	499.38663474251558227479	-1
78	300	True	30.50101008863536478088	499.21291595724323997274	-1
78	350	True	35.21637897812424711219	499.32089229328170176814	-1
78	400	True	39.95930584025146004024	499.45813297462603941312	-1
78	450	True	44.66239848838411319321	499.04398858856836795894	-1
78	500	True	49.45994550567645831052	499.03950095010611676116	-1
78	550	True	54.19358016055162607927	499.01371428678390884670	-1
78	600	True	58.97403348332395722764	499.09033578906235106842	-1
78	650	True	63.74073324649170757539	499.10583295113502799722	-1
78	700	True	68.49857706155420089544	499.33125701604257073996	-1
78	750	True	73.27999984770066532747	499.51836193475924119412	-1
78	800	True	77.94896082972172735026	499.41784490664286977335	-1
78	850	True	82.72785658920022910934	499.66508418742580488470	-1
78	900	True	87.51071845007562899355	499.61077979983366503802	-1
78	950	True	92.31245083848170907004	499.37368555569094041857	-1
78	1000	True	97.06141350762503350325	499.18706638919292117862	-1
78	1050	True	101.80854790460217884629	498.96990937463641557770	-1
78	1100	True	106.56415549693176103574	498.67765735921841496747	-1
78	1150	True	111.24973278612689853162	498.66385278304932171523	-1
78	1200	True	116.01155128980946074080	498.83229822177582946097	-1
78	1250	True	120.81139561921236236230	498.60985882640704858204	-1
78	1300	True	125.61147166383963735825	498.38163353113100129121	-1
78	1350	True	130.40712263468066112182	498.41160965962063755796	-1
78	1400	True	135.18814562976936599625	497.97333460537322480377	-1
78	1450	True	139.90966859384190001947	497.19290873392986895851	-1
78	1500	True	144.73443428922180942209	496.94960725375568699747	-1
78	1550	True	149.52377863035579252937	497.01714214267235547595	-1
78	1600	True	154.32490299231116637202	497.10389981812392079519	-1
78	1650	True	159.00723597333856673686	497.27721735435591199348	-1
78	1700	True	163.74551574972539924602	497.45519316417488653315	-1
78	1750	True	168.56181916902036732608	497.48949601407292675503	-1
78	1800	True	173.39744722523371933676	497.60637163786407199950	-1
78	1850	True	178.21664016495390114869	497.34480113237373188895	-1
78	1900	False	182.94803240191038185003	496.88422913829396065921	-1
78	1900	False	182.94803240191038185003	496.88422913829396065921	-1
63	0	True	4.82989362305954372800	499.97411130243904153758	-1
63	50	True	6.82804359412752503999	499.96012112519110814901	-1
63	100	True	10.74271949456487362795	499.71604760924662969046	-1
63	150	True	15.24980810951043430634	500.12576520379792555104	-1
63	200	True	19.94289890425395483931	500.34030031073416466825	-1
63	250	True	24.53613849267710378399	500.66847297273773165216	-1
63	300	True	29.23785700132070886070	501.03062278830844888944	-1
63	350	True	33.96839981994155976963	501.09587192563299140602	-1
63	400	True	38.71388343023379974284	501.04752288841513063744	-1
63	450	True	43.45096006500734375777	500.96274666345630066644	-1
63	500	True	48.21538644510766857820	500.83058810692375573126	-1
63	550	True	52.95936307663239261956	500.84200061374025381156	-1
63	600	True	57.74995288156817707659	500.81492958036676554912	-1
63	650	True	62.54966259344055146130	500.73311215377742655619	-1
63	700	True	67.34667539762028809491	500.63168298834835923117	-1
63	750	True	72.11591124411971520658	500.60556620377258241206	-1
63	800	True	76.86360040410303895442	500.30600381647980157140	-1
63	850	True	81.60893142507801201191	500.18894812996734344779	-1
63	900	True	86.36087328265925577853	500.32353201319529034663	-1
63	950	True	91.09601420131740212582	500.51167262781598310539	-1
63	1000	True	95.83132694638230475448	500.85893891734218641432	-1
63	1050	True	100.63500223465717908766	500.71422741451067395246	-1
63	1100	True	105.43165894810312011032	500.48689854642685759245	-1
63	1150	True	110.19148196022929653282	500.21702644578567742428	-1
63	1200	True	114.96840288331783597187	500.14198205076701242433	-1
63	1250	True	119.72995148003923304714	499.87180463615885628315	-1
63	1300	True	124.51925015384296102638	499.93205420934936000776	-1
63	1350	True	129.32071788203768392123	499.87890243277394120014	-1
63	1400	True	134.11442270649166630392	499.79499709293838805024	-1
63	1450	True	138.92679730851014596738	499.97440037746389407403	-1
63	1500	True	143.71577530256828936217	499.70403967856975668838	-1
63	1550	True	148.42232228826952677991	499.38734543622882711134	-1
63	1600	True	153.16327287875733986766	499.34135011570344886422	-1
63	1650	True	157.94099524737691808696	499.16545289635337212530	-1
63	1700	True	162.67423081114739602526	498.75524943304964153867	-1
63	1750	True	167.38051597948887661005	498.09374183680552050646	-1
63	1800	True	172.10630366706678273658	497.66762841480419865547	-1
63	1850	True	176.88349016830616733387	497.55093102623061440681	-1
63	1900	False	181.55730995382592141141	498.17091334654020329253	-1
63	1900	False	181.55730995382592141141	498.17091334654020329253	-1
33	0	True	5.26164686782632884388	500.47864870552325555764	-1
33	50	True	6.70112726707337191812	500.22882635176677013078	-1
33	100	True	10.72106526624798483738	499.94066515151905605308	-1
33	150	True	15.47566019458976960266	499.84587665605062056784	-1
33	200	True	20.19311553674393877600	499.76979146489765071237	-1
33	250	True	24.96572233927885875460	499.51338894087876951744	-1
33	300	True	29.70161667666551963407	499.63244378616877838795	-1
33	350	True	34.46041477584297041403	499.71039804470484568810	-1
33	400	True	39.24006729785813973876	499.70098296840751572745	-1
33	450	True	43.92392090144080185610	499.90686770290369622671	-1
33	500	True	48.65517067064247669350	500.08051557794073005425	-1
33	550	True	53.37134882975030336638	500.07999310005197912687	-1
33	600	True	58.07766175279066089843	500.28755943459782429272	-1
33	650	True	62.81652576439280011300	500.30875913752890937758	-1
33	700	True	67.57848107872102616511	500.53897840664728846605	-1
33	750	True	72.35410774390351207330	500.86350711102323884916	-1
33	800	True	77.11199256047929395663	501.10126924160925909746	-1
33	850	True	81.85581357103616539916	501.11430090183279162375	-1
33	900	True	86.57673158685331316065	500.78359728318383758960	-1
33	950	True	91.37686383681929669365	500.41249387790452374247	-1
33	1000	True	96.17605679458232259549	500.21351922986707450036	-1
33	1050	True	100.98383525130934401659	499.90718810164378282934	-1
33	1100	True	105.78078269643286546398	499.50478618281942999602	-1
33	1150	True	110.56671181553423366495	499.06306322531247587904	-1
33	1200	True	115.35516098062454659612	498.96740449449208654187	-1
33	1250	True	120.15557270300990921896	499.15001708755414711050	-1
33	1300	True	124.93181159180090844529	499.38581142972844872929	-1
33	1350	True	129.69518072171641165369	499.58041443759981348194	-1
33	1400	True	134.46431742412920584684	499.55349203002475633184	-1
33	1450	True	139.24462445244699893010	499.50827750414913452914	-1
33	1500	True	144.01087068074460262324	499.56379417712764734461	-1
33	1550	True	148.78905311557599588923	499.72998138650103783220	-1
33	1600	True	153.59762441044480851815	499.61876555018659473717	-1
33	1650	True	158.39443687694785012354	499.47127113449801072420	-1
33	1700	True	163.20069929727034718780	499.38344643262587396748	-1
33	1750	True	168.00140526958782061229	498.83952863437178848471	-1
33	1800	True	172.81050144401854140597	498.59574623036496632267	-1
33	1850	True	177.59093252984075661516	498.60846373128248387729	-1
33	1900	True	182.32542828129194845133	498.58994066064741446098	-1
33	1950	True	187.07381444122864877500	498.62513188529788976666	-1
33	2000	False	191.65761850330792981367	498.79552004985077928723	-1
33	2000	False	191.65761850330792981367	498.79552004985077928723	-1
12	0	True	5.34465940662059946220	499.76714542155139042734	-1
12	50	True	6.96988955996387193892	499.82708780578792584492	-1
12	100	True	11.24625218875659804496	500.16589454357023214470	-1
12	150	True	15.84649905159082550199	500.41698577902377564897	-1
12	200	True	20.51974845797755975241	500.74239526751864559628	-1
12	250	True	25.10491592022530937811	501.38623722145479177925	-1
12	300	True	29.76423459518812109081	501.72222323324422177393	-1
12	350	True	34.44096141632228125218	501.83533443548691366232	-1
12	400	True	39.19711830798523521935	501.99587812576595524661	-1
12	450	True	43.94368943614663436392	502.13066573782344903520	-1
12	500	True	48.69240966574678708412	502.11878354353336817439	-1
12	550	True	53.43909448687708874104	501.68687638578950327428	-1
12	600	True	58.16591765315713047357	501.73495011930140208278	-1
12	650	True	62.92059958781325690325	501.96552687125711145200	-1
12	700	True	67.65490128631519439750	501.99320493120836772505	-1
12	750	True	72.41976628969632656663	502.43931239644138031508	-1
12	800	True	77.20152106992433971300	502.44277194872944392046	-1
12	850	True	81.96799172346207740247	502.42688588397214743964	-1
12	900	True	86.69997183985437061438	502.39282022203911992619	-1
12	950	True	91.47889259447758547594	502.79343725596658032373	-1
12	1000	True	96.21949222036340643172	503.13678648178745334008	-1
12	1050	True	100.95722398751863124744	503.20130201486352916618	-1
12	1100	True	105.74033809950380202736	503.24066319914959422022	-1
12	1150	True	110.51394548397577466403	503.04062655362332634468	-1
12	1200	True	115.29718321518797097269	503.15380361519959251382	-1
12	1250	True	120.08667027791607040399	502.84705100382302589423	-1
12	1300	True	124.85949615022296654843	502.29639656682127224485	-1
12	1350	True	129.65246258583812277720	501.92398095675321201270	-1
12	1400	True	134.38576551516692347832	501.03145771520917151065	-1
12	1450	True	139.11225298388134774541	500.32758930114630402386	-1
12	1500	True	143.87196786993965247348	500.11510487355565146572	-1
12	1550	True	148.63870470481361962811	499.76012746978619816218	-1
12	1600	True	153.40386578297841424501	499.73184443426202960836	-1
12	1650	True	158.18433809843506310244	499.73249017208746636243	-1
12	1700	True	162.92989121221143022922	499.51760688728364812050	-1
12	1750	True	167.57502274216636806159	498.98773588388735333865	-1
12	1800	True	172.36314916485454773465	498.50072735736313234156	-1
12	1850	True	177.18773164102736927816	498.24600802637235119619	-1
12	1900	True	182.03391674077971629231	498.07309587689400132149	-1
12	1950	True	186.88728089707998947233	497.96697815224575833781	-1
12	2000	True	191.70951404397780493127	497.99912167274868579625	-1
12	2050	True	196.51074393161417219744	498.13216660865896301402	-1
12	2100	True	201.20919010059591869322	498.35526161127563682385	-1
12	2150	False	205.71947790156508517612	498.58980422452810898903	-1
12	2150	False	205.71947790156508517612	498.58980422452810898903	-1
87	0	True	4.54291230628301345718	499.67351067171244949350	-1
87	50	True	6.20006435449932702397	499.86429003750146193852	-1
87	100	True	10.39729864545460102931	499.48427892550097340063	-1
87	150	True	15.13254611453836950830	499.28050326368128253307	-1
87	200	True	19.89910901848541868731	499.03859840397041125470	-1
87	250	True	24.62229367966033777293	499.00704368627918938728	-1
87	300	True	29.33844387464768743712	498.97046469440471128109	-1
87	350	True	34.06318458238713020592	498.89764322178001521024	-1
87	400	True	38.83444168845905153375	498.98411228010928653021	-1
87	450	True	43.57347867175071343127	499.00573927522498252074	-1
87	500	True	48.31907724965463302169	498.88212590987933481301	-1
87	550	True	53.04407881518777401197	498.63139628053795604501	-1
87	600	True	57.79252072348477042851	498.95799960203231648848	-1
87	650	True	62.55218172162322076701	498.88783586849677931241	-1
87	700	True	67.29758783956118861624	499.27927851664895797512	-1
87	750	True	72.07109069178349614049	499.44819117812198783213	-1
87	800	True	76.83866070015891125422	499.79813341357896661066	-1
87	850	True	81.59856624240046585328	499.66659924974948125964	-1
87	900	True	86.33967843079972226406	499.77101333442743680280	-1
87	950	True	91.09210450453549867689	499.87537445342155706385	-1
87	1000	True	95.86911165600419337807	500.21239949421527626328	-1
