replicate	time	result	x	y	cue_reached
6	4700	True	363.94948609347642332068	340.54134168456107545353	-1
6	4750	True	365.35824414120730807554	336.15310019731379043151	-1
6	4800	True	366.86668355662203566681	331.66245512946011331223	-1
6	4850	True	368.50225096337692320958	327.26612470091828299701	-1
6	4900	True	370.46416885130685159311	322.98317775168936805130	-1
6	4950	True	372.65126965074125564570	318.76966899854289749783	-1
6	5000	True	374.04098267759945883881	314.27242882294410719624	-1
6	5050	True	375.93548878224441978091	310.01521082992996980465	-1
6	5100	True	377.82369006298864633209	305.66924182827676759189	-1
6	5150	True	379.20818492281802036814	301.17185321759012595066	-1
6	5200	True	380.40158154035532334092	296.75908324799013371376	-1
6	5250	True	381.45162197068304976710	292.19523152462687676234	-1
6	5300	True	383.02417292919346891722	287.89010801550000451243	-1
6	5350	True	384.27169478057516016634	283.49350020603338862202	-1
6	5351	True	384.29455587167399244208	283.40532330983910469513	0
46	0	True	4.74000249443787069481	499.64221348149169443786	-1
46	50	True	6.70424939734006120062	499.74068467857250652742	-1
46	100	True	10.98342369593924772175	499.56345241411241886453	-1
46	150	True	15.68656873614660440808	499.81521100327273643416	-1
46	200	True	20.37150244464733717109	499.81229218278389225816	-1
46	250	True	25.06658642529157887680	500.09313881112512945037	-1
46	300	True	29.84365782581200576828	500.49920182102249555101	-1
46	350	True	34.60722659912855192488	500.68465221473991277890	-1
46	400	True	39.36871301238451081872	500.68774076318106835970	-1
46	450	True	44.10773746684605356450	501.43360748404609239515	-1
46	500	True	48.74931404254007816235	501.59843782199737916017	-1
46	550	True	53.50223946827447463193	501.43723128842162850560	-1
46	600	True	58.27779999275015399007	501.33129082441485024901	-1
46	650	True	62.97995088449336975600	501.11367900352712467793	-1
46	700	True	67.82229025874887895498	501.08524299135405044581	-1
46	750	True	72.58118137004626646558	500.80140490666275354670	-1
46	800	True	77.37851523812108212041	500.49031543421159540230	-1
46	850	True	82.17412419034992865363	500.02559579945574341764	-1
46	900	True	86.93825829389169257411	499.62085378274542790678	-1
46	950	True	91.73940869606796866265	499.19221305767570129319	-1
46	1000	True	96.54740310974284511758	498.71463633201091170122	-1
46	1050	True	101.29694821664993753529	498.75024976593823566873	-1
46	1100	True	106.03630524293231474076	498.97060957527827440572	-1
46	1150	True	110.79861449097600711866	499.51546168027073235862	-1
46	1200	True	115.57608801643772267198	499.38050980934139033707	-1
46	1250	True	120.28472079635676550424	498.77272601165014975777	-1
46	1300	True	125.07837377760311881048	498.82115017685254088065	-1
46	1350	True	129.87967908522901439028	498.59590634845829981714	-1
46	1400	True	134.72038024931100608228	498.72642207564524596819	-1
46	1450	True	139.48961500288169190753	498.84349929908370313569	-1
46	1500	True	144.27239326736707880627	498.38268632527967838541	-1
46	1550	True	148.99440225589188457889	497.67507127883891371312	-1
46	1600	True	153.75195256155163292533	497.15208416920523859517	-1
46	1650	True	158.51849311019424249025	497.32401082291107741185	-1
46	1700	True	163.30359157826131877300	496.90886240285999519983	-1
46	1750	True	167.89364392031782813319	495.64368769214075882701	-1
46	1800	True	172.62946825248215532156	494.92728263305622249391	-1
46	1850	True	177.41895710184726908665	494.73878705159694391114	-1
46	1900	True	182.22201857513701384050	494.61535168229499959125	-1
46	1950	True	186.86379597778494598970	495.38084269050125385547	-1
46	2000	True	191.40160088846380403993	496.87850963519224478659	-1
46	2050	True	196.05919345363128059034	497.97066329498090908601	-1
46	2100	True	200.78057224432953375981	498.75234619737057073507	-1
46	2150	True	205.49698048589942800390	499.32492326474221044919	-1
46	2200	True	210.17974671948928744314	500.22584340677508407680	-1
46	2250	True	214.75534101074552495447	501.51339478193102650039	-1
46	2300	True	219.09404700505311325287	503.49231943916180398446	-1
46	2350	True	223.63549343548297088091	505.04331000902072901226	-1
46	2400	True	228.03679955344952645646	506.88745178352223774709	-1
46	2450	True	232.42691031535903789518	508.71264283562970831554	-1
46	2500	True	236.77273528132747060226	510.56568937595255874839	-1
46	2550	True	241.07527211860545435229	512.56116483142773176951	-1
46	2600	True	245.26761399143407516021	514.77364898414214167133	-1
46	2650	True	249.32617003774095110202	517.26455177019772690983	-1
46	2700	True	253.49469628411446819882	519.48064003277602296293	-1
46	2750	True	257.69331549592880037380	521.63880753222906605515	-1
46	2800	True	261.45685817358327085458	524.51401212440737253928	-1
46	2850	True	265.64482753472623244306	526.71114675381261349685	-1
46	2900	True	269.69955964410866045000	529.16262929549031923671	-1
46	2950	True	273.89950089499546947991	531.15154411236721898604	-1
46	3000	True	278.43394051371592468058	532.56397388367838630074	-1
46	3050	True	282.98496208747229729852	533.72789657301700572134	-1
46	3100	True	287.55397649995336450957	534.72253460410638581379	-1
46	3150	True	292.18654520981806399504	534.99406485558870372188	-1
46	3200	True	296.60428267361891130349	536.64189346794887569558	-1
46	3250	True	300.80353050556556127049	538.57468087356255637133	-1
46	3300	True	305.09618743859721234912	540.65741077923178181663	-1
46	3350	True	309.62962425055854964739	542.27206319203310158628	-1
46	3400	True	314.09697494757836011559	544.12172315168550085218	-1
46	3450	True	318.67983870317419814455	545.62697976699109858600	-1
46	3500	True	323.29273511799868856542	546.56707695127215629327	-1
46	3550	True	327.99510967071790901173	546.45995906416487741808	-1
46	3600	True	332.57623899918559118305	547.40705429087836364488	-1
46	3650	True	336.96872239139139537656	549.05698929137690811331	-1
46	3700	True	341.45120515142679096243	550.39801402205387148570	-1
46	3750	True	345.97282028741767589963	551.69715274088605383440	-1
46	3800	True	350.68628311383668005874	551.57675042232278883603	-1
46	3850	True	355.27957249897167457675	550.88602180597467850021	-1
46	3900	True	359.28089941646618399318	548.90824814876725668000	-1
46	3950	True	363.22280469474543451724	546.73188444768879890034	-1
46	4000	True	367.15312740917948985953	544.29004908012223040714	-1
46	4050	True	371.10485117235464258556	541.88357677975830029027	-1
46	4100	True	374.87563159476974306017	539.11543640931688514684	-1
46	4150	True	378.46642033646224945187	536.10752863226434783428	-1
46	4200	True	381.74951050049259038133	532.72432621092036697519	-1
46	4250	True	384.37647746824131900212	528.92795648523940599262	-1
46	4300	True	387.26261433710834580779	525.21557317713654811087	-1
46	4350	True	390.05906377728973666308	521.41735055641618146183	-1
46	4400	True	392.50780976300501379228	517.61921553302829579479	-1
46	4450	True	395.03968834611475813290	513.65178179656857082591	-1
46	4500	True	396.80095008335189277204	509.38917019998297064376	-1
46	4550	True	398.78177081343193322027	505.16653666821656543107	-1
46	4600	True	401.31135970122051048747	501.15132590647505139714	-1
46	4650	True	404.33818682217946616220	497.58778349905429649880	-1
46	4700	True	407.90756443278661436125	494.61470374815706918525	-1
46	4750	True	411.29939376727514854792	491.38701556655115609828	-1
46	4800	True	415.20235726640743223470	488.99382550478310349718	-1
46	4850	True	419.30801678181245506494	486.84208876074211502782	-1
46	4900	True	422.34290830576833286614	483.27699643175361643443	-1
46	4950	True	425.09776143868475628551	479.85219359559312124475	-1
46	5000	True	426.83080724580059950313	475.85379599293884211875	-1
46	5050	True	427.76160662924718280919	471.87397779069385705952	-1
46	5100	True	428.47725762773268343153	467.45267124586996487778	-1
46	5150	True	428.51624944092094438020	463.11882540923932083388	-1
46	5200	True	428.11260897137265146739	458.73122436998517059692	-1
46	5250	True	426.77131244333577342331	454.41424248436914012927	-1
46	5300	True	425.63100965571629785700	449.87635127203554930020	-1
46	5350	True	425.02680731715560114026	445.24487773805537926819	-1
46	5400	True	424.65682930598580924197	440.56377984234836731048	-1
46	5450	True	425.25555251496660957855	435.93397219053434810121	-1
46	5500	True	425.42278700604020968967	431.34297009370413888973	-1
46	5550	True	425.75344338991050108234	426.75887769387469461435	-1
46	5600	True	425.37030565109233748444	422.03124570366497891882	-1
46	5650	True	425.08229490380006154737	417.38142845615260512204	-1
46	5700	True	424.45120813105324941716	412.97092077368654372549	-1
46	5750	True	422.92049698085492082100	408.59923326936973353440	-1
46	5800	True	421.65403032965133434118	404.14059729693525468974	-1
46	5850	True	420.41832531192284250210	399.56797355562338225354	-1
46	5900	True	418.99309824069661090107	395.14424491468679434547	-1
46	5950	True	418.65172139639696524682	390.46955592294972348100	-1
46	6000	True	417.56695404984986907948	386.00946082947990589673	-1
46	6050	True	415.48199227370048447483	381.87426203165654214899	-1
46	6100	True	413.49198589226944022812	377.69064995201239298694	-1
46	6150	True	412.69743131482846365543	373.09022339634981335621	-1
14	0	True	5.57735528753457021622	499.98645026273777602910	-1
14	50	True	8.02740828290830599201	500.37224245635565011980	-1
14	100	True	12.43945773610369798234	500.92195138854583547072	-1
14	150	True	17.12333547060718075272	500.74991782547931506997	-1
14	200	True	21.87639897544880795976	500.70061126518993432910	-1
14	250	True	26.59553974562494715883	500.29783119546402758715	-1
14	300	True	31.23172628696671537796	500.18707697886736696091	-1
14	350	True	35.95878520871164596429	499.70947233855980584849	-1
14	400	True	40.72027248398714505129	499.71891876460301773477	-1
14	450	True	45.48446385483410381312	499.13231991442091839417	-1
14	500	True	50.24015982630005083820	498.98926586808750016644	-1
14	550	True	55.02682758848695243614	498.74276239257295628704	-1
14	600	True	59.75376106367022543964	498.29202494939943335339	-1
14	650	True	64.30987210484549621015	497.38287213532566966023	-1
14	700	True	69.05497468316350762052	497.04800107393475627759	-1
14	750	True	73.74894107921758745761	496.55460594373460025963	-1
14	800	True	78.51697637353717595943	496.28193441322713397312	-1
14	850	True	83.30641104447786915443	496.55634998851184036539	-1
14	900	True	88.07238570757046147719	496.70622197369613104456	-1
14	950	True	92.81456840215030013042	497.23742804144512774656	-1
14	1000	True	97.57316539589140802491	496.89208733601316225759	-1
14	1050	True	102.34603698319986619936	496.96607984221219567189	-1
14	1100	True	107.12475173038158970940	496.74782431122758907804	-1
14	1150	True	111.89388944534314873636	496.71988881050731379219	-1
14	1200	True	116.68539181963143391840	496.36687984244701965508	-1
14	1250	True	121.50152460038653146057	496.26991129012708370283	-1
14	1300	True	126.29235327963719726085	496.50019279588025256089	-1
14	1350	True	131.07008065494815696184	496.17058250158254395501	-1
14	1400	True	135.85785139708201540998	495.62368374501232892726	-1
14	1450	True	140.60596787274138819157	494.92464854023972975483	-1
14	1500	True	145.34320037523019664150	494.58576116049317761281	-1
14	1550	True	150.01072103092474208097	495.07677102585290640491	-1
14	1600	True	154.68760777046779253396	496.00675226116902649665	-1
14	1650	True	159.43678235259332609530	496.22573043101272105559	-1
14	1700	True	164.25590034259687399754	495.87178201570770852413	-1
14	1750	True	168.92668562594968761914	494.98488914991247611397	-1
14	1800	True	173.68399033784211837883	494.43993332130338558272	-1
14	1850	True	178.52610786960894984077	494.19133866374170338531	-1
14	1900	True	183.25040782068040812192	493.58757799069906013756	-1
14	1950	True	187.99290932027298595131	492.94786141173773330593	-1
14	2000	True	192.75593716136663147154	492.80979823540860706999	-1
14	2050	True	197.47004203963285817736	492.16885760346519873565	-1
14	2100	True	202.06223541804942556155	491.40482289591585640665	-1
14	2150	True	206.59639504118152331102	489.82366376922612971612	-1
14	2200	True	210.83060661822435122303	487.64068085304137412095	-1
14	2250	True	214.54859551968837649838	484.65630373557280563546	-1
14	2300	True	218.23426347350124387958	481.62397846455428407353	-1
14	2350	True	222.43337724982197300960	479.42862378212936391719	-1
14	2400	True	226.41066607427734425073	476.99522058585881723047	-1
14	2450	True	230.65288384672274446530	475.04147062754810804108	-1
14	2500	True	235.04726235844066195568	473.24986102707197233030	-1
14	2550	True	239.54256636867754082232	471.83263452184161224068	-1
14	2600	True	243.99189916811707234956	470.20777475812207057970	-1
14	2650	True	248.28842086868132810196	468.26236161712836292281	-1
14	2700	True	252.72376803532077360614	466.58140950007231140262	-1
14	2750	True	256.74359990424204625015	464.19035265056879779877	-1
14	2800	True	260.74435331690330031051	461.74697654467894381014	-1
14	2850	True	265.08108093299586016656	460.00228253022322633115	-1
14	2900	True	269.63006311867752629041	458.76404843071520645026	-1
14	2950	True	273.81307495771022786357	456.62233652712012599295	-1
