replicate	time	result	x	y	cue_reached
15	1700	True	31.71840607703149	509.86340581796884	-1
15	1750	True	32.603034161519666	510.22649462741646	-1
15	1800	True	33.51929440057004	510.5596904542004	-1
15	1850	True	34.44644607076466	510.8696378081907	-1
15	1900	True	35.36248672681767	511.2036141493642	-1
15	1950	True	36.27565092234347	511.56175232270596	-1
15	2000	True	37.17884657497353	511.9251844985518	-1
15	2050	True	38.062499309251486	512.3485566423361	-1
15	2100	True	38.905232990733076	512.8484918412511	-1
15	2150	True	39.70643720481384	513.4099760932496	-1
15	2200	True	40.4722107298577	514.0252315861547	-1
15	2250	True	41.24486989261014	514.6247507789545	-1
15	2300	True	42.024273552505136	515.1908705398176	-1
15	2350	True	42.77880006629308	515.7791853234423	-1
15	2400	True	43.46317456322645	516.4414440053288	-1
15	2450	True	44.20072307000988	517.033270501429	-1
15	2500	True	44.96569774905306	517.6218358668192	-1
15	2550	True	45.72719533564285	518.2179329658159	-1
15	2600	True	46.4692943094872	518.829005141742	-1
15	2650	True	47.21473291770384	519.4317607654276	-1
15	2700	True	47.87854956755856	520.1128105826805	-1
15	2750	True	48.50496485438144	520.8309103205657	-1
15	2800	True	49.21390408036266	521.481594076085	-1
15	2850	True	49.89446519639949	522.162478327106	-1
15	2900	True	50.53188315830869	522.8822544084312	-1
15	2950	True	51.170986867553616	523.6015224943243	-1
15	3000	True	51.86241161625416	524.2688274780159	-1
15	3050	True	52.49946145571324	524.9671899059778	-1
15	3100	True	53.17644459653147	525.6272841678748	-1
15	3150	True	53.928055221853874	526.2101229090225	-1
15	3200	True	54.71726294817431	526.7597705920479	-1
15	3250	True	55.513692773512744	527.2756835034984	-1
15	3300	True	56.332412111082434	527.7746023554129	-1
15	3350	True	57.144458171103096	528.2855650101897	-1
15	3400	True	57.97030558067464	528.7863958962603	-1
15	3450	True	58.77896611428487	529.3027473274119	-1
15	3500	True	59.569388876786654	529.8557501243522	-1
15	3550	True	60.36413087718729	530.4141034575476	-1
15	3600	True	61.14190011267444	530.9991475114956	-1
15	3650	True	61.918053624393636	531.5815939082917	-1
15	3700	True	62.726721331800036	532.1135954652576	-1
15	3750	True	63.536286479450716	532.6508318219873	-1
15	3800	True	64.32573205103135	533.2244318008644	-1
15	3850	True	65.08473736752428	533.8299593519325	-1
15	3900	True	65.85844565868065	534.4040361885092	-1
15	3950	True	66.56095237685425	535.0565353570663	-1
15	4000	True	67.28329299235688	535.6813748231333	-1
15	4050	True	68.03504970594499	536.2559265971406	-1
15	4100	True	68.81443583148982	536.7617140948333	-1
15	4150	True	69.67582833790782	537.1664205566657	-1
15	4200	True	70.57713663553758	537.5192237196684	-1
15	4250	True	71.48350768936271	537.8371104216886	-1
15	4300	True	72.39866627065459	538.1118117118317	-1
15	4350	True	73.3105234150014	538.3822010411858	-1
15	4400	True	74.20987445731113	538.7069775189651	-1
15	4450	True	75.1059344115777	539.0769928855448	-1
15	4500	True	76.0125519038766	539.4169089452447	-1
15	4550	True	76.90425204272066	539.8125623943728	-1
15	4600	True	77.79060782499423	540.2364903890034	-1
15	4650	True	78.65143115745728	540.6960234431521	-1
15	4700	True	79.50629546480118	541.1625235180153	-1
15	4750	True	80.3734795632063	541.6136851816995	-1
15	4800	True	81.23175730988196	542.0708555862645	-1
15	4850	True	82.08661203070082	542.5121180063975	-1
15	4900	True	82.9265755830347	543.0034564808662	-1
15	4950	True	83.80449977874441	543.4366734533086	-1
15	5000	True	84.66099216948356	543.9113448092356	-1
15	5050	True	85.51864572687788	544.3798848660845	-1
15	5100	True	86.37932427866022	544.8419410515863	-1
15	5150	True	87.20881874868954	545.3259800105171	-1
15	5200	True	88.04424444885446	545.79248216062	-1
15	5250	True	88.895583078346	546.2472135741609	-1
15	5300	True	89.7543742109996	546.6702386107785	-1
15	5350	True	90.64781256048529	547.04963073369	-1
15	5400	True	91.54945046721394	547.4024707838616	-1
15	5450	True	92.43634970008945	547.7961185088487	-1
15	5500	True	93.33444849006979	548.1823200178101	-1
15	5550	True	94.2242851275312	548.582915296361	-1
15	5600	True	95.12915580930817	548.9370253713295	-1
15	5650	True	96.00986964996072	549.3414766925811	-1
15	5700	True	96.87958451513478	549.7731445687332	-1
15	5750	True	97.73426359257833	550.2113202267603	-1
15	5800	True	98.57174755742527	550.6402537041834	-1
15	5850	True	99.41498680920407	551.08778479549	-1
15	5900	True	100.2649712309954	551.5529878816272	-1
15	5950	True	101.12410807302786	552.0115836383412	-1
15	6000	True	101.92480949003767	552.5619199108672	-1
15	6050	True	102.68506210118885	553.1625264193812	-1
15	6100	True	103.43221569160164	553.7832290037253	-1
15	6150	True	104.18048714443376	554.398749447304	-1
15	6200	True	104.86692912220282	555.0790590574187	-1
15	6250	True	105.5505300965705	555.7534180707563	-1
15	6300	True	106.30116432342908	556.2885500473284	-1
15	6350	True	107.02324631605117	556.8743246293808	-1
15	6400	True	107.72859905367164	557.5178263218587	-1
15	6450	True	108.44376589275166	558.1653003153893	-1
15	6500	True	109.14893833769729	558.8294914830587	-1
15	6550	True	109.80750558575747	559.5337655992479	-1
15	6600	True	110.44205433774916	560.2483934335451	-1
15	6650	True	111.0118585825715	561.0197812163866	-1
15	6700	True	111.57654959827954	561.7888905996774	-1
15	6750	True	112.11580439392439	562.5644632365796	-1
15	6800	True	112.66128052447588	563.3265239934244	-1
15	6850	True	113.29293317692606	564.0170306480335	-1
15	6900	True	113.90162799456589	564.7278847688547	-1
15	6950	True	114.51977121965469	565.429426033258	-1
15	7000	True	115.16214456086445	566.0716522811388	-1
15	7050	True	115.86498846965014	566.6809998572722	-1
15	7100	True	116.58051829895155	567.302582822997	-1
15	7150	True	117.3667025721216	567.8596368924101	-1
15	7200	True	118.19182758104299	568.360579868301	-1
15	7250	True	119.02605241194887	568.8395752888958	-1
15	7300	True	119.88523156061466	569.2921945879848	-1
15	7350	True	120.74488340847688	569.7421638552282	-1
15	7400	True	121.59727812367807	570.1717864202694	-1
15	7450	True	122.44768692528088	570.6347055776035	-1
15	7500	True	123.3486541933108	570.9885306369767	-1
15	7550	True	124.2624186088232	571.2714369454018	-1
15	7600	True	125.1775696027779	571.5458234385627	-1
15	7650	True	126.10896708037761	571.7953066538995	-1
15	7700	True	127.04712301340227	572.0258200135104	-1
15	7750	True	128.00403447253237	572.174875353787	-1
15	7800	True	128.96275912828168	572.2969921565515	-1
15	7850	True	129.92596603236052	572.4453201955909	-1
25	0	True	4.797032439997715	499.8734627756366	-1
25	50	True	4.792953189872967	499.7465511830743	-1
25	100	True	4.9582380818789344	499.5438836919382	-1
25	150	True	5.250606444333894	499.45003073250683	-1
25	200	True	5.558063940423896	499.4515020988771	-1
25	250	True	6.032889209254903	499.495957398666	-1
25	300	True	6.689923156939796	499.5847947357237	-1
25	350	True	7.442708257708637	499.6828522819654	-1
25	400	True	8.199628216965753	499.65972154262084	-1
25	450	True	9.02949544793156	499.5701929566528	-1
25	500	True	9.90032206697483	499.4459149253872	-1
25	550	True	10.7695799021194	499.2174897918841	-1
25	600	True	11.631842342836247	498.9493588770549	-1
25	650	True	12.53953291406946	498.63565526554555	-1
25	700	True	13.44034105859649	498.295120191617	-1
25	750	True	14.323186121244131	497.96245641237175	-1
25	800	True	15.220213179467924	497.636751607591	-1
25	850	True	16.137679092004205	497.37048599176444	-1
25	900	True	17.06549852043886	497.1084820826952	-1
25	950	True	18.02522187617055	496.94108761988207	-1
25	1000	True	18.98818370588937	496.76191906251483	-1
25	1050	True	19.942266897070418	496.5691636025029	-1
25	1100	True	20.84663109409441	496.2886873051437	-1
25	1150	True	21.711110172009832	495.89395412676254	-1
25	1200	True	22.5567400200807	495.4605356914341	-1
25	1250	True	23.39323832077472	495.0075541071017	-1
25	1300	True	24.26535573635657	494.60829273848714	-1
25	1350	True	25.12630799722243	494.16502100185755	-1
25	1400	True	25.965808677861776	493.7106061826977	-1
25	1450	True	26.815384447812303	493.26511962515855	-1
25	1500	True	27.687285104707676	492.8644859763306	-1
25	1550	True	28.532890367765383	492.4057685790013	-1
25	1600	True	29.354135916660553	491.8938846862435	-1
25	1650	True	30.09009978180001	491.28674422659765	-1
25	1700	True	30.800439547102236	490.6637162610456	-1
25	1750	True	31.57161770913913	490.0919597648501	-1
25	1800	True	32.324375408991465	489.49293655198016	-1
25	1850	True	33.016393590678334	488.8294316949099	-1
25	1900	True	33.69575939642295	488.165726254994	-1
25	1950	True	34.43250021905684	487.57352173412676	-1
25	2000	True	35.215741028349015	487.0184393573243	-1
25	2050	True	36.0101877954216	486.4779065832151	-1
25	2100	True	36.83620948474232	485.9756613737265	-1
25	2150	True	37.6502605464876	485.4484409860996	-1
25	2200	True	38.443230278506284	484.9041311878436	-1
25	2250	True	39.201806982319	484.3163026279114	-1
25	2300	True	39.988604882092076	483.7498865045842	-1
25	2350	True	40.76005163974243	483.16227115042807	-1
25	2400	True	41.539649052574994	482.58290026869076	-1
25	2450	True	42.343129362625746	482.0533711617873	-1
25	2500	True	43.17059366616158	481.59206612472997	-1
25	2550	True	43.98485973928103	481.1145130081098	-1
25	2600	True	44.864201630515495	480.7386716106057	-1
25	2650	True	45.76319128947091	480.3860952059675	-1
25	2700	True	46.665036499573475	480.0445290238964	-1
25	2750	True	47.58734446537754	479.7693261195018	-1
25	2800	True	48.52051119606846	479.5172189820037	-1
25	2850	True	49.45320107775352	479.25634092384917	-1
25	2900	True	50.39218336395216	478.98305487963415	-1
25	2950	True	51.31450360355513	478.6680032143498	-1
25	3000	True	52.2115608542014	478.29288975682516	-1
25	3050	True	53.08554700127543	477.8601184881074	-1
25	3100	True	53.97223546538794	477.45928651673944	-1
25	3150	True	54.84193277998241	477.04211895281406	-1
25	3200	True	55.74572386169605	476.681005241121	-1
25	3250	True	56.649477388575164	476.3348362351251	-1
25	3300	True	57.53014522648549	475.9375848223981	-1
25	3350	True	58.41265576912459	475.5385821370998	-1
25	3400	True	59.281601223268574	475.1026135327932	-1
25	3450	True	60.105575652734935	474.5866937492548	-1
25	3500	True	60.93995200386714	474.082025039025	-1
25	3550	True	61.76108803016669	473.54653734030734	-1
25	3600	True	62.59080614579592	473.0242202858889	-1
25	3650	True	63.433163843638326	472.5197694161513	-1
25	3700	True	64.25404627643142	472.0009466756127	-1
25	3750	True	65.06224091546727	471.47882999383995	-1
25	3800	True	65.85129160006868	470.92839305904886	-1
25	3850	True	66.67998141358915	470.43390477761466	-1
25	3900	True	67.5204032483419	470.00299824728694	-1
25	3950	True	68.39875347206736	469.5969100267355	-1
25	4000	True	69.27838181579914	469.1702179058326	-1
25	4050	True	70.13447866723776	468.70438472924775	-1
25	4100	True	70.99381719773686	468.25893773133424	-1
25	4150	True	71.86458714757404	467.82948039678456	-1
25	4200	True	72.7339627390313	467.40524386561196	-1
25	4250	True	73.58701565372326	466.94872779709345	-1
25	4300	True	74.44435531664367	466.49883303008176	-1
25	4350	True	75.27550236032465	466.00133888142653	-1
25	4400	True	76.13970042656	465.56503113463185	-1
25	4450	True	77.02208241133647	465.1563644745228	-1
25	4500	True	77.8881055189392	464.7132536730329	-1
25	4550	True	78.71556311183465	464.2186909700132	-1
25	4600	True	79.47640634506818	463.64620386159237	-1
25	4650	True	80.19318298971811	462.9947731677958	-1
25	4700	True	80.89716991328467	462.33202935878427	-1
25	4750	True	81.62111042252288	461.70927784292684	-1
25	4800	True	82.32447843068753	461.07246199638587	-1
25	4850	True	83.01573035380132	460.4170971847825	-1
25	4900	True	83.72624201354819	459.7694895473942	-1
25	4950	True	84.45456238964684	459.1359474452592	-1
25	5000	True	85.20858009559849	458.53565720651847	-1
25	5050	True	86.00546469587415	458.006337856627	-1
25	5100	True	86.81195774995012	457.4971197918036	-1
25	5150	True	87.60876529572356	456.9672800402668	-1
25	5200	True	88.39112257337175	456.4131358120845	-1
25	5250	True	89.1870372295504	455.8672369610539	-1
25	5300	True	89.98549621930823	455.31692551432053	-1
25	5350	True	90.75909707223013	454.74674746613437	-1
25	5400	True	91.53607285822986	454.1926670471397	-1
25	5450	True	92.33293748585402	453.64225914505766	-1
25	5500	True	93.13027521830004	453.0951147271448	-1
25	5550	True	93.96170607550333	452.6183379143183	-1
25	5600	True	94.79195483109154	452.1263452138377	-1
25	5650	True	95.60490067961032	451.59439168699936	-1
25	5700	True	96.42927125437627	451.0857769202375	-1
25	5750	True	97.23649189091675	450.55885433276825	-1
25	5800	True	98.00879717127776	449.99300482825976	-1
25	5850	True	98.72237100705955	449.3595770196924	-1
25	5900	True	99.45114935236116	448.7372538539608	-1
25	5950	True	100.17835439816002	448.1381667809949	-1
25	6000	True	100.92257048543279	447.53394377585914	-1
25	6050	True	101.66259995571977	446.94061923383987	-1
25	6100	True	102.35252504748318	446.31568300243543	-1
25	6150	True	103.02885206764905	445.649720261931	-1
25	6200	True	103.74672379374154	445.04427848235133	-1
25	6250	True	104.433124905674	444.3871292908182	-1
25	6300	True	105.1567137641152	443.77136460979693	-1
25	6350	True	105.88787100242467	443.1585100699606	-1
25	6400	True	106.62859968305301	442.56070335566324	-1
25	6450	True	107.37751267815324	441.95558152248043	-1
25	6500	True	108.12110174007017	441.33844495037044	-1
25	6550	True	108.91945056686934	440.784754940457	-1
25	6600	True	109.6927590378844	440.20093560247716	-1
25	6650	True	110.51056472698174	439.6977983164207	-1
25	6700	True	111.34628985311974	439.22839024447	-1
25	6750	True	112.17861782252976	438.77241727397376	-1
25	6800	True	112.99073895790018	438.2675206542773	-1
25	6850	True	113.8027132173915	437.8106056388892	-1
25	6900	True	114.58814736293928	437.3445024132012	-1
25	6950	True	115.37258739053614	436.87708505558214	-1
25	7000	True	116.21048903431948	436.4714913449732	-1
25	7050	True	117.09406786845116	436.17990101026777	-1
25	7100	True	118.00223045118702	435.895798422437	-1
25	7150	True	118.88993889215995	435.5603880661772	-1
25	7200	True	119.74058798478909	435.13133796494554	-1
25	7250	True	120.60004251261533	434.6892103859153	-1
25	7300	True	121.47784175012586	434.2789705163212	-1
25	7350	True	122.34993276938852	433.8762490633384	-1
25	7400	True	123.24856506710039	433.5535437179502	-1
25	7450	True	124.14065548045463	433.28972708297056	-1
25	7500	True	125.05219131581342	432.99205547473485	-1
25	7550	True	125.95501532180457	432.642439624147	-1
25	7600	True	126.8236986847314	432.2165256359798	-1
25	7650	True	127.66167361330466	431.73021528208807	-1
25	7700	True	128.50252339744057	431.2534954429455	-1
25	7750	True	129.3446651605692	430.7793327379148	-1
25	7800	True	130.15929910247957	430.2635824846076	-1
2	0	True	4.6249505097802235	499.7435904193027	-1
2	50	True	4.831488417260592	499.6906382148463	-1
2	100	True	5.250151744103721	499.60374685661895	-1
2	150	True	5.8120974454370335	499.5685027764201	-1
2	200	True	6.506011390885125	499.76489927045355	-1
2	250	True	7.26012432619189	499.94753174599566	-1
2	300	True	8.089667100730468	500.05279952650085	-1
2	350	True	8.953384177937531	500.04576539057047	-1
2	400	True	9.853344471323775	499.9864897882948	-1
2	450	True	10.777085754147816	499.9070093321468	-1
2	500	True	11.690320038711407	499.80472530581574	-1
2	550	True	12.609290131722567	499.710784858102	-1
2	600	True	13.538868566435736	499.60883543006764	-1
2	650	True	14.451723902059467	499.54730526252564	-1
2	700	True	15.364711152635243	499.455372597994	-1
2	750	True	16.28962279657287	499.3927254793105	-1
2	800	True	17.232152864822584	499.3481056941104	-1
2	850	True	18.17708003587222	499.3028398593304	-1
2	900	True	19.118652850061117	499.26406275777674	-1
2	950	True	20.063534674108443	499.2137889207334	-1
2	1000	True	21.009998721734373	499.0614580981004	-1
2	1050	True	21.96874645691144	498.87633281764664	-1
2	1100	True	22.929127085958974	498.70049998086307	-1
2	1150	True	23.888528975324114	498.48449818632287	-1
2	1200	True	24.854475486651395	498.2985247425986	-1
2	1250	True	25.808323661619614	498.06859475412944	-1
2	1300	True	26.752004603710784	497.80113337448284	-1
2	1350	True	27.66601765531293	497.46109528391224	-1
2	1400	True	28.55663604792015	497.0641645653634	-1
2	1450	True	29.44116322517373	496.6578180587691	-1
2	1500	True	30.30935607003606	496.23354730833125	-1
2	1550	True	31.18074333296087	495.8196726042973	-1
2	1600	True	32.03449969943976	495.37260469843676	-1
2	1650	True	32.880511358129155	494.9129455858482	-1
2	1700	True	33.71706598232424	494.44351502120355	-1
2	1750	True	34.5685430731236	494.00273027967853	-1
2	1800	True	35.408464209902576	493.541904248896	-1
2	1850	True	36.214974335855366	493.0203873367135	-1
2	1900	True	37.021550660159924	492.4883534680472	-1
2	1950	True	37.84430500043223	491.9761764074154	-1
2	2000	True	38.64616682014809	491.42816316326906	-1
2	2050	True	39.4162323579662	490.8519731009257	-1
2	2100	True	40.15902030215149	490.260211318624	-1
2	2150	True	40.93036953763985	489.68766973947237	-1
2	2200	True	41.73913813317031	489.1529341810791	-1
2	2250	True	42.55597792877392	488.63015673819206	-1
2	2300	True	43.33374115729033	488.04983981799654	-1
2	2350	True	44.10959783767893	487.4869597261568	-1
2	2400	True	44.91896254482598	486.9593154130486	-1
2	2450	True	45.71169002385811	486.40806502644443	-1
2	2500	True	46.49263192419173	485.8271148391829	-1
2	2550	True	47.27068714315935	485.2605381982451	-1
2	2600	True	48.069204196800825	484.73108845959575	-1
2	2650	True	48.848432052159175	484.1658264209012	-1
2	2700	True	49.63341656297701	483.5992396064445	-1
2	2750	True	50.425022309828975	483.03688598019653	-1
2	2800	True	51.24202820655275	482.52606198925304	-1
2	2850	True	52.03294054381287	481.97038210769267	-1
2	2900	True	52.78574189093972	481.3534329542332	-1
2	2950	True	53.56465085977409	480.7750629851341	-1
2	3000	True	54.31777456773762	480.19044141995596	-1
2	3050	True	55.12887574718179	479.66246568300136	-1
2	3100	True	55.928951516310605	479.1079682865414	-1
2	3150	True	56.7039858587558	478.53932311473767	-1
2	3200	True	57.478003060704914	477.97127722210433	-1
2	3250	True	58.244839521153864	477.39227297687233	-1
2	3300	True	59.00052782686593	476.80887162961983	-1
2	3350	True	59.78410890373655	476.25120439750935	-1
2	3400	True	60.601504318925556	475.7390238103678	-1
2	3450	True	61.4130230644445	475.2087483782905	-1
2	3500	True	62.201634965175984	474.64012099866875	-1
2	3550	True	63.012248368697634	474.0989775574392	-1
2	3600	True	63.807680801020474	473.5303524812864	-1
2	3650	True	64.60940529094849	472.9854351133211	-1
2	3700	True	65.41962761400883	472.45338873425015	-1
2	3750	True	66.26955460603858	471.98860172393586	-1
2	3800	True	67.11861037497445	471.5231038060345	-1
2	3850	True	67.95108406671238	471.03311478173123	-1
2	3900	True	68.81732218588974	470.5976067609009	-1
2	3950	True	69.68602445361809	470.17338404444513	-1
2	4000	True	70.54773169249673	469.7303280389299	-1
2	4050	True	71.37914776876161	469.24354137314214	-1
2	4100	True	72.18060971952673	468.71494333078675	-1
2	4150	True	72.98930125864669	468.19147453463967	-1
2	4200	True	73.77290922504656	467.6343133162449	-1
2	4250	True	74.57236422344026	467.10642133952774	-1
2	4300	True	75.3288027044633	466.5147354123904	-1
2	4350	True	76.1011848067335	465.9549599725763	-1
2	4400	True	76.94169159664153	465.49611218011216	-1
2	4450	True	77.82078265524214	465.1602853573108	-1
2	4500	True	78.65048232706596	464.756005686953	-1
2	4550	True	79.44177100717607	464.2413411250947	-1
2	4600	True	80.25888061749143	463.7487636110291	-1
2	4650	True	81.0569209014246	463.2290044475983	-1
2	4700	True	81.82494322703248	462.65968434248384	-1
2	4750	True	82.59003374301332	462.0768706673403	-1
2	4800	True	83.37615808100303	461.54939764302253	-1
2	4850	True	84.20484855136351	461.11046295060345	-1
2	4900	True	85.0290731473511	460.6103647231641	-1
2	4950	True	85.88388518048761	460.17025688045385	-1
2	5000	True	86.7239115482439	459.7158891119152	-1
2	5050	True	87.57877948009445	459.28809010802036	-1
2	5100	True	88.42281893046054	458.82367467472096	-1
2	5150	True	89.2966129774061	458.4267979379475	-1
2	5200	True	90.18934676656299	458.0715349507952	-1
2	5250	True	91.08207641746796	457.73812060752635	-1
2	5300	True	92.00256771708494	457.43840790754416	-1
2	5350	True	92.9403753403601	457.20880738869914	-1
2	5400	True	93.87038409017464	456.9694773968238	-1
2	5450	True	94.80904428375212	456.72708411690314	-1
2	5500	True	95.70302031950587	456.37688252665174	-1
2	5550	True	96.5507195948241	455.93609765678684	-1
2	5600	True	97.34435711394538	455.43207324190735	-1
2	5650	True	98.07609577620424	454.85245111217495	-1
2	5700	True	98.78861784337272	454.2438330986678	-1
2	5750	True	99.50138997502607	453.6163462738781	-1
2	5800	True	100.24551839723115	453.02176456891164	-1
2	5850	True	101.03121612225297	452.4700256212263	-1
2	5900	True	101.85964841944592	451.98730786742334	-1
2	5950	True	102.6955832133997	451.51894162697346	-1
2	6000	True	103.5475036557018	451.1266807734015	-1
2	6050	True	104.3931751131756	450.75099517174436	-1
2	6100	True	105.25714345670578	450.43430806866473	-1
2	6150	True	106.1435022564722	450.10114674766686	-1
2	6200	True	107.05377461322618	449.78639753916684	-1
2	6250	True	107.97508757489616	449.5016807650769	-1
2	6300	True	108.87850645552332	449.18411150548286	-1
2	6350	True	109.78068738561473	448.8204369200201	-1
2	6400	True	110.6928921725888	448.5035454497724	-1
2	6450	True	111.60267670591368	448.17603404131285	-1
2	6500	True	112.46475760125689	447.7193124390042	-1
2	6550	True	113.30151809016573	447.22926289896293	-1
2	6600	True	114.17747786723193	446.82058923670627	-1
2	6650	True	115.09462334912737	446.50054085034884	-1
2	6700	True	116.00024388013857	446.16819807259947	-1
2	6750	True	116.90253812061133	445.83705676620826	-1
2	6800	True	117.81954034196072	445.5417508801713	-1
2	6850	True	118.74550009715807	445.2730683608816	-1
2	6900	True	119.67216830331952	445.01769714309523	-1
2	6950	True	120.59244622228361	444.77012628742045	-1
2	7000	True	121.50709492860507	444.5551339889715	-1
2	7050	True	122.38978860594324	444.3161598188346	-1
2	7100	True	123.27392068373722	444.0354035962777	-1
2	7150	True	124.17984207878793	443.77213075613327	-1
2	7200	True	125.10119254249727	443.55753204570635	-1
2	7250	True	126.02094606864145	443.322835643675	-1
2	7300	True	126.88341962447335	442.98992869501467	-1
2	7350	True	127.75903040446187	442.69221530017643	-1
2	7400	True	128.65209490510853	442.37415240853636	-1
2	7450	True	129.5629443984471	442.0973971999729	-1
2	7500	True	130.48345938584407	441.8395873804802	-1
2	7550	True	131.4023892776996	441.6301430113259	-1
2	7600	True	132.3597754433862	441.49782881173013	-1
2	7650	True	133.30625535419364	441.3504607051083	-1
2	7700	True	134.23219388207548	441.1809078736223	-1
2	7750	True	135.17163032244545	440.99049715078775	-1
2	7800	True	136.10780524416066	440.79126562858943	-1
2	7850	True	137.02184668145335	440.5897873123969	-1
2	7900	True	137.9548453699039	440.44374465783636	-1
14	0	True	4.854857265155556	500.0593882520257	-1
14	50	True	5.049389887299278	499.9422899561792	-1
14	100	True	5.421083620714459	499.7933014375193	-1
14	150	True	5.933014801915653	499.61638189183157	-1
14	200	True	6.556585432305297	499.4324473754048	-1
14	250	True	7.2784332323742635	499.17856749931826	-1
14	300	True	8.00677521544836	498.9109913138018	-1
14	350	True	8.803060490658199	498.87898316831826	-1
14	400	True	9.617567244842318	499.00543921240785	-1
14	450	True	10.495486313635581	499.08690624471353	-1
14	500	True	11.40837729932779	499.15143080845246	-1
14	550	True	12.36149933544032	499.1407561954212	-1
14	600	True	13.309024210597308	499.2239236503526	-1
14	650	True	14.236273518895075	499.4163221766449	-1
14	700	True	15.149961288029882	499.59561838793405	-1
14	750	True	16.088249812603827	499.7437126800107	-1
14	800	True	17.02074889191409	499.90716828620447	-1
14	850	True	17.953046206813834	500.02527051023674	-1
14	900	True	18.88594628992765	500.10742873866127	-1
14	950	True	19.804813787615288	500.35273066854404	-1
14	1000	True	20.68925108252859	500.6746576676321	-1
14	1050	True	21.56699133651722	501.0025125180265	-1
14	1100	True	22.432185770942173	501.39961215006775	-1
14	1150	True	23.2755830575809	501.8257825559795	-1
14	1200	True	24.104719213241285	502.2720157216402	-1
14	1250	True	24.92796730100666	502.7403414552751	-1
14	1300	True	25.746804635221054	503.2083407183849	-1
14	1350	True	26.579123774151544	503.6760310939928	-1
14	1400	True	27.38926776562892	504.1830335935334	-1
14	1450	True	28.215148784911893	504.6910518745447	-1
14	1500	True	29.027742601530598	505.16988796646064	-1
14	1550	True	29.88145057759132	505.58400908827997	-1
14	1600	True	30.727135785271877	506.0159614646651	-1
14	1650	True	31.584960813138842	506.4450692056675	-1
14	1700	True	32.41670305377811	506.9353449703616	-1
14	1750	True	33.255304486750134	507.42429716555034	-1
14	1800	True	34.08372245212478	507.9230672048137	-1
14	1850	True	34.923410500340374	508.4021433039706	-1
14	1900	True	35.7489759619514	508.9099871568496	-1
14	1950	True	36.59135620019283	509.3794848111909	-1
14	2000	True	37.423061827712715	509.8391002626098	-1
14	2050	True	38.30365925326473	510.21334742501864	-1
14	2100	True	39.17618344504967	510.6205382590897	-1
14	2150	True	40.029742418787485	511.04126175150384	-1
14	2200	True	40.88043013242584	511.4557127791975	-1
14	2250	True	41.72442151672644	511.9070338659423	-1
14	2300	True	42.51173863973281	512.4625030741282	-1
14	2350	True	43.21720313181642	513.0798560626578	-1
14	2400	True	43.93193793575128	513.7097464272508	-1
14	2450	True	44.63980736960834	514.3458582725442	-1
14	2500	True	45.34931250829311	514.9718629463625	-1
14	2550	True	46.056314962149685	515.6020149186037	-1
14	2600	True	46.80224094262106	516.2083489439109	-1
14	2650	True	47.53146566937816	516.8387943958339	-1
14	2700	True	48.174568274476954	517.5491574510713	-1
14	2750	True	48.72351905898377	518.3181938171284	-1
14	2800	True	49.20714364284912	519.116896839635	-1
14	2850	True	49.72907860864725	519.9114024641656	-1
14	2900	True	50.3132764077585	520.6533230615	-1
