replicate	time	result	x	y	cue_reached
23	2400	True	87.5588205075851	516.2350028569249	-1
23	2450	True	88.9155162927815	517.5483707729899	-1
23	2500	True	90.2065730199041	518.9602885047752	-1
23	2550	True	91.62882717799154	520.2601118693169	-1
23	2600	True	93.13761454871253	521.4567492556715	-1
23	2650	True	94.69370187192047	522.571683405218	-1
23	2700	True	96.2285224102947	523.7127949989277	-1
23	2750	True	97.71415323914593	524.9184751131545	-1
23	2800	True	99.37347235297419	525.8606020141076	-1
23	2850	True	100.89144975821263	527.0089046926483	-1
23	2900	True	102.35548592626307	528.170089497002	-1
23	2950	True	103.84139820167935	529.2485415720954	-1
23	3000	True	105.34758597349223	530.3274548230447	-1
23	3050	True	106.65598177945591	531.6944941618625	-1
23	3100	True	108.0399624038098	533.0207088588621	-1
23	3150	True	109.42979961158217	534.3604633105749	-1
23	3200	True	110.83834124266478	535.6471022892077	-1
23	3250	True	112.2826630472239	536.8704691768215	-1
23	3300	True	113.87827034129846	537.9537116043855	-1
23	3350	True	115.47023092580069	539.0163605019545	-1
23	3400	True	116.99777348593527	540.1755355380488	-1
23	3450	True	118.62529245579533	541.1950240735954	-1
23	3500	True	120.20883707858964	542.2764366571017	-1
23	3550	True	121.80183042243407	543.324594071384	-1
23	3600	True	123.35408520755637	544.436692289856	-1
23	3650	True	124.88944429269567	545.5680070914943	-1
23	3700	True	126.49532035815557	546.5654373326138	-1
23	3750	True	128.11908245773947	547.567698476011	-1
23	3800	True	129.71884068072663	548.6053535752309	-1
23	3850	True	131.33732938529303	549.645162566171	-1
23	3900	True	132.9591912769219	550.6639727400875	-1
23	3950	True	134.58167291349048	551.7175008214116	-1
23	4000	True	136.14702029392478	552.7783182157539	-1
23	4050	True	137.66608720694157	553.9474980144693	-1
23	4100	True	139.14969400312648	555.1208494786376	-1
23	4150	True	140.61934517279764	556.3003730158696	-1
23	4200	True	142.20276741857774	557.3598827141798	-1
23	4250	True	143.83856254263964	558.3720657593663	-1
23	4300	True	145.40327480453465	559.5184882285587	-1
23	4350	True	146.83982621703413	560.7814688949012	-1
23	4400	True	148.2206147016048	562.13029699371	-1
23	4450	True	149.3686935187121	563.6900391621032	-1
23	4500	True	150.4804581741594	565.2385969136129	-1
23	4550	True	151.61440562317156	566.8051121891871	-1
23	4600	True	152.87258288220747	568.2689732474422	-1
23	4650	True	154.2510091208249	569.5876863794869	-1
23	4700	True	155.63146414449542	570.9337780412375	-1
23	4750	True	157.0823566109644	572.1955981266896	-1
23	4800	True	158.43950946742007	573.4804890012625	-1
23	4850	True	159.89341803256013	574.7212174630064	-1
23	4900	True	161.25187833475636	576.0830814708498	-1
23	4950	True	162.54177014522145	577.4978434888121	-1
23	5000	True	163.99032225609636	578.7169036420022	-1
23	5050	True	165.56047822566146	579.8159866113434	-1
23	5100	True	167.19972095997284	580.8094428718335	-1
23	5150	True	168.86615129953358	581.747851313671	-1
23	5200	True	170.50541502727756	582.6907684236559	-1
23	5250	True	172.17474410054325	583.6106947187615	-1
23	5300	True	173.8387647438355	584.5809314591587	-1
23	5350	True	175.47821543523327	585.6406957944913	-1
23	5400	True	177.13549678510333	586.6475667450611	-1
23	5450	True	178.8159080301043	587.581336392645	-1
23	5500	True	180.5070337496664	588.5194476230783	-1
23	5550	True	182.16498863234682	589.5040623123205	-1
23	5600	True	183.8137584332744	590.5339649058998	-1
23	5650	True	185.4955031520432	591.5437755363238	-1
23	5700	True	187.24015285334102	592.4034034271889	-1
23	5750	True	188.9350892857694	593.3063612420175	-1
23	5800	True	190.6084957254067	594.2534945099599	-1
23	5850	True	192.2641899840018	595.2405289940307	-1
23	5900	True	193.87491615453598	596.309847042479	-1
23	5950	True	195.45996005485134	597.4142401076672	-1
23	6000	True	197.1093356545146	598.3959126818078	-1
23	6050	True	198.8160260193283	599.300000806219	-1
23	6100	True	200.5272358884679	600.1310444298109	-1
23	6150	True	202.26391288105384	600.9149940260828	-1
23	6200	True	204.08990197006625	601.5192073209868	-1
23	6250	True	205.9687782956616	601.9232884406721	-1
23	6300	True	207.79077841083478	602.4977779605053	-1
23	6350	True	209.52548513421394	603.2835836949688	-1
23	6400	True	211.26378816738804	604.0736781295844	-1
23	6450	True	212.94183382467025	605.0157954108829	-1
23	6500	True	214.57838268079624	605.9583545967778	-1
23	6550	True	216.10365590233653	607.0834616309602	-1
23	6600	True	217.6086248176288	608.1956278776173	-1
23	6650	True	219.19988223453518	609.242097453318	-1
23	6700	True	220.7783143757138	610.3324314109508	-1
23	6750	True	222.44637903451164	611.2578414612814	-1
23	6800	True	224.1469638071116	612.1588324051227	-1
23	6850	True	225.79994045657992	613.0951363265814	-1
23	6900	True	227.4346075786471	614.0629867432776	-1
23	6950	True	228.90087480582906	615.2572241331565	-1
23	7000	True	230.36785816900718	616.4469556368238	-1
23	7050	True	231.9343409513591	617.5796387552429	-1
23	7100	True	233.53635969805964	618.6478701316177	-1
23	7150	True	235.15008666631863	619.6944980227944	-1
23	7200	True	236.7931771546364	620.7134792670864	-1
23	7250	True	238.3860065458666	621.7679897552886	-1
23	7300	True	239.9575234754762	622.8178794500744	-1
23	7350	True	241.7065327238864	623.595889998358	-1
23	7400	True	243.43719782060072	624.4254361725373	-1
23	7450	True	245.23897578812765	625.0710112079297	-1
23	7500	True	247.0233526034288	625.773195484706	-1
23	7550	True	248.7930524838419	626.5562196933312	-1
23	7600	True	250.54078118971694	627.3767250230597	-1
23	7650	True	252.21065195711515	628.3387858664449	-1
23	7700	True	253.82104609091238	629.3756476119772	-1
23	7750	True	255.41977950242668	630.4567092300682	-1
23	7800	True	256.96787039020643	631.604485102757	-1
20	0	True	4.092978978009919	500.46217405935346	-1
20	50	True	4.645805894425995	500.3643309593953	-1
20	100	True	5.9262094054634025	500.2991444335611	-1
20	150	True	7.572682565459379	500.60006267498426	-1
20	200	True	9.307279337248428	500.80048368675705	-1
20	250	True	11.090780701208503	500.96238966572565	-1
20	300	True	12.975276390740659	500.96459391910827	-1
20	350	True	14.896452224764715	500.7541874362338	-1
20	400	True	16.801151944724857	500.46146119831207	-1
20	450	True	18.665654083418126	500.0383065788608	-1
20	500	True	20.540493537754802	499.65691823026316	-1
20	550	True	22.39893673639629	499.1650344445826	-1
20	600	True	24.26786149564607	498.6827082069163	-1
20	650	True	26.135027764664635	498.2074795956696	-1
20	700	True	28.01360973857503	497.67883429166693	-1
20	750	True	29.917999716644136	497.3161271106972	-1
20	800	True	31.815916592845227	496.88024384206585	-1
20	850	True	33.68801439811561	496.3660095024146	-1
20	900	True	35.515643950656695	495.85046172155955	-1
20	950	True	37.31157206316431	495.18271101510504	-1
20	1000	True	39.19427001026092	494.74188061371007	-1
20	1050	True	41.07235976967708	494.31040353243895	-1
20	1100	True	42.961823550439924	493.8865943922081	-1
20	1150	True	44.88769735659115	493.6963248157868	-1
20	1200	True	46.8262744035637	493.5446457968123	-1
20	1250	True	48.74934666516254	493.1887446009189	-1
20	1300	True	50.63886250726897	492.6998183132375	-1
20	1350	True	52.41882763205466	491.94243562438726	-1
20	1400	True	54.15033285951454	491.06499416348765	-1
20	1450	True	55.931135852231314	490.3002559324429	-1
20	1500	True	57.733365823823085	489.59457805695496	-1
20	1550	True	59.53689827425926	488.8696046402471	-1
20	1600	True	61.35019122109238	488.1648947502035	-1
20	1650	True	63.04756535426927	487.26741638159183	-1
20	1700	True	64.66716998443461	486.2443420591912	-1
20	1750	True	66.24313781305221	485.161409982665	-1
20	1800	True	67.75255640529696	483.97332840900333	-1
20	1850	True	69.16176868968637	482.6883443789756	-1
20	1900	True	70.56635162755923	481.39638058172875	-1
20	1950	True	71.93977474487406	480.1048060011039	-1
20	2000	True	73.26508876926066	478.74065176401183	-1
20	2050	True	74.61985682483191	477.4208805691318	-1
20	2100	True	76.05586086442213	476.14577998815616	-1
20	2150	True	77.57988071950099	475.01366610020006	-1
20	2200	True	79.21372612965423	474.0109024787184	-1
20	2250	True	80.81908208940575	472.9500864326897	-1
20	2300	True	82.29943331693872	471.74540387507386	-1
20	2350	True	83.67910341851176	470.4152205786516	-1
20	2400	True	85.07208279452935	469.0881824813398	-1
20	2450	True	86.63106082647519	467.9972428863654	-1
20	2500	True	88.13227535299417	466.9326057541	-1
20	2550	True	89.72150835202895	465.9207676553828	-1
20	2600	True	91.32835098929927	464.90980147908397	-1
20	2650	True	92.86662579763687	463.78064459597834	-1
20	2700	True	94.4878497916708	462.80808408312527	-1
20	2750	True	96.18708712840711	461.9558351823513	-1
20	2800	True	97.95100907585906	461.2119079694496	-1
20	2850	True	99.72769537491331	460.4746344841541	-1
20	2900	True	101.52073159179258	459.8141934017146	-1
20	2950	True	103.25400672526666	459.09188395923155	-1
20	3000	True	104.95726106312057	458.18412769098444	-1
20	3050	True	106.6766398909172	457.3348147694907	-1
20	3100	True	108.39548906691388	456.5240004266592	-1
20	3150	True	110.08750504573342	455.66748318898556	-1
20	3200	True	111.67458560905276	454.66102821086895	-1
20	3250	True	113.22640118009562	453.5247370021585	-1
20	3300	True	114.7205209344977	452.3143381548235	-1
20	3350	True	116.25762948917962	451.16507759956204	-1
20	3400	True	117.82528136791021	450.0577866742654	-1
20	3450	True	119.38612508321738	448.961758152289	-1
20	3500	True	120.9695812653188	447.88257141524275	-1
20	3550	True	122.65271629777588	446.9399415224781	-1
20	3600	True	124.3229121669386	445.97637103042223	-1
20	3650	True	125.94962077920461	444.9583470629338	-1
20	3700	True	127.57213670880681	443.9253663838939	-1
20	3750	True	129.18989331067445	442.8665723833896	-1
20	3800	True	130.68918057818905	441.6526180745504	-1
20	3850	True	132.22057351065598	440.5248661401982	-1
20	3900	True	133.72647763276365	439.4052254966819	-1
20	3950	True	135.36222666753326	438.45464970603865	-1
20	4000	True	137.1218892052119	437.73637380212756	-1
20	4050	True	138.9155586417076	437.1011237876737	-1
20	4100	True	140.7029986187996	436.49466714995003	-1
20	4150	True	142.37745721643873	435.6548092457226	-1
20	4200	True	144.07132729054237	434.76291347090927	-1
20	4250	True	145.6599802126657	433.74753204630866	-1
20	4300	True	147.11104792758687	432.6043110601317	-1
20	4350	True	148.65154466166803	431.4905036614677	-1
20	4400	True	150.17379097631434	430.3472851058425	-1
20	4450	True	151.60893874463372	429.150897792258	-1
20	4500	True	153.10820896127237	428.02446914870774	-1
20	4550	True	154.67219390528828	426.9816233137592	-1
20	4600	True	156.235086349906	425.91644312652335	-1
20	4650	True	157.6719714124878	424.71903084260407	-1
20	4700	True	159.03823328044265	423.45800743570453	-1
20	4750	True	160.50034245962235	422.2630510271504	-1
20	4800	True	162.08640258578717	421.19005770294245	-1
20	4850	True	163.64243519923264	420.14540592420377	-1
20	4900	True	165.23325296167795	419.12447744458336	-1
20	4950	True	166.73498462281222	417.9693409359103	-1
20	5000	True	168.3149282740152	416.9520189999339	-1
20	5050	True	169.87936473600146	415.92500393603524	-1
20	5100	True	171.4420799171947	414.8274315910025	-1
20	5150	True	172.94717937164077	413.7115208163413	-1
20	5200	True	174.49295943099813	412.6147885988468	-1
20	5250	True	176.06426089405895	411.53581286903403	-1
20	5300	True	177.59702617498002	410.3814020329802	-1
20	5350	True	179.1135400773392	409.22172043058725	-1
20	5400	True	180.7047242703032	408.14262515868467	-1
20	5450	True	182.32372878609775	407.15934554640046	-1
20	5500	True	183.86908964745936	406.0801998512651	-1
20	5550	True	185.39850886859776	404.999330709708	-1
20	5600	True	187.0116891742521	404.0306726267319	-1
20	5650	True	188.71498422605475	403.16958991369665	-1
20	5700	True	190.50925197929809	402.46897062156893	-1
20	5750	True	192.29279802836226	401.74730201638516	-1
20	5800	True	193.98742977740707	400.86394671628153	-1
20	5850	True	195.62983321966382	399.97027297391213	-1
20	5900	True	197.21124622954693	398.9577027236997	-1
20	5950	True	198.76990537275327	397.9339094352441	-1
20	6000	True	200.19939893519643	396.64160225749924	-1
20	6050	True	201.62235407932286	395.33748407865556	-1
20	6100	True	203.00375026906417	393.99219149533934	-1
20	6150	True	204.37505380057004	392.6429702226647	-1
20	6200	True	205.78779815825112	391.3395419668639	-1
20	6250	True	207.2451289618996	390.0741574010318	-1
20	6300	True	208.65119806676992	388.7518823629315	-1
20	6350	True	210.01920015053008	387.3973357107091	-1
20	6400	True	211.38309259625484	386.0637216205588	-1
20	6450	True	212.85653321195858	384.8355681936517	-1
20	6500	True	214.28335950024587	383.56604150138736	-1
20	6550	True	215.76585780571799	382.357273043441	-1
20	6600	True	217.44102645550754	381.43772816819217	-1
20	6650	True	219.10541245489372	380.48957901205665	-1
20	6700	True	220.7194756082416	379.53033959884584	-1
20	6750	True	222.32249122075135	378.56939584136774	-1
20	6800	True	224.03095954459593	377.75817382583324	-1
20	6850	True	225.72779964804528	376.9431237787813	-1
20	6900	True	227.26090179595488	375.90624529171214	-1
20	6950	True	228.72081623916057	374.7483389067172	-1
20	7000	True	230.22820897625542	373.62759199286205	-1
20	7050	True	231.83536676630987	372.6150096426312	-1
20	7100	True	233.40053605610495	371.52207482046134	-1
20	7150	True	234.96624469824675	370.44276470120764	-1
20	7200	True	236.60363637384853	369.47053164052915	-1
20	7250	True	238.30959681599285	368.6159157486236	-1
20	7300	True	240.04705301287933	367.8123084428174	-1
20	7350	True	241.78287046939025	366.95161546321617	-1
20	7400	True	243.5343491775964	366.11342951920636	-1
20	7450	True	245.26968204721808	365.2756618156793	-1
20	7500	True	246.75134057360103	364.0968926897844	-1
20	7550	True	248.04342163381742	362.75403342846977	-1
20	7600	True	249.2855841927404	361.34801167050426	-1
20	7650	True	250.63568106382712	360.06279555449566	-1
20	7700	True	252.1916922554533	358.9885844633553	-1
20	7750	True	253.8086126760488	358.1550488356192	-1
4	0	True	4.7442206611288364	499.6591920166641	-1
4	50	True	5.283263160629037	499.94517328282956	-1
4	100	True	6.3950976727061715	500.4453222013588	-1
4	150	True	7.760279677310489	500.7874664622851	-1
4	200	True	9.37433183294382	501.1147791509513	-1
4	250	True	11.235500120630926	501.23749638235614	-1
4	300	True	13.112611343993958	501.2698790034798	-1
4	350	True	14.993900628860054	501.4197017772131	-1
4	400	True	16.881821106416503	501.53897775223214	-1
4	450	True	18.794510614931106	501.6411257569478	-1
4	500	True	20.699236476030443	501.7738099568616	-1
4	550	True	22.611872252414205	501.90972486334914	-1
4	600	True	24.498074793290936	501.9811668953617	-1
4	650	True	26.39704345971655	501.9539700636509	-1
4	700	True	28.32765430945557	501.91764392924387	-1
4	750	True	30.27480994952845	501.8669791582977	-1
4	800	True	32.21636491387752	501.84812683026547	-1
4	850	True	34.16187097697057	501.78093341232994	-1
4	900	True	36.10211238996824	501.83584347863155	-1
4	950	True	38.00606885499666	501.71999448129907	-1
4	1000	True	39.94030096987756	501.71906581716416	-1
4	1050	True	41.88617528064082	501.66893516745455	-1
4	1100	True	43.83222500966922	501.6893998743916	-1
4	1150	True	45.76935322956864	501.73807607996605	-1
4	1200	True	47.6752669389979	501.5823034718153	-1
4	1250	True	49.62824618576139	501.52318998076714	-1
4	1300	True	51.57021613576299	501.5469431230741	-1
4	1350	True	53.51014386067425	501.6720820645383	-1
4	1400	True	55.450497125513905	501.7676149296597	-1
4	1450	True	57.38832654534689	501.8886957092312	-1
4	1500	True	59.31985322014031	501.93422283024745	-1
4	1550	True	61.260644160603775	501.9357979841421	-1
4	1600	True	63.180082241115805	502.01432112277786	-1
4	1650	True	65.1056229978881	502.0478427226439	-1
4	1700	True	67.02690746987527	501.99266516221326	-1
4	1750	True	68.9272393375891	501.72350662451265	-1
4	1800	True	70.8409035066843	501.55975111532	-1
4	1850	True	72.74854133966276	501.57471621675626	-1
4	1900	True	74.6723365389267	501.7348911616277	-1
4	1950	True	76.5843588936108	501.8062664194648	-1
4	2000	True	78.49783039896433	501.7865549607283	-1
4	2050	True	80.39941540828292	501.7623219034102	-1
4	2100	True	82.27944744559649	502.0544267628486	-1
4	2150	True	84.17544042443811	502.277050804269	-1
4	2200	True	86.05655529539676	502.12500177034025	-1
4	2250	True	87.97632859458766	501.9664263480425	-1
4	2300	True	89.87647689353001	501.6482150250425	-1
4	2350	True	91.81239137165632	501.42089521289034	-1
4	2400	True	93.6805897715527	500.92586731688874	-1
4	2450	True	95.5054197370278	500.3804027795411	-1
4	2500	True	97.37002777399515	499.93188798196246	-1
4	2550	True	99.21492704064313	499.80952858721236	-1
4	2600	True	101.12451982903103	499.82253937279387	-1
4	2650	True	103.03942678168325	499.8284285251135	-1
4	2700	True	104.93035011981915	499.841502882063	-1
4	2750	True	106.85341776395406	499.6549049984826	-1
4	2800	True	108.79103747539249	499.4872752913978	-1
4	2850	True	110.72749246098768	499.4954785744713	-1
4	2900	True	112.63112489751299	499.6064062054506	-1
4	2950	True	114.52912471495908	499.87871673914924	-1
4	3000	True	116.4281271051929	500.0811574768201	-1
4	3050	True	118.35896474919254	500.20024746042304	-1
4	3100	True	120.27986855571393	500.0746283114062	-1
4	3150	True	122.13694314247553	499.82792887168426	-1
4	3200	True	124.02730986920855	499.7945875413642	-1
4	3250	True	125.93655958057342	499.98656703022414	-1
4	3300	True	127.85843611111771	500.2414046835854	-1
4	3350	True	129.73823210720514	500.5820914493378	-1
4	3400	True	131.6268374927016	500.8439956706157	-1
4	3450	True	133.52829821887613	500.98563811812045	-1
4	3500	True	135.4391154331111	501.22997072357043	-1
4	3550	True	137.33956007007748	501.5257750657963	-1
4	3600	True	139.14996475250575	501.9934979316961	-1
4	3650	True	141.00662577495947	502.2876358847688	-1
4	3700	True	142.84623320597694	502.7100667148774	-1
4	3750	True	144.63379956677576	503.3744932442823	-1
4	3800	True	146.28207701418194	504.2362453707487	-1
4	3850	True	147.8267118938674	505.26352704365854	-1
4	3900	True	149.2851842192434	506.4629008928792	-1
4	3950	True	150.7113357653264	507.730836596956	-1
4	4000	True	151.94694499887473	509.1900904832907	-1
4	4050	True	153.10295928820355	510.693552642193	-1
4	4100	True	154.4089217362114	512.09649761362	-1
4	4150	True	155.64836573630944	513.5390507416522	-1
4	4200	True	156.8394279256484	514.9957240066539	-1
4	4250	True	157.93756694327308	516.5259450719939	-1
4	4300	True	158.99985450905695	518.0895220006688	-1
4	4350	True	160.19237986508963	519.5677060425567	-1
4	4400	True	161.38325652148563	521.0095804660388	-1
4	4450	True	162.46890552719793	522.5638944269386	-1
4	4500	True	163.5558072320317	524.1257114022827	-1
4	4550	True	164.82945801970547	525.5465026874159	-1
4	4600	True	166.15662894375754	526.9024500553186	-1
4	4650	True	167.432776964585	528.3040425063056	-1
4	4700	True	168.7893982442439	529.5578672062575	-1
4	4750	True	170.02495287286735	531.0012492069383	-1
4	4800	True	171.3343737152967	532.388169915271	-1
4	4850	True	172.81299507135984	533.6194917282766	-1
4	4900	True	174.3574191119262	534.7857539413624	-1
4	4950	True	175.7625215764306	536.1036197275602	-1
4	5000	True	177.2060979401063	537.3761715587283	-1
4	5050	True	178.66482265549487	538.5925387079376	-1
4	5100	True	180.08818833409825	539.8373056201638	-1
4	5150	True	181.57677432069312	541.0072592118435	-1
4	5200	True	183.11777234846053	542.1275111871737	-1
4	5250	True	184.7836269851098	543.028903165684	-1
4	5300	True	186.48027578926042	543.8566994758446	-1
4	5350	True	188.1326594810862	544.7061781671622	-1
4	5400	True	189.73982129635172	545.6622044197858	-1
4	5450	True	191.31008649649246	546.6936536757222	-1
4	5500	True	192.94741161247964	547.6102973316301	-1
4	5550	True	194.5604352515223	548.5684252499902	-1
4	5600	True	196.092749635836	549.6721215501499	-1
4	5650	True	197.5653302263684	550.848956833831	-1
4	5700	True	199.03434894690875	552.0726002131628	-1
4	5750	True	200.4557455235924	553.2865514508869	-1
4	5800	True	201.78731133401513	554.5732346844608	-1
4	5850	True	203.13025507467358	555.8872647875327	-1
4	5900	True	204.29431420193404	557.3578177387445	-1
4	5950	True	205.45831133161934	558.8765344027272	-1
4	6000	True	206.83868605567275	560.1538348047416	-1
4	6050	True	208.2639373393733	561.4262655685327	-1
4	6100	True	209.6084601326767	562.7664827320781	-1
4	6150	True	211.00777027399317	564.0312657379899	-1
4	6200	True	212.53936811304322	565.1500659180983	-1
4	6250	True	214.11932115027875	566.1984721786733	-1
4	6300	True	215.67598702032447	567.3194486037513	-1
4	6350	True	217.19524573529785	568.5037010857718	-1
4	6400	True	218.6505287574789	569.7169030879625	-1
4	6450	True	220.1191378501258	570.9218965266397	-1
4	6500	True	221.52265656285857	572.2165450919182	-1
4	6550	True	223.00098675759915	573.4287339274371	-1
4	6600	True	224.3740635919458	574.7144228310389	-1
4	6650	True	225.7169084132166	576.0092203748651	-1
4	6700	True	226.91068604044756	577.4263485195836	-1
4	6750	True	227.8301910554484	579.021286386356	-1
4	6800	True	228.9021113318563	580.5304579037457	-1
4	6850	True	230.0956668576382	582.0060186158084	-1
4	6900	True	231.43946694649773	583.3088333663943	-1
4	6950	True	232.94973819252985	584.4200356355349	-1
4	7000	True	234.58177077347966	585.2876798821167	-1
4	7050	True	236.22394335774442	586.1762896119523	-1
4	7100	True	237.80790644592145	587.1686656084728	-1
4	7150	True	239.40199476658873	588.2208237257299	-1
4	7200	True	240.9201459641639	589.3874986099702	-1
4	7250	True	242.41252357523862	590.5806401788915	-1
4	7300	True	243.7654664573198	591.8920085868588	-1
4	7350	True	244.75967003088084	593.3636890914505	-1
4	7400	True	245.6835384482988	594.8755259606476	-1
4	7450	True	246.78900884875688	596.3240998104426	-1
4	7500	True	247.7528095695812	597.9546227248912	-1
4	7550	True	248.74402609737896	599.5505426655044	-1
4	7600	True	249.74816460254485	601.1879428159211	-1
4	7650	True	250.85310583112602	602.7393878959645	-1
4	7700	True	251.87263951171406	604.3066697918985	-1
4	7750	True	253.00175958957826	605.8025813610853	-1
4	7800	True	254.1067422485308	607.3360149064343	-1
4	7850	True	255.25776771928713	608.8621042885443	-1
4	7900	True	256.4647191447645	610.3447977994803	-1
4	7950	True	257.70071623901987	611.7981856660323	-1
14	0	True	5.363333234571168	500.06750897367726	-1
14	50	True	6.000216476884832	499.95017747125803	-1
14	100	True	7.216989551729266	499.9314241559718	-1
14	150	True	8.786400491668001	499.82087992584104	-1
14	200	True	10.650640873014403	499.724755140856	-1
14	250	True	12.543187182578233	499.71145559498825	-1
14	300	True	14.440528160887338	499.60204648287635	-1
14	350	True	16.383779783677248	499.47496051860213	-1
14	400	True	18.299170697519678	499.28952992839277	-1
14	450	True	20.18909493802007	498.94877750274605	-1
14	500	True	22.105708639603346	498.7082947403822	-1
14	550	True	24.049088198401172	498.48386146457506	-1
14	600	True	25.986389614684867	498.26694056776097	-1
14	650	True	27.9307915446695	498.0656953195541	-1
14	700	True	29.85759381269166	497.7853498047825	-1
14	750	True	31.73155394417137	497.3801955974676	-1
14	800	True	33.59625437813888	496.8400754347649	-1
14	850	True	35.447594381019876	496.2212551457638	-1
14	900	True	37.3399161912894	495.74397215221666	-1
14	950	True	39.184701692298184	495.1512499101175	-1
14	1000	True	40.94109745866877	494.3439671006144	-1
14	1050	True	42.70237059121386	493.5653403466038	-1
14	1100	True	44.53609599349147	493.0489401861876	-1
14	1150	True	46.30810239800844	492.33076254326465	-1
14	1200	True	48.07911950598084	491.65887755562596	-1
14	1250	True	49.76228194662151	490.7660769851462	-1
14	1300	True	51.50343860639031	489.9939038581817	-1
14	1350	True	53.2239911106369	489.211986488247	-1
14	1400	True	54.92409425309128	488.4637417173407	-1
14	1450	True	56.51649402580479	487.4984380760839	-1
14	1500	True	58.140095897951824	486.48498238463293	-1
14	1550	True	59.799446026566585	485.545028516746	-1
14	1600	True	61.46024939590862	484.62281177069383	-1
14	1650	True	63.14709811684627	483.68524667428994	-1
14	1700	True	64.71945901469797	482.61098372417655	-1
14	1750	True	66.32885838907461	481.6236692422151	-1
14	1800	True	68.1219698308676	481.0084776639447	-1
14	1850	True	69.93361450689646	480.4712398336926	-1
14	1900	True	71.72577823134603	479.78388892817924	-1
14	1950	True	73.36353066660328	478.8083137043248	-1
14	2000	True	74.86471889160953	477.6716477457106	-1
14	2050	True	76.38390010023245	476.59573525426174	-1
14	2100	True	77.73314656221426	475.30127137725924	-1
14	2150	True	79.13126101322818	474.009461974538	-1
14	2200	True	80.50000098955351	472.69461313887314	-1
14	2250	True	81.97282507800969	471.47890946263254	-1
14	2300	True	83.54948607852955	470.43336065291544	-1
14	2350	True	85.21689406501187	469.54651792730414	-1
14	2400	True	86.97586646042113	468.7986757020354	-1
14	2450	True	88.74832005114222	468.10416677348445	-1
14	2500	True	90.53010091531966	467.41323908468104	-1
14	2550	True	92.26499382171204	466.6646602940198	-1
14	2600	True	93.8655505673435	465.7284879292612	-1
14	2650	True	95.44541476392763	464.7086551489825	-1
14	2700	True	96.9771339007869	463.6096438679444	-1
14	2750	True	98.50287988141469	462.50097943421554	-1
14	2800	True	99.9882873468889	461.2692475226151	-1
14	2850	True	101.59145846784395	460.23358513154903	-1
14	2900	True	103.30230519999006	459.35355421394166	-1
14	2950	True	105.02031900162036	458.4802893905297	-1
14	3000	True	106.7190127525132	457.6806467097243	-1
14	3050	True	108.52754183146345	457.06783596136273	-1
14	3100	True	110.33584255725529	456.48484389181266	-1
