replicate	time	result	x	y	cue_reached
19	250	False	92.40044944921037	505.0044781302653	-1
19	250	False	92.40044944921037	505.0044781302653	-1
28	0	True	5.770425794231086	499.22904006839894	-1
28	50	True	19.794304615802368	496.78917675766456	-1
28	100	True	37.86922336067104	494.70486077985356	-1
28	150	True	56.8988449102034	492.93675968618396	-1
28	200	True	75.80079615724115	493.8776100494488	-1
28	250	False	95.02113181406519	496.13330712830543	-1
28	250	False	95.02113181406519	496.13330712830543	-1
20	0	True	5.260265379712947	499.8723975358807	-1
20	50	True	18.95736207301116	500.34209969103574	-1
20	100	True	36.666180703676794	500.9484878695655	-1
20	150	True	55.24041473368825	501.2828256630357	-1
20	200	True	75.29253809996536	498.9348855395387	-1
20	250	False	90.71822312824465	498.2685365252158	-1
20	250	False	90.71822312824465	498.2685365252158	-1
30	0	True	4.826950454463866	499.7250997906313	-1
30	50	True	19.31112027868898	499.7506607121485	-1
30	100	True	34.90565676199274	499.80401578677095	-1
30	150	True	51.304927883148856	500.59743537727775	-1
30	200	True	69.27413936071689	500.8640131963157	-1
30	250	False	87.32310375022834	504.71695126118834	-1
30	250	False	87.32310375022834	504.71695126118834	-1
32	0	True	6.205250214373881	500.5268279276028	-1
32	50	True	21.18953927659169	501.636931911043	-1
32	100	True	38.84983162702258	500.2987608712349	-1
32	150	True	57.731575076603754	500.69430005900654	-1
32	200	True	78.38790094729646	500.09658493424183	-1
32	250	False	97.88730427780166	501.53408398463404	-1
32	250	False	97.88730427780166	501.53408398463404	-1
5	0	True	4.597095273614992	500.1691716736814	-1
5	50	True	19.561584895427206	499.81681969248115	-1
5	100	True	39.364881721882696	500.77865360207295	-1
5	150	True	59.26462430066122	501.39296496926494	-1
5	200	True	79.39800759552169	499.3312897132654	-1
5	250	True	99.96357874624928	500.96336615046647	-1
5	300	False	113.4483615896384	501.04144887111596	-1
5	300	False	113.4483615896384	501.04144887111596	-1
9	0	True	5.617568391856876	499.9480363660931	-1
9	50	True	19.563513580764596	500.1382077674516	-1
9	100	True	38.06811749699761	499.0105416911365	-1
9	150	True	56.957199940613265	499.3356899265322	-1
9	200	True	76.93863538933537	499.56952872933374	-1
9	250	True	97.58984744456731	500.1849165703709	-1
9	300	False	111.88848282823022	499.6530340387086	-1
9	300	False	111.88848282823022	499.6530340387086	-1
21	0	True	4.930302761087869	500.05386910117886	-1
21	50	True	17.781879163172555	500.10359891233816	-1
21	100	True	36.800294821991194	500.3787217664707	-1
21	150	True	55.79058685061909	500.48122196697136	-1
21	200	True	75.58089160031368	499.29939329967453	-1
21	250	True	96.66857808885851	498.23149921869225	-1
21	300	False	112.66114719422315	499.5068808939635	-1
21	300	False	112.66114719422315	499.5068808939635	-1
25	0	True	4.549916619826996	499.8856258838621	-1
25	50	True	18.34087635323688	501.09136992246755	-1
25	100	True	34.32055778255662	501.5255289591235	-1
25	150	True	52.38621831294979	500.00546449540076	-1
25	200	True	73.17039699964886	500.36063677294146	-1
25	250	True	93.4723713689944	502.97830666107035	-1
25	300	False	108.57603388581018	504.5370584422546	-1
25	300	False	108.57603388581018	504.5370584422546	-1
7	0	True	5.022275054249387	500.07680026295213	-1
7	50	True	18.503894980370152	500.55513558133526	-1
7	100	True	37.56305563973008	501.2711687438158	-1
7	150	True	56.26502136398257	504.16468490059276	-1
7	200	True	75.70597330866102	502.59067895001306	-1
7	250	True	96.3266050788973	502.702843141829	-1
7	300	False	111.58993412509193	503.8535156684649	-1
7	300	False	111.58993412509193	503.8535156684649	-1
23	0	True	5.5582715926146316	499.8926231113101	-1
23	50	True	20.697824470006303	499.25045005959527	-1
23	100	True	36.93712593216011	498.57724810658175	-1
23	150	True	55.1940471357711	498.5951777889413	-1
23	200	True	75.05959682915227	499.24556928029614	-1
23	250	True	95.89945310292354	498.36917261462736	-1
23	300	False	111.83559183023593	498.63919670517873	-1
23	300	False	111.83559183023593	498.63919670517873	-1
4	0	True	5.550996290967792	499.49296064791235	-1
4	50	True	19.45420790917335	499.92480266744315	-1
4	100	True	37.08038914460802	499.0206248812223	-1
4	150	True	54.72482856904578	499.19061965642214	-1
4	200	True	73.0735702569074	500.2750766144539	-1
4	250	True	93.39309285266853	501.29464144192286	-1
4	300	False	109.60959355484276	502.3835963247603	-1
4	300	False	109.60959355484276	502.3835963247603	-1
6	0	True	4.6028395129426265	500.1328795199735	-1
6	50	True	19.809801565232593	498.49563213124895	-1
6	100	True	38.2394318857853	500.1499647036914	-1
6	150	True	55.76091229015359	500.23799915144554	-1
6	200	True	74.90811649731958	501.0147330611447	-1
6	250	True	94.79153490120682	499.9726538765972	-1
6	300	False	111.97106872512073	499.92781485025586	-1
6	300	False	111.97106872512073	499.92781485025586	-1
12	0	True	5.269766758103717	500.4677967260352	-1
12	50	True	17.64138499857805	498.8302302384772	-1
12	100	True	34.596371994727605	500.5614287977304	-1
12	150	True	53.31722103727818	500.7528327448475	-1
12	200	True	71.05178072679972	501.0333343344062	-1
12	250	True	90.94520738404022	498.5113321857633	-1
12	300	False	110.49052204602148	497.5710970903801	-1
12	300	False	110.49052204602148	497.5710970903801	-1
33	0	True	5.591183520086179	499.9149357139273	-1
33	50	True	17.738476625559304	501.0457740727114	-1
33	100	True	36.1940044373079	501.48021193381356	-1
33	150	True	55.25071862923645	501.13482326782014	-1
33	200	False	74.15896604341057	499.5857196678904	-1
33	200	False	74.15896604341057	499.5857196678904	-1
35	0	True	5.2905012035732835	500.22317306504675	-1
35	50	True	20.059130003201698	500.6305524331227	-1
35	100	True	38.24664962618348	499.30389894907137	-1
35	150	True	57.47332338161638	496.8291810833298	-1
35	200	True	78.11984082107477	498.51808522098565	-1
35	250	False	94.25238060888246	501.4118075172864	-1
35	250	False	94.25238060888246	501.4118075172864	-1
43	0	True	5.320245467641287	499.500357146663	-1
43	50	True	18.971761185272225	498.385898459593	-1
43	100	True	36.59170137887555	502.7602105266049	-1
43	150	True	56.47998130295885	503.74156865128595	-1
43	200	False	74.33658390005482	504.54685317091514	-1
43	200	False	74.33658390005482	504.54685317091514	-1
44	0	True	5.038057541163979	500.4769544042784	-1
44	50	True	18.969954941830057	499.8739206910859	-1
44	100	True	37.809308446790965	500.7043593849131	-1
44	150	True	58.2593643876017	500.7979810515891	-1
44	200	False	77.59304362099179	502.9272841654746	-1
44	200	False	77.59304362099179	502.9272841654746	-1
47	0	True	4.872757466158112	500.2285370662256	-1
47	50	True	18.932134203905708	498.8714551791914	-1
47	100	True	36.5645040921086	499.30478327740246	-1
47	150	True	56.686606919721314	501.61532068443717	-1
47	200	False	75.18010059877332	498.1861476072234	-1
47	200	False	75.18010059877332	498.1861476072234	-1
51	0	True	5.604803710514553	500.12613052873473	-1
51	50	True	18.15626738396065	498.21080450930646	-1
51	100	True	36.11906514303723	498.61478717133707	-1
51	150	True	56.44306780580816	499.6938528484414	-1
51	200	False	74.43560087584238	500.6939878911502	-1
51	200	False	74.43560087584238	500.6939878911502	-1
36	0	True	5.547399151352317	499.79612519018843	-1
36	50	True	18.691380464008194	498.50370982208545	-1
36	100	True	36.65857318998486	498.28717197597325	-1
36	150	True	55.718929100424994	498.2011592549861	-1
36	200	True	75.59823248320701	497.97747698372797	-1
36	250	False	94.487414841867	500.27004370306344	-1
36	250	False	94.487414841867	500.27004370306344	-1
37	0	True	5.2245960355750105	500.25013019583344	-1
37	50	True	19.43020107682842	500.68258850110163	-1
37	100	True	36.319531710634344	501.4059937124657	-1
37	150	True	54.5193260312758	500.28238852199706	-1
37	200	True	74.31337340579874	497.96938353147283	-1
37	250	False	92.51145198363048	501.6241655963189	-1
37	250	False	92.51145198363048	501.6241655963189	-1
38	0	True	4.826691373179449	499.88212037459977	-1
38	50	True	19.29113074151774	499.4348926430614	-1
38	100	True	35.73590065670839	500.32212873820123	-1
38	150	True	54.7397865415373	502.67347981258587	-1
38	200	True	74.58010316497193	503.686807270179	-1
38	250	False	90.73433231071034	505.27669354337183	-1
38	250	False	90.73433231071034	505.27669354337183	-1
41	0	True	4.546629271299115	499.94512420735646	-1
41	50	True	20.48058500424202	499.89537302537065	-1
41	100	True	36.70719079673589	500.64289487054555	-1
41	150	True	57.09078177891533	501.5452959704181	-1
41	200	True	77.51847383061404	502.25902543033175	-1
41	250	False	95.16361551635308	500.2225118822414	-1
41	250	False	95.16361551635308	500.2225118822414	-1
39	0	True	5.596662344463564	499.89937262925633	-1
39	50	True	18.134836238971552	501.346736680239	-1
39	100	True	35.86100483488906	503.8202658110952	-1
39	150	True	54.79069025142891	501.2835466639835	-1
39	200	True	74.55168176907891	499.0263545383877	-1
39	250	False	90.48363742821113	497.86124363408715	-1
39	250	False	90.48363742821113	497.86124363408715	-1
34	0	True	4.514477828272911	499.83016559821993	-1
34	50	True	19.499392285311778	501.52074999752534	-1
34	100	True	36.63602055378703	500.6284348363248	-1
34	150	True	56.477807140420445	502.4743498624304	-1
34	200	True	76.29479302738181	504.4300820143687	-1
34	250	True	95.7063868467104	500.2688452122505	-1
34	300	False	112.88440462181373	500.0911644271318	-1
34	300	False	112.88440462181373	500.0911644271318	-1
46	0	True	4.989423768962654	499.54598717543826	-1
46	50	True	17.84668974086121	500.2807472710481	-1
46	100	True	35.982737519635926	499.6158086455076	-1
46	150	True	54.212352738825416	503.9875828574032	-1
46	200	True	74.18599494567975	503.00347152069986	-1
46	250	False	92.18336261051694	503.52492337071	-1
46	250	False	92.18336261051694	503.52492337071	-1
40	0	True	4.6245729050994395	500.1588446961451	-1
40	50	True	16.825586270420608	500.12071514445347	-1
40	100	True	35.384688071215656	497.62363649481233	-1
40	150	True	53.78369804008362	498.4638081233243	-1
40	200	True	74.03568115497704	501.0004502172379	-1
40	250	False	91.90353880638386	499.56256235035977	-1
40	250	False	91.90353880638386	499.56256235035977	-1
45	0	True	4.580821236894382	499.81107688485923	-1
45	50	True	17.50479675675462	502.78936125297	-1
45	100	True	35.13979044308487	503.7676130745273	-1
45	150	True	54.24587516681254	506.1568021835646	-1
45	200	True	73.57221466000237	503.00370679454386	-1
45	250	False	94.18225346979729	503.49314562378936	-1
45	250	False	94.18225346979729	503.49314562378936	-1
59	0	True	5.508211856958124	499.8092307053249	-1
59	50	True	20.89241862408995	500.7389945597369	-1
59	100	True	39.228820132492324	502.13767903491396	-1
59	150	True	57.551667910128465	500.630757213928	-1
59	200	False	73.78529947216494	499.28312074230934	-1
59	200	False	73.78529947216494	499.28312074230934	-1
48	0	True	4.650133681953561	499.6540428138059	-1
48	50	True	18.216456753215535	498.725042801933	-1
48	100	True	35.10287240401151	497.3698621280176	-1
48	150	True	52.93043653128293	497.28946412294266	-1
48	200	True	73.48107180192379	499.6748528263125	-1
48	250	False	90.10117179069081	499.72772982846635	-1
48	250	False	90.10117179069081	499.72772982846635	-1
61	0	True	5.308119730928673	500.021072652141	-1
61	50	True	16.425291418821622	502.270821045213	-1
61	100	True	34.50371490044748	503.2372229282961	-1
61	150	True	53.61872197030644	503.7120642854115	-1
61	200	False	71.86196242432307	501.05329770689934	-1
61	200	False	71.86196242432307	501.05329770689934	-1
50	0	True	5.068428397408422	500.2679917087696	-1
50	50	True	17.76425752140123	501.07169829955086	-1
50	100	True	33.85483015834021	501.1111466223463	-1
50	150	True	51.41113109588763	502.39533589382023	-1
50	200	True	70.33188643654346	505.8696882090984	-1
50	250	False	89.80601643730306	505.7097526864288	-1
50	250	False	89.80601643730306	505.7097526864288	-1
49	0	True	5.226551749784352	499.2944677980475	-1
49	50	True	21.322309163216513	499.9195164987896	-1
49	100	True	39.463066391404304	501.10135450956767	-1
49	150	True	56.21947210417621	501.8701505151735	-1
49	200	True	75.7188880242769	502.3757231868154	-1
49	250	False	93.88842925398659	507.2141652689756	-1
49	250	False	93.88842925398659	507.2141652689756	-1
53	0	True	5.278710167040713	500.1330017393915	-1
53	50	True	18.874097204184277	500.6893071212481	-1
53	100	True	36.910585356201224	500.20421799552366	-1
53	150	True	55.68731634505303	499.8421231638456	-1
53	200	True	75.18520804650487	499.1646083576066	-1
53	250	False	91.37899488720468	497.50536251392083	-1
53	250	False	91.37899488720468	497.50536251392083	-1
54	0	True	5.158739342067965	500.5088477800106	-1
54	50	True	18.37653033754002	499.3863722709007	-1
54	100	True	37.190977819600725	499.6080550271606	-1
54	150	True	56.16029425051659	500.10780397173164	-1
54	200	True	76.55127125782715	499.42125965313164	-1
54	250	False	94.19185531192237	497.79124435962683	-1
54	250	False	94.19185531192237	497.79124435962683	-1
52	0	True	4.7550522237603206	499.93633066056043	-1
52	50	True	14.472786850881521	499.5543170051244	-1
52	100	True	29.757643196833076	497.0532129867563	-1
52	150	True	47.56215757297421	499.17308428676864	-1
52	200	True	66.33525672578814	497.22575836918315	-1
52	250	False	85.81857635006455	494.80950734979035	-1
52	250	False	85.81857635006455	494.80950734979035	-1
57	0	True	5.057696858038856	499.68744606779245	-1
57	50	True	20.015253671992653	500.71453206462996	-1
57	100	True	37.330061152606426	500.2704976405936	-1
57	150	True	56.61567213547025	498.1869495812825	-1
57	200	True	77.04884489684135	497.1340154659355	-1
57	250	False	95.3239705935936	496.57165256511445	-1
57	250	False	95.3239705935936	496.57165256511445	-1
58	0	True	5.251578175357017	499.8941733026731	-1
58	50	True	18.538081024567653	499.22726282024615	-1
58	100	True	37.21406805244559	499.951487957697	-1
58	150	True	55.854626682677	500.259161881091	-1
58	200	True	75.90060830874218	502.0633601801802	-1
58	250	False	93.68586375640788	504.05944432960155	-1
58	250	False	93.68586375640788	504.05944432960155	-1
42	0	True	5.297524380815123	500.0463245668383	-1
42	50	True	18.57345111425021	500.6820140971509	-1
42	100	True	36.105597621388874	500.9549347992253	-1
42	150	True	55.593051293240286	503.58727637745505	-1
42	200	True	75.45145053304097	502.93279287729246	-1
42	250	True	94.6059282203225	500.18266039129963	-1
42	300	False	110.9263076045314	501.7381856562668	-1
42	300	False	110.9263076045314	501.7381856562668	-1
56	0	True	4.834799334770177	500.0556349494704	-1
56	50	True	19.57245561754506	499.80898200767064	-1
56	100	True	37.58693076419486	500.7173420014329	-1
56	150	True	56.48785235562568	498.6107255872342	-1
56	200	True	76.7532417630254	500.22255237064593	-1
56	250	False	95.74907259778793	500.771232878903	-1
56	250	False	95.74907259778793	500.771232878903	-1
63	0	True	4.400223858071016	500.6573457657357	-1
63	50	True	15.461267972364091	502.43213129414664	-1
63	100	True	30.98381286706729	503.5052740468894	-1
63	150	True	49.22792731411968	502.33832753207196	-1
63	200	True	70.0976064893412	501.0424488538052	-1
63	250	False	86.91752450647378	499.58244568185523	-1
63	250	False	86.91752450647378	499.58244568185523	-1
60	0	True	5.051114093711545	499.46426306730535	-1
60	50	True	18.381358055589814	498.5144930030597	-1
60	100	True	36.83614807571571	497.7804134280325	-1
60	150	True	56.38264927026881	498.3695894615732	-1
60	200	True	76.18264939468413	500.15491058457417	-1
60	250	False	94.9652556022575	501.2073600518187	-1
60	250	False	94.9652556022575	501.2073600518187	-1
55	0	True	5.065267123225853	499.29176404189286	-1
55	50	True	18.083732624942	498.75484424125915	-1
55	100	True	33.89007106262528	500.55138700435936	-1
55	150	True	52.49032508555954	503.1032916030094	-1
55	200	True	70.98971900556711	503.1794672586227	-1
55	250	True	91.35163881834741	505.3635682284825	-1
55	300	False	111.14629222271824	507.63170799505195	-1
55	300	False	111.14629222271824	507.63170799505195	-1
62	0	True	4.960864037998947	499.73268338130606	-1
62	50	True	18.733552992068667	499.7810525818543	-1
62	100	True	35.042943545780126	500.10130700393324	-1
62	150	True	53.47340405539951	500.3508113117958	-1
62	200	True	72.39090412059045	502.5736175681789	-1
62	250	True	92.27828537877771	501.5977185383142	-1
62	300	False	106.58214796378353	501.4236623594337	-1
62	300	False	106.58214796378353	501.4236623594337	-1
64	0	True	5.640741186812247	500.12209591191834	-1
64	50	True	20.21951712172416	501.3756792915329	-1
64	100	True	38.34584312537236	499.1062796630531	-1
64	150	True	56.12087372648819	498.7448871314096	-1
64	200	True	75.66344929080661	499.96182554726937	-1
64	250	True	95.92175268692755	497.50054808021576	-1
64	300	False	113.25706618550181	496.2636692164141	-1
64	300	False	113.25706618550181	496.2636692164141	-1
67	0	True	4.942651126315889	499.6012236593549	-1
67	50	True	16.092607358516734	499.6754104123336	-1
67	100	True	33.01293097028333	501.8181329934968	-1
67	150	True	53.301471174946904	500.7023580678506	-1
67	200	False	69.7193049148855	500.1960630847747	-1
67	200	False	69.7193049148855	500.1960630847747	-1
65	0	True	5.466130001536874	499.4402418698206	-1
65	50	True	20.02943800331884	499.8773325480496	-1
65	100	True	37.18787689647946	501.84633241590393	-1
65	150	True	55.481377821218835	502.57928972062587	-1
65	200	True	74.93578405583995	504.6041278254014	-1
65	250	True	94.12405714427062	502.51701463186276	-1
65	300	False	108.59714867742333	501.0810612105613	-1
65	300	False	108.59714867742333	501.0810612105613	-1
72	0	True	4.798022870826843	499.35172593198655	-1
72	50	True	19.286510369918645	498.0397640100285	-1
72	100	True	37.79936509810643	499.9698911636836	-1
72	150	True	57.04189836989294	500.98047211189964	-1
72	200	False	76.64432745728323	503.35571621478215	-1
72	200	False	76.64432745728323	503.35571621478215	-1
70	0	True	5.239965003786362	500.06488973237174	-1
70	50	True	18.906825787169534	498.6407833439518	-1
70	100	True	36.06739184489202	500.0022505154802	-1
70	150	True	56.03279344579615	501.04036071714734	-1
70	200	False	75.52206523598299	502.6507635631211	-1
70	200	False	75.52206523598299	502.6507635631211	-1
77	0	True	5.198431703277722	500.6031040851186	-1
77	50	True	18.336567701692395	500.5240215043825	-1
77	100	True	36.49703276204227	497.75341314714206	-1
77	150	True	57.05212988179066	498.70741064954177	-1
77	200	False	74.34286544837754	500.4595563602224	-1
77	200	False	74.34286544837754	500.4595563602224	-1
68	0	True	5.631409077241885	499.21096375458393	-1
68	50	True	20.454589434653624	498.80563686976586	-1
68	100	True	38.97350883927041	498.48199181227574	-1
68	150	True	57.93279536381883	499.33263950478613	-1
68	200	True	78.615337240514	500.5788360074461	-1
68	250	False	97.78384593358328	503.5904958409041	-1
68	250	False	97.78384593358328	503.5904958409041	-1
66	0	True	4.826180003656497	499.9020105207661	-1
66	50	True	16.68763567345054	500.9821141587867	-1
66	100	True	35.68068822199176	500.35520832220743	-1
66	150	True	54.74233856712446	501.1100073075605	-1
66	200	True	75.03792966830001	503.84744009347725	-1
66	250	False	91.78980728013099	501.4188455946202	-1
66	250	False	91.78980728013099	501.4188455946202	-1
69	0	True	4.688752220451206	499.39755278659146	-1
69	50	True	18.03468309453898	498.52691102961194	-1
69	100	True	35.93040401613891	499.4615208249405	-1
69	150	True	55.72082576533545	499.01621854267285	-1
69	200	True	76.25872792375809	498.6163271996315	-1
69	250	False	94.69204004349784	496.167580533906	-1
69	250	False	94.69204004349784	496.167580533906	-1
71	0	True	4.902134259679935	500.67180174453046	-1
71	50	True	17.91764077713195	499.3218216156613	-1
71	100	True	36.38427332384149	496.81577144082536	-1
71	150	True	57.107132054879614	495.9720804105185	-1
71	200	True	77.18029941968601	498.1452414542433	-1
71	250	False	93.62157440223963	499.35655468005393	-1
71	250	False	93.62157440223963	499.35655468005393	-1
78	0	True	5.17456665327373	500.55662524561484	-1
78	50	True	16.915242073340224	501.10244228017535	-1
78	100	True	34.17677642020071	501.01131908431097	-1
78	150	True	52.016397574552244	502.91912847839575	-1
78	200	False	70.64150356807828	500.90707186805327	-1
78	200	False	70.64150356807828	500.90707186805327	-1
80	0	True	4.928794580165347	499.89078189400243	-1
80	50	True	16.02419719680044	497.13805388815405	-1
80	100	True	33.8559900964688	499.5986471388125	-1
80	150	True	54.10303201440567	501.53685638374105	-1
80	200	False	73.15612773934772	502.0526007807462	-1
80	200	False	73.15612773934772	502.0526007807462	-1
79	0	True	4.955889381682695	499.77164928758907	-1
79	50	True	19.422516653031323	499.193620385	-1
79	100	True	36.85020804493266	498.0165878322303	-1
79	150	True	54.545584234479875	497.63252003736966	-1
79	200	True	75.52617606489366	496.9662113497851	-1
79	250	False	92.12908504678343	497.6181351038536	-1
79	250	False	92.12908504678343	497.6181351038536	-1
73	0	True	4.912987957109488	499.707188503368	-1
73	50	True	16.66755864479391	500.8748115539743	-1
73	100	True	35.51337876166337	502.01992453822004	-1
73	150	True	54.85506125021259	501.6581784454472	-1
73	200	True	73.32141585042427	499.5242760932508	-1
73	250	False	91.48431560368121	497.7373627423869	-1
73	250	False	91.48431560368121	497.7373627423869	-1
85	0	True	4.776651924786323	499.7518661730347	-1
85	50	True	17.700902632683203	498.7634789973398	-1
85	100	True	36.012489674450066	498.04200662286087	-1
85	150	True	56.1148097330192	499.4504663592838	-1
85	200	False	75.00109136166247	496.71331649986803	-1
85	200	False	75.00109136166247	496.71331649986803	-1
81	0	True	5.245453252536949	499.9679557488771	-1
81	50	True	17.790670099311434	501.12098412873263	-1
81	100	True	34.03834064088297	499.68733502656073	-1
81	150	True	52.49860386168885	499.66387197052813	-1
81	200	True	72.00954733514467	499.12293446274424	-1
81	250	False	87.96036433871338	497.42535970576046	-1
81	250	False	87.96036433871338	497.42535970576046	-1
76	0	True	4.642371323338181	500.09827261802104	-1
76	50	True	18.161062848730676	501.1754999189387	-1
76	100	True	35.29179569641751	501.55382913346824	-1
76	150	True	53.80138005385964	500.3211969463516	-1
76	200	True	74.769731002177	498.5332332575308	-1
76	250	False	91.2302489646159	497.76821774661687	-1
76	250	False	91.2302489646159	497.76821774661687	-1
87	0	True	4.7769995298891414	499.4371732357415	-1
87	50	True	18.868968227961474	500.52816754924766	-1
