replicate	time	result	x	y	cue_reached
28	650	True	43.67228932323841	503.4316379348651	-1
28	700	True	47.05048707914459	503.300624938666	-1
28	750	True	50.46562347792919	503.5442080518474	-1
28	800	True	53.84957763849115	503.9211969389154	-1
28	850	True	57.234577483173844	504.2328629758096	-1
28	900	True	60.61639686829339	504.55919156015835	-1
28	950	True	63.966090740722	505.1606616990592	-1
28	1000	True	67.16244504191421	506.07353624537757	-1
28	1050	True	70.28157379742211	507.0808415710529	-1
28	1100	True	73.36312746294055	507.92878599653346	-1
28	1150	True	76.35343205433158	508.61776913396864	-1
28	1200	False	79.10062814898885	509.25605291010265	-1
28	1200	False	79.10062814898885	509.25605291010265	-1
11	0	True	4.742532164839703	499.9908710917522	-1
11	50	True	5.232195594222057	499.8362508593646	-1
11	100	True	6.7751027226785565	499.500401047012	-1
11	150	True	9.297992920519045	498.85102266999513	-1
11	200	True	12.487806596858452	497.92101597192897	-1
11	250	True	15.842691571176715	497.578451734187	-1
11	300	True	19.175185690130206	497.09533206136854	-1
11	350	True	22.452861006750037	496.4407696334837	-1
11	400	True	25.76826973125982	495.9197789462894	-1
11	450	True	29.113854999097054	495.5307647363969	-1
11	500	True	32.50784459536437	495.315258747346	-1
11	550	True	35.85625766508438	494.8609614536438	-1
11	600	True	39.156072473283345	494.4154334726017	-1
11	650	True	42.51836545869116	494.5292788357883	-1
11	700	True	45.890847023530455	494.55782712689495	-1
11	750	True	49.25565466329777	494.5662060103244	-1
11	800	True	52.64641248734508	494.45751377682905	-1
11	850	True	56.033357387450415	494.6752480030122	-1
11	900	True	59.4158867671334	494.70266892777147	-1
11	950	True	62.78693629046053	494.3631180448541	-1
11	1000	True	66.13395515009927	494.0002609488751	-1
11	1050	True	69.50613790191223	493.85391121735336	-1
11	1100	True	72.89111355763656	493.8436901360434	-1
11	1150	True	76.23650808706404	493.9246818966229	-1
11	1200	True	79.61365317348138	494.0641161976725	-1
11	1250	True	82.99364456902597	493.7555325478678	-1
11	1300	True	86.32937645105872	493.13352743554043	-1
11	1350	True	89.68816327978952	492.58995390726864	-1
11	1400	True	93.0152279976544	492.0400138197707	-1
11	1450	True	96.33913454284784	491.6628218765379	-1
11	1500	True	99.6768682550102	491.1829012275287	-1
11	1550	True	103.05049444429277	490.9941213749883	-1
11	1600	True	106.43269079741597	491.03212876829696	-1
11	1650	True	109.78301284280792	491.3623294810438	-1
11	1700	True	113.1199340084602	491.22587807022336	-1
11	1750	True	116.49337496540063	491.05978024362554	-1
11	1800	True	119.87058381712204	491.4179471390975	-1
11	1850	True	123.17748519000936	492.06262030293755	-1
11	1900	True	126.47519781283725	492.39867261243126	-1
11	1950	True	129.84704173397537	492.7020646455318	-1
11	2000	True	133.25547017571583	492.42870470267786	-1
11	2050	True	136.63606713942548	492.035230044923	-1
11	2100	True	139.93416619313564	491.4965420528297	-1
11	2150	True	143.20869071148852	490.6215565707852	-1
11	2200	True	146.28855405621306	489.51426745402955	-1
11	2250	True	149.41464764259536	488.49703075600996	-1
11	2300	True	152.53264153710748	487.5646069791022	-1
11	2350	True	155.33801731087186	485.87850048912145	-1
11	2400	True	157.86777688761956	483.8761873892308	-1
11	2450	True	160.38656788767452	481.7414541670518	-1
11	2500	True	162.91742203232727	479.9882494039026	-1
11	2550	False	165.319178441731	478.3641260630405	-1
11	2550	False	165.319178441731	478.3641260630405	-1
14	0	True	4.268370705950907	499.9473601390922	-1
14	50	True	5.422030399593969	500.315979978534	-1
14	100	True	8.161641508150273	500.6397594704268	-1
14	150	True	11.308116825609973	500.6831877600715	-1
14	200	True	14.614571280415767	500.49007749735404	-1
14	250	True	17.961519401254414	500.35254098811913	-1
14	300	True	21.32453313819707	499.9977880290809	-1
14	350	True	24.63252812697673	500.03113967361884	-1
14	400	True	27.9888055540249	499.9999820122577	-1
14	450	True	31.372283802554485	499.9353585567961	-1
14	500	True	34.738902772922664	499.74508146837275	-1
14	550	True	38.10236218090897	499.86640200238486	-1
14	600	True	41.43264567933925	499.8307128444596	-1
14	650	True	44.782728925177366	499.8899380434388	-1
14	700	True	48.14735335872144	499.97973622266977	-1
14	750	True	51.48975267535416	500.0095876476206	-1
14	800	True	54.880240504874706	500.1595987506459	-1
14	850	True	58.13279861177377	501.0747643828009	-1
14	900	True	61.36454981127293	502.0798880529582	-1
14	950	True	64.48357318318232	503.3323065190195	-1
14	1000	True	67.55532362126254	504.7929903981214	-1
14	1050	True	70.65503023085229	506.04418732524516	-1
14	1100	True	73.83168294455416	507.0952807973647	-1
14	1150	True	77.05127891028152	508.0325091182907	-1
14	1200	True	80.28878845706681	508.9486354702847	-1
14	1250	True	83.31913231252285	510.41767361785327	-1
14	1300	True	86.13817905267116	512.21581560269	-1
14	1350	True	88.63338744032094	514.4448567761007	-1
14	1400	True	91.32129693649554	516.4477962684754	-1
14	1450	True	94.18243155287996	518.2146072396331	-1
14	1500	True	97.0025377714251	519.9616434531479	-1
14	1550	True	99.61027682797571	521.9303410762806	-1
14	1600	True	102.50638942797555	523.4783762779927	-1
14	1650	True	105.15195381016797	525.4669836317364	-1
14	1700	True	107.56949779883799	527.7479674306459	-1
14	1750	True	109.65965793489555	530.2711137305757	-1
14	1800	True	111.73948027355101	532.7734374121258	-1
14	1850	True	113.80504924825411	535.2254208588139	-1
14	1900	True	116.15795531252678	537.5334301653945	-1
14	1950	True	118.75257857405585	539.4867515152238	-1
14	2000	True	121.42121033649012	541.4451836297198	-1
14	2050	True	124.23150194883941	543.2360650479628	-1
14	2100	True	126.94229062399114	545.153812616069	-1
14	2150	True	129.87713730086674	546.6891858776889	-1
14	2200	True	132.87466417686952	548.1209546230403	-1
14	2250	True	135.81487089443732	549.54964429695	-1
14	2300	True	138.7638668512147	551.0769412499866	-1
14	2350	True	141.59328632412902	552.8508602437053	-1
14	2400	True	144.14605595694314	554.9515277089118	-1
14	2450	True	146.5839615761292	557.2723199481264	-1
14	2500	True	149.2787220891232	559.2758115151036	-1
14	2550	True	151.896394163547	561.370359561942	-1
14	2600	True	154.27553583857323	563.7366923901669	-1
14	2650	True	156.6325398133997	566.094074069228	-1
14	2700	True	159.2482136608961	568.1605151757319	-1
14	2750	True	161.9537823748012	570.003655635582	-1
14	2800	True	164.92434981157913	571.4134569746028	-1
14	2850	True	167.90578324822275	572.8927112120383	-1
14	2900	True	170.81605116978625	574.4748599859854	-1
14	2950	True	173.80115660941405	575.8419637806184	-1
14	3000	True	176.86242701653364	577.0513413628099	-1
14	3050	True	179.44382329053323	579.1373342062196	-1
14	3100	True	181.5687293282086	581.6750710896292	-1
14	3150	True	183.90340080954311	583.9937137355274	-1
14	3200	True	186.3744827302317	586.1712377741483	-1
14	3250	True	188.84448514831746	588.3958835122006	-1
14	3300	True	191.46866644606058	590.3441434020249	-1
14	3350	True	193.9285282346805	592.4452305720077	-1
14	3400	True	196.7315939857912	594.0464155155466	-1
14	3450	True	199.7006482160495	595.4334707830862	-1
14	3500	True	202.48690350893858	597.2455816399981	-1
14	3550	True	204.96800142878288	599.343948465173	-1
14	3600	True	207.48167589994617	601.4857703827819	-1
14	3650	True	210.07404268602085	603.592816787459	-1
14	3700	True	212.61099822414587	605.6827113483633	-1
14	3750	True	215.26160663242337	607.587441539556	-1
14	3800	True	218.07054300577374	609.103261046454	-1
14	3850	True	220.97991194426433	610.5823051195896	-1
14	3900	True	223.87773941409597	612.1417535335611	-1
14	3950	True	226.6950514324422	613.9142763017596	-1
14	4000	True	229.4330884473656	615.8542388731049	-1
14	4050	True	232.1627738252194	617.748463340999	-1
14	4100	True	234.65570874079575	619.91845518162	-1
14	4150	True	237.0116921376524	622.2570941370172	-1
14	4200	True	239.4195608349667	624.4957326479278	-1
14	4250	True	242.07809194058166	626.4138413633141	-1
14	4300	True	244.93722427439062	628.0613569492074	-1
14	4350	True	247.84383789824224	629.7086432483245	-1
14	4400	True	250.6662606017913	631.4881569645569	-1
14	4450	True	253.6512630023029	632.9713642843162	-1
14	4500	True	256.50193454755004	634.696562051699	-1
14	4550	True	259.21546871994445	636.5947171033852	-1
14	4600	True	262.05102298274943	638.3365559018335	-1
14	4650	True	264.68827969095565	640.3377848793422	-1
14	4700	True	267.3698834875968	642.345609905704	-1
14	4750	True	269.8775575119905	644.4122988488402	-1
14	4800	True	272.51293408226786	646.3875970898987	-1
14	4850	True	275.1910632440151	648.3895148651244	-1
14	4900	True	277.8237492814526	650.2469719152798	-1
14	4950	True	280.64961847410177	651.9937955163883	-1
14	5000	True	283.6429423778915	653.2280691487539	-1
14	5050	True	286.50376850915075	654.8551508123888	-1
14	5100	True	289.43740933329315	656.2366359562839	-1
14	5150	True	292.1419086889326	658.0999612699578	-1
14	5200	True	294.8147576372004	660.0169421083701	-1
14	5250	True	297.5876227886826	661.8183346592172	-1
14	5300	True	300.54987308349143	663.3872450082553	-1
14	5350	True	303.43512752723126	665.0925637703381	-1
14	5400	True	306.07395185863993	667.148039172203	-1
14	5450	True	308.6151880819681	669.3498966012664	-1
14	5500	True	310.9068187800013	671.8108739926452	-1
14	5550	True	313.109379534585	674.3396364916665	-1
14	5600	True	315.417270867097	676.7499554963451	-1
14	5650	True	318.02807498607166	678.8684185793123	-1
14	5700	True	320.81006108428335	680.7643223001288	-1
14	5750	True	323.6674364752918	682.5207238433369	-1
14	5800	True	326.5733553784431	684.1701386839242	-1
14	5850	True	329.5125054460863	685.7068948448525	-1
14	5900	True	332.3225017336535	687.3454760376594	-1
14	5950	True	335.03841246491385	689.2755738692085	-1
14	6000	True	337.55454229835556	691.4618503469457	-1
14	6050	True	339.9596809666155	693.8389213712279	-1
14	6100	True	342.34558037931146	696.1984872163854	-1
14	6150	True	344.70255610283914	698.5844328189906	-1
14	6200	True	346.96077504552085	700.9872212121796	-1
14	6250	True	349.17530854980583	703.4853747056408	-1
14	6300	True	351.76863505402076	705.5551113599793	-1
14	6350	True	354.7364029876148	707.0344337180848	-1
14	6400	True	357.6956462316539	708.2737581567646	-1
14	6450	True	360.5951087295076	709.6875729387687	-1
14	6500	True	363.6177376185027	711.0375600514993	-1
14	6550	True	366.6938647983187	712.3697009071064	-1
14	6600	True	369.5461114095459	713.8702922997646	-1
14	6650	True	372.3690727491177	715.5183136305981	-1
14	6700	True	375.4226151131273	716.6602461251224	-1
14	6750	True	378.48907473928944	717.7645025708565	-1
14	6800	True	381.3350818774844	719.391309410201	-1
14	6802	True	381.44232044976684	719.4611482364813	1
21	0	True	5.357034833451099	500.5705264363211	-1
21	50	True	5.996287638636989	500.33886301166626	-1
21	100	True	8.19327810822448	500.2253678258277	-1
21	150	True	11.40655595356781	500.5488319177303	-1
21	200	True	14.753662539904674	500.852476836402	-1
21	250	True	18.06854771023868	501.19142723987324	-1
21	300	True	21.368471618020227	501.8848820860251	-1
21	350	True	24.71543268351172	502.2949758759683	-1
21	400	True	28.104620827401003	502.7212651701733	-1
21	450	True	31.46907178711359	503.25111382336166	-1
21	500	True	34.772134295726815	503.96664991901605	-1
21	550	True	37.939165681757274	505.05053993639126	-1
21	600	True	40.991514571727485	506.4189717347832	-1
21	650	True	44.074449150230116	507.81932640404267	-1
21	700	True	47.16924111096036	509.2400170191676	-1
21	750	True	50.25102015459225	510.59432631850126	-1
21	800	True	53.39301983305857	511.8215856121628	-1
21	850	True	56.56139978151127	512.932649435324	-1
21	900	True	59.801566283838156	513.8370794891315	-1
21	950	True	63.1033439007231	514.4212233722719	-1
21	1000	True	66.22647218059502	515.5450888332587	-1
21	1050	True	69.33536167411648	516.7454223726975	-1
21	1100	True	72.3861913310224	518.1824326871684	-1
21	1150	True	75.52851915004176	519.353631486513	-1
21	1200	True	78.58927209546853	520.7680214282861	-1
21	1250	True	81.50842882617727	522.4704794306357	-1
21	1300	True	84.34132536989965	524.3042160926617	-1
21	1350	True	87.09865310114155	526.2103231934988	-1
21	1400	True	89.82110902259927	528.1098626296076	-1
21	1450	True	92.77423421713785	529.679503039946	-1
21	1500	True	95.75075055918802	531.1707608937406	-1
21	1550	True	98.60868733873089	532.8930859967703	-1
21	1600	True	101.39733930682699	534.7584622698781	-1
21	1650	True	104.03010777495618	536.7582681272452	-1
21	1700	True	106.62788007820622	538.8471189871859	-1
21	1750	True	109.27708522544975	540.8915324686692	-1
21	1800	True	111.82997249106445	543.0329364636178	-1
21	1850	True	114.69256031802452	544.6917349556073	-1
21	1900	True	117.51433867809874	546.1881466152128	-1
21	1950	True	120.31803845131968	547.9486874230878	-1
21	2000	True	122.98875574400877	549.9051656030043	-1
21	2050	True	125.71523932955613	551.838961025067	-1
21	2100	True	128.65319288941168	553.4351320703204	-1
21	2150	True	131.56881856453685	555.0454382135754	-1
21	2200	True	134.47063828188269	556.6789317846076	-1
21	2250	True	137.35940037452247	558.3622372603202	-1
21	2300	True	140.11335626327508	560.1963310125805	-1
21	2350	True	142.98079448457298	561.8839638642647	-1
21	2400	True	145.59765479116552	563.8366037360441	-1
21	2450	True	148.02515986997722	566.009512205862	-1
21	2500	True	150.57338843515478	568.0972728067538	-1
21	2550	True	153.2522725872133	569.9872948397204	-1
21	2600	True	156.046572921453	571.6679679511537	-1
21	2650	True	158.83646092365927	573.4593530362231	-1
21	2700	True	161.6187726665985	575.3121124089599	-1
21	2750	True	164.15107464835643	577.4519240910871	-1
21	2800	True	166.48264724717882	579.7699751359872	-1
21	2850	True	168.61224896707606	582.2676726258081	-1
21	2900	True	171.39365442293936	583.7689810345038	-1
21	2950	True	174.3886137470014	585.2402126365571	-1
21	3000	True	177.25912746493358	586.9042869220112	-1
21	3050	True	180.15636309076172	588.5326869632632	-1
21	3100	True	183.08873703638002	590.1043841194969	-1
21	3150	True	185.90688560809932	591.926482677631	-1
21	3200	True	188.7174055212794	593.7263512946978	-1
21	3250	True	191.4855068018746	595.6528687708034	-1
21	3300	True	194.16161652619243	597.6199723722125	-1
21	3350	True	196.99428330557132	599.3882545575775	-1
21	3400	True	199.69737290476178	601.3858326983301	-1
21	3450	True	202.4908229435936	603.2143792891854	-1
21	3500	True	205.2163087878071	605.1557464632435	-1
21	3550	True	207.97685383535418	607.0149988623021	-1
21	3600	True	210.74290766236172	608.9068463120938	-1
21	3650	True	213.3400530030793	611.0204818683618	-1
21	3700	True	216.11469256710913	612.8305120485963	-1
21	3750	True	218.86139474524592	614.6493614935475	-1
21	3800	True	221.48976078164776	616.6474509520282	-1
21	3850	True	224.2673971558501	618.4697829651384	-1
21	3900	True	227.07836126562472	620.266995363256	-1
21	3950	True	229.85342870220524	622.0530253902124	-1
21	4000	True	232.6214934868545	623.7940325130243	-1
21	4050	True	235.24141790070664	625.826006485396	-1
21	4100	True	237.7874123584381	627.9142665352368	-1
21	4150	True	240.2524421014395	630.1695816231623	-1
21	4200	True	242.63192714338342	632.4607659134036	-1
21	4250	True	245.23033711283182	634.4770452469278	-1
21	4300	True	247.8028626141596	636.5681691526663	-1
21	4350	True	250.5088914746001	638.4858740700466	-1
21	4400	True	253.19780841175594	640.3199350157037	-1
21	4450	True	256.1311498921945	641.9424901013979	-1
21	4500	True	259.06766143289076	643.427620757076	-1
21	4550	True	262.0765389523811	644.7542921016104	-1
21	4600	True	265.09065562905715	646.2532423361504	-1
21	4650	True	268.1484391651109	647.7128586340193	-1
21	4700	True	271.00752833620214	649.4653041575505	-1
21	4750	True	273.92513507434774	651.0871864358895	-1
21	4800	True	276.74876895166113	652.8692911862884	-1
21	4850	True	279.1724832695385	655.1850895286524	-1
21	4900	True	281.70951310505535	657.3702572711389	-1
21	4950	True	284.6633940386759	658.9098141829847	-1
21	5000	True	287.6998165031976	660.23117224232	-1
21	5050	True	290.66503737204215	661.7110444075507	-1
21	5100	True	293.54745382934783	663.3568115270107	-1
21	5150	True	296.49083550615876	664.9178674361043	-1
21	5200	True	299.4023208713953	666.5662235047511	-1
21	5250	True	302.32014863498614	668.2234851823048	-1
21	5300	True	305.2463241068872	669.7656992436771	-1
21	5350	True	308.1571162271705	671.2659964805046	-1
21	5400	True	311.1205466589447	672.693809748868	-1
21	5450	True	313.8782099734668	674.4945376578164	-1
21	5500	True	316.72893019430546	676.1569102575032	-1
21	5550	True	319.57124547299645	677.8133355208531	-1
21	5600	True	322.2027193724925	679.6992717924055	-1
21	5650	True	324.8343020530661	681.7215549058664	-1
21	5700	True	327.4259916154112	683.7545814597104	-1
21	5750	True	330.1630085780581	685.6600261115004	-1
21	5800	True	333.1463186184686	687.1483307262963	-1
21	5850	True	336.14504602248616	688.5815175535382	-1
21	5900	True	339.22597863622195	689.9360679447307	-1
21	5950	True	342.05227142378465	691.6084117430296	-1
21	6000	True	344.77264491691767	693.4911479698201	-1
21	6050	True	347.46100916584857	695.4637318037989	-1
21	6100	True	349.9341756846768	697.7033045018165	-1
21	6150	True	352.49296998297575	699.8250867993953	-1
21	6200	True	355.2362300403557	701.6954097862069	-1
21	6250	True	358.24188228640526	703.0935817769858	-1
21	6300	True	361.4047604217984	704.1831639799832	-1
21	6350	True	364.51947105129625	705.2949970578322	-1
21	6400	True	367.5044756834735	706.7016704575228	-1
21	6450	True	370.0732712160942	708.6745158046191	-1
21	6500	True	372.5915885579604	710.8518981594551	-1
21	6550	True	375.25140004625024	712.8391908134492	-1
21	6600	True	378.1874802628221	714.3634204684543	-1
21	6650	True	381.1553469088901	715.9064257358506	-1
21	6690	True	383.3272442124784	717.3660645667151	1
15	0	True	4.812936441302698	499.69373207924787	-1
15	50	True	5.825243959946451	499.9374381388136	-1
15	100	True	8.385118671879345	500.0742504978029	-1
15	150	True	11.473144990405665	499.6641160566855	-1
15	200	True	14.83731627432802	499.4868387136932	-1
15	250	True	18.179421905514843	499.30174643724814	-1
15	300	True	21.543941083926654	499.06914055825024	-1
15	350	True	24.895990847459775	498.72581220115023	-1
15	400	True	28.16884088598419	498.088787488711	-1
15	450	True	31.38706928853006	497.3933381242781	-1
15	500	True	34.65340749538297	496.50591605522294	-1
15	550	True	37.84473872077921	495.45887079299575	-1
15	600	True	40.92182796492849	494.26714692158095	-1
15	650	True	44.07622899535032	493.1424848274692	-1
15	700	True	47.20751347432959	491.9263810558353	-1
15	750	True	50.32841021249601	490.8397861737696	-1
15	800	True	53.52668309948385	489.9327820027492	-1
15	850	True	56.72572780278814	488.96548107335167	-1
15	900	True	59.76300126426842	487.5475916109037	-1
15	950	True	62.87620832146846	486.2946617937333	-1
15	1000	True	65.80032962564853	484.727003016647	-1
15	1050	True	68.86255418753966	483.3544379232859	-1
15	1100	True	71.87514681866931	481.90334911925135	-1
15	1150	True	74.97363380682916	480.5510567379214	-1
15	1200	True	77.72615478604492	478.62953942036467	-1
15	1250	True	80.39616415876415	476.5963885369793	-1
15	1300	True	82.94694896923971	474.47825137743064	-1
15	1350	True	85.43150647537232	472.3027233100266	-1
15	1400	True	87.92802639774287	470.09491551506216	-1
15	1450	True	90.79015226158343	468.442563418388	-1
15	1500	True	93.61332070932855	466.73678547737705	-1
15	1550	True	96.36829608320456	464.9483269789069	-1
15	1600	True	99.11806073919192	463.0542518880663	-1
15	1650	True	101.9853584504742	461.39526831616394	-1
15	1700	True	104.95054633926041	459.90874564038154	-1
15	1750	True	107.89465071953212	458.58230835485057	-1
15	1800	True	110.88461121689451	457.282742952309	-1
15	1850	True	113.82347789892995	455.8049624682997	-1
15	1900	True	116.87601057350672	454.5386919385516	-1
15	1950	True	119.65399226021833	452.7408222693938	-1
15	2000	True	122.31261434545284	450.8765103637679	-1
15	2050	True	125.0578189329751	449.25321989495956	-1
15	2100	True	128.00047852425863	447.7955004020696	-1
15	2150	True	130.94171534869392	446.15386412879656	-1
15	2200	True	133.73908079819896	444.3250802962622	-1
15	2250	True	136.44137397534192	442.4569260757198	-1
15	2300	True	139.22303234925693	440.7827205611263	-1
15	2350	True	142.13410194468193	439.29663876335354	-1
15	2400	True	144.5875334731337	437.24070647022035	-1
15	2450	True	147.01550293142756	435.14929879324245	-1
15	2500	True	149.26658431198226	432.77761835242467	-1
15	2550	True	151.78401724234973	430.75154211073846	-1
15	2600	True	154.30623204078753	428.8113983949642	-1
15	2650	True	157.21688419763652	427.289339682364	-1
15	2700	True	160.2339742573931	425.87902518877326	-1
15	2750	True	163.1506143695395	424.2916573570017	-1
15	2800	True	165.9840300127665	422.72070036073245	-1
15	2850	True	169.09936195878993	421.56071808879403	-1
15	2900	True	172.15678097299403	420.2697152415946	-1
15	2950	True	175.07924707025074	418.6884355838239	-1
15	3000	True	177.89039639513132	417.01039228632743	-1
15	3050	True	180.7341349956968	415.29895880300035	-1
15	3100	True	183.47116696564498	413.41437478524335	-1
15	3150	True	186.23575295616564	411.65995366574964	-1
15	3200	True	188.77699784817023	409.54296377583535	-1
15	3250	True	191.5763365170324	407.82217289026704	-1
15	3300	True	194.59052527074513	406.7794811082554	-1
15	3350	True	197.79465587816333	406.1026957321346	-1
15	3400	True	201.03671128353471	405.22134073907466	-1
15	3450	True	203.9599453496833	403.70239085724063	-1
15	3500	True	206.6054846963162	401.65031360333853	-1
15	3550	True	209.3507288548746	399.7644111239264	-1
15	3600	True	212.05646417804783	397.9044233860363	-1
15	3650	True	214.74332382522184	395.9905171479069	-1
15	3700	True	217.54521804931417	394.1729016789646	-1
15	3750	True	220.06618134317762	391.96695132640457	-1
15	3800	True	222.56071985530036	389.737893316337	-1
15	3850	True	225.14685902921192	387.64279792576684	-1
15	3900	True	227.3815107280818	385.19133471404723	-1
15	3950	True	229.94251067553495	383.1680903822125	-1
15	4000	True	232.70995253383475	381.3168588739723	-1
15	4050	True	235.76369752046733	379.9858835158968	-1
15	4100	True	238.71472724605343	378.57156606842517	-1
15	4150	True	241.47447503866155	376.84754642038416	-1
15	4200	True	244.10991478631635	374.89225606043357	-1
15	4250	True	246.85842309830016	373.04233274368846	-1
15	4300	True	249.85726145284613	371.59195413985634	-1
15	4350	True	252.67186576153392	369.8585688392215	-1
15	4400	True	255.56095081541972	368.2259560571238	-1
15	4450	True	258.4007352195538	366.53634720394064	-1
15	4500	True	261.2816012399898	364.85275087323663	-1
15	4550	True	264.3254244183686	363.4670789663392	-1
15	4600	True	267.4289517912135	362.33199060479245	-1
15	4650	True	270.17289699155856	360.5930214619326	-1
15	4700	True	272.778588619453	358.60858300932426	-1
15	4750	True	275.4685476162103	356.6658792695898	-1
15	4800	True	278.31580641625834	354.92800293019656	-1
15	4850	True	281.04747585304733	353.0736509816835	-1
15	4900	True	283.7933640067064	351.1455455267411	-1
15	4950	True	286.4983366033772	349.2136834558549	-1
15	5000	True	289.5523549126478	347.89756231026485	-1
15	5050	True	292.3948176532225	346.3148572701233	-1
15	5100	True	295.29512725962246	344.7088570222261	-1
15	5150	True	298.15433876916717	343.03421526048834	-1
15	5200	True	300.9419529627908	341.2803663363887	-1
15	5250	True	303.858794437407	339.7206055595397	-1
15	5300	True	306.727066034443	338.14581971614933	-1
15	5350	True	309.6232100328724	336.613354605255	-1
15	5400	True	312.1527616234934	334.48144528061164	-1
15	5450	True	314.60040531159376	332.19603209871576	-1
15	5500	True	316.8468160228278	329.81407719317156	-1
15	5550	True	319.3337229198839	327.5919401675798	-1
15	5600	True	322.03464962225553	325.6240341144049	-1
15	5650	True	324.9191050326794	323.97055757724144	-1
15	5700	True	327.94134847668846	322.47240798457733	-1
15	5750	True	330.6353849110029	320.55171077289594	-1
15	5800	True	333.3118978686577	318.5133519854185	-1
15	5850	True	335.751842368832	316.2437524609281	-1
15	5900	True	338.3976996440785	314.26538675354584	-1
15	5950	True	341.2840127639249	312.7582458604494	-1
15	6000	True	344.15287841444996	311.222582755622	-1
15	6050	True	347.04965055363937	309.6173676168848	-1
15	6100	True	349.8395143420379	307.80255451045366	-1
15	6150	True	352.53310483870354	305.90075525599576	-1
15	6200	True	355.14482286125036	303.847417650316	-1
15	6250	True	357.6029432053509	301.56731798727014	-1
15	6300	True	360.3290888958409	299.6747897613919	-1
15	6350	True	363.2558871601574	298.06705718605593	-1
15	6400	True	365.91122462943093	296.02886518953267	-1
15	6450	True	368.34457099359673	293.7199348065044	-1
15	6500	True	370.89136575348124	291.5881025206124	-1
15	6550	True	373.6723521061837	289.71632079279726	-1
15	6600	True	376.3180424127671	287.675819694583	-1
15	6650	True	378.89425633052576	285.56035137952256	-1
15	6700	True	381.5845610588688	283.5922207736384	-1
15	6728	True	382.7839758304144	282.1779706547075	0
2	0	True	5.513483606724165	499.4862787932647	-1
2	50	True	6.765298428543161	499.08344348441807	-1
2	100	True	9.367154460675188	498.74954733924045	-1
2	150	True	12.454638787386347	498.67931422234636	-1
2	200	True	15.756143647602503	498.65125202063246	-1
2	250	True	19.127797458764114	498.85720588080346	-1
2	300	True	22.497499862330503	498.83438717936554	-1
2	350	True	25.86432847400929	498.60320532714974	-1
2	400	True	29.187459206831132	498.0730897636601	-1
2	450	True	32.57830419449185	497.85146806952076	-1
2	500	True	35.94565650127235	497.592745555605	-1
2	550	True	39.300406728167594	497.4190365644159	-1
2	600	True	42.66899870212841	497.4532905744371	-1
2	650	True	45.998571607448085	497.7249257653579	-1
2	700	True	49.38124644005183	497.98697637431206	-1
2	750	True	52.755879321803896	497.8830124045219	-1
2	800	True	56.02307312589595	497.45025456686386	-1
2	850	True	59.30698031654705	496.9145573258671	-1
2	900	True	62.686348962786234	496.53643900929706	-1
2	950	True	65.99575752571279	495.7611234501281	-1
2	1000	True	69.27160752188587	494.8719606689876	-1
2	1050	True	72.49723424672327	493.9458711779692	-1
2	1100	True	75.746617048806	493.1186611361153	-1
2	1150	True	79.00666668766642	492.3488050525509	-1
2	1200	True	82.29444135155653	491.47072249205223	-1
2	1250	True	85.52196924050587	490.49060336948367	-1
2	1300	True	88.73523737406654	489.48332543654936	-1
2	1350	True	91.94770694498311	488.51116862832237	-1
2	1400	True	95.11257614486458	487.4956081475717	-1
2	1450	True	98.10088297506795	485.99649123767927	-1
