replicate	time	result	x	y	cue_reached
6	700	True	127.33102830221537	499.78063767029664	-1
6	750	True	136.7344246452507	499.701662739248	-1
6	800	True	146.13668665794987	499.73621601864465	-1
6	850	True	155.64892720724038	499.2945524255437	-1
6	900	True	165.00328956834198	497.43953818227845	-1
6	950	True	174.07627036288665	496.12468893298785	-1
6	1000	True	183.30261944746664	494.0320761105756	-1
6	1050	False	190.617546534894	491.5929144252575	-1
6	1050	False	190.617546534894	491.5929144252575	-1
22	0	True	4.845185941728828	499.4322287898336	-1
22	50	True	10.794856640560539	497.92052981014	-1
22	100	True	19.496313369015215	497.68773204366533	-1
22	150	True	28.64317389372852	497.9457784169524	-1
22	200	True	37.56098426014424	497.0488777007607	-1
22	250	True	46.670672749560495	496.99495329145935	-1
22	300	True	55.91637573566084	496.84908115984996	-1
22	350	True	65.05578692004502	495.6024029768242	-1
22	400	True	74.1725631291225	496.19551192634907	-1
22	450	True	83.40752373267678	496.00048843982796	-1
22	500	True	92.65514534469271	496.445430333141	-1
22	550	True	101.72866814028338	497.63155671244397	-1
22	600	True	111.05836871342912	497.2695932687737	-1
22	650	True	120.3305265556031	496.7568517811735	-1
22	700	True	129.69682575118253	496.97018521422035	-1
22	750	True	138.8336109394199	496.862959882416	-1
22	800	True	148.0595611244118	495.2634203960382	-1
22	850	True	156.9940096143106	492.3443720418592	-1
22	900	True	166.17154508728703	490.25234767848787	-1
22	950	True	175.36340168447896	487.8660660821901	-1
22	1000	True	184.48960246917207	485.0882692535177	-1
22	1050	True	193.27106795691986	482.14353287026006	-1
22	1100	False	200.48928917061747	479.0758838894616	-1
22	1100	False	200.48928917061747	479.0758838894616	-1
33	0	True	4.749889179910117	500.16411958389455	-1
33	50	True	11.739133120382208	500.02197471358465	-1
33	100	True	21.095056461219144	500.9836236804716	-1
33	150	True	30.349803759794632	501.47259659318087	-1
33	200	True	39.64136259062952	500.86365579958425	-1
33	250	True	48.92031265213794	499.93398539140424	-1
33	300	True	58.25826339258495	498.99460940019617	-1
33	350	True	67.50703736851052	497.8875952862196	-1
33	400	True	76.82109492263947	496.5467198552719	-1
33	450	True	86.0648874704818	495.4129678391186	-1
33	500	False	94.71497149003282	493.7724115096532	-1
33	500	False	94.71497149003282	493.7724115096532	-1
38	0	True	5.464165662356823	499.60104370085827	-1
38	50	True	10.568500987525947	499.7389618592193	-1
38	100	True	19.490939051225986	500.36426550739816	-1
38	150	True	28.710492655365396	499.7805738420071	-1
38	200	True	37.87340229104499	498.39632023220867	-1
38	250	True	47.13370379060957	498.54273798090145	-1
38	300	True	56.23683519167783	496.8620262878259	-1
38	350	True	65.55413266442504	496.83941581496845	-1
38	400	True	74.9356919900452	497.7989832075742	-1
38	450	True	84.12553018486282	499.6074613620045	-1
38	500	True	93.23737335697008	501.34164832070815	-1
38	550	False	101.391129763603	502.53131846511064	-1
38	550	False	101.391129763603	502.53131846511064	-1
43	0	True	5.062620282742261	500.16027081617256	-1
43	50	True	10.09743853326564	500.5508391170581	-1
43	100	True	19.020606645034484	500.3582350335962	-1
43	150	True	28.146006340058978	500.98029001294867	-1
43	200	True	37.144546753728264	500.82148144695225	-1
43	250	True	46.09982304579384	501.38590573093916	-1
43	300	True	55.267582392484194	502.1272154244796	-1
43	350	True	64.31301313085332	503.3352152179566	-1
43	400	True	73.64420870079648	503.9298759783545	-1
43	450	True	82.88107089940289	502.87473867719035	-1
43	500	True	91.74225907182401	504.7923659148515	-1
43	550	False	100.22065795262785	505.5810856562801	-1
43	550	False	100.22065795262785	505.5810856562801	-1
41	0	True	4.57660278885582	500.3723726585336	-1
41	50	True	9.881108909506244	499.7956537412771	-1
41	100	True	18.632188588822654	500.7223394949962	-1
41	150	True	27.78915733962798	500.94047977802137	-1
41	200	True	36.8010555594409	501.68116498119616	-1
41	250	True	45.64209478855138	502.0692424246098	-1
41	300	True	54.81329638132397	501.60381793856584	-1
41	350	True	64.05551042512252	502.21902401329766	-1
41	400	True	73.39764637868257	503.11765405741244	-1
41	450	True	82.73860562420533	502.49766211541015	-1
41	500	True	91.80356929480259	504.2967857713485	-1
41	550	True	101.11430415790197	505.54972242626565	-1
41	600	False	110.21174834758203	506.1956924330277	-1
41	600	False	110.21174834758203	506.1956924330277	-1
46	0	True	4.8880920214511825	500.1889625554308	-1
46	50	True	10.24777740993625	498.6891145168696	-1
46	100	True	19.009270693229595	497.4755994780808	-1
46	150	True	28.110238196494116	497.6101059858308	-1
46	200	True	37.26369615934335	498.1549976098247	-1
46	250	True	46.62278632160504	497.5088580147762	-1
46	300	True	55.858905625478926	497.02094930984185	-1
46	350	True	65.17080998718954	496.30635833375146	-1
46	400	True	74.41668721150204	495.29976184703804	-1
46	450	True	83.51207344906835	495.38516757741763	-1
46	500	True	92.99088236519032	495.5889796935337	-1
46	550	True	102.17861430040574	497.3654340503047	-1
46	600	False	110.9125132726784	499.10026906572347	-1
46	600	False	110.9125132726784	499.10026906572347	-1
52	0	True	5.262018414112032	499.45818043684596	-1
52	50	True	10.033908790614044	499.3350224923761	-1
52	100	True	18.824483822700508	497.68006746655124	-1
52	150	True	27.876172724214772	496.89008933564884	-1
52	200	True	37.15644541539428	497.5122697899709	-1
52	250	True	46.39701453621551	496.8887224709554	-1
52	300	True	55.66625453377934	497.17949625725544	-1
52	350	True	64.73459458528444	497.8497149849952	-1
52	400	True	73.84397340813305	497.27976689180275	-1
52	450	True	83.11139515285888	495.7243661101716	-1
52	500	True	92.45361588716437	495.03549417607763	-1
52	550	True	101.83214924922322	495.1285978028237	-1
52	600	False	110.47210699645548	494.05815470901234	-1
52	600	False	110.47210699645548	494.05815470901234	-1
40	0	True	4.744796201416014	500.7831964193585	-1
40	50	True	8.490344259082939	502.334552816221	-1
40	100	True	17.238224158603902	500.8592715795509	-1
40	150	True	26.163264132225738	499.85769001846154	-1
40	200	True	35.12435974068293	498.76698548574586	-1
40	250	True	44.172100388436704	497.08499196343865	-1
40	300	True	53.37076928573652	497.2440437083593	-1
40	350	True	62.63587240436289	497.1742685919952	-1
40	400	True	71.89427411693651	497.4959035881035	-1
40	450	True	81.14316664075642	496.9654356625936	-1
40	500	True	90.50361785184663	497.17579136536773	-1
40	550	True	99.71110686504144	498.44937870446006	-1
40	600	True	109.14483516532695	498.9138261565019	-1
40	650	True	118.34348867382447	501.1259215685538	-1
40	700	False	127.2035856689996	501.8257622811839	-1
40	700	False	127.2035856689996	501.8257622811839	-1
34	0	True	5.125653986627339	499.8577433871641	-1
34	50	True	9.794234388963924	498.0416653014062	-1
34	100	True	18.896133800384575	498.98907890936954	-1
34	150	True	28.115467242075635	498.6205428377917	-1
34	200	True	37.08522605145587	500.0203833431207	-1
34	250	True	46.304815340167956	499.3061930120901	-1
34	300	True	55.46475320049638	498.1891160632451	-1
34	350	True	64.78005233297304	498.37924248170583	-1
34	400	True	73.90342832375299	498.728817545394	-1
34	450	True	83.14590140840701	500.07065086334404	-1
34	500	True	92.19621829133445	502.31789345022077	-1
34	550	True	101.68093680945557	502.48616409470173	-1
34	600	True	110.72663167751452	500.7778967723846	-1
34	650	True	119.43902119088573	497.55535968404035	-1
34	700	True	128.73593195014095	495.50720107063904	-1
34	750	True	137.540803282506	493.36402759986834	-1
34	800	False	145.19425086969673	492.4649607794705	-1
34	800	False	145.19425086969673	492.4649607794705	-1
39	0	True	5.61785654579656	499.5598725575091	-1
39	50	True	9.870437272839828	499.932475978856	-1
39	100	True	18.495093041791556	497.7694906880832	-1
39	150	True	27.524440745034134	496.4267524091689	-1
39	200	True	36.333395858219	495.8735685697327	-1
39	250	True	45.352844727529835	496.316591731058	-1
39	300	True	54.37769186883931	495.8164911380856	-1
39	350	True	63.62543936218431	495.1743247847074	-1
39	400	True	72.79417809676235	495.7577633187567	-1
39	450	True	82.05044938107928	495.53687867226813	-1
39	500	True	91.38711374023377	494.73079987941344	-1
39	550	True	100.50168128998523	495.37484423559766	-1
39	600	True	109.79948608223621	495.3959415198399	-1
39	650	True	118.92146974688788	493.59209861842976	-1
39	700	True	127.9076031011692	491.914862543966	-1
39	750	False	136.37517817492457	490.89455204350276	-1
39	750	False	136.37517817492457	490.89455204350276	-1
53	0	True	5.169614085882	500.16881339946013	-1
53	50	True	10.397442240346114	499.67531999299325	-1
53	100	True	19.441611022518185	500.1909479764965	-1
53	150	True	28.40964544854061	500.2937288925933	-1
53	200	True	37.35243237785654	499.06134515626474	-1
53	250	True	46.512274453211525	498.3945989543114	-1
53	300	True	55.52424359236913	499.0989653634351	-1
53	350	True	64.59976447709427	498.9053793348095	-1
53	400	True	73.97989528394673	498.5373057395185	-1
53	450	True	83.20314031491938	497.63249684965143	-1
53	500	True	92.42681428190353	497.9004378066629	-1
53	550	True	101.83796357785255	497.3595780311497	-1
53	600	True	111.23388316599258	496.32779168019874	-1
53	650	False	119.82072533296648	495.24492223266674	-1
53	650	False	119.82072533296648	495.24492223266674	-1
47	0	True	5.312023183994122	499.4098426742968	-1
47	50	True	9.761920158114707	500.1854340246873	-1
47	100	True	18.595491898813812	500.3468726866416	-1
47	150	True	27.489271995776967	499.0469434414607	-1
47	200	True	36.716610117643015	497.85196899071775	-1
47	250	True	45.83302729434315	496.3036801722639	-1
47	300	True	54.915070249845286	496.31497561890393	-1
47	350	True	64.07402399486848	495.99330467183034	-1
47	400	True	73.31194468723837	495.4042668193388	-1
47	450	True	82.7245454594349	494.9029799557777	-1
47	500	True	91.99896699361807	496.07565832529383	-1
47	550	True	101.3680875884143	496.41758533036716	-1
47	600	True	110.67993263228692	494.78902789363747	-1
47	650	True	119.95153204617877	493.10509006240017	-1
47	700	False	128.12522318896364	491.9615923360412	-1
47	700	False	128.12522318896364	491.9615923360412	-1
54	0	True	4.880638470582672	500.39438665957147	-1
54	50	True	10.608667498796374	500.3497932687059	-1
54	100	True	19.514291380984478	499.3178020609567	-1
54	150	True	28.64056850988325	499.1115478148026	-1
54	200	True	37.919702518112096	498.81891399562085	-1
54	250	True	46.951081551396214	498.33975874347396	-1
54	300	True	56.16818986607567	498.27206480444903	-1
54	350	True	65.4420713074979	497.4180706408823	-1
54	400	True	74.4852290509334	496.4850619575169	-1
54	450	True	83.8615485988662	496.776184535003	-1
54	500	True	93.23546673768105	497.47820853186374	-1
54	550	True	102.52159257112636	498.5518156166417	-1
54	600	True	111.73182255584987	500.6014407942622	-1
54	650	False	120.37218615248669	501.05506986196076	-1
54	650	False	120.37218615248669	501.05506986196076	-1
42	0	True	4.66932926038379	499.93758080317986	-1
42	50	True	11.164084293985054	499.896527332582	-1
42	100	True	19.92323516576441	498.9759766445341	-1
42	150	True	28.98394661480455	499.08306877820326	-1
42	200	True	38.144050578883494	498.7633663722984	-1
42	250	True	47.328859931789424	498.60141134126565	-1
42	300	True	56.506004425580194	498.4662028944576	-1
42	350	True	65.64170330723044	498.5284040566343	-1
42	400	True	74.65094247951319	498.25339176700726	-1
42	450	True	83.4057099662007	497.80397262448065	-1
42	500	True	92.57929053741087	495.9285570252524	-1
42	550	True	101.93275619778396	494.83507520636783	-1
42	600	True	111.22448348715668	493.9384488072257	-1
42	650	True	120.45283084511907	494.7102356035575	-1
42	700	True	130.00363330160997	494.67741594553405	-1
42	750	False	138.46244278263168	496.7235112912339	-1
42	750	False	138.46244278263168	496.7235112912339	-1
58	0	True	5.611232495275575	499.32679942219437	-1
58	50	True	10.256608256752317	498.5168940375509	-1
58	100	True	19.03854148414712	498.2730751843997	-1
58	150	True	28.156721856052187	498.7359716962434	-1
58	200	True	37.12465534876389	499.334877916951	-1
58	250	True	46.22171417540403	498.9481055081709	-1
58	300	True	55.30396674612934	497.29844802248357	-1
58	350	True	64.58295918511857	497.66621786118606	-1
58	400	True	73.89449470080166	497.4370751222194	-1
58	450	True	83.14482357655363	498.2262756375327	-1
58	500	True	92.3762436898193	498.8269918923209	-1
58	550	True	101.5192837889651	500.46008157446283	-1
58	600	False	109.87041462420913	501.5571147474285	-1
58	600	False	109.87041462420913	501.5571147474285	-1
36	0	True	5.178277762138481	500.17534163000033	-1
36	50	True	11.545681897648404	500.8158821691629	-1
36	100	True	20.313592783357667	501.1219680435721	-1
36	150	True	29.34486791093359	500.51911373678115	-1
36	200	True	38.45583027594373	500.5151769030998	-1
36	250	True	47.342903730657305	501.3361652469602	-1
36	300	True	56.45994756043364	501.2186361398387	-1
36	350	True	65.5106792740068	501.20847199121397	-1
36	400	True	74.8346252911089	500.94962839890303	-1
36	450	True	84.15141140755708	500.7793209323057	-1
36	500	True	93.3286924670365	500.57281412883975	-1
36	550	True	102.59747664731673	501.62132440660037	-1
36	600	True	111.87446256448577	502.1106130950923	-1
36	650	True	121.31214681576105	503.3018194220303	-1
36	700	True	130.69947184445633	504.5527036621831	-1
36	750	True	140.09491510499655	504.9918530183986	-1
36	800	True	149.3384385521826	503.9269323880123	-1
36	850	False	157.1315789338629	501.71236294358204	-1
36	850	False	157.1315789338629	501.71236294358204	-1
45	0	True	4.742836260128358	499.95066472562127	-1
45	50	True	10.216266242287888	501.0405055911507	-1
45	100	True	19.22645523751506	501.0816642249336	-1
45	150	True	27.997818148695526	501.47181949871106	-1
45	200	True	36.959010700524125	502.50385600000914	-1
45	250	True	46.15998842937449	502.1503198861455	-1
45	300	True	55.05565445757856	503.3357615671976	-1
45	350	True	64.29711487695747	503.5883407224811	-1
45	400	True	73.62124370718735	503.0421511003979	-1
45	450	True	82.85936993050396	502.4075219141868	-1
45	500	True	91.95423096146887	503.7794829321135	-1
45	550	True	101.20921925354226	505.5116912471386	-1
45	600	True	110.32412899197776	506.7509852504206	-1
45	650	True	119.84115612580621	507.2830027726068	-1
45	700	True	128.82875268709415	509.53375085197257	-1
45	750	True	137.51366260851847	511.26450318140473	-1
45	800	False	145.05726141643126	513.9904875930721	-1
45	800	False	145.05726141643126	513.9904875930721	-1
48	0	True	4.945012424210664	499.5774717379287	-1
48	50	True	11.12101597124291	499.8678206373617	-1
48	100	True	20.167575760585546	500.28408347582916	-1
48	150	True	29.284369501499395	500.03066413751634	-1
48	200	True	38.41800762133496	499.84599863449216	-1
48	250	True	47.47723935298417	500.7706666071792	-1
48	300	True	56.67251546883544	500.2945041216045	-1
48	350	True	65.7824124854084	501.04177651473304	-1
48	400	True	75.17270139667663	501.4664282295032	-1
48	450	True	84.5155668900432	502.5250782834842	-1
48	500	True	93.93256446949256	502.29943046363593	-1
48	550	True	103.22001884736052	501.6680445671716	-1
48	600	True	112.32205342188483	499.48369457718513	-1
48	650	True	121.72491010529033	498.6928833185171	-1
48	700	True	130.83431397492097	497.9950212510063	-1
48	750	False	139.32567874335342	496.8222903219137	-1
48	750	False	139.32567874335342	496.8222903219137	-1
56	0	True	5.2869204895678115	500.32948072928303	-1
56	50	True	10.2415745346707	499.5265769439658	-1
56	100	True	19.362606555762635	499.9656804201673	-1
56	150	True	28.476385739208194	499.7407478866129	-1
56	200	True	37.619990990191496	500.49849080966214	-1
56	250	True	46.64945048429299	501.1306244646392	-1
56	300	True	56.030571746516536	501.12744679711886	-1
56	350	True	65.34309672420311	502.22503418314466	-1
56	400	True	74.7640011891316	502.9988195623885	-1
56	450	True	84.02790874024596	503.7598373208767	-1
56	500	True	93.50826841150122	504.24245396061474	-1
56	550	True	102.77108074839241	502.7115827206796	-1
56	600	True	111.93628081823589	501.6948535276227	-1
56	650	True	120.87072120053608	503.4951347673812	-1
56	700	False	128.38267797553328	504.5700470730089	-1
56	700	False	128.38267797553328	504.5700470730089	-1
37	0	True	4.225793505494831	500.2399793011995	-1
37	50	True	8.663840215651188	499.7348659493638	-1
37	100	True	17.691209059996197	498.81641449685964	-1
37	150	True	26.48588944580483	497.8863787478805	-1
37	200	True	35.51143863649738	498.3455140355913	-1
37	250	True	44.69045491564198	498.46675740353857	-1
37	300	True	54.02420928121299	498.85612050299994	-1
37	350	True	63.22186038721406	499.94586087513574	-1
37	400	True	72.52554556014799	499.61549757647265	-1
37	450	True	81.6279608904261	499.01629580978687	-1
37	500	True	90.82313358839184	498.28193848125915	-1
37	550	True	100.21508622904243	497.92361960469987	-1
37	600	True	109.60363043744265	497.60351808986064	-1
37	650	True	119.08229715239527	498.174457881178	-1
37	700	True	128.47550586866956	499.208860223693	-1
37	750	True	137.8689428485786	500.4386188899807	-1
37	800	True	147.02303090252244	502.7194680368332	-1
37	850	True	155.72198293029862	505.96464872509335	-1
37	900	True	164.51807113919094	509.08196526848286	-1
37	950	False	172.73297684202242	510.4097498486579	-1
37	950	False	172.73297684202242	510.4097498486579	-1
55	0	True	5.48435977734189	500.11267887915096	-1
55	50	True	10.356941591375506	500.04810612176766	-1
55	100	True	19.212011712634727	500.3494542499511	-1
55	150	True	28.309786056644462	500.8938751578471	-1
55	200	True	37.27201170313784	500.79769321921395	-1
55	250	True	46.2578686055448	501.01512346117977	-1
55	300	True	55.53658954367629	502.06869097210625	-1
55	350	True	64.71699438057348	502.9497651362925	-1
55	400	True	73.72036802667716	501.97231787660934	-1
55	450	True	83.1419878503672	502.62614433055813	-1
55	500	True	92.4899153275398	503.54942740485217	-1
55	550	True	101.85204488540161	502.86878080419154	-1
55	600	True	111.25744909656194	501.44615886097824	-1
55	650	True	120.68921186939296	501.9039842022637	-1
55	700	True	129.42360480779402	503.72124749062283	-1
55	750	False	137.41830822104166	505.213672815833	-1
55	750	False	137.41830822104166	505.213672815833	-1
60	0	True	5.26834143967156	499.82606042797056	-1
60	50	True	11.318831894913243	499.47152595331335	-1
60	100	True	19.984097678045277	500.06840430638414	-1
60	150	True	28.97098113499778	499.9865705242392	-1
60	200	True	38.194678869937626	500.0606379415748	-1
60	250	True	47.43378642110987	500.0797519205208	-1
60	300	True	56.51297125412589	499.3185443235383	-1
60	350	True	65.78460727491121	499.3552046842498	-1
60	400	True	75.06586963630053	498.75827984183195	-1
60	450	True	84.31057480299624	498.207128986284	-1
60	500	True	93.66719645265647	497.57707478057074	-1
60	550	True	102.99609794537808	496.05416082981327	-1
60	600	True	112.21746103550842	494.0798635608674	-1
60	650	True	121.56570621336239	492.6422460657059	-1
60	700	False	130.1724941518119	491.7032747532358	-1
60	700	False	130.1724941518119	491.7032747532358	-1
57	0	True	4.736746819152954	499.7812550268351	-1
57	50	True	10.236216739356243	500.2735328111365	-1
57	100	True	18.641540180330107	500.3560128342406	-1
57	150	True	27.47155363720004	499.0887873142293	-1
57	200	True	36.626910659450125	497.5370732130507	-1
57	250	True	45.94512840630661	497.4074182840297	-1
57	300	True	55.27845055019613	497.78978317650393	-1
57	350	True	64.65065140167287	498.1665482986056	-1
57	400	True	74.08665295347363	497.6637895797618	-1
57	450	True	83.40517885478907	496.6462678672382	-1
57	500	True	92.78455288883133	496.7043765522367	-1
57	550	True	102.2710016061836	495.78735971501175	-1
57	600	True	111.68565234887	495.1176710177652	-1
57	650	True	121.00656183071115	493.89473846836677	-1
57	700	True	130.50002086876233	493.7346157803828	-1
57	750	False	139.1879874078104	492.88912748730655	-1
57	750	False	139.1879874078104	492.88912748730655	-1
44	0	True	4.967937756290401	500.47250083487796	-1
44	50	True	11.309460394407068	498.83847881682414	-1
44	100	True	20.480276624866267	497.6877114644597	-1
44	150	True	29.734094528804743	497.77841213481304	-1
44	200	True	39.05089698430767	497.3452711250548	-1
44	250	True	48.10037573236282	498.2166236914207	-1
44	300	True	57.505779312135516	498.7125185445159	-1
44	350	True	66.78075415311942	498.84468256666554	-1
44	400	True	76.08726504892701	498.60050691842366	-1
44	450	True	85.20793186278364	497.2150500918785	-1
44	500	True	94.48144059024689	496.79471173040605	-1
44	550	True	103.66560953302829	497.2167159311173	-1
44	600	True	113.02156163745458	497.3792437524679	-1
44	650	True	122.44594830184982	497.64080984192503	-1
44	700	True	132.03165547300293	497.5684057985657	-1
44	750	True	141.19334007061934	495.338429697027	-1
44	800	True	150.2277752903499	493.59738161643907	-1
44	850	False	158.13758719794404	492.950207411201	-1
44	850	False	158.13758719794404	492.950207411201	-1
50	0	True	5.270655154048296	499.76430954564574	-1
50	50	True	11.438145566741635	500.2144095845	-1
50	100	True	20.355642302568757	499.5772837141792	-1
50	150	True	29.16910547381098	498.43141693516077	-1
50	200	True	38.19945172898122	498.5267475820905	-1
50	250	True	47.003895050099686	498.6771033635381	-1
50	300	True	56.13063620339579	499.02863762671694	-1
50	350	True	65.22034615665066	498.75262124122236	-1
50	400	True	74.32024468474066	499.6695618271336	-1
50	450	True	83.40278959209839	500.35277301863783	-1
50	500	True	92.53553524093503	500.7521710553744	-1
50	550	True	101.76569731892269	502.4323335469247	-1
50	600	True	110.99014856614507	502.990668163414	-1
50	650	True	120.2175894306719	502.29447749756497	-1
50	700	True	129.590969688105	502.0430436715512	-1
50	750	True	139.00065990466211	500.9473384644668	-1
50	800	True	147.84191661314466	497.89710720530115	-1
50	850	False	156.4122814221235	496.3240802888697	-1
50	850	False	156.4122814221235	496.3240802888697	-1
49	0	True	4.909311875698492	500.35310936730696	-1
49	50	True	9.79803075953526	501.8225991465737	-1
49	100	True	18.612118290872253	502.30566421054556	-1
49	150	True	27.70388686881051	502.6558242561228	-1
49	200	True	36.863271111065174	502.41634640714614	-1
49	250	True	46.09755897068659	502.3388211772142	-1
49	300	True	55.159204008385665	502.81113495392754	-1
49	350	True	64.28910302460085	502.23482708551245	-1
49	400	True	73.66644768526946	502.20430263452647	-1
49	450	True	82.94395091128847	502.8106112203276	-1
49	500	True	92.37002648653835	503.0837335933406	-1
49	550	True	101.81828971927493	502.90626747453854	-1
49	600	True	111.02104593883226	502.16446172238204	-1
49	650	True	120.33339606377851	502.51923568047886	-1
49	700	True	129.79896925899203	500.9883238476944	-1
49	750	True	138.87359297413377	498.7645746244122	-1
49	800	True	147.36969381076003	496.489370031491	-1
49	850	False	155.4697630815668	495.67255104756526	-1
49	850	False	155.4697630815668	495.67255104756526	-1
35	0	True	4.8601787011172854	499.2618447670742	-1
35	50	True	11.219042602392728	499.00670248873564	-1
35	100	True	20.266333583996506	498.1397793740023	-1
35	150	True	29.160236690955266	498.712320147164	-1
35	200	True	37.97981384132573	497.47485391484923	-1
35	250	True	46.917296589781515	496.0827537951856	-1
35	300	True	55.76200938287055	494.2053304073276	-1
35	350	True	64.8526275763551	494.30546547998625	-1
35	400	True	73.96690566390177	494.6591462515118	-1
35	450	True	83.06252541145135	493.7838089696	-1
35	500	True	92.31591930118897	493.49124782054736	-1
35	550	True	101.40338372143852	492.5297838663552	-1
35	600	True	110.48105606905762	490.8233689165007	-1
35	650	True	119.73621776205532	491.4107422222541	-1
35	700	True	128.77438915137444	493.6904006466679	-1
35	750	True	137.97126589120884	495.6253627184953	-1
35	800	True	147.460844704976	496.9839778938841	-1
35	850	True	156.96380908269248	497.22523372075807	-1
35	900	True	166.3616868907971	497.90863158198425	-1
35	950	True	175.35304349702395	500.67342960992386	-1
35	1000	False	183.05560243324786	504.5516473945612	-1
35	1000	False	183.05560243324786	504.5516473945612	-1
64	0	True	5.2874135761527	499.5977260919822	-1
64	50	True	11.50289253915465	500.38468812428164	-1
64	100	True	20.601027761804133	500.88013978992296	-1
64	150	True	29.846080762347654	501.3945574111677	-1
64	200	True	39.135592831960615	501.8887830036407	-1
64	250	True	48.3000603438924	501.44647883066165	-1
64	300	True	57.465704928033794	501.87926412276215	-1
64	350	True	66.76022618452427	500.3505035647264	-1
64	400	True	76.02145525863433	499.83739242122283	-1
64	450	True	85.38186782203306	498.8336317207301	-1
64	500	True	94.88367339166079	498.2660802559074	-1
64	550	True	104.1279242105629	497.1422955101845	-1
64	600	False	112.96472320803649	496.8882331705289	-1
64	600	False	112.96472320803649	496.8882331705289	-1
51	0	True	4.854271513467652	499.68420338931423	-1
51	50	True	10.891819766751668	500.120020927808	-1
51	100	True	19.810982476291	500.31711240462823	-1
51	150	True	28.8336738397982	500.734474882711	-1
51	200	True	37.99309768543699	500.26176284663546	-1
51	250	True	47.111630053882564	501.0976058175117	-1
51	300	True	56.265947075536	500.7718116242796	-1
51	350	True	65.16223025330925	499.3002877258671	-1
51	400	True	74.24788516136026	497.7327326259077	-1
51	450	True	83.33159041338395	498.14580078934483	-1
51	500	True	92.36589340557812	497.1213267795848	-1
51	550	True	101.4050466431226	496.5075909710353	-1
51	600	True	110.61582831022889	497.62203466464115	-1
51	650	True	119.97384632506584	497.8559864532829	-1
51	700	True	129.26825143461517	496.88162991916374	-1
51	750	True	138.66627880896394	497.5950451194934	-1
51	800	True	147.73099956142224	499.0394354624806	-1
51	850	False	155.5507042719711	500.8471979396394	-1
51	850	False	155.5507042719711	500.8471979396394	-1
66	0	True	4.519661702221297	499.84030956971293	-1
66	50	True	9.170210342589666	500.81185332304204	-1
66	100	True	17.90671704561645	500.3469520100353	-1
66	150	True	27.03871355686574	500.88909241827355	-1
66	200	True	36.389248766455886	500.23315176633446	-1
66	250	True	45.625368104237715	500.56241965612713	-1
66	300	True	54.72872259545263	501.69884806667346	-1
66	350	True	63.91876218663137	500.7422874156382	-1
66	400	True	73.25592471670731	499.76714922721754	-1
66	450	True	82.65227335860666	500.19516762390174	-1
66	500	True	91.9725815515231	501.22177754757035	-1
66	550	False	99.96631742300298	502.3578266105815	-1
66	550	False	99.96631742300298	502.3578266105815	-1
62	0	True	4.629185451050821	500.7367316312735	-1
62	50	True	10.534007737300136	499.8984244821637	-1
62	100	True	19.47772286166407	499.7792930934264	-1
62	150	True	28.542386032960003	498.8331717148202	-1
62	200	True	37.71609851651483	498.28305722539466	-1
62	250	True	47.00938551722626	498.0146003777221	-1
62	300	True	56.23122220471332	497.94629390117694	-1
62	350	True	65.36945381929878	498.6739651196502	-1
62	400	True	74.67909892466865	497.8971520266266	-1
62	450	True	83.91989796023206	497.64545420857263	-1
62	500	True	93.34194191425185	497.61137726475056	-1
62	550	True	102.76838375007884	497.98768818584847	-1
62	600	True	112.23817497004582	497.66559361707215	-1
62	650	True	121.65420859799761	496.60894450527974	-1
62	700	True	130.8014307670138	495.3146881854284	-1
62	750	False	138.47014242341228	493.8321113034263	-1
62	750	False	138.47014242341228	493.8321113034263	-1
61	0	True	5.572481603530635	500.281998751938	-1
61	50	True	10.556249186584756	500.45841148016393	-1
61	100	True	19.624727952005603	500.8300337349221	-1
61	150	True	28.776710860342437	501.1268699875088	-1
61	200	True	37.94045829142422	501.99324108984115	-1
61	250	True	47.15712845113077	502.8125800860129	-1
61	300	True	56.445813649169466	503.2460732874904	-1
61	350	True	65.70010358662798	503.92050629291214	-1
61	400	True	74.91817816627426	504.26846659177556	-1
61	450	True	84.09745509323922	504.894580390231	-1
61	500	True	93.43048002626207	505.0636421898006	-1
61	550	True	102.78437563836742	504.5923025854793	-1
61	600	True	112.11576865601457	503.89604481420497	-1
61	650	True	121.57839533947472	502.6542269341384	-1
61	700	True	131.02452215144666	502.65476911708174	-1
61	750	True	140.1743229133705	504.8223795970596	-1
61	800	True	149.66627867340387	505.0038284446737	-1
61	850	True	158.68050862072107	503.0650653488892	-1
61	900	False	165.9202128671657	503.6239178144404	-1
61	900	False	165.9202128671657	503.6239178144404	-1
63	0	True	5.49667397403452	499.4288665515368	-1
63	50	True	11.187938559686065	501.21891707373203	-1
63	100	True	20.181217036741415	501.29709292732787	-1
63	150	True	29.40537091225054	501.7714594793503	-1
63	200	True	38.53436117694776	501.05432489609245	-1
63	250	True	47.66486322999159	500.1110060423645	-1
63	300	True	56.81197081152368	500.166056320277	-1
63	350	True	66.02865359020377	500.46982311037095	-1
63	400	True	75.24807588001364	501.2293724867315	-1
63	450	True	84.52784764526112	500.71297190055736	-1
63	500	True	93.81732214294927	499.8601876779099	-1
63	550	True	103.04772983614104	499.613838476011	-1
63	600	True	112.38454327033362	500.1175805299665	-1
63	650	True	121.64969798493618	500.93141599131894	-1
63	700	True	131.01880841248192	501.0259852485286	-1
63	750	True	140.19511375460203	502.6395576451045	-1
