replicate	time	result	x	y	cue_reached
56	3950	True	296.39043228821941511342	357.14101020845401990300	-1
56	4000	True	299.09024324378390247148	353.58020258998999452160	-1
56	4050	True	302.61658100958123895907	350.64649469839628181944	-1
56	4100	True	305.73900388513141024305	347.17642783734186195943	-1
56	4150	True	308.86971371565584831842	343.78466908192172013514	-1
56	4200	True	312.11407083300326803510	340.76978420208263287350	-1
56	4250	True	315.10518745903914350492	337.26827653363250192342	-1
56	4300	True	318.08463419038827169061	333.94697583721972478088	-1
56	4350	True	321.39201969829701965864	331.24081795625170343556	-1
56	4400	True	324.80391180807703221944	328.11866524903967956561	-1
56	4450	True	328.20004348188797393959	324.91617281888534307654	-1
56	4500	True	331.88450345027689536437	322.40627158572499411093	-1
56	4550	True	335.39534533414905581594	319.72444405125258981570	-1
56	4600	True	338.00701274136889651345	316.15600141154300217750	-1
56	4650	True	340.50539542490042776990	312.79896067498452794098	-1
56	4700	True	343.97537837219545053813	310.07345226610527788580	-1
56	4750	True	347.43001303156387393756	307.09530976928624568245	-1
56	4800	True	351.17699058259154298867	304.75863453209120734755	-1
56	4850	True	354.47562467190527968341	301.88024039857015168309	-1
56	4900	True	357.82792611032550667005	298.76129903840075030530	-1
56	4950	True	361.02517214447431115332	295.52707639987852417107	-1
56	5000	True	363.55566054804529585454	291.75052097338999601561	-1
56	5050	True	366.39845107111852939852	288.36029492140420416035	-1
56	5100	True	370.10458655336822175741	286.03162755223405611105	-1
56	5150	True	373.97233905191205849405	284.08596092153675272129	-1
56	5200	True	377.45161445473041794685	281.60097257872502041209	-1
56	5246	True	380.72195918095792421809	279.17570565839628216054	0
95	0	True	4.83396528046884466079	500.37757287252901505781	-1
95	50	True	6.13062584720382641734	499.91903930877163020341	-1
95	100	True	8.82352439301701707564	499.81758753660926686280	-1
95	150	True	13.25602681155259077173	499.35545588157106067229	-1
95	200	True	17.89590416709359388392	498.78244419233175221962	-1
95	250	True	22.51086435709925837045	498.49925518686626446652	-1
95	300	True	27.13642162087981191121	498.62756538212431678403	-1
95	350	True	31.80407397204970010307	498.44626361831120675561	-1
95	400	True	36.33060132074617598619	498.66104354704805246001	-1
95	450	True	40.93289490081443204872	498.70185409851910662837	-1
95	500	True	45.68044665495381195797	498.21943787859163421672	-1
95	550	True	50.32897611685599770226	498.10358597815593384439	-1
95	600	True	55.03757517908992724642	498.35477165551674261224	-1
95	650	True	59.71314743850044948204	498.19068897411460739022	-1
95	700	True	64.40178242356411431047	498.20990590774573547606	-1
95	750	True	69.09296351132141467133	497.90230295684182237892	-1
95	800	True	73.76746631854439328890	497.30247569446538591365	-1
95	850	True	78.34059746057840811773	496.75462625111856596050	-1
95	900	True	82.92329709366607914944	496.00213770364661058920	-1
95	950	True	87.59169445045388613380	495.79063832986918214374	-1
95	1000	True	92.31670570396735797658	495.82597392945302772205	-1
95	1050	True	96.93269962918159876608	495.94292292359392604340	-1
95	1100	True	101.58802275590763031232	495.80519660176054230760	-1
95	1150	True	106.24482482712576825179	495.35847040407406893792	-1
95	1200	True	110.89945567347074018016	495.00627608079179253764	-1
95	1250	True	115.54007612704980090257	494.87369667267745398931	-1
95	1300	True	120.18437090685435464366	495.36313691718817153742	-1
95	1350	True	124.82935740978697936043	495.00954610392085442072	-1
95	1400	True	129.24313234783733150834	494.20240251255768271221	-1
95	1450	True	133.63772191922097931638	492.80242510771398656289	-1
95	1500	True	138.11948138077531211820	491.75346508010295565327	-1
95	1550	True	142.61292452578348388670	491.60808374674979859265	-1
95	1600	True	147.03899664491234489105	490.41611858202520579653	-1
95	1650	True	151.60209946417253945583	489.91300760492617882846	-1
95	1700	True	155.92630427508069601572	489.08234737471042308243	-1
95	1750	True	160.42747323075244025858	488.10250313032571511940	-1
95	1800	True	164.52235129166950855506	486.24215714896723739002	-1
95	1850	True	168.73825311014556405098	484.71494826664365973556	-1
95	1900	True	173.09704576109865570288	483.13248051216299927546	-1
95	1950	True	177.42955477176423073615	481.83288948782796978776	-1
95	2000	True	181.73557852017131608591	480.11568014152118166749	-1
95	2050	True	185.86923340310866592517	478.39796172364543735966	-1
95	2100	True	189.76517638381210417720	475.91420034807066485882	-1
95	2150	True	193.78264609971066079197	474.23445265377557689135	-1
95	2200	True	197.35468212447565861112	471.27270857756377608894	-1
95	2250	True	201.03451954237058885155	468.44873322971432116901	-1
95	2300	True	204.21620086846328945285	465.62501024848108954757	-1
95	2350	True	207.83185349057228563652	462.82879780799191848928	-1
95	2400	True	211.53074505063989363407	459.96697815921953633733	-1
95	2450	True	215.20105822764008962622	457.12736681210219558125	-1
95	2500	True	218.43332938253220731895	453.89898161241922025511	-1
95	2550	True	222.37296054613798901300	451.42303763004770189582	-1
95	2600	True	225.87907877118277610862	448.48347726610342078857	-1
95	2650	True	228.68239198238805442998	444.85648878709918108143	-1
95	2700	True	231.53231099757405786477	441.29851291869647411659	-1
95	2750	True	234.08607480555696156443	437.61043745093775214627	-1
95	2800	True	235.36946479296707934736	433.25911627932657665951	-1
95	2850	True	236.49035894504842758579	428.87122271475749357705	-1
95	2900	True	238.78722900044215293747	424.96678953812556756020	-1
95	2950	True	241.22950312880956857953	421.23557185709046279953	-1
95	3000	True	244.36107646618705757646	418.06761487176561331580	-1
95	3050	True	247.63691060513897923556	414.98226279159484874981	-1
95	3100	True	251.59768657960583482236	412.71048477530990794548	-1
95	3150	True	255.77743535705067756680	411.10610749326974655560	-1
95	3200	True	259.27491840220591257093	408.44733059508530459425	-1
95	3250	True	262.55147626925389658936	405.49167907826972623297	-1
95	3300	True	265.82999203232071749881	402.55808764465888316408	-1
95	3350	True	268.62131119326733141861	398.96315148150557661211	-1
95	3400	True	270.32386020341681387436	395.01041130584292204730	-1
95	3450	True	272.43960785736373964028	391.25851462921229995118	-1
95	3500	True	274.63223199860601653199	387.18729618173341577858	-1
95	3550	True	277.03353166148440323013	383.47829047780390965272	-1
95	3600	True	278.78164781231220104019	379.41497142794503361074	-1
95	3650	True	280.52754916071290836044	375.34929091892325914159	-1
95	3700	True	283.28518381611269205678	372.04438524340110916455	-1
95	3750	True	286.56442229119278408689	369.12765512394099687299	-1
95	3800	True	290.59808445589771963569	367.01332560416926753533	-1
95	3850	True	294.58492166096800701780	364.84075158076410616559	-1
95	3900	True	298.57897049096555974756	362.74883054112160607474	-1
95	3950	True	302.14945705772407791301	360.44666468943955806026	-1
95	4000	True	306.01760061853860861447	358.25692195393457950559	-1
95	4050	True	310.15809099102369827961	356.43456186622563564015	-1
95	4100	True	314.32067426553425093516	354.67067241563847801444	-1
95	4150	True	318.06129737798272572036	352.48249021901551714109	-1
95	4200	True	321.14933155105302375887	349.37050442328887811527	-1
95	4250	True	324.20686088963901738680	346.28390192109333156623	-1
95	4300	True	327.48448874409211839520	343.56263163441587948910	-1
95	4350	True	330.53113595066758989560	340.58035364715652804080	-1
95	4400	True	333.94145210077755336897	337.97895483397405769210	-1
95	4450	True	337.29679415424249100397	335.43599244168655104659	-1
95	4500	True	340.53657006626656311710	332.29795189872334049142	-1
95	4550	True	343.38619863212937843855	328.83434697992356632312	-1
95	4600	True	345.59693615733522165101	324.87525555019277589963	-1
95	4650	True	346.75968363875983868638	320.41593101334740367747	-1
95	4700	True	348.71649614737054889702	316.30076028991504699661	-1
95	4750	True	351.53101172299096788265	312.78196330822214576983	-1
95	4800	True	353.89693036736400699738	309.28793057183639803043	-1
95	4850	True	356.41059028808479069994	305.60925635891550200540	-1
95	4900	True	358.53610309935663735814	301.63943915144648144633	-1
95	4950	True	361.57305850788981160804	298.32574781281226705687	-1
95	5000	True	364.51381532457776302181	294.90430440646429133267	-1
95	5050	True	367.55975078085486984492	291.45833678824658363737	-1
95	5100	True	370.78458017094806109526	288.32998875560127771678	-1
95	5150	True	372.97583487509956512440	284.33508985714860273220	-1
95	5200	True	375.81506344653672613276	280.76090778726916141750	-1
95	5250	True	378.50488342807454955619	277.10752139566460527931	-1
95	5272	True	379.72717493526766929790	275.52796804023654431148	0
53	0	True	4.79608128650077958355	500.28795029100723468218	-1
53	50	True	6.17754534234439312002	500.92804699948533198040	-1
53	100	True	10.16422673121707553889	501.00800546418378189628	-1
53	150	True	14.71810550550996232744	500.64559786504582916677	-1
53	200	True	19.42304912315345433171	500.20820924233117921176	-1
53	250	True	24.07767775075768668103	500.26868952949973845534	-1
53	300	True	28.68447565368429152954	500.86178629844926035730	-1
53	350	True	33.33710804435289531966	501.38483292360501764051	-1
53	400	True	37.99764812951109149708	501.63870218521248034449	-1
53	450	True	42.62144619561951941478	501.49259937589869196017	-1
53	500	True	47.24917373617131488572	500.77057285572186628997	-1
53	550	True	51.84470600768868564501	500.10798218336429954434	-1
53	600	True	56.56557326172624300398	499.61938855904168121924	-1
53	650	True	61.26092046929345968920	499.59851863874069977101	-1
53	700	True	65.95361883553887594189	499.46001653549188858960	-1
53	750	True	70.65636075906955682058	499.28625603443362024336	-1
53	800	True	75.29525753095943230164	498.89595858047260890089	-1
53	850	True	79.87824676817363922510	498.28293171545379891541	-1
53	900	True	84.51785849916981874230	498.38257784920858739497	-1
53	950	True	89.11461427157264836296	499.32684923160098833250	-1
53	1000	True	93.60537364825442807614	500.71306924338443877787	-1
53	1050	True	98.33284819833512813148	500.77518257902562481831	-1
53	1100	True	102.92327106437905115399	499.76337898447394536561	-1
53	1150	True	107.56032324191090765453	499.11682663023663053536	-1
53	1200	True	112.20480955960601932020	498.70388915351855985136	-1
53	1250	True	116.76229280941643651204	498.81703222197785407843	-1
53	1300	True	121.36767738880659806000	498.69538070307976340700	-1
53	1350	True	125.92295951312266311106	497.75727226561224370016	-1
53	1400	True	130.48556668788492629574	496.86189692896300584835	-1
53	1450	True	135.05665404752593872217	496.42284673120110483069	-1
53	1500	True	139.56057956447165224745	495.41603865164103126517	-1
53	1550	True	143.99909112758422224942	494.21113182878639236151	-1
53	1600	True	148.39251491555231154962	493.23918797766384614079	-1
53	1650	True	153.03901331275724828629	492.25040416274453036749	-1
53	1700	True	157.43056217532395635317	490.76098142113011135734	-1
53	1750	True	161.70460554381062934226	489.01728112534311776471	-1
53	1800	True	165.96383263810378139169	486.96630139262055081417	-1
53	1850	True	169.96143389245943922106	484.52594561017468777209	-1
53	1900	True	174.30137738891218646131	482.84559264283433321907	-1
53	1950	True	178.94827749505174097067	482.41424444897046441838	-1
53	2000	True	183.52440229156565010271	481.25937235733829311357	-1
53	2050	True	188.08262488154986158406	480.12042372799169243081	-1
53	2100	True	192.32442452835095991759	478.49205245582959378225	-1
