replicate	time	result	x	y	cue_reached
153	900	True	89.73492135719281748152	505.86854839910159853389	-1
153	950	True	94.54829404000314241330	506.16012654904483270002	-1
153	1000	True	99.39703131422847093290	506.05380481455574681604	-1
153	1050	True	104.20312320421022889150	506.24682635794408724905	-1
153	1100	True	108.82928418523579239263	506.41162881346662061333	-1
153	1150	True	113.15434187129906717928	506.07539323217741866756	-1
153	1200	False	117.51551799157844868660	505.29362000493864570672	-1
153	1200	False	117.51551799157844868660	505.29362000493864570672	-1
145	0	True	5.11135549048067883149	500.04433445469317121024	-1
145	50	True	8.33786610186506038644	500.32848193243864898250	-1
145	100	True	12.97776821490164600448	500.82187798045487170384	-1
145	150	True	17.73226932361719576647	501.07358258466422284982	-1
145	200	True	22.51628051790357076811	501.36874395481680721787	-1
145	250	True	27.32234912490910261340	501.75626265676754655942	-1
145	300	True	32.14053437885250730233	502.11866342052894651715	-1
145	350	True	36.90320042209650353016	502.68589815380897789510	-1
145	400	True	41.58515148320667265125	503.35348705001990765595	-1
145	450	False	46.17745999849968541184	503.75256639977601480496	-1
145	450	False	46.17745999849968541184	503.75256639977601480496	-1
112	0	True	4.98449916565142459035	500.38206065577361414398	-1
112	50	True	8.32661601553166264011	500.53485137463491128074	-1
112	100	True	12.98642576110344037943	500.90523342367868053771	-1
112	150	True	17.83581964103242611941	501.23188431657439423361	-1
112	200	True	22.67980598068729847228	501.55479589887693236960	-1
112	250	True	27.48978782963630607128	502.03133939993836065696	-1
112	300	True	32.31883186013934761149	502.20503725245055193227	-1
112	350	True	37.15298165650130357562	502.67212432361833407413	-1
112	400	True	41.99876845395668567562	502.95450722403381860204	-1
112	450	True	46.78568064604520770899	503.60486166552647091521	-1
112	500	True	51.60527274239017714308	504.21488856638524111986	-1
112	550	True	56.37571563037990074463	505.02912921979867633127	-1
112	600	True	61.20616451708337280024	505.60086489238688045589	-1
112	650	True	66.03032163966432221969	506.14172807049072844165	-1
112	700	True	70.80584345307489968491	506.88572385638025252774	-1
112	750	True	75.53816263734553615450	507.39202262046723035382	-1
112	800	True	80.12647568766232097914	507.67860738623869565345	-1
112	850	False	84.72059085229835773134	507.88662096677484214524	-1
112	850	False	84.72059085229835773134	507.88662096677484214524	-1
106	0	True	5.27547484455754212007	499.70616813867565042528	-1
106	50	True	8.34915880077868877152	499.76156325529024115895	-1
106	100	True	13.05317179278354799976	499.81798736382006609347	-1
106	150	True	17.82878246100784380701	500.21466709600031208538	-1
106	200	True	22.61166341310452665425	500.21969361472542914271	-1
106	250	True	27.46590811457249259320	500.27687396846488354640	-1
106	300	True	32.26350544350150784112	500.40657421833179796522	-1
106	350	True	37.09689605370251541672	500.65999977127302145163	-1
106	400	True	41.90542449611404407506	500.64207459655165166623	-1
106	450	True	46.77531540234547691171	500.60425139679580297525	-1
106	500	True	51.64384758969251976168	500.58955366077952930937	-1
106	550	True	56.46762148683394144655	500.28840560555437377843	-1
106	600	True	61.29890008635251774649	499.96445349165429661298	-1
106	650	True	66.14141427275926332641	499.51177222480293949047	-1
106	700	True	70.94272382627877959749	499.03502411095030311117	-1
106	750	True	75.67608003556301810022	498.56303434197286605922	-1
106	800	False	80.26222700865285730742	498.10608872347472697584	-1
106	800	False	80.26222700865285730742	498.10608872347472697584	-1
165	0	True	5.12281598879436650407	499.57013552958630953071	-1
165	50	True	8.17719638113171853888	498.92390335585128013918	-1
165	100	True	12.97663505307215103812	499.06782353769142446254	-1
165	150	True	17.80434686989523385137	498.81799757455723920430	-1
165	200	True	22.65807199005766037203	499.29724606573859091441	-1
165	250	True	27.54308669871547721186	499.37828718644044556640	-1
165	300	True	32.42586760059973016723	499.60732065956597125478	-1
165	350	True	37.25149270903075660044	500.28346904585282572953	-1
165	400	True	42.07998867091500727611	500.98488841450250674825	-1
165	450	True	46.95664919208687848595	501.26769551121458334819	-1
165	500	True	51.84916425481222290728	501.20965712753945808799	-1
165	550	True	56.73341729393083454625	501.09511848402814848669	-1
165	600	True	61.61843005947677198719	501.17156364740094431909	-1
165	650	True	66.51669420341382021888	501.37776113810446076968	-1
165	700	True	71.38919270618944779017	501.15895596545504986352	-1
165	750	True	76.24825063514462897274	501.03837499090838036864	-1
165	800	True	81.14029987164386170662	501.17868397814453373940	-1
165	850	True	85.99956496165300734447	501.50979719727388328465	-1
165	900	True	90.85234386244573556723	501.92542118764583847224	-1
165	950	True	95.64821891376602991386	502.46103840331642231831	-1
165	1000	True	100.41290228740619738801	502.97631583436680102750	-1
165	1050	False	104.81969113119262715372	503.29158193099789286862	-1
165	1050	False	104.81969113119262715372	503.29158193099789286862	-1
103	0	True	5.32535903012885114549	499.90881233115362647368	-1
103	50	True	8.36105292573724057092	499.34809256442724745284	-1
103	100	True	13.07367677198851829701	499.38310690271612202196	-1
103	150	True	17.87374102786067453508	499.60911072874353067164	-1
103	200	True	22.67766237241642812705	499.61208924251513963100	-1
103	250	True	27.43888965447667160902	499.62749055943925213796	-1
103	300	True	32.24851857972440427602	499.27399312148122589861	-1
103	350	True	37.09739992748126979905	499.25430739455777029434	-1
103	400	True	41.93565069328072780763	499.34878334077114914180	-1
103	450	True	46.77309256863941300253	499.45962545728951909041	-1
103	500	True	51.60627086909665450776	499.30022361673235309354	-1
103	550	True	56.43769974966230051905	499.02241425585231127116	-1
103	600	True	61.31992646297431548419	498.88804987128452239631	-1
103	650	True	66.17571694048517372266	498.76372603306282371705	-1
103	700	True	71.01043063281233003181	498.48869438381257168658	-1
103	750	True	75.84198272882397873218	497.97129428585594723700	-1
103	800	True	80.68902538874623076026	497.68779320644318886480	-1
103	850	True	85.49805938100028868121	498.01246710099479741984	-1
103	900	True	90.30391330047081055454	498.36428900083996040848	-1
103	950	True	95.14320481228891424053	498.32308267577997185072	-1
103	1000	True	99.95663781113135826217	498.51792973237286332733	-1
103	1050	True	104.79445849081359654065	498.51730126826629430070	-1
103	1100	True	109.59561446755444080736	498.59150447836526609535	-1
103	1150	True	114.37954027491245767578	498.53470199075911750697	-1
103	1200	True	119.22947402991877652312	498.34106575697694552218	-1
103	1250	True	124.04292767285136278588	497.72788367656761465696	-1
103	1300	True	128.84355394102331615613	497.06323570116825294463	-1
103	1350	True	133.65387760427606167468	497.01057939623763104464	-1
103	1400	True	138.39018111933017962656	496.29804109920610244444	-1
103	1450	True	142.90248806957609417623	495.02575636552865034901	-1
103	1500	False	146.88914310280281938503	494.14377441540722202262	-1
103	1500	False	146.88914310280281938503	494.14377441540722202262	-1
146	0	True	5.13780820839714369441	499.89995711781864429213	-1
146	50	True	8.42840753767408479291	499.15046820329723686882	-1
146	100	True	13.04511957449799020026	498.56480314603055603584	-1
146	150	True	17.86603612391915163471	498.47002938954824458051	-1
146	200	True	22.68546534151008486901	498.74205275038167428647	-1
146	250	True	27.53624972821950933621	499.17773452821461432904	-1
146	300	True	32.32897083047777186948	499.56723727097363507710	-1
146	350	True	37.17208317213378165889	499.98935662993716277924	-1
146	400	True	42.04558031654341476724	500.14562059512462610655	-1
146	450	True	46.88257986231294438539	500.27255296003369267055	-1
146	500	True	51.72156666627358845290	500.83670619553947744862	-1
146	550	True	56.52468620091833173547	501.63692616010700930929	-1
146	600	True	61.33720732055603974686	502.27042546664364408571	-1
146	650	True	66.16524473362234459728	502.82206728023265895899	-1
146	700	True	70.93054693392930687423	503.72886657262114340483	-1
146	750	True	75.70652256477163177806	504.52135451274466504401	-1
146	800	True	80.43127764235154586459	505.33692838758776133545	-1
146	850	True	85.18099220992742459657	505.90101118139403979512	-1
146	900	True	89.77686085529711590425	506.63370084379215541048	-1
146	950	False	94.10348392670344708222	507.65939999903844181972	-1
146	950	False	94.10348392670344708222	507.65939999903844181972	-1
118	0	True	5.45730846589105134115	500.75994605559037609055	-1
118	50	True	8.21429633372844669736	499.89294940660170141200	-1
118	100	True	12.92166658908038812115	499.50638088907902556457	-1
118	150	True	17.72562580188396097469	499.49827400962362844439	-1
118	200	True	22.53109743171159351505	499.49275300190402049338	-1
118	250	True	27.33530385997663714193	499.02122138200860490542	-1
118	300	True	32.17110479882079943081	498.69709618580907317664	-1
118	350	True	36.95823657522259964026	498.17736388131828562109	-1
118	400	True	41.76590872348075578202	497.55314241421234555673	-1
118	450	True	46.49032418555645307379	496.56402420903657457529	-1
118	500	True	51.26024843954981946581	495.74718540654794196598	-1
118	550	True	56.04654419009395383000	495.22455348047549250623	-1
118	600	True	60.88301107383787069693	494.97765298850509907425	-1
118	650	True	65.67567683218713625592	494.43376991325294511626	-1
118	700	True	70.35347613359135721112	493.42862576944020247538	-1
118	750	True	75.00435001967099424292	492.25907075458883355168	-1
118	800	True	79.78184546946492616826	491.42115432174904299245	-1
118	850	True	84.55471923537295708684	490.48992096622384906368	-1
118	900	True	89.12133144488203129185	489.04263397063130014430	-1
118	950	True	93.87067822825831342470	488.19806353071709281721	-1
118	1000	True	98.60710248972453939587	487.13145244665207655999	-1
118	1050	True	103.25522458751122201193	485.81057532488165406903	-1
118	1100	True	107.99298839918712644703	484.86223191677930799415	-1
118	1150	True	112.61014861162357192370	484.07556220003084490600	-1
118	1200	False	117.10925159099777204119	483.09951578660133009180	-1
118	1200	False	117.10925159099777204119	483.09951578660133009180	-1
107	0	True	4.95945972269215751282	499.85263738603492811308	-1
107	50	True	7.70807033980224609593	499.48229624491983713597	-1
107	100	True	12.34346577211398532370	499.45402020888354854833	-1
107	150	True	17.06033457556464583149	499.70145616361185147980	-1
107	200	True	21.88363703223156875310	499.70854977859079326663	-1
107	250	True	26.70039576044771578722	499.48779421251089161160	-1
107	300	True	31.54557365477896624384	499.30758090116137282166	-1
107	350	True	36.34073103533611259763	499.05441814153670065934	-1
107	400	True	41.18313942517750092520	499.26530522966726266532	-1
107	450	True	45.87436220013499621473	500.16501077474271141909	-1
107	500	True	50.60904930089938602578	501.10474810498362785438	-1
107	550	True	55.30989858958771066000	501.98636469237357005113	-1
107	600	True	59.97856039995862431624	502.35755186747462630592	-1
107	650	False	64.46955957293063477209	502.46606775088707763643	-1
107	650	False	64.46955957293063477209	502.46606775088707763643	-1
98	0	True	5.45952136970965806739	499.11403209843712147631	-1
98	50	True	8.51259985825043585805	498.75294109780213602789	-1
98	100	True	13.28155197754816896349	498.57757113071710364238	-1
98	150	True	18.09873721013520864176	498.37901990546316710606	-1
98	200	True	22.85455175747715728107	497.98535101740765185241	-1
98	250	True	27.62381412608420561128	497.50767043349549112463	-1
98	300	True	32.37829620745601033605	497.65832855023865022304	-1
98	350	True	37.17713844883004981057	497.36720718173449995447	-1
98	400	True	41.98729887073019284571	497.49437536430133377507	-1
98	450	True	46.79956347958305684642	497.66148455199692079987	-1
98	500	True	51.61390291757867743172	497.82087023344575982264	-1
98	550	True	56.41389231794762082473	497.72765660802627962767	-1
98	600	True	61.24120031482641479670	497.78430035024331345994	-1
98	650	True	66.04970076230942765960	497.89165828874291719330	-1
98	700	True	70.84954891197425297378	497.89785810497841112010	-1
98	750	True	75.66880791888745250162	497.56650367440727222856	-1
98	800	True	80.46813759782526176423	497.02112439370142737971	-1
98	850	True	85.20489465948513441163	496.08021720793971098828	-1
98	900	True	89.98893513662140719589	495.25644400957361312976	-1
98	950	True	94.73394330472817159716	494.63951830358820416222	-1
98	1000	True	99.54292323619442584004	494.30586145385376539707	-1
98	1050	True	104.24279476715564385358	493.54587309113497894941	-1
98	1100	True	109.06482630160218150195	492.85756771234264306258	-1
98	1150	True	113.89376384375643169733	492.14695852203050208118	-1
98	1200	True	118.63981852887089019077	491.08179089770351311017	-1
98	1250	True	123.45956492027872286599	490.47767604733468260747	-1
98	1300	True	128.24554949177380080982	489.70740961038359273516	-1
98	1350	True	132.94601756007801895976	488.52999870274118165980	-1
98	1400	True	137.34554348703292703249	486.58508033323300878692	-1
98	1450	True	141.92934876244478914487	485.34595333733835786916	-1
98	1500	False	146.04559919480351481980	484.25881687353000870644	-1
98	1500	False	146.04559919480351481980	484.25881687353000870644	-1
124	0	True	4.49781620996309872140	500.22441126902799624077	-1
124	50	True	7.71428104009867343649	500.05795255376926888857	-1
124	100	True	12.41076835871737493733	499.94964164413028129275	-1
124	150	True	17.21493516304145643403	500.24311628888591485520	-1
124	200	True	22.04821634829404786160	500.18638764906631877238	-1
124	250	True	26.88663546933785752913	499.91989715236269375964	-1
124	300	True	31.65576811112066124565	499.65976076418428419856	-1
124	350	True	36.44909606696675297144	499.79588923711719417042	-1
124	400	True	41.29426932772663860760	499.79317591841152079724	-1
124	450	True	46.13474174350893264318	499.99130646833725677425	-1
124	500	True	50.92674255120422799337	500.01541303944230776324	-1
124	550	True	55.74367045467825221294	499.81884000435974257925	-1
124	600	True	60.55437893639126656353	500.02527705509885436186	-1
124	650	True	65.35837035497409885920	500.12469459913495484216	-1
124	700	True	70.18724623863052158868	500.42070879569058661218	-1
124	750	True	74.99367673523248356560	500.91342739136831596625	-1
124	800	True	79.81708788053347802816	501.05629009663698525401	-1
124	850	True	84.64318960313532613782	500.86667312678196140041	-1
124	900	True	89.39030736373088359414	500.51911180567515202711	-1
124	950	True	94.19680532960965990696	500.30504799741379429179	-1
124	1000	True	99.02377151625394446910	500.35109352320483822041	-1
124	1050	True	103.84896628228838721952	500.55435010817842567121	-1
124	1100	True	108.64717189980423484030	500.53598663099359100670	-1
124	1150	True	113.48720635334390749449	500.37508658666047267616	-1
124	1200	True	118.27206945897839318604	499.95651828054440102278	-1
124	1250	True	122.84722720897738668100	498.59033171587350352638	-1
124	1300	True	127.31429117894008129497	497.12664434656039702531	-1
124	1350	True	131.83362577491860179180	495.58111378669144642117	-1
124	1400	True	136.36859883624430267446	494.01929510312641014025	-1
124	1450	True	140.91170079559321948182	492.47567170362611932433	-1
124	1500	True	145.49774067215764716821	491.33515615735268511344	-1
124	1550	True	150.22832210719323597914	490.82353337096031964393	-1
124	1600	True	154.97381411682260932139	490.14474129136800684137	-1
124	1650	True	159.66976902839942908940	489.32266536407001922271	-1
124	1700	True	164.34848546943402425313	488.59919906942081979651	-1
124	1750	True	168.86375180695600306535	487.14569313289769070252	-1
124	1800	True	173.29043611120621903865	485.48686810261068558248	-1
124	1850	True	177.87560466857712526689	484.64437129237222734446	-1
124	1900	True	182.23541131084601829571	483.00199498414895060705	-1
124	1950	True	186.55455249488264257707	481.48595008444101495115	-1
124	2000	True	190.94171182266785535830	480.30077327915512341860	-1
124	2050	True	195.47701219268412842212	479.76450563814137240115	-1
124	2100	True	199.96556752331670736567	479.72973372773617484199	-1
124	2150	True	204.09798902318425461999	478.17667379939979355186	-1
124	2200	True	207.88382862270830742091	475.81626271202759426160	-1
124	2250	True	211.51941790387698461018	473.19460548559800372459	-1
124	2300	True	214.64396798863165827242	469.84993305498636573247	-1
124	2350	True	217.71152255541355202695	466.57829477060590761539	-1
124	2400	True	221.14113179000545983399	463.70536825099833322383	-1
124	2450	True	223.81395089482631988176	460.60953201926298561375	-1
124	2500	True	226.05120721235496716872	456.56521291210532353944	-1
124	2550	True	228.64822685259105128353	452.79936836872730054893	-1
124	2600	True	231.58505527963495751465	449.31634333844652928747	-1
124	2650	True	234.99377600811175170747	446.22629336901758279055	-1
124	2700	True	238.23724175156613114268	442.80026048434405083754	-1
124	2750	True	241.22760254970995674739	439.27656275320094891867	-1
124	2800	True	244.21592610419585867021	435.69871131923173379619	-1
124	2850	True	247.28794366059693743409	432.20498266825524069645	-1
124	2900	True	250.15879382463197089237	428.50446238686197375500	-1
124	2950	True	253.21901377912470820775	424.96207833191181180155	-1
124	3000	True	256.61418279395974195722	421.70832477976205154846	-1
124	3050	True	260.05988259827120145928	418.65422282170749213037	-1
124	3100	True	263.56772420442672455465	415.63931535518992177458	-1
124	3150	True	266.84378255343813179934	412.56269141922501830777	-1
124	3200	True	270.35144764997880884039	409.77490499870157236728	-1
124	3250	True	273.95147176738731786827	406.99963325141862924283	-1
124	3300	True	276.44596063759831849893	403.13038690707531941371	-1
124	3350	True	279.40440751799616236895	399.52733426403278826911	-1
124	3400	True	282.77620059733720836448	396.39027125666592610287	-1
124	3450	True	285.37711264518355847031	392.52255119713055364628	-1
124	3500	True	287.90611935666635190501	388.81269670217648126709	-1
124	3550	True	290.71848477425260171003	385.28168636467887608887	-1
124	3600	True	294.17945003868027242788	382.36958036967251928218	-1
124	3650	True	298.24008816662058052316	380.18814354220268114659	-1
124	3700	True	302.24254962282770975435	377.89311680014247940562	-1
124	3750	True	305.93394931679648607314	375.07031551695035886951	-1
124	3800	True	309.55202653913266885866	372.25685224870022693722	-1
124	3850	True	312.36371123895094115142	368.63221592262118520011	-1
124	3900	True	315.60483215900148934452	365.29647771071086026495	-1
124	3950	True	318.96623156433088297490	362.15214341798736086275	-1
124	4000	True	322.04529656454275254873	358.90945821518346292578	-1
124	4050	True	325.07889421863853840478	355.39834141145405510542	-1
124	4100	True	327.88156586983302531735	351.70023675078766700608	-1
124	4150	True	330.73013130244049762041	348.04889003193397911673	-1
124	4200	True	333.66147485589567622810	344.42428762492357918745	-1
124	4250	True	336.77004533027030674930	340.89464500232782029343	-1
124	4300	True	339.96470321508058987092	337.52145785636759001136	-1
124	4350	True	343.05336487970970438255	334.23280731545429489415	-1
124	4400	True	346.08740184818799434652	331.07081636796152679381	-1
124	4450	True	349.18645144413068237554	327.90532518070176593028	-1
124	4500	True	351.58719457840601307907	324.13546845390493444938	-1
124	4550	True	353.24019094887410119554	320.05596929851708409842	-1
124	4600	True	355.32865042243298603353	316.01328426308157304447	-1
124	4650	True	358.42654508394207368838	312.50260110773257338224	-1
124	4700	True	361.26364978402398264734	308.71647798651031280315	-1
124	4750	True	363.66553456228757568169	304.70096563760938579435	-1
124	4800	True	365.93242858543982265473	300.62054504010285427285	-1
124	4850	True	368.62615523125128902393	296.75649522404734170777	-1
124	4900	True	371.83116472170604538405	293.51721193180190994099	-1
124	4950	True	374.97068403748772880135	290.26102928839173955566	-1
124	5000	True	378.86239794141249603854	288.01633740407163486452	-1
124	5050	True	382.44131784886934610768	285.15706344079097789290	-1
124	5078	True	384.35962738904493107839	283.43906767002698643410	0
113	0	True	5.13358744116727017115	500.07587609702721920257	-1
113	50	True	7.94118196083025296161	500.63693924994271355899	-1
113	100	True	12.70365487292445649814	500.34058653166334806883	-1
113	150	True	17.53409181833900021275	499.98978687075742755042	-1
113	200	True	22.38235981008395825143	499.89734438337757183035	-1
113	250	True	27.18853422246659690131	499.96406479608856443519	-1
113	300	True	32.03768346790381826850	500.25420665305631473530	-1
113	350	True	36.90523311335309841752	500.43271101321056448796	-1
113	400	True	41.75301131401489840300	500.87465353668818579536	-1
113	450	True	46.60775613084907575967	501.03289961716535572123	-1
113	500	True	51.46131803020065120791	501.12980773660518707402	-1
113	550	True	56.29443385648610842509	500.97373509658905277320	-1
113	600	True	61.15944060825518846514	500.97077488372985953902	-1
113	650	True	66.00548164084905522486	500.97822514160202445055	-1
113	700	True	70.84979902481724423069	500.98012500315803663398	-1
113	750	True	75.70204885238798908631	500.81941831792272523671	-1
113	800	True	80.57270751236586647792	500.63771508072892402197	-1
113	850	True	85.41995270203750578730	500.15526183290825201766	-1
113	900	True	90.30550931238298062453	500.20245791415919711653	-1
113	950	True	95.16330548791941623676	500.30176598859776504469	-1
113	1000	True	99.99758419735459824551	500.74965671023892355151	-1
113	1050	True	104.83472475424487413420	501.00432180197924481035	-1
113	1100	True	109.59632799235278355354	501.67346136965363712079	-1
113	1150	True	114.31526502646255494255	502.76085333924697806651	-1
113	1200	True	118.92993451498533374888	503.53496132933616991068	-1
113	1250	False	123.39372984320678483527	503.88732136895725943759	-1
113	1250	False	123.39372984320678483527	503.88732136895725943759	-1
25	0	True	5.59375296298445157106	499.49853452836538281190	-1
25	50	True	8.87512550018990786782	499.90494125231509769947	-1
25	100	True	13.54257151340962828101	500.02572949896972431816	-1
25	150	True	18.25056963431523016084	500.28137001732255839670	-1
25	200	True	23.01718171482128383332	499.89177644755108076424	-1
25	250	True	27.77782781799553291080	499.43363353383176672651	-1
25	300	True	32.54933965201795587063	498.99118138154204871171	-1
25	350	True	37.34076182196717041961	499.12366832303081309874	-1
25	400	True	42.10168496827869688559	499.44482584692366344825	-1
25	450	True	46.88727504838666959586	499.52517330971346609658	-1
25	500	True	51.66061221295126415498	499.32992547339131306217	-1
25	550	True	56.45372469471781329275	498.71504976308546019936	-1
25	600	True	61.22163835247572194476	497.93914731143127028190	-1
25	650	True	66.05522550954684390945	497.64062388029356043262	-1
25	700	True	70.88574096430990323370	497.47334233858936158867	-1
25	750	True	75.71227981025282360861	497.53916119614012814054	-1
25	800	True	80.51056760204355100541	497.22843076223279012993	-1
25	850	True	85.36023358631346980019	496.98078939447970014953	-1
25	900	True	90.15399962745807727060	496.65707447211218550365	-1
25	950	True	95.00733189107451437394	496.37946066638227193835	-1
25	1000	True	99.77461342320167148046	495.78484056404869306789	-1
25	1050	True	104.55495130209276055666	495.50591674390915386539	-1
25	1100	True	109.32502681416839607209	495.15622821624310745392	-1
25	1150	True	114.11730929490659036674	494.79275644782734389082	-1
25	1200	True	118.89441171713285427813	494.66571115058690111255	-1
25	1250	True	123.65386026051392320824	494.23256047426008308321	-1
25	1300	True	128.42463396452387769386	493.95470198616214929643	-1
25	1350	True	133.14899867189845394932	493.56966230314577614990	-1
25	1400	True	137.82258032862247887351	493.38349872113252558847	-1
25	1450	True	142.47065456219439738561	492.68627254895494615994	-1
25	1500	True	147.21806284201423409286	491.93695171966413681730	-1
25	1550	True	151.75218234293518548839	490.39769142561300441230	-1
25	1600	True	156.03001356289905743324	488.24884332545934739755	-1
25	1650	True	160.48402394063404585722	486.44564329016981218956	-1
25	1700	True	164.92609163843653163894	484.72418408551618540514	-1
25	1750	True	169.28870715614110054048	482.77148176501162879504	-1
25	1800	True	173.41220515843636462705	480.52117922648710646172	-1
25	1850	True	177.51711724095204658624	478.44202449469668181337	-1
25	1900	True	181.59238050385090446071	476.19650601980890769482	-1
25	1950	True	185.63340529008797830102	473.80791688621815183069	-1
25	2000	True	189.83146598986999720182	472.00655027162707710886	-1
25	2050	True	194.00994253657648869194	469.80709938245144030589	-1
25	2100	True	198.37885177705101114043	467.94609461353371671066	-1
25	2150	True	201.98541294811951729571	465.07058776667395250115	-1
25	2200	True	204.94976713965297676623	461.55713304870181445949	-1
25	2250	True	207.68228353555227272409	457.81494083597118560647	-1
25	2300	True	210.25877800472781586905	453.94996928770126487507	-1
25	2350	True	212.88857831704288514629	450.18877336868013117055	-1
25	2400	True	215.97846888809442589263	446.71292947048425503453	-1
25	2450	True	219.44269618003050936750	443.63818963058537292454	-1
25	2500	True	222.28170232668190919867	439.95776772816412858447	-1
25	2550	True	224.78061614791246825007	436.08364706306360858434	-1
25	2600	True	228.01221959402559491537	432.73466410329052678208	-1
25	2650	True	231.60938737413027865841	429.78061707858063300591	-1
25	2700	True	234.93333864633760299512	426.48565104875768838610	-1
25	2750	True	238.04705672223659007614	423.08138802656554844361	-1
25	2800	True	241.13067991672627954358	419.56523406591043112712	-1
25	2850	True	244.30452602695069685979	416.22218758538241445422	-1
25	2900	True	247.50388460698115977721	412.98620054330797302100	-1
25	2950	True	251.13774845794981160907	410.15449276517881571635	-1
25	3000	True	254.28585671204166374082	406.84050728084520187622	-1
25	3050	True	256.92556578475080186763	403.15709786041384177224	-1
25	3100	True	260.62960459610008001619	400.32623219775842926538	-1
25	3150	True	264.18558559635016536049	397.30957771117374477399	-1
25	3200	True	267.66753271056779794890	394.52531430398977363438	-1
25	3250	True	271.07008891360328561859	391.46605992366107784619	-1
25	3300	True	274.55324918853528970430	388.30905302518618782415	-1
25	3350	True	277.99122505848316677657	385.24374649245658019936	-1
25	3400	True	281.78173654916821533334	382.55706110064016911565	-1
25	3450	True	285.72668411957522494049	380.13356417941878362399	-1
25	3500	True	289.25534801231333403848	377.17562266825717642860	-1
25	3550	True	292.60496964669465569386	373.89618355730129906078	-1
25	3600	True	296.10937374764489504742	370.68993647014281123120	-1
25	3650	True	299.65903265495052210099	367.59165569344537516372	-1
25	3700	True	303.17006405437160765359	364.34939086168009225730	-1
25	3750	True	306.37469217360012407880	360.98288964834875969245	-1
25	3800	True	309.97858190366628150514	357.91278991363105888013	-1
25	3850	True	313.47756648339901630607	354.84240290496654779417	-1
25	3900	True	316.86128572661561975110	351.52231906272197647922	-1
25	3950	True	320.04952392554719153850	348.04057129621361355021	-1
25	4000	True	322.70138269297336819363	344.26682373539932768836	-1
25	4050	True	325.47602133718754657821	340.62877241661061589184	-1
25	4100	True	328.71472361999946087963	337.30267673574212494714	-1
25	4150	True	332.24479176222314436018	334.16014552312776686449	-1
25	4200	True	335.70773321468641370302	330.95700553626636519766	-1
25	4250	True	339.07184534939375453177	327.78508761463007203929	-1
25	4300	True	342.21813965952969738282	324.27932130508395403012	-1
25	4350	True	345.37862751085521040295	320.87271542708521110399	-1
25	4400	True	348.70388785392862018853	317.52784547381793345266	-1
25	4450	True	351.76653164658716832491	313.91765151214002571578	-1
25	4500	True	354.93284466844909275096	310.42369890362533624284	-1
25	4550	True	358.45388696124808802779	307.35838705859219999184	-1
25	4600	True	361.96930043483456529430	304.25872937997638700836	-1
25	4650	True	365.73374238539844327534	301.40570640020115433799	-1
25	4700	True	369.31031106421573895204	298.33112806229661373436	-1
25	4750	True	372.56104395518684668787	294.85432206419585554613	-1
25	4800	True	375.72910583176343379819	291.32830883476776762109	-1
25	4850	True	379.07453419135657668448	288.00188501692019826805	-1
25	4900	True	381.78618739327322373356	284.24298555180291714350	-1
25	4924	True	382.96600913570028978938	282.32585228565767465625	0
52	0	True	4.61656766585987110574	499.31846835295692699219	-1
52	50	True	8.21601068930691447179	499.28459170173903203249	-1
52	100	True	12.93362090034437450470	499.61711492413434143600	-1
52	150	True	17.73097994278405664659	499.58448332097418642661	-1
52	200	True	22.52195879815390355816	499.79238413194849499632	-1
52	250	True	27.34526422075784068966	499.65133488780651305206	-1
52	300	True	32.16363021600137273026	499.41343359123158052171	-1
52	350	True	36.97692079220146865737	499.16633092748890021539	-1
52	400	True	41.77779746732897336869	498.83339777673239723299	-1
52	450	True	46.60405703197422155881	498.71900280151868400935	-1
52	500	True	51.45112592367240722524	498.54301350498826650437	-1
52	550	True	56.27452704784666082105	498.41106819132403416006	-1
52	600	True	61.07210946040183330297	498.09497224568593765071	-1
52	650	True	65.88818529904693832577	498.04866348922507768293	-1
52	700	True	70.68649529281694299243	497.76799651628385845470	-1
52	750	True	75.50474697791356959442	497.46972380752032449891	-1
52	800	True	80.31848987914294468737	497.27003201212477279114	-1
52	850	True	85.11758751558333813136	497.18580802424799003347	-1
52	900	True	89.95393269924552726025	497.11277483979910130074	-1
52	950	True	94.75029229127075325323	496.84239264601058039261	-1
52	1000	True	99.57536081303233288509	496.36409949650078488048	-1
52	1050	True	104.38061235152986228059	496.39857804848026034961	-1
52	1100	True	109.18918558884611513804	495.98830377193530694058	-1
52	1150	True	113.98058462588299732943	495.44913587089325801571	-1
52	1200	True	118.79330103184700817565	495.17547283890417020302	-1
52	1250	True	123.61381965575701258331	494.70708801209275407018	-1
52	1300	True	128.41262558585407305145	494.63294636259263370448	-1
52	1350	True	133.19185000870362500791	494.52742597606209074002	-1
52	1400	True	137.98032624371359133875	494.38495122007094551009	-1
52	1450	True	142.75643550917956758894	494.13641963156237579824	-1
52	1500	True	147.54727807146412033035	493.61990538370940839741	-1
52	1550	True	152.32383367171604504620	493.10234701777937971201	-1
52	1600	True	157.00914575892835500781	493.24953069843741104705	-1
52	1650	True	161.77601027307062508953	492.81223263449334126562	-1
52	1700	True	166.29351428008041580142	491.75951356527900770743	-1
52	1750	True	170.76027372619844868495	490.12962211034641768492	-1
52	1800	True	175.49790523940953335114	489.49410711348923541664	-1
52	1850	True	180.23923091676161334362	488.85760489424512797996	-1
52	1900	True	184.72358651406921126181	487.57102323749484185100	-1
