replicate	time	result	x	y	cue_reached
11	9400	True	125.41967739815261495551	326.00516978722731664675	-1
11	9450	True	122.39583772018595198006	327.06011302604821366913	-1
11	9500	True	119.51235345029472512124	328.32918519267690271590	-1
11	9550	True	116.25903562638519872507	329.46284230222460109871	-1
11	9600	True	113.25632641162071934104	330.96696851883120871207	-1
11	9650	True	109.38821488822783578598	331.73295872243892290498	-1
11	9700	True	105.84871599502622530053	332.00897207790819720685	-1
11	9750	True	102.26540659289032930701	332.09872761098336013674	-1
11	9800	True	98.34428376789797709989	332.53524199009547146488	-1
11	9850	True	94.20960795111406582691	332.79385969390114041744	-1
11	9900	True	89.90741918734218529607	331.98282244396784790297	-1
11	9950	True	86.00644686092388724319	333.04787009428588362425	-1
5	6300	True	227.66022801233123118436	476.99945817228712030555	-1
5	6350	True	224.96056094858664664571	480.35116768948461185573	-1
5	6400	True	223.22548342186533432141	484.11889564714692824055	-1
5	6450	True	223.59262666214235082407	488.07286193359163917194	-1
5	6500	True	224.70590012313860484028	491.66317088159087234089	-1
5	6550	True	226.12578330661060022067	495.34789603477963737532	-1
5	6600	True	226.14365523920025680127	499.34809308172970077067	-1
5	6650	True	226.14777942357031292886	503.00762484379043826266	-1
5	6700	True	226.28685628388856798665	506.80155953151080439056	-1
5	6750	True	224.83491685263950898843	510.27476808974785171813	-1
5	6800	True	223.53429926021999563091	513.51686624744979781099	-1
5	6850	True	222.75543135513882475607	517.43983777835717319249	-1
5	6900	True	222.37815641079527040347	521.44335422148128600384	-1
5	6950	True	221.82757877769537913082	525.30183106677816340380	-1
5	7000	True	220.86802381158611296996	528.60776315065174912888	-1
5	7050	True	219.56308006444689340242	531.99366376706007031316	-1
5	7100	True	218.60979696603092747864	535.72985890442748768692	-1
5	7150	True	217.16716310198154360478	539.69684586046037111373	-1
5	7200	True	216.45856784813835815839	544.01874755006190298445	-1
5	7250	True	216.21448193312426155899	548.08802256985279655055	-1
5	7300	True	214.33800105043061989818	552.08339334367462925002	-1
5	7350	True	211.71839113383168751170	554.84112332942288503546	-1
5	7400	True	208.46325673629999641889	556.34083033518697902764	-1
5	7450	True	205.10174411185465714880	557.50306449315576173831	-1
5	7500	True	202.78486534384188644253	560.29147666349513201567	-1
5	7550	True	200.73732543808617379000	563.18779430142137698567	-1
5	7600	True	199.87974207999690179349	566.13964464054674863291	-1
5	7650	True	199.72519211802321592586	569.15755258581702946685	-1
5	7700	True	200.43407916510625454976	572.94360043313383812347	-1
5	7750	True	201.47847027282853105135	576.71986017145036385045	-1
5	7800	True	202.93094339467526765475	580.00710294349323703500	-1
5	7850	True	201.60698819125428826737	583.95921448488081750838	-1
5	7900	True	199.69566887092881302124	586.75289317215901974123	-1
5	7950	True	197.50060515052726373142	589.14259284924560233776	-1
5	8000	True	194.66811017449853693506	591.62118670378708884527	-1
5	8050	True	191.67266721665345130532	594.42233990469810578361	-1
5	8100	True	188.69864469043653798508	597.42114550223027436004	-1
5	8150	True	185.71153696351819917254	598.84410396474390836374	-1
5	8200	True	183.20327250396078966332	600.02006056188349703007	-1
5	8250	True	181.82535414885379054795	600.71612925967815499462	-1
5	8300	True	181.60888296747103254347	601.52285223751971443562	-1
5	8350	True	181.89360552651504576716	602.05739054385185227147	-1
5	8400	True	182.36407869973359652249	602.05846488377824243798	-1
5	8450	True	182.73505658575629695406	601.74036489103548319690	-1
5	8500	True	182.73066959617179350062	600.63977819836486560234	-1
5	8550	True	181.04926449543020794408	599.56844116873151051550	-1
5	8600	True	179.14697913243628590862	598.79102577623018532904	-1
5	8650	True	177.59740096230805761479	597.74574591332418549428	-1
5	8700	True	175.94363999084262673023	595.94460742269473030319	-1
5	8750	True	174.46678180352364506689	594.89576356815416602331	-1
5	8800	True	172.39527886335912398863	593.11517167224212698784	-1
5	8850	True	170.87906749551444818280	591.19262939704049131251	-1
5	8900	True	170.94239799920700306757	589.89478759025439558172	-1
5	8950	True	172.92991148737428375171	588.17426655220720022044	-1
5	9000	True	172.78423343642816689680	585.85021887023356157442	-1
5	9050	True	171.36891860416432109560	585.13376237443617355893	-1
5	9100	True	168.37276658829841835541	584.44327968439029064029	-1
5	9150	True	164.80407244314082504388	583.01889593631869956880	-1
5	9200	True	161.86240919172871599585	580.88301831451406087581	-1
5	9250	True	159.07234461910437062215	578.04590217326710899215	-1
5	9300	True	155.97111767033621276823	575.32221757812965279300	-1
5	9350	True	153.67063711217190302705	572.58830644412012134126	-1
5	9400	True	150.77984357067288101462	569.88523967766195710283	-1
5	9450	True	147.85566204902889353434	567.44870311032411791530	-1
5	9500	True	145.46454438379072371390	565.02970350658620191098	-1
5	9550	True	143.21945501925480925820	561.91720974358258899883	-1
5	9600	True	140.00873719261363703481	559.39803411379455155839	-1
5	9650	True	135.98181507080587948622	557.93978254701846708485	-1
5	9700	True	132.02731964270091680191	556.07659507769699303026	-1
5	9750	True	128.35506099343851360572	555.43387720191026346583	-1
5	9800	True	125.47866255855083750248	553.44887602503354173678	-1
5	9850	True	122.44157041834112931156	551.12717458803513181920	-1
5	9900	True	119.42031271422656857339	549.41704847209871331870	-1
5	9950	True	116.17433280820596053218	548.29314731315378139698	-1
38	6200	True	130.39783231344981118127	776.41038005971961410978	-1
38	6250	True	126.08980422759778150521	775.42395296375150337553	-1
38	6300	True	122.20701232472637798310	773.35239095696840649907	-1
38	6350	True	118.73568094760136659715	770.84017268479703943740	-1
38	6400	True	115.30239495105037406120	768.65072031501608762483	-1
38	6450	True	111.67466122210390722103	767.60597561845463587815	-1
38	6500	True	107.21270265094673845852	767.12007121932833797473	-1
38	6550	True	103.16449766585023439802	765.73225821010544223100	-1
38	6600	True	99.39544131541558158460	764.06423759593576505722	-1
38	6650	True	96.68233208871627937242	760.99515335571936702763	-1
38	6700	True	92.97324377660820005076	758.74345215725281832420	-1
38	6750	True	89.38569911854747829238	757.05444751087020449631	-1
38	6800	True	85.90065978103862676107	757.04918276539501675870	-1
38	6850	True	83.40532061352520543096	758.71491585496380594122	-1
38	6900	True	82.70616619086915477510	761.30076090792999821133	-1
38	6950	True	80.89671873343259278499	764.43484472346472102799	-1
38	7000	True	77.40839728348944959180	765.50546173305201591575	-1
38	7050	True	73.91702137435393638043	765.18760403218141163961	-1
38	7100	True	70.55636005681641620413	763.67019583330818477407	-1
38	7150	True	67.08952008926837606850	762.10363903805830432248	-1
38	7200	True	64.05237075226517617921	759.53870474325492523349	-1
38	7250	True	61.55179572933086973308	756.25712256667941346677	-1
38	7300	True	60.52085848402241197164	752.72338464058532281342	-1
38	7350	True	60.09218511621033798065	749.37125741848171855963	-1
38	7400	True	58.51149499843688772671	745.77028838361388807243	-1
38	7450	True	57.27794874330062668832	742.46140987309865977295	-1
38	7500	True	58.07844605833247442206	738.52406473992471092060	-1
38	7550	True	59.60501543465431240065	734.67382883468587806419	-1
38	7600	True	61.21860777335265879628	731.17499276178853051533	-1
38	7650	True	63.56920372329516766285	729.20449913373420258722	-1
38	7700	True	66.22535419224819008832	727.81728041163512443745	-1
38	7750	True	68.08151920986452410034	726.95848724312361355260	-1
38	7800	True	70.26437280458767986602	726.54700135021823825809	-1
38	7850	True	71.09342580642604048080	727.42950730299696715520	-1
38	7900	True	71.26538977719127387900	728.42692202202249518450	-1
38	7950	True	70.56923163513266672453	729.14272888525272264815	-1
38	8000	True	68.19116767198867989919	729.60324224619614597032	-1
38	8050	True	66.12661722653510310010	729.77435033287599708274	-1
38	8100	True	65.81348360215208970203	729.70406151689167018048	-1
38	8150	True	65.06880475562986987370	728.92998570808674685395	-1
38	8200	True	63.19686150172535832326	726.36274777015592007956	-1
38	8250	True	60.23625430462105612150	724.25232827786680900317	-1
38	8300	True	57.36745360717767994174	721.91735494107570048072	-1
38	8350	True	54.96369132434345061711	718.74008545997617147805	-1
38	8400	True	51.47314045068410592876	716.62926945746391993453	-1
38	8450	True	48.08164073628980617059	714.49138422094631550863	-1
38	8500	True	45.12020859355172319738	711.48128018877230260841	-1
38	8550	True	41.97702877768868034991	709.09286753845788098261	-1
38	8600	True	38.03284169521084834287	707.69145699197872545483	-1
38	8650	True	34.43967368984273491606	705.31322460562455489708	-1
38	8700	True	31.94677323975482607921	701.55332403715362943331	-1
38	8750	True	29.10329353869006752120	697.99487932693341463164	-1
38	8800	True	27.06977828475942970954	694.01152487338481478218	-1
38	8850	True	26.09594189833966737524	689.64836573514583051292	-1
38	8900	True	25.24970123519009845836	685.53648597111680373928	-1
38	8950	True	24.53605878594640543611	681.84048280005310971319	-1
38	9000	True	23.54492224325593952017	678.30245137977647118532	-1
38	9050	True	24.26799644846920855912	674.89215783329279929603	-1
38	9100	True	26.60255470191999194185	672.68812495479141944088	-1
38	9150	True	29.65227728131317164184	671.92135277131615112012	-1
38	9200	True	33.14538974015981409593	672.69970843779560709663	-1
38	9250	True	36.66659638332978232711	674.18792270568553703924	-1
38	9300	True	40.01178894494287163752	676.56544284541882916528	-1
38	9350	True	43.50882449358667258821	678.79885838057225555531	-1
38	9400	True	46.42955655522055025131	681.79981678327385452576	-1
38	9450	True	48.99800969827499130815	685.15273528384159362759	-1
38	9500	True	51.29027140168970788636	689.02102769615089528088	-1
38	9550	True	53.93911707173366210100	692.34398659835176204069	-1
38	9600	True	56.65480140020212473928	695.46441016069411489298	-1
38	9650	True	59.22679638611881358656	698.14063598738368909835	-1
38	9700	True	61.41051042499580603362	700.79896835858608028502	-1
38	9750	True	63.53842724232639227466	703.70290577331127224170	-1
38	9800	True	65.86265676650880607212	706.88656183943487576471	-1
38	9850	True	68.06770841885152378836	709.39615199641673370934	-1
38	9900	True	70.17412461075915075526	711.76506996635487212188	-1
38	9950	True	71.89120099339316993792	715.59831813491223329038	-1
89	6200	True	205.50296932529636251274	296.92439877089049105052	-1
89	6250	True	203.36363364973306033789	300.53146501287272940317	-1
89	6300	True	202.71066566494619110017	304.39668036906101633576	-1
89	6350	True	203.02312696054227103559	308.28625267231456064110	-1
89	6400	True	204.52984333046342158013	311.55195337553516310436	-1
89	6450	True	206.37321639364219549861	314.32600906222734238327	-1
89	6500	True	208.99909016877006706636	316.61510265634581173799	-1
89	6550	True	212.30334914281985447815	318.57660088960966504601	-1
89	6600	True	215.71506953944921747279	321.22119792343181643446	-1
89	6650	True	218.94505614755951228290	323.90466063419171405258	-1
89	6700	True	221.72588152610157408162	324.96992919436485180995	-1
89	6750	True	224.06922488727525433205	326.15589998558539264195	-1
89	6800	True	225.79244108303055327269	328.28764736880441432731	-1
89	6850	True	227.36597640271111231414	331.33910850751669840975	-1
89	6900	True	229.02073475911316791098	335.11607060119530387965	-1
89	6950	True	230.17947195897207279813	339.25900245028356039256	-1
89	7000	True	230.50007180520086080833	343.60408569503670150880	-1
89	7050	True	229.70146752120606947756	347.81947606993975341538	-1
89	7100	True	228.57934231817594650238	351.99711554268196778139	-1
89	7150	True	226.93792356258174436334	355.83508575951321972752	-1
89	7200	True	225.02913544252319866246	359.86623148536870075986	-1
89	7250	True	222.60727066716881950015	363.43551132188332530859	-1
89	7300	True	220.54793447633585401491	366.85432511001164357367	-1
89	7350	True	219.03197004815677928491	370.81429121596067943756	-1
89	7400	True	217.56657510854645920517	374.80801047458612629271	-1
89	7450	True	215.74128002507455903469	378.49435865684216651061	-1
89	7500	True	213.71771108525069848838	382.00941900594619937692	-1
89	7550	True	211.70126500577615047405	385.58405665552334085078	-1
89	7600	True	209.11807456374526736909	388.91719463729816652631	-1
89	7650	True	207.48666846827433118960	392.54698476868156831188	-1
89	7700	True	208.02393035968347589915	396.53329851644031123215	-1
89	7750	True	210.41228879237456794726	399.57587649224632286860	-1
89	7800	True	212.76024603889217701180	402.47304793614750906272	-1
89	7850	True	214.46344148801108531188	405.27491384715847289044	-1
89	7900	True	216.64496462631950635114	407.83712628370142283529	-1
89	7950	True	218.96930255810670473693	410.74439656507911422523	-1
89	8000	True	220.26626665349289169171	414.13505107149217110418	-1
89	8050	True	220.60805619901631757784	418.06682407752879271357	-1
89	8100	True	220.12626295507965323850	422.38291001510856403911	-1
89	8150	True	218.90018812398798786489	426.36065676266628088342	-1
89	8200	True	217.78309400887613378472	429.89981293086424329886	-1
89	8250	True	215.21641154804834172865	433.52316216190780551187	-1
89	8300	True	212.88210671574913135373	437.29669177788514389249	-1
89	8350	True	210.76531021883965877350	441.16619721106241058806	-1
89	8400	True	208.10628463826489564781	444.28329501484108732257	-1
89	8450	True	204.87127139452204005465	446.75630053115656892260	-1
89	8500	True	201.43426422153243038338	449.10256308684944315246	-1
89	8550	True	197.49291895947786201759	451.03267546431817436314	-1
89	8600	True	193.80767785135472536240	453.39446667190571815809	-1
89	8650	True	190.05666789692634210951	455.27953230130657402697	-1
89	8700	True	186.59558558701752417619	457.92497667395872440466	-1
89	8750	True	183.64928772864374195706	461.05638498632157507018	-1
89	8800	True	179.95250847723335141382	462.83899722424570200019	-1
89	8850	True	175.74799458715989430857	462.49363111404903747825	-1
89	8900	True	171.92859986412682360424	461.66638130682662222171	-1
89	8950	True	168.39594822867408652201	460.99951445650913228747	-1
89	9000	True	164.93236213722701677398	460.60219748866131794784	-1
89	9050	True	161.41487567726366592069	458.96232545035650218779	-1
