replicate	time	result	x	y	cue_reached
111	4300	True	303.31101583377818542431	638.27017686958720332768	-1
111	4350	True	303.85827437529104599889	641.86420122769709450949	-1
111	4400	True	304.53042792624950152458	645.94359555790970262024	-1
111	4450	True	305.18565712057045402616	649.98958636179384029674	-1
111	4500	True	305.78931112401272685020	654.10958852987016598490	-1
111	4550	True	307.38238858329378899725	658.28101316632739781198	-1
111	4600	True	308.73871976554886487065	662.17580320272179505992	-1
111	4650	True	309.18111835448695501327	665.98828149766995920800	-1
111	4700	True	309.09908747694936437256	669.67414071540633813129	-1
111	4750	True	308.14709220486491858537	673.73740416602265668189	-1
111	4800	True	308.30861720092400446447	677.96139233826875170053	-1
111	4850	True	310.18668415942545379949	681.86320360308388899284	-1
111	4900	True	311.92788806635752507646	685.34023443950786713685	-1
111	4950	True	313.02651763208700685936	689.35422160534631075279	-1
111	5000	True	314.54807097824220818438	693.04841370779251974454	-1
111	5050	True	315.79466313084401463129	696.94208449335860677820	-1
111	5100	True	316.64008613085383103680	701.00069003213491214410	-1
111	5150	True	317.48818244584970216238	704.65771023331569722359	-1
111	5200	True	317.40220392494029510999	708.48083670341054585151	-1
111	5250	True	315.97261521381926741014	712.26960441908124721522	-1
111	5300	True	314.24418460564174893079	715.52722668478998002684	-1
111	5350	True	312.22048189273550633516	719.15648014423061340494	-1
111	5400	True	310.67053829587331392759	722.51588977500750843319	-1
111	5450	True	308.18537967680947531335	725.57130732756002089445	-1
111	5500	True	305.14142232964076129065	727.69443447115429535188	-1
111	5550	True	301.41177645824222963711	729.25389966672855734942	-1
111	5600	True	296.91870372372528663618	729.18514875099924665847	-1
111	5650	True	292.55275552567337626897	728.68057601974612680351	-1
111	5700	True	289.53634895534185034194	727.63273969770170879201	-1
111	5750	True	286.61973938119564309090	725.96054332839617018180	-1
111	5800	True	283.01897988838038600079	725.63577363795673136337	-1
111	5850	True	279.62421216350128361228	725.49844364248735928413	-1
111	5900	True	275.80382081671194782757	724.97274750016617872461	-1
111	5950	True	272.06985338681880648437	723.78909586293627853593	-1
111	6000	True	267.85852407925455054283	722.86555384731389040098	-1
111	6050	True	263.64463937465518483805	722.02428287481666302483	-1
108	0	True	4.75239538755244161905	500.17985216986636487491	-1
108	50	True	7.37066385456509021168	501.14308135665436338968	-1
108	100	True	11.92238255545695757576	501.22622831702062740078	-1
108	150	True	16.61400255152390670332	500.73275564459908082426	-1
108	200	True	21.27594801292881854238	500.57950800762569087965	-1
108	250	True	25.87565383153233611324	499.73072915983067332490	-1
108	300	True	30.24621475611711574061	500.06133250985823224255	-1
108	350	True	34.67868890350485600038	500.68865119854126533028	-1
108	400	True	39.36793407782810305662	501.14876439281226794265	-1
108	450	True	44.04669857717394165775	501.47691395725490792756	-1
108	500	True	48.70017721325569226565	501.78525238404483843624	-1
108	550	True	53.21063583736387414547	501.43267913109764322144	-1
108	600	True	57.82707552136020723310	501.36288824989384238506	-1
108	650	True	62.26166179275985257391	501.72842390605615037202	-1
108	700	True	66.93673138667365662968	501.88070804094172672194	-1
108	750	True	71.50677719555886824310	501.87444844099883312083	-1
108	800	True	76.10348668889285761452	502.42574163955390531555	-1
108	850	True	80.69964241607134169953	502.03791477555972733171	-1
108	900	True	85.34067812852977397142	501.18384234093883833339	-1
108	950	True	89.97045957406460559014	500.91872781934387148794	-1
108	1000	True	94.63965245103238999036	501.14742975377953371208	-1
108	1050	True	99.33231220250263504568	501.14344480043786234091	-1
108	1100	True	103.91010387800461955976	501.39065889814639831457	-1
108	1150	True	108.44580097825783582266	502.14075444702268669062	-1
108	1200	True	112.96809963242232299763	502.78597591081438622496	-1
108	1250	True	117.44205538135999233873	503.56834141678251626217	-1
108	1300	True	122.06820790803151055570	503.07847288706750532583	-1
108	1350	True	126.70497887858530816629	502.52491937331978988368	-1
108	1400	True	131.21588942424764923089	501.89089447123166110032	-1
108	1450	True	135.84840273172363822596	501.60797197934243740747	-1
108	1500	True	140.27594659024805423542	502.27572579476753844574	-1
108	1550	True	144.42577183319508549175	503.98379647619208299147	-1
108	1600	True	148.79292625514466408276	505.23612757401645012578	-1
108	1650	True	152.88395634336043826806	507.12421228713435539248	-1
108	1700	True	157.33051443791697465713	508.20084035790932830423	-1
108	1750	True	161.51611876893392150123	510.05871722084697239552	-1
108	1800	True	165.87251502812569015077	511.27399159060678357491	-1
108	1850	True	170.17998970272270753412	512.94609878080188991589	-1
108	1900	True	174.41056777436224933808	514.73012982146599370026	-1
108	1950	True	178.74471292730240179480	516.26183729737215344358	-1
108	2000	True	182.74326819602751470484	518.39075526594888287946	-1
108	2050	True	186.76128122457834024317	520.34227663514366213349	-1
108	2100	True	190.65410153219491462551	522.61899923963812852890	-1
108	2150	True	194.22658720019853717531	525.39383591698890541011	-1
108	2200	True	198.42002319346767080788	526.68861802155117857183	-1
108	2250	True	202.73362810714760939845	527.48956838508217970229	-1
108	2300	True	206.42167724425027586221	528.95278180879461160657	-1
108	2350	True	210.02616181974971709678	531.36947607500064805208	-1
108	2400	True	213.71153914084291614017	533.65365655895664076525	-1
108	2450	True	217.06702317020702253103	536.68806214792277842207	-1
108	2500	True	220.66372671245719061517	539.26489844065190482070	-1
108	2550	True	224.53816814328519058108	541.44529662734078101494	-1
108	2600	True	227.97085291907927739885	544.31350642713221077429	-1
108	2650	True	231.07905791222259495044	547.66823059785781424580	-1
108	2700	True	234.25265123135031331003	551.02451797896333118842	-1
108	2750	True	237.23066532204649092819	554.51067596597386000212	-1
108	2800	True	240.92375437897618439820	557.13042938077001053898	-1
108	2850	True	244.84111369415850845144	558.99016446790403733758	-1
108	2900	True	248.65667989052937514316	561.04465719963559422467	-1
108	2950	True	252.34352731604892028372	563.06420499873456719797	-1
108	3000	True	255.93087582367982690812	565.61268336834882575204	-1
108	3050	True	258.88315381292147776549	568.95073322510938851337	-1
108	3100	True	262.15124309720232531618	571.63726349574449159263	-1
108	3150	True	265.89217217772534240794	573.79971087119440653623	-1
108	3200	True	269.26260107979794611310	576.29592792242556242854	-1
108	3250	True	272.56521649029798481934	579.30821709773874772509	-1
108	3300	True	276.01805028724078283631	582.36428367179803444742	-1
108	3350	True	279.22473760446411006342	585.53153552721050800756	-1
108	3400	True	282.29670898916299393022	588.63636505931947340287	-1
108	3450	True	284.97402569713563025289	592.20538347120532307599	-1
108	3500	True	287.63765204538299258274	595.69138256098790407123	-1
108	3550	True	289.93385740757298663084	599.43110386057492178224	-1
108	3600	True	291.09595524168690872102	603.72992264585320754122	-1
108	3650	True	291.73089272460651955043	608.23480765834824524063	-1
108	3700	True	292.08857736694608320249	612.82466553972085421265	-1
108	3750	True	293.08977441980044886805	617.19074922535958194203	-1
108	3800	True	294.50569541939307782741	621.42567499132906050363	-1
108	3850	True	296.21638339596131572762	625.59990613815898541361	-1
108	3900	True	297.10467193200850033463	630.01774228265048805042	-1
108	3950	True	298.18417963988372321182	634.35849853845297730004	-1
108	4000	True	298.50398143232524716950	638.71333724579255886056	-1
108	4050	True	299.01587844402962446111	643.01803837148531783896	-1
108	4100	True	300.39280070428816316053	647.06012206017987864470	-1
108	4150	True	302.21867183607594142813	650.53765727910229088593	-1
108	4200	True	304.71061119172100006836	653.36640817560532923380	-1
108	4250	True	307.85193971149681146926	654.78645776997757366189	-1
108	4300	True	311.81521967687956475856	655.01066353374471873394	-1
108	4350	True	315.12005649642293292345	655.94177760284480882547	-1
108	4400	True	318.36858669386475639840	658.14484274942356023530	-1
108	4450	True	321.02430398883649331765	661.24276998633843049902	-1
108	4500	True	322.04146809317660427041	664.48608208926304996567	-1
108	4550	True	322.45467354628084422075	668.13151225144019917934	-1
108	4600	True	321.78896261466354644654	671.21737495128195405414	-1
108	4650	True	321.17386024231501551185	673.21005484274849095527	-1
108	4700	True	320.60759059185357955357	674.92880003484037843009	-1
108	4750	True	321.12440024455821685478	675.94083473831835817691	-1
108	4800	True	322.94199798364542175477	676.26149989435737097665	-1
108	4850	True	325.23788876142617709775	676.05740059134177499800	-1
108	4900	True	326.54547891111309354528	675.55998126279757798329	-1
108	4950	True	327.54224942808843934472	674.68881829903705238394	-1
108	5000	True	327.39210279005470738412	674.10287139612341889006	-1
108	5050	True	327.01098023891972843558	673.13928038145127175085	-1
108	5100	True	327.77262257598874839459	671.88946060763544210204	-1
108	5150	True	328.21138737260326934120	671.07926105395233662421	-1
108	5200	True	327.90704487355480978295	669.72221896989424294588	-1
108	5250	True	327.41114871329671132116	669.48333905704805601999	-1
108	5300	True	326.88557039524806668851	669.64088675517223236966	-1
108	5350	True	326.85419211282066953572	668.89288261590661477385	-1
108	5400	True	327.04014993714889669718	667.02636690805604757770	-1
108	5450	True	327.17908646065768607514	666.25109525090385886870	-1
108	5500	True	325.93328623949622624423	664.69477022490525541798	-1
108	5550	True	324.74473458701885419941	661.76285889497694370220	-1
108	5600	True	323.52391947684066053625	658.29452802520222576277	-1
108	5650	True	322.37333102633698445061	654.03755774723663307668	-1
108	5700	True	321.21703149382557285207	650.10816153033431419317	-1
108	5750	True	319.44438105670616323550	646.19290064873700885073	-1
108	5800	True	317.84450070024973911131	642.16570962017635793018	-1
108	5850	True	317.30220905579619739001	637.68528725996657158248	-1
108	5900	True	316.57706401479509850105	633.62063709424239732471	-1
108	5950	True	316.52752134192888888720	629.78932264337367996632	-1
108	6000	True	316.17442731878799122569	626.15533682358386613487	-1
108	6050	True	315.80252594146662659114	622.60987702958368572581	-1
32	6200	True	394.45681064059522213938	654.37353651488115247048	-1
32	6250	True	395.22206655181042833647	656.94394113194425699476	-1
32	6300	True	393.89080856294896193504	658.88304786407798019354	-1
32	6350	True	392.04213195766891431049	660.96359010411026702059	-1
32	6400	True	390.92943276355362058894	664.32596335583525615220	-1
32	6450	True	390.27365069042099321450	668.20279798590240716294	-1
32	6500	True	390.77186854851021280410	672.51210182991940200736	-1
32	6550	True	392.04647114904025784199	676.62848479789158773201	-1
32	6600	True	394.20941110825970099540	680.40006407572445823462	-1
32	6650	True	397.40856524386214232436	683.28670113035479971586	-1
32	6700	True	401.03438919863918954434	685.40615592008521161915	-1
32	6750	True	403.24099231728553149878	687.94624552088293967245	-1
32	6800	True	404.31654781493426753514	691.32164796735150957829	-1
32	6850	True	403.48442647698749397023	695.25827512617479442270	-1
32	6900	True	402.57870101785749739065	699.23158861795695884211	-1
32	6950	True	401.48422457559587428477	703.45633846776911468623	-1
32	7000	True	400.30095003181492074873	707.53010835640316145145	-1
32	7050	True	399.26956387469778064769	711.78758834307097913552	-1
32	7100	True	398.65383656761730435392	715.95669683336302568932	-1
32	7150	True	398.86589464249050251965	720.07784479780116271286	-1
32	7160	True	398.82536321916654742381	720.92619439311818041460	1
56	6200	True	397.09249458868640658693	257.12089945931501233645	-1
56	6250	True	399.11068990081423635274	254.52405715508757566568	-1
56	6300	True	401.22742342886107280719	252.17492891038949665017	-1
56	6350	True	403.07036797064250777112	250.39061748549448793710	-1
56	6400	True	404.57167369047914462499	249.49199164121975513808	-1
56	6450	True	405.48719297065741784536	248.72129528018425048685	-1
56	6500	True	405.96944359019806825017	247.57198514868306915560	-1
56	6550	True	407.25796997425538847892	245.90818754101664467271	-1
56	6600	True	409.32904365370268351398	243.28168250364700497812	-1
56	6650	True	411.60118412124023734577	240.29669027272254311356	-1
56	6700	True	412.62329942170248386901	237.02161761343592161211	-1
56	6750	True	413.21795717296453176459	233.73977881793214805839	-1
56	6800	True	412.14771664352139168841	230.51031909237073591612	-1
56	6850	True	410.17759009842063733231	227.13982497921909953220	-1
56	6900	True	408.22135946744890588889	223.54894035120094031299	-1
56	6950	True	406.07782306661761140276	219.80623430964976705582	-1
56	7000	True	403.68973858382440766945	215.85530082985869171353	-1
56	7050	True	402.50587147746881555577	211.60428437245965938018	-1
56	7100	True	401.80096182816356531475	207.17538156438351393263	-1
56	7150	True	400.77326659846062284487	202.88337771699772815737	-1
56	7200	True	400.24477045542454334282	198.54393336592582386402	-1
56	7250	True	400.73915863521443725404	194.50579173516641162678	-1
56	7300	True	402.00587762835851890486	191.02007352685689056671	-1
56	7350	True	403.92001868044542334246	187.20358978041423370087	-1
56	7400	True	405.78436114756857477914	183.49987711855683869544	-1
56	7450	True	406.84521993359334146589	179.92393113429159257066	-1
56	7500	True	406.86056712650622557703	175.80653549231027454880	-1
56	7550	True	406.25177464087596490572	171.84360795837358182325	-1
56	7600	True	405.65566705110205703022	167.99091531265989374333	-1
56	7650	True	403.42188850088143681205	164.60641394003087611964	-1
56	7700	True	400.05797288782855503086	162.10195516952552452494	-1
56	7750	True	396.03308859111962192401	161.16872349557709753753	-1
56	7800	True	392.33081429243918591965	161.11572184310446687050	-1
56	7850	True	388.78841169529999888255	161.32122763388250064054	-1
56	7900	True	385.51858961074668741276	162.01461110596147818796	-1
56	7950	True	381.74480364423129685747	162.93086604429760200219	-1
56	8000	True	378.69090449408338372450	163.09527717782424360848	-1
56	8050	True	376.91921022676734764900	162.80235150393900767085	-1
56	8100	True	376.95596023598653800946	162.29119772150971812152	-1
56	8150	True	377.64626329356593714692	162.29579250482902352815	-1
56	8200	True	378.15741185146595171318	162.01856424746969764783	-1
56	8250	True	378.60429498435968298509	162.25058166294755324088	-1
56	8300	True	378.59017539609914138055	161.98458012532057637145	-1
56	8350	True	377.55856999862351131014	160.85276719348900087425	-1
56	8400	True	376.44607430838573236542	160.64090483708571355237	-1
56	8450	True	375.09584975394750472333	160.49260290550674312726	-1
56	8500	True	373.34589314774603963087	160.16650223560600352357	-1
56	8550	True	371.49918208742423075819	160.11786934724315756284	-1
56	8600	True	370.12099590203695242963	160.36880469469463150745	-1
56	8650	True	368.69285653562781135406	160.30279360037340552481	-1
56	8700	True	366.60260718183752715049	161.01706947363328481515	-1
56	8750	True	365.03000641290748262691	162.33214722623162629134	-1
56	8800	True	363.62353158987480128417	163.16922429629732960166	-1
56	8850	True	362.54399292959709555362	163.58916089011205485804	-1
56	8900	True	362.73348773266724265341	163.10215205091427037587	-1
56	8950	True	363.40951366748350892522	163.48505632333908010878	-1
56	9000	True	362.78893628195862675057	165.48636750232194003729	-1
56	9050	True	362.24039757663609861993	167.69680606669263056574	-1
56	9100	True	361.46683772417338786909	170.27109988388917827251	-1
56	9150	True	360.74020966584765801599	173.97028449915470105225	-1
56	9200	True	359.66648166306038092443	177.98005851030944768354	-1
56	9250	True	358.68341447936597887747	181.56382067473256824996	-1
56	9300	True	357.62470114583430813582	184.88290897694454884004	-1
56	9350	True	357.03866826922006794121	188.83048188218026552931	-1
56	9400	True	357.11539440844478576764	193.23968728922457671615	-1
56	9450	True	356.81974429161323314474	197.22247182054294967202	-1
56	9500	True	355.61287951670044549246	201.18960681150863933908	-1
56	9550	True	354.31245211241315473671	204.93860304640534764076	-1
56	9600	True	353.42808781629338454877	209.02510489466399690173	-1
56	9650	True	353.84864089342346460398	213.33152205293015413190	-1
56	9700	True	354.87969016526977839021	217.64600936957199905919	-1
56	9750	True	356.12763390709545774371	221.75956713660974628510	-1
56	9800	True	356.67020172767621488674	225.92162842238818143414	-1
56	9850	True	358.00607006085408556828	229.72410278706513508951	-1
56	9900	True	360.35034187444551889712	233.33818076974137056823	-1
56	9950	True	363.54940969864350108764	236.27775139901498846484	-1
5	6300	True	488.84525478358227701392	568.28008473943566514208	-1
5	6350	True	490.40370255626953621686	570.50115224525382018328	-1
5	6400	True	492.17576337940374742175	572.34101261040132158087	-1
5	6450	True	493.99215999674214572224	574.20787027920630407607	-1
5	6500	True	495.27399490909550650031	576.47419041314481091831	-1
5	6550	True	496.04787371913897686682	579.88847825878588082560	-1
5	6600	True	497.38156110741726934066	583.63607204412767259782	-1
5	6650	True	499.76135819612591149053	586.68161704093279240624	-1
5	6700	True	500.89890042807405734493	590.10393185877296673425	-1
5	6750	True	502.01770413883519950105	593.57557751994806949369	-1
5	6800	True	503.55273864903216463063	596.81978283887701763888	-1
5	6850	True	506.24689754595675594828	599.63088545847006116674	-1
5	6900	True	508.79728870039690491467	602.22200739534980584722	-1
5	6950	True	511.75978806948404553623	604.64652436376127297990	-1
5	7000	True	515.54438507047348139167	605.37006755710183369956	-1
5	7050	True	519.37173639595653185097	605.59052683518655157968	-1
5	7100	True	522.69888693639165921923	603.93786490736374616972	-1
5	7150	True	525.45667664530890306196	601.50043551187161483540	-1
5	7200	True	526.26506454411253344006	598.35858848338580173731	-1
5	7250	True	526.79827620299568025075	594.92989849897526255518	-1
5	7300	True	526.76942990608938544028	590.97251590125563325273	-1
5	7350	True	525.47059708348899675912	586.88671807111609268759	-1
5	7400	True	524.42720132814076805516	582.67411619886001972191	-1
5	7450	True	523.72515448123442638462	578.29644135540843308263	-1
5	7500	True	522.57501122087217027001	574.12479731776807057031	-1
5	7550	True	522.02974055755623794539	569.78582495863804524561	-1
5	7600	True	521.36796378190808809450	565.41472149930211799074	-1
5	7650	True	520.29293455081722186151	561.01829657612631763186	-1
5	7700	True	520.13735215370877540408	556.58522535983399848192	-1
5	7750	True	520.69655045440788398992	552.43883959664196936501	-1
5	7800	True	521.34859824142779416434	548.95135296334944996488	-1
5	7850	True	523.54626143494328971428	546.23138308639306615078	-1
5	7900	True	525.59091603896911237825	542.51365946282930963207	-1
5	7950	True	528.03621494744174924563	538.90470963725999808958	-1
5	8000	True	530.77661564276752415026	535.64858730297044075996	-1
5	8050	True	534.00984827707577551337	532.83415825782992669701	-1
5	8100	True	537.53118533035569726053	530.35516434842577382369	-1
5	8150	True	541.15606002665629148396	527.80376802044190753804	-1
5	8200	True	544.97389993586534728820	525.77104146784790827951	-1
5	8250	True	548.92373079065259844356	524.34374953374720007560	-1
5	8300	True	552.83165163741409742215	523.02922724600500714587	-1
5	8350	True	556.32281073515923708328	521.06599099802213004295	-1
5	8400	True	559.12144727352347217675	518.53976160142872231518	-1
5	8450	True	561.39436468067799523851	515.16631136484647868201	-1
5	8500	True	563.94236572694785536441	511.52162803361403575764	-1
5	8550	True	566.05010821953817412577	507.58063822822470001483	-1
5	8600	True	568.97738310391287086532	504.69107173670437305191	-1
5	8650	True	571.79351156514894682914	502.41440503969243991378	-1
5	8700	True	574.85058247434085387795	499.54105098099415727120	-1
5	8750	True	578.27451237458330979280	498.18517645830434048548	-1
5	8800	True	581.55378913193669632165	496.39381824178707347528	-1
5	8850	True	584.42566342474970042531	493.68653525523006919684	-1
5	8900	True	586.68825540048396760540	490.84934873648586517447	-1
5	8950	True	590.11828931242780527100	488.64412987871725135847	-1
5	9000	True	594.04862634813548538659	487.13632332363312116286	-1
5	9050	True	598.27835006873954171169	487.02875061718248161924	-1
5	9100	True	602.32877892654937568295	487.96931808829981491726	-1
5	9150	True	605.81306637420641436620	489.45247111437117837340	-1
5	9200	True	608.80023459294534404762	491.39201426544138939789	-1
5	9250	True	611.24913219727488922217	494.39415076058702425144	-1
5	9300	True	612.95233614675612443534	498.10287581192159223065	-1
5	9350	True	614.36175241778198596876	502.44794094839113540729	-1
5	9400	True	613.96292087773997536715	506.84981076305251690428	-1
5	9450	True	612.74665376390089477354	510.53063428252005451213	-1
5	9500	True	610.82628631512238825962	513.41155112007584193634	-1
5	9550	True	609.40112975749491397437	516.69409583313381517655	-1
5	9600	True	609.00628153330012537481	520.20881910349623922230	-1
5	9650	True	607.02256627360804941418	522.86687691888187146105	-1
5	9700	True	603.44359259954501339962	523.19664088253773570614	-1
5	9750	True	599.84221974721947390208	523.31608562205713042204	-1
5	9800	True	595.85914498644115155912	522.81537314197441901342	-1
5	9850	True	591.85338684334897152439	522.34320977960226173309	-1
5	9900	True	588.23315808491236111877	520.76498313107617832429	-1
5	9950	True	584.32546028413958083547	519.77390533605921518756	-1
114	0	True	5.10121610373848621833	499.58288589952934444227	-1
114	50	True	7.07591550349670228570	499.33611886001716584360	-1
114	100	True	11.06279188513503086710	499.34537593217748963070	-1
114	150	True	15.56241621311976786046	499.45532129645920349503	-1
114	200	True	19.93047715499930916394	500.00734916078960168306	-1
114	250	True	24.50279641216675585724	500.67696255534650617847	-1
114	300	True	29.14062236401208494385	500.91423893820967805368	-1
114	350	True	33.81659996132312784312	500.74208518818824131813	-1
114	400	True	38.46544349791629713309	500.18707160848992998581	-1
114	450	True	43.08326348054949761490	499.46677400210973019057	-1
114	500	True	47.74419408302885869944	499.42897078340899952309	-1
114	550	True	52.34725375500082833469	499.52426562034321477768	-1
114	600	True	56.85231505366599691342	500.18413254038404147650	-1
114	650	True	61.47068115028574908365	500.04255208414178923704	-1
114	700	True	66.19646305391125906681	499.85842126898108972455	-1
114	750	True	70.82311459401375941525	500.15924709560874816816	-1
114	800	True	75.37260325716680142705	500.77605429026942829296	-1
114	850	True	79.80810592126984204242	501.19886590538493464919	-1
114	900	True	84.19502712602069038894	502.00854619772599107819	-1
114	950	True	88.86140205752643339565	501.65132688991957365943	-1
114	1000	True	93.29300639714317355811	500.70378524369334627409	-1
114	1050	True	97.80925334747902866184	499.64886743288639081584	-1
114	1100	True	102.24536388710590983919	498.21208388270093792016	-1
114	1150	True	106.73766323821588741794	497.83449954753933752727	-1
114	1200	True	111.28643435026009456124	498.56122510798445546243	-1
114	1250	True	115.78411979452585001127	499.14381786056691225895	-1
114	1300	True	120.36407514089928838530	499.49097985506222130425	-1
114	1350	True	125.02261592840274317950	499.12501630701689236957	-1
114	1400	True	129.65795926739804144745	498.93720721307676058132	-1
114	1450	True	134.30543025462117157076	498.67906791721821946339	-1
114	1500	True	139.02449159982791115908	498.48560198842056934154	-1
114	1550	True	143.69546267103376635532	498.60987010230456917270	-1
114	1600	True	148.18847948270015990602	499.16291051370313880398	-1
114	1650	True	152.66490357870739558166	499.33970233039968888988	-1
114	1700	True	156.83447507371849383162	498.96625719341159310716	-1
114	1750	True	161.30948241212780658316	499.23385932720287883058	-1
114	1800	True	165.89405787611801201820	500.05504453170357237468	-1
114	1850	True	170.50765844420303096740	500.43030612515559596432	-1
114	1900	True	175.09665490910680318848	500.14807054694585985999	-1
114	1950	True	179.60413059042863892500	500.90044939145644775635	-1
114	2000	True	184.17042333054567393447	500.94449284799003407898	-1
114	2050	True	188.54297627618180399622	501.23455050156366041847	-1
114	2100	True	192.83563625602334923315	502.18520186840856922572	-1
114	2150	True	197.11843183090746833841	503.08512295249772705574	-1
114	2200	True	201.55494339182595808779	502.32324225258560090879	-1
114	2250	True	205.83231128812815313722	501.60749978713664631869	-1
114	2300	True	210.10142959099906079246	501.88517836739396216217	-1
114	2350	True	214.45491066698522786282	502.17450657387036017099	-1
114	2400	True	218.46574847448854939103	502.12398539019352483592	-1
114	2450	True	222.68019442829589138455	502.87732929952386484729	-1
114	2500	True	226.23836632044529437735	504.84937431080572878273	-1
114	2550	True	229.04287189236387689562	508.10041736632138054119	-1
114	2600	True	232.39421716788771732354	510.23324611919611015765	-1
114	2650	True	235.78929288306252942675	512.91474521876148173760	-1
114	2700	True	239.30748132828722418708	514.82433196858448809508	-1
114	2750	True	242.67916916982201769315	516.18126584526555689081	-1
114	2800	True	245.92245508376120710636	518.81892971959268834325	-1
114	2850	True	247.67080287882021139012	522.38677843553102775331	-1
114	2900	True	248.72671602000554003098	526.29074790718686926994	-1
114	2950	True	248.63145458508066099057	530.71648535297208582051	-1
114	3000	True	247.62950369082565771350	534.83462321439503739384	-1
114	3050	True	246.82898393292876448868	538.92194867789862655627	-1
114	3100	True	244.59289839553665046878	542.46400708766191200993	-1
114	3150	True	241.17787885535688019445	544.43554182529101126420	-1
114	3200	True	237.79545320755917714450	545.99031182994463051728	-1
114	3250	True	234.43894490210394110363	545.78589413140855413076	-1
114	3300	True	230.82033938857122734589	545.40862382777413586155	-1
114	3350	True	226.91859148191031181341	544.83151520071521645150	-1
114	3400	True	223.25603908873227965159	543.14386009033148638991	-1
114	3450	True	221.06055551090960875626	540.56727408271001422690	-1
114	3500	True	218.94518025347309730932	537.37584120224130401766	-1
114	3550	True	217.17114317905082998550	534.74240071865960999276	-1
114	3600	True	217.76585843730339320246	531.44990857440268428036	-1
114	3650	True	220.18716297453309493903	529.39469061137117478211	-1
114	3700	True	222.83178394482257544951	528.67636451317969203956	-1
114	3750	True	225.19857010872183877837	526.77329504846738927881	-1
114	3800	True	228.26679667176026100606	524.83249441189332173963	-1
114	3850	True	231.70653156112251735976	524.05875708045050487272	-1
114	3900	True	235.44198859799658407610	522.92283709244691181084	-1
114	3950	True	239.31132635127602270586	521.38981568237750252592	-1
114	4000	True	242.97750461278911870977	519.57779272683330873406	-1
114	4050	True	246.67921249463708477379	518.16584500601140916842	-1
114	4100	True	250.60247890310557750126	516.80571726041648616956	-1
114	4150	True	254.77814846309061636020	515.37072230186788601713	-1
114	4200	True	258.21832121789975644788	513.15059873981056171033	-1
114	4250	True	261.54692393183296417192	510.73523996269761937583	-1
114	4300	True	265.49374734004942411048	509.04416274650378682054	-1
114	4350	True	269.66772182056286055740	507.64525862294186708823	-1
114	4400	True	273.94945899177662340662	506.89525397520799288031	-1
114	4450	True	278.11175991405576723992	507.04018735476176971133	-1
114	4500	True	281.90954632562335291368	508.44939115191897371915	-1
114	4550	True	285.89290102659987269362	509.64087127958470091471	-1
114	4600	True	290.04134725771922376225	511.18149278664407120232	-1
114	4650	True	294.56422592447751185318	510.88083273965077069079	-1
114	4700	True	298.95227656689684181401	509.94862210863698237517	-1
114	4750	True	303.39552543156167985217	509.88818360661497308683	-1
114	4800	True	307.56495295587609462018	508.45431449957766290026	-1
114	4850	True	311.79760795834948794436	507.03575418551577058679	-1
114	4900	True	316.00939057092642769931	505.92153503151251925374	-1
114	4950	True	320.44382225430842936476	505.59995517531990572024	-1
114	5000	True	324.52987309370183766077	505.22158037123546137082	-1
114	5050	True	328.20194421751887148275	504.07951490894436119561	-1
114	5100	True	331.81248464991529090184	502.57703249533716416408	-1
114	5150	True	335.19333100715715545448	501.70388240531332257888	-1
114	5200	True	338.11322291515830329445	500.11105754951057633662	-1
114	5250	True	340.93255041764120960579	497.54479941265515208215	-1
114	5300	True	343.45873074558932103173	494.19022497159238582753	-1
114	5350	True	345.89457136456451280537	490.35198954688689809700	-1
114	5400	True	349.04387996229104373924	487.29744172277753477829	-1
114	5450	True	352.60279948556996032494	484.78753634812596828851	-1
114	5500	True	355.13924966987747211533	481.36029224122978575906	-1
114	5550	True	356.88608565909015624129	478.29552125159409570188	-1
114	5600	True	358.49222360960999367308	475.44284980312585275897	-1
114	5650	True	359.78976011519046096510	472.06154118429299160198	-1
114	5700	True	360.59171681861027991545	468.00520276997775681593	-1
114	5750	True	362.79133235528365730715	464.48155013441476057778	-1
114	5800	True	365.57836310443650518209	461.57084381746415147063	-1
114	5850	True	369.46171190919562832278	460.27006150847176968455	-1
114	5900	True	373.03284069409426138009	458.68477629089164793186	-1
114	5950	True	374.99630687542463647333	455.15999407608950377835	-1
114	6000	True	376.66732421996641733131	451.35559757959231319546	-1
114	6050	True	377.99746499537224053711	447.29658694386006345667	-1
29	6200	True	434.43275918435523408334	678.67930823646315730002	-1
29	6250	True	438.12956747020712100493	680.40127178465240831429	-1
29	6300	True	441.24691064872939705310	682.49982676204444942414	-1
29	6350	True	445.16575654082248547638	683.72431881581337620446	-1
29	6400	True	448.48910533886532903125	683.38610503282734498498	-1
29	6450	True	452.20668626172533777208	682.07318064430671711307	-1
29	6500	True	456.00231783186251277584	680.44444255515111308341	-1
29	6550	True	460.19744793415259209723	679.54393453685099757422	-1
29	6600	True	464.49768872141896736139	680.05143376296268797887	-1
29	6650	True	468.18241040508468131520	682.00454497619523408503	-1
29	6700	True	471.10077387924735603519	684.50692046428150661086	-1
29	6750	True	474.55282070508349079319	686.56759107120115004363	-1
29	6800	True	477.36030971311066650742	688.96197108796502561745	-1
29	6850	True	479.87031479762197250238	691.81578154605620056827	-1
29	6900	True	482.76583953079341426928	694.05960861602034128737	-1
29	6950	True	486.41209014123211318292	695.59968147904214674782	-1
