replicate	time	result	x	y	cue_reached
86	1600	True	155.01557835843539123744	510.48749297618422815503	-1
86	1650	True	159.75870742645949462712	509.43116957784349096983	-1
86	1700	True	164.57968829313736591757	508.88344640680116981457	-1
86	1750	True	169.46113639325145072689	508.96985028703278430839	-1
86	1800	True	174.21023631952633081710	509.49052124137756436539	-1
86	1850	False	178.55289860879153707174	510.00838450803826162883	-1
86	1850	False	178.55289860879153707174	510.00838450803826162883	-1
71	0	True	4.99492485761705307112	499.43298305426634442483	-1
71	50	True	6.77818117176172219018	499.41825979974402116568	-1
71	100	True	11.03908306695698016142	499.03942781558924934870	-1
71	150	True	15.72904524491385025442	498.76372646742390770669	-1
71	200	True	20.50444200143257234004	498.26911643360858761298	-1
71	250	True	25.19228571219539247750	497.59925647106513224571	-1
71	300	True	29.79794046560608933305	497.08206796294024343297	-1
71	350	True	34.49857111812814025598	497.13348199532362059472	-1
71	400	True	39.25691648757560869853	497.09793157679609976185	-1
71	450	True	43.96756645618605574555	496.81440281224564614604	-1
71	500	True	48.75550664528703492806	496.46159724205335805891	-1
71	550	True	53.48312438365967835807	495.89912344973635072165	-1
71	600	True	58.21293062680893370953	495.63579253693228565680	-1
71	650	True	62.92794067505408150964	495.81251319327327564679	-1
71	700	True	67.58735062728440823321	494.86540011037288877560	-1
71	750	True	72.24693046601950641161	493.88148559063967013572	-1
71	800	True	76.93493812575357537753	493.31522536556911973094	-1
71	850	True	81.63159757931047977308	492.71681743884050774795	-1
71	900	True	86.38388725892083641611	492.11355263406386484348	-1
71	950	True	91.10170313106054607033	491.51116153924158425070	-1
71	1000	True	95.84696216976445271030	491.00095051925853795183	-1
71	1050	True	100.62614045215244118481	490.75710139809854126725	-1
71	1100	True	105.37771063766194856726	490.49359010455799534611	-1
71	1150	True	110.05592004305601960823	490.66870210317432565716	-1
71	1200	True	114.79586191219294732946	490.24347996682132588830	-1
71	1250	True	119.48708633095694153781	489.36381585110285641349	-1
71	1300	True	124.25985800241230094798	488.58877083159967469328	-1
71	1350	True	129.06522397416591729780	488.39422726802047236561	-1
71	1400	True	133.80702355021117000433	488.95818209320373171067	-1
71	1450	True	138.61885691253067420803	488.96493806554809680165	-1
71	1500	True	143.48231175173276596979	488.79152890149424592892	-1
71	1550	True	148.29925929640333492898	488.46679108831284565895	-1
71	1600	True	153.15238401665209266866	488.39253183928514090439	-1
71	1650	True	158.01469364794968441856	488.67177196316885101623	-1
71	1700	True	162.85659078267821087138	489.22679612376833802045	-1
71	1750	True	167.70077644242903147642	489.54292592282484974930	-1
71	1800	True	172.55145242316748976918	490.05509736356901839827	-1
71	1850	True	177.39382068374158052393	490.57947064381892232632	-1
71	1900	True	182.03309376895398941087	491.58800926055613444987	-1
71	1950	False	186.22630665547026751483	492.29830883375649364098	-1
71	1950	False	186.22630665547026751483	492.29830883375649364098	-1
53	0	True	5.08234132749016875863	499.84633531311044407630	-1
53	50	True	7.32930739124808106055	500.00727902487818710142	-1
53	100	True	11.71779658432652659883	500.68000033552078775756	-1
53	150	True	16.51356542150807982239	500.92353816894961937578	-1
53	200	True	21.30285553212670635048	501.14360529804315547153	-1
53	250	True	26.07395013107700521005	501.42229453325887789106	-1
53	300	True	30.83695761330228890529	501.84299829604901788116	-1
53	350	True	35.56697477084407665870	502.20766919065982847314	-1
53	400	True	40.30489668978447781456	502.58852366173402970162	-1
53	450	True	44.98367353792427536519	503.27337992929710708268	-1
53	500	True	49.75415473331277382840	503.56309586083239082654	-1
53	550	True	54.44729191198185702660	503.93517939503419711400	-1
53	600	True	59.20284599932268321254	504.64601603300809529173	-1
53	650	True	63.94647581740408526230	505.26300112212101112164	-1
53	700	True	68.74547184405494704151	505.18082110057838463035	-1
53	750	True	73.55836738724876511242	505.27653690234586747465	-1
53	800	True	78.32921276906114371741	505.49481950838469401788	-1
53	850	True	83.11644519300699585074	505.71006598327863912345	-1
53	900	True	87.83478728002556579213	505.74667761917595498744	-1
53	950	True	92.60384729264555403461	505.57724434606734575937	-1
53	1000	True	97.36688271534542593599	505.29925738359202114225	-1
53	1050	True	102.16658403631251417210	505.32142383066911861533	-1
53	1100	True	106.97627281122110787237	504.89620424558398781301	-1
53	1150	True	111.78882493000810427475	504.49489732599704439053	-1
53	1200	True	116.54728101355421188146	504.90151834132041130943	-1
53	1250	True	121.36492446204859163572	505.17068352570902334264	-1
53	1300	True	126.14028137224535441874	505.70344209866232176864	-1
53	1350	True	130.93032809901262680796	506.37536773050902638715	-1
53	1400	True	135.73872599049141740579	506.52575108110482915436	-1
53	1450	True	140.52560750987768756204	506.77406234909352633622	-1
53	1500	True	145.29811266491023502567	507.39415311023259391732	-1
53	1550	True	150.01621034295874324016	508.32116511348669973813	-1
53	1600	True	154.57368986295563217936	509.59478846817086150622	-1
53	1650	True	159.36132158110922318883	510.24807285266052758743	-1
53	1700	True	164.15335711981595068210	510.30346999517809081226	-1
53	1750	True	168.89218736017255650950	510.82644752877405380787	-1
53	1800	True	173.52874272642421260571	511.59558062272213874166	-1
53	1850	True	178.22472951234723836933	512.54261634311728812463	-1
53	1900	True	183.08066139347300804729	513.08324754277725787688	-1
53	1950	True	187.94775862289853307630	513.15949357732608859806	-1
53	2000	True	192.70159085430154277674	513.42313411443331006012	-1
53	2050	True	197.24349728104562018416	514.77535441987538433750	-1
53	2100	True	201.96304738907352316346	515.36774715863543860905	-1
53	2150	False	206.34895653082313060622	516.01679939957648457494	-1
53	2150	False	206.34895653082313060622	516.01679939957648457494	-1
14	0	True	4.79868049670486307434	500.63328004257004977262	-1
14	50	True	6.16645338492710770595	501.21481785630453487101	-1
14	100	True	9.90355101070542787056	501.63737705520912868451	-1
14	150	True	14.61011281992861476908	502.15422032277609787343	-1
14	200	True	19.28278782276550984420	502.11328685191602971827	-1
14	250	True	23.86366060015462764454	502.95371250510743266204	-1
14	300	True	28.41435303894007091685	504.29192734724534830093	-1
14	350	True	33.14884518173215610659	504.83481151838651612707	-1
14	400	True	37.91576848551306255786	504.61557257366877138338	-1
14	450	True	42.68205847911671213524	504.14369643997304137883	-1
14	500	True	47.47444011039485189940	503.83117000355827030944	-1
14	550	True	52.27918123610694323133	503.94919492551514395018	-1
14	600	True	57.03619913461437107571	504.15589403247008704056	-1
14	650	True	61.73018677102819395941	504.74033582216560489542	-1
