replicate	time	result	x	y	cue_reached
21	150	True	15.842111889451985	500.02129287984286	-1
21	200	True	20.63213944304581	499.7724816501332	-1
21	250	True	25.43804538081243	499.62502790050473	-1
21	300	True	30.243539509392672	499.4527831989486	-1
21	350	True	35.0814299250587	499.2118783244536	-1
21	400	True	39.915211981254146	498.8740830567706	-1
21	450	True	44.76353860397866	498.5422109229629	-1
21	500	True	49.58591335094794	498.17682814669377	-1
21	550	True	54.4255613055149	497.7230061049308	-1
21	600	True	59.29548299512594	497.4798714333398	-1
21	650	True	64.14172794278281	497.01535488230456	-1
21	700	True	68.9668803741692	496.60416378495796	-1
21	750	True	73.74881456431424	496.11200345689514	-1
21	800	True	78.41271275642849	495.90343862059933	-1
21	850	False	83.08285420108082	495.57727437246444	-1
21	850	False	83.08285420108082	495.57727437246444	-1
9	0	True	4.817509914109456	500.4827998442378	-1
9	50	True	7.204536061738577	500.774250288373	-1
9	100	True	11.574243286253893	501.4833385420591	-1
9	150	True	16.300777748368056	502.12152287842974	-1
9	200	True	20.98468691107765	502.9634385614211	-1
9	250	True	25.678870983754575	503.8143869491607	-1
9	300	True	30.37926973099122	504.7524230036186	-1
9	350	True	35.12381783449462	505.266102163069	-1
9	400	True	39.80169748305179	506.37912334486475	-1
9	450	True	44.4852159388838	507.626094126218	-1
9	500	True	49.156046731198096	508.6106444876474	-1
9	550	True	53.853158099127306	509.56280258827195	-1
9	600	True	58.49099687886107	510.9138194913531	-1
9	650	True	63.206030347773535	512.027551075291	-1
9	700	True	67.92574863534361	513.1935637475069	-1
9	750	True	72.62576306424957	514.4412644420161	-1
9	800	True	77.33546562897429	515.5935238042339	-1
9	850	True	81.96128819731332	516.5239152324032	-1
9	900	False	86.48437401135675	517.7371406239467	-1
9	900	False	86.48437401135675	517.7371406239467	-1
3	0	True	4.912252625437492	499.80876986975994	-1
3	50	True	5.949841823767134	498.6708700009224	-1
3	100	True	9.737915260338921	498.0636790231082	-1
3	150	True	14.496972254950123	497.9366523642364	-1
3	200	True	19.316105303216442	497.979598381837	-1
3	250	True	24.153669292372385	498.1087358924118	-1
3	300	True	28.990212564940585	498.5325530515389	-1
3	350	True	33.8225092749118	499.0473601803705	-1
3	400	True	38.69226492762617	499.23820607661366	-1
3	450	True	43.56666938609144	499.43714518231144	-1
3	500	True	48.42551011680129	499.8864939645043	-1
3	550	True	53.313343916920765	500.1129643886996	-1
3	600	True	58.1902558455372	500.41942267812203	-1
3	650	True	63.042135948032566	500.77937784198895	-1
3	700	True	67.93482056479445	501.02686201488615	-1
3	750	True	72.79761551501237	501.35074734023425	-1
3	800	True	77.55162373301864	502.0249691423076	-1
3	850	False	82.02015123821882	502.56437325554447	-1
3	850	False	82.02015123821882	502.56437325554447	-1
32	0	True	5.203990818281142	499.90141904367704	-1
32	50	True	7.4528649173345105	499.46529678880364	-1
32	100	True	11.940140479741912	499.04044515317105	-1
32	150	True	16.668609879098376	498.52046730587125	-1
32	200	True	21.403537706132976	498.0871341518083	-1
32	250	True	26.201859379456117	497.40854019871006	-1
32	300	True	31.011256943446643	496.71340513909234	-1
32	350	True	35.787351456043275	495.8860021714292	-1
32	400	True	40.59194382974336	495.22020529459456	-1
32	450	True	45.333159796082235	494.38757333165626	-1
32	500	True	50.09880692641533	493.38188516605294	-1
32	550	True	54.90451994662687	492.612671896611	-1
32	600	True	59.590001793057304	491.2774416837489	-1
32	650	True	64.25013718153444	490.0215774743981	-1
32	700	True	68.94017270848421	488.72229256561786	-1
32	750	True	73.52384658704965	488.1752597145661	-1
32	800	False	77.9892761155826	487.9234302957922	-1
32	800	False	77.9892761155826	487.9234302957922	-1
5	0	True	4.624840766779305	500.36782518107094	-1
5	50	True	6.707186951301643	500.54728639753444	-1
5	100	True	10.954337356920206	500.04755018266775	-1
5	150	True	15.731931764803285	499.6331674283828	-1
5	200	True	20.552582376996156	499.44412559001796	-1
5	250	True	25.39704286292662	498.94399019273357	-1
5	300	True	30.24423727662685	498.4649401302204	-1
5	350	True	35.10923520347202	498.3484397478014	-1
5	400	True	39.94162767804838	498.23013195239946	-1
5	450	True	44.78966278948601	498.29077042992833	-1
5	500	True	49.63211080043148	497.95265376183306	-1
5	550	True	54.50561503427036	497.5723169620469	-1
5	600	True	59.37716081324284	497.3698657890707	-1
5	650	True	64.27356587216961	496.9948675417658	-1
5	700	True	69.14963274500577	496.64463367771003	-1
5	750	True	74.01367125867827	496.65078110705696	-1
5	800	True	78.88656383347133	496.3570914919785	-1
5	850	True	83.73546550538082	496.26741863797685	-1
5	900	True	88.53889340750857	496.2186105546606	-1
5	950	False	93.13502104634321	496.0152996475343	-1
5	950	False	93.13502104634321	496.0152996475343	-1
13	0	True	4.821791014097252	499.70570995655277	-1
13	50	True	6.965270974799282	499.04315843246843	-1
13	100	True	11.53016920354526	499.0728979960102	-1
13	150	True	16.246483892394263	498.6355360563267	-1
13	200	True	21.085275440354327	498.5200007102156	-1
13	250	True	25.955900121037548	498.3059581291698	-1
13	300	True	30.815049692588254	498.3213784880018	-1
13	350	True	35.70625026845804	498.2968210329097	-1
13	400	True	40.590395721681645	498.4584580219843	-1
13	450	True	45.471949363316334	498.7140031195596	-1
13	500	True	50.35264399052264	499.04719235667494	-1
13	550	True	55.22371399500634	499.23267481359613	-1
13	600	True	60.141477098469316	499.1128011488898	-1
13	650	True	65.05392767219956	498.97901580594413	-1
13	700	True	69.9563892492196	498.920464748417	-1
13	750	True	74.84875264138354	498.77113949750856	-1
13	800	True	79.71775453525944	498.4262877501461	-1
13	850	True	84.57733655032992	498.4184170823546	-1
13	900	True	89.42736939646664	498.4196468449423	-1
13	950	True	94.2774547880794	498.17624507301883	-1
13	1000	True	99.01359415306483	497.73674924128005	-1
13	1050	False	103.46635970191379	497.37917553710133	-1
13	1050	False	103.46635970191379	497.37917553710133	-1
24	0	True	5.368072432452544	499.5949866376088	-1
24	50	True	6.783262509707688	499.0519928289672	-1
24	100	True	10.800488859195884	499.0306219856127	-1
24	150	True	15.340673575902043	498.7896126083269	-1
24	200	True	20.163278621968985	498.7973169140936	-1
24	250	True	24.95709881208739	499.3044758054082	-1
24	300	True	29.785912174389935	499.55584329384766	-1
24	350	True	34.66607450512017	499.8156448471081	-1
24	400	True	39.55010031177484	500.1665141145103	-1
24	450	True	44.436681758399615	500.5045705054691	-1
24	500	True	49.29628523845578	501.03965151204113	-1
24	550	True	54.156706475172044	501.54856918852346	-1
24	600	True	58.999472606927405	501.75416057706803	-1
24	650	True	63.8926704581801	501.86909429472354	-1
24	700	True	68.78705935195536	502.0735265378475	-1
24	750	True	73.67989202931953	502.4262668179481	-1
24	800	True	78.59998487771243	502.6327439304051	-1
24	850	True	83.50822346485374	502.78821218053633	-1
24	900	True	88.39761664606958	503.0897840565903	-1
24	950	True	93.28146590573706	503.2474623960036	-1
24	1000	True	97.94490378785255	503.70917770874803	-1
24	1050	True	102.23861068155898	504.21133448176636	-1
24	1100	False	106.49393023065151	504.89823659132867	-1
24	1100	False	106.49393023065151	504.89823659132867	-1
22	0	True	4.842631300514542	499.51432732797747	-1
22	50	True	6.390764734268752	499.76528143827585	-1
22	100	True	10.285941678762061	500.35231133198175	-1
22	150	True	14.976612390549809	500.78405151320015	-1
22	200	True	19.71494303987895	501.2554289573432	-1
22	250	True	24.521517334519196	501.58972911817204	-1
22	300	True	29.371371598758124	501.7892366741513	-1
22	350	True	34.23772120370199	501.8405103955199	-1
22	400	True	39.04748326802339	501.75217355046186	-1
22	450	True	43.79046889419569	501.73333423964993	-1
22	500	True	48.58191767436291	501.75907379567525	-1
22	550	True	53.426141008205065	501.97932370387036	-1
22	600	True	58.294383057077034	502.13542963482894	-1
22	650	True	63.16095375819794	502.46632810071486	-1
22	700	True	67.97648197313907	503.2701156760537	-1
22	750	True	72.72801781460093	504.0325328329803	-1
22	800	True	77.51392750299722	504.66491617559745	-1
22	850	True	82.29523889893284	505.40272859573673	-1
22	900	True	87.12520020511826	505.9603920483492	-1
22	950	True	91.82519166034348	506.5038067987255	-1
22	1000	True	96.47590624264836	506.59886545039274	-1
22	1050	False	101.0716477283567	506.78102580599426	-1
22	1050	False	101.0716477283567	506.78102580599426	-1
23	0	True	4.9235811633685636	499.1919671556244	-1
23	50	True	7.068440726176339	499.7062683988832	-1
23	100	True	11.333898466998537	499.98252719248467	-1
23	150	True	16.099057590478278	500.3995464781383	-1
23	200	True	20.832502434370998	501.3361527943968	-1
23	250	True	25.57510521289129	502.1843014408172	-1
23	300	True	30.311579207123312	503.2011597027157	-1
23	350	True	34.99038736124229	504.3881687477937	-1
23	400	True	39.76821012035065	505.10274359868714	-1
23	450	True	44.55864393807558	505.47908348788377	-1
23	500	True	49.317210789171305	505.7754800912224	-1
23	550	True	54.146665540293725	506.3127293671888	-1
23	600	True	58.974276343495674	506.91077459019624	-1
23	650	True	63.78521312256703	507.6775141728809	-1
23	700	True	68.63850322392844	508.1045067108186	-1
23	750	True	73.4714462340103	508.8103380742104	-1
23	800	True	78.23505204997608	509.82712507075433	-1
23	850	True	83.05004065478366	510.5750690146634	-1
23	900	True	87.85274770009751	511.3702021968609	-1
23	950	True	92.69231228954986	511.9748444062043	-1
23	1000	True	97.50659045483607	512.6712506014705	-1
23	1050	True	102.28966486213533	513.5111922697565	-1
23	1100	True	107.03740902156537	514.2718410996148	-1
23	1150	True	111.65351050351818	514.9229340818739	-1
23	1200	True	116.09352262269392	515.9954245471595	-1
23	1250	False	120.5161418208286	517.2908083403797	-1
23	1250	False	120.5161418208286	517.2908083403797	-1
14	0	True	4.483591886183893	500.0959742082915	-1
14	50	True	5.772513553103668	500.5281545878282	-1
14	100	True	9.672084465454818	500.4485786238146	-1
14	150	True	14.430778918635848	500.4403965228893	-1
14	200	True	19.213879957753747	500.74822352874395	-1
14	250	True	24.012923425968953	501.0683793421431	-1
14	300	True	28.85341104616065	501.3628537955568	-1
14	350	True	33.6870334133265	501.41862866407877	-1
14	400	True	38.54238789216088	501.3100871826007	-1
14	450	True	43.326673111608585	501.12218429353766	-1
14	500	True	48.142545274132225	500.5675526719988	-1
14	550	True	52.99105293635916	500.1431470801845	-1
14	600	True	57.864981585630325	500.1712097496206	-1
14	650	True	62.748047998846474	500.00668936976723	-1
14	700	True	67.63719852207693	499.7718866381911	-1
14	750	True	72.52337812754595	499.56829794838217	-1
14	800	True	77.38897534359741	499.49045800688515	-1
14	850	True	82.25296882882806	499.8327647549901	-1
14	900	True	87.11713666537739	500.0453076553773	-1
14	950	True	91.99545219354505	500.27665532069426	-1
14	1000	True	96.88471774837807	500.6545263584399	-1
14	1050	True	101.74737400847889	501.10870085183916	-1
14	1100	True	106.58856046566878	501.4904488043133	-1
14	1150	True	111.38258220682675	502.0738844086823	-1
14	1200	True	116.09074215085948	502.78011144806527	-1
14	1250	True	120.56223741989884	503.13888877868635	-1
14	1300	False	124.7416592112134	503.8566540580514	-1
14	1300	False	124.7416592112134	503.8566540580514	-1
36	0	True	4.6918733566285935	499.5850120642765	-1
36	50	True	7.520439391911013	499.23743916956744	-1
36	100	True	12.239813204065708	499.3139513874225	-1
36	150	True	17.031626390333816	499.51519639515266	-1
36	200	True	21.809189125287272	499.332907907339	-1
36	250	True	26.653763363912272	498.88412365537954	-1
36	300	True	31.468000472428706	498.31223432635494	-1
36	350	True	36.26855025615301	497.62664823611817	-1
36	400	True	41.11661932613595	497.1099564751545	-1
36	450	True	45.963935190650226	496.6618655964473	-1
36	500	True	50.84003459453902	496.18290863233744	-1
36	550	True	55.626741556241655	495.28343120179466	-1
36	600	True	60.322374819067974	494.05967590008936	-1
36	650	True	65.0436382905249	492.9955811001437	-1
36	700	True	69.7660635701486	491.9762158842456	-1
36	750	True	74.47001487032709	491.29095073873975	-1
36	800	False	79.05934998185285	490.6468705261376	-1
36	800	False	79.05934998185285	490.6468705261376	-1
45	0	True	5.498377472539238	500.2018416719181	-1
45	50	True	7.724772896642903	500.1833591472652	-1
45	100	True	12.205990464691515	499.7332880195809	-1
45	150	True	16.70073548444971	498.7097399672737	-1
45	200	True	21.356037911881725	497.5443837942382	-1
45	250	True	26.096081549217008	496.9062985504269	-1
45	300	True	30.876922718086114	496.2883087433981	-1
45	350	True	35.6006485889904	495.3009694065025	-1
45	400	True	40.281087786133945	494.38211309451015	-1
45	450	True	44.90904655776236	493.1891253591168	-1
45	500	True	49.41945416809896	492.0267886937136	-1
45	550	False	53.902658586470956	491.27316211360903	-1
45	550	False	53.902658586470956	491.27316211360903	-1
35	0	True	4.593248775736799	500.06871893488426	-1
35	50	True	6.279674716722265	500.1542668771986	-1
35	100	True	10.411370774913612	500.6011724739889	-1
35	150	True	15.151847852558424	501.05092166555517	-1
35	200	True	19.944841758782264	500.9807065452642	-1
35	250	True	24.750277000081894	500.7983117837819	-1
35	300	True	29.59809675923806	500.5271342248348	-1
35	350	True	34.43851218728102	500.4889127672262	-1
35	400	True	39.304197021843784	500.34813304842606	-1
35	450	True	44.17564074230175	500.3455805856456	-1
35	500	True	49.01804421358008	500.30787773655595	-1
35	550	True	53.88916798788484	500.29841403846683	-1
35	600	True	58.752477065937306	500.17674041570353	-1
35	650	True	63.61877624938381	500.22834711448706	-1
35	700	True	68.44912893445313	500.36837737195606	-1
35	750	True	73.19256614461429	499.7338481802782	-1
35	800	True	78.04954456050528	499.36176126276314	-1
35	850	True	82.92213009309889	499.0783518847289	-1
35	900	True	87.68186352684025	498.5861902697941	-1
35	950	True	92.03099646685115	498.1718836277451	-1
35	1000	False	96.2018185631911	497.92335563655695	-1
35	1000	False	96.2018185631911	497.92335563655695	-1
29	0	True	4.488753967867939	499.7189953870784	-1
29	50	True	6.230554924232818	499.4078389444859	-1
29	100	True	10.289600408547209	499.3367787246349	-1
29	150	True	15.048316867029184	498.97517727081487	-1
29	200	True	19.830031842352515	498.5800772075812	-1
29	250	True	24.659287232775394	498.2677203823883	-1
29	300	True	29.485906012877106	497.6708443246477	-1
29	350	True	34.31505598198348	497.33888976405495	-1
29	400	True	39.0702928410833	496.6455608683284	-1
29	450	True	43.75927771879232	495.8021497595017	-1
29	500	True	48.555793207861505	495.2866141530648	-1
29	550	True	53.40694797181441	495.2597369498735	-1
29	600	True	58.26670060254461	495.0886216731034	-1
29	650	True	63.082685546325955	494.4822087729841	-1
29	700	True	67.90565584645184	494.20982165408134	-1
29	750	True	72.72987865466499	494.13551337926134	-1
29	800	True	77.56436060723287	494.04034752850606	-1
29	850	True	82.4048880453112	494.1005589538111	-1
29	900	True	87.26205836136697	494.341385536157	-1
29	950	True	92.10528494648612	494.2388997779337	-1
29	1000	True	96.93217909646313	494.4539869433883	-1
29	1050	True	101.70726427746196	494.9518079501717	-1
29	1100	True	106.55263970103688	495.1994723167722	-1
29	1150	True	111.40942441591245	495.1719413039434	-1
29	1200	True	116.23472313592164	495.4558917919138	-1
29	1250	True	121.11326396810647	495.7468640474126	-1
29	1300	True	126.00177489045412	495.9081883172387	-1
29	1350	True	130.86608579912738	496.48681871375413	-1
29	1400	True	135.70329389673444	497.15229718030673	-1
29	1450	False	140.46555062866457	497.8348126598129	-1
29	1450	False	140.46555062866457	497.8348126598129	-1
38	0	True	4.856805747911363	500.36952423290103	-1
38	50	True	7.505736849557053	500.7005803785286	-1
38	100	True	12.03805948767498	500.9623675668136	-1
38	150	True	16.824491594786608	501.3915243165546	-1
38	200	True	21.563480400446142	502.1399895212842	-1
38	250	True	26.369041249437107	502.61945710636536	-1
38	300	True	31.17682610347649	503.33197448788565	-1
38	350	True	35.9582381029253	504.0061375514758	-1
38	400	True	40.80209389722463	504.49043869955426	-1
38	450	True	45.66782992672836	504.6762871060229	-1
38	500	True	50.5285789371301	504.8650909400349	-1
38	550	True	55.40833615348064	505.01496415730566	-1
38	600	True	60.21817254364319	505.4289772868316	-1
38	650	True	65.06145002512832	505.8203768341029	-1
38	700	True	69.91624307495964	506.38559647240146	-1
38	750	True	74.75522376540357	506.91606408689	-1
38	800	True	79.62306841553274	507.2610967366202	-1
38	850	True	84.498577946158	507.6500846566323	-1
38	900	True	89.31908997281717	508.1330718300302	-1
38	950	True	94.0749216641742	508.47969286815714	-1
38	1000	True	98.57401947221898	508.55611092906605	-1
38	1050	False	102.9143579315376	508.8454450083365	-1
38	1050	False	102.9143579315376	508.8454450083365	-1
28	0	True	4.658046923226583	500.1179148040596	-1
28	50	True	6.683032992822608	500.9060796497108	-1
28	100	True	11.117373712149256	501.658570296316	-1
28	150	True	15.830337067898165	502.23409008893015	-1
28	200	True	20.626391940195024	502.68987931218777	-1
28	250	True	25.46319469808948	502.9690062854526	-1
28	300	True	30.300256448338992	502.9022464890767	-1
28	350	True	35.14450399001105	502.85075946897416	-1
28	400	True	40.010757060401275	503.12469878728155	-1
28	450	True	44.88902334943328	502.95971606273866	-1
28	500	True	49.742462267822795	502.7701599512833	-1
28	550	True	54.51375955813607	502.8705639665557	-1
28	600	True	59.3115130846015	503.1348076260773	-1
28	650	True	64.1618410699533	503.60663632103086	-1
28	700	True	68.92683234446808	504.2953997382438	-1
28	750	True	73.79825211230727	504.45581923350437	-1
28	800	True	78.64912055784734	504.71966196708865	-1
28	850	True	83.48414931041957	504.7927836242222	-1
28	900	True	88.35105603821587	505.20961260297247	-1
28	950	True	93.15722667441722	506.0186706523422	-1
28	1000	True	98.02036853560602	506.6869514735517	-1
28	1050	True	102.85342849076687	507.4625669646678	-1
28	1100	True	107.71164986225264	507.976250281483	-1
28	1150	True	112.52858689682704	508.70875604905626	-1
28	1200	True	117.34372328749303	509.0617876714284	-1
28	1250	True	122.19934831189546	509.33033337589194	-1
28	1300	True	127.07611812036382	509.6721471665978	-1
28	1350	True	131.87598743500752	510.50794091154955	-1
28	1400	True	136.55204537204142	511.6572577570806	-1
28	1450	True	140.984019789428	513.5306927997681	-1
28	1500	True	145.4811677035987	515.3684646418855	-1
28	1550	True	150.0625309450076	516.9642315147933	-1
28	1600	True	154.27923300035187	519.048712001209	-1
28	1650	True	158.23263319814674	521.5888490894139	-1
28	1700	False	162.15188317867398	523.9925494268388	-1
28	1700	False	162.15188317867398	523.9925494268388	-1
39	0	True	4.811241590557622	500.4448137355213	-1
39	50	True	7.938151581858571	500.00225286027694	-1
39	100	True	12.577036732572571	499.42383170319124	-1
39	150	True	17.325451314190882	498.8542642872655	-1
39	200	True	22.091550081994754	498.45240461479585	-1
39	250	True	26.878927312309518	498.18166756508884	-1
39	300	True	31.681400984672614	497.9627954505671	-1
39	350	True	36.52061385967772	497.649327102212	-1
39	400	True	41.38399817311272	497.7659082821774	-1
39	450	True	46.265852083295016	497.5769159524504	-1
39	500	True	51.09434045217052	497.57591495311306	-1
39	550	True	55.97491678385221	497.6285937198561	-1
39	600	True	60.82399138996757	497.7623003832058	-1
39	650	True	65.67788927845459	498.23097093650733	-1
39	700	True	70.53729741052358	498.59876139101414	-1
39	750	True	75.40814079058704	498.8682944218473	-1
39	800	True	80.28306643315695	498.99660505587633	-1
39	850	True	85.15380499142927	499.1971682551194	-1
39	900	True	90.00505412960926	499.50995990698544	-1
39	950	True	94.85619285832577	500.02460656367776	-1
39	1000	True	99.70024534565697	500.7462413570417	-1
39	1050	True	104.51370180658265	501.529433549731	-1
39	1100	True	109.30060530311954	502.40363672855153	-1
39	1150	True	114.0764124061918	503.32650267460707	-1
39	1200	True	118.78130385598507	504.5245677077148	-1
39	1250	True	123.33605918776588	505.40043906351195	-1
39	1300	False	127.55517520561229	506.216155005367	-1
39	1300	False	127.55517520561229	506.216155005367	-1
48	0	True	5.69881947329119	500.47808299411196	-1
48	50	True	8.060240348847527	500.307853535042	-1
48	100	True	12.542636702327071	500.0960955708657	-1
48	150	True	17.321938336833533	500.1805589656906	-1
48	200	True	22.159129654515834	500.0636884966401	-1
48	250	True	27.01192310224757	500.1091248928067	-1
48	300	True	31.87333480390548	500.20846207262207	-1
48	350	True	36.75344408455347	500.4747378605787	-1
48	400	True	41.62527122395725	500.5465114957307	-1
48	450	True	46.49466424541786	500.7197187220251	-1
48	500	True	51.33263817761122	500.94276359233777	-1
48	550	True	56.13521971233923	500.55385576075827	-1
48	600	True	60.94688621048488	499.9169208286577	-1
48	650	True	65.71190703982154	499.2975203977623	-1
48	700	True	70.28109625643904	499.09247300052124	-1
48	750	False	74.63139750205073	498.78791739833895	-1
48	750	False	74.63139750205073	498.78791739833895	-1
34	0	True	4.676502995206162	500.98497625457173	-1
34	50	True	5.707418941372823	501.8077537957081	-1
34	100	True	9.407604138661211	502.3022185173649	-1
34	150	True	14.126947049083672	502.737999524904	-1
34	200	True	18.906593303964645	502.8045762012244	-1
34	250	True	23.73245851500978	502.9959640972085	-1
34	300	True	28.595838606721777	503.1219887640018	-1
34	350	True	33.490898187814075	503.03190186039626	-1
34	400	True	38.39030510949447	503.13435447348365	-1
34	450	True	43.246768624239515	503.2718372623628	-1
34	500	True	48.11337321430592	503.467998587542	-1
34	550	True	52.95843320566956	503.60387280537236	-1
34	600	True	57.82980237335233	503.735154926914	-1
34	650	True	62.684711475444246	504.1980972521185	-1
34	700	True	67.56437879994283	504.5153283222592	-1
34	750	True	72.44395888554796	504.7630826670553	-1
34	800	True	77.31870947938107	504.8592502203607	-1
34	850	True	82.17730219765146	505.05145380811007	-1
34	900	True	87.03896092045018	505.34133040722764	-1
34	950	True	91.88112447023883	505.99831903762345	-1
34	1000	True	96.63402764228503	507.0545584394092	-1
34	1050	True	101.4953790375311	507.65118630330403	-1
34	1100	True	106.13021908122717	508.9693287305879	-1
34	1150	True	110.71376373680641	510.3973204571896	-1
34	1200	True	115.36611793533275	511.64789501580526	-1
34	1250	True	119.90992108094811	513.0202539662852	-1
34	1300	True	124.26867643514613	514.2288957136523	-1
34	1350	False	128.66413623316762	515.5837107181447	-1
34	1350	False	128.66413623316762	515.5837107181447	-1
49	0	True	5.270934089525227	499.9653924279504	-1
49	50	True	7.472998689088738	499.3649855878355	-1
