replicate	time	result	x	y	cue_reached
29	3900	True	303.62948651696826	650.1500238442143	-1
29	3950	True	307.89782074953916	651.6116146727333	-1
29	4000	True	312.32330391385847	652.8964471529032	-1
29	4050	True	316.3372353428102	654.5992735446547	-1
29	4100	True	319.79124763660843	657.4336333711112	-1
29	4150	True	323.36547824245577	659.8311115869914	-1
29	4200	True	326.5599198517524	663.1804533722172	-1
29	4250	True	329.8635522865431	666.3978147156464	-1
29	4300	True	333.36595933768064	669.3461675560635	-1
29	4350	True	336.8863116326459	672.1402373958268	-1
29	4400	True	339.61756669809694	675.8477801143616	-1
29	4450	True	342.3822239686846	679.3447035665	-1
29	4500	True	345.9083410884996	681.762652191952	-1
29	4550	True	349.4213498914383	684.6404541356394	-1
29	4600	True	352.9546928539599	687.2540596991086	-1
29	4650	True	356.05147265428354	690.4205349275452	-1
29	4700	True	358.99552384060354	693.7893090513427	-1
29	4750	True	361.80981597657757	697.3332763257898	-1
29	4800	True	364.7162869800649	700.6586693223137	-1
29	4850	True	367.97550937034254	703.6399031125765	-1
29	4900	True	371.2675143086814	706.9338581778027	-1
29	4950	True	374.2946161512275	710.4397083651518	-1
29	5000	True	377.62481848465177	713.2632926695807	-1
29	5050	True	381.36869011467206	715.8192610300263	-1
29	5078	True	383.53377265558413	717.2402657632915	1
9	0	True	4.799004459738907	499.87265749246274	-1
9	50	True	6.489624691973926	499.6744563346454	-1
9	100	True	10.525627539647253	499.68493290284005	-1
9	150	True	15.161890642634292	499.92787396966037	-1
