replicate	time	result	x	y	cue_reached
14	0	True	4.348225261811929	499.52419420316505	-1
14	50	True	5.930726345912687	498.6081095125011	-1
14	100	True	10.058309869422509	498.48906507476573	-1
14	150	True	14.7664585329589	498.6525038207223	-1
14	200	True	19.515126937076605	499.03569384033636	-1
14	250	True	24.211240328881313	499.31498625343204	-1
14	300	True	28.99946607129819	499.8298678738672	-1
14	350	True	33.76536914670728	500.4364102275752	-1
14	400	True	38.52791748953668	500.8532953598576	-1
14	450	True	43.174712916139725	501.0332049353459	-1
14	500	False	47.76348339505704	501.3881222437796	-1
14	500	False	47.76348339505704	501.3881222437796	-1
8	0	True	5.197653989723119	500.167558012241	-1
8	50	True	6.776579436963013	500.9261927164268	-1
8	100	True	10.963645346528722	500.90164967351444	-1
8	150	True	15.717790511020253	500.8111815225917	-1
8	200	True	20.476842485293933	500.6277320741499	-1
8	250	True	25.308057179432826	500.38986665691993	-1
8	300	True	30.197115817411657	500.0620374000025	-1
8	350	True	35.04367897687629	499.70086677123925	-1
8	400	True	39.83901843227499	499.3772684547735	-1
8	450	True	44.482197829503626	498.8930369569782	-1
8	500	True	49.0281973417596	498.44645398171684	-1
8	550	False	53.51181071058706	498.1324512098771	-1
8	550	False	53.51181071058706	498.1324512098771	-1
3	0	True	5.560944802968215	499.57865214552095	-1
3	50	True	7.984421816859351	499.8038269788632	-1
3	100	True	12.478801036448173	499.9879786418713	-1
3	150	True	17.196729154110415	500.48968366947616	-1
3	200	True	21.956376612665874	501.08040874775975	-1
3	250	True	26.778928913639984	501.59427263339796	-1
3	300	True	31.613583941997312	502.04933560460074	-1
3	350	True	36.4230290881392	502.4815346221011	-1
3	400	True	41.21419139213674	502.93952734147484	-1
3	450	True	45.94201915962662	503.40721001324096	-1
3	500	True	50.5382747101289	503.8221091566044	-1
3	550	False	55.05722966559022	504.36677597526614	-1
3	550	False	55.05722966559022	504.36677597526614	-1
17	0	True	4.5401528554430675	500.0331504896008	-1
17	50	True	6.765112894966309	500.0952416273493	-1
17	100	True	11.133349597289026	500.1932695169492	-1
17	150	True	15.831696350644364	500.5419869914836	-1
17	200	True	20.60361225556517	500.8867770805229	-1
17	250	True	25.416958822501606	501.0230842118429	-1
17	300	True	30.236013553499422	501.3853472342216	-1
17	350	True	35.027276656564105	501.6730667482818	-1
17	400	True	39.782266762042674	502.22506639350155	-1
17	450	True	44.44482927955428	502.79118391726587	-1
17	500	True	49.14067573355012	502.95033744350945	-1
17	550	False	53.82038454397161	502.87713578909774	-1
17	550	False	53.82038454397161	502.87713578909774	-1
11	0	True	4.710465733055741	499.4801410355039	-1
11	50	True	6.677424578679562	499.02635254210935	-1
11	100	True	11.122116952028067	499.2692850110479	-1
11	150	True	15.896784157732975	499.5561591838551	-1
11	200	True	20.71850666653878	499.8349477011581	-1
11	250	True	25.40543770629157	500.31488877685786	-1
11	300	True	30.18312362229474	500.94465033574403	-1
11	350	True	34.99768081141627	501.513685444179	-1
11	400	True	39.84814944303657	502.03818038642174	-1
11	450	True	44.687175786007934	502.6715972320613	-1
11	500	True	49.49028599228355	503.3598487515052	-1
11	550	True	54.17664443217634	504.1125807135438	-1
11	600	False	58.696797506435765	504.87573401730646	-1
11	600	False	58.696797506435765	504.87573401730646	-1
31	0	True	4.936214753370041	499.4243719114932	-1
31	50	True	7.924442580823398	498.91181491612053	-1
31	100	True	12.415392820567	498.84321303073705	-1
31	150	True	17.191197246834317	499.039296344656	-1
31	200	True	21.98986460309641	499.0850003128938	-1
31	250	True	26.771713093941557	499.52288331950206	-1
31	300	True	31.536629840535795	499.94513857999186	-1
31	350	True	36.34379345282304	500.33663498711263	-1
31	400	True	41.15844172145139	500.9020379256707	-1
31	450	True	45.940661866074805	501.5343969919273	-1
31	500	True	50.674777468210614	502.0362999009615	-1
31	550	True	55.33373452581889	502.69385487011755	-1
31	600	False	59.947589038577945	503.2958546507488	-1
31	600	False	59.947589038577945	503.2958546507488	-1
16	0	True	5.155377052107993	500.01239061732105	-1
16	50	True	7.36886547889672	500.1110787946299	-1
16	100	True	11.701612757057696	499.98510078041915	-1
16	150	True	16.480884730722863	500.1627513070732	-1
16	200	True	21.278875106185	500.12710005343007	-1
16	250	True	26.07918177327227	499.8536056889634	-1
16	300	True	30.87883301172833	499.21699322437183	-1
16	350	True	35.70838748138801	498.7605713566215	-1
16	400	True	40.547977564978005	498.4327713917456	-1
16	450	True	45.29506358261697	497.8947987056928	-1
16	500	True	50.07384531205303	497.50131621371276	-1
16	550	True	54.71165977186202	497.1064622964798	-1
16	600	False	59.39776790434558	496.68558048838935	-1
16	600	False	59.39776790434558	496.68558048838935	-1
28	0	True	4.625871813084102	499.98031283046475	-1
28	50	True	6.25171793221707	499.5855851236632	-1
28	100	True	10.23305119549684	499.77759726500585	-1
28	150	True	15.01869875871774	500.23373259549743	-1
28	200	True	19.862196591177543	500.5634248652727	-1
28	250	True	24.701717934993834	500.8873931956106	-1
28	300	True	29.51104940797084	501.0912237425653	-1
28	350	True	34.404394290658686	500.9546332055599	-1
28	400	True	39.2983534686854	500.7949353215919	-1
28	450	True	44.145277336956994	500.2868967550747	-1
28	500	True	48.91972680726763	499.81377676325303	-1
28	550	True	53.63642564896702	499.6416440278489	-1
28	600	True	58.29097608345346	499.4026646117226	-1
28	650	False	62.94302140092843	499.17248407585157	-1
28	650	False	62.94302140092843	499.17248407585157	-1
19	0	True	4.455062815809716	500.05206735683026	-1
19	50	True	7.522290559087528	500.3919432247211	-1
19	100	True	12.106619702491138	500.5483689461083	-1
19	150	True	16.792066194809568	500.84188899765905	-1
19	200	True	21.5950979739859	501.4201055579609	-1
19	250	True	26.42195343455567	501.93245119576545	-1
19	300	True	31.251068416464257	502.5793362607403	-1
19	350	True	36.081449776833665	503.0383030253586	-1
19	400	True	40.860027200948295	503.76624613283445	-1
19	450	True	45.66143350022024	504.6488646984832	-1
19	500	True	50.385571091301735	505.6900273808935	-1
19	550	True	55.043791067999464	506.81537867470377	-1
19	600	True	59.70621585255686	507.6843414412958	-1
19	650	True	64.23090597852084	508.7194555816651	-1
19	700	False	68.58728962092556	509.71010155148076	-1
19	700	False	68.58728962092556	509.71010155148076	-1
4	0	True	5.102995998640436	500.21297535367006	-1
4	50	True	7.4162043643447095	500.07099359073237	-1
4	100	True	11.881410522653956	500.72441487650383	-1
4	150	True	16.738230851431954	501.057871441126	-1
4	200	True	21.607817465592728	501.26811929087097	-1
4	250	True	26.483821010515523	501.6376330318428	-1
4	300	True	31.3611312598748	502.2399646585969	-1
4	350	True	36.19539262994043	503.07826354193276	-1
4	400	True	41.016518599654184	504.06509960162043	-1
4	450	True	45.81119894850929	505.1792137803743	-1
4	500	True	50.576385333917024	506.25750887272574	-1
4	550	True	55.30496854299632	507.5161668827274	-1
4	600	True	59.917343242345346	508.88922110766276	-1
4	650	False	64.28063770097353	510.1650982920661	-1
4	650	False	64.28063770097353	510.1650982920661	-1
12	0	True	5.43545898352401	499.27044653867335	-1
12	50	True	8.600932235268235	499.8928714812046	-1
12	100	True	13.235145668769983	499.5023880021395	-1
12	150	True	18.001552290706993	499.5095580355512	-1
12	200	True	22.81577602503992	499.57881889517796	-1
12	250	True	27.63406815068266	499.46656719262137	-1
12	300	True	32.405578349026506	499.3944545511684	-1
12	350	True	37.20919391476452	499.1905355866024	-1
12	400	True	42.069724550093824	498.903841676287	-1
12	450	True	46.90322439444019	498.5741094551908	-1
12	500	True	51.69889816939951	498.0117185013096	-1
12	550	True	56.50688625871426	497.65961287557417	-1
12	600	True	61.312951478861564	497.4586162765039	-1
12	650	False	66.09736389247206	497.2253454152632	-1
12	650	False	66.09736389247206	497.2253454152632	-1
26	0	True	5.68343774528491	499.5816856262954	-1
26	50	True	7.6906229396497015	499.8873223640304	-1
26	100	True	11.931851472689637	500.0346818648333	-1
26	150	True	16.740504860212756	500.2635510846372	-1
26	200	True	21.5482629721763	500.3485504761691	-1
26	250	True	26.399237928394214	500.76029373756137	-1
26	300	True	31.255432862981255	501.2565413670099	-1
26	350	True	36.09087976396704	501.35908452265	-1
26	400	True	40.95713325248705	501.6638249590071	-1
26	450	True	45.80934047447239	501.7372654890103	-1
26	500	True	50.7053345101722	501.8967887372533	-1
26	550	True	55.598044115705115	502.10195123093143	-1
26	600	True	60.37553502540269	502.37303693946893	-1
26	650	True	65.02170799930175	502.7221872039679	-1
26	700	False	69.46582925681915	502.90491749365265	-1
26	700	False	69.46582925681915	502.90491749365265	-1
25	0	True	5.159372067412039	500.3710250421057	-1
25	50	True	6.688510045748027	501.01365532590626	-1
25	100	True	10.567487346797016	501.85962761924446	-1
25	150	True	15.27933827327371	502.34188847247515	-1
25	200	True	20.036417873831887	502.8547814846581	-1
25	250	True	24.7188801883737	503.82784726734343	-1
25	300	True	29.503057267734118	504.47314023248475	-1
25	350	True	34.26871585469236	505.1583784388676	-1
25	400	True	39.050513689135634	505.66633512786655	-1
25	450	True	43.82100030385372	506.175781988826	-1
25	500	True	48.56511434099427	506.9457097015282	-1
25	550	True	53.183201324813034	507.8901515056256	-1
25	600	True	57.656174466670095	508.563199659418	-1
25	650	True	62.04892141845274	509.1008545154222	-1
25	700	False	66.39943037751527	509.8245183231353	-1
25	700	False	66.39943037751527	509.8245183231353	-1
23	0	True	5.0055113348125415	500.37231205398166	-1
23	50	True	7.28657083758072	500.7094585969335	-1
23	100	True	11.200168809132089	500.67735863037177	-1
23	150	True	15.924976519983236	500.6011521414937	-1
23	200	True	20.743344004535054	500.50723428639844	-1
23	250	True	25.57033104687365	500.58599487540585	-1
23	300	True	30.456335161868598	500.5607562003278	-1
23	350	True	35.31829983674566	500.8366196371076	-1
23	400	True	40.21338765266167	500.7348274217704	-1
23	450	True	45.08798835310565	500.50352634472796	-1
23	500	True	49.95059387878848	500.2854487901013	-1
23	550	True	54.841862737843186	500.11814092459394	-1
23	600	True	59.70947684517039	499.9921542177338	-1
23	650	True	64.50154509966833	499.69456185038	-1
23	700	False	69.25206557962522	499.34618045307303	-1
23	700	False	69.25206557962522	499.34618045307303	-1
32	0	True	5.203990818281142	499.90141904367704	-1
32	50	True	7.452864375888121	499.4652949751646	-1
32	100	True	11.946257316475771	499.1282755728287	-1
32	150	True	16.675000663056572	498.6407893019569	-1
32	200	True	21.34184778178236	497.30887677049134	-1
32	250	True	25.95513730268527	496.01225121947067	-1
32	300	True	30.710782988681363	495.0117774471122	-1
32	350	True	35.491439703813356	494.25740309484456	-1
32	400	True	40.261960398165336	493.37503079390297	-1
32	450	True	45.06866023486635	492.729128606122	-1
32	500	True	49.80855549916149	491.6695873649657	-1
32	550	True	54.4910807450898	490.4837415788855	-1
32	600	False	59.07755732278461	489.4084361530724	-1
32	600	False	59.07755732278461	489.4084361530724	-1
30	0	True	4.779007841586788	500.3452854841965	-1
30	50	True	7.496332496230712	499.9552996242088	-1
30	100	True	11.847003342149558	499.68895457232014	-1
30	150	True	16.539840537409553	499.1074115191167	-1
30	200	True	21.26774347982753	498.36162418810443	-1
30	250	True	26.013811117064115	497.6609645309505	-1
30	300	True	30.749938814632248	496.86118346352873	-1
30	350	True	35.51624535857335	496.05085188655113	-1
30	400	True	40.25749571677147	495.09425851502357	-1
30	450	True	45.032819248521065	494.1909135994764	-1
30	500	True	49.80744911687226	493.3375701088763	-1
30	550	True	54.45660837113796	492.12859976789576	-1
30	600	True	59.04395501532291	490.95531214133547	-1
30	650	True	63.59567200914944	489.8935481026847	-1
30	700	False	67.99678205372291	488.73136638081047	-1
30	700	False	67.99678205372291	488.73136638081047	-1
2	0	True	5.235804498720113	499.6026314772243	-1
2	50	True	7.965526468835991	500.2624484681028	-1
2	100	True	12.572791781738166	500.5960997773045	-1
2	150	True	17.34783347719416	500.91848411432255	-1
2	200	True	22.09119353919566	501.2440022821549	-1
2	250	True	26.95370899041528	501.4696773268476	-1
2	300	True	31.792897279881103	501.6897227206784	-1
2	350	True	36.69648742970533	501.8531333036891	-1
2	400	True	41.59787377241183	502.1030942666621	-1
2	450	True	46.50994880078167	502.11958342271976	-1
2	500	True	51.42051909375294	502.10739818050786	-1
2	550	True	56.31468961102467	501.8258825159526	-1
2	600	True	61.17853583829176	501.41118984350607	-1
2	650	True	66.0129756346007	501.10175304955067	-1
2	700	True	70.74191305566589	501.00574602957255	-1
2	750	False	75.27370435049139	500.9250254188843	-1
2	750	False	75.27370435049139	500.9250254188843	-1
6	0	True	5.035269570865505	500.31393174302417	-1
6	50	True	6.912819943008157	500.7535306389805	-1
6	100	True	10.964089663759284	500.6718906320224	-1
6	150	True	15.69546596756651	500.918252932359	-1
6	200	True	20.500441216362688	501.1552377643489	-1
6	250	True	25.320054168164397	501.79811191335347	-1
6	300	True	30.153423445431766	502.1367839148076	-1
6	350	True	34.99262669358897	502.64786630760346	-1
6	400	True	39.84010645649045	503.1962736282472	-1
6	450	True	44.626147082351416	503.72717826110784	-1
6	500	True	49.454092617702344	503.7646677202511	-1
6	550	True	54.35090890756456	503.90279156838454	-1
6	600	True	59.21276786232553	504.1769943527446	-1
6	650	True	63.98428870427984	504.4606232722187	-1
6	700	True	68.62482783953334	504.5437001648092	-1
6	750	True	73.05071157444364	504.6088851599824	-1
6	800	False	77.38424504873063	504.778484582563	-1
6	800	False	77.38424504873063	504.778484582563	-1
24	0	True	4.993588261272898	500.87097329620906	-1
24	50	True	6.8305909410988015	500.9767963194826	-1
24	100	True	10.804574760804151	501.21982485305756	-1
24	150	True	15.398847411237684	501.6057056435488	-1
24	200	True	20.19460267917768	502.0985674976641	-1
24	250	True	25.02246819451148	502.58110882674464	-1
24	300	True	29.904113086272314	502.9354039284438	-1
24	350	True	34.65545226802528	503.6924847744109	-1
24	400	True	39.386374606224045	504.0024366732956	-1
24	450	True	44.226389087554956	504.28676564447926	-1
24	500	True	49.070360162473584	504.72586249142137	-1
24	550	True	53.93824639908125	505.06064114371685	-1
24	600	True	58.79252729533559	505.3987532989229	-1
24	650	True	63.62402161734694	505.7474047652932	-1
24	700	True	68.42225068623195	505.9697917036727	-1
24	750	True	73.04956982962362	505.96114382262715	-1
24	800	True	77.52739161287904	505.9274833210726	-1
24	850	False	81.89585749984452	505.95183458506676	-1
24	850	False	81.89585749984452	505.95183458506676	-1
27	0	True	4.791496441558151	499.94457526711017	-1
27	50	True	6.327295320447464	500.5589355648607	-1
27	100	True	10.56562527981796	500.15372319907146	-1
27	150	True	15.2883163499919	499.829588103518	-1
27	200	True	20.09316764855536	499.40392651708066	-1
27	250	True	24.85179938861148	498.61562830042243	-1
27	300	True	29.657094354041007	497.9866843835267	-1
27	350	True	34.4865139686243	497.22262957807004	-1
27	400	True	39.258097402310604	496.70202586181034	-1
27	450	True	44.055701669963355	495.8562214577981	-1
27	500	True	48.888852622996076	494.9634597247805	-1
27	550	True	53.7192799465779	494.05158983809554	-1
27	600	True	58.51373597713816	492.99474717316565	-1
27	650	True	63.265302537458595	491.82422260655215	-1
27	700	True	67.98544360095138	490.66074176868096	-1
27	750	True	72.6882274071384	489.4124918730506	-1
27	800	True	77.30942162513696	488.18553299303363	-1
27	850	False	81.6852927114286	487.0252130448313	-1
27	850	False	81.6852927114286	487.0252130448313	-1
13	0	True	5.005094978615199	500.601886818146	-1
13	50	True	6.8419335605902285	500.2345301898869	-1
13	100	True	11.259166501051968	499.62835644815857	-1
13	150	True	15.994983653363002	499.2640501537598	-1
13	200	True	20.72394822534152	499.00710967422384	-1
13	250	True	25.556933080363084	498.72408737188556	-1
13	300	True	30.413603130761924	498.48311677792	-1
13	350	True	35.271791065059034	498.1837519766819	-1
13	400	True	40.16624774764908	497.98637780610164	-1
13	450	True	45.05924931007256	497.67337362969084	-1
13	500	True	49.929970336000956	497.2867345926963	-1
13	550	True	54.82730070614896	497.1259572436021	-1
13	600	True	59.724875257729394	496.79320079782724	-1
13	650	True	64.6333112530226	496.7506626254473	-1
13	700	True	69.48410626872756	496.5691652641975	-1
13	750	True	74.31064766795777	496.6520959585134	-1
13	800	True	79.00503827203534	497.05792968478346	-1
13	850	True	83.66764807376782	497.5339370451771	-1
13	900	False	88.11273561369053	498.02192884845584	-1
13	900	False	88.11273561369053	498.02192884845584	-1
33	0	True	5.0711740299115515	500.4765790606391	-1
33	50	True	7.541588736276413	499.8545696733189	-1
33	100	True	11.967353445961342	499.88491589674686	-1
33	150	True	16.71215090404212	499.3433179215828	-1
33	200	True	21.477121507322572	498.47371586959474	-1
33	250	True	26.1143114469721	497.2650940625114	-1
33	300	True	30.82451970133604	496.2670111315107	-1
33	350	True	35.55093124511259	495.27594687682773	-1
33	400	True	40.27614049230841	494.2406702747822	-1
33	450	True	44.99708409264891	493.2802886227748	-1
33	500	True	49.65913380683335	492.3399322595699	-1
33	550	False	54.15186502236718	491.4081396381146	-1
33	550	False	54.15186502236718	491.4081396381146	-1
10	0	True	5.519767543204607	499.0905133119357	-1
10	50	True	8.187846038761487	498.92555547308257	-1
10	100	True	12.762218211391172	499.4708269065654	-1
10	150	True	17.463968224947095	500.22535022054	-1
10	200	True	22.249291675655865	500.9116672882684	-1
10	250	True	27.042680172021985	501.64365298644475	-1
10	300	True	31.876739294503082	502.18719549577236	-1
10	350	True	36.74994766136349	502.6743079481518	-1
10	400	True	41.560908253968606	503.4974248206655	-1
10	450	True	46.39202161921404	504.169789375802	-1
10	500	True	51.24261368449695	504.6822084279658	-1
10	550	True	56.091217646218546	505.1376759764469	-1
10	600	True	60.97937985751549	505.2237173122667	-1
10	650	True	65.84035455844717	505.12280723724865	-1
10	700	True	70.7263308010747	504.9337153237285	-1
10	750	True	75.55556880256647	504.55595413484565	-1
10	800	True	80.36175346934269	504.1549508015889	-1
10	850	True	84.99115179991658	503.879557156328	-1
10	900	True	89.41433896855388	503.76241309457725	-1
10	950	False	93.73551810032343	503.75733195300705	-1
10	950	False	93.73551810032343	503.75733195300705	-1
15	0	True	4.30096351082842	499.85544884542264	-1
15	50	True	6.066172809699255	500.52218173194376	-1
15	100	True	10.234094373874415	500.89936134784017	-1
15	150	True	15.009120460739316	501.0524202419601	-1
15	200	True	19.872312616793955	501.32973152093695	-1
15	250	True	24.763985037964066	501.4596625880141	-1
15	300	True	29.65377635301147	501.79985165006383	-1
15	350	True	34.53477259101422	502.17829691127434	-1
15	400	True	39.42683869285907	502.5508816384382	-1
15	450	True	44.30243819667306	503.0571187438835	-1
15	500	True	49.14863405709225	503.5577993052346	-1
15	550	True	54.06133076853048	503.9657274457674	-1
15	600	True	58.98254760973621	504.28130759052436	-1
15	650	True	63.89158701710228	504.75418598906765	-1
15	700	True	68.78922887856375	505.00840941475656	-1
15	750	True	73.65194599028943	505.57237868195625	-1
15	800	True	78.44791258332853	506.28490474302924	-1
15	850	True	83.07004148218884	507.0583127244658	-1
15	900	False	87.51398997871931	507.8326952051128	-1
15	900	False	87.51398997871931	507.8326952051128	-1
18	0	True	5.352206331645183	500.6867270139908	-1
18	50	True	8.013130747352882	500.11827626453106	-1
18	100	True	12.545641113678673	500.1723897678776	-1
18	150	True	17.31217460213944	500.8769016899332	-1
18	200	True	22.119698138100482	501.64557266849016	-1
18	250	True	26.917592738769965	502.32002430182916	-1
18	300	True	31.744691726062147	503.0343627644513	-1
18	350	True	36.56539843867032	503.78596184598126	-1
18	400	True	41.37599296088126	504.7136402381048	-1
18	450	True	46.12443526386496	505.94763013356527	-1
18	500	True	50.90344002901829	506.93558991486884	-1
18	550	True	55.6548026604401	508.061375820055	-1
18	600	True	60.344916043320836	509.33387830636303	-1
18	650	True	65.02376573566855	510.53959621138233	-1
18	700	True	69.74109403300831	511.6623917922591	-1
18	750	True	74.49971187176104	512.5760744532586	-1
18	800	True	79.20645337167454	513.811835774513	-1
18	850	True	83.90360442446205	515.1333704583773	-1
18	900	True	88.42693747763445	516.9160547158243	-1
18	950	True	92.76274372480388	518.9882997053312	-1
18	1000	False	96.8761327471309	520.9277359038396	-1
18	1000	False	96.8761327471309	520.9277359038396	-1
38	0	True	5.153154919154409	499.5685052911965	-1
38	50	True	7.034280679322704	499.39683038924875	-1
38	100	True	11.256489575064988	499.8792503724359	-1
38	150	True	16.035156360852667	500.58913527766987	-1
38	200	True	20.761747288291197	501.420231952078	-1
38	250	True	25.550988939883347	502.17111983616616	-1
38	300	True	30.269841601611144	503.280934912675	-1
38	350	True	34.952039369564204	504.4811301082558	-1
38	400	True	39.61797349885201	505.8002727844549	-1
38	450	True	44.24471667754327	507.08232722186096	-1
38	500	True	48.86329340439373	508.13684678982014	-1
38	550	False	53.29331963394805	509.0695465894479	-1
38	550	False	53.29331963394805	509.0695465894479	-1
46	0	True	4.753949751676587	500.60285939417423	-1
46	50	True	6.121812241611661	500.6700116441812	-1
46	100	True	9.828930793330974	500.64299051411297	-1
46	150	True	14.562894840665876	500.5956177258491	-1
46	200	True	19.423522321925116	500.7518640049081	-1
46	250	True	24.195662461453274	501.1686587985484	-1
46	300	True	29.047244110300273	501.5393713965139	-1
46	350	True	33.862208917094456	501.8887356471081	-1
46	400	True	38.55170549747568	502.30531811667345	-1
46	450	False	43.18667097451681	502.5633421978928	-1
46	450	False	43.18667097451681	502.5633421978928	-1
37	0	True	4.935016191760295	499.95819345231195	-1
37	50	True	6.4282908648360415	499.3715976375435	-1
37	100	True	10.349007390726275	498.7081168653202	-1
37	150	True	15.00600581222565	497.94278971116796	-1
37	200	True	19.812837995260175	497.6295534744894	-1
37	250	True	24.623466139090578	497.2960263576684	-1
37	300	True	29.435348725203664	497.05014951702213	-1
37	350	True	34.31684346488141	497.04375401794795	-1
37	400	True	39.218064704865476	497.11961119776873	-1
37	450	True	44.09151515982055	497.1577343390762	-1
37	500	True	48.89367067487713	497.21283475499723	-1
37	550	True	53.535610303632204	497.2915852408228	-1
37	600	False	57.92383220806029	497.3196100095732	-1
37	600	False	57.92383220806029	497.3196100095732	-1
22	0	True	5.194856328391595	500.58215940412424	-1
22	50	True	6.894522790195694	501.0468934107164	-1
22	100	True	10.627642400478367	501.0317832770467	-1
22	150	True	15.35001690845336	501.21102703785243	-1
22	200	True	20.117319183081456	501.3944515175926	-1
22	250	True	24.909449637274484	501.71463302336105	-1
22	300	True	29.749043948097874	502.22033738342634	-1
22	350	True	34.615187732655954	502.3364083620417	-1
22	400	True	39.46795542685766	502.7637507185925	-1
22	450	True	44.313602802144956	503.13166474119674	-1
22	500	True	49.161699206814575	503.50811969248747	-1
22	550	True	54.0133256087207	504.0173631923524	-1
22	600	True	58.861432745690564	504.46038294280794	-1
22	650	True	63.74637082664011	504.7300957517157	-1
22	700	True	68.61877595740712	505.12998180265447	-1
22	750	True	73.48884833549778	505.4035456136948	-1
22	800	True	78.30692231969529	505.58990343439626	-1
22	850	True	83.15257433353918	506.0325355367201	-1
22	900	True	88.01343283755438	506.5471111272066	-1
22	950	True	92.85540059825664	507.02057291619803	-1
22	1000	True	97.6532840457867	507.5937930963428	-1
22	1050	True	102.4049538353081	508.1136531243302	-1
22	1100	False	107.0575233891394	508.62566172357015	-1
22	1100	False	107.0575233891394	508.62566172357015	-1
50	0	True	4.857864840810672	499.4518397663524	-1
50	50	True	6.798300722925766	498.7476922005484	-1
50	100	True	10.813887759094552	497.9787865406204	-1
50	150	True	15.623326869488894	497.58257170383786	-1
50	200	True	20.469523542553237	497.2939749007364	-1
50	250	True	25.343699760020268	497.23073553638096	-1
50	300	True	30.20565864401806	497.1872728334639	-1
50	350	True	35.03171447460998	497.2399432410111	-1
50	400	True	39.81801288256846	497.1313607562846	-1
50	450	True	44.447453659603276	496.86586505461366	-1
50	500	False	48.97389140560169	496.8286039928538	-1
50	500	False	48.97389140560169	496.8286039928538	-1
39	0	True	5.7004276747641205	500.2747310276072	-1
39	50	True	6.908242441470273	500.16164013403136	-1
39	100	True	10.308372919336307	499.56603660485194	-1
39	150	True	14.827650189095865	499.4874743899641	-1
39	200	True	19.682202377275228	499.2520625784688	-1
39	250	True	24.547613120862017	499.15673238135173	-1
39	300	True	29.36683581786897	499.4119195935636	-1
39	350	True	34.19842931295365	499.58507420154245	-1
39	400	True	39.08019167658321	499.88832065948486	-1
39	450	True	43.92998539165554	500.1873194261571	-1
39	500	True	48.77873976867772	500.8267187215594	-1
39	550	True	53.62191595967819	501.32410724463716	-1
39	600	True	58.35342527665465	501.92507489452544	-1
39	650	False	63.071567209285625	502.6555378186405	-1
39	650	False	63.071567209285625	502.6555378186405	-1
7	0	True	4.773334266074164	500.5654110766238	-1
7	50	True	6.967836479616541	500.2668651378795	-1
7	100	True	11.28610253278316	500.00340709880027	-1
7	150	True	16.072288063338437	499.9148891654892	-1
7	200	True	20.897849511415426	500.14489674938875	-1
7	250	True	25.718226086103787	500.12930725151926	-1
7	300	True	30.56515559609972	500.2229053444533	-1
7	350	True	35.42516793317505	500.6260606557633	-1
7	400	True	40.30322668193692	500.99257870607283	-1
7	450	True	45.14904410789936	501.4143048147811	-1
7	500	True	50.0287160738318	501.91346597379805	-1
7	550	True	54.9089297832457	502.46221998683416	-1
7	600	True	59.77854200538415	502.91593801632104	-1
7	650	True	64.6304076310105	503.59252974074815	-1
7	700	True	69.45813001741838	504.3162967054923	-1
7	750	True	74.31486487404267	504.9630099429676	-1
7	800	True	79.11196393893786	505.7390085888952	-1
7	850	True	83.91629460597294	506.689540531869	-1
7	900	True	88.72930119872828	507.54971572692483	-1
7	950	True	93.53232049776248	508.37124945221973	-1
7	1000	True	98.28237428574421	509.2660095970192	-1
7	1050	True	102.9856164417808	509.89297490712926	-1
7	1100	True	107.6951125804585	510.6244454387636	-1
7	1150	True	112.37225571822958	511.4500043054926	-1
7	1200	False	116.83809097286097	512.1339804513899	-1
7	1200	False	116.83809097286097	512.1339804513899	-1
40	0	True	4.335576439964161	499.65303582958495	-1
40	50	True	6.0337946048515585	499.82845251460157	-1
40	100	True	9.820776343073884	499.8717590215226	-1
40	150	True	14.501783350366882	499.95469008173353	-1
40	200	True	19.259361794028255	500.2076484795391	-1
40	250	True	24.00460634470956	500.9932982890257	-1
40	300	True	28.81857172035967	501.61489321862524	-1
40	350	True	33.647198755608756	502.01548614432915	-1
40	400	True	38.48805373612426	502.46677014197604	-1
40	450	True	43.33108390555195	502.8089799328623	-1
40	500	True	48.15480206668584	503.2459023332555	-1
40	550	True	52.98322118945885	503.72496147910005	-1
40	600	True	57.78885286060964	504.17800129812093	-1
40	650	False	62.52271382118396	504.75406514525037	-1
40	650	False	62.52271382118396	504.75406514525037	-1
41	0	True	4.96188889945364	500.26442461955446	-1
41	50	True	6.779150142043743	500.16046612575093	-1
41	100	True	11.085835347201016	500.61375406158896	-1
41	150	True	15.93694978942682	500.5197886637335	-1
41	200	True	20.785270364394997	500.51458897825756	-1
41	250	True	25.656954471075156	500.8433906307133	-1
41	300	True	30.502168611913397	501.4486752225858	-1
41	350	True	35.3677811346283	501.7227712440124	-1
41	400	True	40.28401416460919	501.8196945838068	-1
41	450	True	45.215271581948265	501.94426338441986	-1
41	500	True	50.132670288821615	501.96765456216036	-1
41	550	True	54.971264274887595	501.9810781092947	-1
41	600	True	59.63805239962163	502.0184031482687	-1
41	650	True	64.2448090800399	502.01063596849895	-1
41	700	False	68.84359147154883	501.7739376126957	-1
41	700	False	68.84359147154883	501.7739376126957	-1
48	0	True	4.546401989655796	499.9947009216896	-1
48	50	True	5.589314373870509	500.0375574580436	-1
48	100	True	9.092435033019944	500.4171433166682	-1
48	150	True	13.673613088721652	500.84409168325533	-1
48	200	True	18.48038461081235	501.22545966215523	-1
48	250	True	23.321241511449905	501.59030101737244	-1
48	300	True	28.104170730739497	502.1877123424128	-1
48	350	True	32.92113949435024	502.6039593453437	-1
48	400	True	37.70804680832212	503.24520507930515	-1
48	450	True	42.54802043931348	503.72690961013836	-1
48	500	True	47.337380381324465	504.3765275813402	-1
48	550	False	52.063239514442884	504.8718576089983	-1
