replicate	time	result	x	y	cue_reached
29	500	True	47.73837646286672	501.5763056024097	-1
29	550	True	52.54416955287274	501.69658793095437	-1
29	600	True	57.347307270014916	501.88703271130106	-1
29	650	True	62.15909401689431	502.14958050833496	-1
29	700	True	66.9356075623718	502.74625466419894	-1
29	750	True	71.64242854638726	503.4896861154214	-1
29	800	True	76.40958895295086	503.8930016482623	-1
29	850	True	81.21333185275627	504.517729469055	-1
29	900	True	86.01339086511287	505.35581618630755	-1
29	950	True	90.79845896771936	506.2219288783745	-1
29	1000	True	95.5969048375512	506.84854096773745	-1
29	1050	True	100.34493511831451	507.2557288219823	-1
29	1100	True	105.1512849672712	507.92400059944373	-1
29	1150	True	109.9661748719827	508.5334367128118	-1
29	1200	True	114.74014538395683	509.38978989577294	-1
29	1250	True	119.43588141622078	510.48938410472783	-1
29	1300	True	124.18280480041234	511.13274041912496	-1
29	1350	False	128.73958290250002	511.2966156771112	-1
29	1350	False	128.73958290250002	511.2966156771112	-1
28	0	True	4.805293434392576	500.08405538253766	-1
28	50	True	7.5597415937227765	500.3205606605405	-1
28	100	True	12.171849703131219	500.7483541889236	-1
28	150	True	16.891720763091158	501.0787460170364	-1
28	200	True	21.67093114612705	501.28000168083764	-1
28	250	True	26.35601514908908	501.99852632065176	-1
28	300	True	31.06593932529784	502.5652870214971	-1
28	350	True	35.821448052178766	502.85387592408983	-1
28	400	True	40.632364008580005	503.1949411884961	-1
28	450	True	45.43300965845218	503.4035502183818	-1
28	500	True	50.12999019595088	503.57259403177903	-1
28	550	True	54.90090131152476	503.6844659528904	-1
28	600	True	59.60195177080515	504.28879339810624	-1
28	650	True	64.3508790523371	504.7429804813346	-1
28	700	True	69.07009528935455	505.2520819443989	-1
28	750	True	73.80898325693487	505.2994232072197	-1
28	800	True	78.56874864758267	505.582196703553	-1
28	850	True	83.34176521748263	505.8849143646723	-1
28	900	True	88.12451984443665	506.31613278425147	-1
28	950	True	92.91400435625646	506.69682480256614	-1
28	1000	True	97.66637493937742	506.39324856859076	-1
28	1050	True	102.36417184417374	506.2078137452558	-1
28	1100	True	107.08165383125947	507.00557390038614	-1
28	1150	True	111.85600376483909	507.163413380464	-1
28	1200	True	116.54725574934615	506.12097175208265	-1
28	1250	True	121.19643205067824	505.17132442721334	-1
28	1300	True	125.86409601879168	504.7411667555537	-1
28	1350	False	130.21602100158205	504.1516877412133	-1
28	1350	False	130.21602100158205	504.1516877412133	-1
7	0	True	4.8904639583442115	499.9473801192314	-1
7	50	True	4.978020689345995	499.46751724817994	-1
7	100	True	8.352557402474611	499.4132182400232	-1
7	150	True	12.872758985072801	499.85168503824764	-1
7	200	True	17.622163567535413	499.465995275766	-1
7	250	True	22.42372219846553	499.614108779295	-1
7	300	True	27.01940867461512	500.0645522889972	-1
7	350	True	31.82690287212238	500.4903910912001	-1
7	400	True	36.58591035688575	500.4759903751794	-1
7	450	True	41.29304849085772	499.781397188163	-1
7	500	True	46.11169019304646	499.41029350658044	-1
7	550	True	50.901998993185046	499.4572104602507	-1
7	600	True	55.72886009255505	499.77480686404755	-1
7	650	True	60.57752286517291	500.05162217809595	-1
7	700	True	65.38430712347908	500.6238557625922	-1
7	750	True	70.12737634801238	501.10303564401653	-1
7	800	True	74.81143399573266	500.66842532966905	-1
7	850	True	79.62158347576859	500.676315994777	-1
7	900	True	84.4303537901301	500.0286269963599	-1
7	950	True	89.20004329016597	499.6349637710744	-1
7	1000	True	93.99105912974119	499.06291506456296	-1
7	1050	True	98.76709793976052	498.3267281446988	-1
7	1100	True	103.60628279599726	498.0579631452052	-1
7	1150	True	108.43576512643126	497.9958568264962	-1
7	1200	True	113.25826084448182	497.37949813138925	-1
7	1250	True	118.08023837905712	496.7592478756399	-1
7	1300	True	122.8779906718869	496.01701965929226	-1
7	1350	True	127.62207454026318	495.24089563385667	-1
7	1400	False	132.09893889650468	494.62910192667266	-1
7	1400	False	132.09893889650468	494.62910192667266	-1
5	0	True	5.02796307455509	500.1202843122829	-1
5	50	True	7.978527399322015	499.3101693241567	-1
5	100	True	12.615693864370469	499.00148150846326	-1
5	150	True	17.415885306948216	498.97036666466977	-1
5	200	True	22.186737999122727	498.76757671576854	-1
5	250	True	26.97442838958016	498.6109860777362	-1
5	300	True	31.72971651041047	498.7857949555563	-1
5	350	True	36.5162892752727	498.93572701427814	-1
5	400	True	41.29262104944153	498.54592192230723	-1
5	450	True	46.05096884509621	498.21398184413806	-1
5	500	True	50.787546062267914	498.1796634641697	-1
5	550	True	55.55428261597446	498.6595887143061	-1
5	600	True	60.3655750970101	498.87444653982834	-1
5	650	True	65.12318751149206	498.8302179566817	-1
5	700	True	69.89391011005455	498.3085798663116	-1
5	750	True	74.7145269312863	498.2878590598832	-1
5	800	True	79.5357140300404	498.49943788253887	-1
5	850	True	84.33218622669327	498.809143445854	-1
5	900	True	89.12656872118883	499.36819738723227	-1
5	950	True	93.9207670261839	499.7719250929697	-1
5	1000	True	98.71176339430251	500.03553293615755	-1
5	1050	True	103.44208687613825	500.08827824332707	-1
5	1100	True	108.2557734026267	500.42318062536293	-1
5	1150	True	113.06432791231927	500.7806188410117	-1
5	1200	True	117.82136066994275	501.5748170035189	-1
5	1250	True	122.44262319199125	502.8121931114803	-1
5	1300	True	126.97084020583934	504.33771161806544	-1
5	1350	True	131.75342123628326	504.8394755476231	-1
5	1400	False	136.2575850739107	504.8147452308773	-1
5	1400	False	136.2575850739107	504.8147452308773	-1
22	0	True	5.279855845000621	500.1573876341771	-1
22	50	True	6.396192326624301	499.88165281844147	-1
22	100	True	10.040930687095699	499.01523853417194	-1
22	150	True	14.740522761367375	498.67377714859776	-1
22	200	True	19.44078354478921	498.9399430445543	-1
22	250	True	24.171058017684093	499.1721979659745	-1
22	300	True	28.93515983230867	499.64496311480974	-1
22	350	True	33.65878923376402	500.42996310474996	-1
22	400	True	38.36961666160572	500.4264858643344	-1
22	450	True	43.15139238265373	499.98467242502727	-1
22	500	True	47.94825859552108	499.8360518093538	-1
22	550	True	52.77412262572107	499.52308535890126	-1
22	600	True	57.56247058836072	499.60121983828714	-1
22	650	True	62.32662437324499	499.4576376145054	-1
22	700	True	67.14015210970787	499.3979436897628	-1
22	750	True	71.88526277236265	498.9420054675836	-1
22	800	True	76.59148875557142	498.3123524726941	-1
22	850	True	81.43115392025267	498.1661690346363	-1
22	900	True	86.20644662826808	497.48278897428366	-1
22	950	True	90.96002751394758	496.6659693877236	-1
22	1000	True	95.78000643573854	496.2132958079014	-1
22	1050	True	100.60802115864813	495.72607844158887	-1
22	1100	True	105.44264760398099	495.4813337437756	-1
22	1150	True	110.25202310681895	495.13459430999296	-1
22	1200	True	115.03448479808768	494.8593739645821	-1
22	1250	True	119.72801215139779	493.92577572957697	-1
22	1300	True	124.46360837907845	493.3530231440398	-1
22	1350	True	129.04622645177625	492.45662234461616	-1
22	1400	False	133.20879409360228	491.9349124818657	-1
22	1400	False	133.20879409360228	491.9349124818657	-1
18	0	True	4.890849744234503	500.3490101093253	-1
18	50	True	6.412503083483295	500.83665754668294	-1
18	100	True	10.427913455428081	501.83957692596556	-1
18	150	True	15.02754763525012	501.3369278769291	-1
18	200	True	19.799531945993127	500.9451914356878	-1
18	250	True	24.47073340599998	499.85353106283696	-1
18	300	True	29.202006915078716	499.37995379755006	-1
18	350	True	33.937300004955404	499.3162416722008	-1
18	400	True	38.75964245176998	499.03348754616735	-1
18	450	True	43.54501272551386	499.1620026785254	-1
18	500	True	48.27591516645574	499.61239832401856	-1
18	550	True	52.99399314108143	499.85476773896136	-1
18	600	True	57.77590266755347	500.12980596889065	-1
18	650	True	62.55666221124817	500.14207903723553	-1
18	700	True	67.34944436265621	500.2670682484386	-1
18	750	True	72.12226967288117	500.4970611054771	-1
18	800	True	76.92076104204787	500.6143980107831	-1
18	850	True	81.67737946135567	500.9317481283064	-1
18	900	True	86.4739490657926	501.35936535245196	-1
18	950	True	91.23778192616932	501.4849923841639	-1
18	1000	True	95.9078986750856	501.53859504589644	-1
18	1050	True	100.66648211911246	501.74975064856915	-1
18	1100	True	105.48658053615696	501.89657829501465	-1
18	1150	True	110.24670622251129	501.3886310161494	-1
18	1200	True	115.06771756380263	501.0436696693114	-1
18	1250	True	119.90400758622094	500.7397074029962	-1
18	1300	True	124.76281633455193	500.6343008622087	-1
18	1350	True	129.61238230292116	500.5288273514137	-1
18	1400	True	134.43434541564497	500.3820770822562	-1
18	1450	True	139.04329092539402	500.2076067596507	-1
18	1500	False	143.15239688952713	499.677355331529	-1
18	1500	False	143.15239688952713	499.677355331529	-1
27	0	True	4.417060435723317	499.92087246283444	-1
27	50	True	6.168794346323266	499.60511700177534	-1
27	100	True	10.09602787677597	499.46996697917155	-1
27	150	True	14.836498180387531	499.9205129426418	-1
27	200	True	19.541586508193582	500.37004116311107	-1
27	250	True	24.230649707022867	501.1049427059712	-1
27	300	True	29.004375330991213	501.76140898739203	-1
27	350	True	33.72233941386152	501.8051083004057	-1
27	400	True	38.48608294587475	501.46632379215947	-1
27	450	True	43.304315151615725	501.6433874451364	-1
27	500	True	48.13005728187488	501.77993497809103	-1
27	550	True	52.95874191691197	501.59712579267006	-1
27	600	True	57.746530326507965	501.01070918219415	-1
27	650	True	62.5458942397045	500.96754711742426	-1
27	700	True	67.39714240697559	501.0563901968275	-1
27	750	True	72.22122758751988	501.2372193605195	-1
27	800	True	77.06722524053346	501.0043025092376	-1
27	850	True	81.86863585002226	500.6895865749682	-1
27	900	True	86.67983701255562	501.2264564647133	-1
27	950	True	91.50903983014928	501.3141537230466	-1
27	1000	True	96.33451563613636	501.4487763977717	-1
27	1050	True	101.16045008511009	501.6787413254973	-1
27	1100	True	106.00162511435668	501.60772623189047	-1
27	1150	True	110.80760002066356	501.8952618478114	-1
27	1200	True	115.5208461343412	502.7833269666557	-1
27	1250	True	120.21275388694845	502.8027488227482	-1
27	1300	True	125.00737299482903	503.3476877479808	-1
27	1350	True	129.72271677308254	504.4426942365221	-1
27	1400	True	134.49398210812473	505.02859659683565	-1
27	1450	True	139.03040033300223	506.07428607862647	-1
27	1500	False	142.94528201983036	506.6154421416229	-1
27	1500	False	142.94528201983036	506.6154421416229	-1
10	0	True	4.313113602368413	499.74328517411703	-1
10	50	True	5.90998910757467	499.40170625103775	-1
10	100	True	9.880923034736021	499.60474464318924	-1
10	150	True	14.584459840403317	499.6331884165637	-1
10	200	True	19.300798691943346	500.30388631166517	-1
10	250	True	24.026549183827953	500.67431536690793	-1
10	300	True	28.79050448540152	501.03582585999726	-1
10	350	True	33.54264177364697	501.0175102806579	-1
10	400	True	38.28189348901986	501.36912665833444	-1
10	450	True	43.03266113131931	501.70062944400894	-1
10	500	True	47.788525746235784	501.97003674866573	-1
10	550	True	52.59899274643415	502.23059459968516	-1
10	600	True	57.3906326747762	502.44956994168547	-1
10	650	True	62.186989384865136	502.6900703993632	-1
10	700	True	66.98958154430308	503.064147757667	-1
10	750	True	71.7456987687792	503.07038596641127	-1
10	800	True	76.43478333858874	503.44644135558286	-1
10	850	True	81.24904865540026	503.61372340583324	-1
10	900	True	85.9911494015957	504.2297245677723	-1
10	950	True	90.70961495138718	505.0560513805845	-1
10	1000	True	95.49063292140401	505.6360116863137	-1
10	1050	True	100.28619601950815	506.18205849001725	-1
10	1100	True	105.11199371058436	506.24386076918034	-1
10	1150	True	109.82560186276005	507.0772135508445	-1
10	1200	True	114.33617998175156	508.23789709380094	-1
10	1250	True	118.79060665822757	509.8536148260725	-1
10	1300	True	123.56833772651713	510.4183988034214	-1
10	1350	True	128.35460534651736	510.49744208736234	-1
10	1400	True	133.08564840427292	511.2032795810506	-1
10	1450	True	137.6810815067279	511.53071953067877	-1
10	1500	False	141.7879599183049	512.1685883400775	-1
10	1500	False	141.7879599183049	512.1685883400775	-1
2	0	True	4.739700670372984	499.6941554045244	-1
2	50	True	7.216120972133696	499.6537312316572	-1
2	100	True	11.638460672173942	499.9149607292647	-1
2	150	True	16.358136618142648	500.2103369048853	-1
2	200	True	21.114248312373014	500.62203163520905	-1
2	250	True	25.878423622986123	500.4141383291453	-1
2	300	True	30.640103065556374	500.057424372218	-1
2	350	True	35.406147110920195	499.8215941536096	-1
2	400	True	40.17758721009288	500.12721573488886	-1
2	450	True	44.95479041437337	500.3253502958405	-1
2	500	True	49.67263419895853	500.6164981127516	-1
2	550	True	54.364414870211796	501.32644312996206	-1
2	600	True	59.01547999256827	502.2472029054901	-1
2	650	True	63.627763074547644	503.1349934983785	-1
2	700	True	68.3931741270849	503.7997527226244	-1
2	750	True	73.19611807458517	503.58167079674666	-1
2	800	True	78.01087882180335	503.61338208223145	-1
2	850	True	82.72132075772473	503.50373853952885	-1
2	900	True	87.50799971389716	503.425924307844	-1
2	950	True	92.28943707415314	503.9463966166551	-1
2	1000	True	97.12929108653177	504.07661014258315	-1
2	1050	True	101.84923766138554	504.27498003529064	-1
2	1100	True	106.6729877547209	504.18488733140936	-1
2	1150	True	111.52207232239076	504.336651841985	-1
2	1200	True	116.29759115756919	505.184194848666	-1
2	1250	True	121.10493887951353	505.7941179921941	-1
2	1300	True	125.93202216823671	505.8721055143045	-1
2	1350	True	130.74375761011444	505.4529178444555	-1
2	1400	True	135.57176642605992	505.448822883214	-1
2	1450	True	140.2624587744269	506.26055921190465	-1
2	1500	True	144.6748526303184	506.53933097859135	-1
2	1550	False	149.10904421506422	506.5284397090239	-1
2	1550	False	149.10904421506422	506.5284397090239	-1
13	0	True	5.10191461080097	500.1989777687514	-1
13	50	True	7.572344061088532	500.01254634967734	-1
13	100	True	11.991785286417798	499.7785215362936	-1
13	150	True	16.74176391321526	499.6058472918067	-1
13	200	True	21.434063733864605	498.83732469641444	-1
13	250	True	26.1423748748074	498.3837228847087	-1
13	300	True	30.965158824821003	498.4038610535536	-1
13	350	True	35.786940546087486	498.3799199433964	-1
13	400	True	40.57935255949622	498.522823152772	-1
13	450	True	45.38362887571143	498.44931636411417	-1
13	500	True	50.20447246516173	498.32193208936513	-1
13	550	True	54.89403051401745	497.84231764051634	-1
13	600	True	59.692535156181584	497.5736400276644	-1
13	650	True	64.47994889116468	497.6429856950839	-1
13	700	True	69.25900525796031	497.18463016660127	-1
13	750	True	73.91255122087668	496.2220805893873	-1
13	800	True	78.5868728865094	495.41244827554135	-1
13	850	True	83.38605630810235	494.94970498166754	-1
13	900	True	88.19809154255981	494.5078466759794	-1
13	950	True	93.0173420886678	494.11910751595104	-1
13	1000	True	97.85853664905345	493.8186729909645	-1
13	1050	True	102.64440671351986	494.079033788222	-1
13	1100	True	107.41499740787951	493.9779526666886	-1
13	1150	True	112.23686297709008	493.9660539035985	-1
13	1200	True	117.0668287103295	494.15264841797614	-1
13	1250	True	121.86991726633659	494.70113144711746	-1
13	1300	True	126.64331554616271	495.1628948133179	-1
13	1350	True	131.43514135607393	495.75464182832474	-1
13	1400	True	136.2532972339122	496.4834204924603	-1
13	1450	True	140.98306990078018	497.55930391988056	-1
13	1500	True	145.65557903656358	498.76231834377916	-1
13	1550	True	150.22539875262345	499.67136353976	-1
13	1600	False	154.45951588709755	499.8876853738841	-1
13	1600	False	154.45951588709755	499.8876853738841	-1
16	0	True	4.813010507187866	499.5900538928332	-1
16	50	True	6.8790491963203415	499.2371645501756	-1
16	100	True	11.177539487351122	499.01422297484925	-1
16	150	True	15.871132492843403	498.73339814807366	-1
16	200	True	20.569002211297427	499.07228563856535	-1
16	250	True	25.307239868514397	499.1219565210562	-1
16	300	True	29.985920946690744	498.70005930977175	-1
16	350	True	34.64577162872083	497.8173540663312	-1
16	400	True	39.408623686995014	497.31406419805404	-1
16	450	True	44.15067364485112	497.33558312299675	-1
16	500	True	48.853410984402814	497.7489748452027	-1
16	550	True	53.60394373394569	498.2747039277781	-1
16	600	True	58.298988289284615	498.4848011387737	-1
16	650	True	63.04419896196094	498.8330512639814	-1
16	700	True	67.78798213563572	498.4470461589102	-1
16	750	True	72.49573765840769	497.78719957769937	-1
16	800	True	77.17998226443986	497.4912831589823	-1
16	850	True	81.97014290865114	497.7364738318941	-1
16	900	True	86.70720153083788	497.7831896803124	-1
16	950	True	91.34085313904741	497.6770331663211	-1
16	1000	True	96.16092906832836	497.61712784610313	-1
16	1050	True	100.94223608890087	497.2772760345011	-1
16	1100	True	105.7533776143753	497.090740918756	-1
16	1150	True	110.45279897451469	496.1899079007497	-1
16	1200	True	115.1814677175265	495.4100253176769	-1
16	1250	True	119.8465543127971	494.4196039093571	-1
16	1300	True	124.46534604795453	493.09594333910024	-1
16	1350	True	129.06404399671138	491.66351319909865	-1
16	1400	True	133.71472602961242	490.4099943688613	-1
16	1450	True	138.28118348870694	489.3249935285319	-1
16	1500	True	142.86900843484366	487.7012247514682	-1
16	1550	True	147.53358741646363	486.44839002850534	-1
16	1600	True	152.08518000674192	485.3107250575825	-1
16	1650	False	156.47800224154045	484.71117363360844	-1
16	1650	False	156.47800224154045	484.71117363360844	-1
24	0	True	5.2178259314880595	499.1645580278175	-1
24	50	True	7.017338686227919	499.6733633015206	-1
24	100	True	11.315849244898605	500.0294483715608	-1
24	150	True	16.03491455236686	500.2056773014386	-1
24	200	True	20.66115995752376	500.94486794618564	-1
24	250	True	25.241671863382805	502.1358410449654	-1
24	300	True	29.845003238168886	502.742121158982	-1
24	350	True	34.53418639441109	503.13556305305707	-1
24	400	True	39.31611235853186	503.4309369457664	-1
24	450	True	44.03038823542088	503.99901315284967	-1
24	500	True	48.677680225660104	504.5558275026359	-1
24	550	True	53.44555983492226	504.4207019349018	-1
24	600	True	58.25517930911681	504.5693202607414	-1
24	650	True	63.0636638528948	504.78911374971284	-1
24	700	True	67.8248215974663	504.67469418067554	-1
24	750	True	72.6261073956017	504.6870030391901	-1
24	800	True	77.43024393763774	505.12409496763127	-1
24	850	True	82.21793191050007	505.4946127342742	-1
24	900	True	87.00553039402799	506.083293065304	-1
24	950	True	91.83210007248178	506.33659962816245	-1
24	1000	True	96.64198481277445	506.26539042901976	-1
24	1050	True	101.45749573930067	506.1067072797645	-1
24	1100	True	106.21448313032889	505.816721384261	-1
24	1150	True	110.99175069865356	505.48817131599606	-1
24	1200	True	115.72763902763955	504.95549195804637	-1
24	1250	True	120.48978186833524	504.62096567357315	-1
24	1300	True	125.22252274827014	504.8753360268382	-1
24	1350	True	130.03897818334258	504.85614069431307	-1
24	1400	True	134.7625091821051	504.1246705091054	-1
24	1450	True	139.27261544257544	502.6253738551777	-1
24	1500	True	143.96777066514275	501.83455102171695	-1
24	1550	True	148.65719248791862	501.2990280285443	-1
24	1600	False	153.2455067482709	501.5282868885543	-1
24	1600	False	153.2455067482709	501.5282868885543	-1
1	0	True	5.384136442322542	500.3029502790427	-1
1	50	True	6.257031263885606	501.2250098890076	-1
1	100	True	10.244511444059905	501.28160461074077	-1
1	150	True	14.79053744194215	500.6137088861549	-1
1	200	True	19.407128238637725	499.73120777504755	-1
1	250	True	24.092240635856673	499.37591081808904	-1
1	300	True	28.762275512503898	498.69002969839295	-1
1	350	True	33.42454673315728	497.61564137195177	-1
1	400	True	38.04326424199419	496.30147045111494	-1
1	450	True	42.58369122895371	494.81399755522375	-1
1	500	True	47.24536956597678	493.9651495128265	-1
1	550	True	51.94115230250827	493.5142511742294	-1
1	600	True	56.68910294482827	493.1699980263431	-1
1	650	True	61.4118018655305	492.67112864150624	-1
1	700	True	65.99011806132633	492.3422335601064	-1
1	750	True	70.73559186204253	492.1169584627298	-1
1	800	True	75.55277600643905	491.8383539732874	-1
1	850	True	80.38116204355589	491.60512261689627	-1
1	900	True	85.16538432804987	491.1111115408129	-1
1	950	True	89.97832623481166	490.85834200156137	-1
1	1000	True	94.79976287103565	490.4221390087525	-1
1	1050	True	99.58948194783507	490.13954497776615	-1
1	1100	True	104.32265921868722	490.2748095521482	-1
1	1150	True	109.13845847437061	490.81236091387507	-1
1	1200	True	113.91419869130202	491.7499969723918	-1
1	1250	True	118.7532240747821	492.35723703852506	-1
1	1300	True	123.58011280295707	492.81860623940264	-1
1	1350	True	128.4255532542158	493.04254465212364	-1
1	1400	True	133.29544329544535	493.25208424512215	-1
1	1450	True	138.04687302345627	494.1542602047859	-1
1	1500	True	142.79117353857401	494.97577678834233	-1
1	1550	True	147.42694155924647	496.2291867509813	-1
1	1600	True	152.08657053800377	497.04272821216995	-1
1	1650	False	156.51623656458958	497.6719678376688	-1
1	1650	False	156.51623656458958	497.6719678376688	-1
20	0	True	5.012752664833533	499.6260132423776	-1
20	50	True	6.028090216674879	500.5619969506091	-1
20	100	True	9.966028415718176	500.9170907591786	-1
20	150	True	14.316855180573798	501.351592421883	-1
20	200	True	18.972864439637327	501.92264980375586	-1
20	250	True	23.642975468192127	502.1520360440721	-1
20	300	True	28.408098553721008	502.61876598204765	-1
20	350	True	33.15518606947882	502.5067462039787	-1
20	400	True	37.93238711545864	502.46555406101004	-1
20	450	True	42.67245024697731	502.4164233250391	-1
20	500	True	47.423425358710126	502.34666234310214	-1
20	550	True	52.12646271837869	502.70000210620685	-1
20	600	True	56.79957403035207	502.55286596727126	-1
20	650	True	61.54100786776675	502.09516177038364	-1
20	700	True	66.17335660334334	501.7474250791104	-1
20	750	True	70.98363519144476	501.6299223504677	-1
20	800	True	75.75990734785559	501.88430242985476	-1
20	850	True	80.52574074229308	501.58520470404557	-1
20	900	True	85.27967306544133	501.8774979746167	-1
20	950	True	90.10865828808234	502.0335987071898	-1
20	1000	True	94.88371701384261	501.85343094878056	-1
20	1050	True	99.69998051457246	501.61848220512724	-1
20	1100	True	104.46853704513663	500.9156971351895	-1
20	1150	True	109.1929362003801	500.10965896317435	-1
20	1200	True	113.81085411664783	498.94553326921033	-1
20	1250	True	118.55913362394698	499.01538417798383	-1
20	1300	True	123.31571250843567	499.65061961031836	-1
