replicate	time	result	x	y	cue_reached
25	2400	True	204.5848127359072	569.7634867269272	-1
25	2450	True	208.15464582545835	572.8227608167958	-1
25	2500	True	211.3865690089304	576.1495742577296	-1
25	2550	True	214.54844152039743	579.5871846062756	-1
25	2600	True	217.43540385761636	583.2793889557136	-1
25	2650	True	220.73738518744543	586.6122494096933	-1
25	2700	True	224.10935674913995	589.7627031309846	-1
25	2750	True	226.7665868842209	593.6062776287839	-1
25	2800	True	229.87926786808256	596.8360814095192	-1
25	2850	True	233.3760921529438	599.9403535900204	-1
25	2900	True	236.31772655740465	603.4119520056174	-1
25	2950	True	239.3501338132137	606.8410742282138	-1
25	3000	True	242.93718012124373	609.8989371737214	-1
25	3050	True	246.64716023189834	612.7243471041895	-1
25	3100	True	250.6433567923174	614.9553821091237	-1
25	3150	True	254.29918457525048	617.5368952294215	-1
25	3200	True	257.6557352310526	620.6583335029316	-1
25	3250	True	261.2908739093249	623.7067660280671	-1
25	3300	True	264.4811569763077	627.1770977197583	-1
25	3350	True	267.98694797769286	630.3500832965092	-1
25	3400	True	271.74208405360076	633.1348434698219	-1
25	3450	True	275.349399569233	635.8967429305691	-1
25	3500	True	278.90528556813723	638.9859369654697	-1
25	3550	True	282.33655471010377	642.0039275375016	-1
25	3600	True	285.5544174611615	645.3751866003292	-1
25	3650	True	289.0085158327916	648.5448843971096	-1
25	3700	True	292.7657549122189	651.4501692555879	-1
25	3750	True	295.93649192160075	654.9078261933669	-1
25	3800	True	299.6522031159615	657.7647783873387	-1
25	3850	True	303.58534886671623	660.1752386833965	-1
25	3900	True	307.68113373952286	662.3686438754492	-1
25	3950	True	311.56497898653487	664.7695084892	-1
25	4000	True	314.98744922092317	668.0043286747641	-1
25	4050	True	318.1677749818898	671.370667041541	-1
25	4100	True	321.90908469690555	674.1962245874015	-1
25	4150	True	325.19414398404734	677.5854127059613	-1
25	4200	True	328.35334662334816	680.9193026999404	-1
25	4250	True	332.03054396235444	683.7393906664562	-1
25	4300	True	335.67596267221376	686.6679419515517	-1
25	4350	True	339.3895201532422	689.4532658549285	-1
25	4400	True	343.42307165675214	691.8039922482016	-1
25	4450	True	347.0629213565523	694.5791396494059	-1
25	4500	True	350.85562446020793	697.1963756315702	-1
25	4550	True	354.3175049265755	700.413724197104	-1
25	4600	True	358.31482394571356	702.84148135456	-1
25	4650	True	362.2955366412097	705.4421817645275	-1
25	4700	True	365.8565391154071	708.4112605608568	-1
25	4750	True	369.5092886283657	711.3672563109426	-1
25	4800	True	372.91251456507484	714.5214752089124	-1
25	4850	True	376.84394427194934	717.0994474339518	-1
25	4900	True	380.82042318610513	719.5651834574052	-1
25	4905	True	381.2180426263034	719.7986313776299	1
12	0	True	5.429167843245692	500.34227752633103	-1
12	50	True	8.261776448684564	499.9072823569058	-1
12	100	True	12.749683914028706	499.3967818859224	-1
12	150	True	17.415793644151513	499.2999683170967	-1
12	200	True	21.980546815093717	499.85993285770616	-1
12	250	True	26.63994048748412	500.5339698686758	-1
12	300	True	31.42492124793086	500.68549465488474	-1
12	350	True	36.185442593825	500.54747682490216	-1
12	400	True	40.937086350865464	500.30619390925887	-1
12	450	True	45.64992657419779	500.8745013917881	-1
12	500	True	50.348528779971424	500.9594655577335	-1
12	550	True	55.09896509832221	501.3804862904087	-1
12	600	True	59.772274570813565	501.8128720823382	-1
12	650	True	64.45421750567186	502.4307662654923	-1
12	700	True	69.15010547441538	502.85622901372113	-1
12	750	True	73.71471188201467	503.59708747198476	-1
12	800	True	78.49373198355076	503.6050291924694	-1
12	850	True	83.25613541786895	503.2871054150889	-1
12	900	True	88.00111922577179	503.1891368910345	-1
12	950	True	92.77088479848258	503.0511321429414	-1
12	1000	True	97.46091071217684	502.29541652096566	-1
12	1050	True	102.1930173863923	501.6630153693926	-1
12	1100	True	106.86582837780148	501.15219886924865	-1
12	1150	True	111.49381398796127	499.987770875472	-1
12	1200	True	116.15682121906038	499.0304482913462	-1
12	1250	True	120.91413538507915	498.521502581577	-1
12	1300	True	125.68332912627565	498.0062738992118	-1
12	1350	True	130.43671565346784	497.4848545502897	-1
12	1400	True	135.22479885393037	496.9433847886678	-1
12	1450	True	139.92220233695434	495.9593064024399	-1
12	1500	True	144.55125497537412	494.9303554269687	-1
12	1550	True	149.2082603311538	493.9836404575559	-1
12	1600	True	153.67701834828637	492.40836778064585	-1
12	1650	True	158.36403895219718	491.4079552583633	-1
12	1700	True	162.8661229356198	489.94395056239796	-1
12	1750	True	166.961294017893	487.6298257561497	-1
12	1800	True	170.81095715746807	484.94022853452685	-1
12	1850	True	174.53479970712803	482.168515126471	-1
12	1900	True	177.95284294220647	479.1986178466752	-1
12	1950	True	181.34970494090967	476.07068507965977	-1
12	2000	True	184.93410699120338	473.0923668773348	-1
12	2050	True	188.64127700375366	470.6009714837016	-1
12	2100	True	192.1890394498902	467.48303416872864	-1
12	2150	True	195.50798724284095	464.3472824614791	-1
12	2200	True	198.88254137205166	461.1133593307375	-1
12	2250	True	202.26199474961462	457.89388713352554	-1
12	2300	True	205.40973068304717	454.4817384574009	-1
12	2350	True	208.46811761831032	451.0068181872915	-1
12	2400	True	211.77631743328467	447.79014088756503	-1
12	2450	True	215.30064115090642	444.7082317515808	-1
12	2500	True	218.69919175564664	441.49765117737655	-1
12	2550	True	221.97719170259788	438.30358262689055	-1
12	2600	True	224.86259117998992	434.81178974664374	-1
12	2650	True	227.31329336717167	430.896322492754	-1
12	2700	True	230.18638130455534	427.22582913286425	-1
12	2750	True	233.38331105973876	423.8719949500186	-1
12	2800	True	237.03767401673704	420.9272765560365	-1
12	2850	True	240.6373084236853	417.83716667728015	-1
12	2900	True	243.65256153498916	414.31703354975906	-1
12	2950	True	246.59487046714494	410.8305254856129	-1
12	3000	True	249.5833292238198	407.4109968759703	-1
12	3050	True	252.55011770862458	403.844260248237	-1
12	3100	True	255.7805491125748	400.3637408743072	-1
12	3150	True	258.98962514942866	396.88632522130507	-1
12	3200	True	262.182693244455	393.4616840697123	-1
12	3250	True	265.8501431422801	390.49464586610725	-1
12	3300	True	269.52311628974024	387.6549774322997	-1
12	3350	True	273.53712276999426	385.1762296585332	-1
12	3400	True	277.40919446601004	382.5974975863355	-1
12	3450	True	281.08380736753367	379.76883426334615	-1
12	3500	True	284.9366751423815	377.07427409121806	-1
12	3550	True	288.518875179116	374.4662232629414	-1
12	3600	True	291.63509304903647	371.44692246553643	-1
12	3650	True	294.7874407060419	368.0252269471503	-1
12	3700	True	297.69170165727104	364.3639426036669	-1
12	3750	True	300.3157360616929	360.70016152192545	-1
12	3800	True	303.3412569050518	357.1174814953164	-1
12	3850	True	306.52590720029804	353.58793513302425	-1
12	3900	True	309.5669754283951	349.972834360868	-1
12	3950	True	312.83352844966896	346.5363690285486	-1
12	4000	True	316.59304343853523	343.58660609533644	-1
12	4050	True	320.16393367439366	340.3710092427229	-1
12	4100	True	323.4296951109228	337.0023261010205	-1
12	4150	True	326.97106823206985	333.92408911147436	-1
12	4200	True	330.35764299211655	330.662674771347	-1
12	4250	True	333.67170554704325	327.2535057314717	-1
12	4300	True	337.5404816243035	324.54181541338403	-1
12	4350	True	341.50045383685676	321.90477229361534	-1
12	4400	True	345.1466708111446	318.92941910995825	-1
12	4450	True	348.6619094817714	315.7373952441923	-1
12	4500	True	351.58368754757026	312.0212412705921	-1
12	4550	True	354.2352213739251	308.2046779373831	-1
12	4600	True	357.73362981432246	305.05876306842055	-1
12	4650	True	361.3348608509956	301.9707624468476	-1
12	4700	True	365.3732899448684	299.5211153200513	-1
12	4750	True	369.2483759394826	296.87669645250736	-1
12	4800	True	373.16354732150444	294.3812873954426	-1
12	4850	True	376.34771952716784	291.39639461444204	-1
12	4900	True	379.58028528129466	287.99525152998774	-1
12	4950	True	382.5304581732492	284.33987808115734	-1
12	4970	True	383.60571605701705	282.80862632543085	0
18	0	True	4.980465095498205	499.85298997923667	-1
18	50	True	6.994991846082423	500.4122799230349	-1
18	100	True	11.42801260943782	500.3911043092765	-1
18	150	True	16.12591642102122	500.5206394037315	-1
18	200	True	20.78961628801609	501.03523993998755	-1
18	250	True	25.54448815674372	501.1285961126949	-1
18	300	True	30.341822601071005	501.2857129455713	-1
18	350	True	35.18047822468797	501.2160448656228	-1
18	400	True	39.99196149054522	501.3649225943956	-1
18	450	True	44.77875609944956	501.4159092703681	-1
18	500	True	49.52790908841088	501.92992732576715	-1
18	550	True	54.25902032215086	502.6115558645344	-1
18	600	True	59.00300114988989	503.23965990614636	-1
18	650	True	63.77741549445982	503.24068881900894	-1
18	700	True	68.53432422686166	503.09869301496605	-1
18	750	True	73.26918990693147	502.9495076748786	-1
18	800	True	78.06434874953553	502.7745754620835	-1
18	850	True	82.82035024789762	503.0187009688549	-1
18	900	True	87.53376860842127	503.3873184664665	-1
18	950	True	92.30598547472731	503.6985122368443	-1
18	1000	True	96.88969960168934	504.6112130137049	-1
18	1050	True	101.60911518195282	505.2655818628761	-1
18	1100	True	106.40183024979095	505.34626969101504	-1
18	1150	True	111.17849010447331	504.89475462496523	-1
18	1200	True	115.88552785229885	504.4043015810541	-1
18	1250	True	120.6956346450076	504.52084456719683	-1
18	1300	True	125.4867641337394	505.03504331495884	-1
