replicate	time	result	x	y	cue_reached
9	3250	True	261.0502562370124	357.73769202226214	-1
9	3300	True	264.8750723739867	354.929992128503	-1
9	3350	True	268.66071725570777	352.05550249305963	-1
9	3400	True	272.1089083381775	348.8430477665856	-1
9	3450	True	275.27922587513274	345.38261652927525	-1
9	3500	True	278.86983757396166	342.4895764196783	-1
9	3550	True	282.5384107291089	339.6688639687185	-1
9	3600	True	286.52629971474687	337.51249867244394	-1
9	3650	True	290.72191224369055	335.516677870739	-1
9	3700	True	294.9065341125288	333.5769223856612	-1
9	3750	True	299.11746518295905	331.4845133427288	-1
9	3800	True	302.7917867276096	328.91828907814045	-1
9	3850	True	306.42364936183424	326.09502958934695	-1
9	3900	True	309.9177151517778	323.075951759047	-1
9	3950	True	313.5845015437944	320.18148679958387	-1
9	4000	True	317.57171393261103	317.61349036139	-1
9	4050	True	321.7603698129661	315.35097338302256	-1
9	4100	True	325.75910838591216	312.90879953678774	-1
9	4150	True	329.609548909988	310.20579673657033	-1
9	4200	True	333.74284544263963	308.038598969267	-1
9	4250	True	337.82779910035475	305.68723627481256	-1
9	4300	True	341.7038727407273	303.0441488528225	-1
9	4350	True	345.4915960096133	300.3130937105445	-1
9	4400	True	349.5454409241303	297.99033004040115	-1
9	4450	True	353.50256205093876	295.5500986941881	-1
9	4500	True	357.60684144333055	293.3148317202289	-1
9	4550	True	361.550552333789	290.7632228952402	-1
9	4600	True	365.58037099534135	288.37902644496495	-1
9	4650	True	369.6088048277168	286.0778206751543	-1
9	4700	True	374.11664925681515	284.88966933301896	-1
9	4750	True	378.43584266006906	283.2609063077693	-1
9	4793	True	381.7212514493354	280.95017921671877	0
24	0	True	5.586198176568262	499.9956571776548	-1
24	50	True	7.061619814127713	499.8706179373801	-1
24	100	True	10.585465242092031	498.81359257041464	-1
24	150	True	15.202257994063524	498.4375907956221	-1
24	200	True	19.935861534108753	498.30607110843374	-1
24	250	True	24.63278855116511	497.6462795577938	-1
24	300	True	29.360550858488544	496.9765533118662	-1
24	350	True	34.0937067956199	496.2845912396626	-1
24	400	True	38.86582329968291	495.774677084521	-1
24	450	True	43.59705758803944	495.2358791139844	-1
24	500	True	48.264231936573815	494.6203257510081	-1
24	550	True	52.89398687942368	493.64700259070366	-1
24	600	True	57.56053141147296	493.3365525811411	-1
24	650	True	62.153848006827396	492.9424746248994	-1
24	700	True	66.7953036864075	492.513918604984	-1
24	750	True	71.40262803301933	491.8449336264217	-1
24	800	True	75.93757981751766	490.47651379151887	-1
24	850	True	80.43650891406679	488.765698348881	-1
24	900	True	84.66084057898755	486.6396203784858	-1
24	950	True	88.68320886302548	484.2826881164784	-1
24	1000	True	92.68453914769634	482.063799583417	-1
24	1050	True	96.55550576734511	479.4542343896936	-1
24	1100	True	100.06787163685006	476.3179420835664	-1
24	1150	True	103.62294702843151	473.311365041941	-1
24	1200	True	107.64171462105261	470.8809942307041	-1
24	1250	True	111.79471921148813	468.65935853007466	-1
24	1300	True	115.80036762564671	466.29666603263945	-1
24	1350	True	119.32361240831997	463.36196786500534	-1
24	1400	True	122.8116825214841	460.2908762697294	-1
24	1450	True	126.52277238219185	457.5900202450678	-1
24	1500	True	130.6820797105553	455.57504724205864	-1
24	1550	True	134.88146811168934	453.3838387537269	-1
24	1600	True	138.82670752007294	450.8466171245097	-1
24	1650	True	142.14732876002157	447.54577190965574	-1
24	1700	True	144.79688011425202	443.9497922852636	-1
24	1750	True	147.80583686169277	440.97640355997345	-1
24	1800	True	151.58907578058856	438.7097986697838	-1
24	1850	True	155.6582733604421	436.868369240955	-1
24	1900	True	159.70466118024598	434.53281834242574	-1
24	1950	True	163.3532525557136	431.5186915368024	-1
24	2000	True	167.02143804620027	428.53984011008794	-1
24	2050	True	170.86237428306055	425.9735815035097	-1
24	2100	True	174.7415829342842	423.5017192034293	-1
24	2150	True	178.52597202316886	420.8443080330606	-1
24	2200	True	182.53218143274523	418.5282940890632	-1
24	2250	True	186.7828404512705	416.5375620092976	-1
24	2300	True	191.11177941687887	414.6675075478118	-1
24	2350	True	194.99183134161012	412.0772936061801	-1
24	2400	True	198.9473734192133	409.8644796793879	-1
24	2450	True	202.80675797108262	407.8942233845195	-1
24	2500	True	206.76455864572424	405.5483056073948	-1
24	2550	True	210.5318497447506	402.7666383601915	-1
24	2600	True	214.71198631149642	400.6393395586398	-1
24	2650	True	218.7107261833416	398.214759638761	-1
24	2700	True	222.62944286054227	395.7697781174597	-1
24	2750	True	226.18757463196044	392.7072358165065	-1
24	2800	True	230.01332801881344	390.0629763821267	-1
24	2850	True	233.92560846446892	387.4528537885383	-1
24	2900	True	237.75897600270494	384.75073712448716	-1
24	2950	True	241.79226817610967	382.32842568992044	-1
24	3000	True	245.72938859226727	379.8946172654893	-1
24	3050	True	249.58454492480894	377.363580679032	-1
24	3100	True	253.42325141883853	375.06495981678995	-1
24	3150	True	257.7281591934257	373.2845641014944	-1
24	3200	True	261.69218978730737	371.25521004869586	-1
24	3250	True	265.7611906549557	369.0981275633722	-1
24	3300	True	269.74330230733415	366.58547669408455	-1
24	3350	True	273.4351322822275	363.6205120929083	-1
24	3400	True	276.89481274015424	360.3349609266772	-1
24	3450	True	280.3994991703731	357.14732412012916	-1
24	3500	True	283.7716579785642	353.91155881191685	-1
24	3550	True	287.05577229960517	350.6022313981682	-1
24	3600	True	290.80168332417446	347.89339110833845	-1
24	3650	True	294.68287399657305	345.1984825749752	-1
24	3700	True	298.36053940122395	342.35579758014023	-1
24	3750	True	302.1014131380207	339.566619307005	-1
24	3800	True	305.9345763460123	336.82069030754366	-1
24	3850	True	309.8640304495263	334.3139533095993	-1
24	3900	True	313.9292383006886	331.8483474139419	-1
24	3950	True	317.86676212269555	329.24829549480995	-1
24	4000	True	321.02246901378726	325.8332306403067	-1
24	4050	True	324.61904901886345	322.9010188963544	-1
24	4100	True	328.528323204635	320.47038001863126	-1
24	4150	True	332.49097148582695	317.88792259319354	-1
24	4200	True	336.118056092571	314.9853650540703	-1
24	4250	True	339.47794048425294	311.919651798536	-1
24	4300	True	343.18858064589466	309.2552101729423	-1
24	4350	True	347.3684845348566	307.2946540372988	-1
24	4400	True	351.4437836865766	305.41699517131684	-1
24	4450	True	355.260742391713	302.81578746902676	-1
24	4500	True	359.2492100691308	300.17383968866733	-1
24	4550	True	362.3609195077924	296.67556933160773	-1
24	4600	True	365.5925615662053	293.1905219252873	-1
24	4650	True	369.1610824225078	290.165219527864	-1
24	4700	True	373.11809271811046	287.6186722678669	-1
24	4750	True	377.1613111457555	285.2656934754638	-1
24	4800	True	381.3346538507924	283.18222993070015	-1
24	4819	True	382.5843560746928	281.99839800956477	0
21	0	True	5.047471274336941	500.21766076466736	-1
21	50	True	6.458388880988131	499.80261952001763	-1
21	100	True	10.465143126191565	500.5774837886343	-1
21	150	True	15.12898766743694	501.43876329117626	-1
21	200	True	19.790858921862405	501.7774511925375	-1
21	250	True	24.375444735071092	502.61651104451	-1
21	300	True	29.085406637590076	503.2103464791143	-1
21	350	True	33.7889078995212	503.4493848496086	-1
21	400	True	38.52848430228819	503.39347611248706	-1
21	450	True	43.311076359444755	503.48879633837544	-1
21	500	True	47.99496853483509	503.4535945398208	-1
21	550	True	52.68585806769103	503.661888283304	-1
21	600	True	57.39830201428649	503.5749317532584	-1
21	650	True	62.188123606956566	503.6855264717655	-1
21	700	True	66.95107686164165	504.187867177895	-1
21	750	True	71.60304770202863	505.0700893126752	-1
21	800	True	76.20807441196001	506.27233105727225	-1
21	850	True	80.60313964173156	507.8292817479415	-1
21	900	True	85.17627312532082	508.90805552409495	-1
21	950	True	89.68166480156758	510.4266532759309	-1
21	1000	True	94.0997712171274	511.9201104979257	-1
21	1050	True	98.55940789577438	513.3371600035249	-1
21	1100	True	102.84663172288352	515.2560869767875	-1
21	1150	True	107.17083403302908	517.0758714072095	-1
21	1200	True	111.05554127647193	519.5636885935089	-1
21	1250	True	114.82484965469332	522.0234438908809	-1
21	1300	True	118.4295184454498	525.0515570881993	-1
21	1350	True	122.14926289399108	527.9004519023729	-1
21	1400	True	125.91680396513156	530.6185299879842	-1
21	1450	True	129.21727600998946	533.8228394749979	-1
21	1500	True	132.38239855279454	536.8216480996867	-1
21	1550	True	136.38644773148658	538.9873388393602	-1
21	1600	True	140.6382380226254	540.7680506836243	-1
21	1650	True	144.6525063761502	543.0103735848174	-1
21	1700	True	148.27077731113397	545.7723666776768	-1
21	1750	True	151.60058014134307	548.8620141806051	-1
21	1800	True	155.37262900004686	551.5623122288881	-1
21	1850	True	158.90445831475375	554.5889074174223	-1
21	1900	True	162.14250284892506	557.8308842225942	-1
21	1950	True	165.50100306494033	560.9457165207301	-1
21	2000	True	168.78305008056412	564.2327902510744	-1
21	2050	True	172.31289802027442	567.3226984433574	-1
21	2100	True	175.99808702838695	570.1918669920918	-1
21	2150	True	179.2659963588394	573.4348952239112	-1
21	2200	True	182.8438367647824	576.3507534708513	-1
21	2250	True	186.5926096651614	579.0177908063057	-1
21	2300	True	190.44490059459991	581.345995106454	-1
21	2350	True	194.27803883390865	584.0754235459998	-1
21	2400	True	197.81207645121316	587.1510634404023	-1
21	2450	True	201.27279322936272	590.3435763025699	-1
21	2500	True	204.59550996221634	593.7025864869732	-1
21	2550	True	208.18582888296567	596.7172038989689	-1
21	2600	True	211.5977748763655	599.8899313999966	-1
21	2650	True	215.16055300882547	602.9269710810287	-1
21	2700	True	219.02671229050415	605.5989288046337	-1
21	2750	True	223.12055329914358	607.8670662298874	-1
21	2800	True	227.02068419437893	610.3865705349139	-1
21	2850	True	230.5225770293068	613.2879242641468	-1
21	2900	True	234.34028852795194	615.6896189204508	-1
21	2950	True	237.67862233503558	619.0116306687639	-1
21	3000	True	240.0802807440185	623.0680803047488	-1
21	3050	True	242.7735157181739	626.7825542323227	-1
21	3100	True	246.2816978325919	629.8684759526893	-1
21	3150	True	250.17810989066442	632.3117219876514	-1
21	3200	True	253.88001288342141	635.2905266128818	-1
21	3250	True	257.58771414647424	638.1905213666071	-1
21	3300	True	261.5828755698015	640.6698098675832	-1
21	3350	True	265.91082223372774	642.5417124191478	-1
21	3400	True	270.0942523121578	644.5977968202645	-1
21	3450	True	274.32397268715744	646.611957433646	-1
21	3500	True	278.4907265008371	648.790933445868	-1
21	3550	True	282.34975188431036	651.448208986593	-1
21	3600	True	286.2143617236274	654.0917264221861	-1
21	3650	True	290.0334839618357	656.6970027998143	-1
21	3700	True	293.4690524600004	659.7028102777534	-1
21	3750	True	297.2129646287725	662.1420255826276	-1
21	3800	True	301.0764317964867	664.8016605754742	-1
21	3850	True	304.831314689997	667.700623892691	-1
21	3900	True	308.86522009583405	670.2264325567394	-1
21	3950	True	312.5412886969588	673.1744677532778	-1
21	4000	True	316.4177356031029	675.7895264864538	-1
21	4050	True	320.4875623294223	678.2290456287511	-1
21	4100	True	324.3940718131011	680.9060632700179	-1
21	4150	True	328.50326147644813	683.2264601486098	-1
21	4200	True	332.542322720316	685.6116578996856	-1
21	4250	True	336.5447207052069	687.9646737264646	-1
21	4300	True	340.1552557810017	690.9189708297504	-1
21	4350	True	343.67301944921087	694.0843452378396	-1
21	4400	True	347.55523146796827	696.7733898989253	-1
21	4450	True	351.2858845392983	699.6581638392348	-1
21	4500	True	355.0128340448682	702.5548584332053	-1
21	4550	True	358.59217377798717	705.4900392725383	-1
21	4600	True	362.5987978588117	708.0085654742786	-1
21	4650	True	366.8477868805798	709.8954887405241	-1
21	4700	True	371.1653208997801	711.5519619222193	-1
21	4750	True	375.30686419365287	713.8136203159912	-1
21	4800	True	379.40198752826575	716.1055130271591	-1
21	4840	True	382.47317197953527	718.1638717651929	1
26	0	True	4.7930519299647525	500.33774506436026	-1
26	50	True	6.679502310682837	500.2213631546658	-1
26	100	True	10.76039410437931	500.6552362170862	-1
26	150	True	15.39770373814376	501.0276819449874	-1
26	200	True	20.066239375065475	500.7638481381357	-1
26	250	True	24.82644235921514	500.45290460507863	-1
26	300	True	29.56818341660785	500.23694678625657	-1
26	350	True	34.33268750408965	500.2702888198559	-1
26	400	True	39.01812817047387	500.03194625353996	-1
26	450	True	43.5936034061338	499.1512759203854	-1
26	500	True	48.32795669905821	498.91473562563067	-1
26	550	True	52.99504891188021	498.8712735063305	-1
26	600	True	57.77543346152082	498.3932173893716	-1
26	650	True	62.44301456459824	497.84940086760537	-1
26	700	True	67.01380352329316	496.734735130238	-1
26	750	True	71.56358695148798	495.7904755915452	-1
26	800	True	76.2417047272527	494.97063906090386	-1
26	850	True	80.79708750758324	493.48428617319786	-1
26	900	True	85.28071136965835	491.97547252887944	-1
26	950	True	89.74152807716861	490.70518501998146	-1
26	1000	True	94.1576682565067	489.454981218012	-1
26	1050	True	98.70921424977779	488.08952806313	-1
26	1100	True	103.08870809101094	486.23250201836225	-1
26	1150	True	107.19534816964133	483.9221513122992	-1
26	1200	True	111.45386756496227	481.8082843818122	-1
26	1250	True	115.37044576013372	479.1172737387521	-1
26	1300	True	118.71138199411098	475.7523947206799	-1
26	1350	True	122.49126961440417	473.00909213813765	-1
26	1400	True	126.06288031976345	469.95246918313444	-1
26	1450	True	129.87637316866952	467.2207848547399	-1
26	1500	True	133.8758847702859	464.8911441642414	-1
26	1550	True	137.5589306422916	462.2635429379692	-1
26	1600	True	141.1763716186126	459.3241523697442	-1
26	1650	True	144.70250284124114	456.3459950647488	-1
26	1700	True	148.43759992177021	453.5080568097061	-1
26	1750	True	152.28274315146308	450.8827350305695	-1
26	1800	True	156.0853001354581	448.67152808264314	-1
26	1850	True	159.93817898801632	445.9692511633494	-1
26	1900	True	163.8355093854928	443.21822277768854	-1
26	1950	True	167.6251768615953	440.33208251735726	-1
26	2000	True	171.77277620947993	438.0000993856662	-1
26	2050	True	175.00051373190212	434.57138308153884	-1
26	2100	True	178.34394395173032	431.2336527277707	-1
26	2150	True	181.75427168795258	427.8845604011028	-1
26	2200	True	185.52333905199626	425.033012311768	-1
26	2250	True	189.3075065680525	422.1929539403567	-1
26	2300	True	192.85018732386462	418.9821495751572	-1
26	2350	True	196.62295705544858	416.1547787800619	-1
26	2400	True	200.77889163640214	413.935930471463	-1
26	2450	True	205.2183911503449	412.46843864619575	-1
26	2500	True	209.3551437986228	410.43333118366075	-1
26	2550	True	213.172784304062	408.0343290749665	-1
26	2600	True	217.24329999334836	405.58044018281066	-1
26	2650	True	221.24551029763623	403.11158958493877	-1
26	2700	True	224.86001218557118	400.30034782832564	-1
26	2750	True	228.25103297830324	397.1331387325128	-1
26	2800	True	232.113597594967	394.46878560376706	-1
26	2850	True	235.9631720172834	391.8183147470531	-1
26	2900	True	239.54527774687884	388.76036185816054	-1
26	2950	True	243.12683305014087	385.69788544335285	-1
26	3000	True	246.9376187745376	383.0656659546554	-1
26	3050	True	250.67341127816974	380.23859285991676	-1
26	3100	True	254.28989114163085	377.1527421249952	-1
26	3150	True	258.37898616621277	374.69271945948026	-1
26	3200	True	262.3095031779447	372.0706650529623	-1
26	3250	True	265.97324876097997	369.14282061373495	-1
26	3300	True	269.30019257967075	365.8505383837203	-1
26	3350	True	272.7940540464359	362.6703467955379	-1
26	3400	True	276.41765946894446	359.63034312423156	-1
26	3450	True	280.3335414893312	357.018761519718	-1
26	3500	True	284.42695864641763	354.71558524019497	-1
26	3550	True	288.4432490088537	352.28489861481074	-1
26	3600	True	292.62878891697943	350.5261862885416	-1
26	3650	True	296.64763655688233	348.2243991297159	-1
26	3700	True	300.4810825412372	345.43665572608097	-1
26	3750	True	304.59238959820146	343.175029687667	-1
26	3800	True	309.1399251461611	341.7573864562593	-1
26	3850	True	313.4272134339345	340.1364859845364	-1
26	3900	True	317.2430494348126	337.45549900909134	-1
26	3950	True	321.0919124346015	334.7754397069852	-1
26	4000	True	325.16629270487505	332.475676305811	-1
26	4050	True	328.98069979602457	329.7170412135578	-1
26	4100	True	332.44363302894294	326.49583513774445	-1
26	4150	True	335.7292773536337	323.14237458916193	-1
26	4200	True	339.3469117787791	320.08921602388574	-1
26	4250	True	342.46139193625027	316.59589190211426	-1
26	4300	True	345.3424627429316	313.1102690120834	-1
26	4350	True	348.25771480877796	309.4652063251088	-1
26	4400	True	351.8144994196571	306.4627613116426	-1
26	4450	True	355.7909685744455	303.91418281534857	-1
26	4500	True	359.5272459240153	301.1059011033792	-1
26	4550	True	363.07478395389114	298.194315031387	-1
26	4600	True	366.28316213218693	295.0682679254521	-1
26	4650	True	370.0203856753891	292.2720060936968	-1
26	4700	True	373.74549850947335	289.63595275736407	-1
26	4750	True	377.15630204790415	286.42679810796005	-1
26	4800	True	380.64352754802127	283.1920806719948	-1
26	4824	True	382.3087924757317	281.67050621197006	0
19	0	True	4.363587560883076	499.84905002053443	-1
19	50	True	7.216797237248211	499.71625012021957	-1
19	100	True	11.617625204353157	500.2854365220082	-1
19	150	True	16.348073023346988	500.6241794330528	-1
19	200	True	21.033044158073537	501.3360930843363	-1
19	250	True	25.695860522212463	502.09354067440415	-1
19	300	True	30.389857057971092	502.75668885272864	-1
19	350	True	35.021831300801146	503.7561748019989	-1
19	400	True	39.652221816001074	504.6206355022657	-1
19	450	True	44.28619807303332	505.64028713051414	-1
19	500	True	48.94065579757641	506.5679847803915	-1
19	550	True	53.50270833961267	507.43330804568916	-1
19	600	True	58.17180186712074	507.64507663684293	-1
19	650	True	62.815964978364995	506.78862801731754	-1
19	700	True	67.52357047435548	505.8591549770802	-1
19	750	True	72.25303944955903	505.81327664810317	-1
19	800	True	76.9998242358524	506.29605546120035	-1
19	850	True	81.58758979172994	507.13128511687614	-1
19	900	True	86.26653195450558	507.80712030316226	-1
19	950	True	90.96847956064398	508.37813409082605	-1
19	1000	True	95.63447544639304	509.20594460287367	-1
19	1050	True	100.05905468453936	510.85148427350856	-1
19	1100	True	104.43749126773542	512.7086463659963	-1
19	1150	True	108.59018318387956	515.0155326240574	-1
19	1200	True	112.78715008990986	517.2578373418258	-1
19	1250	True	117.05808166321191	519.2360161619878	-1
19	1300	True	121.29020337365316	521.347977876704	-1
19	1350	True	125.32559086178372	523.6794608739713	-1
19	1400	True	128.9422346601121	526.6431236305467	-1
19	1450	True	132.29868955237706	529.9293404658766	-1
19	1500	True	135.22097355831426	533.541556409399	-1
19	1550	True	137.87270852760386	537.3301027821464	-1
19	1600	True	140.78387119376913	540.8234533835002	-1
19	1650	True	144.3803789900279	543.8047904278286	-1
19	1700	True	147.57421514772824	547.2399375207556	-1
19	1750	True	151.17164484595182	550.1621775531767	-1
19	1800	True	154.93443659940732	552.8707515491628	-1
19	1850	True	158.84121942374216	555.2389852831304	-1
19	1900	True	162.85363563001837	557.6227330390027	-1
19	1950	True	166.63332769838055	560.2181505436209	-1
19	2000	True	170.047112019264	563.1809556322879	-1
19	2050	True	173.39946762253416	566.3804433870856	-1
19	2100	True	177.03931104541712	569.2966666900855	-1
19	2150	True	180.778015720817	571.9817743776447	-1
19	2200	True	184.67882166430397	574.6125912856944	-1
19	2250	True	188.46860169038817	577.2104082651065	-1
19	2300	True	192.11985333778043	580.0296273264046	-1
19	2350	True	195.7356872954932	582.9543691379453	-1
19	2400	True	199.39476078551897	585.9779267622393	-1
19	2450	True	203.1281212689424	588.8741302409305	-1
19	2500	True	206.92007938111303	591.5902117824991	-1
19	2550	True	210.6129652724214	594.2637061466161	-1
