replicate	time	result	x	y	cue_reached
4	1650	True	156.37203085244312	499.1477080536957	-1
4	1700	True	161.05794567504074	500.07090015812093	-1
4	1750	True	165.78200936173047	500.50626334471616	-1
4	1800	True	170.44148836953994	501.40002023224986	-1
4	1850	True	175.22818589356754	501.44642374766784	-1
4	1900	True	180.04559536362297	501.23407839716	-1
4	1950	True	184.85513681789516	500.9023265584993	-1
4	2000	True	189.6166425587634	500.8207603617865	-1
4	2050	True	194.35785605038973	500.83587731705506	-1
4	2100	True	199.19045111188058	501.16351525213344	-1
4	2150	True	204.04504151200126	501.2725738980435	-1
4	2200	True	208.8859027147177	501.70589991634574	-1
4	2250	True	213.57744648113794	502.869461056483	-1
4	2300	True	218.19919103432028	504.3527313634491	-1
4	2350	True	222.63937155749505	506.060690954631	-1
4	2400	True	226.52021318098954	507.55548337755357	-1
4	2450	False	230.38444331040031	509.12024718516466	-1
4	2450	False	230.38444331040031	509.12024718516466	-1
27	0	True	4.3320193563653095	499.50033870024475	-1
27	50	True	6.025309000085711	500.7621007048996	-1
27	100	True	9.653133051041303	501.68251942108606	-1
27	150	True	14.15028262421639	501.70245760054405	-1
27	200	True	18.761343680335035	501.6254361457478	-1
27	250	True	23.237110870915995	501.1889230840577	-1
27	300	True	27.770173779739242	500.490271665308	-1
27	350	True	32.43079580547165	500.1371372412322	-1
27	400	True	36.9574928733988	500.0730542132549	-1
27	450	True	41.67538245813814	499.8607052309525	-1
27	500	True	46.368534376271	500.11657963145166	-1
27	550	True	51.010631920926194	499.9174593593561	-1
27	600	True	55.651345291161185	499.1764316750483	-1
27	650	True	60.36414529530561	499.10022950125403	-1
27	700	True	65.04640843969051	498.43378832757827	-1
27	750	True	69.67865782391586	497.41797337452846	-1
27	800	True	74.33973101027685	496.7656728458068	-1
27	850	True	79.07435832672965	496.8473136959674	-1
27	900	True	83.78910348348775	496.9400284621067	-1
27	950	True	88.547690148874	496.6557181895592	-1
27	1000	True	93.20176545976885	495.83738388486523	-1
27	1050	True	97.82862881998011	494.8318088892534	-1
27	1100	True	102.45477562062526	494.5257587894258	-1
27	1150	True	107.06492940498995	494.73072740191077	-1
27	1200	True	111.73510336651196	494.06693456480593	-1
27	1250	True	116.37191107076758	493.0585398921506	-1
27	1300	True	120.95207924639628	492.48143622731396	-1
27	1350	True	125.64127883032683	491.89838848784643	-1
27	1400	True	130.26773999816479	491.02296543435466	-1
27	1450	True	135.0268216897477	491.08846554185834	-1
27	1500	True	139.71168695782166	490.61065069200197	-1
27	1550	True	144.37712169195854	490.0156915038673	-1
27	1600	True	148.99449616106799	489.68393182291044	-1
27	1650	True	153.71232092638877	489.15415568096194	-1
27	1700	True	158.4509013032213	488.79439875236164	-1
27	1750	True	163.18315769540084	488.682050796049	-1
27	1800	True	167.77620410906923	489.3868225399803	-1
27	1850	True	172.54464921050766	489.6850898499334	-1
27	1900	True	177.29690154789085	489.35194817234543	-1
27	1950	True	181.8999255168299	489.55964693600765	-1
27	2000	True	186.68099107017775	490.0422895102682	-1
27	2050	True	191.5017496718104	489.93741336648964	-1
27	2100	True	196.32016169712418	489.90972437611134	-1
27	2150	True	201.16778669651484	489.99385272678603	-1
27	2200	True	205.98070019232637	490.0866787278316	-1
27	2250	True	210.6813676574021	489.92761275314086	-1
27	2300	True	215.37424268053832	490.4838918127899	-1
27	2350	True	219.9019728280814	491.8492568493635	-1
27	2400	True	224.36039048351648	493.2121569573991	-1
27	2450	False	228.50129961853415	494.30828932098814	-1
27	2450	False	228.50129961853415	494.30828932098814	-1
13	0	True	4.787361988255486	500.04008616093284	-1
13	50	True	6.392027815382964	501.08964596010827	-1
13	100	True	10.218714110493522	502.0997557750799	-1
13	150	True	14.641480174769374	500.7569080498496	-1
13	200	True	19.209813736535292	499.9163039568158	-1
13	250	True	23.77679056217908	500.32764178312794	-1
13	300	True	28.471988610867626	500.5028873740544	-1
13	350	True	33.14004573874778	499.9282942091003	-1
13	400	True	37.78873142816738	499.54930097890133	-1
13	450	True	42.54408126249942	499.84700265905246	-1
13	500	True	47.22086036831399	500.43220218242067	-1
13	550	True	51.89735290829334	500.8751746280093	-1
13	600	True	56.576230694149324	500.6942458868404	-1
13	650	True	61.207001655765495	500.92633305136764	-1
13	700	True	65.8790448042471	501.62282318312504	-1
13	750	True	70.5031603783679	501.8543187564094	-1
13	800	True	75.16077281804198	501.9196642132209	-1
13	850	True	79.85075213344604	501.5807357646065	-1
13	900	True	84.52527166218722	501.04211428257526	-1
13	950	True	89.13037691429341	500.4051219664269	-1
13	1000	True	93.6102465435331	499.7245949042877	-1
13	1050	True	98.28526858990263	499.2497506495924	-1
13	1100	True	102.69281076887594	498.3345604608872	-1
13	1150	True	107.16500814454763	497.63293092860346	-1
13	1200	True	111.89908421836101	497.8567989755116	-1
13	1250	True	116.56248307325001	498.5487802765436	-1
13	1300	True	121.26199176467898	498.8923489765209	-1
13	1350	True	125.94736783179306	499.72728075875773	-1
13	1400	True	130.61569214767792	500.6159422089846	-1
13	1450	True	135.26604579832	501.28190799516886	-1
13	1500	True	139.97281361531066	501.8757441338309	-1
13	1550	True	144.75455333328156	502.01650100880545	-1
13	1600	True	149.49420055089652	502.1104062152505	-1
13	1650	True	154.20484287272737	501.7414074744971	-1
13	1700	True	158.87575087684925	501.07064022421594	-1
13	1750	True	163.45003403603792	499.6269557350651	-1
13	1800	True	168.1273776432424	498.83938791558023	-1
13	1850	True	172.87941759081002	498.3824103633264	-1
13	1900	True	177.59724798475466	498.4629100538297	-1
13	1950	True	182.32737702545828	498.6398525517829	-1
13	2000	True	187.06204810393507	498.8591129419036	-1
13	2050	True	191.80497211786172	499.18419279170155	-1
13	2100	True	196.59363307057978	498.8775360582966	-1
13	2150	True	201.22086816212177	497.6799018259945	-1
13	2200	True	205.85460978865711	496.6332849013662	-1
13	2250	True	210.53930817744038	495.7890480919903	-1
13	2300	True	215.25184947045176	496.0575560514183	-1
13	2350	True	220.01376849500255	496.8525538754663	-1
13	2400	True	224.52602337512994	498.0970983513563	-1
13	2450	True	228.4631080254944	499.79719268998554	-1
13	2500	False	232.09640440036736	501.05361382666274	-1
13	2500	False	232.09640440036736	501.05361382666274	-1
10	0	True	5.235420299468374	499.9775527825069	-1
10	50	True	7.01169231461229	498.927716508627	-1
10	100	True	11.000277405209903	499.86557095807603	-1
10	150	True	15.55048821648547	499.6873100541016	-1
10	200	True	20.185044372596238	499.5105082306512	-1
10	250	True	24.859560994310332	499.11874913103634	-1
10	300	True	29.623532856733718	499.2198620035936	-1
10	350	True	34.322231363122654	499.78412785728153	-1
10	400	True	39.07577365676179	499.8081122717791	-1
10	450	True	43.82729573373901	499.88234525681844	-1
10	500	True	48.54556634750499	499.91539328043854	-1
10	550	True	53.20660342519318	499.3691746841501	-1
10	600	True	57.96596259345333	499.1696229188689	-1
10	650	True	62.729402070751284	499.2047473034614	-1
10	700	True	67.50480006706367	499.41087350105465	-1
10	750	True	72.23373755248078	500.0201754206419	-1
10	800	True	76.90988864009586	500.31075586145914	-1
10	850	True	81.64334018639708	500.06844806713775	-1
10	900	True	86.32208169364577	500.2345738299252	-1
10	950	True	91.0055568935454	500.7638780748253	-1
10	1000	True	95.71502293052363	500.9103053512507	-1
10	1050	True	100.43364685808989	500.77564436680507	-1
10	1100	True	105.02875372173467	501.4857103157222	-1
10	1150	True	109.72086721071483	501.8699812572931	-1
10	1200	True	114.46809769811733	501.91444003348323	-1
10	1250	True	119.17201373957909	501.1850361130897	-1
10	1300	True	123.88864434875163	501.49394235161344	-1
10	1350	True	128.49921717850467	501.3297781735949	-1
10	1400	True	133.20782676869212	501.6621211574714	-1
10	1450	True	137.99970327218537	501.77616375518545	-1
10	1500	True	142.75107634284552	502.15853446388365	-1
10	1550	True	147.44578496407837	502.9639852005733	-1
10	1600	True	152.22113055790086	503.4234255515247	-1
10	1650	True	156.93790295304436	503.1676845524877	-1
10	1700	True	161.57008517718086	502.6273931935299	-1
10	1750	True	166.23445423944096	502.1483047361936	-1
10	1800	True	170.93179222393206	502.0590629361298	-1
10	1850	True	175.62240311199773	502.28508438399996	-1
10	1900	True	180.35114341298595	502.75179812966906	-1
10	1950	True	185.1943949729108	503.1265188239993	-1
10	2000	True	189.97424094830689	503.29524962127505	-1
10	2050	True	194.65901552840748	504.2194009530944	-1
10	2100	True	199.2605582249475	505.44842952806727	-1
10	2150	True	203.7366483152	507.0911951659916	-1
10	2200	True	208.41840577236397	507.8188311591502	-1
10	2250	True	213.19747124815748	508.3125103390003	-1
10	2300	True	218.02673337551636	508.13043752482383	-1
10	2350	True	222.81157754515172	507.768089466616	-1
10	2400	True	227.69044923057055	507.45447353854377	-1
10	2450	True	232.5519159899141	507.1691619885269	-1
10	2500	True	237.41931495089008	506.97811804214876	-1
10	2550	True	241.75465797078567	506.86950719430786	-1
10	2600	False	244.84704620191	506.6667089236555	-1
10	2600	False	244.84704620191	506.6667089236555	-1
16	0	True	5.175177494632223	499.76217191101966	-1
16	50	True	6.986232289377887	499.591561021906	-1
16	100	True	11.038341910045022	499.1279332295024	-1
16	150	True	15.534861457894104	498.90496285103757	-1
16	200	True	20.053662535636402	498.6370431177141	-1
16	250	True	24.637520230581586	498.4764847972431	-1
16	300	True	29.271123217715814	498.7527849543753	-1
16	350	True	33.9300825467327	498.9967872096427	-1
16	400	True	38.46051167945971	499.309390575958	-1
16	450	True	43.16065913694548	499.88728165879706	-1
16	500	True	47.815630719470086	500.36905070700163	-1
16	550	True	52.50150407920109	500.51978652776324	-1
16	600	True	57.173633736049275	500.8538128065108	-1
16	650	True	61.81257468424337	501.3874059661615	-1
16	700	True	66.48894745187151	501.62382064692906	-1
16	750	True	71.22011140077058	501.06833105455075	-1
16	800	True	75.84749188307055	501.222512883127	-1
16	850	True	80.53608130415006	501.40553293892276	-1
16	900	True	85.28524479785045	501.1160073076659	-1
16	950	True	90.00291435977225	501.1159469835442	-1
16	1000	True	94.53356336355313	499.91780941133976	-1
16	1050	True	99.19917896165983	499.899753883153	-1
16	1100	True	103.76760954211005	500.8322294081042	-1
16	1150	True	108.44879854362927	501.142610992394	-1
16	1200	True	113.14854912032862	501.96753824349395	-1
16	1250	True	117.81946808575555	502.8515778595435	-1
16	1300	True	122.46528206548341	503.79216383874547	-1
16	1350	True	127.22336692397177	504.35943946788393	-1
16	1400	True	131.8658123753966	504.8644162933418	-1
16	1450	True	136.44771640063922	504.8690967903581	-1
16	1500	True	141.17296612942286	505.0474425336832	-1
16	1550	True	145.86161473882845	504.96854384354884	-1
16	1600	True	150.65686233891967	505.20639264376206	-1
16	1650	True	155.38585362415486	505.85893147103343	-1
16	1700	True	160.16511459428233	505.717510300795	-1
16	1750	True	164.93724368461068	505.9536334636113	-1
16	1800	True	169.69717124913404	506.3303611610384	-1
16	1850	True	174.42939432532245	505.7425630525475	-1
16	1900	True	179.16898776406833	505.86953093809205	-1
16	1950	True	183.85543353467065	506.21547701986077	-1
16	2000	True	188.61843150642156	506.45193530724083	-1
16	2050	True	193.32406696531	507.39475851662036	-1
16	2100	True	198.0982080595779	507.82666791353216	-1
16	2150	True	202.76432853167404	507.0445553669527	-1
16	2200	True	207.2065875121104	505.4537502744426	-1
16	2250	True	211.9393840638707	504.72157348811936	-1
16	2300	True	216.71568036655728	504.57454146791866	-1
16	2350	True	221.40993038672676	505.50648636417645	-1
16	2400	True	225.98446261584374	506.59914573242366	-1
16	2450	True	230.67199732281125	506.2938575170165	-1
16	2500	True	235.29062997127141	505.806218240408	-1
16	2550	True	238.9096454769311	505.67299023365615	-1
16	2600	False	241.86078567453674	505.83223845174547	-1
16	2600	False	241.86078567453674	505.83223845174547	-1
22	0	True	4.976528225504297	500.91889687176285	-1
22	50	True	7.684863625226033	500.83916547674545	-1
22	100	True	12.2274287135567	500.46196776588147	-1
22	150	True	16.83401215436643	500.14332747745823	-1
22	200	True	21.381460725778947	499.38733100618794	-1
22	250	True	25.971638769599426	498.7554278266137	-1
22	300	True	30.552218807742033	497.768552833747	-1
22	350	True	35.26329040049643	497.1038221233718	-1
22	400	True	39.942553350010776	497.48393374413814	-1
22	450	True	44.66443983440474	497.60448295524736	-1
22	500	True	49.323584609687416	497.40705745267223	-1
22	550	True	53.91853651380168	496.7128183088002	-1
22	600	True	58.525532946126575	496.4222465797429	-1
22	650	True	63.1599524789081	495.99750267399554	-1
22	700	True	67.8005425406741	495.55275074101985	-1
22	750	True	72.43174704196332	495.0665973769965	-1
22	800	True	77.10438551053737	494.77736444193357	-1
22	850	True	81.76137031582752	494.5755938080953	-1
22	900	True	86.41059506702412	494.1447500403878	-1
22	950	True	91.0536178020646	493.761078781	-1
22	1000	True	95.7425783558036	493.7689445470523	-1
22	1050	True	100.35972005655302	493.56464069477573	-1
22	1100	True	104.93544771128023	494.14959071364666	-1
22	1150	True	109.62059953539952	494.1316136341992	-1
22	1200	True	114.12371023645463	493.4385995097189	-1
22	1250	True	118.83175007792553	493.0668978384562	-1
22	1300	True	123.56939659425201	492.51870196883834	-1
22	1350	True	128.2996704819662	492.1663344992209	-1
22	1400	True	133.01720836486612	492.51281451136333	-1
22	1450	True	137.69789255268935	492.82839975410565	-1
22	1500	True	142.29297470337855	493.24901196736744	-1
22	1550	True	147.03830959488667	493.4912480353966	-1
22	1600	True	151.64294499649216	492.9845809173469	-1
22	1650	True	156.40673137835788	493.34069164393054	-1
22	1700	True	161.17359914597188	493.6952073579514	-1
22	1750	True	165.92472438544362	493.9251025813429	-1
22	1800	True	170.63908848637882	494.3703873055832	-1
22	1850	True	175.4399500167479	494.57143591436704	-1
22	1900	True	180.13425208996858	494.2516840486916	-1
22	1950	True	184.69315052452805	493.0678363750927	-1
22	2000	True	189.29740088162174	492.00885376966403	-1
22	2050	True	193.98249236153126	491.0869731869021	-1
22	2100	True	198.753114461209	490.2623605193238	-1
22	2150	True	203.52426809371647	489.5385534732494	-1
22	2200	True	208.1925447440948	488.6265472681946	-1
22	2250	True	212.9775859096113	488.0270319610897	-1
22	2300	True	217.74889197524007	487.8853132768328	-1
22	2350	True	222.42103944568345	486.7053576697609	-1
22	2400	True	227.11095372285254	485.62922583208905	-1
22	2450	True	231.90458476471005	485.30497111292175	-1
22	2500	True	236.71812114615025	485.1027321015025	-1
22	2550	True	241.5657668186859	484.9847705205835	-1
22	2600	True	246.1652608025147	484.07453937055857	-1
22	2650	True	250.44844776771865	482.75659303808396	-1
22	2700	False	253.9388600588475	481.5120966680431	-1
22	2700	False	253.9388600588475	481.5120966680431	-1
33	0	True	4.75491453604366	500.0319930165722	-1
33	50	True	5.684573156261961	500.5939352817732	-1
33	100	True	9.177727066850357	500.7215027414207	-1
33	150	True	13.773420093746655	500.5499182195109	-1
33	200	True	18.387746179503726	500.5562152379491	-1
33	250	True	23.04605401388012	501.22364754604286	-1
33	300	True	27.65779303040307	502.1601435443921	-1
33	350	True	32.35757561070382	502.82136971280545	-1
33	400	True	37.00184754071011	503.7884313668856	-1
33	450	True	41.656047774850045	504.7546503070695	-1
33	500	True	46.31695856740756	505.13386903445496	-1
33	550	True	51.04233008734986	505.2004965520678	-1
33	600	True	55.8058490314915	504.8889119880202	-1
33	650	True	60.51360756225627	504.67013045365906	-1
33	700	True	65.12416523590383	504.0885623905872	-1
33	750	True	69.82504147353806	504.06448269342656	-1
33	800	True	74.48683753702339	504.8575446173892	-1
33	850	True	79.1392980456335	505.4468708800151	-1
33	900	True	83.83189966756323	506.02592924893844	-1
33	950	True	88.56335144926943	506.1376716485987	-1
33	1000	True	93.31301322205755	506.5478322452804	-1
33	1050	True	98.0542303631949	506.43158797520584	-1
33	1100	True	102.77896018021009	506.57540450014824	-1
33	1150	True	107.52656324121638	506.97398322001237	-1
33	1200	True	112.28273930461377	507.07581838081757	-1
33	1250	True	117.00217607271006	507.97815178745503	-1
33	1300	True	121.70267396627268	508.4993843269254	-1
33	1350	True	126.2873712952637	509.17387019915174	-1
33	1400	True	131.05489153604213	509.5425698641417	-1
33	1450	True	135.76746883211524	510.32162827311487	-1
33	1500	True	140.48254868214497	511.1874528986243	-1
33	1550	True	145.10790033438164	511.9743622589535	-1
33	1600	True	149.75374372029594	512.9238992692912	-1
33	1650	True	154.53559732633389	513.3747991629621	-1
33	1700	True	159.31963753220387	513.7405711703946	-1
33	1750	True	164.0553581543114	514.2793728962755	-1
33	1800	True	168.55862403566078	514.3258080660211	-1
33	1850	False	172.62098338627268	514.4873858663025	-1
33	1850	False	172.62098338627268	514.4873858663025	-1
42	0	True	4.627424542000896	499.9310270327001	-1
42	50	True	6.138696644030776	499.2150180877233	-1
42	100	True	9.831653281969732	499.2420925524458	-1
42	150	True	14.083542322026865	498.62722085313555	-1
42	200	True	18.628532334997228	498.037244527056	-1
42	250	True	23.16201041771952	498.3768798302456	-1
42	300	True	27.861016528837624	498.19186652027054	-1
42	350	True	32.59948257012051	498.04006172156204	-1
42	400	True	37.252371431826234	498.71362498500065	-1
42	450	True	41.954641014307164	499.10896024025163	-1
42	500	True	46.585188993693116	498.1619843150151	-1
42	550	True	51.163042103860064	497.47320991028914	-1
42	600	True	55.80244456283012	497.3743829542663	-1
42	650	True	60.43280155435804	496.63773416045257	-1
42	700	True	65.1114494596315	496.2427398719219	-1
42	750	True	69.67289650588422	497.096936780373	-1
42	800	True	74.26329726455042	497.9032910650629	-1
42	850	True	79.02376382847231	497.9760418494465	-1
42	900	True	83.73636576595229	498.3565026548174	-1
42	950	True	88.42157813911207	499.0077472074725	-1
42	1000	True	93.08504049632516	498.771786229192	-1
42	1050	True	97.69986652699684	497.76228702222375	-1
42	1100	True	102.35418334482256	497.5114256842542	-1
42	1150	True	106.8030764206813	498.68225157628984	-1
42	1200	True	111.270704141514	499.725595065251	-1
42	1250	True	116.02572194010547	500.1993760914644	-1
42	1300	True	120.84893304990143	500.62627159019974	-1
42	1350	True	125.62482728985903	500.88118116858084	-1
42	1400	True	130.22010034631916	501.7739871616775	-1
42	1450	True	134.8355653517929	501.9120173853085	-1
42	1500	True	139.51603320756942	501.0173769358728	-1
42	1550	True	144.2224469038135	500.42341437668955	-1
42	1600	True	148.81173591515434	499.93130234541485	-1
42	1650	True	153.27106933046255	498.7466566817957	-1
42	1700	False	157.29590744068577	498.44986748611933	-1
42	1700	False	157.29590744068577	498.44986748611933	-1
61	0	True	5.672387120864075	499.77820930456613	-1
61	50	True	7.636716567491114	500.1502052583814	-1
61	100	True	11.83364360421627	499.99433003369023	-1
61	150	True	16.432997149639213	500.41221345307207	-1
61	200	True	21.0238627549211	500.93789264523014	-1
61	250	True	25.505827922784704	501.6848096764613	-1
61	300	True	29.986930620405705	502.1673983742872	-1
61	350	True	34.67902881815946	501.80639182318794	-1
61	400	True	39.428728368300725	501.27187740262275	-1
61	450	True	44.13670196689536	500.98305486220556	-1
61	500	True	48.78320606716251	501.4886218010167	-1
61	550	True	53.316411043403654	501.612110463645	-1
61	600	True	57.95382971902504	502.08068662271063	-1
61	650	True	62.6443463754026	502.50929902249715	-1
61	700	True	67.28938213532231	502.68370657196766	-1
61	750	True	71.90976173970118	502.1226590750155	-1
61	800	True	76.44013902006083	501.0825897887347	-1
61	850	True	80.99008999513126	501.07156758079833	-1
61	900	True	85.51238195925639	502.15865158909736	-1
61	950	True	89.99929347705388	502.93259279921114	-1
61	1000	True	94.52606211702917	504.1029781891578	-1
61	1050	True	99.10388243003085	505.4601485858919	-1
61	1100	True	103.67090802920346	506.7728726916553	-1
61	1150	True	108.30800889494101	507.64496580950697	-1
61	1200	True	112.87274874055792	508.9759831725921	-1
61	1250	True	117.17347133703915	510.94751341944954	-1
61	1300	True	121.60564035404511	512.2741516656671	-1
61	1350	False	125.81732135962203	513.044356052959	-1
61	1350	False	125.81732135962203	513.044356052959	-1
36	0	True	4.665563157822493	500.39603650695125	-1
36	50	True	6.073168652399946	501.89672717179377	-1
36	100	True	9.936285026555199	502.7893751553	-1
36	150	True	14.577250044048867	503.5406079485944	-1
36	200	True	19.22235025170221	503.4503227077937	-1
36	250	True	23.771488086540238	503.197190861875	-1
36	300	True	28.293302196338956	502.27412309677027	-1
36	350	True	32.83041631236652	502.4135577076622	-1
36	400	True	37.430824723119976	502.5252336130918	-1
36	450	True	42.15154069479722	502.6960949555328	-1
36	500	True	46.8539881945796	502.56761445477963	-1
36	550	True	51.515066672856705	501.8588131985817	-1
36	600	True	56.2549326945051	501.74399667414144	-1
36	650	True	60.84844315171679	502.3616442538106	-1
36	700	True	65.54095660006986	502.897113025522	-1
36	750	True	70.29631479429746	503.3858440295874	-1
36	800	True	74.82479316527893	503.0072581350124	-1
36	850	True	79.35893401568008	502.8495852516799	-1
36	900	True	84.08202329138217	503.37532355173664	-1
36	950	True	88.80788297813493	503.4861229369978	-1
36	1000	True	93.4332692787098	503.29466634608247	-1
36	1050	True	98.13118526510783	503.1148863222292	-1
36	1100	True	102.79371693234879	503.96267090169044	-1
36	1150	True	107.52894993878229	504.6859852500105	-1
36	1200	True	112.20199682634498	504.9722161278847	-1
36	1250	True	116.95875619794343	505.0466370149846	-1
36	1300	True	121.64179608012678	505.99162198987597	-1
36	1350	True	126.25728503035235	507.268645239893	-1
36	1400	True	130.95953043546973	507.0573682113427	-1
36	1450	True	135.5164143874661	506.2821041641207	-1
36	1500	True	140.2700320527114	506.2220783343859	-1
36	1550	True	145.0459112149846	506.38021722563974	-1
36	1600	True	149.74798349006778	507.1683438791215	-1
36	1650	True	154.53666571862414	507.47316017884833	-1
36	1700	True	159.26247720279832	507.94019774456746	-1
36	1750	True	164.05951224837185	508.5314238027331	-1
36	1800	True	168.7546825038588	509.6059416880031	-1
36	1850	True	173.3940142925554	510.71287567875385	-1
36	1900	True	177.90664988873155	511.60046192853355	-1
36	1950	False	182.2288741533711	512.2067690217528	-1
36	1950	False	182.2288741533711	512.2067690217528	-1
37	0	True	4.512695281268401	500.0178793492932	-1
37	50	True	5.778295289187609	500.9469079596296	-1
37	100	True	9.2567873655635	500.74378529880164	-1
37	150	True	13.676119405846341	499.76836535925656	-1
37	200	True	18.293351920159207	500.00622340041235	-1
37	250	True	22.915663589649505	500.4583566864714	-1
37	300	True	27.60944105603754	500.72977652815194	-1
37	350	True	32.34357840034933	500.83232125163516	-1
37	400	True	37.1339116069253	500.781302718594	-1
37	450	True	41.85900432366558	500.5216585912446	-1
37	500	True	46.54689446142716	499.8281193658484	-1
37	550	True	51.29535694272908	499.25657551401116	-1
37	600	True	56.042847621512045	499.4381978551788	-1
37	650	True	60.77355977736837	499.5781478023355	-1
37	700	True	65.54831207405978	499.5371285022504	-1
37	750	True	70.22562704212545	500.1509319525199	-1
37	800	True	74.71177285355154	501.5471882684053	-1
37	850	True	79.43490943220966	501.881012836723	-1
37	900	True	84.05313322925319	501.1214803858918	-1
37	950	True	88.72769186329288	500.2457408794732	-1
37	1000	True	93.50036168136573	499.8448219179491	-1
37	1050	True	98.25400812783418	499.2415035860494	-1
37	1100	True	102.98471916207447	498.79279903227507	-1
37	1150	True	107.72214032966659	498.6155140325218	-1
37	1200	True	112.4427470267343	498.36216486593753	-1
37	1250	True	117.20596943496054	498.2137399527034	-1
37	1300	True	121.9043259534968	499.0128546982931	-1
37	1350	True	126.6408517375353	499.4074205647918	-1
37	1400	True	131.21344440775277	500.5191529176314	-1
37	1450	True	135.92723963321512	501.2501920652647	-1
37	1500	True	140.6846860539275	501.5257970883049	-1
37	1550	True	145.36709634167525	500.81408821945604	-1
37	1600	True	149.95970938736374	499.6415920817111	-1
37	1650	True	154.48154488482604	498.01988764172864	-1
37	1700	True	158.80850185212975	496.02139159204677	-1
37	1750	True	163.33664488749307	494.4678150168184	-1
37	1800	True	168.06033426571204	493.45572077603924	-1
37	1850	True	172.63064348108756	491.8812494331741	-1
37	1900	True	176.94086131284195	489.9706740611676	-1
37	1950	True	181.37963956322065	488.97565269654166	-1
37	2000	False	185.5655435922395	488.94659067656056	-1
37	2000	False	185.5655435922395	488.94659067656056	-1
35	0	True	4.987995345663568	500.0058738100002	-1
35	50	True	6.667871915936696	499.84202353992936	-1
35	100	True	9.768650886874434	499.10455941188627	-1
35	150	True	14.265477796579157	499.1599868106032	-1
35	200	True	18.648014095189964	500.0150734239132	-1
35	250	True	23.104796160922373	500.8465245341656	-1
35	300	True	27.780708933334264	500.2172982146627	-1
35	350	True	32.498395475501304	500.0038075243414	-1
35	400	True	37.20023785759326	500.2177273362638	-1
35	450	True	41.842495577282165	500.2943463409561	-1
35	500	True	46.506115216271944	500.6196927724379	-1
35	550	True	51.194042040812114	500.9880247308766	-1
35	600	True	55.872293100641635	500.4093965895751	-1
35	650	True	60.46773533694138	500.6382058296735	-1
35	700	True	65.06268275628571	500.19165097703564	-1
35	750	True	69.67854946406682	499.6120480767924	-1
35	800	True	74.28235117619302	499.74566974215213	-1
35	850	True	78.93666262158757	499.8256448896305	-1
35	900	True	83.4965032717232	500.1144927564431	-1
35	950	True	88.18865776099007	500.1198524424177	-1
35	1000	True	92.81296470950058	500.7381292713045	-1
35	1050	True	97.48478551866417	501.3817100654273	-1
35	1100	True	102.05242093329633	502.41540332684593	-1
35	1150	True	106.58398125009035	503.47920566623975	-1
35	1200	True	111.28003287684861	504.0332190512869	-1
35	1250	True	115.9498105076379	503.66501353311173	-1
35	1300	True	120.63317545528953	503.8705487337638	-1
35	1350	True	125.37037620334762	504.2118733517421	-1
35	1400	True	130.03847239844157	504.68456425677044	-1
35	1450	True	134.75372444482707	505.3227648039881	-1
35	1500	True	139.39154857506458	506.4375428979405	-1
35	1550	True	144.01650701376136	506.1790674976227	-1
35	1600	True	148.76706847804004	505.93877912418895	-1
35	1650	True	153.5292005561715	505.54542634673084	-1
35	1700	True	158.33878861903395	505.40511427628786	-1
35	1750	True	163.1384443243624	505.0657557026815	-1
35	1800	True	167.97169090546748	504.9818165131506	-1
35	1850	True	172.76115165368486	504.5633142348819	-1
35	1900	True	177.55718223353978	504.19992063253613	-1
35	1950	True	182.29897212208365	503.49532556488407	-1
35	2000	True	186.8030161711459	501.9203590293462	-1
35	2050	True	191.1503767988017	500.04825705124927	-1
35	2100	True	195.4729861902981	498.5497283600184	-1
35	2150	False	199.1769694562083	497.5954405851314	-1
35	2150	False	199.1769694562083	497.5954405851314	-1
44	0	True	4.480102771277554	499.6244584209777	-1
44	50	True	5.955058730085657	499.0182746228905	-1
44	100	True	9.77140101726409	499.03626920153516	-1
44	150	True	14.060346641540765	498.1855776586484	-1
44	200	True	18.723757724253783	497.8690560675202	-1
44	250	True	23.410175186196618	498.2241089166909	-1
44	300	True	28.12894174109651	498.2514636929329	-1
44	350	True	32.82863541420265	498.4653134599505	-1
44	400	True	37.52371858487659	498.3407065918371	-1
44	450	True	42.223699153716026	498.0451248662156	-1
44	500	True	46.97092506761851	498.09628100129646	-1
44	550	True	51.70022456984914	497.7031980189648	-1
44	600	True	56.37663303937225	497.2622637822744	-1
44	650	True	61.05595144925049	497.0937532490556	-1
44	700	True	65.7042813237076	497.22832323721224	-1
44	750	True	70.30812319359026	497.2632755757105	-1
44	800	True	74.95175032369745	496.99001082029093	-1
44	850	True	79.68030652485216	496.7558029532905	-1
44	900	True	84.39574983753256	496.1705297647437	-1
44	950	True	88.91900035180893	495.2663132644008	-1
44	1000	True	93.51805819550164	495.52522678493176	-1
44	1050	True	98.2214482753452	495.4517400725122	-1
44	1100	True	102.9012738849694	495.61651700296727	-1
44	1150	True	107.530581153327	494.879052829093	-1
44	1200	True	112.1926814009346	495.1640917603162	-1
44	1250	True	116.91576532652991	495.1827077729704	-1
44	1300	True	121.62145617287341	494.5033958728805	-1
44	1350	True	126.25601781720042	493.913205931488	-1
44	1400	True	130.9777016672439	493.1925294837373	-1
44	1450	True	135.66938649941255	492.7222613378041	-1
44	1500	True	140.35153276187359	492.893142249131	-1
