replicate	time	result	x	y	cue_reached
18	1850	True	178.39346940251144	504.96531530770307	-1
18	1900	True	183.05128518310914	505.9357723492979	-1
18	1950	True	187.8409510589591	506.5189306483593	-1
18	2000	True	192.57670881930386	507.1716367191421	-1
18	2050	True	197.37976681508027	507.3265602433255	-1
18	2100	True	202.16754721470753	507.9942826153259	-1
18	2150	True	206.86842384443926	508.8852740948251	-1
18	2200	True	211.5219159596884	510.1938424542986	-1
18	2250	True	216.1053294420315	511.44420873297435	-1
18	2300	True	220.7092154724779	512.8499571907425	-1
18	2350	True	225.39271644819695	513.9518375670369	-1
18	2400	True	230.05750870985608	515.1961650276402	-1
18	2450	True	234.6811993097939	516.3482478692202	-1
18	2500	True	239.2976129038443	517.5677281435361	-1
18	2550	True	243.67372756540644	519.5590238655398	-1
18	2600	True	248.17683103568527	521.1040689027193	-1
18	2650	True	252.8372852681708	522.2005652821995	-1
18	2700	True	257.33466103138915	523.7238204633869	-1
18	2750	True	261.8113375222884	525.3178701883644	-1
18	2800	True	266.277831471356	526.611786484304	-1
18	2850	True	270.74564115529404	527.7123748028346	-1
18	2900	True	275.23172193332067	529.405019211168	-1
18	2950	True	279.5442743207296	531.3061096183075	-1
18	3000	True	283.8594783775034	533.4095029111298	-1
18	3050	True	288.24043808208546	535.2984990246516	-1
18	3100	True	292.5423471867467	537.3648477852392	-1
18	3150	True	297.07199152774757	538.9986200210637	-1
18	3200	True	301.5885701970231	540.6448180173745	-1
18	3250	True	305.96302773477026	542.6508813795557	-1
18	3300	True	310.1926203082694	544.861662116353	-1
18	3350	True	314.47507492598646	546.6164157966032	-1
18	3400	True	318.84275199912526	548.5672255425508	-1
18	3450	True	322.986148955086	550.9248022479289	-1
18	3500	True	326.8218851473149	553.6823017157386	-1
18	3550	True	330.5589355367425	556.5887822460775	-1
18	3600	True	334.19569418917615	559.5144105770422	-1
18	3650	True	337.9794495030167	562.3236962001799	-1
18	3700	True	342.03335514692685	564.8497464412892	-1
18	3750	True	345.8231717122939	567.625367651623	-1
18	3800	True	349.584142638439	570.5830856442132	-1
18	3850	True	353.5826126954873	573.1134223248912	-1
18	3900	True	357.92890697629633	574.9723069703364	-1
18	3950	True	362.1318758174048	577.0396441570324	-1
18	4000	True	366.0458520051446	579.6041380117073	-1
18	4050	True	369.90825863124957	582.1175071951379	-1
18	4100	True	374.18857812176304	583.9974124697052	-1
18	4150	True	378.6532635092871	585.167784214368	-1
18	4200	True	383.226913157143	586.2028022612628	-1
18	4250	True	387.86042098602167	586.8875873385507	-1
18	4300	True	392.487661505222	587.0017693387374	-1
18	4350	True	397.15546415957454	587.1161447752056	-1
18	4400	True	401.79265021142515	587.2388297486243	-1
18	4450	True	406.35458429127095	587.152369856875	-1
18	4500	True	410.8486266503391	586.5601635774971	-1
18	4550	True	415.34143254275455	586.0180966526655	-1
18	4600	True	419.8216745969173	585.7549900771064	-1
18	4650	True	424.3029936700627	585.6356050766469	-1
18	4700	True	428.86591940388496	585.8654922576583	-1
18	4750	True	433.1928504248917	584.7797700202294	-1
18	4773	True	435.03102359575274	583.8004903512581	2
28	0	True	5.300316020726026	499.8988448720814	-1
28	50	True	7.776020088959425	499.5173108669831	-1
28	100	True	12.21108587752886	499.6174966714785	-1
28	150	True	17.06445828925071	499.70976828833693	-1
28	200	True	21.868479836339212	499.8016709129757	-1
28	250	True	26.638464480553353	499.30203158308547	-1
28	300	True	31.375647117976715	499.049589577059	-1
28	350	True	36.14458278969023	499.3516851842488	-1
28	400	True	40.88660278360153	500.01435540011636	-1
28	450	True	45.61943269111336	500.6568720452541	-1
28	500	True	50.335785294007245	500.9614210969688	-1
28	550	True	55.043008687171564	501.4870507941595	-1
28	600	True	59.75624040704018	501.34167204504644	-1
28	650	True	64.4478619562614	501.32098668035115	-1
28	700	True	69.17357200479813	501.81424953978023	-1
28	750	True	74.00836997632386	501.9727610181843	-1
28	800	True	78.78760057726018	502.2033640718928	-1
28	850	True	83.54716810471304	502.5481101586478	-1
28	900	True	88.32110179030995	502.96182674461494	-1
28	950	True	93.02499884402597	503.9652262868182	-1
28	1000	True	97.72208861862016	504.69725139679593	-1
28	1050	True	102.45005177076925	504.54758116912177	-1
28	1100	True	107.18897523148189	504.50696031535296	-1
28	1150	True	111.95304392194996	504.9890000246962	-1
28	1200	True	116.6914153387724	505.63220388150995	-1
28	1250	True	121.4227054947976	506.4116495568067	-1
28	1300	True	126.18633134279693	507.0444320242274	-1
28	1350	True	130.8440728370402	507.9204188339622	-1
28	1400	True	135.5808607233126	508.6994010015375	-1
28	1450	True	140.33008272968726	509.4886706283351	-1
28	1500	True	144.99888516168514	510.6218473447135	-1
28	1550	True	149.6288057565303	511.8892057687066	-1
28	1600	True	154.31310240054384	512.9087613388965	-1
28	1650	True	158.95933158159838	513.8442238411569	-1
28	1700	True	163.53437850304357	514.8293456151972	-1
28	1750	True	168.29870275626368	515.3108964705917	-1
28	1800	True	173.0821163457899	515.9136914387893	-1
28	1850	True	177.84197581528935	516.0357613271331	-1
28	1900	True	182.53857829125474	516.280989306052	-1
28	1950	True	187.28478591598895	516.301915586989	-1
28	2000	True	192.01824031807448	516.1845947456449	-1
28	2050	True	196.74532670836706	516.1310817087261	-1
28	2100	True	201.46505552475597	516.7379748318712	-1
28	2150	True	205.96377981034905	518.3126261883694	-1
28	2200	True	210.43652928966227	519.6933249196256	-1
28	2250	True	215.18178977302924	520.4962574098294	-1
28	2300	True	219.89869981899164	521.1218900372614	-1
28	2350	True	224.57464244601303	521.4983418100469	-1
28	2400	True	229.3112688046679	522.0474008387847	-1
28	2450	True	234.06450025350165	522.8230245208281	-1
28	2500	True	238.73959663660838	523.8600892901993	-1
28	2550	True	243.28686884476807	525.2861907565219	-1
28	2600	True	247.74210612994895	526.9527562150724	-1
28	2650	True	252.26979007183857	528.0531413895217	-1
28	2700	True	256.98943624866195	528.6650943455644	-1
28	2750	True	261.6001565861991	529.7384043598436	-1
28	2800	True	266.19851208369175	530.7607279473809	-1
28	2850	True	270.70490225509633	532.0953126982997	-1
28	2900	True	275.22592999535146	533.5503762078899	-1
28	2950	True	279.7325073908789	534.9797583962902	-1
28	3000	True	284.2672402789238	536.2731193251187	-1
28	3050	True	288.8649921548762	537.008721662594	-1
28	3100	True	293.33462484188294	537.9671182335231	-1
28	3150	True	297.79496855912595	539.532066050664	-1
28	3200	True	302.3029393056177	540.9369905791854	-1
28	3250	True	306.87509808513164	542.2160930284927	-1
28	3300	True	311.4827767347948	543.2306875372683	-1
28	3350	True	316.19509893626025	543.8960742952088	-1
28	3400	True	320.77683903097375	545.0286863935806	-1
28	3450	True	325.4437485878763	545.6562377520032	-1
28	3500	True	330.11674019942797	546.1443460516961	-1
28	3550	True	334.782646414279	546.553762801504	-1
28	3600	True	339.3116037184336	547.1142693514913	-1
28	3650	True	343.9169463443507	548.2453733690731	-1
28	3700	True	348.2709492597456	549.9732128016472	-1
28	3750	True	352.518232286832	552.0968383667674	-1
28	3800	True	356.6962397904486	554.1700724007187	-1
28	3850	True	360.8095675790825	555.7756685697332	-1
28	3900	True	365.0586008872942	557.6750073365753	-1
28	3950	True	369.33462030814206	559.352413680525	-1
28	4000	True	373.8617438063528	560.1656107679387	-1
28	4050	True	378.3725589174822	560.9125442392906	-1
28	4100	True	382.8983583044703	561.6525526387347	-1
28	4150	True	387.3965804665868	562.6479139826575	-1
28	4200	True	391.66752313965634	564.0312864951727	-1
28	4250	True	395.23223546480483	566.2986191298347	-1
28	4300	True	399.2006776604985	567.9726357290687	-1
28	4350	True	403.22655726894146	568.9356937436586	-1
28	4400	True	407.57893374028185	570.0413505655195	-1
28	4450	True	412.0396677237795	571.3240267916432	-1
28	4500	True	416.493491279678	571.9352002140879	-1
28	4550	True	420.68598362024534	573.2158540692609	-1
28	4600	True	424.7378001984919	575.31485004711	-1
28	4650	True	429.0649118411775	576.8174434176503	-1
28	4697	True	433.18941338652957	577.7579391976092	2
10	0	True	4.416296604610541	499.8109428122976	-1
10	50	True	6.357396245761016	500.0856068719775	-1
10	100	True	10.418958505505293	499.84852239021336	-1
10	150	True	15.113646598861424	499.528656649332	-1
10	200	True	19.830826989168333	499.38043737018853	-1
10	250	True	24.587982858569717	499.5003134269088	-1
10	300	True	29.278247767460922	500.1080631427357	-1
10	350	True	34.00523605148766	499.8384498927954	-1
10	400	True	38.7116238785136	499.8511326938012	-1
10	450	True	43.45463409679797	499.9271262053433	-1
10	500	True	48.214890283961914	500.11654433168525	-1
10	550	True	52.92299245794654	499.9533770273137	-1
10	600	True	57.675269298842416	499.6330175720949	-1
10	650	True	62.383953305674964	499.43111509015245	-1
10	700	True	67.12432826166116	499.4573529670526	-1
10	750	True	71.84109660085105	499.00536620942535	-1
10	800	True	76.57870479214613	498.7876586263336	-1
10	850	True	81.32750291552016	498.89146405353046	-1
10	900	True	86.05917237874183	498.55429493442824	-1
10	950	True	90.77535889650076	498.51238018755913	-1
10	1000	True	95.5310410371848	498.7426239242002	-1
10	1050	True	100.33022355791988	498.8082096681914	-1
10	1100	True	105.08761832551107	498.68721926076813	-1
10	1150	True	109.84500235995986	498.6463329015252	-1
10	1200	True	114.60286043112791	498.23215678265746	-1
10	1250	True	119.34273414811952	497.69823428585744	-1
10	1300	True	124.02260599530095	498.31419144202664	-1
10	1350	True	128.76989419058566	498.44854680320054	-1
10	1400	True	133.53524629302996	498.2938608134722	-1
10	1450	True	138.29356419610752	498.3889973372057	-1
10	1500	True	143.06708570192635	498.3622035706685	-1
10	1550	True	147.82592695085603	498.0231004331421	-1
10	1600	True	152.50561094606897	497.2074067698589	-1
10	1650	True	157.23867111798447	496.8022847036127	-1
10	1700	True	161.9229795626243	496.52270099173944	-1
10	1750	True	166.58403332851654	496.4974876659792	-1
10	1800	True	171.25322606935623	496.98717327339	-1
10	1850	True	175.9432478410212	497.6846559539307	-1
10	1900	True	180.6424069580245	498.44647616796203	-1
10	1950	True	185.40962094844764	498.8890729246412	-1
10	2000	True	190.18650889727417	499.05632967306207	-1
10	2050	True	194.86802018253405	499.37523214203634	-1
10	2100	True	199.49527890761024	499.90765081054207	-1
10	2150	True	204.20408391457485	500.2524563067994	-1
10	2200	True	209.00960958027306	500.7047739390435	-1
10	2250	True	213.81617542697376	501.20266721547705	-1
10	2300	True	218.63635481048627	501.0577665632319	-1
10	2350	True	223.36650224570573	500.7205937301083	-1
10	2400	True	228.07737567531169	500.6543198148725	-1
10	2450	True	232.83472688002956	501.00010413992845	-1
10	2500	True	237.28634246120345	502.6147669410077	-1
10	2550	True	241.73292600995896	504.36288052760875	-1
10	2600	True	246.35255628467823	505.580663994405	-1
10	2650	True	251.01599039516307	506.51389087329875	-1
10	2700	True	255.4738504380248	508.21078556685785	-1
10	2750	True	260.0968754782173	509.1723615895601	-1
10	2800	True	264.5143349982961	511.0445014545045	-1
10	2850	True	268.690087725032	513.3568028561209	-1
10	2900	True	272.8667721703844	515.5067401364712	-1
10	2950	True	276.71178428420933	518.2963903610397	-1
10	3000	True	281.0046030559993	520.2118205440529	-1
10	3050	True	285.1247513359665	522.2841676165867	-1
10	3100	True	289.06524730291915	524.8894301742864	-1
10	3150	True	293.03683051614024	527.4628573800154	-1
10	3200	True	296.86340206223133	530.3634004974803	-1
10	3250	True	300.58233135637863	533.3894964945299	-1
10	3300	True	304.7415385086205	535.7446829441659	-1
10	3350	True	309.08360503184934	537.6452629396414	-1
10	3400	True	313.6446650670298	538.6257718391104	-1
10	3450	True	318.2595281270875	539.7258729812985	-1
10	3500	True	322.4062914664801	541.9617716798713	-1
10	3550	True	326.19129729620374	544.6997221279498	-1
10	3600	True	330.11389978940593	547.2158417581061	-1
10	3650	True	333.8936278989041	549.8951290673077	-1
10	3700	True	337.42987156074844	552.811274418802	-1
10	3750	True	341.2743009282369	555.5013958588012	-1
10	3800	True	344.63317997870587	558.5335984243259	-1
10	3850	True	348.1725489028114	561.5050949773633	-1
10	3900	True	351.4517251209576	564.9634309701175	-1
10	3950	True	354.90134771737735	568.1970160939528	-1
10	4000	True	358.8758033480425	570.8271246607736	-1
10	4050	True	363.0388608520993	573.0050157140827	-1
10	4100	True	367.14754698090815	575.384089611491	-1
10	4150	True	371.2855653515543	577.8009595503346	-1
10	4200	True	374.92279558930085	580.7241256703243	-1
10	4250	True	378.9085422391947	583.3002071502185	-1
10	4300	True	382.2065519171845	586.6325330154348	-1
10	4350	True	385.9929549591337	589.3847161211323	-1
10	4400	True	389.8393207502919	591.9827157879291	-1
10	4450	True	394.1141186159152	594.0753701310446	-1
10	4500	True	398.69357209169124	594.9055910600324	-1
10	4550	True	403.30911813600795	595.7928159220053	-1
10	4600	True	407.80076525761973	596.8775479552235	-1
10	4650	True	412.2450167614662	596.2684818762991	-1
10	4700	True	416.40498300934235	594.7441082543139	-1
10	4750	True	420.6016454214068	593.0569658313696	-1
10	4800	True	424.72011901094425	591.2326056111784	-1
10	4850	True	428.7060027736243	589.2569151409906	-1
10	4900	True	432.4373680931816	586.6449716757196	-1
10	4941	True	435.2342231425324	584.1340968017996	2
2	0	True	4.7019953265438685	500.21997043259233	-1
2	50	True	6.949507757336687	499.8133935092902	-1
2	100	True	11.36046666312122	499.67503744063526	-1
2	150	True	16.08095694786028	499.3733663277831	-1
2	200	True	20.827724246852473	499.72269023405056	-1
2	250	True	25.479581442765642	500.32793720582714	-1
2	300	True	30.210451431175564	500.5123431349199	-1
2	350	True	34.93523146356026	500.88773447658775	-1
2	400	True	39.68286767046898	501.5321287798216	-1
2	450	True	44.419836756113526	501.8616036801617	-1
2	500	True	49.17218889569893	501.8755431135276	-1
2	550	True	53.908708987613	501.93543440288323	-1
2	600	True	58.65723401999876	501.72861804219684	-1
2	650	True	63.373437273649564	501.2510018746014	-1
2	700	True	68.10107201356723	500.63068990131507	-1
2	750	True	72.78171676888199	500.30480300405236	-1
2	800	True	77.42386974702501	500.6970615860143	-1
2	850	True	82.16809418882596	501.14159213049237	-1
2	900	True	86.84869598258733	501.769593369898	-1
2	950	True	91.61651109096782	501.8615994539098	-1
2	1000	True	96.40196193765672	501.46220643986004	-1
2	1050	True	101.00960970943427	501.326911147459	-1
2	1100	True	105.76849550484127	501.2403876085556	-1
2	1150	True	110.52046393829974	501.3403515397007	-1
2	1200	True	115.22451704407523	501.056203007266	-1
2	1250	True	119.87434001926157	501.8029776038212	-1
2	1300	True	124.56539481577457	502.2144584602135	-1
2	1350	True	129.34794162235372	501.8941104923335	-1
2	1400	True	134.15270434170327	501.7779725565024	-1
2	1450	True	138.9651272787594	502.14305554435856	-1
2	1500	True	143.78316281143697	502.140705954342	-1
2	1550	True	148.57869627768196	501.9186705324285	-1
2	1600	True	153.3931600544939	501.7082455497711	-1
2	1650	True	158.17026011209074	501.9292546546323	-1
2	1700	True	162.98034117107986	502.0804345063054	-1
2	1750	True	167.71949265119173	501.9150004025553	-1
2	1800	True	172.42783744201708	501.5713961461612	-1
2	1850	True	177.2299528912913	501.2385040446368	-1
2	1900	True	182.05325978076482	501.1460482756671	-1
2	1950	True	186.86569979091766	501.0460582044156	-1
2	2000	True	191.52928505876815	500.03152167527963	-1
2	2050	True	196.25922690028608	499.3356755851574	-1
2	2100	True	200.9995929323877	498.9713961512694	-1
2	2150	True	205.7612197390672	498.3351067085709	-1
2	2200	True	210.51235437140596	497.455657876573	-1
2	2250	True	215.0410163811619	495.9709511090036	-1
2	2300	True	219.3973576190099	494.0760493249425	-1
2	2350	True	223.82971690964166	492.1988695073161	-1
2	2400	True	228.33095989407914	490.6793692342556	-1
2	2450	True	232.54848505869575	488.5042145866454	-1
2	2500	True	236.80604417408125	486.64263418146516	-1
2	2550	True	240.89208157567768	484.37992488784664	-1
2	2600	True	245.10098435027888	482.1964772371814	-1
2	2650	True	249.5118636196251	480.4236572830472	-1
2	2700	True	253.87056257246746	478.62072855423645	-1
2	2750	True	258.0711694199245	476.4921115232294	-1
2	2800	True	261.87653111706805	473.70204357322206	-1
2	2850	True	266.15537890271474	471.79013813974035	-1
2	2900	True	270.3083810917117	469.7444740446389	-1
2	2950	True	274.08181891585326	467.16331056404573	-1
2	3000	True	277.2527406472806	464.0550152149244	-1
2	3050	True	281.2601545228684	461.61536146736796	-1
2	3100	True	285.3335520534784	459.26869224855824	-1
2	3150	True	289.3561559671264	456.7709183531742	-1
2	3200	True	293.6024001845468	455.26853345904135	-1
2	3250	True	298.0746278070527	454.2301869474557	-1
2	3300	True	302.45168538793024	452.3812465524041	-1
2	3350	True	306.7586825706478	450.36388236928093	-1
2	3400	True	311.056052390428	448.29101325272654	-1
2	3450	True	315.26326701468764	446.053642722718	-1
2	3500	True	319.32105948996724	443.61011473729	-1
2	3550	True	323.33057441392543	441.08625262175485	-1
2	3600	True	326.9560699367888	438.2593160331449	-1
2	3650	True	330.74039015360154	435.6716305935098	-1
2	3700	True	334.39441160176125	432.76584694977623	-1
2	3750	True	338.0489670538122	429.8750708447472	-1
2	3800	True	342.0602284324559	427.5160617330952	-1
2	3850	True	346.2496661504446	425.4646056417894	-1
2	3900	True	350.10633451179075	423.18803199362736	-1
2	3950	True	354.29763630593504	421.2443290712386	-1
2	4000	True	358.65864684697914	419.37215826808676	-1
2	4050	True	362.93979703631135	417.55773747096947	-1
2	4100	True	367.27653685142104	415.97840006278443	-1
2	4150	True	371.226063860794	413.84836364595935	-1
2	4200	True	375.3187215347924	411.647654255023	-1
2	4250	True	379.276945376657	409.1377046735782	-1
2	4300	True	383.5196395890453	407.108953689477	-1
2	4350	True	387.98404599391813	405.74707807474067	-1
2	4400	True	392.6099081339362	404.85576527664045	-1
2	4450	True	397.2789964431578	404.38699150587814	-1
2	4500	True	401.82604469631195	405.2244347618076	-1
2	4550	True	406.40669613842914	405.844945971409	-1
2	4600	True	410.9538277276567	407.05761109137603	-1
2	4650	True	415.3947854654454	408.47461474692807	-1
2	4700	True	419.55978831442775	410.407295208303	-1
2	4750	True	423.8831238301501	411.4333059662265	-1
2	4800	True	428.0271528730939	412.9268341739518	-1
2	4850	True	432.27590115626805	414.5901459362248	-1
2	4886	True	435.4074554235109	415.62644240097376	1
25	0	True	5.339685346791537	500.5686541038442	-1
25	50	True	8.013577391698188	499.7246431287209	-1
25	100	True	12.548678487930085	499.21718624901575	-1
25	150	True	17.287448768564346	499.19848401411764	-1
25	200	True	22.0189360183248	499.2495042500433	-1
25	250	True	26.755927404820877	499.26327643264165	-1
25	300	True	31.50132185368799	499.2336901927631	-1
25	350	True	36.26459221254434	499.03778339803716	-1
25	400	True	40.911073862788385	498.72119358438084	-1
25	450	True	45.670371798713745	498.39547730157665	-1
25	500	True	50.45191583982392	498.4922766056328	-1
25	550	True	55.16202262982214	498.9389488286818	-1
25	600	True	59.85518956457449	499.85943213736033	-1
25	650	True	64.64738428131244	499.75467725260035	-1
25	700	True	69.41002918151341	499.2852594213342	-1
25	750	True	74.18800226654372	499.1790225892039	-1
25	800	True	78.96529794285556	499.1641314438378	-1
25	850	True	83.73083558536221	499.0352629042256	-1
25	900	True	88.44556176865521	499.22256104436747	-1
25	950	True	93.22769230155488	499.66244960871694	-1
25	1000	True	98.01440822234007	499.7156870616327	-1
25	1050	True	102.82379180002621	499.6049360452191	-1
25	1100	True	107.62955604346374	499.50643110617756	-1
25	1150	True	112.38695249371025	498.6416645281441	-1
25	1200	True	117.13028186078289	498.0142533115396	-1
25	1250	True	121.81454538392981	496.9800467835118	-1
25	1300	True	126.48436253744663	496.07021246408306	-1
25	1350	True	131.17157765685755	495.4003867643845	-1
25	1400	True	135.87078127215057	495.77564148204993	-1
25	1450	True	140.6484756432589	496.00729015920587	-1
25	1500	True	145.4368677296722	496.1353668340082	-1
25	1550	True	150.21614995534486	496.18785912261825	-1
25	1600	True	154.93966797194324	496.2882656994205	-1
25	1650	True	159.7060288345154	496.21213924815675	-1
25	1700	True	164.40134036982366	495.7329154493348	-1
25	1750	True	169.18643999521137	495.27881020261174	-1
25	1800	True	173.9079847896404	494.45820582806635	-1
25	1850	True	178.67231465207993	494.02267044890544	-1
25	1900	True	183.2989788324998	493.40579304632035	-1
25	1950	True	187.90935705057134	492.1537214767605	-1
25	2000	True	192.65618623389327	491.36820613969655	-1
25	2050	True	197.4527071345702	491.2512487756301	-1
25	2100	True	202.20199311302835	490.7943264461596	-1
25	2150	True	206.91404626713546	490.0728782483642	-1
25	2200	True	211.6195984303345	489.37567397239434	-1
25	2250	True	216.3278333846823	489.5812068908746	-1
25	2300	True	221.05567340123952	489.3217421507848	-1
25	2350	True	225.77716942166506	488.5064690535797	-1
25	2400	True	230.5068284156964	487.7406867676372	-1
25	2450	True	235.0178472184492	486.1880646044948	-1
25	2500	True	239.6389395546278	485.280555548673	-1
25	2550	True	244.3228938932874	484.2544164246016	-1
25	2600	True	249.10324803825807	483.68868478398224	-1
25	2650	True	253.77434126812878	483.093339881987	-1
25	2700	True	258.4480456707954	482.590262332561	-1
25	2750	True	263.20047099892804	482.0181098987781	-1
25	2800	True	267.80910373917953	480.9154331554529	-1
25	2850	True	272.2499475984593	479.5510039253283	-1
25	2900	True	276.81123073774774	478.23898112209463	-1
25	2950	True	281.4507900758159	477.85438653568275	-1
25	3000	True	286.0403573129791	478.047552895518	-1
25	3050	True	290.79191973635005	478.1331444874387	-1
25	3100	True	295.53834239144504	477.8208330177925	-1
25	3150	True	300.11725832392796	476.8534114874793	-1
25	3200	True	304.7574317594819	476.0213577107048	-1
25	3250	True	309.4846475651092	475.8502555221658	-1
25	3300	True	313.9916584947734	475.26199786527	-1
25	3350	True	318.71099397320796	475.038564264586	-1
25	3400	True	323.3579132989901	475.84061553003056	-1
25	3450	True	328.0567697387816	476.40821422467377	-1
25	3500	True	332.82711145200227	476.78026078006184	-1
25	3550	True	337.5778663431608	477.2410978494507	-1
25	3600	True	342.13425999708863	476.6589683770723	-1
25	3650	True	346.6781681633262	476.1756032986685	-1
25	3700	True	351.3505318906261	476.4761121567196	-1
25	3750	True	355.9529110826298	476.3564394732189	-1
25	3800	True	360.5827048566716	476.40682375329595	-1
25	3850	True	365.2364903390193	476.1021514097009	-1
25	3900	True	369.7714332960785	475.42251327048217	-1
25	3950	True	374.46470551994685	474.89687709582944	-1
25	4000	True	379.0733296312819	474.82783514935386	-1
25	4050	True	383.65768606784246	474.36996562202114	-1
25	4100	True	388.28948482176213	473.54759734901114	-1
25	4150	True	392.8102607148937	472.5717103885124	-1
25	4200	True	397.0212903546805	470.8393149221139	-1
25	4250	True	400.695492994398	467.9749377441958	-1
25	4300	True	403.708384714402	464.5701248966167	-1
25	4350	True	406.67701528174257	460.92486006809366	-1
25	4400	True	409.67467069844565	457.38275320687245	-1
25	4450	True	413.30500660692167	454.47942679436477	-1
25	4500	True	416.61534345692377	451.17863789349	-1
25	4550	True	419.3469177440071	447.4253063475245	-1
25	4600	True	421.2299626691972	443.2094997533009	-1
25	4650	True	422.5279985190713	439.0260689161992	-1
25	4700	True	424.45615676819097	434.75781453012877	-1
25	4750	True	426.43557204993164	430.60148112757093	-1
25	4800	True	429.54382980778973	427.1261658448044	-1
25	4850	True	432.4895613563641	423.5070028162374	-1
25	4862	True	433.249549725859	422.706984069469	1
16	0	True	6.009420154868453	500.2455759683666	-1
16	50	True	7.553001115713652	499.80549060874415	-1
16	100	True	11.411630477962413	499.1233631446278	-1
16	150	True	16.051797975453077	498.9053375290029	-1
16	200	True	20.75862096557502	499.1196961158685	-1
16	250	True	25.337174359082056	499.67872268288306	-1
16	300	True	30.031074240400397	499.8993863001997	-1
16	350	True	34.7672684986388	499.7419305490254	-1
16	400	True	39.48443279998043	499.98376451114734	-1
16	450	True	44.195334491118054	500.6050288443074	-1
16	500	True	48.93702831808456	500.94471438925353	-1
16	550	True	53.67514912377674	501.36320694412706	-1
16	600	True	58.392714736260935	501.7158587949884	-1
16	650	True	63.15859935358091	501.6652549237047	-1
16	700	True	67.96104376675413	501.7870894473787	-1
16	750	True	72.70929978188433	502.4400720726487	-1
16	800	True	77.41718274842908	503.1375037725765	-1
16	850	True	82.16606736287612	503.4775656584034	-1
16	900	True	86.90846905841886	503.7844849205223	-1
16	950	True	91.67665869060782	504.1739435828328	-1
16	1000	True	96.43738128266075	504.8141977612688	-1
16	1050	True	101.2242901025808	505.0013899262305	-1
16	1100	True	106.01187748309819	505.33395049192364	-1
16	1150	True	110.822126894634	505.0968555387116	-1
16	1200	True	115.61074015026257	504.9827941094826	-1
16	1250	True	120.35006088920085	505.12938741785973	-1
16	1300	True	125.10234680292102	505.12715740942343	-1
16	1350	True	129.88057385777202	505.1671177322353	-1
16	1400	True	134.59237674122994	505.6768926331395	-1
16	1450	True	139.3380268601281	505.87030598960115	-1
16	1500	True	144.0510363669058	506.59984588750734	-1
16	1550	True	148.77200069013557	507.36265757960405	-1
16	1600	True	153.5621069686492	507.64913360484377	-1
16	1650	True	158.2824010751513	507.4808666883016	-1
16	1700	True	163.01822709276038	507.43733787427993	-1
16	1750	True	167.80679100670397	507.45490705591226	-1
16	1800	True	172.6068303577881	507.29916693593316	-1
16	1850	True	177.24519356101857	507.4957878466455	-1
16	1900	True	182.0190470738122	507.8386523293465	-1
16	1950	True	186.82172821194496	507.83664706112245	-1
16	2000	True	191.62564092346523	507.8670310153017	-1
16	2050	True	196.43803451789736	507.67123432955975	-1
16	2100	True	201.25178712627624	507.36055094142307	-1
16	2150	True	205.83470090182493	506.2472659865688	-1
16	2200	True	210.57739865673477	505.53830651104494	-1
16	2250	True	215.2823541729923	504.6873304659888	-1
16	2300	True	220.08304938379013	504.42224144357385	-1
16	2350	True	224.87100568583335	504.45832629882005	-1
16	2400	True	229.6836386377203	504.3850086839642	-1
