replicate	time	result	x	y	cue_reached
26	450	True	43.6648378231962	501.0427722374192	-1
26	500	True	48.434139542444754	500.9055055022543	-1
26	550	True	53.186852302922105	500.7906584914955	-1
26	600	True	57.98185089907464	500.6226611900794	-1
26	650	True	62.742967728633424	501.1181221611056	-1
26	700	True	67.51623840564046	501.162467796813	-1
26	750	True	72.25507029313322	500.86053355326067	-1
26	800	True	76.93769414203652	500.36230200100397	-1
26	850	True	81.70373732828305	500.38688872655985	-1
26	900	True	86.47773528028027	500.69968781451416	-1
26	950	True	91.23837573810013	501.0348789833638	-1
26	1000	True	96.00666544897642	501.0297931330439	-1
26	1050	True	100.80146993252282	501.4680404213527	-1
26	1100	True	105.53984144224398	501.8960944358807	-1
26	1150	True	110.20081348532754	502.64609428675544	-1
26	1200	True	114.96961920816005	503.28612345508105	-1
26	1250	True	119.74581321465762	503.1915546132505	-1
26	1300	True	124.55528035775562	503.08499774981806	-1
26	1350	True	129.3259731471845	503.64800731610507	-1
26	1400	True	134.05190861202416	504.51017074834095	-1
26	1450	True	138.78070966229836	505.28055554985445	-1
26	1500	True	143.48911423326726	506.3228082258214	-1
26	1550	True	148.0392089859514	507.6400904085357	-1
26	1600	True	152.4717000539384	509.314958611101	-1
26	1650	True	156.80575954014844	511.3939988416486	-1
26	1700	True	161.03352352483415	513.5678906558596	-1
26	1750	True	165.34391735308276	515.4417356209884	-1
26	1800	True	169.58158997586116	517.5618124388242	-1
26	1850	True	173.58695092109159	519.8849704459248	-1
26	1900	True	177.4954208743187	522.4752100112723	-1
26	1950	True	181.20647984041767	525.1458985782356	-1
26	2000	True	184.343858276174	528.3202143710041	-1
26	2050	True	187.61566571356786	531.4161492304554	-1
26	2100	True	191.17805120865316	534.2761239372703	-1
26	2150	True	194.07407056211275	537.7244240123106	-1
26	2200	True	196.95528504808237	541.2487214426013	-1
26	2250	True	200.067225554654	544.6436932144615	-1
26	2300	True	203.22446177682795	547.8774877866504	-1
26	2350	True	206.40870404328558	551.210416405632	-1
26	2400	True	209.75506615176778	554.317279341696	-1
26	2450	True	213.1123667673989	557.2973395571076	-1
26	2500	True	216.26033991662237	560.4886880379765	-1
26	2550	True	219.36807387297574	563.9625506827031	-1
26	2600	True	222.0758530135972	567.6182608584533	-1
26	2650	True	224.74509038882465	571.1568387446558	-1
26	2700	True	227.9076928218434	574.5840446485366	-1
26	2750	True	231.2151170254482	577.8719208465966	-1
26	2800	True	234.5098697561942	581.1298387556883	-1
26	2850	True	237.81302719235646	584.4376099189285	-1
26	2900	True	241.05134805701022	587.8353205255448	-1
26	2950	True	244.732614720073	590.7450937670267	-1
26	3000	True	248.5223602306729	593.4547804667648	-1
26	3050	True	251.93128545383377	596.7282147676265	-1
26	3100	True	255.29217514782056	599.9539581198173	-1
26	3150	True	258.67524330287443	603.2503897156519	-1
26	3200	True	262.1151360304409	606.4101397218676	-1
26	3250	True	265.3727705824463	609.8687981394614	-1
26	3300	True	268.68110769331315	613.1297958489271	-1
26	3350	True	271.86084879240366	616.5013184280433	-1
26	3400	True	275.32405545766096	619.5246354118918	-1
26	3450	True	279.07682975676056	622.3786114883087	-1
26	3500	True	282.30354624241585	625.5994116611871	-1
26	3550	True	285.6614940988499	628.8276483816006	-1
26	3600	True	288.77185048938077	632.3666891449313	-1
26	3650	True	292.0203658585457	635.7810806991068	-1
26	3700	True	295.40664154276254	638.9900554914387	-1
26	3750	True	298.9747982572684	641.9816716182895	-1
26	3800	True	302.50103217865467	645.0868389010589	-1
26	3850	True	305.9227036107787	648.3012815742903	-1
26	3900	True	309.337392033743	651.4439061508297	-1
26	3950	True	312.96191951884344	654.4390827396287	-1
26	4000	True	316.53860482337274	657.5051945181149	-1
26	4050	True	320.183950826645	660.3612669776094	-1
26	4100	True	323.79287098387175	663.3804803915923	-1
26	4150	True	327.3057139442608	666.524761176255	-1
26	4200	True	330.7956341954391	669.6680919047643	-1
26	4250	True	334.1841309012181	672.9309014464009	-1
26	4300	True	337.48826637119936	676.1605416249807	-1
26	4350	True	340.83716720678336	679.3991077246454	-1
26	4400	True	344.42425174571946	682.4639798209388	-1
26	4450	True	347.599264382853	685.8698306561193	-1
26	4500	True	350.9864292706845	689.0579346834284	-1
26	4550	True	354.58827130852967	692.0503559644027	-1
26	4600	True	358.33218847348854	694.9053236385956	-1
26	4650	True	362.16466886827425	697.6495141660677	-1
26	4700	True	365.7851180101575	700.7060796298376	-1
26	4750	True	369.0219025998594	704.1227577035622	-1
26	4800	True	372.33240950891957	707.5189066135874	-1
26	4850	True	375.23617356791954	711.2455238806921	-1
26	4900	True	378.13451077998405	714.9082515512706	-1
26	4950	True	381.5262639291042	718.0433836639729	-1
26	4959	True	382.1966831402266	718.5370992961439	1
17	0	True	5.026796655597534	499.8650470892917	-1
17	50	True	7.1340055272736675	500.17311159736744	-1
17	100	True	11.306401651107038	500.0251874015758	-1
17	150	True	15.945618204006857	499.97277874749415	-1
17	200	True	20.663535762796805	499.72484344107994	-1
17	250	True	25.455028026644136	499.67879694351126	-1
17	300	True	30.19849195040862	499.61742598667547	-1
17	350	True	34.935692426486824	499.51639019681903	-1
17	400	True	39.65516155321217	499.6779954389971	-1
17	450	True	44.35005511735306	499.70307484726686	-1
17	500	True	49.08985619045082	499.59133577641705	-1
17	550	True	53.84092435737073	499.5665935547094	-1
17	600	True	58.558450960137336	499.4221504688776	-1
17	650	True	63.30417750279311	499.236939280405	-1
17	700	True	68.0726306366249	499.2872770922371	-1
17	750	True	72.82924021648807	499.27265476021864	-1
17	800	True	77.54531469892962	499.4985180699912	-1
17	850	True	82.26206708018346	499.9426988082343	-1
17	900	True	86.99998431223712	500.14616382272646	-1
17	950	True	91.7218066536273	500.21654348969844	-1
17	1000	True	96.50479323369733	500.2511569831611	-1
17	1050	True	101.278839606734	500.24856436986084	-1
17	1100	True	106.06142229936314	499.879444175975	-1
17	1150	True	110.81596474841231	499.73800075494887	-1
17	1200	True	115.58640391490229	499.27643594598396	-1
17	1250	True	120.34314692498207	498.61457672350616	-1
17	1300	True	125.08589520872258	498.4230253750826	-1
17	1350	True	129.863030565522	498.29092853340813	-1
17	1400	True	134.57660950651152	497.4715829978032	-1
17	1450	True	139.3269591898325	496.934888850813	-1
17	1500	True	144.0686008932006	496.63062399494027	-1
17	1550	True	148.75775787389364	496.01403251608184	-1
17	1600	True	153.50722141024116	495.3239853765995	-1
17	1650	True	158.25561998811892	494.6253066248617	-1
17	1700	True	162.81501770852623	493.30346335027826	-1
17	1750	True	167.36190217609442	491.76241680051504	-1
17	1800	True	171.7276814377042	489.767824128842	-1
17	1850	True	176.1294245654509	487.87472456400997	-1
17	1900	True	180.34594490756805	485.6457568258847	-1
17	1950	True	184.3588901478082	483.22532111389245	-1
17	2000	True	187.779003237251	480.0098478055651	-1
17	2050	True	190.82823343679232	476.45988585554267	-1
17	2100	True	193.64903855120897	472.8445132802846	-1
17	2150	True	196.05117987099592	469.11034717323264	-1
17	2200	True	198.5390911922101	465.3160337503458	-1
17	2250	True	201.4942132338503	461.77628714424696	-1
17	2300	True	204.1820001111962	458.1010674102412	-1
17	2350	True	206.92779600040495	454.50523252430867	-1
17	2400	True	210.01017341202035	451.0642930091142	-1
17	2450	True	212.92772358341674	447.51603285409874	-1
17	2500	True	215.94078587053	444.03139068257127	-1
17	2550	True	218.71950846264752	440.34986909752587	-1
17	2600	True	222.08679336694368	437.25863837709835	-1
17	2650	True	225.53749642361817	434.3200847942259	-1
17	2700	True	228.7447553483748	431.0617660764135	-1
17	2750	True	231.80313756217592	427.5315194177853	-1
17	2800	True	234.32638857715085	423.846241353765	-1
17	2850	True	236.9991074410873	420.258708297848	-1
17	2900	True	239.9342503995798	416.78963700743094	-1
17	2950	True	243.44863623202048	413.7124833465955	-1
17	3000	True	247.12986147962235	410.827577486463	-1
17	3050	True	250.8517933503187	408.04208766533986	-1
17	3100	True	254.30592393611235	404.83047798067304	-1
17	3150	True	257.32280675616346	401.25724185958643	-1
17	3200	True	260.49272224696904	397.8408124842157	-1
17	3250	True	263.64506309633913	394.3534341605553	-1
17	3300	True	267.4754383992939	391.6917264133395	-1
17	3350	True	271.2006480486155	388.95133423997316	-1
17	3400	True	275.0140582943675	386.39588659782015	-1
17	3450	True	278.3017273836612	383.1903431747467	-1
17	3500	True	281.72908176799467	380.09805790784014	-1
17	3550	True	284.73213637880826	377.0685994564421	-1
17	3600	True	287.9715510660401	373.7459432912624	-1
17	3650	True	291.5833612146782	370.7404940836825	-1
17	3700	True	295.11519865108164	367.6271790283779	-1
17	3750	True	298.30209360639014	364.16755111196863	-1
17	3800	True	301.5596824901393	360.8342140198116	-1
17	3850	True	304.9291399691812	357.73731805295915	-1
17	3900	True	308.3108643434724	354.6496435076588	-1
17	3950	True	311.92176913998253	351.59243604208314	-1
17	4000	True	315.1726706558053	348.17133124377636	-1
17	4050	True	318.467181242495	344.7671145693228	-1
17	4100	True	321.59786118081047	341.1667673669038	-1
17	4150	True	324.7383445583305	337.62668033873194	-1
17	4200	True	327.65386628815935	333.92835018810763	-1
17	4250	True	330.8842230428868	330.54586412047	-1
17	4300	True	334.64760983594385	327.724338768386	-1
17	4350	True	338.49726719985586	324.9926119146149	-1
17	4400	True	342.06500215716255	321.9270196598029	-1
17	4450	True	345.728797951515	319.06532862831284	-1
17	4500	True	348.9973991373518	315.6326152783	-1
17	4550	True	352.28214658091315	312.300106142838	-1
17	4600	True	354.9674439493712	308.54715288961836	-1
17	4650	True	358.05167133197074	305.0474936081196	-1
17	4700	True	361.16404212076145	301.59405261829596	-1
17	4750	True	364.34742098066965	298.1146050295525	-1
17	4800	True	367.45244787827653	294.5912320581276	-1
17	4850	True	370.43185585336374	291.1156253480562	-1
17	4900	True	373.7681272756378	287.8186932598388	-1
17	4950	True	377.4491961437471	284.8766341429533	-1
17	5000	True	381.1103921406537	282.0193000700905	-1
17	5012	True	382.03358176713994	281.39237997284386	0
29	0	True	5.086015829549727	500.44313873562567	-1
29	50	True	6.774822197317703	500.4527972699092	-1
29	100	True	10.963567548691683	500.3921680674536	-1
29	150	True	15.591113317523961	500.085255223118	-1
29	200	True	20.177083328465127	499.839677619467	-1
29	250	True	24.82007554310017	499.7359093879149	-1
29	300	True	29.53495887405519	499.4535360165671	-1
29	350	True	34.29173708710356	499.1554436156142	-1
29	400	True	39.071288463224185	499.11028586979717	-1
29	450	True	43.8465048945876	499.22197918894113	-1
29	500	True	48.620569248417425	499.2106444292916	-1
29	550	True	53.3812647141046	499.3951453472583	-1
29	600	True	58.091022645214736	499.4960929090643	-1
29	650	True	62.65227424979244	499.7763396217921	-1
29	700	True	67.3413706423346	499.45814716055594	-1
29	750	True	72.05690492962285	498.6690123399024	-1
29	800	True	76.7446741179058	498.0764944450447	-1
29	850	True	81.45620528428108	497.62512129189787	-1
29	900	True	86.20740266091943	497.2509846584837	-1
29	950	True	90.94151460781339	496.79443131550136	-1
29	1000	True	95.68316438016886	496.8358953549962	-1
29	1050	True	100.44887585016704	497.0982070957814	-1
29	1100	True	105.1297107453134	496.6720501806864	-1
29	1150	True	109.82651128919976	496.10011317066585	-1
29	1200	True	114.58618967068234	495.73925110271864	-1
29	1250	True	119.35673528112646	495.09521775947667	-1
29	1300	True	124.06309972855938	494.35453581272753	-1
29	1350	True	128.7384719461945	493.42796341877175	-1
29	1400	True	133.38542031198853	492.28672516641257	-1
29	1450	True	137.92300759255994	491.1445444428295	-1
29	1500	True	142.47421065275333	489.6843895551333	-1
29	1550	True	146.84865371009923	487.77582588239204	-1
29	1600	True	151.13031966660603	485.8545387183159	-1
29	1650	True	155.35912865619073	483.70983587961433	-1
29	1700	True	159.43175597728225	481.3294918201864	-1
29	1750	True	163.32527812289604	478.68788712056596	-1
29	1800	True	166.98676629380708	475.7189653907252	-1
29	1850	True	170.38681512989749	472.53409765437283	-1
29	1900	True	173.85447181531472	469.5049196457062	-1
29	1950	True	177.3883206968056	466.46472049620957	-1
29	2000	True	180.96498520601247	463.6902724531085	-1
29	2050	True	184.33098241637006	460.5272149188306	-1
29	2100	True	187.63009079649314	457.2285453408448	-1
29	2150	True	190.7705757843662	453.89841356875286	-1
29	2200	True	194.09341007863645	450.7162049174622	-1
29	2250	True	197.6462841352971	447.91783626896466	-1
29	2300	True	200.96955788486702	444.793466710708	-1
29	2350	True	204.06816879686758	441.42754314536126	-1
29	2400	True	206.86735539882787	438.00934698646813	-1
29	2450	True	209.54239161938727	434.4543297901658	-1
29	2500	True	213.09905304216062	431.3673309351431	-1
29	2550	True	216.49235295333997	428.16522223776866	-1
29	2600	True	219.90773707439473	424.935666155089	-1
29	2650	True	223.41900293680916	421.83901009210086	-1
29	2700	True	227.12291228042585	418.9889283100302	-1
29	2750	True	230.90927303362108	416.3280735683786	-1
29	2800	True	234.58000137537772	413.4101162412824	-1
29	2850	True	238.02248633415886	410.36265699224293	-1
29	2900	True	241.6585857364054	407.47782048861137	-1
29	2950	True	245.25279627878405	404.59725627516417	-1
29	3000	True	248.68078991039744	401.4422844051363	-1
29	3050	True	252.20320038179113	398.37581784544557	-1
29	3100	True	255.81927263432004	395.606672648232	-1
29	3150	True	259.21314943473095	392.529395513776	-1
29	3200	True	262.5862971008984	389.3585117990463	-1
29	3250	True	265.827432291614	386.1004416913422	-1
29	3300	True	269.49060624833584	383.1718318685815	-1
29	3350	True	272.9082383638541	380.0241145615733	-1
29	3400	True	276.3084456508009	376.85549545185205	-1
29	3450	True	279.75016948649704	373.8626308935475	-1
29	3500	True	283.12071509260704	370.86047575638366	-1
29	3550	True	286.3771856602839	367.5305122333505	-1
29	3600	True	289.7740982609767	364.2709046283362	-1
29	3650	True	293.3621130480092	361.27875760029747	-1
29	3700	True	297.00615002669895	358.49342817297185	-1
29	3750	True	300.5559461742017	355.45951761320555	-1
29	3800	True	304.2508006959065	352.5606305407727	-1
29	3850	True	307.9339031727884	349.68027519276876	-1
29	3900	True	311.8417381293533	347.1170142875706	-1
29	3950	True	315.68627373230754	344.5024893536426	-1
29	4000	True	319.29489821703964	341.51152240803765	-1
29	4050	True	322.72223899392645	338.4144783020334	-1
29	4100	True	326.0528463441695	335.17431887782084	-1
29	4150	True	329.6022085319946	332.2389408833865	-1
29	4200	True	333.3563250870117	329.4395902092978	-1
29	4250	True	336.5442032677587	326.0215118098022	-1
29	4300	True	339.8916243678075	322.82877545938845	-1
29	4350	True	343.48260585791365	319.77775402647364	-1
29	4400	True	346.89595047091876	316.62723194623345	-1
29	4450	True	350.23907641259143	313.3880154926899	-1
29	4500	True	353.46664215942087	309.9812954592599	-1
29	4550	True	356.6182867499028	306.533068446104	-1
29	4600	True	359.2928010324083	302.7247349379491	-1
29	4650	True	362.1481790375848	299.09044795320096	-1
29	4700	True	365.45630414746404	295.78038782365854	-1
29	4750	True	368.9822712822705	292.79918444378166	-1
29	4800	True	372.6443326440211	290.177961657871	-1
29	4850	True	376.43870832073014	287.5804977732771	-1
29	4900	True	379.9234998867178	284.6163707056077	-1
29	4941	True	382.5532076559098	281.9122886241841	0
12	0	True	4.824679170311907	499.9100534893489	-1
12	50	True	6.373607021056228	500.03791614884545	-1
12	100	True	10.462893204372504	499.7483873919394	-1
12	150	True	14.927576770789162	499.84895351246246	-1
12	200	True	19.578882303576602	500.2550807338577	-1
12	250	True	24.237465453033323	500.42181920833787	-1
12	300	True	28.99167870804095	500.39969363836565	-1
12	350	True	33.695062416255944	500.3416885409167	-1
12	400	True	38.43654176557904	500.05840950201355	-1
12	450	True	43.116168216885214	499.5609698655811	-1
12	500	True	47.815221957134455	499.2325130368075	-1
12	550	True	52.60607346859346	499.1229056715394	-1
12	600	True	57.386219712342026	499.2298894229781	-1
12	650	True	62.13281536051426	499.4707896055455	-1
12	700	True	66.89797739982663	499.66447109516366	-1
12	750	True	71.6674792635668	499.39437769769086	-1
12	800	True	76.41864278061237	499.38046938362197	-1
12	850	True	81.20805967465985	499.18813275210437	-1
12	900	True	85.98258663668348	498.91806068638385	-1
12	950	True	90.7511132518763	498.6659077549783	-1
12	1000	True	95.51391823785934	498.35386601262195	-1
12	1050	True	100.19531214857295	497.4017079290669	-1
12	1100	True	104.96201957633541	496.9494327484796	-1
12	1150	True	109.71645944297865	496.06618127323026	-1
12	1200	True	114.32494270387025	495.55053693658124	-1
12	1250	True	118.98646043174665	495.1980189402516	-1
12	1300	True	123.69128164383697	494.8688746884007	-1
12	1350	True	128.44818339643905	494.28484022845174	-1
12	1400	True	133.14529365376876	493.27370154353224	-1
12	1450	True	137.7972559960741	492.1418155355451	-1
12	1500	True	142.3496055340947	490.6464877173104	-1
12	1550	True	146.69297714417382	488.6936209911688	-1
12	1600	True	151.13517607727442	486.9747791215923	-1
12	1650	True	155.3155182416101	484.74020050697914	-1
12	1700	True	159.23287365331015	482.0862746751136	-1
12	1750	True	163.23940430215208	479.82471575992565	-1
12	1800	True	167.2855983662017	477.4717788136939	-1
12	1850	True	171.00791548771974	474.7211785460016	-1
12	1900	True	174.3104831544019	471.50326052134085	-1
12	1950	True	177.48631923986002	468.1648481836019	-1
12	2000	True	180.8904455600402	465.0278936077435	-1
12	2050	True	184.3215632385652	462.04275483023116	-1
12	2100	True	187.47895658220511	458.5903984678496	-1
12	2150	True	190.43127961241646	455.1739765998644	-1
12	2200	True	193.87058903808477	452.1393106191156	-1
12	2250	True	197.31522070058506	448.98291943546195	-1
12	2300	True	199.75242697680497	445.29954710564243	-1
12	2350	True	202.64752286471636	441.7525067740051	-1
12	2400	True	205.99589078110628	438.58213664718164	-1
12	2450	True	209.54117635625707	435.5823024886263	-1
12	2500	True	212.98426975351592	432.4830444073923	-1
12	2550	True	216.78988936281596	429.8454871821572	-1
12	2600	True	220.37773718689243	426.91359095882603	-1
12	2650	True	223.48580648806092	423.4752635041449	-1
12	2700	True	226.5233050267348	420.0197534478044	-1
12	2750	True	229.30425985253672	416.2935084758937	-1
12	2800	True	232.45178316673486	412.878298534815	-1
12	2850	True	235.8849997022743	409.80472946613395	-1
12	2900	True	239.73097360361936	407.26312961576383	-1
12	2950	True	243.12308223454158	404.22519226213825	-1
12	3000	True	245.93444582445747	400.6490690045263	-1
12	3050	True	248.9629257658757	397.26769921333	-1
12	3100	True	252.3402780909178	394.0806653523928	-1
12	3150	True	255.69532278927494	390.7861751544785	-1
12	3200	True	258.9207720758602	387.3976053529408	-1
12	3250	True	261.8180031236163	383.7255537353431	-1
12	3300	True	265.03505803654167	380.33024162188224	-1
12	3350	True	268.7320466191478	377.49583253443797	-1
12	3400	True	272.3402245507817	374.5533631093772	-1
12	3450	True	275.8309271512017	371.4297900417876	-1
12	3500	True	279.7395549425717	368.80325555089235	-1
12	3550	True	283.55571250167213	366.0723204206502	-1
12	3600	True	287.3055901319873	363.17999726035	-1
12	3650	True	290.8567464419009	360.0325650517285	-1
12	3700	True	294.4156804120844	356.9481801060983	-1
12	3750	True	297.7520210071447	353.59532282876296	-1
12	3800	True	300.8915610303118	350.31348489534304	-1
12	3850	True	304.27857365845574	347.1542620302139	-1
12	3900	True	307.75567745067906	344.01974164518776	-1
12	3950	True	311.42483493649814	341.06867375956807	-1
12	4000	True	315.4721631114769	338.7021613357821	-1
12	4050	True	319.22202053003764	335.95476948876217	-1
12	4100	True	322.83946842066126	332.91179144012517	-1
12	4150	True	326.39606111159236	329.84704789819955	-1
12	4200	True	330.0701131916596	326.99387408116047	-1
12	4250	True	334.01109181445906	324.4093655806931	-1
12	4300	True	337.9063467983186	321.7504936581665	-1
12	4350	True	341.3703956767562	318.52515761274043	-1
12	4400	True	344.8831111964027	315.42999169606765	-1
12	4450	True	348.18656608205305	312.1377436676832	-1
12	4500	True	351.40943343432446	308.7072742369676	-1
12	4550	True	354.7436548658605	305.39737670567405	-1
12	4600	True	357.9247893277815	301.9894761545768	-1
12	4650	True	361.40669547574805	298.87570066312384	-1
12	4700	True	364.86187885563004	295.8083432465673	-1
12	4750	True	368.3610100077699	292.8028350603436	-1
12	4800	True	372.04082687908675	289.91791712837426	-1
12	4850	True	375.58358061320183	286.9981607103095	-1
12	4900	True	379.20458227296797	284.0515370524163	-1
12	4942	True	382.10348024665393	281.4140280397714	0
25	0	True	4.266598170374502	499.8281431511283	-1
25	50	True	5.415309658856871	499.8108366114957	-1
25	100	True	8.696007065764732	500.015584598811	-1
25	150	True	12.85922770432081	500.4329262801703	-1
25	200	True	17.420453041704867	500.50180198901444	-1
25	250	True	22.052252971823208	500.48012514831527	-1
25	300	True	26.782338425556468	500.7338044963316	-1
25	350	True	31.46462939208801	501.0102699938933	-1
25	400	True	36.19972284625145	501.17258841596265	-1
25	450	True	40.94497568877935	501.39235745983655	-1
25	500	True	45.65106891239086	501.57066428473996	-1
25	550	True	50.27209820095928	502.01288655311595	-1
25	600	True	55.031062512479	502.1942035210268	-1
25	650	True	59.777090557165	502.1339256780658	-1
25	700	True	64.47867948112453	502.2545313916229	-1
25	750	True	69.13098037951733	502.5344590886571	-1
25	800	True	73.8615294766059	502.3260246822993	-1
25	850	True	78.642864825702	502.2841724479966	-1
25	900	True	83.3887345994593	502.33474534721086	-1
25	950	True	88.15083591207176	502.698424319952	-1
25	1000	True	92.81740124647939	503.27676811726167	-1
25	1050	True	97.60862515106952	503.5508460519281	-1
25	1100	True	102.35090538892096	504.04279956910403	-1
25	1150	True	107.0440673057557	504.91600351405083	-1
25	1200	True	111.80258585018731	505.3110007293963	-1
25	1250	True	116.57990287029514	505.7688122602274	-1
25	1300	True	121.34393705225932	505.62317029444984	-1
25	1350	True	125.99163508376543	504.6536690475469	-1
25	1400	True	130.70295632772832	503.8656665400922	-1
25	1450	True	135.42165863753308	503.6690769725553	-1
25	1500	True	140.14730478986047	503.62286510068157	-1
25	1550	True	144.92827424517085	503.8174908379113	-1
25	1600	True	149.65535561048497	504.12488001235613	-1
25	1650	True	154.41635166437652	504.1711938815578	-1
25	1700	True	159.209613400804	504.2611701605669	-1
25	1750	True	164.01460839988303	504.1157376703839	-1
25	1800	True	168.85681266041317	503.79311495922275	-1
25	1850	True	173.6750391981097	503.3139773920264	-1
25	1900	True	178.4590136063484	502.66054093187654	-1
25	1950	True	183.17791456230162	501.59416781420094	-1
25	2000	True	187.8571847032113	500.3740861015133	-1
25	2050	True	192.1225591675091	498.2790016793252	-1
25	2100	True	195.6795936656612	495.157539446406	-1
25	2150	True	199.46679248768876	492.29890004058825	-1
25	2200	True	203.22853446865585	489.4990478587565	-1
25	2250	True	206.3277306400631	486.08754021356776	-1
25	2300	True	208.9070131294903	482.1205934677116	-1
25	2350	True	211.245553083747	478.2466102469843	-1
25	2400	True	213.39097949496204	474.4538040890977	-1
25	2450	True	216.11936124796782	470.8005432994312	-1
25	2500	True	218.88468452158477	467.1395634378882	-1
25	2550	True	221.7506431213906	463.4442262368964	-1
25	2600	True	224.7572918298435	459.79250018812473	-1
25	2650	True	227.98003627578436	456.3723018673432	-1
25	2700	True	231.090580835547	452.89812780809604	-1
25	2750	True	234.27394547132835	449.5475351526371	-1
25	2800	True	237.333096384746	446.0238470620269	-1
25	2850	True	240.58050423209443	442.681382457389	-1
25	2900	True	244.0289975290508	439.49513177527473	-1
25	2950	True	247.06188565787048	435.9241903126674	-1
25	3000	True	249.70554810511877	432.08259410369857	-1
25	3050	True	252.37301121817436	428.29920303061857	-1
25	3100	True	255.41908364740573	424.87642106874233	-1
25	3150	True	258.63816670430816	421.4511124468288	-1
25	3200	True	261.62172807016253	417.9294682970245	-1
25	3250	True	264.6876727096706	414.3991165266274	-1
25	3300	True	267.52019344027286	410.77019146872675	-1
25	3350	True	271.0280693405703	407.69434508545135	-1
25	3400	True	274.2893459760357	404.3759749427734	-1
25	3450	True	277.14525370207053	400.7250750208378	-1
25	3500	True	280.29117997889085	397.250539413258	-1
25	3550	True	283.22522068593173	393.6482915320644	-1
25	3600	True	286.37162542830623	390.26474216944996	-1
25	3650	True	289.5853509678117	386.9772630584104	-1
25	3700	True	292.370573575438	383.26798027334894	-1
25	3750	True	295.038567472459	379.4504605361339	-1
25	3800	True	297.6961733895629	375.5404898949812	-1
25	3850	True	300.8403623770104	372.12481154503655	-1
25	3900	True	304.06125479835663	368.84642441756455	-1
25	3950	True	306.9819763652081	365.2611462913376	-1
25	4000	True	309.9903355817377	361.7215462690209	-1
25	4050	True	313.1319666702903	358.2211651705537	-1
25	4100	True	316.236331257356	354.74331068104107	-1
25	4150	True	319.17481661869436	351.12771468533543	-1
25	4200	True	321.9208673644623	347.34841620401966	-1
25	4250	True	324.8411085665998	343.7007249114762	-1
25	4300	True	328.05260472392234	340.28479469176557	-1
25	4350	True	331.5742505561281	337.16673305014115	-1
25	4400	True	335.04297221189574	333.9526631402854	-1
25	4450	True	338.17152286641584	330.4331121441009	-1
25	4500	True	340.8266965448272	326.6290351604873	-1
25	4550	True	344.1243211806427	323.2757422700942	-1
25	4600	True	346.9361469257928	319.5452963073505	-1
25	4650	True	349.3578263884719	315.5668260920982	-1
25	4700	True	352.3613025735606	312.0321759923791	-1
25	4750	True	355.21039859191956	308.2749412850805	-1
25	4800	True	358.08737844229086	304.5653313584322	-1
25	4850	True	361.0416508817835	300.8848035088547	-1
25	4900	True	364.1184822204543	297.2555002994858	-1
25	4950	True	367.1296241227648	293.5842840454216	-1
25	5000	True	370.47104262050016	290.30092737195884	-1
25	5050	True	373.9197525075114	287.0818442989044	-1
25	5100	True	377.699314072442	284.2524101792595	-1
25	5150	True	381.70410397083765	281.76829661417764	-1
25	5156	True	382.164340046507	281.4715535130149	0
32	0	True	4.833344662709292	499.9327228987214	-1
32	50	True	6.651155591454597	499.57000550902035	-1
32	100	True	10.741244986203858	499.64760228293414	-1
32	150	True	15.464609004489589	499.6596367591085	-1
32	200	True	20.219019683459027	499.4288019658815	-1
32	250	True	24.92960017665842	499.31765614915344	-1
32	300	True	29.569592113789962	499.5793408247548	-1
32	350	True	34.2295053038189	500.1320293632042	-1
32	400	True	38.943344479100794	500.3088535516161	-1
32	450	True	43.66352382226979	500.24743420199076	-1
32	500	True	48.40757398345033	499.75246581921243	-1
32	550	True	53.15135280050974	499.5673927518999	-1
32	600	True	57.95403667753244	499.55441615579184	-1
32	650	True	62.62134940756998	499.44354942692115	-1
32	700	True	67.40524179934759	499.39851480935994	-1
32	750	True	72.17826662047706	499.2631842942729	-1
32	800	True	76.87368440309034	499.1874279374531	-1
32	850	True	81.62995499392687	499.48027236154564	-1
32	900	True	86.39691769429426	499.72780785526993	-1
32	950	True	91.1149909485986	500.29832736578027	-1
32	1000	True	95.8985877312344	500.368938539852	-1
32	1050	True	100.59899285795747	499.94703860567284	-1
32	1100	True	105.23487376389193	499.1428363597648	-1
32	1150	True	109.94258560610292	498.36447386835505	-1
32	1200	True	114.7006410312148	497.6201912302766	-1
32	1250	True	119.32308505253447	496.57937209619917	-1
32	1300	True	123.81883879548286	495.09386426520064	-1
32	1350	True	128.35218133548724	493.9566566090464	-1
32	1400	True	132.9862181976183	493.17096817379496	-1
32	1450	True	137.540069247053	491.91950027088797	-1
32	1500	True	142.08527531433018	490.55480753705183	-1
32	1550	True	146.61789147283167	489.2294133560015	-1
32	1600	True	151.16599638335535	488.0200420716906	-1
32	1650	True	155.49786770922	486.27057172104594	-1
32	1700	True	159.64091030138735	484.19503154122043	-1
32	1750	True	163.4201085489014	481.6393459511655	-1
32	1800	True	166.92973952629237	478.49700045490977	-1
32	1850	True	170.52971044248926	475.58286894319565	-1
32	1900	True	174.26062739019272	472.8713906864878	-1
32	1950	True	178.14074967871016	470.2163163641359	-1
32	2000	True	181.77755897567332	467.36267458552953	-1
32	2050	True	185.36292565418947	464.59385828051154	-1
32	2100	True	188.56403929247415	461.4827993552481	-1
32	2150	True	191.5042890315216	457.94295899737483	-1
32	2200	True	194.71404133563735	454.6147357366815	-1
